0.0149163, 9;
0.0149829, 9;
0.0149683, 9;
0.0149468, 9;
0.0150377, 9;
0.0157893, 9;
0.0152308, 9;
0.0159147, 9;
0.0160577, 9;
0.0160133, 9;
0.0160184, 9;
0.0147417, 9;
0.0158338, 9;
0.015282, 9;
0.0158667, 9;
0.0159555, 9;
0.0160638, 9;
0.016197, 9;
0.0157801, 9;
0.0156643, 9;
0.0151301, 9;
0.0150087, 9;
0.0149792, 9;
0.0150212, 9;
0.0150228, 9;
0.0153217, 9;
0.0155692, 9;
0.0149649, 9;
0.0159761, 9;
0.0159803, 9;
0.015926, 9;
0.0161044, 9;
0.0159411, 9;
0.0155554, 9;
0.0154023, 9;
0.0159038, 9;
0.0160556, 9;
0.016041, 9;
0.015992, 9;
0.0157512, 9;
0.015968, 9;
0.0161073, 9;
0.015896, 9;
0.0149131, 9;
0.0149864, 9;
0.0150193, 9;
0.0149168, 9;
0.0159484, 9;
0.016061, 9;
0.0163831, 9;
0.0156905, 9;
0.0148365, 9;
0.014968, 9;
0.0149828, 9;
0.0168639, 9;
0.0141095, 9;
0.0159576, 9;
0.0160659, 9;
0.0155971, 9;
0.0152309, 9;
0.0162275, 9;
0.0174091, 9;
0.0140802, 9;
0.0157983, 9;
0.0160143, 9;
0.0159704, 9;
0.0151739, 9;
0.0150515, 9;
0.0149266, 9;
0.0160303, 9;
0.0151042, 9;
0.0159709, 9;
0.0160242, 9;
0.0158472, 9;
0.0151681, 9;
0.0154804, 9;
0.0153526, 9;
0.0159075, 9;
0.0159828, 9;
0.0159556, 9;
0.0159547, 9;
0.0160108, 9;
0.0159476, 9;
0.0148685, 9;
0.0150481, 9;
0.0160328, 9;
0.0159682, 9;
0.0157186, 9;
0.015146, 9;
0.0154877, 9;
0.0156481, 9;
0.0162246, 9;
0.0150683, 9;
0.0154855, 9;
0.0149497, 9;
0.0147568, 9;
0.0153589, 9;
0.0158316, 9;
0.0159486, 9;
0.0159693, 9;
0.0160632, 9;
0.0159511, 9;
0.0163172, 9;
0.0155849, 9;
0.0148674, 9;
0.0150073, 9;
0.0150303, 9;
0.0149655, 9;
0.0149432, 9;
0.0149655, 9;
0.0160464, 9;
0.0159337, 9;
0.0160037, 9;
0.016127, 9;
0.0152636, 9;
0.0159382, 9;
0.01564, 9;
0.0158342, 9;
0.0160859, 9;
0.0158665, 9;
0.0160558, 9;
0.0157855, 9;
0.0161109, 9;
0.0157196, 9;
0.0152553, 9;
0.0148887, 9;
0.0152639, 9;
0.0161811, 9;
0.014212, 9;
0.015117, 9;
0.0151406, 9;
0.0159802, 9;
0.0148725, 9;
0.0151443, 9;
0.0158851, 9;
0.0152465, 9;
0.0156865, 9;
0.0149791, 9;
0.0159931, 9;
0.0149936, 9;
0.014684, 9;
0.0159152, 9;
0.0159079, 9;
0.0151261, 9;
0.0208622, 9;
0.0099171, 9;
0.0149992, 9;
0.0150154, 9;
0.016002, 9;
0.0159916, 9;
0.0160562, 9;
0.0148601, 9;
0.0151264, 9;
0.014989, 9;
0.0148991, 9;
0.0151662, 9;
0.0162634, 9;
0.015672, 9;
0.0149188, 9;
0.015144, 9;
0.0162215, 9;
0.0160822, 9;
0.0145517, 9;
0.0163734, 9;
0.014529, 9;
0.015952, 9;
0.0160618, 9;
0.0149335, 9;
0.0149678, 9;
0.015782, 9;
0.0159673, 9;
0.0161489, 9;
0.0159157, 9;
0.0160834, 9;
0.0158787, 9;
0.0160049, 9;
0.0162478, 9;
0.0156591, 9;
0.0160084, 9;
0.01655, 9;
0.0156575, 9;
0.0163429, 9;
0.013418, 9;
0.0159324, 9;
0.0150644, 9;
0.0149512, 9;
0.0149399, 9;
0.0160655, 9;
0.0149406, 9;
0.0156033, 9;
0.0154881, 9;
0.0155835, 9;
0.0160563, 9;
0.016058, 9;
0.0157633, 9;
0.0162872, 9;
0.0154678, 9;
0.0151946, 9;
0.0158858, 9;
0.0151492, 9;
0.015852, 9;
0.0150483, 9;
0.0149057, 9;
0.0150143, 9;
0.0159873, 9;
0.0160075, 9;
0.0159403, 9;
0.0159168, 9;
0.0160425, 9;
0.0161067, 9;
0.0157878, 9;
0.01601, 9;
0.0159809, 9;
0.0149794, 9;
0.0149948, 9;
0.0159713, 9;
0.0148145, 9;
0.0150734, 9;
0.0151004, 9;
0.0159978, 9;
0.0158718, 9;
0.0157918, 9;
0.0164797, 9;
0.0156336, 9;
0.0148829, 9;
0.0150253, 9;
0.0148144, 9;
0.0148717, 9;
0.0150282, 9;
0.0153103, 9;
0.0158739, 9;
0.0149941, 9;
0.0149882, 9;
0.0159449, 9;
0.0150859, 9;
0.0148672, 9;
0.0160211, 9;
0.0150004, 9;
0.0150226, 9;
0.0159823, 9;
0.0149583, 9;
0.0161801, 9;
0.0157461, 9;
0.015612, 9;
0.0161059, 9;
0.0160208, 9;
0.0160207, 9;
0.015025, 9;
0.0157062, 9;
0.0162022, 9;
0.0157007, 9;
0.0148548, 9;
0.0151867, 9;
0.015076, 9;
0.0159721, 9;
0.0157081, 9;
0.0154338, 9;
0.0148317, 9;
0.0149667, 9;
0.0150204, 9;
0.0148848, 9;
0.0150849, 9;
0.0149758, 9;
0.0149057, 9;
0.0148986, 9;
0.0149728, 9;
0.0160545, 9;
0.0148453, 9;
0.0160921, 9;
0.0159235, 9;
0.014943, 9;
0.0150019, 9;
0.0159729, 9;
0.0160179, 9;
0.0159959, 9;
0.0159771, 9;
0.0159377, 9;
0.0159986, 9;
0.0160943, 9;
0.0150103, 9;
0.0166476, 9;
0.015135, 9;
0.0149705, 9;
0.015005, 9;
0.0159708, 9;
0.0159913, 9;
0.0159642, 9;
0.015972, 9;
0.0159653, 9;
0.0152315, 9;
0.0159048, 9;
0.0146949, 9;
0.0150331, 9;
0.0160514, 9;
0.0148456, 9;
0.0150292, 9;
0.0165385, 9;
0.0152967, 9;
0.0144241, 9;
0.0156125, 9;
0.0150088, 9;
0.0161022, 9;
0.0161949, 9;
0.0158702, 9;
0.0147951, 9;
0.0150059, 9;
0.0159916, 9;
0.0149055, 9;
0.0147426, 9;
0.0158925, 9;
0.0152082, 9;
0.0150768, 9;
0.0149041, 9;
0.0149891, 9;
0.0149621, 9;
0.014902, 9;
0.0153122, 9;
0.0157535, 9;
0.0164328, 9;
0.014508, 9;
0.0148572, 9;
0.0160976, 9;
0.0149846, 9;
0.0148393, 9;
0.0160552, 9;
0.01596, 9;
0.0161701, 9;
0.0158104, 9;
0.0159057, 9;
0.0163006, 9;
0.015707, 9;
0.0155234, 9;
0.0159732, 9;
0.0159923, 9;
0.0159202, 9;
0.0160077, 9;
0.015946, 9;
0.0160218, 9;
0.0159425, 9;
0.015987, 9;
0.0159618, 9;
0.0160057, 9;
0.0149218, 9;
0.0150035, 9;
0.0162326, 9;
0.0149703, 9;
0.0159828, 9;
0.0150792, 9;
0.0159419, 9;
0.0153884, 9;
0.015835, 9;
0.0158629, 9;
0.0159186, 9;
0.0161002, 9;
0.0156755, 9;
0.016134, 9;
0.0156292, 9;
0.0151808, 9;
0.0151048, 9;
0.0149103, 9;
0.0160342, 9;
0.0148208, 9;
0.0149427, 9;
0.0160356, 9;
0.0149693, 9;
0.0149464, 9;
0.0160421, 9;
0.0149206, 9;
0.0149342, 9;
0.0156819, 9;
0.0153957, 9;
0.0160806, 9;
0.0157843, 9;
0.0159501, 9;
0.0160501, 9;
0.0159091, 9;
0.0161168, 9;
0.0157814, 9;
0.0159771, 9;
0.0149189, 9;
0.0159944, 9;
0.0154496, 9;
0.0145042, 9;
0.0161347, 9;
0.0149407, 9;
0.0149477, 9;
0.0160218, 9;
0.0149973, 9;
0.0147602, 9;
0.0159024, 9;
0.0152362, 9;
0.0148019, 9;
0.0150128, 9;
0.0161248, 9;
0.0158414, 9;
0.0160497, 9;
0.015976, 9;
0.0159024, 9;
0.0159672, 9;
0.0169013, 9;
0.0140825, 9;
0.0159546, 9;
0.014992, 9;
0.0150523, 9;
0.0159743, 9;
0.0147037, 9;
0.0160197, 9;
0.0159931, 9;
0.0160212, 9;
0.0160337, 9;
0.0158939, 9;
0.0151852, 9;
0.014853, 9;
0.0149393, 9;
0.0152704, 9;
0.0195166, 9;
0.0118008, 9;
0.0166852, 9;
0.0161383, 9;
0.0139999, 9;
0.0150204, 9;
0.0160006, 9;
0.0159795, 9;
0.0160047, 9;
0.0159362, 9;
0.0160818, 9;
0.0159219, 9;
0.0161976, 9;
0.0160764, 9;
0.0157893, 9;
0.0149721, 9;
0.015014, 9;
0.0161162, 9;
0.0145586, 9;
0.0154106, 9;
0.0159425, 9;
0.0159077, 9;
0.0160439, 9;
0.0159531, 9;
0.0159751, 9;
0.0158835, 9;
0.0158482, 9;
0.0151178, 9;
0.0150231, 9;
0.0157975, 9;
0.0141306, 9;
0.0150126, 9;
0.0149742, 9;
0.015955, 9;
0.0157955, 9;
0.015988, 9;
0.0154476, 9;
0.0156088, 9;
0.015285, 9;
0.0157322, 9;
0.015836, 9;
0.0161046, 9;
0.0159625, 9;
0.0149573, 9;
0.0149831, 9;
0.0159525, 9;
0.0150625, 9;
0.0149432, 9;
0.0150941, 9;
0.0157531, 9;
0.0158616, 9;
0.0150707, 9;
0.0151193, 9;
0.0149065, 9;
0.0149092, 9;
0.016176, 9;
0.0148196, 9;
0.014919, 9;
0.0160538, 9;
0.0150768, 9;
0.0147896, 9;
0.0159621, 9;
0.0148982, 9;
0.0151234, 9;
0.0158587, 9;
0.0161265, 9;
0.0160971, 9;
0.0157188, 9;
0.0161291, 9;
0.0159011, 9;
0.015996, 9;
0.0163113, 9;
0.0155618, 9;
0.0158441, 9;
0.015081, 9;
0.015978, 9;
0.0149702, 9;
0.0153466, 9;
0.0155419, 9;
0.0152669, 9;
0.0159209, 9;
0.0149196, 9;
0.0149419, 9;
0.014797, 9;
0.0150449, 9;
0.0149929, 9;
0.0149445, 9;
0.0150022, 9;
0.0148732, 9;
0.0150872, 9;
0.0149821, 9;
0.0160754, 9;
0.016207, 9;
0.0155498, 9;
0.0159774, 9;
0.0149392, 9;
0.0150461, 9;
0.0159544, 9;
0.0159328, 9;
0.0159529, 9;
0.0161193, 9;
0.0159978, 9;
0.0159321, 9;
0.0148888, 9;
0.0149878, 9;
0.0161971, 9;
0.0159524, 9;
0.015578, 9;
0.0159808, 9;
0.0148341, 9;
0.014965, 9;
0.0159848, 9;
0.0162302, 9;
0.0150231, 9;
0.0159184, 9;
0.0149661, 9;
0.0149547, 9;
0.0150678, 9;
0.0153757, 9;
0.0156213, 9;
0.0151458, 9;
0.0159045, 9;
0.0151885, 9;
0.0159841, 9;
0.016034, 9;
0.0159653, 9;
0.0155022, 9;
0.0159457, 9;
0.0159775, 9;
0.0159955, 9;
0.0149147, 9;
0.0150692, 9;
0.0156595, 9;
0.0158642, 9;
0.0156477, 9;
0.0151154, 9;
0.0158734, 9;
0.0157462, 9;
0.014945, 9;
0.014928, 9;
0.0160451, 9;
0.0161133, 9;
0.0158692, 9;
0.0148436, 9;
0.0149769, 9;
0.0149327, 9;
0.0148778, 9;
0.0150085, 9;
0.0147625, 9;
0.0153137, 9;
0.0160917, 9;
0.0148566, 9;
0.0150555, 9;
0.015858, 9;
0.0161113, 9;
0.0159049, 9;
0.015962, 9;
0.0160569, 9;
0.0157965, 9;
0.0159698, 9;
0.0160757, 9;
0.014912, 9;
0.0150034, 9;
0.0163046, 9;
0.0146842, 9;
0.0149717, 9;
0.0159037, 9;
0.0160223, 9;
0.0160328, 9;
0.0159495, 9;
0.0159537, 9;
0.0160276, 9;
0.0149562, 9;
0.014875, 9;
0.0159555, 9;
0.0160495, 9;
0.0160925, 9;
0.0158374, 9;
0.0154232, 9;
0.015481, 9;
0.0149864, 9;
0.0145945, 9;
0.0157631, 9;
0.0156427, 9;
0.015335, 9;
0.0155524, 9;
0.0149061, 9;
0.0149546, 9;
0.0159526, 9;
0.0152966, 9;
0.014991, 9;
0.0152902, 9;
0.0153514, 9;
0.0160205, 9;
0.0159591, 9;
0.0161789, 9;
0.0153791, 9;
0.0153479, 9;
0.0149628, 9;
0.0160199, 9;
0.014917, 9;
0.0149948, 9;
0.0161601, 9;
0.0159154, 9;
0.0159381, 9;
0.0160553, 9;
0.0164913, 9;
0.0153902, 9;
0.0159789, 9;
0.0158835, 9;
0.016065, 9;
0.0159015, 9;
0.0158153, 9;
0.0161366, 9;
0.0148995, 9;
0.0149474, 9;
0.0161386, 9;
0.0149891, 9;
0.0148303, 9;
0.0158533, 9;
0.0161493, 9;
0.0159514, 9;
0.0138812, 9;
0.0151001, 9;
0.0159504, 9;
0.0149231, 9;
0.0150265, 9;
0.0159875, 9;
0.0150371, 9;
0.0150217, 9;
0.0158253, 9;
0.0150915, 9;
0.0149773, 9;
0.0157352, 9;
0.0150613, 9;
0.0148055, 9;
0.0151024, 9;
0.0161167, 9;
0.0159073, 9;
0.0162432, 9;
0.0156742, 9;
0.0159988, 9;
0.0152055, 9;
0.0155907, 9;
0.0150789, 9;
0.0150206, 9;
0.0159173, 9;
0.0151314, 9;
0.0157955, 9;
0.0149681, 9;
0.0150045, 9;
0.0160796, 9;
0.0159, 9;
0.0159738, 9;
0.0148847, 9;
0.0149757, 9;
0.0159623, 9;
0.0159864, 9;
0.015219, 9;
0.0157903, 9;
0.015011, 9;
0.014818, 9;
0.0160879, 9;
0.01493, 9;
0.0153053, 9;
0.0159861, 9;
0.0160329, 9;
0.0151697, 9;
0.0149438, 9;
0.0160412, 9;
0.0153146, 9;
0.0150721, 9;
0.0149984, 9;
0.0146794, 9;
0.015126, 9;
0.0149219, 9;
0.0149565, 9;
0.0152012, 9;
0.0157837, 9;
0.0149792, 9;
0.0149868, 9;
0.0160514, 9;
0.0149412, 9;
0.0149177, 9;
0.0152639, 9;
0.014736, 9;
0.0159763, 9;
0.0161004, 9;
0.015847, 9;
0.0160209, 9;
0.0159356, 9;
0.0160254, 9;
0.0159029, 9;
0.0159831, 9;
0.0150932, 9;
0.0158818, 9;
0.0150003, 9;
0.0149856, 9;
0.0149121, 9;
0.0150161, 9;
0.0159779, 9;
0.0158329, 9;
0.0157321, 9;
0.0152409, 9;
0.014841, 9;
0.015143, 9;
0.0159412, 9;
0.0149454, 9;
0.0150273, 9;
0.0153292, 9;
0.0156043, 9;
0.0150712, 9;
0.0150719, 9;
0.0148684, 9;
0.0149252, 9;
0.0149833, 9;
0.0163469, 9;
0.0156357, 9;
0.0155861, 9;
0.0152625, 9;
0.0149689, 9;
0.0150061, 9;
0.0150127, 9;
0.016256, 9;
0.0150548, 9;
0.0148827, 9;
0.015917, 9;
0.0148304, 9;
0.0147383, 9;
0.0161219, 9;
0.0159003, 9;
0.0161106, 9;
0.0160212, 9;
0.0157888, 9;
0.0160236, 9;
0.015957, 9;
0.0160757, 9;
0.0162255, 9;
0.0156822, 9;
0.0159654, 9;
0.0159744, 9;
0.0150253, 9;
0.0158751, 9;
0.0150287, 9;
0.0152464, 9;
0.0145859, 9;
0.0158449, 9;
0.0151974, 9;
0.0158753, 9;
0.0150243, 9;
0.015014, 9;
0.0160323, 9;
0.0149361, 9;
0.0148196, 9;
0.0150312, 9;
0.0150126, 9;
0.0160112, 9;
0.0159863, 9;
0.0153855, 9;
0.0154939, 9;
0.0149304, 9;
0.0150333, 9;
0.0162002, 9;
0.014736, 9;
0.0149576, 9;
0.0162071, 9;
0.0147243, 9;
0.0150645, 9;
0.0160279, 9;
0.0148912, 9;
0.0150759, 9;
0.0149016, 9;
0.016019, 9;
0.015894, 9;
0.0159877, 9;
0.0149969, 9;
0.0148708, 9;
0.0150436, 9;
0.0149994, 9;
0.0159762, 9;
0.0149078, 9;
0.0161757, 9;
0.0148466, 9;
0.0150838, 9;
0.0151306, 9;
0.0150375, 9;
0.0156796, 9;
0.0158208, 9;
0.0161184, 9;
0.0158336, 9;
0.0160379, 9;
0.0157138, 9;
0.0153217, 9;
0.0149183, 9;
0.015888, 9;
0.0160743, 9;
0.0159387, 9;
0.0158767, 9;
0.0160256, 9;
0.0158888, 9;
0.0159963, 9;
0.0149178, 9;
0.0150667, 9;
0.0158711, 9;
0.0151679, 9;
0.0147795, 9;
0.0149433, 9;
0.016996, 9;
0.0142133, 9;
0.0158315, 9;
0.0148777, 9;
0.0150064, 9;
0.0149613, 9;
0.0150976, 9;
0.0149532, 9;
0.0159903, 9;
0.0149054, 9;
0.0148793, 9;
0.0160775, 9;
0.0161185, 9;
0.0158814, 9;
0.0157396, 9;
0.0149134, 9;
0.0149999, 9;
0.0158769, 9;
0.0151571, 9;
0.0159616, 9;
0.0150162, 9;
0.0167352, 9;
0.0151899, 9;
0.0148882, 9;
0.0156382, 9;
0.0155462, 9;
0.0159172, 9;
0.0154566, 9;
0.0159874, 9;
0.0154419, 9;
0.0160425, 9;
0.0158761, 9;
0.0160115, 9;
0.0159956, 9;
0.0160212, 9;
0.0159179, 9;
0.0159492, 9;
0.015303, 9;
0.0146681, 9;
0.0149146, 9;
0.0160638, 9;
0.0150862, 9;
0.014804, 9;
0.0161067, 9;
0.0149183, 9;
0.0148852, 9;
0.015969, 9;
0.0149479, 9;
0.0149801, 9;
0.0160841, 9;
0.0158118, 9;
0.0161925, 9;
0.0147993, 9;
0.0149751, 9;
0.0159843, 9;
0.0160701, 9;
0.0159975, 9;
0.0158463, 9;
0.0159114, 9;
0.0161242, 9;
0.016011, 9;
0.0157777, 9;
0.0150344, 9;
0.0149628, 9;
0.015386, 9;
0.0156449, 9;
0.0159965, 9;
0.0154983, 9;
0.0153318, 9;
0.0149953, 9;
0.0149324, 9;
0.0159729, 9;
0.0150937, 9;
0.0148707, 9;
0.0159877, 9;
0.0149987, 9;
0.0149429, 9;
0.016252, 9;
0.0151364, 9;
0.0171552, 9;
0.0150694, 9;
0.0152857, 9;
0.0162207, 9;
0.0157141, 9;
0.0161238, 9;
0.0158183, 9;
0.0160253, 9;
0.0149373, 9;
0.0149746, 9;
0.0159936, 9;
0.0160023, 9;
0.0159769, 9;
0.0159591, 9;
0.0160965, 9;
0.0158206, 9;
0.0165746, 9;
0.0150894, 9;
0.0145636, 9;
0.0151333, 9;
0.0148791, 9;
0.0160166, 9;
0.0148954, 9;
0.0156297, 9;
0.0159205, 9;
0.0176557, 9;
0.0149633, 9;
0.0151502, 9;
0.0161203, 9;
0.0148853, 9;
0.0146287, 9;
0.0153571, 9;
0.0161403, 9;
0.0157854, 9;
0.015059, 9;
0.0162204, 9;
0.0157952, 9;
0.0159346, 9;
0.0152518, 9;
0.015778, 9;
0.0149903, 9;
0.0148741, 9;
0.0160543, 9;
0.0148655, 9;
0.0160408, 9;
0.0154801, 9;
0.0155251, 9;
0.0159368, 9;
0.0152557, 9;
0.0160227, 9;
0.0160438, 9;
0.0156172, 9;
0.0154558, 9;
0.0154145, 9;
0.0149514, 9;
0.0149479, 9;
0.0150371, 9;
0.014969, 9;
0.0157468, 9;
0.0152103, 9;
0.0150366, 9;
0.0155672, 9;
0.0157528, 9;
0.0155222, 9;
0.015987, 9;
0.0149036, 9;
0.015003, 9;
0.0157148, 9;
0.0161745, 9;
0.0159272, 9;
0.0160096, 9;
0.0150459, 9;
0.0149897, 9;
0.0149505, 9;
0.0160462, 9;
0.0149633, 9;
0.0148496, 9;
0.0160845, 9;
0.0149266, 9;
0.0149599, 9;
0.0160457, 9;
0.0148697, 9;
0.0150228, 9;
0.0157116, 9;
0.0160217, 9;
0.0154396, 9;
0.0157181, 9;
0.0149546, 9;
0.0151755, 9;
0.0160169, 9;
0.0162796, 9;
0.0145279, 9;
0.0149823, 9;
0.0158522, 9;
0.0166519, 9;
0.0143478, 9;
0.0159963, 9;
0.0160209, 9;
0.0159654, 9;
0.0158084, 9;
0.0153672, 9;
0.014939, 9;
0.0153321, 9;
0.0158535, 9;
0.0153861, 9;
0.01517, 9;
0.0157866, 9;
0.0158547, 9;
0.01507, 9;
0.0161261, 9;
0.0168788, 9;
0.0153518, 9;
0.0145541, 9;
0.0150414, 9;
0.0159329, 9;
0.0158936, 9;
0.0160551, 9;
0.0156364, 9;
0.0152707, 9;
0.0156951, 9;
0.0152973, 9;
0.0163101, 9;
0.0161597, 9;
0.0144272, 9;
0.0160471, 9;
0.0159126, 9;
0.0149922, 9;
0.0148675, 9;
0.0160609, 9;
0.0160127, 9;
0.0160404, 9;
0.0159833, 9;
0.0159445, 9;
0.0157011, 9;
0.01493, 9;
0.0154536, 9;
0.0154706, 9;
0.0149608, 9;
0.0153972, 9;
0.0157555, 9;
0.0160934, 9;
0.0159389, 9;
0.0159065, 9;
0.0160061, 9;
0.0159285, 9;
0.0161039, 9;
0.0159883, 9;
0.0159545, 9;
0.0161595, 9;
0.0157492, 9;
0.0159535, 9;
0.0160569, 9;
0.014952, 9;
0.0146624, 9;
0.0158621, 9;
0.0158643, 9;
0.0159702, 9;
0.0154732, 9;
0.014906, 9;
0.0150184, 9;
0.0148763, 9;
0.0163217, 9;
0.0174779, 9;
0.0131631, 9;
0.016187, 9;
0.0158368, 9;
0.0159774, 9;
0.0159707, 9;
0.0160115, 9;
0.0158599, 9;
0.0160539, 9;
0.015395, 9;
0.01556, 9;
0.0149074, 9;
0.0150002, 9;
0.0158667, 9;
0.0150811, 9;
0.0150852, 9;
0.0148808, 9;
0.0149854, 9;
0.0155829, 9;
0.0153481, 9;
0.0150107, 9;
0.0148371, 9;
0.0149016, 9;
0.01512, 9;
0.0159644, 9;
0.0159515, 9;
0.0160212, 9;
0.0160244, 9;
0.0148908, 9;
0.0149773, 9;
0.0160653, 9;
0.0159878, 9;
0.0158964, 9;
0.0159414, 9;
0.0161999, 9;
0.0156953, 9;
0.0160422, 9;
0.0159676, 9;
0.0162311, 9;
0.0153984, 9;
0.0158163, 9;
0.0154869, 9;
0.0151508, 9;
0.0152155, 9;
0.0154953, 9;
0.0160139, 9;
0.0160106, 9;
0.0159558, 9;
0.0158715, 9;
0.0159472, 9;
0.0161352, 9;
0.015903, 9;
0.0160257, 9;
0.0155636, 9;
0.0143032, 9;
0.0158613, 9;
0.0150611, 9;
0.014943, 9;
0.0149742, 9;
0.0160333, 9;
0.0158395, 9;
0.0160586, 9;
0.0149003, 9;
0.0149293, 9;
0.0160939, 9;
0.0159021, 9;
0.015918, 9;
0.0161209, 9;
0.0159097, 9;
0.0160614, 9;
0.0149926, 9;
0.0160009, 9;
0.01503, 9;
0.014789, 9;
0.0159961, 9;
0.0149101, 9;
0.0149583, 9;
0.0151057, 9;
0.0159676, 9;
0.0159837, 9;
0.0154366, 9;
0.0153509, 9;
0.0160607, 9;
0.0157258, 9;
0.014953, 9;
0.0151921, 9;
0.016022, 9;
0.0151215, 9;
0.0154448, 9;
0.0154511, 9;
0.0159459, 9;
0.0149546, 9;
0.014868, 9;
0.0158147, 9;
0.0152407, 9;
0.0157865, 9;
0.0151426, 9;
0.0159567, 9;
0.0146328, 9;
0.0152455, 9;
0.0159162, 9;
0.0160941, 9;
0.0159384, 9;
0.0160137, 9;
0.0159522, 9;
0.0159841, 9;
0.0158928, 9;
0.015637, 9;
0.0154028, 9;
0.0161382, 9;
0.0157578, 9;
0.016003, 9;
0.0159004, 9;
0.0159595, 9;
0.0159617, 9;
0.0160813, 9;
0.0159971, 9;
0.0159363, 9;
0.0159332, 9;
0.0159373, 9;
0.0159087, 9;
0.0143167, 9;
0.0159399, 9;
0.0157825, 9;
0.0159162, 9;
0.0160576, 9;
0.0148511, 9;
0.0154934, 9;
0.0160922, 9;
0.0146409, 9;
0.0148511, 9;
0.0158989, 9;
0.016001, 9;
0.0151911, 9;
0.0157455, 9;
0.0149512, 9;
0.0150738, 9;
0.0165962, 9;
0.0144094, 9;
0.0148908, 9;
0.0160512, 9;
0.0149021, 9;
0.0149887, 9;
0.0163486, 9;
0.0147839, 9;
0.0155286, 9;
0.0162486, 9;
0.0152471, 9;
0.0163652, 9;
0.0151204, 9;
0.0150446, 9;
0.0159756, 9;
0.0149763, 9;
0.0158157, 9;
0.0149597, 9;
0.0149379, 9;
0.0160918, 9;
0.0149144, 9;
0.0153115, 9;
0.0157417, 9;
0.0146787, 9;
0.0151457, 9;
0.0160117, 9;
0.0151248, 9;
0.0159822, 9;
0.0159573, 9;
0.0159739, 9;
0.0160693, 9;
0.0147201, 9;
0.015028, 9;
0.016032, 9;
0.0160176, 9;
0.0158198, 9;
0.0159792, 9;
0.0161991, 9;
0.0147243, 9;
0.0160128, 9;
0.0154824, 9;
0.0156474, 9;
0.0148025, 9;
0.0149255, 9;
0.0160095, 9;
0.0149855, 9;
0.0149581, 9;
0.0160055, 9;
0.0155589, 9;
0.0153721, 9;
0.0151078, 9;
0.0149997, 9;
0.0154369, 9;
0.0146488, 9;
0.0155004, 9;
0.0153317, 9;
0.0159193, 9;
0.0148122, 9;
0.0149824, 9;
0.0159851, 9;
0.0150415, 9;
0.0167925, 9;
0.0151183, 9;
0.0149416, 9;
0.0160142, 9;
0.0155851, 9;
0.0152843, 9;
0.0161378, 9;
0.0159976, 9;
0.0154693, 9;
0.0149005, 9;
0.0162946, 9;
0.0150739, 9;
0.0149612, 9;
0.0160177, 9;
0.0150356, 9;
0.0159463, 9;
0.0160217, 9;
0.0160014, 9;
0.0161823, 9;
0.0156722, 9;
0.0149833, 9;
0.0159507, 9;
0.0159789, 9;
0.0149779, 9;
0.0149588, 9;
0.0159547, 9;
0.0159854, 9;
0.0159614, 9;
0.0161095, 9;
0.0159383, 9;
0.0159951, 9;
0.0156041, 9;
0.0155596, 9;
0.0149092, 9;
0.0158762, 9;
0.0161588, 9;
0.0159418, 9;
0.0160564, 9;
0.0158716, 9;
0.0160027, 9;
0.0148976, 9;
0.0150256, 9;
0.0156698, 9;
0.0159747, 9;
0.0158088, 9;
0.0154999, 9;
0.0153133, 9;
0.014656, 9;
0.0160523, 9;
0.0159628, 9;
0.0160035, 9;
0.0154714, 9;
0.0159509, 9;
0.0160529, 9;
0.0160449, 9;
0.0155338, 9;
0.0152921, 9;
0.0168954, 9;
0.0151877, 9;
0.0150544, 9;
0.0147974, 9;
0.0150046, 9;
0.0158797, 9;
0.0150121, 9;
0.01542, 9;
0.0155364, 9;
0.0149016, 9;
0.0161798, 9;
0.0158386, 9;
0.0159747, 9;
0.0162438, 9;
0.0158047, 9;
0.0159563, 9;
0.0158358, 9;
0.0164859, 9;
0.0147876, 9;
0.0154981, 9;
0.0149829, 9;
0.0150413, 9;
0.0160385, 9;
0.014983, 9;
0.0147822, 9;
0.0150628, 9;
0.0159607, 9;
0.0160982, 9;
0.0159175, 9;
0.0154359, 9;
0.0156615, 9;
0.0149976, 9;
0.0149375, 9;
0.0159242, 9;
0.0157765, 9;
0.0164279, 9;
0.0158058, 9;
0.0148051, 9;
0.0149938, 9;
0.0150246, 9;
0.0148789, 9;
0.015048, 9;
0.015652, 9;
0.0143245, 9;
0.015881, 9;
0.0160553, 9;
0.0159384, 9;
0.0159589, 9;
0.0158993, 9;
0.0160737, 9;
0.0159823, 9;
0.0159588, 9;
0.0159704, 9;
0.014905, 9;
0.0150174, 9;
0.016043, 9;
0.0159781, 9;
0.0158822, 9;
0.0160331, 9;
0.0158983, 9;
0.0160023, 9;
0.0159586, 9;
0.0152427, 9;
0.0147135, 9;
0.0149395, 9;
0.0160818, 9;
0.0149495, 9;
0.0151415, 9;
0.0148519, 9;
0.0149954, 9;
0.016, 9;
0.0164629, 9;
0.0153629, 9;
0.0159674, 9;
0.0148777, 9;
0.0150281, 9;
0.0159932, 9;
0.0159187, 9;
0.0159741, 9;
0.0159018, 9;
0.0161176, 9;
0.0164469, 9;
0.0159556, 9;
0.0140842, 9;
0.0150121, 9;
0.0160678, 9;
0.0159844, 9;
0.0159042, 9;
0.0150846, 9;
0.0149826, 9;
0.0160997, 9;
0.0149385, 9;
0.0149164, 9;
0.015982, 9;
0.0157307, 9;
