0.0319245, 2;
0.030914, 2;
0.0320033, 2;
0.0308428, 2;
0.0309874, 2;
0.0310418, 2;
0.0318774, 2;
0.0319619, 2;
0.0300262, 2;
0.031165, 2;
0.0316554, 2;
0.0309783, 2;
0.0309051, 2;
0.0309375, 2;
0.0320948, 2;
0.0300203, 2;
0.0317183, 2;
0.0318276, 2;
0.0321308, 2;
0.0318507, 2;
0.0319612, 2;
0.0319874, 2;
0.0299346, 2;
0.0299248, 2;
0.0305167, 2;
0.0315314, 2;
0.0308023, 2;
0.0305315, 2;
0.0304118, 2;
0.0308775, 4;
0.030026, 4;
0.0312709, 4;
0.0309511, 4;
0.0310775, 4;
0.0312137, 4;
0.0301766, 4;
0.0310613, 4;
0.0299001, 4;
0.0299482, 4;
0.0300106, 4;
0.0320761, 4;
0.0308927, 4;
0.0312075, 4;
0.0307351, 4;
0.0303265, 4;
0.0311376, 4;
0.0310797, 4;
0.0310109, 4;
0.029925, 4;
0.031404, 4;
0.030089, 2;
0.0314647, 2;
0.0318405, 2;
0.0319496, 2;
0.0310527, 4;
0.0308552, 4;
0.0319383, 4;
0.0317147, 4;
0.0301676, 4;
0.030361, 4;
0.0305587, 4;
0.0318198, 4;
0.0320124, 4;
0.0319492, 4;
0.0299597, 4;
0.0314436, 4;
0.030807, 4;
0.0313684, 4;
0.0307314, 2;
0.0302965, 2;
0.0319603, 2;
0.0320357, 4;
0.0308946, 4;
0.0318621, 4;
0.031873, 4;
0.0321394, 4;
0.0312351, 4;
0.0306795, 4;
0.0309811, 4;
0.0298246, 4;
0.03097, 4;
0.0305704, 4;
0.0329063, 4;
0.0314192, 4;
0.0314508, 4;
0.0299567, 4;
0.0312997, 4;
0.0320019, 4;
0.0316496, 4;
0.03045, 4;
0.0318811, 4;
0.0315785, 4;
0.031177, 4;
0.0319421, 4;
0.0319147, 4;
0.0310733, 4;
0.0327626, 4;
0.0304059, 4;
0.0295325, 4;
0.0299729, 4;
0.0310644, 4;
0.0307823, 4;
0.030075, 4;
0.0319119, 4;
0.0319871, 4;
0.0298923, 4;
0.0319469, 4;
0.0320625, 4;
0.0322029, 4;
0.0318382, 4;
0.0306742, 4;
0.0299166, 4;
0.02998, 4;
0.0309098, 4;
0.0299932, 4;
0.0310108, 4;
0.0299432, 4;
0.0311302, 4;
0.0306687, 4;
0.0317962, 4;
0.0310686, 4;
0.0309427, 4;
0.0313048, 4;
0.0306443, 4;
0.0305127, 4;
0.030338, 4;
0.0309148, 4;
0.0309459, 4;
0.0320251, 4;
0.0314889, 4;
0.0317745, 4;
0.0295573, 4;
0.0310249, 4;
0.0313136, 4;
0.0314705, 4;
0.0312946, 4;
0.0324955, 4;
0.0309879, 4;
0.0345852, 4;
0.0292912, 4;
0.0319559, 4;
0.0299735, 4;
0.0318077, 4;
0.0303423, 4;
0.0307263, 4;
0.030865, 4;
0.0320137, 4;
0.0320096, 4;
0.0298764, 4;
0.0319577, 4;
0.0320692, 4;
0.0307726, 4;
0.0300162, 4;
0.0319406, 4;
0.0319034, 4;
0.0309642, 4;
0.032111, 4;
0.0438356, 4;
0.031288, 4;
0.0295979, 4;
0.0318404, 4;
0.0310085, 4;
0.0299883, 4;
0.0319366, 4;
0.0315079, 4;
0.0298579, 4;
0.0316, 4;
0.0317944, 4;
0.0318248, 4;
0.0310668, 4;
0.030012, 4;
0.0308598, 4;
0.0299542, 4;
0.031948, 4;
0.0309751, 4;
0.0308871, 4;
0.0319965, 4;
0.029968, 4;
0.0320071, 4;
0.031946, 4;
0.0318923, 4;
0.0302367, 4;
0.0321282, 4;
0.0319236, 4;
0.0318735, 4;
0.0315603, 4;
0.029852, 4;
0.0320266, 4;
0.0317117, 4;
0.0299517, 4;
0.029653, 4;
0.0331251, 4;
0.030274, 4;
0.0309769, 4;
0.0309748, 4;
0.0299763, 4;
0.03036, 4;
0.0304909, 4;
0.0300355, 4;
0.0308294, 4;
0.0299366, 4;
0.03194, 4;
0.0321179, 4;
0.0298075, 4;
0.0299234, 4;
0.0306786, 4;
0.0313427, 4;
0.0297975, 4;
0.0317973, 4;
0.0311353, 4;
0.0320111, 4;
0.0298512, 4;
0.0319874, 4;
0.0319495, 4;
0.0299781, 4;
0.0308169, 4;
0.0326232, 4;
0.0301458, 4;
0.0310662, 4;
0.0298984, 4;
0.031111, 4;
0.0298631, 4;
0.0301483, 4;
0.0322767, 4;
0.0308787, 4;
0.0319055, 4;
0.0314079, 4;
0.0320156, 4;
0.029976, 4;
0.0320264, 4;
0.0308238, 4;
0.0304269, 4;
0.0305122, 4;
0.0298659, 4;
0.0310601, 4;
0.032026, 4;
0.0308643, 4;
0.029892, 4;
0.0309677, 4;
0.031988, 4;
0.0320303, 4;
0.0307818, 4;
0.0305439, 4;
0.0304161, 4;
0.0308808, 4;
0.0311352, 4;
0.0307749, 4;
0.0309583, 4;
0.0299334, 4;
0.0310871, 4;
0.0298596, 4;
0.0310183, 4;
0.0318361, 4;
0.0308949, 4;
0.0309893, 4;
0.0309582, 4;
0.0300098, 4;
0.0320798, 4;
0.0296363, 4;
0.0321215, 4;
0.0318839, 4;
0.0299377, 4;
0.0317504, 4;
0.0312705, 4;
0.0298324, 4;
0.0311157, 4;
0.0321379, 4;
0.0316261, 4;
0.0318989, 4;
0.0318939, 4;
0.0315091, 4;
0.0304149, 4;
0.0319887, 4;
0.0308718, 4;
0.0306967, 4;
0.0313088, 4;
0.0318877, 4;
0.0317389, 4;
0.0311658, 4;
0.0299564, 4;
0.0308376, 4;
0.0303146, 4;
0.0310545, 4;
0.0300852, 4;
0.0313791, 4;
0.0309362, 4;
0.0299557, 4;
0.0314603, 4;
0.0304189, 4;
0.0299393, 4;
0.0312291, 4;
0.0404843, 4;
0.0363614, 4;
0.029908, 4;
0.0317903, 4;
0.0326431, 4;
0.0315146, 4;
0.0317174, 4;
0.0317478, 4;
0.0315906, 4;
0.0314284, 4;
0.0320045, 4;
0.0319181, 4;
0.0319235, 4;
0.032132, 4;
0.0297989, 4;
0.0299809, 4;
0.0318855, 4;
0.0319566, 4;
0.0308879, 4;
0.0299848, 4;
0.0297558, 4;
0.0320595, 4;
0.032375, 4;
0.0305077, 4;
0.03094, 4;
0.0314878, 4;
0.0305139, 4;
0.0309236, 4;
0.0309364, 4;
0.0319803, 4;
0.0309619, 4;
0.0307858, 4;
0.0322987, 4;
0.031694, 4;
0.0319749, 4;
0.031886, 4;
0.0319722, 4;
0.0318787, 4;
0.0310091, 4;
0.0309515, 4;
0.0319396, 4;
0.030897, 4;
0.0309657, 4;
0.0319757, 4;
0.0319623, 4;
0.0319467, 4;
0.0319149, 4;
0.0310853, 4;
0.0298827, 4;
0.0309048, 4;
0.0319571, 4;
0.0319022, 4;
0.0296971, 4;
0.0312359, 4;
0.031435, 4;
0.0304472, 4;
0.0308747, 4;
0.0314188, 4;
0.0316136, 4;
0.0308924, 4;
0.0305199, 4;
0.0303012, 4;
0.0300096, 4;
0.031914, 2;
0.0300053, 2;
0.0299436, 2;
0.0306173, 2;
0.0317445, 2;
0.0308749, 2;
0.0314931, 2;
0.0319451, 2;
0.031961, 2;
0.0321226, 2;
0.0307586, 2;
0.0309673, 2;
0.0320029, 2;
0.0311562, 2;
0.0316165, 2;
0.0321582, 2;
0.0306808, 2;
0.0311232, 2;
0.0308874, 2;
0.0309545, 2;
0.0310055, 2;
0.0315598, 2;
0.0314416, 2;
0.0304759, 2;
0.031343, 2;
0.0312689, 2;
0.0296361, 2;
0.0318948, 2;
0.0312439, 2;
0.0318275, 2;
0.0317595, 2;
0.0319329, 2;
0.0319116, 2;
0.0299202, 2;
0.0309733, 2;
0.0309908, 2;
0.031016, 2;
0.030975, 2;
0.0318767, 2;
0.0298567, 2;
0.0320221, 2;
0.0309184, 2;
0.0299463, 2;
0.0310154, 2;
0.0321585, 2;
0.0309048, 2;
0.0306938, 2;
0.029912, 2;
0.0305801, 2;
0.0313408, 4;
0.0309631, 4;
0.0309612, 4;
0.0299268, 4;
0.0311849, 4;
0.0306969, 4;
0.0296045, 4;
0.0311658, 4;
0.0300619, 4;
0.0309298, 4;
0.0299494, 2;
0.0309565, 2;
0.0310257, 2;
0.0318439, 2;
0.0332014, 4;
0.0443731, 4;
0.0319776, 4;
0.0319857, 4;
0.0320833, 4;
0.0312206, 4;
0.0300449, 4;
0.0312619, 4;
0.0307383, 4;
0.0304955, 4;
0.030905, 4;
0.0303358, 4;
0.031642, 4;
0.0298216, 4;
0.0309388, 4;
0.0302089, 4;
0.0308419, 4;
0.0309823, 4;
0.0319199, 4;
0.0315362, 4;
0.0320286, 4;
0.0312135, 4;
0.0313304, 4;
0.0316098, 4;
0.0324689, 4;
0.0315735, 4;
0.0308058, 4;
0.0299737, 4;
0.030899, 4;
0.0299564, 4;
0.0306251, 4;
0.0300424, 4;
0.0311925, 4;
0.0320655, 4;
0.0318131, 4;
0.0319898, 4;
0.0319072, 4;
0.0309689, 4;
0.0310142, 4;
0.032033, 4;
0.0318852, 4;
0.029806, 4;
0.0319912, 4;
0.0319247, 4;
0.0317685, 4;
0.0301392, 4;
0.0310379, 4;
0.0302796, 4;
0.0307622, 4;
0.0307217, 4;
0.0297054, 4;
0.0301633, 4;
0.0309952, 4;
0.0299205, 4;
0.0309328, 4;
0.0309625, 4;
0.0299786, 4;
0.0298851, 4;
0.0300832, 4;
0.0312695, 4;
0.0319451, 4;
0.0320028, 4;
0.0309856, 4;
0.030986, 4;
0.0308872, 4;
0.0309083, 4;
0.0314184, 4;
0.0319009, 4;
0.0320076, 4;
0.0320438, 4;
0.0319386, 4;
0.0318911, 4;
0.0305784, 4;
0.0300547, 4;
0.030456, 4;
0.0312761, 4;
0.0314789, 4;
0.0319037, 4;
0.0298749, 4;
0.031316, 4;
0.0295592, 4;
0.0310795, 4;
0.0310025, 4;
0.0299172, 4;
0.0308769, 4;
0.031905, 4;
0.0320075, 4;
0.0318862, 4;
0.0310426, 4;
0.0298348, 4;
0.0302794, 4;
0.0306416, 4;
0.0299574, 4;
0.0309434, 4;
0.0309829, 4;
0.0308825, 4;
0.0319551, 4;
0.0300239, 4;
0.0298656, 4;
0.0312663, 4;
0.0307515, 4;
0.0306323, 4;
0.0308444, 4;
0.0312408, 4;
0.0302371, 4;
0.0307665, 4;
0.0308051, 4;
0.03099, 4;
0.0309579, 4;
0.0310635, 4;
0.0298907, 4;
0.0298531, 4;
0.0321612, 4;
0.0319817, 4;
0.0306877, 4;
0.030982, 4;
0.0320897, 4;
0.0318579, 4;
0.0319942, 4;
0.0307807, 4;
0.0306509, 4;
0.0303399, 4;
0.0308455, 4;
0.0320085, 4;
0.0326501, 4;
0.0292846, 4;
0.0298821, 4;
0.0306053, 4;
0.0313299, 4;
0.0318626, 4;
0.0309646, 4;
0.0310175, 4;
0.0299741, 4;
0.0308739, 4;
0.0320484, 4;
0.0308115, 4;
0.0310047, 4;
0.0318584, 4;
0.0310133, 4;
0.0298445, 4;
0.03216, 4;
0.0317721, 4;
0.0319843, 4;
0.0318815, 4;
0.031978, 4;
0.0308988, 4;
0.0306295, 4;
0.031876, 4;
0.0312489, 4;
0.0310097, 4;
0.0299721, 4;
0.0309419, 4;
0.0309545, 4;
0.0307416, 4;
0.0308605, 4;
0.0321062, 4;
0.0300758, 4;
0.0309982, 4;
0.0318426, 4;
0.0319422, 4;
0.0315498, 4;
0.0304891, 4;
0.0311063, 4;
0.0297241, 4;
0.0309235, 4;
0.0320263, 4;
0.0299097, 4;
0.0313044, 4;
0.0304493, 4;
0.0299971, 4;
0.0310614, 4;
0.0309125, 4;
0.0319463, 4;
0.0319713, 4;
0.0304247, 4;
0.0313307, 4;
0.0320881, 4;
0.0309009, 4;
0.0309152, 4;
0.0319961, 4;
0.0318616, 4;
0.032083, 4;
0.0319677, 4;
0.0307245, 4;
0.0306154, 4;
0.0304627, 4;
0.0313445, 4;
0.0304593, 4;
0.0322642, 4;
0.0316931, 4;
0.031947, 4;
0.0318652, 4;
0.0319461, 4;
0.031364, 4;
0.0305646, 4;
0.0298861, 4;
0.032078, 4;
0.0298657, 4;
0.0298878, 4;
0.0298358, 4;
0.0309463, 4;
0.0310163, 4;
0.0300344, 4;
0.0320429, 4;
0.0308709, 4;
0.0302923, 4;
0.0294553, 4;
0.0321114, 4;
0.0315898, 4;
0.0308697, 4;
0.0309534, 4;
0.0302724, 4;
0.0309975, 4;
0.0317925, 4;
0.030065, 4;
0.0309826, 4;
0.0302134, 4;
0.0298492, 4;
0.0316754, 4;
0.0316781, 4;
0.0316282, 4;
0.030656, 4;
0.0298921, 4;
0.0310741, 4;
0.0318867, 4;
0.0319127, 4;
0.0309421, 4;
0.0299164, 4;
0.0305823, 4;
0.0312815, 4;
0.0309763, 4;
0.0299825, 4;
0.0309821, 4;
0.0315018, 4;
0.0302664, 4;
0.0317213, 4;
0.0313113, 4;
0.029917, 4;
0.0319054, 4;
0.0319892, 4;
0.0299694, 4;
0.0319391, 4;
0.0310052, 4;
0.0308748, 4;
0.0309325, 4;
0.0300897, 4;
0.0308158, 4;
0.0319982, 4;
0.0313959, 4;
0.0325848, 4;
0.030182, 4;
0.0296353, 4;
0.0309787, 4;
0.0309746, 4;
0.0307989, 4;
0.0304605, 4;
0.0317338, 4;
0.0318405, 4;
0.0307421, 4;
0.0300106, 4;
0.0309195, 4;
0.0321747, 4;
0.0319013, 4;
0.0319303, 4;
0.0304744, 4;
0.0311916, 4;
0.0314689, 4;
0.0314083, 4;
0.0309939, 4;
0.0309173, 4;
0.0321061, 4;
0.0311826, 4;
0.0315622, 4;
0.0320258, 4;
0.0318833, 4;
0.0320335, 4;
0.0308562, 4;
0.0320859, 4;
0.031805, 4;
0.0319371, 4;
0.0319627, 4;
0.031897, 4;
0.0312317, 4;
0.0307939, 4;
0.0318815, 4;
0.0319269, 4;
0.0319476, 2;
0.0299052, 2;
0.0309578, 2;
0.0309475, 2;
0.0305199, 2;
0.0309168, 2;
0.0304323, 2;
0.0309666, 2;
0.0309119, 2;
0.0309649, 2;
0.0309034, 2;
0.0310768, 2;
0.0306976, 2;
0.0299882, 2;
0.0299576, 2;
0.029949, 2;
0.0310931, 2;
0.0331276, 2;
0.0297526, 2;
0.0309124, 2;
0.0308886, 2;
0.0310194, 2;
0.0320914, 2;
0.0310464, 2;
0.0314834, 2;
0.0301521, 2;
0.0310125, 2;
0.031865, 2;
0.0310355, 2;
0.0298862, 2;
0.031621, 2;
0.0325248, 2;
0.0311036, 2;
0.0305813, 2;
0.0318989, 2;
0.0299832, 2;
0.0309004, 2;
0.029987, 2;
0.0309938, 2;
0.0314544, 2;
0.0304773, 2;
0.0318407, 2;
0.029993, 2;
0.0319303, 2;
0.0309634, 2;
0.0299377, 2;
0.0300141, 2;
0.0319046, 2;
0.0319018, 2;
0.0319329, 2;
0.0317239, 2;
0.031251, 2;
0.0299504, 2;
0.0308341, 2;
0.0309371, 2;
0.0299837, 2;
0.0310005, 2;
0.0303907, 2;
0.0315532, 2;
0.0309174, 2;
0.0310293, 2;
0.0319242, 2;
0.0319869, 2;
0.0308002, 2;
0.0316478, 2;
0.0302626, 2;
0.0308575, 2;
0.0310164, 2;
0.0309257, 2;
0.0319348, 2;
0.0304712, 2;
0.0321039, 2;
0.0308003, 2;
0.0298397, 2;
0.0313001, 2;
0.0311609, 2;
0.0309211, 2;
0.0319961, 4;
0.0309613, 4;
0.0319196, 4;
0.0319351, 4;
0.0320019, 4;
0.0312936, 4;
0.0315531, 4;
0.0308772, 4;
0.0310183, 4;
0.0309856, 4;
0.0299613, 4;
0.0318643, 4;
0.0319417, 4;
0.0309905, 4;
0.0307024, 4;
0.0308528, 4;
0.0312229, 4;
0.0319206, 4;
0.0320337, 4;
0.0319924, 4;
0.0318008, 4;
0.0311612, 4;
0.0318795, 4;
0.031886, 4;
0.0319072, 4;
0.0309932, 4;
0.0299696, 4;
0.0308869, 4;
0.0299232, 4;
0.0300898, 4;
0.0308109, 4;
0.0321176, 4;
0.0298555, 4;
0.0308217, 4;
0.0311665, 4;
0.0319491, 4;
0.032202, 4;
0.0318658, 4;
0.0318895, 4;
0.0310994, 4;
0.0310669, 4;
0.0304142, 4;
0.0300324, 4;
0.0308856, 4;
0.0309069, 4;
0.0298841, 4;
0.0305249, 4;
0.0314686, 4;
0.0308004, 4;
0.0319828, 4;
0.0318887, 4;
0.0319558, 4;
0.03096, 4;
0.0309411, 4;
0.032018, 4;
0.0304076, 4;
0.0309251, 4;
0.0315118, 4;
0.0319712, 4;
0.0318906, 4;
0.0315292, 4;
0.0314026, 4;
0.0320433, 4;
0.0298407, 4;
0.0319695, 4;
0.0318945, 4;
0.0318832, 4;
0.0309702, 4;
0.0312622, 4;
0.0306973, 4;
0.0308701, 4;
0.0310724, 4;
0.0309173, 4;
0.0308802, 4;
0.0297924, 4;
0.031207, 4;
0.0318707, 4;
0.0299552, 4;
0.0318816, 4;
0.0319897, 4;
0.0308803, 4;
0.0299656, 4;
0.0308994, 4;
0.0319072, 4;
0.0299673, 4;
0.0317867, 4;
0.0311459, 4;
0.0309039, 4;
0.0310178, 4;
0.0308999, 4;
0.0319156, 4;
0.0319622, 4;
0.0320445, 4;
0.0318872, 4;
0.0312313, 4;
0.0297142, 4;
0.0320116, 4;
0.0308446, 4;
0.0299763, 4;
0.0309387, 4;
0.0308008, 4;
0.0312524, 4;
0.0307357, 4;
0.0299987, 4;
0.0319459, 4;
0.0319173, 4;
0.0319494, 4;
0.0319508, 4;
0.0309908, 4;
0.0299222, 4;
0.029929, 4;
0.0299373, 4;
0.0319439, 4;
0.0320058, 4;
0.03095, 4;
0.0315576, 4;
0.0303211, 4;
0.0308885, 4;
0.0299665, 4;
0.0299867, 4;
0.0299169, 4;
0.0306342, 4;
0.0314538, 4;
0.0311183, 4;
0.0296977, 4;
0.0310032, 4;
0.0317869, 4;
0.0318869, 4;
0.0316926, 4;
0.0319801, 4;
0.0313454, 4;
0.0317945, 4;
0.0320157, 4;
0.0299325, 4;
0.0317825, 4;
0.0301099, 4;
0.0300453, 4;
0.0308121, 4;
0.0319969, 4;
0.0320474, 4;
0.0299464, 4;
0.0312562, 4;
0.0314652, 4;
0.0310541, 4;
0.0312421, 4;
0.0317612, 4;
0.0318191, 4;
0.029883, 4;
0.0309735, 4;
0.031946, 4;
0.0320281, 4;
0.0298799, 4;
0.0299236, 4;
0.0310557, 4;
0.0298703, 4;
0.0319326, 4;
0.0302457, 4;
0.0332829, 4;
0.0303613, 4;
0.0295735, 4;
0.0312512, 4;
0.0305423, 4;
0.0303735, 4;
0.031939, 4;
0.0309537, 4;
0.0310537, 4;
0.0318284, 4;
0.0319259, 4;
0.0305429, 4;
0.0315657, 4;
0.0317933, 4;
0.0319838, 4;
0.0320586, 4;
0.0319677, 4;
0.031725, 4;
0.0303955, 4;
0.0315141, 4;
0.0319224, 4;
0.0309103, 4;
0.0309197, 4;
0.0320521, 4;
0.0319592, 4;
0.0319245, 4;
0.0319146, 4;
0.031926, 4;
0.0315102, 4;
0.0314041, 4;
0.0319664, 4;
0.0313892, 4;
0.0305638, 4;
0.0299211, 4;
0.0299443, 4;
0.0308987, 4;
0.0299469, 4;
0.0299529, 4;
0.0298345, 4;
0.0310366, 4;
0.0319618, 4;
0.0318715, 4;
0.0312006, 4;
0.0315106, 4;
0.0301328, 4;
0.0304177, 4;
0.0316047, 4;
0.0315634, 4;
0.0321414, 4;
0.0310751, 4;
0.0309158, 4;
0.0309558, 4;
0.0314081, 4;
0.0314942, 4;
0.0299702, 4;
0.0299273, 4;
0.0297927, 4;
0.0312347, 4;
0.0297851, 4;
0.0310151, 4;
0.0309551, 4;
0.0309747, 4;
0.0317485, 4;
0.031016, 4;
0.0313549, 4;
0.0309439, 4;
0.0342491, 4;
0.0447887, 4;
0.0308963, 4;
0.0299798, 4;
0.0311602, 4;
0.0312166, 4;
0.0299459, 4;
0.0309661, 4;
0.0318629, 4;
0.0313546, 4;
0.0298174, 4;
0.031503, 4;
0.0309402, 4;
0.0299855, 4;
0.0313505, 4;
0.0297656, 4;
0.0309299, 4;
0.0309171, 4;
0.0320335, 4;
0.034064, 4;
0.0296381, 4;
0.0311355, 4;
0.0298381, 4;
0.0309741, 4;
0.0311034, 4;
0.0300611, 4;
0.0318592, 4;
0.0299171, 4;
0.0302383, 4;
0.0307231, 4;
0.0323471, 4;
0.0305922, 4;
0.0300153, 4;
0.0310363, 4;
0.0319201, 4;
0.03161, 4;
0.0299518, 4;
0.0319946, 4;
0.0319008, 4;
0.0314667, 4;
0.0358875, 4;
0.0428082, 4;
0.029932, 4;
0.0299699, 4;
0.0310323, 4;
0.030358, 4;
0.0300118, 4;
0.0319665, 4;
0.0320424, 4;
0.0319887, 4;
0.0309339, 4;
0.0299184, 4;
0.0311953, 4;
0.0307002, 4;
0.0309687, 4;
0.0319583, 4;
0.0309741, 4;
0.0310409, 4;
0.0309027, 4;
0.0314312, 4;
0.0318261, 4;
0.0299682, 4;
0.0314321, 4;
0.0319793, 4;
0.0300421, 4;
0.030895, 4;
0.0313981, 4;
0.0323963, 2;
0.0305229, 2;
0.0307966, 2;
0.0309994, 2;
0.0309132, 2;
0.0299839, 2;
0.0320308, 2;
0.0299319, 2;
0.0307357, 2;
0.0306389, 2;
0.0310608, 2;
0.0298388, 2;
0.0299361, 2;
0.0299743, 2;
0.0308936, 2;
0.0306735, 2;
0.0436114, 2;
0.0359907, 2;
0.0302151, 2;
0.0319819, 2;
0.0310249, 2;
0.0309512, 2;
0.0320276, 2;
0.0322249, 2;
0.030926, 2;
0.0310319, 2;
0.0307784, 2;
0.0309495, 2;
0.0315274, 2;
0.0305421, 2;
0.030602, 2;
0.0310328, 2;
0.0320135, 2;
0.0299686, 2;
0.0299205, 2;
0.0309535, 2;
0.0309109, 2;
0.0300687, 2;
0.0299203, 2;
0.0320908, 2;
0.0306737, 2;
0.0309578, 2;
0.0305769, 2;
0.0313886, 2;
0.032025, 2;
0.0306607, 2;
0.0313888, 2;
0.0318683, 2;
0.0307907, 2;
0.0310619, 2;
0.0319455, 2;
0.0320637, 2;
0.0308772, 2;
0.0309948, 2;
0.0315272, 2;
0.0311619, 2;
0.0309599, 2;
0.0299646, 2;
0.0310085, 2;
0.0308726, 2;
0.0309529, 2;
0.0309372, 2;
0.0320428, 2;
0.0309332, 4;
0.0309435, 4;
0.0309931, 4;
0.0331821, 4;
0.0438182, 4;
0.0299399, 4;
0.0299735, 4;
0.0316051, 4;
0.0321113, 4;
0.0305822, 4;
0.0311472, 4;
0.0310569, 4;
0.0299769, 4;
0.0300392, 2;
0.0319462, 2;
0.0297385, 2;
0.0319694, 2;
0.0320308, 4;
0.031983, 4;
0.0319406, 4;
0.0318391, 4;
0.032066, 4;
0.0298571, 4;
0.0320007, 4;
0.0319059, 4;
0.0315406, 4;
0.0317233, 4;
0.0305519, 4;
0.0299238, 4;
0.0311176, 4;
0.0318394, 4;
0.0319349, 4;
0.0309718, 4;
0.0302182, 4;
0.030677, 4;
0.0322085, 4;
0.0317433, 4;
0.0307281, 4;
0.0310687, 4;
0.0319603, 4;
0.0319379, 4;
0.0299323, 4;
0.0309712, 4;
0.0299302, 4;
0.0299859, 4;
0.0299939, 4;
0.0302276, 4;
0.0314168, 4;
0.0310837, 4;
0.0309645, 4;
0.0300649, 4;
0.0308957, 4;
0.0309865, 4;
0.0298485, 4;
0.032015, 4;
0.0299435, 4;
0.0318907, 4;
0.0320445, 4;
0.0319557, 4;
0.0309388, 4;
0.031439, 4;
0.0314858, 4;
0.0330099, 4;
0.0297899, 4;
0.0318862, 4;
0.0299394, 4;
0.0309983, 4;
0.0299172, 4;
0.0310272, 4;
0.0310009, 4;
0.0313193, 4;
0.0295965, 4;
0.0309797, 4;
0.0299614, 4;
0.0310197, 4;
0.0324287, 4;
0.0305111, 4;
0.0299886, 4;
0.0309668, 4;
0.0299756, 4;
0.0318159, 4;
0.0319038, 4;
0.0319794, 4;
0.0300138, 4;
0.0323358, 4;
0.0316159, 4;
0.0310414, 4;
0.0299194, 4;
0.0309713, 4;
0.0312617, 4;
0.0307596, 4;
0.0316104, 4;
0.0308018, 4;
0.0308521, 4;
0.0309252, 4;
0.0299584, 4;
0.0310032, 4;
0.0310003, 4;
0.0309302, 4;
0.0319858, 4;
0.0309868, 4;
0.031207, 4;
0.0307273, 4;
0.0299966, 4;
0.0309855, 4;
0.031015, 4;
0.02995, 4;
0.0309922, 4;
0.0309609, 4;
0.0310623, 4;
0.0322177, 4;
0.0306666, 4;
0.0310046, 4;
0.03199, 4;
0.030948, 4;
0.0309691, 4;
0.0341437, 4;
0.030274, 4;
0.031568, 4;
0.0318323, 4;
0.0301533, 4;
0.0309124, 4;
0.0300829, 4;
0.0299139, 4;
0.0309895, 4;
0.0309629, 4;
0.0318851, 4;
0.0310932, 4;
0.0323247, 4;
0.0435313, 4;
0.0308444, 4;
0.0299584, 4;
0.0309888, 4;
0.0310122, 4;
0.0299852, 4;
0.0299126, 4;
0.0319938, 4;
0.0320681, 4;
0.030871, 4;
0.0309909, 4;
0.0320138, 4;
0.0309294, 4;
0.0300713, 4;
0.0312609, 4;
0.0308861, 4;
0.0297118, 4;
0.0311507, 4;
0.0303963, 4;
0.030849, 4;
0.0304975, 4;
0.0300849, 4;
0.0318249, 4;
0.0319881, 4;
0.0310159, 4;
0.0320927, 4;
0.0308718, 4;
0.0324459, 4;
0.0295074, 4;
0.0310234, 4;
0.0323622, 4;
0.0295876, 4;
0.0353299, 4;
0.0548172, 4;
0.037969, 4;
0.0427712, 4;
0.030731, 4;
0.0324252, 4;
0.0294668, 4;
0.0340226, 4;
0.0430135, 4;
0.030926, 4;
0.0300286, 4;
0.0319516, 4;
0.0288758, 4;
0.0322341, 4;
0.0297631, 4;
0.0299778, 4;
0.0309871, 4;
0.0309778, 4;
0.0299482, 4;
0.0309987, 4;
0.0322627, 4;
0.0307188, 4;
0.0309486, 4;
0.0309978, 4;
0.0309731, 4;
0.0322315, 4;
0.0391601, 4;
0.0469693, 4;
0.0375557, 4;
0.0310147, 4;
0.0299705, 4;
0.0300019, 4;
0.0309206, 4;
0.0304162, 4;
0.030572, 4;
0.0309584, 4;
0.0316559, 4;
0.0293094, 4;
0.031075, 4;
0.0299064, 4;
0.0310506, 4;
0.030259, 4;
0.030519, 4;
0.044032, 4;
0.0310674, 4;
0.0305596, 4;
0.0300685, 4;
0.0372224, 4;
0.0392202, 4;
0.0308588, 4;
0.0302431, 4;
0.0311314, 4;
0.0449167, 4;
0.0337424, 4;
0.0442378, 4;
0.0296971, 4;
0.0308304, 4;
0.0299045, 4;
0.0329085, 4;
0.0290815, 4;
0.0319889, 4;
0.0301245, 4;
0.0298028, 4;
0.0310332, 4;
0.029901, 4;
0.0301416, 4;
0.0365987, 4;
0.0394255, 4;
0.0299587, 4;
0.0300536, 4;
0.0325279, 4;
0.0433242, 4;
0.0308955, 4;
0.031021, 4;
0.0299416, 4;
0.0324559, 4;
0.0296589, 4;
0.0298609, 4;
0.0301545, 4;
0.0347431, 4;
0.0421654, 4;
0.0297668, 4;
0.0320151, 4;
0.0320036, 4;
0.0313989, 4;
0.115204, 4;
0.10387, 4;
0.0348678, 4;
0.0309197, 4;
0.0299978, 4;
0.0309823, 4;
0.0309922, 4;
0.0299312, 4;
0.0310682, 4;
0.0309815, 4;
0.0299569, 4;
0.0310573, 4;
0.0307734, 4;
0.0302578, 4;
0.0305865, 4;
0.0323964, 4;
0.031481, 4;
0.030966, 4;
0.0299794, 4;
0.0299866, 4;
0.0299762, 4;
0.0299709, 4;
0.0299923, 4;
0.0299673, 4;
0.0300095, 4;
0.030984, 4;
0.0309795, 4;
0.0306074, 4;
0.0320109, 4;
0.0309803, 4;
0.0299208, 4;
0.0320093, 4;
0.0319706, 4;
