0.0303817, 4;
0.0319261, 4;
0.0316154, 4;
0.0319403, 4;
0.0318119, 4;
0.0320858, 4;
0.0318115, 4;
0.03159, 4;
0.0312977, 4;
0.0319526, 4;
0.0302915, 4;
0.0295702, 4;
0.0310216, 4;
0.0307492, 4;
0.0314951, 4;
0.0299462, 4;
0.0315508, 4;
0.0319639, 4;
0.0321053, 4;
0.0318403, 4;
0.0319281, 4;
0.0311533, 2;
0.0317311, 2;
0.0318583, 2;
0.0312337, 4;
0.0316939, 4;
0.0319338, 4;
0.0309894, 4;
0.0312851, 4;
0.0306137, 4;
0.0318514, 4;
0.0300559, 4;
0.0299215, 4;
0.0319348, 4;
0.0309319, 4;
0.0311091, 4;
0.031842, 4;
0.0319617, 4;
0.0299021, 4;
0.0314672, 4;
0.0304064, 4;
0.0297613, 4;
0.0311493, 4;
0.0319363, 4;
0.0319046, 4;
0.0305536, 4;
0.0311399, 4;
0.0306763, 4;
0.0313257, 4;
0.0306078, 4;
0.0309997, 4;
0.032007, 4;
0.0312085, 4;
0.0310576, 4;
0.0318121, 4;
0.0306148, 4;
0.0318674, 4;
0.0319931, 4;
0.0298982, 4;
0.0311738, 4;
0.031187, 4;
0.0299629, 4;
0.0316944, 4;
0.0309983, 4;
0.0311593, 4;
0.0319287, 4;
0.0300403, 4;
0.0318636, 4;
0.0320776, 4;
0.0298963, 4;
0.0311523, 4;
0.0316636, 4;
0.0314581, 4;
0.0304587, 4;
0.0309735, 4;
0.0299413, 4;
0.0308984, 4;
0.0309139, 4;
0.0309466, 4;
0.0320436, 4;
0.0314707, 4;
0.0304292, 4;
0.0314823, 4;
0.0304114, 4;
0.0313289, 4;
0.0314554, 4;
0.0321611, 4;
0.0308117, 4;
0.0302045, 4;
0.0306017, 4;
0.0299863, 4;
0.0319937, 4;
0.0308766, 4;
0.029942, 4;
0.031094, 4;
0.03018, 4;
0.0309658, 4;
0.0304872, 4;
0.0314949, 4;
0.0309485, 4;
0.0314266, 4;
0.0309466, 4;
0.031403, 4;
0.0310313, 4;
0.0301078, 4;
0.0304696, 4;
0.0317739, 4;
0.0319025, 4;
0.0321359, 4;
0.0318143, 4;
0.0319486, 4;
0.0300188, 4;
0.0308605, 4;
0.0320916, 4;
0.0311984, 4;
0.0306011, 4;
0.0298886, 4;
0.0299452, 4;
0.0299664, 4;
0.0314016, 4;
0.0305127, 4;
0.030995, 4;
0.0306782, 4;
0.0308323, 4;
0.0312931, 4;
0.0319188, 4;
0.0319306, 4;
0.0317428, 4;
0.0312345, 4;
0.0300543, 4;
0.0307974, 4;
0.0308587, 4;
0.0308772, 4;
0.0500289, 4;
0.0439956, 4;
0.0303167, 4;
0.0305951, 4;
0.0309686, 4;
0.0299499, 4;
0.0306681, 4;
0.0310655, 4;
0.0309486, 4;
0.0300233, 4;
0.030909, 4;
0.0309324, 4;
0.0299758, 4;
0.0318736, 4;
0.031958, 4;
0.0317899, 4;
0.0317112, 4;
0.0313395, 4;
0.0310375, 4;
0.0298674, 4;
0.0308921, 4;
0.0305633, 4;
0.031339, 4;
0.0321341, 4;
0.0297714, 4;
0.0299486, 4;
0.0299595, 4;
0.0304156, 4;
0.0315044, 4;
0.0309238, 4;
0.0308978, 4;
0.0320007, 4;
0.02988, 4;
0.0299434, 4;
0.0310212, 4;
0.0318957, 4;
0.0309249, 4;
0.0302136, 4;
0.0306276, 4;
0.029928, 4;
0.0297456, 4;
0.0312346, 4;
0.030972, 4;
0.0299806, 4;
0.0319173, 4;
0.0299261, 4;
0.0312964, 4;
0.030581, 4;
0.0309366, 4;
0.0312926, 4;
0.032691, 4;
0.0449699, 4;
0.0309542, 4;
0.0301913, 4;
0.0305055, 4;
0.0318829, 4;
0.0311006, 4;
0.0309285, 4;
0.0310018, 4;
0.0319417, 4;
0.0312106, 4;
0.0312444, 4;
0.0308603, 4;
0.0304465, 4;
0.031876, 4;
0.0320179, 4;
0.0318808, 4;
0.0318838, 4;
0.0316744, 4;
0.0312403, 4;
0.0319976, 4;
0.0319793, 4;
0.0321555, 4;
0.0306387, 4;
0.0300585, 4;
0.0312889, 4;
0.0305601, 4;
0.0299937, 4;
0.0308825, 4;
0.0300984, 4;
0.0308074, 4;
0.0298966, 4;
0.0318114, 4;
0.0452934, 4;
0.0299787, 4;
0.0298864, 4;
0.0317698, 4;
0.0318243, 4;
0.0307025, 4;
0.0312829, 4;
0.0312721, 4;
0.0306355, 4;
0.0311933, 4;
0.0307417, 4;
0.0318986, 4;
0.0321567, 4;
0.0464035, 2;
0.0304053, 2;
0.0317781, 2;
0.029944, 2;
0.0309833, 2;
0.0319129, 2;
0.0315994, 2;
0.0303464, 2;
0.0299139, 2;
0.0310089, 2;
0.0308326, 2;
0.031912, 2;
0.0317985, 2;
0.031266, 2;
0.0298647, 2;
0.0309512, 2;
0.0299864, 2;
0.0300295, 2;
0.0297798, 2;
0.0309276, 2;
0.0308207, 2;
0.03011, 2;
0.0319228, 2;
0.0309514, 2;
0.0299153, 2;
0.0309789, 2;
0.0309085, 2;
0.0299533, 2;
0.0310142, 2;
0.0319551, 2;
0.0309333, 2;
0.030929, 2;
0.0310413, 2;
0.030849, 2;
0.0310224, 2;
0.0308879, 2;
0.0309178, 2;
0.0299297, 2;
0.0309819, 2;
0.0319217, 2;
0.0319879, 2;
0.031059, 2;
0.0329213, 2;
0.0300489, 2;
0.0305246, 2;
0.0311114, 2;
0.0311086, 2;
0.0308132, 2;
0.0299885, 2;
0.0308703, 2;
0.032717, 2;
0.0313664, 2;
0.0317729, 2;
0.0300079, 2;
0.0299843, 2;
0.0308999, 2;
0.0309757, 2;
0.0298136, 2;
0.0304981, 2;
0.0314972, 2;
0.0318935, 2;
0.0320194, 2;
0.0319131, 2;
0.0309873, 2;
0.0306716, 2;
0.031148, 2;
0.0308964, 2;
0.0315486, 2;
0.0313399, 2;
0.0319361, 2;
0.0319276, 2;
0.0319536, 2;
0.0309707, 2;
0.0309522, 2;
0.0308684, 2;
0.0316677, 2;
0.0303313, 2;
0.0309859, 2;
0.030872, 2;
0.0309716, 2;
0.0310451, 2;
0.0313372, 2;
0.0300022, 2;
0.030384, 4;
0.0309045, 4;
0.0309544, 4;
0.0299566, 4;
0.0309725, 4;
0.0304651, 4;
0.0314449, 4;
0.0309564, 4;
0.0319985, 4;
0.0315078, 4;
0.0307355, 4;
0.0311527, 4;
0.0303975, 4;
0.0308401, 4;
0.0309991, 4;
0.0319994, 4;
0.0319149, 4;
0.0308167, 4;
0.0319096, 4;
0.0306008, 4;
0.0310446, 4;
0.0320663, 2;
0.0309661, 2;
0.0298536, 2;
0.0310298, 2;
0.0328293, 4;
0.0441409, 4;
0.0309079, 4;
0.0310631, 4;
0.029943, 4;
0.0309559, 4;
0.0318017, 4;
0.0306718, 4;
0.0334134, 4;
0.0438954, 4;
0.0299349, 4;
0.0307022, 4;
0.0307056, 4;
0.0310646, 4;
0.0319665, 4;
0.0313701, 4;
0.0297321, 4;
0.0310996, 4;
0.0299562, 4;
0.0320067, 4;
0.032095, 4;
0.0317862, 4;
0.0298606, 4;
0.0299798, 4;
0.0299756, 4;
0.0319701, 4;
0.0309358, 4;
0.0301877, 4;
0.0319685, 4;
0.0306015, 4;
0.0310066, 4;
0.0319626, 4;
0.0299617, 4;
0.0318598, 4;
0.029788, 4;
0.031791, 4;
0.0319777, 4;
0.0302021, 4;
0.0309881, 4;
0.0305085, 4;
0.0301548, 4;
0.0310133, 4;
0.030291, 4;
0.0306698, 4;
0.0309123, 4;
0.0300276, 4;
0.0308831, 4;
0.0322168, 4;
0.0318492, 4;
0.0308747, 4;
0.0298665, 4;
0.0299509, 4;
0.0300321, 4;
0.0307177, 4;
0.0310507, 4;
0.0310161, 4;
0.0299312, 4;
0.03094, 4;
0.031013, 4;
0.0309891, 4;
0.0299579, 4;
0.0300407, 4;
0.030778, 4;
0.0299456, 4;
0.0320875, 4;
0.0295861, 4;
0.031091, 4;
0.0304736, 4;
0.0309343, 4;
0.0315267, 4;
0.0319781, 4;
0.0321733, 4;
0.0306248, 4;
0.0306769, 4;
0.0309968, 4;
0.0312297, 4;
0.0317462, 4;
0.0300724, 4;
0.0309849, 4;
0.0298926, 4;
0.0307578, 4;
0.0318687, 4;
0.0312925, 4;
0.0319059, 4;
0.0320241, 4;
0.0308898, 4;
0.029893, 4;
0.0299326, 4;
0.0300691, 4;
0.0318704, 4;
0.0319452, 4;
0.0319783, 4;
0.0319938, 4;
0.0315548, 4;
0.0318963, 4;
0.0319101, 4;
0.0300776, 4;
0.0308869, 4;
0.0312686, 4;
0.0319472, 4;
0.0296642, 4;
0.0319952, 4;
0.0320217, 4;
0.0309059, 4;
0.0300962, 4;
0.0309516, 4;
0.0309563, 4;
0.0309435, 4;
0.0320726, 4;
0.0318041, 4;
0.0304092, 4;
0.0314216, 4;
0.0319682, 4;
0.0319024, 4;
0.031197, 4;
0.0307191, 4;
0.0320283, 4;
0.0310119, 4;
0.0309931, 4;
0.0317344, 4;
0.0310599, 4;
0.029987, 4;
0.0308349, 4;
0.0299462, 4;
0.0299753, 4;
0.0299555, 4;
0.0319211, 4;
0.0315188, 4;
0.0316162, 4;
0.0306873, 4;
0.0319974, 4;
0.0309057, 4;
0.0309321, 4;
0.0319898, 4;
0.0311797, 4;
0.0311784, 4;
0.0311489, 4;
0.0301804, 4;
0.0309856, 4;
0.0309445, 4;
0.0316859, 4;
0.0305695, 4;
0.0315921, 4;
0.030942, 4;
0.0312121, 4;
0.0306843, 4;
0.0299888, 4;
0.0312916, 4;
0.0321728, 4;
0.0313791, 4;
0.0319448, 4;
0.0314809, 4;
0.0305736, 4;
0.0297268, 4;
0.0302153, 4;
0.031784, 4;
0.0320233, 4;
0.0319136, 4;
0.0315966, 4;
0.0311853, 4;
0.0300261, 4;
0.0307449, 4;
0.0320072, 4;
0.0320984, 4;
0.0318273, 4;
0.031978, 4;
0.0319832, 4;
0.0296723, 4;
0.0310658, 4;
0.0313528, 4;
0.0307355, 4;
0.029883, 4;
0.0319171, 4;
0.0319211, 4;
0.0313035, 4;
0.0316915, 4;
0.0318283, 4;
0.032043, 4;
0.0318731, 4;
0.030908, 4;
0.0319982, 4;
0.0309265, 4;
0.0309372, 4;
0.0309013, 4;
0.0300192, 4;
0.0308856, 4;
0.0309583, 4;
0.0297568, 4;
0.0311427, 4;
0.0307586, 4;
0.0311254, 4;
0.0309798, 4;
0.02996, 4;
0.0319293, 4;
0.0314627, 4;
0.031399, 4;
0.0319893, 4;
0.0319122, 4;
0.0300034, 4;
0.0320149, 4;
0.0317832, 4;
0.0322472, 4;
0.0318685, 4;
0.0310223, 4;
0.0320746, 4;
0.0304422, 4;
0.0319761, 4;
0.0310847, 4;
0.0308605, 4;
0.0315005, 4;
0.0304078, 4;
0.0297032, 4;
0.0311145, 4;
0.0319396, 4;
0.0310451, 4;
0.031028, 4;
0.0318324, 4;
0.0320645, 4;
0.0319154, 4;
0.0311083, 2;
0.0296606, 2;
0.0315511, 2;
0.0311944, 2;
0.0310516, 2;
0.0319312, 2;
0.0310084, 2;
0.0309522, 2;
0.030849, 2;
0.0310367, 2;
0.0318873, 2;
0.0318203, 2;
0.0301453, 2;
0.0299457, 2;
0.0319896, 2;
0.0318428, 2;
0.0321175, 2;
0.0307986, 2;
0.0308726, 2;
0.0310281, 2;
0.0299954, 2;
0.0310054, 2;
0.0318982, 2;
0.0319294, 2;
0.0309023, 2;
0.0299508, 2;
0.0297782, 2;
0.0310198, 2;
0.0300298, 2;
0.0307608, 2;
0.0311597, 2;
0.029929, 2;
0.0315583, 2;
0.0313597, 2;
0.0319025, 2;
0.0318871, 2;
0.0310085, 2;
0.0298958, 2;
0.0309831, 2;
0.0320864, 2;
0.0312387, 2;
0.0314276, 2;
0.0318199, 2;
0.0310745, 2;
0.0298747, 2;
0.0300226, 2;
0.0308943, 2;
0.0311076, 2;
0.0298529, 2;
0.0311972, 2;
0.0306389, 2;
0.0309934, 2;
0.0308938, 2;
0.0308016, 2;
0.0312236, 2;
0.0308288, 2;
0.0295769, 2;
0.0311319, 2;
0.0301084, 2;
0.0309862, 2;
0.0319053, 2;
0.0319637, 2;
0.0309299, 2;
0.0303846, 2;
0.0305137, 2;
0.0299503, 2;
0.0299569, 2;
0.0310484, 2;
0.0318539, 2;
0.0315281, 2;
0.031381, 4;
0.0319864, 4;
0.031877, 4;
0.0309949, 4;
0.0298065, 4;
0.031287, 4;
0.0304649, 4;
0.0301194, 4;
0.0309519, 4;
0.0309565, 4;
0.0299751, 4;
0.0309056, 4;
0.0320155, 4;
0.0306499, 4;
0.0311814, 4;
0.0319029, 4;
0.0317532, 4;
0.0302211, 4;
0.0305819, 4;
0.0312772, 4;
0.0309322, 4;
0.031964, 4;
0.0319871, 4;
0.0312021, 4;
0.0311341, 4;
0.0314989, 4;
0.0318273, 4;
0.0314562, 4;
0.0320306, 4;
0.0304246, 4;
0.0299014, 4;
0.0303805, 4;
0.0315087, 4;
0.0309381, 4;
0.0314675, 4;
0.0315363, 4;
0.0308432, 4;
0.0312411, 4;
0.0316487, 4;
0.0309786, 2;
0.0297146, 2;
0.0311699, 2;
0.0336647, 4;
0.0431653, 4;
0.0308883, 4;
0.0319791, 4;
0.0312278, 4;
0.0307335, 4;
0.0309583, 4;
0.0298713, 4;
0.0309652, 4;
0.030861, 4;
0.0300282, 4;
0.031725, 4;
0.0316974, 4;
0.0306409, 4;
0.0297963, 4;
0.0319192, 4;
0.0319008, 4;
0.0298855, 4;
0.0315868, 4;
0.0320005, 4;
0.0312618, 4;
0.0315648, 4;
0.0314475, 4;
0.0308062, 4;
0.0300339, 4;
0.0298197, 4;
0.0319678, 4;
0.0309489, 4;
0.0309982, 4;
0.0309269, 4;
0.0305977, 4;
0.0302831, 4;
0.0311726, 4;
0.0297105, 4;
0.0308045, 4;
0.0310906, 4;
0.0299475, 4;
0.0311208, 4;
0.0316145, 4;
0.0311183, 4;
0.0299284, 4;
0.0309395, 4;
0.0309124, 4;
0.0302577, 4;
0.0306635, 4;
0.0308996, 4;
0.03207, 4;
0.0312461, 4;
0.0305414, 4;
0.0310243, 4;
0.0298985, 4;
0.0309256, 4;
0.0312358, 4;
0.0300062, 4;
0.0315808, 4;
0.0310812, 4;
0.0298109, 4;
0.0299908, 4;
0.0299145, 4;
0.0307168, 4;
0.0318946, 4;
0.032012, 4;
0.0310955, 4;
0.0309844, 4;
0.0320231, 4;
0.0315532, 4;
0.0310081, 4;
0.0299167, 4;
0.031652, 4;
0.0304993, 4;
0.0310403, 4;
0.0299346, 4;
0.0320954, 4;
0.029792, 4;
0.0309425, 4;
0.0299376, 4;
0.0319304, 4;
0.0309318, 4;
0.0299538, 4;
0.0315053, 4;
0.0299017, 4;
0.0312501, 4;
0.0311797, 4;
0.0318576, 4;
0.0319933, 4;
0.0319946, 4;
0.0309895, 4;
0.03003, 4;
0.0307326, 4;
0.0302334, 4;
0.030699, 4;
0.0308552, 4;
0.03115, 4;
0.0317819, 4;
0.0300214, 4;
0.0309847, 4;
0.0308289, 4;
0.0320674, 4;
0.0295957, 4;
0.0307425, 4;
0.0307879, 4;
0.0315834, 4;
0.0319064, 4;
0.0312261, 4;
0.0297022, 4;
0.030922, 4;
0.0307088, 4;
0.0337142, 4;
0.0301356, 4;
0.0319732, 4;
0.0322297, 4;
0.0316399, 4;
0.0311662, 4;
0.0315125, 4;
0.0308733, 4;
0.0309809, 4;
0.0303963, 4;
0.0310142, 4;
0.0307422, 4;
0.031665, 4;
0.0314773, 4;
0.0309194, 4;
0.0310442, 4;
0.0308454, 4;
0.0309745, 4;
0.0308802, 4;
0.0346515, 4;
0.0450337, 4;
0.0302058, 4;
0.0299624, 4;
0.0310054, 4;
0.0311185, 4;
0.0316119, 4;
0.0309727, 4;
0.0299662, 4;
0.0299294, 4;
0.0310954, 4;
0.0318631, 4;
0.0309193, 4;
0.0300623, 4;
0.03133, 4;
0.0314132, 4;
0.0299606, 4;
0.0309906, 4;
0.0319559, 4;
0.03099, 4;
0.0314154, 4;
0.0302776, 4;
0.0303142, 4;
0.0318898, 4;
0.0297377, 4;
0.0319794, 4;
0.0319618, 4;
0.0299307, 4;
0.0315353, 4;
0.0319991, 4;
0.0301075, 4;
0.0316964, 4;
0.0314038, 4;
0.0323407, 4;
0.0302784, 4;
0.0310052, 4;
0.0318904, 4;
0.0310984, 4;
0.0300141, 4;
0.0319895, 4;
0.0318936, 4;
0.03041, 4;
0.030481, 4;
0.0315971, 4;
0.0312922, 4;
0.0309556, 4;
0.0310788, 4;
0.0321746, 4;
0.0317199, 4;
0.0319073, 4;
0.0318651, 4;
0.0319569, 4;
0.0319226, 4;
0.0309206, 4;
0.0306427, 4;
0.0303493, 4;
0.0298868, 4;
0.0299575, 4;
0.031037, 4;
0.0304263, 4;
0.0314421, 4;
0.0308561, 4;
0.0307898, 4;
0.0311628, 4;
0.0309455, 4;
0.0298195, 4;
0.0315994, 4;
0.0315209, 4;
0.0308137, 4;
0.0309276, 4;
0.0299788, 4;
0.0319277, 4;
0.0309065, 4;
0.030926, 4;
0.0314625, 4;
0.0315008, 4;
0.031947, 4;
0.0316108, 4;
0.0312142, 4;
0.0299527, 4;
0.0303466, 4;
0.0315444, 4;
0.0308154, 4;
0.0307792, 4;
0.0311362, 4;
0.0319523, 4;
0.0320666, 4;
0.0319637, 4;
0.0320745, 4;
0.0309374, 4;
0.0300856, 4;
0.0305455, 4;
0.0320937, 4;
0.0319169, 4;
0.032119, 4;
0.0317863, 4;
0.0318054, 4;
0.0321454, 4;
0.030862, 4;
0.031131, 4;
0.0308198, 4;
0.0307996, 4;
0.0302254, 4;
0.0307387, 4;
0.0310533, 4;
0.0298261, 4;
0.0312435, 4;
0.0296282, 4;
0.0297828, 4;
0.0312137, 4;
0.0318817, 4;
0.0318982, 4;
0.0319985, 4;
0.0307754, 4;
0.0300724, 4;
0.0309596, 4;
0.0310484, 4;
0.0298242, 4;
0.0310075, 4;
0.0298875, 4;
0.0299216, 4;
0.0299848, 4;
0.0320723, 4;
0.0318292, 4;
0.0319424, 4;
0.0301845, 4;
0.0296885, 4;
0.0318105, 4;
0.0311982, 4;
0.0317699, 4;
0.0319572, 4;
0.0309366, 4;
0.0300178, 4;
0.0316593, 4;
0.0312142, 4;
0.0299221, 4;
0.0314054, 4;
0.0314832, 4;
0.0320471, 4;
0.0299655, 4;
0.0315124, 4;
0.031331, 4;
0.030846, 4;
0.0310522, 4;
0.0319111, 4;
0.0319171, 4;
0.0309248, 4;
0.0299857, 4;
0.031488, 4;
0.0305632, 4;
0.0308422, 4;
0.0319344, 4;
0.0313926, 4;
0.0314396, 4;
0.0319074, 4;
0.0318112, 4;
0.0311864, 4;
0.0304253, 4;
0.0303725, 4;
0.0299221, 4;
0.0309772, 4;
0.0319779, 4;
0.0318774, 4;
0.0310045, 4;
0.0312397, 4;
0.0308845, 4;
0.0296613, 4;
0.0309282, 4;
0.0320115, 4;
0.0319576, 4;
0.0310173, 4;
0.0307759, 4;
0.0316485, 4;
0.0314004, 4;
0.0298646, 4;
0.0318033, 4;
0.0319271, 4;
0.0317386, 4;
0.0303007, 4;
0.0309169, 4;
0.0299636, 4;
0.0303953, 4;
0.0315424, 4;
0.0318895, 4;
0.0330842, 4;
0.0308451, 4;
0.0320097, 4;
0.0318201, 4;
0.0316397, 2;
0.0292692, 2;
0.0307507, 2;
0.0300531, 2;
0.0301004, 4;
0.0308972, 4;
0.0310492, 4;
0.0298499, 4;
0.0318371, 4;
0.0311075, 4;
0.0299367, 4;
0.0315496, 4;
0.0312986, 4;
0.0309759, 4;
0.029893, 4;
0.0310062, 4;
0.0309934, 4;
0.0298543, 4;
0.0309794, 4;
0.0311721, 4;
0.0298221, 4;
0.0308281, 4;
0.0319629, 4;
0.0319758, 4;
0.0309177, 4;
0.0308926, 4;
0.0312954, 4;
0.0316682, 4;
0.0310683, 4;
0.0312976, 4;
0.0314113, 4;
0.031926, 4;
0.0319529, 4;
0.0319573, 4;
0.0314122, 4;
0.0300794, 4;
0.0317607, 4;
0.0305836, 4;
0.0299449, 4;
0.0319677, 4;
0.0318572, 4;
0.0320433, 4;
0.0313232, 4;
0.0309179, 4;
0.0313527, 4;
0.0305485, 4;
0.0304231, 4;
0.0319862, 4;
0.0319134, 4;
0.0320658, 4;
0.0317998, 4;
0.0303151, 4;
0.031628, 4;
0.0321282, 4;
0.0317605, 4;
0.031034, 4;
0.0320642, 4;
0.0317833, 4;
0.0320131, 4;
0.0309174, 4;
0.0309145, 4;
0.0311315, 4;
0.0297491, 4;
0.0299873, 4;
0.0299168, 4;
0.0319787, 4;
0.0308894, 4;
0.0299582, 4;
0.0310037, 4;
0.0298412, 4;
0.0309693, 4;
0.0319431, 4;
0.0319572, 4;
0.0309154, 4;
0.0310105, 4;
0.0308841, 4;
0.0309612, 4;
0.0309866, 4;
0.0299028, 4;
0.0310006, 4;
0.0308237, 4;
0.0310278, 4;
0.0320125, 4;
0.0308679, 4;
0.0299367, 4;
0.032048, 4;
0.0318777, 4;
0.0314986, 4;
0.0313552, 4;
0.03142, 4;
0.0309764, 4;
0.0309739, 4;
0.0318942, 4;
0.0313316, 4;
0.0320182, 4;
0.03079, 4;
0.0319267, 4;
0.0310797, 4;
0.0310364, 4;
0.0318966, 4;
0.0320355, 4;
0.0298939, 4;
0.0310638, 4;
0.0298647, 4;
0.031919, 4;
0.0319187, 4;
0.0327894, 4;
0.0300933, 4;
0.0299029, 4;
0.031229, 4;
0.0317775, 4;
0.0319029, 4;
0.0308664, 4;
0.0305954, 4;
0.0304009, 4;
0.0311285, 4;
0.03169, 4;
0.0320087, 4;
0.0319808, 4;
0.0318695, 4;
0.0320259, 4;
0.0318079, 4;
0.0309864, 4;
0.0309496, 4;
0.0309586, 4;
0.0299362, 4;
0.0300197, 4;
0.0318558, 4;
0.0319463, 4;
0.0319531, 4;
0.0299469, 4;
0.031897, 4;
0.0320338, 4;
0.0298876, 4;
0.0317953, 4;
0.0312202, 4;
0.0306798, 4;
0.0305788, 4;
0.0307486, 4;
0.0310193, 4;
0.0310301, 4;
0.0314022, 4;
0.0320078, 4;
0.0313674, 4;
0.0308838, 4;
0.0310072, 4;
0.0329905, 4;
0.030466, 4;
0.0319361, 4;
0.0309532, 4;
0.0306981, 4;
0.0309966, 4;
0.0310732, 4;
0.0310773, 4;
0.0319913, 4;
0.030803, 4;
0.0298517, 4;
0.0301009, 4;
0.0319052, 4;
0.0313226, 4;
0.0307198, 4;
0.0307961, 4;
0.0309422, 4;
0.0312563, 4;
0.0306593, 4;
0.0309882, 4;
0.0296807, 4;
0.0308426, 4;
0.0312811, 4;
0.0318743, 4;
0.0309968, 4;
0.0308819, 4;
0.0309678, 4;
0.0299123, 4;
0.0309671, 4;
0.030684, 4;
0.0308635, 4;
0.030307, 4;
0.0319423, 4;
0.0319429, 4;
0.0318979, 4;
0.0320301, 4;
0.03165, 4;
0.0327992, 4;
0.0450728, 4;
0.0309306, 4;
0.0311581, 4;
0.0319792, 4;
0.0309699, 4;
0.0314532, 4;
0.032295, 4;
0.0299715, 4;
0.0300378, 4;
0.0308946, 4;
0.0309858, 4;
0.0299304, 4;
0.0313076, 4;
0.0309106, 4;
0.0310552, 4;
0.0319247, 4;
0.0306774, 4;
0.0308248, 4;
0.0309004, 4;
0.0318488, 4;
0.0301089, 4;
0.0309664, 4;
0.0309395, 4;
0.0300174, 4;
0.030943, 4;
0.0300693, 4;
0.0323409, 4;
0.0444946, 4;
0.0307912, 4;
0.0319235, 4;
0.0319782, 4;
0.0320117, 4;
0.0309895, 4;
0.0300643, 4;
0.0309911, 4;
0.031619, 4;
0.0319525, 4;
0.0319535, 4;
0.0319594, 4;
0.0310158, 4;
0.0309263, 4;
0.0299063, 4;
0.03207, 4;
0.0309579, 4;
0.0317837, 4;
0.0314451, 4;
0.0313903, 2;
0.0300179, 2;
0.0309993, 2;
0.0308198, 2;
0.0316269, 2;
0.0310511, 2;
0.0312569, 2;
0.0313788, 2;
0.0319923, 2;
0.0319206, 2;
0.0320481, 2;
0.0313258, 2;
0.0309463, 2;
0.0334678, 2;
0.0295325, 2;
0.0318757, 2;
0.0317828, 2;
0.03009, 2;
0.0309933, 2;
0.0298693, 2;
0.0323425, 2;
0.0311378, 2;
0.0312856, 2;
0.0320161, 2;
0.0319016, 2;
0.0319367, 2;
0.0315804, 2;
0.031347, 2;
0.031361, 2;
0.0317444, 2;
0.0318741, 2;
0.0320028, 2;
0.0316875, 2;
0.0310546, 2;
0.0298808, 2;
0.0300347, 2;
0.0298615, 2;
0.0301025, 2;
0.0307975, 2;
0.0299366, 2;
0.0309477, 2;
0.0319662, 2;
0.0299341, 2;
0.0309147, 2;
0.0299853, 2;
0.0309624, 2;
0.0314586, 2;
0.0313817, 2;
0.0319595, 2;
0.0321071, 2;
0.0318322, 2;
0.031526, 2;
0.0313535, 2;
0.0310887, 2;
0.0308287, 2;
0.0319516, 2;
0.03095, 2;
0.0309815, 2;
0.0299283, 2;
0.030021, 2;
0.0309798, 2;
0.0309793, 2;
0.0309929, 2;
0.0308704, 2;
0.0316607, 2;
0.0321499, 2;
0.0307735, 2;
0.030019, 2;
0.0309923, 2;
0.0309482, 2;
0.0310866, 2;
0.0316566, 2;
0.0320596, 2;
0.0313849, 2;
0.031158, 2;
0.0312366, 2;
0.0298531, 2;
0.0319228, 2;
0.0299958, 2;
0.032075, 2;
0.031952, 2;
0.0299482, 2;
0.0320221, 2;
0.0317413, 2;
0.0320688, 2;
0.0309326, 2;
0.030043, 2;
0.032558, 2;
0.030273, 2;
0.0309795, 2;
0.030972, 2;
0.0309868, 2;
0.0319929, 2;
0.0319911, 2;
0.0304787, 2;
0.0310373, 2;
0.0319925, 2;
0.0318816, 2;
0.0320535, 2;
0.0319601, 2;
0.0319341, 2;
0.0320297, 2;
0.0341301, 2;
0.0436746, 2;
0.0309814, 2;
0.0296473, 2;
0.0309212, 2;
0.0299722, 2;
0.0311392, 2;
0.0309221, 2;
0.0308516, 2;
0.0299831, 2;
0.0300281, 2;
0.0309424, 2;
0.030897, 2;
0.0309833, 2;
0.0302687, 2;
0.0306644, 2;
0.0319158, 2;
0.0309524, 2;
0.0310768, 2;
0.0299155, 2;
0.0297743, 2;
0.0319436, 2;
0.0320143, 2;
0.0309473, 2;
0.0310164, 2;
0.0310726, 2;
0.0299349, 2;
0.0319508, 2;
0.0317644, 2;
0.0319292, 2;
0.0309497, 2;
0.0308818, 2;
0.0323044, 2;
0.0341059, 2;
0.042917, 2;
0.0306882, 2;
0.0299833, 2;
0.0320088, 2;
0.0314772, 2;
0.0299751, 2;
0.0309753, 2;
0.031135, 2;
0.0318637, 2;
0.0319482, 2;
0.031911, 2;
0.0300389, 2;
0.0318902, 2;
0.0319063, 2;
0.0309781, 2;
0.0299807, 2;
0.0310082, 2;
0.0319237, 2;
0.0309739, 2;
0.0299948, 2;
0.0314845, 2;
0.0294427, 2;
0.0316543, 2;
0.031955, 2;
0.0318191, 2;
0.030868, 2;
0.0312124, 2;
0.0299878, 2;
0.0309423, 2;
0.0309088, 2;
0.029975, 2;
0.0309819, 2;
0.0298719, 2;
0.0306731, 2;
0.030423, 2;
0.0299743, 2;
0.0307214, 2;
0.0299546, 2;
0.031992, 2;
0.0326579, 2;
0.0312266, 2;
0.0325347, 2;
0.030509, 2;
0.0309064, 2;
0.0317926, 2;
0.0309062, 2;
0.0320263, 2;
0.0318884, 2;
0.0309051, 2;
0.0310899, 2;
0.0310117, 2;
0.0297416, 2;
0.0300333, 2;
0.031155, 2;
0.029649, 2;
0.0310144, 2;
0.0310102, 2;
0.0304923, 2;
0.0319298, 2;
0.0315451, 2;
0.031888, 2;
0.0328807, 2;
0.0309853, 2;
0.030988, 2;
