0.0302442, 2;
0.0310526, 2;
0.0333506, 2;
0.0304585, 2;
0.0319104, 2;
0.0320705, 2;
0.0297171, 2;
0.0310659, 2;
0.0309948, 2;
0.0318859, 2;
0.0319472, 2;
0.0299668, 2;
0.0308357, 2;
0.0314013, 2;
0.0309383, 2;
0.0304205, 2;
0.031115, 2;
0.0321789, 2;
0.0317717, 2;
0.031823, 2;
0.0310518, 2;
0.0302089, 2;
0.0308795, 2;
0.0306511, 2;
0.0309859, 2;
0.0308915, 2;
0.029996, 2;
0.0308164, 2;
0.031031, 2;
0.03195, 2;
0.0319321, 2;
0.0316269, 2;
0.0302947, 2;
0.030945, 2;
0.0305626, 2;
0.0303576, 2;
0.0303742, 2;
0.0314528, 2;
0.0319948, 2;
0.0320244, 2;
0.0318571, 2;
0.0315524, 2;
0.031474, 2;
0.0317036, 2;
0.0320251, 2;
0.0314015, 2;
0.0295365, 2;
0.0319386, 2;
0.0321104, 2;
0.0308032, 2;
0.0309684, 2;
0.0318705, 2;
0.0319686, 2;
0.0296373, 2;
0.0310937, 2;
0.031159, 2;
0.0313607, 2;
0.0305301, 2;
0.0319992, 2;
0.0318244, 2;
0.0299162, 2;
0.0319762, 2;
0.032217, 2;
0.0318285, 2;
0.0300679, 2;
0.0303248, 2;
0.0312608, 2;
0.0320027, 2;
0.0314907, 2;
0.031319, 2;
0.03204, 2;
0.03187, 2;
0.0312316, 2;
0.0306751, 2;
0.0308678, 2;
0.0308381, 2;
0.0301098, 2;
0.0305818, 2;
0.0313332, 2;
0.0318984, 2;
0.0319646, 2;
0.0299054, 2;
0.0320804, 2;
0.0319267, 2;
0.030811, 2;
0.0309758, 2;
0.0309401, 2;
0.0309959, 2;
0.0310173, 2;
0.0308668, 2;
0.0319537, 2;
0.0308398, 2;
0.0310741, 2;
0.0309048, 2;
0.0310205, 2;
0.0318672, 2;
0.0299554, 2;
0.0320311, 2;
0.0308249, 2;
0.0309536, 2;
0.0313101, 2;
0.030627, 2;
0.0309755, 2;
0.030915, 2;
0.0323341, 2;
0.0305515, 2;
0.0317667, 2;
0.0319586, 2;
0.0320325, 2;
0.0323218, 2;
0.0297583, 2;
0.0319003, 2;
0.0307736, 2;
0.030966, 2;
0.0319913, 2;
0.0320462, 2;
0.0297943, 2;
0.0317309, 2;
0.0302076, 2;
0.029909, 2;
0.0309331, 2;
0.0319353, 2;
0.0320902, 2;
0.0298803, 2;
0.0313218, 2;
0.0315005, 2;
0.0309575, 2;
0.0309126, 2;
0.0309608, 2;
0.0311581, 2;
0.0314674, 2;
0.031652, 2;
0.0322366, 2;
0.0301869, 2;
0.029924, 2;
0.0309525, 2;
0.0300385, 2;
0.0309312, 2;
0.031353, 2;
0.0304925, 2;
0.0309602, 2;
0.0299165, 2;
0.0309909, 2;
0.0308993, 2;
0.0308933, 2;
0.0310279, 2;
0.0309761, 2;
0.0308257, 2;
0.0309418, 2;
0.0305652, 2;
0.0314706, 2;
0.030862, 2;
0.030904, 2;
0.0309851, 2;
0.0308842, 2;
0.0299348, 2;
0.0310332, 2;
0.0300926, 2;
0.0323456, 2;
0.0314691, 2;
0.0319702, 2;
0.0307017, 2;
0.0310283, 2;
0.0311521, 2;
0.0299052, 2;
0.0308506, 2;
0.0310625, 2;
0.0318195, 2;
0.0318953, 2;
0.030464, 2;
0.0314533, 2;
0.0319426, 2;
0.0299195, 2;
0.0319596, 2;
0.0316837, 2;
0.0315416, 2;
0.0295945, 2;
0.0320087, 2;
0.0318784, 2;
0.0299161, 2;
0.0319714, 2;
0.0307118, 2;
0.0308934, 2;
0.0313108, 2;
0.0318464, 2;
0.0299414, 2;
0.0319613, 2;
0.0297035, 2;
0.0320826, 2;
0.0310776, 2;
0.0297621, 2;
0.0308569, 2;
0.0319908, 2;
0.029954, 2;
0.0318999, 2;
0.031924, 2;
0.0309486, 2;
0.0309908, 2;
0.0308561, 2;
0.030787, 2;
0.031179, 2;
0.0319222, 2;
0.0319599, 2;
0.0319277, 2;
0.0319487, 2;
0.0310242, 2;
0.0298825, 2;
0.0314743, 2;
0.0314118, 2;
0.0299882, 2;
0.0312473, 2;
0.0316812, 2;
0.0439363, 2;
0.0309166, 2;
0.0309827, 2;
0.0320819, 2;
0.0316012, 2;
0.0317853, 2;
0.031178, 2;
0.0314484, 2;
0.0314001, 2;
0.0319697, 2;
0.0319809, 2;
0.0320368, 2;
0.0298864, 2;
0.0308921, 2;
0.0299354, 2;
0.0299347, 2;
0.0309919, 2;
0.0320042, 2;
0.0309009, 2;
0.0309774, 2;
0.0308468, 2;
0.0300225, 2;
0.0299112, 2;
0.031938, 2;
0.0319576, 2;
0.0307704, 2;
0.0301214, 2;
0.0309502, 2;
0.0309698, 2;
0.0320914, 2;
0.0318931, 2;
0.031819, 2;
0.0319393, 2;
0.0321253, 2;
0.0318264, 2;
0.0308905, 2;
0.0299854, 2;
0.0308828, 2;
0.0317724, 2;
0.031201, 2;
0.0308641, 2;
0.0316177, 2;
0.0319558, 2;
0.0314361, 2;
0.0295407, 2;
0.0298053, 2;
0.0368831, 2;
0.0424301, 2;
0.0319355, 2;
0.0319184, 2;
0.030871, 2;
0.0309996, 2;
0.0321191, 2;
0.0308503, 2;
0.0311292, 2;
0.0315499, 2;
0.0320224, 2;
0.0299597, 2;
0.0320829, 2;
0.0318494, 2;
0.0308758, 2;
0.0308858, 2;
0.0309402, 2;
0.0311134, 2;
0.0318445, 2;
0.0328786, 2;
0.0311078, 2;
0.0308037, 2;
0.0309064, 2;
0.0307801, 2;
0.0318578, 2;
0.0310256, 2;
0.0309301, 2;
0.0299687, 2;
0.0300445, 2;
0.0309725, 2;
0.0310451, 2;
0.0309439, 2;
0.0308678, 2;
0.0309472, 2;
0.0309172, 2;
0.0309523, 2;
0.0309946, 2;
0.0309016, 2;
0.0311694, 2;
0.0314416, 2;
0.0321316, 2;
0.0314344, 2;
0.0316801, 2;
0.0309243, 2;
0.0299452, 2;
0.0309898, 2;
0.0312705, 2;
0.0307015, 2;
0.0309977, 2;
0.0307092, 2;
0.030997, 2;
0.0299184, 2;
0.0313596, 2;
0.0318658, 2;
0.0306231, 2;
0.0309838, 2;
0.0328645, 2;
0.0310143, 2;
0.0319811, 2;
0.0319572, 2;
0.030008, 2;
0.0320067, 2;
0.0319654, 2;
0.0306812, 2;
0.0309514, 2;
0.0315198, 2;
0.03145, 2;
0.0309368, 2;
0.0319589, 2;
0.0308195, 2;
0.0310027, 2;
0.0309737, 2;
0.030969, 2;
0.0319669, 2;
0.0299715, 2;
0.0307915, 2;
0.0316463, 2;
0.0306385, 2;
0.0315987, 2;
0.0319198, 2;
0.0319711, 2;
0.0319277, 2;
0.0306765, 2;
0.031367, 2;
0.0298043, 2;
0.0313298, 2;
0.031823, 2;
0.0329284, 2;
0.030804, 2;
0.0327712, 2;
0.0310823, 2;
0.03078, 2;
0.0309677, 2;
0.0319283, 2;
0.0309797, 2;
0.030977, 2;
0.0310376, 2;
0.0318989, 2;
0.0308421, 2;
0.031088, 2;
0.0335619, 2;
0.0450898, 2;
0.0291823, 2;
0.031791, 2;
0.0321721, 2;
0.0308095, 2;
0.0309159, 2;
0.0310281, 2;
0.0299476, 2;
0.0300003, 2;
0.0320161, 2;
0.0320061, 2;
0.0309436, 2;
0.0299987, 2;
0.0306654, 2;
0.0310695, 2;
0.0297533, 2;
0.0318303, 2;
0.0320851, 2;
0.0299429, 2;
0.0320758, 2;
0.0319907, 2;
0.0312167, 2;
0.0308753, 2;
0.0320137, 2;
0.0310172, 2;
0.0298531, 2;
0.0309755, 2;
0.0313311, 2;
0.0309469, 2;
0.03107, 2;
0.0308846, 2;
0.0310156, 2;
0.0309944, 2;
0.0299228, 2;
0.0300551, 2;
0.0316144, 2;
0.0320283, 2;
0.0310237, 2;
0.0305054, 2;
0.0307925, 2;
0.0307744, 2;
0.0300133, 2;
0.0309261, 2;
0.0311184, 2;
0.0298509, 2;
0.0311381, 2;
0.0321023, 2;
0.0311168, 2;
0.0320837, 2;
0.0308211, 2;
0.0310027, 2;
0.0309753, 2;
0.030944, 2;
0.0320023, 2;
0.0309568, 2;
0.0299378, 2;
0.0309991, 2;
0.0307778, 2;
0.0308752, 2;
0.0311016, 2;
0.0298749, 2;
0.0299355, 2;
0.0300378, 2;
0.0309314, 2;
0.0318317, 2;
0.0319798, 2;
0.0333312, 2;
0.0436487, 2;
0.0309007, 2;
0.0320048, 2;
0.0317031, 2;
0.0320527, 2;
0.0301795, 2;
0.0311276, 2;
0.0302133, 2;
0.0312684, 2;
0.0319667, 2;
0.0298976, 2;
0.0315894, 2;
0.030386, 2;
0.03037, 2;
0.0314297, 2;
0.0317557, 2;
0.032121, 2;
0.03198, 2;
0.0334585, 2;
0.0504323, 2;
0.04289, 2;
0.0301638, 2;
0.0298739, 2;
0.0306402, 2;
0.0299747, 2;
0.0311374, 2;
0.0318502, 2;
0.0318858, 2;
0.0306149, 2;
0.0312801, 2;
0.0320149, 2;
0.0309054, 2;
0.029904, 2;
0.0309974, 2;
0.0315891, 2;
0.0313076, 2;
0.0319532, 2;
0.0302716, 2;
0.0318999, 2;
0.0307019, 2;
0.0309137, 2;
0.0305749, 2;
0.0312958, 2;
0.0319264, 2;
0.0321215, 2;
0.0318676, 2;
0.0318118, 2;
0.0309457, 2;
0.0302174, 2;
0.0317179, 2;
0.0313754, 2;
0.0316582, 2;
0.0317776, 2;
0.0320068, 2;
0.0319612, 2;
0.0319356, 2;
0.0318405, 2;
0.0306554, 2;
0.0303429, 2;
0.0298059, 2;
0.0311248, 2;
0.0298185, 2;
0.0299024, 2;
0.0300395, 2;
0.0302755, 2;
0.0308152, 2;
0.0317822, 2;
0.0319082, 2;
0.0319453, 2;
0.0313064, 2;
0.0315002, 2;
0.0321724, 2;
0.030699, 2;
0.0299878, 2;
0.0299457, 2;
0.0319242, 2;
0.03195, 2;
0.0320156, 2;
0.0308643, 2;
0.0299357, 2;
0.0310938, 2;
0.0317956, 2;
0.0439407, 2;
0.0299488, 2;
0.0299436, 2;
0.0310487, 2;
0.029821, 2;
0.0310276, 2;
0.0309138, 2;
0.0314979, 2;
0.0314297, 2;
0.0319769, 2;
0.0318491, 2;
0.0300512, 2;
0.0319268, 2;
0.0319976, 2;
0.030783, 2;
0.0310905, 2;
0.0318644, 2;
0.03191, 2;
0.0299119, 2;
0.0317825, 2;
0.0311936, 2;
0.0298715, 2;
0.0298848, 2;
0.0298949, 2;
0.0309491, 2;
0.0299875, 2;
0.0311118, 2;
0.0298129, 2;
0.030613, 2;
0.0303, 2;
0.032375, 2;
0.0310408, 2;
0.0321014, 2;
0.0317481, 2;
0.0310033, 2;
0.0312198, 2;
0.0312221, 2;
0.0314234, 2;
0.0309694, 2;
0.0309258, 2;
0.0314893, 2;
0.0303794, 2;
0.0319437, 2;
0.0318999, 2;
0.0320083, 2;
0.0319496, 2;
0.0319692, 2;
0.0298102, 2;
0.0309353, 2;
0.0300576, 2;
0.0307145, 2;
0.0312291, 2;
0.0308647, 2;
0.0310291, 2;
0.0297573, 2;
0.0310169, 2;
0.0320453, 2;
0.0308331, 2;
0.031883, 2;
0.0309349, 2;
0.0299735, 2;
0.0319453, 2;
0.0319938, 2;
0.0302819, 2;
0.0315923, 2;
0.0299109, 2;
0.0299363, 2;
0.0309896, 2;
0.0319271, 2;
0.0319016, 2;
0.0303724, 2;
0.0305714, 2;
0.0319759, 2;
0.031931, 2;
0.0308532, 2;
0.0309922, 2;
0.03091, 2;
0.0304444, 2;
0.0320116, 2;
0.029965, 2;
0.0319732, 2;
0.0313021, 2;
0.0319372, 2;
0.0320485, 2;
0.0319305, 2;
0.0318514, 2;
0.0319568, 2;
0.0315671, 2;
0.0304189, 2;
0.0302279, 2;
0.0320345, 2;
0.0299565, 2;
0.0314611, 2;
0.0309744, 2;
0.0315187, 2;
0.0303544, 2;
0.0299614, 2;
0.0309539, 2;
0.0310218, 2;
0.0310486, 2;
0.0297999, 2;
0.0310375, 2;
0.0305126, 2;
0.0312699, 2;
0.0319531, 2;
0.0300055, 2;
0.0320883, 2;
0.030808, 2;
0.0307826, 2;
0.030993, 2;
0.0311399, 2;
0.0297212, 2;
0.030639, 2;
0.0311451, 2;
0.0311712, 2;
0.0298531, 2;
0.0319626, 2;
0.0313105, 2;
0.0305774, 2;
0.0319804, 2;
0.031931, 2;
0.0300599, 2;
0.0298441, 2;
0.0309047, 2;
0.0299545, 2;
0.0300642, 2;
0.0308368, 2;
0.030978, 2;
0.0320309, 2;
0.0307677, 2;
0.0310218, 2;
0.0306397, 2;
0.0309767, 2;
0.030969, 2;
0.0311075, 2;
0.0319869, 2;
0.0309202, 2;
0.029998, 2;
0.0309504, 2;
0.029985, 2;
0.0308501, 2;
0.0309513, 2;
0.0301058, 2;
0.0308907, 2;
0.0307114, 2;
0.031384, 2;
0.0321464, 2;
0.030401, 2;
0.030475, 2;
0.0324266, 2;
0.0307578, 2;
0.0298509, 2;
0.031044, 2;
0.0310563, 2;
0.0319448, 2;
0.0320375, 2;
0.0308936, 2;
0.0302541, 2;
0.0313049, 2;
0.0313081, 2;
0.0319192, 2;
0.0321071, 2;
0.0317727, 2;
0.0320789, 2;
0.0303196, 2;
0.0319812, 2;
0.0309605, 2;
0.0314516, 2;
0.0320178, 2;
0.0317742, 2;
0.0301129, 2;
0.030756, 2;
0.0300069, 2;
0.0302017, 2;
0.0316177, 2;
0.032002, 4;
0.0160383, 9;
0.0160241, 9;
0.0160293, 9;
0.0160584, 9;
0.0201771, 9;
0.0156088, 9;
0.0100079, 9;
0.01579, 9;
0.0149594, 9;
0.0160674, 9;
0.0158122, 9;
0.0150393, 9;
0.0150395, 9;
0.0147739, 9;
0.0159283, 9;
0.0148635, 9;
0.0149169, 9;
0.0156032, 9;
0.0160989, 9;
0.0157895, 9;
0.0147867, 9;
0.0149475, 9;
0.0157861, 9;
0.0150857, 9;
0.0150212, 9;
0.0150064, 9;
0.0157048, 9;
0.0153067, 9;
0.0148659, 9;
0.0160262, 9;
0.0149619, 9;
0.0150567, 9;
0.0148149, 9;
0.0161094, 9;
0.0158815, 9;
0.0147828, 9;
0.0151213, 9;
0.0161327, 9;
0.0159645, 9;
0.0158346, 9;
0.0159841, 9;
0.0160825, 9;
0.0158822, 9;
0.0158905, 9;
0.0151133, 9;
0.014859, 9;
0.014884, 9;
0.0160274, 9;
0.016371, 9;
0.0154565, 9;
0.0153277, 9;
0.0157478, 9;
0.0160827, 9;
0.015858, 9;
0.016221, 9;
0.0159946, 9;
0.0148792, 9;
0.0149079, 9;
0.0149156, 9;
0.0155671, 9;
0.0155992, 9;
0.0154331, 9;
0.0153924, 9;
0.014921, 9;
0.0149035, 9;
0.0164745, 9;
0.014718, 9;
0.0149978, 9;
0.0157188, 9;
0.0150868, 9;
0.0158716, 9;
0.0158672, 9;
0.0156432, 9;
0.0154138, 9;
0.0149043, 9;
0.0150821, 9;
0.016004, 9;
0.0149526, 9;
0.0148858, 9;
0.0158574, 9;
0.0152091, 9;
0.0160281, 9;
0.015778, 9;
0.0162367, 9;
0.0157181, 9;
0.0152753, 9;
0.0158122, 9;
0.0163967, 9;
0.0146488, 9;
0.0159839, 9;
0.0160408, 9;
0.0159026, 9;
0.015984, 9;
0.0160451, 9;
0.0156314, 9;
0.0159472, 9;
0.0160793, 9;
0.0158871, 9;
0.015098, 9;
0.0149627, 9;
0.0173936, 9;
0.014349, 9;
0.0160288, 9;
0.0160442, 9;
0.0159833, 9;
0.0155219, 9;
0.0153372, 9;
0.0159359, 9;
0.0161289, 9;
0.0158261, 9;
0.0159506, 9;
0.0160156, 9;
0.0154786, 9;
0.0154912, 9;
0.0159655, 9;
0.0158234, 9;
0.0147974, 9;
0.0152723, 9;
0.0160211, 9;
0.0159273, 9;
0.0160463, 9;
0.0159046, 9;
0.0159197, 9;
0.015964, 9;
0.016045, 9;
0.0160299, 9;
0.0160302, 9;
0.0159404, 9;
0.015961, 9;
0.0149875, 9;
0.0147822, 9;
0.0150107, 9;
0.0153678, 9;
0.0155355, 9;
0.0163591, 9;
0.015605, 9;
0.0160024, 9;
0.0150876, 9;
0.0148315, 9;
0.0153345, 9;
0.0156026, 9;
0.0153848, 9;
0.0157255, 9;
0.0148468, 9;
0.0150484, 9;
0.0147125, 9;
0.015283, 9;
0.0165359, 9;
0.0153873, 9;
0.0158542, 9;
0.0160995, 9;
0.0158248, 9;
0.015511, 9;
0.0159652, 9;
0.0150167, 9;
0.0154093, 9;
0.0159619, 9;
0.0152539, 9;
0.0157106, 9;
0.0148962, 9;
0.0150488, 9;
0.0159725, 9;
0.0150034, 9;
0.0148065, 9;
0.0159954, 9;
0.0150362, 9;
0.0156249, 9;
0.0154557, 9;
0.0148825, 9;
0.0150058, 9;
0.0159149, 9;
0.0151647, 9;
0.0157435, 9;
0.0160212, 9;
0.0155087, 9;
0.0154609, 9;
0.0149659, 9;
0.0149222, 9;
0.0149728, 9;
0.0150765, 9;
0.0160494, 9;
0.015842, 9;
0.0151734, 9;
0.0148203, 9;
0.0159533, 9;
0.0159384, 9;
0.0158857, 9;
0.0160481, 9;
0.0159595, 9;
0.0149026, 9;
0.0150455, 9;
0.0160581, 9;
0.015926, 9;
0.01592, 9;
0.0161632, 9;
0.0159849, 9;
0.0164506, 9;
0.0133144, 9;
0.0153834, 9;
0.0174257, 9;
0.0144425, 9;
0.0154749, 9;
0.0160312, 9;
0.0159754, 9;
0.0160406, 9;
0.015557, 9;
0.0153896, 9;
0.0152924, 9;
0.0157179, 9;
0.0161235, 9;
0.0157878, 9;
0.0159858, 9;
0.0152798, 9;
0.0159033, 9;
0.0156629, 9;
0.0160364, 9;
0.0159452, 9;
0.0148555, 9;
0.0150615, 9;
0.0158987, 9;
0.0160194, 9;
0.0161522, 9;
0.0160771, 9;
0.0158309, 9;
0.0156751, 9;
0.0151729, 9;
0.0159262, 9;
0.014797, 9;
0.0148539, 9;
0.0160276, 9;
0.0153048, 9;
0.0157799, 9;
0.0160777, 9;
0.0159776, 9;
0.015472, 9;
0.0144086, 9;
0.0149634, 9;
0.0160196, 9;
0.0149511, 9;
0.0149251, 9;
0.0160575, 9;
0.0149466, 9;
0.0149419, 9;
0.0160029, 9;
0.0149268, 9;
0.0150401, 9;
0.0160395, 9;
0.0148956, 9;
0.0149505, 9;
0.0156512, 9;
0.0152181, 9;
0.0150982, 9;
0.0159582, 9;
0.0148933, 9;
0.0149655, 9;
0.0161976, 9;
0.0147776, 9;
0.0149856, 9;
0.016018, 9;
0.0150914, 9;
0.0157308, 9;
0.0152673, 9;
0.0150055, 9;
0.0147736, 9;
0.014807, 9;
0.0160935, 9;
0.0159732, 9;
0.016007, 9;
0.0158637, 9;
0.0160788, 9;
0.0158844, 9;
0.0160921, 9;
0.0158339, 9;
0.0150123, 9;
0.0151656, 9;
0.0158207, 9;
0.0165076, 9;
0.0169128, 9;
0.0134597, 9;
0.0153002, 9;
0.0156499, 9;
0.0151688, 9;
0.0148306, 9;
0.0148796, 9;
0.0162365, 9;
0.0157811, 9;
0.0152392, 9;
0.0152494, 9;
0.0156259, 9;
0.0163547, 9;
0.0155581, 9;
0.0147127, 9;
0.0149742, 9;
0.0149625, 9;
0.0150406, 9;
0.0159617, 9;
0.0151588, 9;
0.0156958, 9;
0.016046, 9;
0.0159215, 9;
0.0160617, 9;
0.0160529, 9;
0.0149334, 9;
0.0377943, 9;
0.0119061, 9;
0.0274333, 9;
0.0147287, 9;
0.0158335, 9;
0.0159272, 9;
0.0153997, 9;
0.0156858, 9;
0.0160165, 9;
0.016124, 9;
0.0157186, 9;
0.0149371, 9;
0.0161167, 9;
0.0148724, 9;
0.0155006, 9;
0.0153754, 9;
0.0162273, 9;
0.015694, 9;
0.0162634, 9;
0.0160102, 9;
0.0157605, 9;
0.0148867, 9;
0.0147088, 9;
0.0158353, 9;
0.0154299, 9;
0.0159996, 9;
0.0159855, 9;
0.0159398, 9;
0.0159775, 9;
0.0160569, 9;
0.0147902, 9;
0.015043, 9;
0.015206, 9;
0.0157883, 9;
0.0162301, 9;
0.0156642, 9;
0.0155543, 9;
0.0154211, 9;
0.0159206, 9;
0.0163908, 9;
0.0156278, 9;
0.0148294, 9;
0.0154551, 9;
0.0156165, 9;
0.0158587, 9;
0.0149869, 9;
0.0149782, 9;
0.0159242, 9;
0.0158945, 9;
0.0151131, 9;
0.0161384, 9;
0.0149004, 9;
0.0148892, 9;
0.0160076, 9;
0.0151012, 9;
0.0147543, 9;
0.0160443, 9;
0.0182908, 9;
0.0134847, 9;
0.0150155, 9;
0.0150054, 9;
0.0156287, 9;
0.0154952, 9;
0.0148446, 9;
0.0156556, 9;
0.0153945, 9;
0.0157885, 9;
0.014064, 9;
0.0149839, 9;
0.0160139, 9;
0.0160439, 9;
0.0159742, 9;
0.0159941, 9;
0.0158755, 9;
0.0159458, 9;
0.015952, 9;
0.015601, 9;
0.0177281, 9;
0.0142756, 9;
0.0156086, 9;
0.0142645, 9;
0.0160464, 9;
0.0152527, 9;
0.0149119, 9;
0.014968, 9;
0.0161504, 9;
0.0149387, 9;
0.0148741, 9;
0.0149571, 9;
0.014971, 9;
0.0150416, 9;
0.0150318, 9;
0.0161108, 9;
0.0159245, 9;
0.0150207, 9;
0.0158551, 9;
0.0149277, 9;
0.0148805, 9;
0.0152312, 9;
0.0157497, 9;
0.0160253, 9;
0.0159475, 9;
0.016005, 9;
0.0158761, 9;
0.0159195, 9;
0.0149754, 9;
0.0163414, 9;
0.015766, 9;
0.0148978, 9;
0.0150983, 9;
0.0158766, 9;
0.0159946, 9;
0.0158434, 9;
0.015119, 9;
0.014903, 9;
0.0155927, 9;
0.0153596, 9;
0.0149839, 9;
0.0157166, 9;
0.0156953, 9;
0.0145517, 9;
0.0148864, 9;
0.0150357, 9;
0.0147799, 9;
0.0150124, 9;
0.0160782, 9;
0.0150332, 9;
0.0159063, 9;
0.0149141, 9;
0.0154536, 9;
0.0156437, 9;
0.0156045, 9;
0.0155222, 9;
0.0152238, 9;
0.0151447, 9;
0.0152505, 9;
0.0149467, 9;
0.014973, 9;
0.0161001, 9;
0.0160585, 9;
0.0158271, 9;
0.0159378, 9;
0.0161821, 9;
0.0157877, 9;
0.0148703, 9;
0.0149373, 9;
0.0155937, 9;
0.0154893, 9;
0.0148786, 9;
0.0162403, 9;
0.0157114, 9;
0.0150437, 9;
0.0146358, 9;
0.01499, 9;
0.0152809, 9;
0.0160535, 9;
0.015895, 9;
0.0159248, 9;
0.0160024, 9;
0.01541, 9;
0.0165021, 9;
0.0196403, 9;
0.011764, 9;
0.0159415, 9;
0.015995, 9;
0.015968, 9;
0.0153985, 9;
0.0160147, 9;
0.0151368, 9;
0.0157695, 9;
0.0150288, 9;
0.0160349, 9;
0.0160746, 9;
0.0158808, 9;
0.0152756, 9;
0.0156856, 9;
0.0159544, 9;
0.0160377, 9;
0.0148894, 9;
0.0150183, 9;
0.0159065, 9;
0.0160683, 9;
0.0159876, 9;
0.015995, 9;
0.0168601, 9;
0.0141161, 9;
0.0160335, 9;
0.0148155, 9;
0.0206636, 9;
0.0134513, 9;
0.012699, 9;
0.0160394, 9;
0.0148349, 9;
0.0168037, 9;
0.0134321, 9;
0.0157631, 9;
0.0160888, 9;
0.0159405, 9;
0.0149093, 9;
0.0148978, 9;
0.0160694, 9;
0.0161976, 9;
0.0160494, 9;
0.0136535, 9;
0.0159799, 9;
0.0159839, 9;
0.016013, 9;
0.0160287, 9;
0.0158641, 9;
0.0164354, 9;
0.0156092, 9;
0.0149085, 9;
0.0158504, 9;
0.0157209, 9;
0.0183501, 9;
0.0138096, 9;
0.013673, 9;
0.0153065, 9;
0.0160214, 9;
0.0161498, 9;
0.0158966, 9;
0.0159796, 9;
0.0158919, 9;
0.0148803, 9;
0.0150262, 9;
0.0160733, 9;
0.0159415, 9;
0.0148369, 9;
0.0149848, 9;
0.0159953, 9;
0.0160286, 9;
0.01603, 9;
0.0158039, 9;
0.0149921, 9;
0.0150412, 9;
0.0162822, 9;
0.0156335, 9;
0.0161183, 9;
0.0161913, 9;
0.017402, 9;
0.0142728, 9;
0.0178255, 9;
0.0141182, 9;
0.0148381, 9;
0.0164987, 9;
0.0155162, 9;
0.0159935, 9;
0.0160053, 9;
0.0149527, 9;
0.0148691, 9;
0.0157454, 9;
0.0153078, 9;
0.0149026, 9;
0.0151454, 9;
0.0159339, 9;
0.0153056, 9;
0.0159327, 9;
0.0145474, 9;
0.0150189, 9;
0.0149436, 9;
0.0149388, 9;
0.0149593, 9;
0.0150685, 9;
0.0148917, 9;
0.0149628, 9;
0.0150127, 9;
0.0149783, 9;
0.0154185, 9;
0.0167737, 9;
0.0150254, 9;
0.0161087, 9;
0.016074, 9;
0.0153644, 9;
0.0158991, 9;
0.0159853, 9;
0.0162451, 9;
0.0153918, 9;
0.0159236, 9;
0.0159911, 9;
0.0154374, 9;
0.0156681, 9;
0.0152, 9;
0.0150418, 9;
0.0159369, 9;
0.0157136, 9;
0.0153242, 9;
0.0161637, 9;
0.0147328, 9;
0.0148913, 9;
0.0151383, 9;
0.0148929, 9;
0.0160994, 9;
0.0158322, 9;
0.015675, 9;
0.0160469, 9;
0.0147293, 9;
0.0151394, 9;
0.0151885, 9;
0.0161425, 9;
0.0159788, 9;
0.0159502, 9;
0.0158469, 9;
0.0160597, 9;
0.0160566, 9;
0.0148214, 9;
0.0149587, 9;
0.0158284, 9;
0.0153879, 9;
0.0156299, 9;
0.0159264, 9;
0.0158804, 9;
0.014953, 9;
0.0148156, 9;
0.0155046, 9;
0.0158227, 9;
0.016107, 9;
0.0163846, 9;
0.0155732, 9;
0.0148077, 9;
0.0149721, 9;
0.0150788, 9;
0.0151058, 9;
0.0158192, 9;
0.0193485, 9;
0.0125989, 9;
0.0160266, 9;
0.0158769, 9;
0.0159246, 9;
0.0150435, 9;
0.0154832, 9;
0.0154205, 9;
0.0159899, 9;
0.0159984, 9;
0.0160596, 9;
0.0155226, 9;
0.015377, 9;
0.0156768, 9;
0.0164996, 9;
0.0144522, 9;
0.0151862, 9;
0.016003, 9;
0.0159299, 9;
0.0160055, 9;
0.0148777, 9;
0.0154506, 9;
0.0157013, 9;
0.0145346, 9;
0.0157515, 9;
0.0154332, 9;
0.0163633, 9;
0.0168924, 9;
0.0136607, 9;
0.01503, 9;
0.0149443, 9;
0.0149905, 9;
0.0158988, 9;
0.0159654, 9;
0.01617, 9;
0.0151741, 9;
0.0156793, 9;
0.015764, 9;
0.0204307, 9;
0.0112919, 9;
0.0153832, 9;
0.0159471, 9;
0.0160126, 9;
0.0159488, 9;
0.0149164, 9;
0.0148597, 9;
0.0158897, 9;
0.0154273, 9;
0.0157971, 9;
0.0148777, 9;
0.0150838, 9;
0.015586, 9;
0.0152772, 9;
0.0173405, 9;
0.0139614, 9;
0.0158762, 9;
0.0156571, 9;
0.0158984, 9;
0.0147219, 9;
0.0152371, 9;
0.0160043, 9;
0.0159966, 9;
0.0149903, 9;
0.0149174, 9;
0.015018, 9;
0.015058, 9;
0.0148017, 9;
0.0149428, 9;
0.0151761, 9;
0.0148745, 9;
0.0159729, 9;
0.0160189, 9;
0.0148659, 9;
0.0151291, 9;
0.0158181, 9;
0.0160551, 9;
0.0158768, 9;
0.0151641, 9;
0.0147286, 9;
0.0151247, 9;
0.0159207, 9;
0.0150419, 9;
0.015156, 9;
0.0158358, 9;
0.0148352, 9;
0.0150584, 9;
0.0149494, 9;
0.0161139, 9;
0.0157207, 9;
0.0149971, 9;
0.0153612, 9;
0.0156753, 9;
0.0159315, 9;
0.0151141, 9;
0.0157937, 9;
0.0156101, 9;
0.0153727, 9;
0.015915, 9;
0.0160097, 9;
0.0159269, 9;
0.0159354, 9;
0.0169808, 9;
0.0149035, 9;
0.0161621, 9;
