0.600656,0.00400419,0.00014891,0.000227528,-0.000656521,-0.000314909,0.000592751
0.602245,0.00471849,-0.00142387,-0.000901047,-0.000492909,-8.83928e-05,-0.000443646
0.604232,0.00591114,-0.00182905,-0.000994297,0.00032267,0.000205344,-0.000654604
0.606775,0.00706568,-0.00150843,-0.000687024,0.000419383,-7.53655e-05,0.000245038
0.613054,0.0080032,-0.000617846,-0.000170315,-0.000152607,-0.000324476,0.000489966
0.616789,0.00982772,0.00185128,0.0016294,0.000547182,0.000904063,0.000573652
0.614246,0.0103244,0.00357652,0.00261909,0.00126218,0.00158179,0.000751247
0.611941,0.00587814,0.00104254,-0.000220458,-0.000690937,-0.000777469,-0.000406789
0.609875,-0.000602998,-0.00277424,-0.00357816,-0.00260778,-0.00279329,-0.00184026
0.608603,-0.00382394,-0.00293214,-0.00282425,-0.0011855,-0.00119843,-0.00151636
0.607411,-0.00466537,-0.000868887,-1.6576e-05,0.000793153,0.000807463,-0.000228649
0.604391,-0.00603417,0.000167001,0.00127151,0.000507262,0.000454996,0.000669114
0.601848,-0.00774047,0.000215079,0.00109549,-0.000555402,-0.000534665,0.000482203
0.600576,-0.00864199,0.000286706,0.000617057,-0.000512406,-0.000401447,-0.000551276
0.596523,-0.00854099,0.000476522,0.000149315,0.000431024,0.000430821,-0.000550764
0.592868,-0.00860629,-0.00035381,-0.00115287,0.000272214,0.000125347,0.000228495
0.594616,-0.00862869,-0.00184394,-0.00268732,-0.00122096,-0.00123731,-0.000259358
0.597636,-0.00549634,-0.000819432,-0.00136514,-0.00100752,-0.000815075,-0.000856151
0.597159,2.58917e-05,0.00196613,0.00174308,0.000615123,0.000670614,-0.000313891
0.597795,0.00262895,0.00152873,0.00159029,-0.000136702,-0.000328698,-0.000326618
0.601133,0.00272882,-0.00117422,-0.000735061,-0.00154257,-0.00162319,-0.000616041
0.604073,0.00506776,-0.00114111,-0.000396603,0.000362634,0.000475785,0.000454215
0.603835,0.0080036,4.09741e-05,0.000742246,0.00227237,0.00225696,0.00115962
0.605106,0.00739498,-0.00152659,-0.00111084,-5.60429e-05,-0.000152175,-0.000119005
0.609954,0.00598202,-0.00289237,-0.00277126,-0.00282942,-0.00265381,-0.00142597
0.613372,0.00768707,-0.000320111,-0.000569406,-0.00161261,-0.00135179,-0.00131721
0.611385,0.00899311,0.00240058,0.00166857,0.000357997,0.000209081,-0.0010538
0.610749,0.00553978,0.000943626,-2.68489e-05,-0.000584272,-0.000963338,-0.00102678
0.608683,0.000566048,-0.00141812,-0.00208931,-0.00136852,-0.00137725,-0.000137151
0.608683,-0.00168761,-0.000785846,-0.000851872,0.00050548,0.000811645,0.000807985
0.605027,-0.00285442,0.0007522,0.00118485,0.00192097,0.00196635,0.000672412
0.603994,-0.00504504,0.000841721,0.00150913,0.00100326,0.000717292,0.000712657
0.602325,-0.00667781,0.000905593,0.00153636,0.000285342,0.000145763,0.00142421
0.60153,-0.00643522,0.00204777,0.00235711,0.00137604,0.00155084,0.00153075
0.595331,-0.00631645,0.00217642,0.00201558,0.00202581,0.00218487,0.000912503
0.592232,-0.0081936,-0.000413544,-0.000845685,0.000189459,0.000165804,0.000233989
0.595172,-0.00900291,-0.00248278,-0.00280042,-0.00143715,-0.00145108,-0.000115827
0.594139,-0.00521947,-0.000577493,-0.000655203,-6.34488e-05,-3.31062e-05,-7.88202e-05
0.596762,-0.000410379,0.00172036,0.00171598,0.00094917,0.000878259,-0.000459566
0.597477,0.00158225,0.000927171,0.000920834,-0.000555285,-0.000609964,-0.000551647
0.599305,0.00314171,-0.000152356,-8.75157e-05,-0.000978539,-0.000863716,0.000450288
0.600656,0.00526587,-0.000289746,-0.000137195,0.00024957,0.000337929,0.000251088
0.603835,0.00638957,-0.000851535,-0.000645746,0.00062614,0.000504732,-0.000769568
0.605901,0.00726505,-0.00092382,-0.000714133,0.00039178,0.000229169,0.000307107
0.611941,0.00869054,0.00030265,0.000395203,0.000440383,0.000462436,0.00164055
0.616233,0.0102662,0.00234742,0.00216125,0.00108363,0.00121842,0.00111045
0.614802,0.0105636,0.00372187,0.00319883,0.00182211,0.00182375,0.000680692
0.613054,0.00702808,0.00193354,0.00130592,0.000770159,0.00066072,0.000778867
0.611226,0.00104274,-0.00158053,-0.00184529,-0.000976989,-0.000921369,0.000247993
0.609001,-0.00290275,-0.0025941,-0.00222397,-0.000600081,-0.000406073,-0.000463549
0.605583,-0.00501083,-0.00178107,-0.000944031,5.75427e-05,7.27909e-05,-0.00104532
0.604073,-0.0075388,-0.00173048,-0.000806409,-0.0012243,-0.00137186,-0.0012838
0.601371,-0.00913789,-0.00132805,-0.000689489,-0.00208962,-0.00209536,-0.000975472
0.600497,-0.00885011,0.000123588,0.000173388,-0.00106644,-0.000934638,-0.0010292
0.595967,-0.00846713,0.000705851,9.511e-05,-5.94905e-05,-6.6482e-05,-0.00118181
0.592311,-0.00910875,-0.000600897,-0.00157184,-0.000541008,-0.000697223,-0.000625556
0.594775,-0.00905279,-0.00192316,-0.00275237,-0.0013241,-0.001355,-0.000276397
0.594934,-0.00569328,-0.000634676,-0.00101453,-0.000363301,-0.000236459,-0.000316798
0.598113,-0.00059891,0.00172894,0.00175668,0.000994586,0.0010005,-8.92162e-05
0.599464,0.00268918,0.00193366,0.00221822,0.000619923,0.000456302,0.000495014
0.600656,0.00445819,0.000724464,0.00117979,9.37148e-05,2.59814e-05,0.0010662
0.60153,0.00567445,-0.000570625,-2.18011e-05,0.000311279,0.000441577,0.000412943
0.603914,0.00609031,-0.00194013,-0.00139277,9.08554e-05,0.000237429,-0.00072224
0.603994,0.00638622,-0.00255296,-0.00211952,-0.00065579,-0.000649082,-0.000581769
0.608365,0.00678835,-0.00216838,-0.00198481,-0.00166246,-0.00172452,-0.0007657
0.612259,0.00754424,-0.000633347,-0.00082855,-0.00186061,-0.00185414,-0.00185888
0.61202,0.00849283,0.00172175,0.00107705,-0.000520439,-0.000506096,-0.0014319
0.612815,0.00713381,0.00229511,0.00133647,0.000375495,0.000283116,0.000187808
0.609159,0.00314301,0.00074569,-0.000117754,0.000306208,0.000201492,0.0010122
0.606934,-0.000894143,-0.000494245,-0.000833817,0.000623812,0.000636183,0.000718493
0.605186,-0.00401336,-0.000784038,-0.000442358,0.000841733,0.000924042,0.000160893
0.603914,-0.00577168,-4.3032e-05,0.000792421,0.00084669,0.000875527,0.000780343
0.602881,-0.00594938,0.00161547,0.00250294,0.00126027,0.00118326,0.00185871
0.600338,-0.00593877,0.00260395,0.00309922,0.0015363,0.00143317,0.00150559
0.595887,-0.00685159,0.00182105,0.00175893,0.00115309,0.00116716,0.000564435
0.593185,-0.0082998,-0.00022003,-0.000654966,0.000253156,0.000413808,0.000383606
0.595887,-0.00803851,-0.00120108,-0.00168736,5.23469e-05,0.00018431,0.000761602
0.597715,-0.00412773,0.000763604,0.000371062,0.00147158,0.00134745,0.0013407
0.598192,0.000683234,0.00296777,0.00262533,0.00208908,0.00180073,0.0012195
0.599146,0.00247207,0.00187369,0.00164704,-3.17755e-05,-2.39595e-05,3.73493e-05
0.601768,0.00289774,-0.000378256,-0.000278136,-0.00156496,-0.00112866,-0.000485911
0.602961,0.00477209,-0.000741447,-0.000263717,-9.54513e-05,0.000163601,0.000101453
0.606696,0.00659879,-0.000597765,6.79374e-05,0.00142434,0.00103734,0.000368375
0.605504,0.00681165,-0.00133272,-0.000705972,0.000690515,0.000177276,0.000231567
0.610352,0.00626454,-0.00196502,-0.00153902,-0.0011332,-0.000964679,-0.00027729
0.616789,0.00691519,-0.000622443,-0.000564399,-0.00138569,-0.00070763,-0.000716641
0.614007,0.00862099,0.00231845,0.00182852,0.000385743,0.000568144,-0.000116901
0.612259,0.00645725,0.00188217,0.000947677,-2.57024e-06,-0.000595249,-0.000595803
0.610828,4.92775e-05,-0.00216367,-0.00298253,-0.00253515,-0.00293691,-0.00216799
0.609239,-0.00370226,-0.00311697,-0.00331278,-0.00175131,-0.00135535,-0.00131769
0.606855,-0.0042819,-0.00100527,-0.000597076,0.000660206,0.00113795,0.000263821
0.606457,-0.00591549,-0.000390845,0.000310951,0.000144977,-2.70147e-05,-0.000124622
0.606298,-0.00697375,0.000199839,0.000861578,-0.000542088,-0.001043,-0.000150505
0.605106,-0.00575644,0.00223944,0.00250443,0.000977113,0.000806713,0.000867351
0.599702,-0.0056469,0.00228526,0.0019926,0.00150404,0.0017854,0.000847218
0.59557,-0.00826936,-0.00103865,-0.0015975,-0.000573942,-0.000181139,-0.000199448
0.595411,-0.00998825,-0.00388678,-0.00421017,-0.00233414,-0.00219759,-0.00116563
0.596921,-0.00745448,-0.00297669,-0.00286442,-0.00162202,-0.00186081,-0.00176724
0.598907,-0.0025002,-0.000230429,9.34557e-05,-0.000410384,-0.000764762,-0.00177532
0.599702,0.00114131,0.000820957,0.00104954,-0.000839124,-0.00086529,-0.0010008
0.60153,0.00296659,7.73249e-05,0.000101926,-0.00157924,-0.00121371,-0.00026659
0.603437,0.00454177,-0.000568845,-0.000699068,-0.000788679,-0.000543968,-0.00042593
0.603676,0.0059726,-0.000816019,-0.00101074,0.000487075,0.000204815,-0.000723662
0.605663,0.00628479,-0.00147405,-0.0016142,0.000206946,-0.000235882,-0.000364228
0.61202,0.00673737,-0.00121264,-0.00122085,-0.000525914,-0.000485805,0.000393152
0.616233,0.00934646,0.00183303,0.00182237,0.000785909,0.00119914,0.00126127
0.612974,0.0108467,0.00424816,0.00401119,0.00196896,0.0020723,0.00115951
0.612815,0.00680514,0.0017501,0.00139235,4.74345e-05,-0.00024333,-0.000241595
0.611941,0.00121203,-0.00156077,-0.00165147,-0.0010485,-0.00118611,-0.000210556
0.611623,-0.000499557,-0.000617228,-0.000325102,0.00167643,0.00179409,0.00170535
0.609716,-0.00110976,0.00131031,0.0017231,0.00328906,0.00329355,0.00220502
0.608206,-0.00355714,0.00108524,0.00137612,0.00122752,0.00113774,0.00124958
0.606855,-0.00549278,0.000933169,0.00101219,-0.000567072,-0.000448391,0.0007158
0.607014,-0.00557117,0.00197164,0.00178413,0.000122244,0.000333036,0.000262731
0.600259,-0.00575894,0.00211267,0.00169854,0.00124442,0.00117365,2.96843e-05
0.597159,-0.00795282,-0.000410448,-0.00077214,0.000348497,8.61048e-05,0.00016232
0.598192,-0.00971251,-0.0029945,-0.00294104,-0.0010607,-0.00105081,9.95708e-05
0.600417,-0.0067083,-0.00140498,-0.000929557,0.000173381,0.000445676,0.00035898
0.599861,-0.00140727,0.00176855,0.00225801,0.0015531,0.00159873,0.00042415
0.601133,0.000693325,0.00131715,0.00150993,-0.000406748,-0.000618851,-0.000491577
0.602722,0.00113555,-0.0007392,-0.000802234,-0.00218584,-0.00220171,-0.000954415
0.602325,0.00303834,-0.00104301,-0.00123025,-0.000908684,-0.000693674,-0.000810093
0.603596,0.00425954,-0.00158893,-0.00178857,-0.000112593,-5.13898e-05,-0.00129599
0.606378,0.0041974,-0.00276894,-0.00282636,-0.00116794,-0.00132116,-0.00118474
0.612259,0.00600702,-0.00140643,-0.00130693,-0.000999543,-0.00111541,7.88722e-05
0.615199,0.00931432,0.00195718,0.00197157,0.000589558,0.00058347,0.000372569
0.612418,0.00965945,0.0028645,0.0026113,0.000603127,0.000639777,-0.000535992
0.611544,0.00540455,-9.9483e-05,-0.000423915,-0.00131345,-0.00119732,-0.000920852
0.611146,0.000787228,-0.00266033,-0.00269526,-0.00161981,-0.0014839,-0.00031018
0.610908,-0.000576412,-0.00157275,-0.00126061,0.000807098,0.0006835,0.000340379
0.608842,-0.00108018,0.000333911,0.000723809,0.0019118,0.00154835,0.000337437
0.607093,-0.00322348,0.00037098,0.000600177,-5.03258e-05,-0.000115501,0.000243853
0.604709,-0.00535218,8.04117e-05,8.09659e-05,-0.00171373,-0.00124409,-8.42212e-06
0.60312,-0.00614942,0.000583893,0.000360638,-0.00104062,-0.000648244,-0.00096473
0.597556,-0.00685171,0.000512293,0.000146783,0.000222304,-7.48589e-05,-0.00126324
0.593742,-0.00854474,-0.00117873,-0.00146009,-1.50413e-05,-0.000617459,-0.000320585
0.59406,-0.00945375,-0.00264479,-0.00259934,-0.000935084,-0.000966011,0.000164748
0.59708,-0.00648376,-0.000885866,-0.000558215,-5.67361e-05,0.000503555,0.000175753
0.599941,-0.000607199,0.00299907,0.0032241,0.00201094,0.00225298,0.00107637
0.600576,0.00366605,0.00468387,0.00447798,0.00243978,0.00194282,0.00218854
0.601848,0.00479182,0.00311068,0.00255917,0.00141417,0.000907601,0.00204636
0.603517,0.0051106,0.00105065,0.000529961,0.00128985,0.00150664,0.00129608
0.607491,0.00642034,0.000492872,0.000310759,0.00231573,0.00289043,0.00176034
0.60765,0.00787535,0.000675377,0.000904697,0.0024397,0.00253134,0.00268253
0.611146,0.00788379,0.000128922,0.000686178,0.000547248,0.000133367,0.00128863
0.616233,0.00752491,8.35163e-08,0.000695965,-0.000860332,-0.00105398,-0.00103707
0.614325,0.00802404,0.00140305,0.00191847,0.000251241,0.000539248,-0.00053772
0.614246,0.00622448,0.00109728,0.00120034,0.000737526,0.0010241,0.000912164
0.611862,0.00127078,-0.00172891,-0.00192373,-0.000751631,-0.000808274,0.000234676
0.610034,-0.00249959,-0.00289997,-0.00313542,-0.00121129,-0.00143007,-0.00121135
0.608842,-0.004243,-0.00198771,-0.00216559,-0.00107029,-0.00113363,-0.00207136
0.607173,-0.00581272,-0.00119369,-0.00132663,-0.00193912,-0.00174102,-0.00194109
0.603914,-0.00702731,-0.000558712,-0.000662376,-0.00241781,-0.00218261,-0.00128558
0.603596,-0.00779572,-0.000158021,-0.000239669,-0.00169432,-0.00174985,-0.00155428
0.599623,-0.00810447,-7.00195e-05,-0.000119693,-0.000169125,-0.000520003,-0.00140504
0.596126,-0.00821937,-0.000559818,-0.000540586,0.000744013,0.000479928,0.000192688
0.597398,-0.00832432,-0.00171694,-0.00156539,-1.97679e-05,0.000144516,0.000917252
0.599464,-0.00597652,-0.00104465,-0.000801129,-0.000227248,0.000162456,0.000453597
0.600735,-0.00103139,0.0015944,0.00169069,0.000788513,0.000834416,0.000109749
0.601768,0.00221867,0.00213331,0.00191352,0.000263039,-9.68158e-05,-0.000365962
0.602325,0.00287549,0.000143995,-0.000234349,-0.00118015,-0.00135454,-0.000610142
0.602881,0.00351177,-0.00144091,-0.00167549,-0.00107564,-0.000784581,-0.000495911
0.605583,0.00453068,-0.00205445,-0.0019694,-0.00036034,-5.85273e-05,-0.00078349
0.60765,0.00560386,-0.00193688,-0.001557,-0.000309599,-0.0004359,-0.000727907
0.611544,0.00700415,-0.000799997,-0.000334572,-0.000477718,-0.000830275,-0.000146165
0.617584,0.00861265,0.00117557,0.0014146,-1.03596e-05,-0.000114253,0.000151232
0.61663,0.00969627,0.00317428,0.00293664,0.0013327,0.00152165,0.000807376
0.614166,0.00763076,0.00258969,0.00192582,0.00140711,0.00155348,0.00122742
0.614007,0.00217771,-0.000723198,-0.00137552,-0.000307891,-0.000325405,0.00039627
0.613769,-0.00147587,-0.00175803,-0.0019666,-0.000125913,-0.000202182,0.000185041
0.611464,-0.00197826,0.000343923,0.0005891,0.00159527,0.00148452,0.000756927
0.609557,-0.00365896,0.000922989,0.0013904,0.000688735,0.000652649,0.000246756
0.608365,-0.00639686,1.06125e-05,0.000527039,-0.0011795,-0.000980292,-0.000218145
0.608285,-0.00677293,0.000836545,0.00120912,-5.19136e-05,0.00013822,0.000546485
0.603199,-0.00609937,0.00188211,0.00189768,0.0019865,0.0017807,0.000972292
0.597556,-0.00790488,-0.000285434,-0.000564836,0.000758782,0.000419217,1.94973e-05
0.597636,-0.0105411,-0.00377372,-0.0039806,-0.00232658,-0.00215381,-0.00124992
0.598351,-0.00895354,-0.00354251,-0.00345783,-0.00267984,-0.00210741,-0.0016189
0.60153,-0.00349996,-0.000125063,4.90352e-05,-0.000755911,-0.000640922,-0.00153096
0.603676,0.00113054,0.00189791,0.00185422,5.21127e-06,-0.000581053,-0.00111026
0.604471,0.00364299,0.00164029,0.00132456,-8.38381e-05,-0.000574478,0.00023375
0.604471,0.00478862,0.000273183,-0.000117657,6.92285e-05,0.00032333,0.00078503
0.607808,0.00502852,-0.00142826,-0.00161415,1.57001e-05,0.000626223,-0.000159037
0.60908,0.00592009,-0.0017576,-0.00159088,0.000145691,0.000270931,-0.000162571
0.611226,0.0072747,-0.000895992,-0.000476901,-5.53774e-05,-0.000550258,0.000212235
0.617663,0.00788227,-5.89722e-05,0.000373145,-0.000826541,-0.00119926,-0.000727125
0.617186,0.00867941,0.00162728,0.00180382,-3.78101e-05,0.000201178,-0.000521354
0.614961,0.00787357,0.00228714,0.00205458,0.000996763,0.00140904,0.000851115
0.612577,0.00288025,-0.000602403,-0.00104007,-0.00042877,-0.000388499,0.00028913
0.611782,-0.00206858,-0.0028751,-0.00312063,-0.00123441,-0.0014961,-0.000843953
0.609477,-0.00338129,-0.00138735,-0.0013253,0.00026556,4.30445e-05,-0.000585181
0.608206,-0.00411638,0.000349228,0.000538317,0.000451258,0.000485133,-0.000216104
0.606457,-0.00571025,0.000702059,0.000847209,-0.000807635,-0.000537467,5.04701e-05
0.604232,-0.00629473,0.00139213,0.00139327,-0.000437871,-0.000265881,0.0004279
0.6001,-0.00652921,0.00163787,0.00146027,0.000879629,0.000663143,8.6246e-05
0.596046,-0.00790579,3.63095e-06,-0.000215704,0.000875333,0.000527684,-0.000159921
0.596682,-0.00857386,-0.00155043,-0.00158547,0.000313964,0.000327203,0.000856511
0.598272,-0.00586571,-0.000390997,-0.000216295,0.000936298,0.00126401,0.00187838
0.599146,-0.00114411,0.00208721,0.0022407,0.00164013,0.00176972,0.00123723
0.599702,0.00187018,0.00241214,0.00236574,0.000516193,0.000310707,-0.000223515
0.601927,0.00305253,0.000897079,0.000726576,-0.000751333,-0.00089018,-0.000301165
0.601689,0.00455329,1.32527e-05,-0.000110747,2.08408e-05,0.000146982,0.000652593
0.604788,0.00594184,-0.000478169,-0.000454269,0.00109934,0.00121774,0.000598193
0.603994,0.00630759,-0.0013034,-0.00109148,0.000583642,0.000511793,2.52237e-05
0.606616,0.00624176,-0.00175376,-0.00138594,-0.000875772,-0.000935592,-0.000284491
0.615199,0.00716591,-0.000463853,-0.000119394,-0.00111438,-0.00100312,-0.000485144
0.615597,0.00995984,0.00322008,0.00320009,0.00141335,0.00143065,0.000739817
0.6121,0.0101202,0.00468885,0.00410716,0.00281066,0.00253498,0.00189944
0.611305,0.00407266,0.000583823,-0.000200434,0.000109216,-1.54135e-05,0.000673641
0.609795,-0.0015975,-0.00248664,-0.00285905,-0.001017,-0.00065288,7.92905e-05
0.60757,-0.00262853,-0.000763584,-0.000546572,0.00127927,0.00157138,0.000877711
0.606934,-0.00376226,0.000546869,0.00111023,0.00131914,0.00103974,0.000280879
0.605027,-0.00589996,0.000384649,0.00101414,-0.000496509,-0.000874356,-0.000138752
0.602961,-0.00637496,0.00124176,0.00166633,-0.000263555,-0.00015458,0.000607383
0.597874,-0.00697807,0.00119064,0.00122613,0.000416048,0.000810264,6.75293e-05
0.59557,-0.00901136,-0.000988558,-0.0012377,-0.000259919,-0.000123129,-0.00083677
0.598192,-0.0090452,-0.00181266,-0.00210496,-0.000108798,-0.00038425,0.000344087
0.601053,-0.00472891,0.000927949,0.000625018,0.00191057,0.00151401,0.00210829
0.601292,0.00040213,0.003684,0.00324729,0.00263915,0.00254378,0.00175378
0.601927,0.00205673,0.00255971,0.00208606,0.000153048,0.000555284,4.60754e-05
0.602245,0.00168821,-0.00046124,-0.000617295,-0.002076,-0.00153463,-0.000635669
0.60312,0.00230299,-0.00208196,-0.00168007,-0.00138757,-0.0013802,-0.000826789
0.604868,0.00336242,-0.00272104,-0.00184293,-0.000122838,-0.000723462,-0.00158444
0.606855,0.00406389,-0.00306855,-0.00202306,-0.000343215,-0.000758144,-0.00129648
0.611464,0.0052619,-0.00223358,-0.00143858,-0.00114387,-0.000774217,1.72486e-05
0.615994,0.00724086,-1.58859e-05,0.000115234,-0.00118196,-0.000525458,-3.89108e-05
0.614961,0.00829669,0.00180365,0.00108331,-0.000751085,-0.000725947,-0.0014508
0.614166,0.00595451,0.000811031,-0.000482889,-0.00133192,-0.00193741,-0.00232305
0.61202,0.0012597,-0.00187832,-0.00307345,-0.00217076,-0.00249763,-0.00176147
0.611782,-0.00199755,-0.00267209,-0.00317681,-0.00126926,-0.000891278,-0.000586205
0.609636,-0.00331764,-0.00148051,-0.00116142,7.19223e-05,0.000513102,-0.000287807
0.606775,-0.00491505,-0.000829633,6.73914e-05,-0.000436208,-0.000567283,-0.000855057
0.605981,-0.00688531,-0.000977078,0.000106468,-0.00164252,-0.0020661,-0.00122204
0.60463,-0.00737157,-0.000247873,0.000580276,-0.000939353,-0.00104649,-0.00076828
0.600815,-0.00675427,0.000804261,0.00100502,0.000864165,0.0010929,0.000182468
0.59549,-0.00768969,-0.000432062,-0.000888402,0.000403028,0.000582038,0.000262769
0.596762,-0.00922446,-0.00281551,-0.00356022,-0.00178965,-0.00178394,-0.00082252
0.597556,-0.00704867,-0.00203552,-0.00269861,-0.0018112,-0.00187862,-0.00148376
0.599464,-0.00180644,0.00115176,0.000644799,-0.000154205,-0.000269945,-0.00122059
0.60002,0.00169224,0.00212133,0.00176736,-0.000135462,-0.000216871,-0.000649342
0.602404,0.00309424,0.000957243,0.000879448,-0.000542235,-0.000467429,0.000415422
0.602484,0.00476415,0.000347862,0.00062785,0.000818158,0.0009005,0.00124812
0.604471,0.00606214,-0.000149643,0.000406552,0.00194113,0.00181538,0.000906906
0.606537,0.00639372,-0.00094297,-0.000277207,0.00131317,0.00113878,0.000813316
0.609001,0.00714482,-0.000572883,-2.7857e-05,0.000379474,0.000459341,0.00135187
0.615358,0.00863317,0.00119935,0.00134298,0.000283478,0.000539482,0.000859581
0.61663,0.0100388,0.00343588,0.00298063,0.0012894,0.00132875,0.00047277
0.615835,0.0094512,0.00418238,0.00320508,0.00218515,0.00188586,0.00153828
0.613292,0.00525557,0.00189318,0.000852458,0.00133352,0.00111529,0.00190773
0.612418,0.000135208,-0.000775795,-0.00127753,0.000387392,0.000616471,0.000987084
0.611703,-0.00240868,-0.000660987,-0.000360506,0.00113355,0.00148488,0.000746378
0.610272,-0.00329438,0.000874506,0.00174376,0.00178113,0.00171469,0.00132945
0.606696,-0.00490851,0.00119509,0.00219145,0.00075838,0.00040399,0.00112196
0.605265,-0.0071357,0.000332258,0.00109787,-0.000525391,-0.000573456,-0.000122494
0.601848,-0.0083505,-0.000183157,0.000141509,-0.000291103,5.99647e-05,-0.000576617
0.595967,-0.00894858,-0.000823159,-0.000978101,0.000104674,0.000330425,-0.00012313
0.596046,-0.0100339,-0.00262791,-0.00306201,-0.00131175,-0.00146492,-0.000824642
