0.0156266, 9;
0.0156629, 9;
0.0158178, 9;
0.0160547, 9;
0.0153863, 9;
0.0159297, 9;
0.0159071, 9;
0.0148919, 9;
0.0150081, 9;
0.0157531, 9;
0.0153621, 9;
0.015516, 9;
0.0160719, 9;
0.0152716, 9;
0.0159517, 9;
0.015918, 9;
0.015817, 9;
0.0151234, 9;
0.0159538, 9;
0.0150715, 9;
0.0153558, 9;
0.0160926, 9;
0.015438, 9;
0.0148517, 9;
0.0150236, 9;
0.0160849, 9;
0.0158702, 9;
0.0149258, 9;
0.0150024, 9;
0.0159138, 9;
0.0160513, 9;
0.0150831, 9;
0.0156563, 9;
0.0161038, 9;
0.0168786, 9;
0.0151214, 9;
0.0148981, 9;
0.0150076, 9;
0.0149243, 9;
0.0150182, 9;
0.0149534, 9;
0.0149181, 9;
0.0149481, 9;
0.0149973, 9;
0.0156777, 9;
0.0159556, 9;
0.0161088, 9;
0.0158362, 9;
0.0159948, 9;
0.0160847, 9;
0.0160433, 9;
0.0161341, 9;
0.0145901, 9;
0.0153129, 9;
0.0160091, 9;
0.0159462, 9;
0.0159009, 9;
0.0154468, 9;
0.0156213, 9;
0.0148494, 9;
0.0154828, 9;
0.0158618, 9;
0.0203367, 9;
0.0185875, 9;
0.0225596, 9;
0.0158595, 9;
0.0152934, 9;
0.0156271, 9;
0.0149808, 9;
0.0147453, 9;
0.016149, 9;
0.0157581, 9;
0.0151992, 9;
0.0161018, 9;
0.0156083, 9;
0.0151608, 9;
0.0151506, 9;
0.0151521, 9;
0.01471, 9;
0.0149357, 9;
0.015971, 9;
0.0160457, 9;
0.0159837, 9;
0.0160151, 9;
0.0151592, 9;
0.0156673, 9;
0.0148801, 9;
0.0149695, 9;
0.0158427, 9;
0.015533, 9;
0.0160966, 9;
0.017624, 9;
0.0128116, 9;
0.0152866, 9;
0.0156457, 9;
0.0161973, 9;
0.015808, 9;
0.0158824, 9;
0.0163488, 9;
0.0156649, 9;
0.0148641, 9;
0.0149903, 9;
0.0149305, 9;
0.015092, 9;
0.0163053, 9;
0.0147192, 9;
0.0158844, 9;
0.0148123, 9;
0.015114, 9;
0.0158221, 9;
0.0155924, 9;
0.0152334, 9;
0.0160154, 9;
0.0159607, 9;
0.0153628, 9;
0.0149273, 9;
0.016129, 9;
0.0176177, 9;
0.0143909, 9;
0.0156027, 9;
0.015949, 9;
0.0150003, 9;
0.0148525, 9;
0.0159848, 9;
0.0160755, 9;
0.0160034, 9;
0.0159426, 9;
0.0159357, 9;
0.0159698, 9;
0.0158688, 9;
0.016265, 9;
0.0157139, 9;
0.0149034, 9;
0.0149647, 9;
0.0160887, 9;
0.0159756, 9;
0.0158227, 9;
0.0156494, 9;
0.0153874, 9;
0.0159319, 9;
0.0159982, 9;
0.0158853, 9;
0.015872, 9;
0.0152658, 9;
0.0148881, 9;
0.0161666, 9;
0.0159941, 9;
0.0158374, 9;
0.015914, 9;
0.0156117, 9;
0.01519, 9;
0.0160464, 9;
0.015253, 9;
0.0157827, 9;
0.0171821, 9;
0.0126158, 9;
0.0160837, 9;
0.0156021, 9;
0.0154904, 9;
0.0160649, 9;
0.0148542, 9;
0.0147538, 9;
0.0161616, 9;
0.0192926, 9;
0.0117017, 9;
0.0144925, 9;
0.0151607, 9;
0.0149785, 9;
0.0158912, 9;
0.0160556, 9;
0.016377, 9;
0.0144719, 9;
0.0150941, 9;
0.015429, 9;
0.0155094, 9;
0.0159175, 9;
0.0160015, 9;
0.0151106, 9;
0.014917, 9;
0.0149329, 9;
0.0150059, 9;
0.0150651, 9;
0.0156847, 9;
0.0160358, 9;
0.0148208, 9;
0.0150037, 9;
0.0160423, 9;
0.0160477, 9;
0.0162236, 9;
0.015687, 9;
0.0152262, 9;
0.014721, 9;
0.0157742, 9;
0.0160989, 9;
0.015642, 9;
0.0153224, 9;
0.0149074, 9;
0.0150846, 9;
0.0157162, 9;
0.0156544, 9;
0.0153439, 9;
0.0160756, 9;
0.015815, 9;
0.0149978, 9;
0.0149918, 9;
0.0149541, 9;
0.0150783, 9;
0.0158059, 9;
0.0161012, 9;
0.0160056, 9;
0.0159588, 9;
0.0154701, 9;
0.0148911, 9;
0.0154426, 9;
0.0159232, 9;
0.0158975, 9;
0.0150963, 9;
0.0149289, 9;
0.0151684, 9;
0.0148239, 9;
0.0153879, 9;
0.0154446, 9;
0.0161511, 9;
0.0159858, 9;
0.0160991, 9;
0.0155357, 9;
0.0156359, 9;
0.0154788, 9;
0.0152557, 9;
0.0152396, 9;
0.0154419, 9;
0.0157699, 9;
0.0160967, 9;
0.0160452, 9;
0.015292, 9;
0.0160511, 9;
0.0160174, 9;
0.0155977, 9;
0.015197, 9;
0.0152675, 9;
0.0161223, 9;
0.015207, 9;
0.0159198, 9;
0.015949, 9;
0.0159223, 9;
0.0160642, 9;
0.0159744, 9;
0.0161127, 9;
0.0156439, 9;
0.0163145, 9;
0.0157006, 9;
0.0147204, 9;
0.0152746, 9;
0.015977, 9;
0.0152984, 9;
0.0146031, 9;
0.0155483, 9;
0.0162072, 9;
0.0152281, 9;
0.0158687, 9;
0.0155041, 9;
0.0154991, 9;
0.0148429, 9;
0.0149412, 9;
0.0157719, 9;
0.0156251, 9;
0.0156011, 9;
0.015918, 9;
0.0157166, 9;
0.0152874, 9;
0.0148876, 9;
0.0149538, 9;
0.0149589, 9;
0.0150539, 9;
0.0149529, 9;
0.0150597, 9;
0.0159294, 9;
0.0156505, 9;
0.0151713, 9;
0.0153205, 9;
0.0160414, 9;
0.0228996, 9;
0.008056, 9;
0.0151035, 9;
0.0146747, 9;
0.0150563, 9;
0.0155461, 9;
0.0160402, 9;
0.0159414, 9;
0.0162374, 9;
0.0157049, 9;
0.0149711, 9;
0.0146592, 9;
0.0155621, 9;
0.0157614, 9;
0.0149562, 9;
0.01541, 9;
0.0162217, 9;
0.0163772, 9;
0.015373, 9;
0.016049, 9;
0.0155197, 9;
0.0159668, 9;
0.0149931, 9;
0.0150026, 9;
0.0156143, 9;
0.0159884, 9;
0.0148575, 9;
0.0150102, 9;
0.0152481, 9;
0.0154529, 9;
0.0154104, 9;
0.0149237, 9;
0.0159996, 9;
0.0161481, 9;
0.0157589, 9;
0.015977, 9;
0.0160506, 9;
0.0148353, 9;
0.0149382, 9;
0.0150516, 9;
0.016186, 9;
0.0148653, 9;
0.0149954, 9;
0.0161751, 9;
0.0156679, 9;
0.015251, 9;
0.0155781, 9;
0.0149829, 9;
0.0149952, 9;
0.0160549, 9;
0.0148228, 9;
0.0149499, 9;
0.0161632, 9;
0.0157671, 9;
0.01516, 9;
0.015899, 9;
0.0148594, 9;
0.0154121, 9;
0.0155305, 9;
0.0149327, 9;
0.0150153, 9;
0.015967, 9;
0.014988, 9;
0.0149607, 9;
0.016159, 9;
0.0147576, 9;
0.0156544, 9;
0.0153663, 9;
0.0150787, 9;
0.0157384, 9;
0.0157891, 9;
0.0156132, 9;
0.0160839, 9;
0.0154274, 9;
0.0149339, 9;
0.0151551, 9;
0.0151192, 9;
0.015948, 9;
0.0149293, 9;
0.0157531, 9;
0.0161634, 9;
0.0157966, 9;
0.0159642, 9;
0.0159785, 9;
0.0160141, 9;
0.0159483, 9;
0.0151051, 9;
0.0147574, 9;
0.0150254, 9;
0.0151433, 9;
0.0157025, 9;
0.015996, 9;
0.0159153, 9;
0.0161229, 9;
0.0148037, 9;
0.0158728, 9;
0.0162949, 9;
0.014806, 9;
0.0154736, 9;
0.0159904, 9;
0.0149424, 9;
0.0151603, 9;
0.0163701, 9;
0.0155899, 9;
0.0161898, 9;
0.0159685, 9;
0.0159615, 9;
0.016076, 9;
0.0152119, 9;
0.0153809, 9;
0.0159466, 9;
0.0151421, 9;
0.0161142, 9;
0.0149808, 9;
0.0152544, 9;
0.0155703, 9;
0.015487, 9;
0.0157584, 9;
0.0157365, 9;
0.015904, 9;
0.0164302, 9;
0.0156585, 9;
0.0145462, 9;
0.0151085, 9;
0.0152156, 9;
0.0157966, 9;
0.0149822, 9;
0.0149909, 9;
0.0159875, 9;
0.01508, 9;
0.0157902, 9;
0.0156631, 9;
0.015297, 9;
0.0159574, 9;
0.0153853, 9;
0.0158739, 9;
0.0149586, 9;
0.015052, 9;
0.0156146, 9;
0.0159394, 9;
0.0150823, 9;
0.0152333, 9;
0.0162862, 9;
0.0152366, 9;
0.0160209, 9;
0.015854, 9;
0.0159607, 9;
0.0157411, 9;
0.0160267, 9;
0.0152645, 9;
0.0159821, 9;
0.0159267, 9;
0.0159739, 9;
0.0159704, 9;
0.015892, 9;
0.0160057, 9;
0.0148998, 9;
0.0150666, 9;
0.0159674, 9;
0.0159812, 9;
0.0160035, 9;
0.0154314, 9;
0.0154506, 9;
0.0153768, 9;
0.0153714, 9;
0.0152146, 9;
0.0159473, 9;
0.0148902, 9;
0.0148997, 9;
0.0160492, 9;
0.0149808, 9;
0.0149114, 9;
0.0156829, 9;
0.0155627, 9;
0.0162143, 9;
0.0153741, 9;
0.0157544, 9;
0.013895, 9;
0.0157996, 9;
0.0160709, 9;
0.014842, 9;
0.0149048, 9;
0.0150433, 9;
0.0155555, 9;
0.0154797, 9;
0.0159982, 9;
0.0154878, 9;
0.015838, 9;
0.0162513, 9;
0.0157236, 9;
0.0186995, 9;
0.0146229, 9;
0.0146174, 9;
0.0159795, 9;
0.0159551, 9;
0.0160202, 9;
0.0157008, 9;
0.0160185, 9;
0.0159892, 9;
0.0160237, 9;
0.0148935, 9;
0.0155372, 9;
0.016015, 9;
0.015745, 9;
0.0165756, 9;
0.0153865, 9;
0.0159541, 9;
0.0157065, 9;
0.0158521, 9;
0.0159617, 9;
0.0148674, 9;
0.0150933, 9;
0.0148988, 9;
0.0148785, 9;
0.0156851, 9;
0.015562, 9;
0.0158636, 9;
0.0158282, 9;
0.0149469, 9;
0.014949, 9;
0.0156388, 9;
0.0160665, 9;
0.0152349, 9;
0.0158954, 9;
0.016028, 9;
0.0159798, 9;
0.016063, 9;
0.0157342, 9;
0.0160389, 9;
0.0160478, 9;
0.0162355, 9;
0.0156694, 9;
0.015065, 9;
0.0149249, 9;
0.0149342, 9;
0.0150124, 9;
0.0146924, 9;
0.0149948, 9;
0.0150851, 9;
0.0155838, 9;
0.0154632, 9;
0.015751, 9;
0.0154945, 9;
0.0156332, 9;
0.015002, 9;
0.01495, 9;
0.0155218, 9;
0.0155507, 9;
0.0158451, 9;
0.015991, 9;
0.0155345, 9;
0.0161191, 9;
0.0161497, 9;
0.0156692, 9;
0.0160342, 9;
0.0155445, 9;
0.0152124, 9;
0.0142756, 9;
0.0159768, 9;
0.0148105, 9;
0.015197, 9;
0.0150526, 9;
0.0158612, 9;
0.0161359, 9;
0.0160006, 9;
0.0157226, 9;
0.0160745, 9;
0.0162962, 9;
0.0148547, 9;
0.0148147, 9;
0.0206467, 9;
0.0113605, 9;
0.0138746, 9;
0.0159156, 9;
0.0150372, 9;
0.0152488, 9;
0.0161103, 9;
0.0155788, 9;
0.0158699, 9;
0.0161101, 9;
0.0153471, 9;
0.0164202, 9;
0.0249413, 9;
0.0429961, 9;
0.008357, 9;
0.0160265, 9;
0.0155695, 9;
0.0138541, 9;
0.0174989, 9;
0.014163, 9;
0.0152884, 9;
0.0158086, 9;
0.0140997, 9;
0.0160884, 9;
0.0157896, 9;
0.0149476, 9;
0.0156139, 9;
0.0153908, 9;
0.0160154, 9;
0.015966, 9;
0.016041, 9;
0.0159965, 9;
0.0155508, 9;
0.0158039, 9;
0.0157275, 9;
0.0157967, 9;
0.0159123, 9;
0.0161022, 9;
0.015865, 9;
0.0159298, 9;
0.0160503, 9;
0.0159412, 9;
0.0159754, 9;
0.015468, 9;
0.0159844, 9;
0.0153465, 9;
0.0158014, 9;
0.0162169, 9;
0.0161632, 9;
0.0147732, 9;
0.0149705, 9;
0.0152491, 9;
0.0153999, 9;
0.0151978, 9;
0.0149119, 9;
0.0152009, 9;
0.0157708, 9;
0.0159264, 9;
0.0161426, 9;
0.0160436, 9;
0.0158177, 9;
0.0157516, 9;
0.0152139, 9;
0.0149313, 9;
0.0150667, 9;
0.0153586, 9;
0.0159364, 9;
0.0150365, 9;
0.0155278, 9;
0.015951, 9;
0.0158142, 9;
0.0160285, 9;
0.0159542, 9;
0.0160329, 9;
0.0159248, 9;
0.016112, 9;
0.0158712, 9;
0.0148442, 9;
0.0156612, 9;
0.0153506, 9;
0.0162673, 9;
0.0157651, 9;
0.0159508, 9;
0.0158623, 9;
0.0160342, 9;
0.0159483, 9;
0.0159044, 9;
0.0159834, 9;
0.0160082, 9;
0.0158504, 9;
0.0160712, 9;
0.0156727, 9;
0.0160308, 9;
0.0161731, 9;
0.0150752, 9;
0.0147607, 9;
0.0160426, 9;
0.0155723, 9;
0.015929, 9;
0.0154359, 9;
0.0160385, 9;
0.0159331, 9;
0.0159866, 9;
0.0159094, 9;
0.0154457, 9;
0.0155646, 9;
0.0153973, 9;
0.0146897, 9;
0.0158951, 9;
0.0148739, 9;
0.0158472, 9;
0.0161748, 9;
0.0158701, 9;
0.0175688, 9;
0.0135227, 9;
0.0158158, 9;
0.0147741, 9;
0.0148939, 9;
0.0165402, 9;
0.0173029, 9;
0.0141012, 9;
0.015989, 9;
0.0161815, 9;
0.0158642, 9;
0.0159516, 9;
0.0160426, 9;
0.0158407, 9;
0.0160263, 9;
0.0161958, 9;
0.0151327, 9;
0.0149032, 9;
0.0152057, 9;
0.015952, 9;
0.0154203, 9;
0.0149325, 9;
0.0149526, 9;
0.0150731, 9;
0.0148777, 9;
0.0150055, 9;
0.0149305, 9;
0.0149214, 9;
0.015027, 9;
0.0149986, 9;
0.0150691, 9;
0.0153891, 9;
0.0155533, 9;
0.0160105, 9;
0.0150359, 9;
0.0159989, 9;
0.0147676, 9;
0.0149219, 9;
0.0159714, 9;
0.0149836, 9;
0.0150253, 9;
0.0161515, 9;
0.0146748, 9;
0.0149897, 9;
0.0151902, 9;
0.015986, 9;
0.0158705, 9;
0.0151878, 9;
0.0157851, 9;
0.0147632, 9;
0.0160791, 9;
0.0149613, 9;
0.0148576, 9;
0.0155654, 9;
0.015699, 9;
0.0157001, 9;
0.0160126, 9;
0.0161376, 9;
0.0159243, 9;
0.0158704, 9;
0.0158407, 9;
0.0160554, 9;
0.0159806, 9;
0.0148402, 9;
0.0149923, 9;
0.0164585, 9;
0.0155153, 9;
0.0159851, 9;
0.0158843, 9;
0.0147088, 9;
0.0150083, 9;
0.0156193, 9;
0.0154413, 9;
0.0148936, 9;
0.0152957, 9;
0.0159237, 9;
0.0151324, 9;
0.0148218, 9;
0.0162068, 9;
0.0148162, 9;
0.0152916, 9;
0.0145339, 9;
0.0148857, 9;
0.0149798, 9;
0.0150345, 9;
0.0159046, 9;
0.0160087, 9;
0.0155127, 9;
0.0154311, 9;
0.0165739, 9;
0.0136495, 9;
0.0159882, 9;
0.0160271, 9;
0.0159891, 9;
0.0155532, 9;
0.0154043, 9;
0.0155705, 9;
0.0148976, 9;
0.0149623, 9;
0.0160727, 9;
0.0150554, 9;
0.0159236, 9;
0.0208867, 9;
0.0109362, 9;
0.0149689, 9;
0.0149627, 9;
0.0150746, 9;
0.0149266, 9;
0.0148624, 9;
0.0149537, 9;
0.0150624, 9;
0.0161322, 9;
0.0149418, 9;
0.0160089, 9;
0.0150377, 9;
0.0146825, 9;
0.0150739, 9;
0.0149388, 9;
0.0159905, 9;
0.0159921, 9;
0.0160644, 9;
0.0158483, 9;
0.0160068, 9;
0.0158927, 9;
0.0153876, 9;
0.0155036, 9;
0.0149359, 9;
0.0153455, 9;
0.015697, 9;
0.0154303, 9;
0.0176472, 9;
0.0133994, 9;
0.0150355, 9;
0.0153132, 9;
0.0149023, 9;
0.0162283, 9;
0.0156977, 9;
0.0160053, 9;
0.0172829, 9;
0.0136219, 9;
0.0155765, 9;
0.0155547, 9;
0.0155999, 9;
0.0165951, 9;
0.0144542, 9;
0.0156218, 9;
0.0153564, 9;
0.0161242, 9;
0.0158791, 9;
0.0165292, 9;
0.0155991, 9;
0.0158195, 9;
0.015901, 9;
0.0152462, 9;
0.0154614, 9;
0.0160232, 9;
0.0151718, 9;
0.0160087, 9;
0.0149016, 9;
0.014969, 9;
0.0159465, 9;
0.0149561, 9;
0.014933, 9;
0.0162089, 9;
0.0147681, 9;
0.0149326, 9;
0.0160653, 9;
0.015144, 9;
0.0150262, 9;
0.0196517, 9;
0.0111054, 9;
0.0147957, 9;
0.0150268, 9;
0.0149617, 9;
0.0149244, 9;
0.0149871, 9;
0.0160519, 9;
0.0159406, 9;
0.0160017, 9;
0.0159422, 9;
0.0154971, 9;
0.0152639, 9;
0.0160512, 9;
0.0160435, 9;
0.0175886, 9;
0.0133285, 9;
0.0160152, 9;
0.0150187, 9;
0.0159944, 9;
0.0159309, 9;
0.0158683, 9;
0.0158804, 9;
0.0160029, 9;
0.0160865, 9;
0.0161009, 9;
0.0149502, 9;
0.0151555, 9;
0.0153285, 9;
0.0161373, 9;
0.0160087, 9;
0.0158251, 9;
0.0165332, 9;
0.0145187, 9;
0.0149898, 9;
0.0150168, 9;
0.0148716, 9;
0.0150878, 9;
0.014923, 9;
0.015322, 9;
0.0145939, 9;
0.0152413, 9;
0.0148, 9;
0.0161721, 9;
0.0147311, 9;
0.0149477, 9;
0.0149688, 9;
0.0151882, 9;
0.0147233, 9;
0.0151378, 9;
0.0153241, 9;
0.0155178, 9;
0.0158072, 9;
0.0156852, 9;
0.0158925, 9;
0.0158474, 9;
0.0145716, 9;
0.0159274, 9;
0.0159064, 9;
0.0162309, 9;
0.0157111, 9;
0.0149793, 9;
0.0150629, 9;
0.0161659, 9;
0.0137389, 9;
0.0160291, 9;
0.0161984, 9;
0.0153111, 9;
0.0149253, 9;
0.0153478, 9;
0.0159542, 9;
0.0159764, 9;
0.0148926, 9;
0.0149039, 9;
0.0162381, 9;
0.0158093, 9;
0.0159948, 9;
0.016092, 9;
0.0160043, 9;
0.0148731, 9;
0.0155596, 9;
0.0153311, 9;
0.016009, 9;
0.0160317, 9;
0.0157439, 9;
0.0150444, 9;
0.0149786, 9;
0.0146893, 9;
0.0151885, 9;
0.0160393, 9;
0.0148676, 9;
0.0151169, 9;
0.0159161, 9;
0.0149855, 9;
0.0152132, 9;
0.0161527, 9;
0.0157082, 9;
0.0158323, 9;
0.0148734, 9;
0.0151342, 9;
0.014994, 9;
0.0159876, 9;
0.0164618, 9;
0.0155845, 9;
0.0147255, 9;
0.0159676, 9;
0.0161549, 9;
0.0157292, 9;
0.0152005, 9;
0.0159453, 9;
0.0147273, 9;
0.0150366, 9;
0.0160418, 9;
0.0149929, 9;
0.0147831, 9;
0.0149856, 9;
0.0150296, 9;
0.0160583, 9;
0.0160074, 9;
0.0159722, 9;
0.0148898, 9;
0.0148132, 9;
0.015685, 9;
0.0160595, 9;
0.015507, 9;
0.0155861, 9;
0.0149942, 9;
0.0149203, 9;
0.0150487, 9;
0.0150567, 9;
0.0148583, 9;
0.0150772, 9;
0.0159672, 9;
0.0151911, 9;
0.0156354, 9;
0.0149509, 9;
0.0149944, 9;
0.0164203, 9;
0.0144617, 9;
0.0150547, 9;
0.0148955, 9;
0.0161678, 9;
0.0159374, 9;
0.0159315, 9;
0.0159876, 9;
0.0159295, 9;
0.0154294, 9;
0.0155151, 9;
0.0149242, 9;
0.0147184, 9;
0.0157376, 9;
0.0185067, 9;
0.0133858, 9;
0.0155256, 9;
0.0159552, 9;
0.0160405, 9;
0.0149203, 9;
0.0149326, 9;
0.0160441, 9;
0.0159785, 9;
0.0158551, 9;
0.0162679, 9;
0.0153585, 9;
0.014388, 9;
0.0159608, 9;
0.0160207, 9;
0.0158623, 9;
0.0167288, 9;
0.017215, 9;
0.0129752, 9;
0.0159516, 9;
0.0161016, 9;
0.0156385, 9;
0.0160804, 9;
0.0160066, 9;
0.0160974, 9;
0.0157407, 9;
0.0154757, 9;
0.0146871, 9;
0.0151124, 9;
0.0147787, 9;
0.0159078, 9;
0.0151379, 9;
0.0160246, 9;
0.014826, 9;
0.0148592, 9;
0.0157815, 9;
0.0160354, 9;
0.0150434, 9;
0.016474, 9;
0.0151044, 9;
0.0152347, 9;
0.0160752, 9;
0.0160335, 9;
0.0158889, 9;
0.016039, 9;
0.0159651, 9;
0.0158994, 9;
0.0159106, 9;
0.0159976, 9;
0.0156894, 9;
0.0164224, 9;
0.0147413, 9;
0.0151083, 9;
0.0153193, 9;
0.015539, 9;
0.0161909, 9;
0.0138054, 9;
0.0150611, 9;
0.0160457, 9;
0.0159253, 9;
0.0159305, 9;
0.0159498, 9;
0.0160035, 9;
0.0149046, 9;
0.0153732, 9;
0.0159663, 9;
0.0162346, 9;
0.0162727, 9;
0.0144572, 9;
0.0175349, 9;
0.0133967, 9;
0.0151788, 9;
0.0147809, 9;
0.0153238, 9;
0.0160129, 9;
0.0158567, 9;
0.0161064, 9;
0.0154304, 9;
0.01552, 9;
0.0159457, 9;
0.0160109, 9;
0.0149458, 9;
0.0175653, 9;
0.0133151, 9;
0.0159781, 9;
0.0158893, 9;
0.0160323, 9;
0.0159666, 9;
0.0160438, 9;
0.0159141, 9;
0.0161217, 9;
0.0157823, 9;
0.0161021, 9;
0.0155982, 9;
0.015283, 9;
0.0155038, 9;
0.0154054, 9;
0.0148392, 9;
0.0152558, 9;
0.0157563, 9;
0.0158931, 9;
0.0160562, 9;
0.0159269, 9;
0.0158999, 9;
0.0149331, 9;
0.0150384, 9;
0.0154071, 9;
0.0155971, 9;
0.0153915, 9;
0.0155096, 9;
0.0149115, 9;
0.0149805, 9;
0.0152986, 9;
0.0145764, 9;
0.0160723, 9;
0.01491, 9;
0.0150429, 9;
0.015911, 9;
0.0160748, 9;
0.0159497, 9;
0.0158135, 9;
0.016197, 9;
0.0169973, 9;
0.0148703, 9;
0.0160072, 9;
0.015912, 9;
0.0159108, 9;
0.0159506, 9;
0.0159982, 9;
0.0158302, 9;
0.0151843, 9;
0.0160113, 9;
0.0146257, 9;
0.0149653, 9;
0.0149365, 9;
0.0160762, 9;
0.0159778, 9;
0.0153846, 9;
0.0154643, 9;
0.0149887, 9;
0.0149823, 9;
0.0149021, 9;
0.0150217, 9;
0.0160835, 9;
0.015843, 9;
0.0159063, 9;
0.0161203, 9;
0.0169066, 9;
0.0144522, 9;
0.0196081, 9;
0.0107216, 9;
0.0156766, 9;
0.0159, 9;
0.016056, 9;
0.015262, 9;
0.0159338, 9;
0.0159744, 9;
0.0160929, 9;
0.0160194, 9;
0.0159411, 9;
0.0157204, 9;
0.0163681, 9;
0.0157162, 9;
0.0161792, 9;
0.0170309, 9;
0.0147445, 9;
0.0149428, 9;
0.0149277, 9;
0.0149651, 9;
0.0150044, 9;
0.0159347, 9;
0.0160274, 9;
0.0160564, 9;
0.0146047, 9;
0.0151119, 9;
0.0164306, 9;
0.0160216, 9;
0.0146924, 9;
0.0148462, 9;
0.0149061, 9;
0.0147276, 9;
0.0156112, 9;
0.0156347, 9;
0.0149811, 9;
0.0149374, 9;
0.014937, 9;
0.0155903, 9;
0.0158983, 9;
0.0156171, 9;
0.0147866, 9;
0.016037, 9;
0.015896, 9;
0.0158803, 9;
0.0151195, 9;
0.0158459, 9;
0.0150676, 9;
0.0149239, 9;
0.0160719, 9;
0.0149078, 9;
0.0152973, 9;
0.0162178, 9;
0.0210606, 9;
0.0163842, 9;
0.0088274, 9;
0.0159824, 9;
0.0159542, 9;
0.0159758, 9;
0.0160284, 9;
0.0159684, 9;
0.0159917, 9;
0.0159424, 9;
0.0161164, 9;
0.0161626, 9;
0.0149131, 9;
0.0171986, 9;
0.0140921, 9;
0.0145859, 9;
0.0159798, 9;
0.0158498, 9;
0.0153273, 9;
0.0160647, 9;
0.0151872, 9;
0.0161568, 9;
0.0158139, 9;
0.01599, 9;
0.0148793, 9;
0.0149956, 9;
0.0163036, 9;
0.0146401, 9;
0.0163123, 9;
0.0146573, 9;
0.0160316, 9;
0.0159459, 9;
0.0159885, 9;
0.0157836, 9;
0.0155552, 9;
0.0154269, 9;
0.0153033, 9;
0.0178551, 9;
0.0137838, 9;
0.0151781, 9;
0.0158637, 9;
0.0149346, 9;
0.0180224, 9;
0.0130014, 9;
0.0148708, 9;
0.01502, 9;
0.0159405, 9;
0.0150449, 9;
0.0149023, 9;
0.0148037, 9;
0.0150344, 9;
0.0161231, 9;
0.0148097, 9;
0.0149905, 9;
0.0157744, 9;
0.015203, 9;
0.0155558, 9;
0.0156143, 9;
0.0157398, 9;
0.015995, 9;
0.0159441, 9;
0.0159198, 9;
0.0156163, 9;
0.0153935, 9;
0.0158801, 9;
0.0149345, 9;
0.0151111, 9;
0.0159829, 9;
0.0149172, 9;
0.0150219, 9;
0.0160547, 9;
0.0147837, 9;
0.0149087, 9;
0.0150093, 9;
0.0148574, 9;
0.0151382, 9;
0.015241, 9;
0.0155876, 9;
0.0150539, 9;
0.0167709, 9;
0.0144254, 9;
0.0158374, 9;
0.0158331, 9;
0.0148127, 9;
0.0149726, 9;
0.0160961, 9;
0.0158832, 9;
0.0161578, 9;
0.015952, 9;
0.0160908, 9;
0.0153494, 9;
0.0153227, 9;
0.0160142, 9;
0.0159508, 9;
0.0155657, 9;
0.0154488, 9;
0.0160911, 9;
0.0158837, 9;
0.0148603, 9;
0.0154851, 9;
0.0155004, 9;
0.0155473, 9;
0.0151014, 9;
0.0151159, 9;
0.0156389, 9;
0.0153314, 9;
0.0161764, 9;
0.0159045, 9;
0.0159456, 9;
0.016685, 9;
0.0152788, 9;
0.0160607, 9;
0.0138165, 9;
0.0160197, 9;
0.0159857, 9;
0.0157888, 9;
0.0159259, 9;
0.0156316, 9;
0.0153004, 9;
0.0151556, 9;
0.0157988, 9;
0.0166767, 9;
0.0158974, 9;
0.0145794, 9;
0.0147472, 9;
0.0150764, 9;
0.0154495, 9;
0.0155348, 9;
0.0149184, 9;
0.0150141, 9;
0.0148767, 9;
0.0149142, 9;
0.0155808, 9;
0.01496, 9;
0.0149838, 9;
0.0161736, 9;
0.0152102, 9;
0.0160039, 9;
0.0160996, 9;
0.014873, 9;
0.0148633, 9;
0.0150665, 9;
0.0149772, 9;
0.0149877, 9;
0.0148403, 9;
0.0150426, 9;
0.015103, 9;
0.014683, 9;
0.0160372, 9;
0.0160369, 9;
0.017412, 9;
0.0146115, 9;
0.0166508, 9;
0.0153498, 9;
0.0148564, 9;
0.0159038, 9;
0.015985, 9;
0.0158382, 9;
0.0164109, 9;
0.015576, 9;
0.014842, 9;
0.0154843, 9;
0.0156808, 9;
0.0161205, 9;
0.0151969, 9;
0.015946, 9;
0.0160236, 9;
0.0154614, 9;
0.0159475, 9;
0.0159951, 9;
0.0160631, 9;
0.0165649, 9;
0.0152419, 9;
0.0159856, 9;
0.0154284, 9;
0.0144848, 9;
0.0153286, 9;
0.015669, 9;
0.0156782, 9;
0.0159, 9;
0.0160782, 9;
0.0149524, 9;
0.0149113, 9;
0.0160285, 9;
0.0159696, 9;
0.0151342, 9;
0.0159763, 9;
0.0150465, 9;
0.0149619, 9;
0.0170097, 9;
0.0139313, 9;
0.0159508, 9;
0.0150472, 9;
0.0147131, 9;
0.0167453, 9;
0.0152115, 9;
0.0149435, 9;
0.0151546, 9;
0.0160091, 9;
0.0164952, 9;
0.0154537, 9;
0.0149473, 9;
0.0160246, 9;
0.0149516, 9;
0.0157508, 9;
0.0160391, 9;
0.0156829, 9;
0.014597, 9;
0.0150253, 9;
0.0150541, 9;
0.0160136, 9;
0.0153752, 9;
0.0159766, 9;
0.0160085, 9;
0.0159586, 9;
0.0161134, 9;
0.0158521, 9;
0.014922, 9;
0.0149702, 9;
0.0160605, 9;
0.0157913, 9;
0.0159789, 9;
0.0161996, 9;
0.0158632, 9;
0.0159348, 9;
0.0155451, 9;
0.015296, 9;
0.0157985, 9;
