0.0149844, 9;
0.0150129, 9;
0.0156466, 9;
0.0152917, 9;
0.0149055, 9;
0.0149753, 9;
0.016006, 9;
0.0149643, 9;
0.0149133, 9;
0.0161998, 9;
0.015519, 9;
0.0158561, 9;
0.0149795, 9;
0.0149575, 9;
0.0160265, 9;
0.0151372, 9;
0.0150591, 9;
0.0160318, 9;
0.0159013, 9;
0.0159239, 9;
0.0149658, 9;
0.0149792, 9;
0.015425, 9;
0.0163426, 9;
0.0155913, 9;
0.0149981, 9;
0.0163109, 9;
0.0147378, 9;
0.0153417, 9;
0.0159366, 9;
0.0159949, 9;
0.0160283, 9;
0.0160629, 9;
0.0158691, 9;
0.0158894, 9;
0.0162028, 9;
0.0157321, 9;
0.0149022, 9;
0.0150337, 9;
0.0161971, 9;
0.0157999, 9;
0.0149141, 9;
0.0154661, 9;
0.0153357, 9;
0.0150387, 9;
0.014927, 9;
0.0149512, 9;
0.0149654, 9;
0.0148401, 9;
0.0154401, 9;
0.0155619, 9;
0.0150127, 9;
0.0149291, 9;
0.0149515, 9;
0.0150691, 9;
0.0161152, 9;
0.0150501, 9;
0.0146986, 9;
0.0149205, 9;
0.0162813, 9;
0.0147621, 9;
0.0148682, 9;
0.0162104, 9;
0.0148388, 9;
0.016017, 9;
0.015777, 9;
0.0149811, 9;
0.0159562, 9;
0.0161836, 9;
0.0157316, 9;
0.0149569, 9;
0.0149475, 9;
0.0147472, 9;
0.0149042, 9;
0.0150487, 9;
0.0151444, 9;
0.0167944, 9;
0.015228, 9;
0.016061, 9;
0.0159062, 9;
0.0159519, 9;
0.0158904, 9;
0.0159215, 9;
0.0160501, 9;
0.0150091, 9;
0.0151447, 9;
0.0160301, 9;
0.0156447, 9;
0.0159889, 9;
0.0163575, 9;
0.0164336, 9;
0.0152901, 9;
0.0172535, 9;
0.0145314, 9;
0.016028, 9;
0.0156899, 9;
0.0160266, 9;
0.0161207, 9;
0.015891, 9;
0.0160347, 9;
0.0148429, 9;
0.0149708, 9;
0.0161006, 9;
0.0159614, 9;
0.0160804, 9;
0.0177946, 9;
0.0129419, 9;
0.0150621, 9;
0.014897, 9;
0.0159664, 9;
0.0161543, 9;
0.0157004, 9;
0.014683, 9;
0.0152656, 9;
0.0159496, 9;
0.0159838, 9;
0.0155278, 9;
0.0160751, 9;
0.0161928, 9;
0.0160595, 9;
0.0149352, 9;
0.0161839, 9;
0.0158362, 9;
0.0157174, 9;
0.0169571, 9;
0.0141445, 9;
0.015117, 9;
0.0159206, 9;
0.0148773, 9;
0.0149904, 9;
0.0160711, 9;
0.0149488, 9;
0.0149392, 9;
0.0159647, 9;
0.0149251, 9;
0.0149019, 9;
0.015086, 9;
0.0159215, 9;
0.0160027, 9;
0.0159591, 9;
0.0159647, 9;
0.0160127, 9;
0.0148416, 9;
0.0150134, 9;
0.0157202, 9;
0.0152525, 9;
0.0161327, 9;
0.0158002, 9;
0.0147944, 9;
0.015694, 9;
0.0151435, 9;
0.015139, 9;
0.0160703, 9;
0.0160641, 9;
0.0158796, 9;
0.0161911, 9;
0.0157169, 9;
0.0149761, 9;
0.0150505, 9;
0.0160607, 9;
0.0138948, 9;
0.0148461, 9;
0.0148571, 9;
0.0149095, 9;
0.0150788, 9;
0.0162504, 9;
0.0158124, 9;
0.0148244, 9;
0.0150271, 9;
0.0149412, 9;
0.0150932, 9;
0.0145958, 9;
0.0152392, 9;
0.0159142, 9;
0.0149956, 9;
0.0150021, 9;
0.0159651, 9;
0.0149901, 9;
0.0148486, 9;
0.0159505, 9;
0.0149917, 9;
0.0149292, 9;
0.0162046, 9;
0.0147406, 9;
0.0161236, 9;
0.0147949, 9;
0.0150313, 9;
0.0151175, 9;
0.0148159, 9;
0.0159902, 9;
0.0152793, 9;
0.0160577, 9;
0.0150799, 9;
0.0153569, 9;
0.0149884, 9;
0.0150232, 9;
0.0148974, 9;
0.0153989, 9;
0.0157199, 9;
0.0152627, 9;
0.0145815, 9;
0.0288453, 9;
0.0192099, 9;
0.0149451, 9;
0.0149127, 9;
0.0150031, 9;
0.0149833, 9;
0.015363, 9;
0.0157724, 9;
0.0145088, 9;
0.0160184, 9;
0.0155795, 9;
0.0172243, 9;
0.0141164, 9;
0.0159172, 9;
0.0160753, 9;
0.0149162, 9;
0.0148999, 9;
0.0160518, 9;
0.0160239, 9;
0.0158323, 9;
0.0160268, 9;
0.0161563, 9;
0.0157794, 9;
0.0167719, 9;
0.0146156, 9;
0.0159654, 9;
0.0154628, 9;
0.0156322, 9;
0.0154442, 9;
0.0147854, 9;
0.0149208, 9;
0.0160725, 9;
0.0149845, 9;
0.0149355, 9;
0.0158942, 9;
0.0165024, 9;
0.0135626, 9;
0.015915, 9;
0.0149103, 9;
0.0149596, 9;
0.0161012, 9;
0.0158581, 9;
0.0166433, 9;
0.0153845, 9;
0.014876, 9;
0.0149609, 9;
0.0149904, 9;
0.0150377, 9;
0.0149769, 9;
0.0157537, 9;
0.0158175, 9;
0.0152332, 9;
0.0150212, 9;
0.0151165, 9;
0.0158686, 9;
0.0149352, 9;
0.0161495, 9;
0.0146647, 9;
0.014963, 9;
0.0159431, 9;
0.0161193, 9;
0.0158431, 9;
0.0159958, 9;
0.0159671, 9;
0.0151858, 9;
0.01467, 9;
0.0160745, 9;
0.0150402, 9;
0.0149264, 9;
0.014729, 9;
0.0161766, 9;
0.0148188, 9;
0.0149809, 9;
0.016163, 9;
0.0147522, 9;
0.014884, 9;
0.0161416, 9;
0.0150877, 9;
0.0159181, 9;
0.016006, 9;
0.0154676, 9;
0.0153459, 9;
0.0159529, 9;
0.0159249, 9;
0.0149376, 9;
0.0150647, 9;
0.0161291, 9;
0.0157125, 9;
0.0149595, 9;
0.0149971, 9;
0.0159918, 9;
0.016243, 9;
0.0157726, 9;
0.0148703, 9;
0.0172614, 9;
0.0138691, 9;
0.0158002, 9;
0.0164894, 9;
0.0173561, 9;
0.0143787, 9;
0.0147704, 9;
0.0159443, 9;
0.0158879, 9;
0.0151023, 9;
0.0157949, 9;
0.0149408, 9;
0.0152948, 9;
0.0173782, 9;
0.0135606, 9;
0.0156701, 9;
0.0157747, 9;
0.0171947, 9;
0.013808, 9;
0.0150101, 9;
0.0159809, 9;
0.0161388, 9;
0.015938, 9;
0.0158653, 9;
0.0159794, 9;
0.0159638, 9;
0.0153497, 9;
0.0155939, 9;
0.0149336, 9;
0.0149151, 9;
0.0160251, 9;
0.0149586, 9;
0.0149501, 9;
0.014888, 9;
0.014994, 9;
0.0159523, 9;
0.0159868, 9;
0.0150283, 9;
0.0159991, 9;
0.014975, 9;
0.0155053, 9;
0.0153899, 9;
0.0150072, 9;
0.0158897, 9;
0.0150204, 9;
0.0148667, 9;
0.0150557, 9;
0.0150045, 9;
0.0159196, 9;
0.0158754, 9;
0.0160433, 9;
0.0159258, 9;
0.0160196, 9;
0.0151407, 9;
0.0148806, 9;
0.0147951, 9;
0.0160012, 9;
0.0148475, 9;
0.0156595, 9;
0.0154278, 9;
0.0161269, 9;
0.0147739, 9;
0.015026, 9;
0.0159655, 9;
0.0154287, 9;
0.0159425, 9;
0.0153962, 9;
0.0163401, 9;
0.014708, 9;
0.0160318, 9;
0.0149269, 9;
0.0148532, 9;
0.015563, 9;
0.0154885, 9;
0.0159673, 9;
0.0160826, 9;
0.0157989, 9;
0.0159812, 9;
0.0159862, 9;
0.0157465, 9;
0.0157852, 9;
0.0159794, 9;
0.0149096, 9;
0.0148748, 9;
0.0154039, 9;
0.0157428, 9;
0.0153582, 9;
0.0148827, 9;
0.0147369, 9;
0.0155119, 9;
0.0155975, 9;
0.0149877, 9;
0.0152567, 9;
0.0146537, 9;
0.0149945, 9;
0.0150459, 9;
0.0153617, 9;
0.0187891, 9;
0.0117014, 9;
0.0149982, 9;
0.0149967, 9;
0.0159747, 9;
0.015051, 9;
0.0147379, 9;
0.0159404, 9;
0.0161328, 9;
0.0159128, 9;
0.0159196, 9;
0.0148293, 9;
0.0160393, 9;
0.0150908, 9;
0.0159491, 9;
0.016042, 9;
0.0159188, 9;
0.0157, 9;
0.0158397, 9;
0.0161745, 9;
0.0152961, 9;
0.0158824, 9;
0.0148672, 9;
0.0148927, 9;
0.0160879, 9;
0.0149362, 9;
0.0149551, 9;
0.0148811, 9;
0.0152054, 9;
0.0157752, 9;
0.0158871, 9;
0.0159064, 9;
0.0159371, 9;
0.0161552, 9;
0.0150156, 9;
0.0148758, 9;
0.0155099, 9;
0.0154223, 9;
0.0160112, 9;
0.0158635, 9;
0.0160377, 9;
0.0148916, 9;
0.0150196, 9;
0.0160161, 9;
0.0160611, 9;
0.0158788, 9;
0.0159391, 9;
0.0161164, 9;
0.015832, 9;
0.0153088, 9;
0.0166582, 9;
0.0154825, 9;
0.015981, 9;
0.0150608, 9;
0.0153264, 9;
0.0149611, 9;
0.0158886, 9;
0.0161842, 9;
0.015721, 9;
0.0160874, 9;
0.0158584, 9;
0.0160979, 9;
0.0158249, 9;
0.0152392, 9;
0.0148092, 9;
0.0149118, 9;
0.0149291, 9;
0.0149562, 9;
0.0161248, 9;
0.014554, 9;
0.0152158, 9;
0.0154495, 9;
0.0155999, 9;
0.0148645, 9;
0.0149943, 9;
0.0161724, 9;
0.014834, 9;
0.0149789, 9;
0.0159435, 9;
0.0148696, 9;
0.0150275, 9;
0.0150034, 9;
0.0160621, 9;
0.0156416, 9;
0.0150938, 9;
0.0149702, 9;
0.0149483, 9;
0.0148006, 9;
0.0157524, 9;
0.0158129, 9;
0.0168854, 9;
0.0136794, 9;
0.0149027, 9;
0.0153185, 9;
0.0158998, 9;
0.0160035, 9;
0.0159586, 9;
0.0149432, 9;
0.014997, 9;
0.015688, 9;
0.0159747, 9;
0.0158996, 9;
0.0152142, 9;
0.0155848, 9;
0.0143044, 9;
0.0164192, 9;
0.0153813, 9;
0.0159898, 9;
0.0160318, 9;
0.0154318, 9;
0.01538, 9;
0.0148737, 9;
0.0151435, 9;
0.0158326, 9;
0.01498, 9;
0.0149606, 9;
0.0158317, 9;
0.015356, 9;
0.0150793, 9;
0.0150433, 9;
0.0149253, 9;
0.0164098, 9;
0.0158707, 9;
0.0152134, 9;
0.0156977, 9;
0.0152745, 9;
0.0159932, 9;
0.0158801, 9;
0.0159562, 9;
0.0159237, 9;
0.0161798, 9;
0.015618, 9;
0.0152874, 9;
0.014834, 9;
0.0149915, 9;
0.0160267, 9;
0.0148943, 9;
0.0160327, 9;
0.0156715, 9;
0.0151813, 9;
0.0161487, 9;
0.015848, 9;
0.0159185, 9;
0.0160053, 9;
0.0158609, 9;
0.0160628, 9;
0.0161866, 9;
0.0156995, 9;
0.0157346, 9;
0.0156622, 9;
0.0161607, 9;
0.0156022, 9;
0.0156843, 9;
0.0150136, 9;
0.0158693, 9;
0.0150895, 9;
0.0145711, 9;
0.0153349, 9;
0.014952, 9;
0.0155797, 9;
0.0152825, 9;
0.0153395, 9;
0.0153815, 9;
0.0152998, 9;
0.0159813, 9;
0.0159806, 9;
0.0159854, 9;
0.0159008, 9;
0.0148733, 9;
0.0150379, 9;
0.0148654, 9;
0.0149429, 9;
0.0161323, 9;
0.0158177, 9;
0.0149883, 9;
0.0149317, 9;
0.0157075, 9;
0.0151915, 9;
0.0149592, 9;
0.0160113, 9;
0.0160366, 9;
0.015957, 9;
0.0160244, 9;
0.0158461, 9;
0.0158946, 9;
0.016023, 9;
0.0149243, 9;
0.0156808, 9;
0.0155518, 9;
0.0198278, 9;
0.0118449, 9;
0.0160276, 9;
0.0159697, 9;
0.0160446, 9;
0.0159639, 9;
0.0146715, 9;
0.0150102, 9;
0.0152476, 9;
0.0158119, 9;
0.0148553, 9;
0.0157086, 9;
0.0161401, 9;
0.0149983, 9;
0.0158966, 9;
0.0148657, 9;
0.01895, 9;
0.0111458, 9;
0.0159955, 9;
0.0160434, 9;
0.0159312, 9;
0.0159364, 9;
0.0160859, 9;
0.0159371, 9;
0.0153512, 9;
0.0156046, 9;
0.015978, 9;
0.0160318, 9;
0.0158435, 9;
0.0159764, 9;
0.0159724, 9;
0.0159313, 9;
0.0160539, 9;
0.0156101, 9;
0.015165, 9;
0.0150313, 9;
0.0146939, 9;
0.015161, 9;
0.0161465, 9;
0.0158936, 9;
0.0160549, 9;
0.0161516, 9;
0.0146552, 9;
0.0150147, 9;
0.0148685, 9;
0.0160057, 9;
0.0149223, 9;
0.0150419, 9;
0.0153953, 9;
0.0156276, 9;
0.0156521, 9;
0.0157569, 9;
0.0143772, 9;
0.0149664, 9;
0.0160148, 9;
0.0149079, 9;
0.014921, 9;
0.0159506, 9;
0.0151503, 9;
0.0158744, 9;
0.0159223, 9;
0.0160481, 9;
0.015958, 9;
0.0159364, 9;
0.015924, 9;
0.0155496, 9;
0.0150762, 9;
0.0157067, 9;
0.0159051, 9;
0.015584, 9;
0.0159555, 9;
0.0160044, 9;
0.0158967, 9;
0.0159736, 9;
0.0159606, 9;
0.016032, 9;
0.015016, 9;
0.0148519, 9;
0.0159869, 9;
0.0162399, 9;
0.0157592, 9;
0.015725, 9;
0.0153016, 9;
0.0150193, 9;
0.0158357, 9;
0.0159315, 9;
0.0160105, 9;
0.0159476, 9;
0.0159773, 9;
0.0148895, 9;
0.0149272, 9;
0.0159392, 9;
0.0160083, 9;
0.0159497, 9;
0.0163836, 9;
0.0156366, 9;
0.01493, 9;
0.0150285, 9;
0.0159261, 9;
0.0161546, 9;
0.0158345, 9;
0.0158202, 9;
0.0159905, 9;
0.0159026, 9;
0.0145673, 9;
0.015739, 9;
0.0163886, 9;
0.0151253, 9;
0.0162241, 9;
0.0157377, 9;
0.0150437, 9;
0.0148678, 9;
0.0160228, 9;
0.0160877, 9;
0.0148421, 9;
0.0152978, 9;
0.0150537, 9;
0.0159892, 9;
0.0161347, 9;
0.0159416, 9;
0.015363, 9;
0.0148194, 9;
0.0149752, 9;
0.0160258, 9;
0.0160635, 9;
0.0149053, 9;
0.0149441, 9;
0.0155841, 9;
0.0150933, 9;
0.015369, 9;
0.0150699, 9;
0.0148793, 9;
0.0153286, 9;
0.0162099, 9;
0.0159047, 9;
0.0159328, 9;
0.0153403, 9;
0.0159738, 9;
0.0162341, 9;
0.0147079, 9;
0.0158732, 9;
0.0150843, 9;
0.0159993, 9;
0.0162163, 9;
0.0157463, 9;
0.0158138, 9;
0.0159405, 9;
0.0159817, 9;
0.0145158, 9;
0.0161219, 9;
0.0149472, 9;
0.0152689, 9;
0.0162622, 9;
0.014753, 9;
0.0149787, 9;
0.0160886, 9;
0.0159138, 9;
0.0159667, 9;
0.0159675, 9;
0.0166161, 9;
0.0156955, 9;
0.0154141, 9;
0.0160453, 9;
0.0149791, 9;
0.0149361, 9;
0.015925, 9;
0.0161107, 9;
0.0148262, 9;
0.0150194, 9;
0.0158899, 9;
0.015942, 9;
0.0160341, 9;
0.0154828, 9;
0.0155052, 9;
0.0148899, 9;
0.0149119, 9;
0.0150104, 9;
0.015021, 9;
0.0149712, 9;
0.0148769, 9;
0.0149674, 9;
0.015128, 9;
0.0158661, 9;
0.0148043, 9;
0.0150152, 9;
0.0159106, 9;
0.0160696, 9;
0.0150681, 9;
0.0168531, 9;
0.0155963, 9;
0.0132819, 9;
0.0160578, 9;
0.0149779, 9;
0.0150336, 9;
0.0159877, 9;
0.0149206, 9;
0.0147861, 9;
0.016062, 9;
0.01595, 9;
0.0157558, 9;
0.0169906, 9;
0.0154772, 9;
0.0135889, 9;
0.0159288, 9;
0.0161531, 9;
0.0160981, 9;
0.0155591, 9;
0.0149977, 9;
0.0151394, 9;
0.0159755, 9;
0.0159478, 9;
0.0159739, 9;
0.0154887, 9;
0.0160297, 9;
0.0155257, 9;
0.0165999, 9;
0.0149277, 9;
0.015681, 9;
0.01574, 9;
0.015457, 9;
0.0151814, 9;
0.0159831, 9;
0.0159381, 9;
0.0150323, 9;
0.0148633, 9;
0.0146895, 9;
0.0156006, 9;
0.0151837, 9;
0.0158294, 9;
0.0156521, 9;
0.015904, 9;
0.0156654, 9;
0.0155822, 9;
0.0157694, 9;
0.0146163, 9;
0.0151544, 9;
0.0160345, 9;
0.0150066, 9;
0.015537, 9;
0.0161086, 9;
0.0152191, 9;
0.0158186, 9;
0.0149882, 9;
0.0154215, 9;
0.0156168, 9;
0.0148881, 9;
0.0146705, 9;
0.0152706, 9;
0.0159803, 9;
0.0159284, 9;
0.0160976, 9;
0.0162184, 9;
0.015697, 9;
0.0165106, 9;
0.0137639, 9;
0.0149788, 9;
0.0155846, 9;
0.0159942, 9;
0.0149842, 9;
0.0146875, 9;
0.016165, 9;
0.0161409, 9;
0.0157655, 9;
0.0159528, 9;
0.0159977, 9;
0.0161905, 9;
0.0150304, 9;
0.0159147, 9;
0.0168206, 9;
0.0146957, 9;
0.0159297, 9;
0.0160763, 9;
0.0158344, 9;
0.0159024, 9;
0.0159763, 9;
0.0158926, 9;
0.0160613, 9;
0.016005, 9;
0.0158876, 9;
0.0154237, 9;
0.015994, 9;
0.014819, 9;
0.0150379, 9;
0.0156826, 9;
0.0160012, 9;
0.015954, 9;
0.0149904, 9;
0.0149011, 9;
0.0146428, 9;
0.0152976, 9;
0.01592, 9;
0.016165, 9;
0.0159702, 9;
0.0146556, 9;
0.0158825, 9;
0.0156972, 9;
0.0144063, 9;
0.0160294, 9;
0.0149568, 9;
0.0149768, 9;
0.015041, 9;
0.0157786, 9;
0.0153951, 9;
0.015756, 9;
0.0148606, 9;
0.0148987, 9;
0.0152893, 9;
0.0158753, 9;
0.0164221, 9;
0.0154727, 9;
0.0149842, 9;
0.0147166, 9;
0.0150608, 9;
0.0148853, 9;
0.0154728, 9;
0.0159903, 9;
0.0161183, 9;
0.0156613, 9;
0.0156819, 9;
0.0154104, 9;
0.0149559, 9;
0.0155128, 9;
0.0159381, 9;
0.0167907, 9;
0.0152064, 9;
0.0159023, 9;
0.0158761, 9;
0.0160831, 9;
0.0159926, 9;
0.015505, 9;
0.0158795, 9;
0.0160927, 9;
0.0153654, 9;
0.0153453, 9;
0.015981, 9;
0.0155133, 9;
0.0160019, 9;
0.0159079, 9;
0.0159307, 9;
0.0159561, 9;
0.0159354, 9;
0.0162359, 9;
0.0157815, 9;
0.014983, 9;
0.0149678, 9;
0.0149541, 9;
0.0159565, 9;
0.0158063, 9;
0.0172171, 9;
0.014765, 9;
0.0150855, 9;
0.0158585, 9;
0.0150589, 9;
0.0148646, 9;
0.0159949, 9;
0.0156217, 9;
0.0153997, 9;
0.015934, 9;
0.0158545, 9;
0.0153779, 9;
0.014657, 9;
0.0150141, 9;
0.0158347, 9;
0.0149399, 9;
0.014925, 9;
0.0157357, 9;
0.0152541, 9;
0.0159363, 9;
0.016311, 9;
0.0157875, 9;
0.01589, 9;
0.0154291, 9;
0.0154933, 9;
0.0163155, 9;
0.0145647, 9;
0.0161287, 9;
0.0150946, 9;
0.0157548, 9;
0.0159834, 9;
0.0157759, 9;
0.0159521, 9;
0.0157289, 9;
0.0152111, 9;
0.0158716, 9;
0.0153186, 9;
0.0158856, 9;
0.0154988, 9;
0.0168068, 9;
0.0135498, 9;
0.0159642, 9;
0.0151265, 9;
0.0148708, 9;
0.0149222, 9;
0.0150037, 9;
0.0160459, 9;
0.0159149, 9;
0.015864, 9;
0.0160278, 9;
0.0154762, 9;
0.0143886, 9;
0.015805, 9;
0.0163002, 9;
0.0157278, 9;
0.0149936, 9;
0.0151057, 9;
0.014991, 9;
0.0158941, 9;
0.0149614, 9;
0.0149763, 9;
0.0159243, 9;
0.0160077, 9;
0.0159911, 9;
0.0160341, 9;
0.0157966, 9;
0.0161342, 9;
0.0159998, 9;
0.015843, 9;
0.0160225, 9;
0.0148458, 9;
0.0151128, 9;
0.0159271, 9;
0.0158683, 9;
0.0160147, 9;
0.0159629, 9;
0.0149598, 9;
0.014944, 9;
0.0149612, 9;
0.0154114, 9;
0.0160516, 9;
0.0155018, 9;
0.0159285, 9;
0.015975, 9;
0.016166, 9;
0.0158019, 9;
0.0148833, 9;
0.0149905, 9;
0.0152, 9;
0.0156198, 9;
0.0161371, 9;
0.0159327, 9;
0.014977, 9;
0.0148977, 9;
0.014993, 9;
0.0159743, 9;
0.0150835, 9;
0.0158346, 9;
0.0151115, 9;
0.0148351, 9;
0.0161763, 9;
0.0158388, 9;
0.0159207, 9;
0.0158837, 9;
0.016107, 9;
0.0160639, 9;
0.0158057, 9;
0.0155937, 9;
0.0152888, 9;
0.0160317, 9;
0.0160449, 9;
0.0158553, 9;
0.0160047, 9;
0.0148701, 9;
0.0150553, 9;
0.0156892, 9;
0.0160102, 9;
0.0156636, 9;
0.0155182, 9;
0.0159557, 9;
0.0156857, 9;
0.0153115, 9;
0.0148067, 9;
0.015064, 9;
0.0155396, 9;
0.0153424, 9;
0.0151944, 9;
0.014729, 9;
0.0152607, 9;
0.0158172, 9;
0.0160256, 9;
0.0157326, 9;
0.014991, 9;
0.015458, 9;
0.0156336, 9;
0.0155542, 9;
0.0169017, 9;
0.0153809, 9;
0.0156327, 9;
0.0159035, 9;
0.0160261, 9;
0.0161113, 9;
0.014832, 9;
0.0152091, 9;
0.0156005, 9;
0.0152594, 9;
0.015025, 9;
0.0149669, 9;
0.0152756, 9;
0.0164755, 9;
0.0144004, 9;
0.0159491, 9;
0.0150173, 9;
0.0150369, 9;
0.015575, 9;
0.0160143, 9;
0.0159171, 9;
0.0159747, 9;
0.0158652, 9;
0.0161168, 9;
0.0160096, 9;
0.0159721, 9;
0.0151573, 9;
0.0158026, 9;
0.0149163, 9;
0.01491, 9;
0.0159369, 9;
0.0149646, 9;
0.0153907, 9;
0.0154966, 9;
0.0153385, 9;
0.0156666, 9;
0.0161055, 9;
0.0152647, 9;
0.0156313, 9;
0.0148738, 9;
0.0152882, 9;
0.0156388, 9;
0.0151148, 9;
0.0148, 9;
0.0159928, 9;
0.0149454, 9;
0.0150064, 9;
0.0149093, 9;
0.0150509, 9;
0.0160273, 9;
0.015663, 9;
0.0152199, 9;
0.0160105, 9;
0.0148457, 9;
0.0155765, 9;
0.0153383, 9;
0.0150899, 9;
0.0148315, 9;
0.0150842, 9;
0.0159259, 9;
0.0160457, 9;
0.0147991, 9;
0.0156417, 9;
0.0153258, 9;
0.0160034, 9;
0.0158814, 9;
0.0160291, 9;
0.0161486, 9;
0.0158489, 9;
0.0149688, 9;
0.0149467, 9;
0.0155979, 9;
0.0152773, 9;
0.0159578, 9;
0.0160125, 9;
0.0160874, 9;
0.0159268, 9;
0.0159616, 9;
0.0159716, 9;
0.0160448, 9;
0.0151361, 9;
0.0159962, 9;
0.0149323, 9;
0.0149075, 9;
0.0160946, 9;
0.0155016, 9;
0.0160287, 9;
0.0159502, 9;
0.0159556, 9;
0.016068, 9;
0.0159029, 9;
0.0159228, 9;
0.0159978, 9;
0.0159198, 9;
0.0158564, 9;
0.0161219, 9;
0.0155415, 9;
0.0144285, 9;
0.0166105, 9;
0.015234, 9;
0.0150412, 9;
0.014973, 9;
0.0149942, 9;
0.0147438, 9;
0.015102, 9;
0.0158774, 9;
0.0159566, 9;
0.0150727, 9;
0.0148247, 9;
0.0160984, 9;
0.0159768, 9;
0.015953, 9;
0.0159731, 9;
0.0158323, 9;
0.0153192, 9;
0.0160416, 9;
0.0157264, 9;
0.0159106, 9;
0.0160204, 9;
0.0158299, 9;
0.0156282, 9;
0.0153964, 9;
0.0152201, 9;
0.0151525, 9;
0.0163036, 9;
0.0152433, 9;
0.0159313, 9;
0.0159222, 9;
0.0159424, 9;
0.0154254, 9;
0.0159106, 9;
0.0165697, 9;
0.0149302, 9;
0.0159382, 9;
0.0160219, 9;
0.0158831, 9;
0.0157579, 9;
0.0152489, 9;
0.0149285, 9;
0.0147423, 9;
0.0161704, 9;
0.0160714, 9;
0.0159288, 9;
0.0163799, 9;
0.0155016, 9;
0.0149098, 9;
0.0149425, 9;
0.0161458, 9;
0.0164035, 9;
0.0153283, 9;
0.0150224, 9;
0.0164624, 9;
0.0145045, 9;
0.0160467, 9;
0.0148577, 9;
0.014994, 9;
0.0159993, 9;
0.0149153, 9;
0.015015, 9;
0.0161231, 9;
0.0154731, 9;
0.015278, 9;
0.0159612, 9;
0.0177841, 9;
0.0141792, 9;
0.0149942, 9;
0.0151119, 9;
0.0157004, 9;
0.0149298, 9;
0.0149866, 9;
0.0160443, 9;
0.0160027, 9;
0.0160254, 9;
0.0158874, 9;
0.0159725, 9;
0.0158753, 9;
0.0160043, 9;
0.0160157, 9;
0.0157791, 9;
0.0159797, 9;
0.0163411, 9;
0.0147443, 9;
0.015962, 9;
0.0149196, 9;
0.0149704, 9;
0.016058, 9;
0.0148551, 9;
0.0149998, 9;
0.0160423, 9;
0.0155802, 9;
0.0152259, 9;
0.0170513, 9;
0.0151557, 9;
0.0150675, 9;
0.014797, 9;
0.0158614, 9;
0.0161443, 9;
0.0158539, 9;
0.0149779, 9;
0.0150218, 9;
0.0146818, 9;
0.0151934, 9;
0.0160486, 9;
0.0160219, 9;
0.015921, 9;
0.0160135, 9;
0.0160232, 9;
0.015917, 9;
0.0165361, 9;
0.0146831, 9;
0.0153508, 9;
0.0159693, 9;
0.0150698, 9;
0.015379, 9;
0.0153941, 9;
0.0152463, 9;
0.0155098, 9;
0.0156358, 9;
0.0156269, 9;
0.0151683, 9;
0.0157959, 9;
0.0159713, 9;
0.0159746, 9;
0.0155448, 9;
0.01532, 9;
0.0148903, 9;
0.0150357, 9;
0.0158874, 9;
0.0155351, 9;
0.0155459, 9;
0.0148815, 9;
0.0153126, 9;
0.0163562, 9;
0.0156311, 9;
0.0159797, 9;
0.0157689, 9;
0.0157684, 9;
0.0146224, 9;
0.0153441, 9;
0.0159247, 9;
0.016027, 9;
0.0159152, 9;
0.0160772, 9;
0.0152732, 9;
0.0154624, 9;
0.0150675, 9;
0.0149118, 9;
0.0149718, 9;
0.0149878, 9;
0.0153422, 9;
0.0145484, 9;
0.0149778, 9;
0.0160338, 9;
0.0158729, 9;
0.0159967, 9;
0.0159722, 9;
0.016078, 9;
0.015022, 9;
0.0148311, 9;
0.0149731, 9;
0.0160292, 9;
0.0148812, 9;
0.01548, 9;
0.0155659, 9;
0.014915, 9;
0.0159452, 9;
0.0159538, 9;
0.0162001, 9;
0.015768, 9;
0.0158967, 9;
0.0157802, 9;
0.0152543, 9;
0.0158853, 9;
0.0149052, 9;
0.0149886, 9;
0.014976, 9;
0.0160867, 9;
0.0160177, 9;
0.0157258, 9;
0.0159276, 9;
0.0150022, 9;
0.0153002, 9;
0.0148554, 9;
0.0157258, 9;
0.0160971, 9;
0.0149024, 9;
0.0149439, 9;
0.0160476, 9;
0.0159879, 9;
0.0160097, 9;
0.0160123, 9;
0.0157525, 9;
0.0159854, 9;
0.0160778, 9;
0.0159421, 9;
0.0148789, 9;
0.0150789, 9;
0.0152867, 9;
0.0206223, 9;
0.0114867, 9;
0.0159861, 9;
0.0161352, 9;
0.0158544, 9;
0.0148598, 9;
0.015261, 9;
0.0160027, 9;
0.0150518, 9;
0.0161736, 9;
0.0147497, 9;
0.0149347, 9;
0.0163133, 9;
0.0146207, 9;
0.0159046, 9;
0.0152153, 9;
0.0148424, 9;
0.0159707, 9;
0.0150332, 9;
0.0159281, 9;
0.0154279, 9;
0.0155461, 9;
0.0145587, 9;
0.01525, 9;
0.0156196, 9;
0.0153672, 9;
0.0159536, 9;
0.0159037, 9;
0.0161365, 9;
0.0161497, 9;
0.0159489, 9;
0.0156585, 9;
0.0160286, 9;
0.0160632, 9;
0.0156121, 9;
0.015314, 9;
0.0150436, 9;
0.0158092, 9;
0.0159275, 9;
0.0151182, 9;
0.0158883, 9;
0.0149247, 9;
0.0150558, 9;
0.0149433, 9;
0.0158888, 9;
0.0159845, 9;
0.0160071, 9;
0.0158959, 9;
0.0151479, 9;
0.014783, 9;
0.0149198, 9;
