0.454585,-0.000375826,-0.000503116,-3.39822e-05,-0.000279706,-0.000543922,-0.000964617
0.451883,-0.00387178,-0.00122881,-0.000668423,-0.000572333,-0.000569154,-0.000547458
0.449816,-0.00690174,-0.00168837,-0.00120377,-0.000825735,-0.000558531,-0.000168583
0.449101,-0.00749421,-0.000256525,-6.97495e-05,0.000250687,0.000379662,0.000327825
0.445684,-0.00723735,0.00119212,0.000901157,0.000838792,0.000603772,0.000193527
0.442108,-0.00787954,0.000866509,0.000183934,-0.000182813,-0.000426134,-0.000351338
0.443776,-0.00838146,-0.000117,-0.000855788,-0.00113699,-0.000986126,-0.000538083
0.441154,-0.0065205,0.000472225,-2.26762e-05,-3.06133e-06,0.000301816,0.000208155
0.437975,-0.00421399,0.000783029,0.000667652,0.000868972,0.000827415,0.000333757
0.440995,-0.00390062,-0.00130829,-0.000944018,-0.000702706,-0.000974349,-0.000838583
0.443538,-0.00166203,-0.00161673,-0.000832125,-0.000672012,-0.000726075,-0.000200421
0.44632,0.0038286,0.00121421,0.00199147,0.00183995,0.00194414,0.00169658
0.449657,0.00733087,0.00214209,0.00245502,0.00200162,0.00198924,0.00138287
0.449896,0.0078627,0.000625846,0.000404651,9.46247e-05,6.88672e-05,0.00037796
0.452042,0.00792348,-0.000538697,-0.00106595,-0.000855366,-0.00072121,-3.83642e-05
0.454187,0.00764099,-0.00113979,-0.00167861,-0.00106994,-0.000910665,-0.00115437
0.457446,0.00749713,-0.000731921,-0.00106615,-0.000572309,-0.000627795,-0.00126943
0.45681,0.00749156,0.000545798,0.000460785,0.00036856,0.000110878,0.000290163
0.458002,0.00579206,0.000741854,0.000860128,0.000220419,8.82375e-05,0.000654741
0.457684,0.00297147,0.000318113,0.00059028,-5.14727e-05,0.000144798,-1.88011e-05
0.455379,0.000794876,0.000793319,0.00110163,0.000955789,0.00117086,0.00059843
0.450691,-0.00212313,0.000516462,0.000730424,0.00114824,0.00102896,0.00113775
0.44783,-0.00643847,-0.00132131,-0.00118671,-0.000484156,-0.000706596,-9.43184e-05
0.446479,-0.00897367,-0.00177202,-0.00166091,-0.00114637,-0.00106258,-0.00106668
0.445684,-0.00821403,0.00030222,0.000284978,0.000160376,0.000404955,-0.000211731
0.444492,-0.00660454,0.00221675,0.00191663,0.00114671,0.00111619,0.00101674
0.441074,-0.00612399,0.00205594,0.00152612,0.000711223,0.000427433,0.000998641
0.438849,-0.00646707,0.000348737,-0.00012048,-0.000247607,-0.000335315,-0.000168984
0.438929,-0.00615708,-0.00122637,-0.00132294,-0.000589139,-0.000311148,-0.000807424
0.44179,-0.00356399,-0.000938551,-0.000593365,0.000379999,0.000612033,0.000404302
0.445207,0.00101741,0.000986555,0.00152157,0.00182407,0.00159558,0.00196926
0.445843,0.00490864,0.00208858,0.00246846,0.00177554,0.00134942,0.00152282
0.447114,0.00609683,0.000768595,0.000867001,-0.000171823,-0.000129718,-0.000394096
0.450055,0.00597703,-0.00119329,-0.00125398,-0.00162548,-0.00104357,-0.00111156
0.453472,0.00709543,-0.00112685,-0.00122736,-0.000591013,-0.000255261,-1.47187e-05
0.455697,0.00874269,0.000215085,6.01931e-05,0.00106684,0.000599816,0.00059917
0.456095,0.00840114,0.000338766,0.00013067,0.000614745,-4.41258e-05,-0.000265907
0.455777,0.00596682,-0.000796368,-0.000933414,-0.00127953,-0.00113522,-0.00106468
0.458082,0.00352258,-0.00120893,-0.00116378,-0.00194299,-0.00111632,-0.000874722
0.457684,0.00237543,0.000100469,0.000257016,-0.000346962,-2.09141e-05,-0.000131443
0.456413,0.00116052,0.00144403,0.0015263,0.00144943,0.000714603,0.000420795
0.452042,-0.00201419,0.000763691,0.000711139,0.00115548,0.000333776,0.000418742
0.448306,-0.00625298,-0.0011428,-0.00119212,-0.000508265,-0.000224456,8.07174e-05
0.445127,-0.0092672,-0.00219271,-0.00208791,-0.00160185,-0.000530048,-0.00056851
0.444969,-0.0099056,-0.00153712,-0.00130066,-0.00136886,-0.000950814,-0.00119463
0.442743,-0.00855873,0.000181809,0.000358707,-0.000267711,-0.00108849,-0.00103255
0.44171,-0.00697447,0.00116014,0.00110055,0.00034648,-0.000621564,-0.000418918
0.441074,-0.00599471,0.000708385,0.000422393,0.000134893,0.000308155,0.000198952
0.438531,-0.00475864,-9.2361e-05,-0.000436599,-4.50937e-06,0.00103185,0.000782102
0.438372,-0.00342902,-0.00117354,-0.00136845,-0.000532241,-3.92257e-05,7.53386e-05
0.441313,-0.00179548,-0.00207928,-0.00197811,-0.00135355,-0.00197528,-0.00162143
0.444174,0.00183282,-0.000965262,-0.000632176,-0.000721229,-0.00155494,-0.00159367
0.447512,0.00618342,0.00101092,0.00130584,0.000483482,0.000484244,5.45946e-05
0.449657,0.00840229,0.00126048,0.00131455,0.000369058,0.00110682,0.00102335
0.453313,0.00902121,0.00062214,0.000448066,0.000163938,0.000625065,0.00101409
0.455856,0.0096621,0.000843176,0.000540376,0.00112703,0.000681849,0.00078464
0.457764,0.00974259,0.00133245,0.000993355,0.00190723,0.00112904,0.0007509
0.458002,0.00819345,0.00100509,0.000751936,0.00124668,0.00118677,0.00106241
0.459115,0.00560068,0.000378956,0.000341033,9.00618e-05,0.000862304,0.0012197
0.458241,0.00316565,0.000448071,0.000648506,-9.20617e-05,0.000490843,0.000643719
0.454664,0.000423731,0.000475268,0.000818139,0.00018004,-0.000194275,-0.000474331
0.452121,-0.00355126,-0.000680407,-0.000284844,-0.000293344,-0.00105841,-0.00114055
0.448465,-0.00726815,-0.00175125,-0.00135702,-0.000684346,-0.000761032,-0.000484246
0.446558,-0.00897884,-0.00131636,-0.00103972,-0.00022844,0.000437362,0.000453862
0.446479,-0.00898671,2.11258e-06,-7.05024e-06,0.00024239,0.000677036,0.000365354
0.442108,-0.00816514,0.00116224,0.000782263,0.000239405,-0.000138339,-0.000131877
0.440995,-0.0077933,0.00091526,0.00028783,-0.000576015,-0.00117284,-0.000809796
0.441551,-0.00744728,-0.00015707,-0.000728369,-0.00114831,-0.00109703,-0.00105888
0.439723,-0.00512099,6.95158e-05,-0.000201409,0.000137634,0.000690497,0.000277743
0.44171,-0.00223498,0.000320342,0.000410228,0.00113335,0.00131771,0.00117381
0.443379,-0.000187557,-0.000499003,-8.06941e-05,0.000424441,1.18007e-05,0.000420515
0.446081,0.00273342,-0.000388263,0.000213051,0.000133477,-0.00023659,-2.92955e-05
0.450134,0.00608641,0.000414404,0.000925227,0.000330491,0.000495818,9.95225e-05
0.45236,0.00820187,0.000489912,0.000689112,6.6055e-05,0.000504637,0.000272521
0.452598,0.00878476,-0.000189921,-0.000329221,-0.000439432,-0.000300414,9.75029e-05
0.453869,0.0075535,-0.00170748,-0.00201447,-0.00145342,-0.00170551,-0.00138633
0.458241,0.00616401,-0.00237303,-0.0026249,-0.00178785,-0.00200254,-0.00229337
0.459035,0.00661275,-0.000413107,-0.00057343,-0.000200237,-0.000153095,-0.000526333
0.460466,0.00659985,0.00160084,0.001411,0.000889289,0.000989009,0.00112151
0.457684,0.00373163,0.0011772,0.000953256,-4.99876e-05,-4.26571e-05,0.000309298
0.456333,-0.000272619,-5.94139e-05,-0.000168273,-0.000756026,-0.000759081,-0.000794598
0.453154,-0.0035416,-0.000504183,-0.000394913,-7.49793e-05,-7.15671e-05,-0.000406054
0.450214,-0.00614276,-0.000551698,-0.000254585,0.000654444,0.000589204,0.00054992
0.448545,-0.00806708,-0.000466431,-9.89487e-05,0.000620798,0.000531777,0.000823999
0.445922,-0.00871654,0.000122995,0.000397972,0.000344956,0.000365709,0.000426953
0.442743,-0.00856741,0.000598707,0.000644012,-0.000110644,3.32905e-05,-0.000222572
0.442266,-0.00845507,0.000137639,-4.82068e-05,-0.000831327,-0.000703048,-0.00072842
0.441074,-0.00731429,-0.000107302,-0.000411955,-0.000554819,-0.000603189,-0.00033318
0.439723,-0.00494567,0.000166093,-0.000142161,0.000420212,0.000199966,0.000197602
0.439008,-0.00325564,-0.00071528,-0.000891704,-0.000108509,-0.000216058,-0.000488356
0.44179,-0.00169225,-0.0018815,-0.00178471,-0.00134872,-0.00111403,-0.00106673
0.444889,0.00190758,-0.000979464,-0.000652462,-0.00088744,-0.000600452,-0.000326476
0.44775,0.00623363,0.000810572,0.00111592,0.000328014,0.000197975,0.000107345
0.449816,0.00847768,0.000957301,0.0010459,0.000297556,-0.000118317,-0.000397768
0.45236,0.00888379,2.98848e-05,-8.16665e-05,-0.00015401,-0.0002612,-0.000165848
0.454505,0.00907033,-0.000203081,-0.000406035,0.000262201,0.000606108,0.000837989
0.458638,0.0092729,0.000466183,0.00023905,0.00104777,0.00131254,0.00116392
0.458399,0.00894558,0.00139401,0.00116159,0.00139418,0.0011717,0.000929526
0.459671,0.00722845,0.00161653,0.00141345,0.000883079,0.000494001,0.000660945
0.459274,0.00426906,0.00115434,0.00105939,0.000253011,0.000278896,0.000544855
0.455379,0.00114607,0.00086756,0.000936382,0.000535666,0.00094522,0.000776554
0.453869,-0.00248182,0.000152482,0.000389518,0.00070582,0.00091429,0.00063707
0.451008,-0.00600992,-0.000644331,-0.000271806,0.000501822,0.000235137,0.000416844
0.450532,-0.00739652,0.000185282,0.000548862,0.00112193,0.000737013,0.00100478
0.448863,-0.00717679,0.00178037,0.00190014,0.00174236,0.00170895,0.00148147
0.443141,-0.00758293,0.00180483,0.00158402,0.000837175,0.0012017,0.000930768
0.444571,-0.00883107,0.000143558,-0.000242687,-0.0008426,-0.000473676,-0.00017158
0.443935,-0.0080704,-0.00028988,-0.000596049,-0.000487212,-0.000556102,-0.000226223
0.442902,-0.00475992,0.00102909,0.000873396,0.00149692,0.000996761,0.000654364
0.44171,-0.00294815,0.000258013,0.000274379,0.000828588,0.000533198,0.000176362
0.444015,-0.00264448,-0.00219196,-0.00188514,-0.00172178,-0.00128018,-0.000864374
0.447353,0.000221695,-0.00201951,-0.00145729,-0.00170073,-0.00103901,-0.000635814
0.452836,0.00508749,0.000263166,0.000749993,0.000224044,0.000117427,-0.00033006
0.455221,0.00855932,0.00146124,0.00154508,0.00104832,0.000230599,-0.000203312
0.455618,0.00929192,0.000586603,0.000246439,0.00018241,-0.000209135,0.000221746
0.457207,0.00770285,-0.00163193,-0.00210746,-0.00157366,-0.000915419,-0.000458016
0.458241,0.00581288,-0.00307926,-0.00334042,-0.00252303,-0.00163345,-0.00197204
0.457843,0.00475605,-0.00277097,-0.0026779,-0.00221346,-0.00227552,-0.00264595
0.460227,0.00338258,-0.0020841,-0.00173362,-0.0020254,-0.00293234,-0.00256383
0.460307,0.00198499,-0.000965708,-0.000585738,-0.00143601,-0.00195884,-0.00162662
0.457048,0.000762594,0.00049903,0.00064498,-0.000158614,0.000307107,-0.000174183
0.455062,-0.0022724,0.000122945,-6.21421e-05,-0.000218015,0.000507185,9.08507e-05
0.451008,-0.00613987,-0.00124616,-0.00160359,-0.000941628,-0.000911561,-0.0004106
0.449816,-0.00797276,-0.00100844,-0.00134417,-0.000385915,-0.00104765,-0.00059086
0.448465,-0.00794745,0.000337665,8.57443e-05,0.000497027,6.68058e-06,-0.000499632
0.443935,-0.0076015,0.00109979,0.000936914,0.000421131,0.000715866,0.000211787
0.444094,-0.00765135,0.000601699,0.00057722,-0.000414352,0.000266648,0.000726478
0.443141,-0.0068627,0.000176416,0.00033348,-0.000294905,-0.000130592,0.000378334
0.44171,-0.00436379,0.000768162,0.00102908,0.00120958,0.00059574,0.00015507
0.442108,-0.00229936,0.000416247,0.00066268,0.00143407,0.000832988,0.000314863
0.444571,-0.000696995,-0.000597318,-0.000402954,0.000372166,0.000624291,0.00103084
0.447353,0.00272558,0.00021574,0.000293496,0.000484164,0.00124472,0.00171136
0.45085,0.00663,0.00166065,0.00150046,0.000922272,0.00112022,0.000723683
0.45228,0.0085768,0.00157405,0.00119118,0.000315628,-0.000273859,-0.00064275
0.454823,0.00891022,0.000605045,0.000203789,-0.000207567,-0.000700299,-0.000255921
0.458161,0.00893669,0.000203034,-1.52332e-06,0.000387384,0.000641038,0.000942461
0.458558,0.00892251,0.000615331,0.000676734,0.00147821,0.00201949,0.0014905
0.458876,0.00761507,0.00053213,0.000808892,0.00132856,0.00137541,0.00106692
0.462373,0.00519283,5.11336e-05,0.000450472,0.000316146,-0.000110256,0.000473647
0.459989,0.00374884,0.00102764,0.00136821,0.000716602,0.000445205,0.000768905
0.45681,0.00166526,0.00155935,0.00164718,0.00097823,0.00118332,0.00058369
0.455618,-0.00295932,-0.000381689,-0.000507799,-0.000591758,-0.000162181,-0.000433508
0.454187,-0.00613637,-0.00101364,-0.00118285,-0.000543544,-0.00041061,0.00021664
0.451644,-0.00617667,0.000932587,0.000732798,0.00148183,0.00107427,0.00126817
0.451088,-0.00663224,0.0016471,0.00138168,0.00153233,0.00107359,0.000425197
0.447512,-0.00769525,0.000938975,0.000712587,0.000197275,0.00035544,0.000212965
0.442743,-0.00816711,4.59279e-05,1.10773e-05,-0.000646495,-2.91297e-05,0.000622387
0.442584,-0.00895154,-0.00183687,-0.00155778,-0.00172646,-0.00141803,-0.0012162
0.441392,-0.00826096,-0.00280456,-0.00221035,-0.00170304,-0.00204719,-0.00256556
0.441154,-0.00500836,-0.00173616,-0.00107156,-0.000372175,-0.000927899,-0.00113087
0.444094,-0.00189711,-0.00119134,-0.000780224,-0.000527363,-0.000595466,-0.00018007
0.446558,0.00110313,-0.000860352,-0.000882237,-0.00124922,-0.000733772,-0.000559343
0.449737,0.00506812,0.000550078,5.08862e-05,-0.000622632,-0.000239948,-0.000635343
0.451883,0.00777964,0.00105756,0.000210814,-0.000248768,-0.000539484,-0.000703653
0.454267,0.00842836,0.000167064,-0.000674326,-0.000540105,-0.00107781,-0.000680573
0.45832,0.00884212,-0.000107813,-0.000577662,2.40969e-05,-4.44356e-05,8.01352e-05
0.458479,0.00929417,0.000507274,0.00055066,0.00104325,0.00143322,0.000961507
0.457684,0.00786562,8.42271e-05,0.000587743,0.000533583,0.000813388,0.000667663
0.461658,0.00486165,-0.00108784,-0.000270019,-0.000743703,-0.000855335,-0.000322191
0.462929,0.00381917,0.000273008,0.00107288,0.000581122,0.000252582,0.000405826
0.459989,0.00380382,0.00282983,0.00314303,0.00288423,0.00262583,0.00198233
0.455856,-7.89732e-05,0.00155117,0.00123093,0.00137725,0.0014865,0.00129664
0.452518,-0.0061204,-0.00183818,-0.00243388,-0.00180039,-0.00128407,-0.000516837
0.451167,-0.00882586,-0.00213513,-0.00260383,-0.00185819,-0.00149652,-0.00119554
0.44934,-0.00842416,-4.34794e-05,-0.000289457,-0.000117824,-0.000456735,-0.00120773
0.447035,-0.0080557,0.00106445,0.000983243,0.000336908,-0.000315846,-0.000644672
0.445922,-0.00805167,0.000881639,0.00094244,-1.79509e-06,-9.08147e-05,0.00059218
0.442982,-0.0074004,0.000502586,0.000692896,0.000232066,0.000804135,0.00105945
0.440677,-0.00659463,-0.000431152,-0.000138191,0.000258117,0.000688782,2.14938e-05
0.443538,-0.0055228,-0.00160148,-0.00123195,-0.00027422,-0.000528527,-0.00070426
0.445127,-0.00214005,-0.000820739,-0.000497805,0.00023762,-0.000330573,0.000331715
0.447432,0.00256138,0.00103339,0.00108231,0.000931163,0.000765952,0.000867346
0.450532,0.00532745,0.00101302,0.00070996,-0.000193707,0.000263339,-0.000375309
0.451485,0.00661132,-3.09991e-05,-0.000503826,-0.00131865,-0.000777998,-0.000797704
0.453869,0.00762853,-0.000628952,-0.00101239,-0.00102381,-0.00108705,-0.000438446
0.456015,0.00778138,-0.00123787,-0.00134161,-0.000566026,-0.00115472,-0.00112928
0.457843,0.00758313,-0.00129229,-0.00106719,-0.000180098,-0.000523202,-0.00114683
0.45983,0.0073607,-0.000539327,-0.000122709,0.000108652,0.000427931,0.000344227
0.460307,0.00632642,0.000105916,0.000481948,-0.000142441,0.000382828,0.000918438
0.461976,0.00464551,0.000652692,0.000794477,-0.000161006,-0.000126358,-3.13576e-05
0.457605,0.00245583,0.001033,0.000859822,0.000344051,-0.000156619,-0.000623889
0.455856,-0.00116189,0.000142653,-0.000238079,0.000106282,-0.00025023,-0.000326784
0.452121,-0.00530175,-0.00129229,-0.00161983,-0.000649971,-0.000351618,8.22552e-05
0.451485,-0.00738589,-0.00100412,-0.00110212,-0.000289179,0.000252492,0.000295181
0.450055,-0.00728712,0.000761732,0.000832566,0.000748302,0.000739875,0.000298872
0.446955,-0.00693649,0.0018713,0.00194907,0.000970499,0.000396708,0.000358003
0.44481,-0.00734688,0.00133702,0.00136073,0.000311287,-1.58476e-05,0.000417484
0.445286,-0.00732846,0.000450662,0.000468116,0.000254146,0.000626964,0.000645878
0.442266,-0.00558737,0.000567635,0.000600576,0.00136395,0.00185726,0.0013826
0.440995,-0.00400024,-4.17638e-05,1.35491e-05,0.00109127,0.0010066,0.000979797
0.4433,-0.00329655,-0.00180726,-0.00164522,-0.00103953,-0.0014519,-0.000875273
0.446717,-0.000259805,-0.00131839,-0.00105349,-0.00131791,-0.00138759,-0.00126541
0.45085,0.00498073,0.00134288,0.00147694,0.000486625,0.000762254,0.000135842
0.452836,0.0083351,0.00230716,0.00211362,0.00110037,0.001228,0.00100487
0.455538,0.00895273,0.00112174,0.000698845,0.000497824,0.000320926,0.000917664
0.458161,0.00891371,0.000130061,-0.000261419,0.000549322,0.000351087,0.000595135
0.458797,0.00871773,-0.000114492,-0.000281172,0.000866838,0.000894356,0.000320449
0.459592,0.00727601,-0.000711457,-0.000571102,-4.83745e-06,0.000215103,-4.79576e-06
0.462373,0.00515303,-0.00116694,-0.000745537,-0.00114317,-0.00094986,-0.000342702
0.461419,0.00393954,-0.000124374,0.000380119,-0.000633781,-0.000690073,-0.000448112
0.458638,0.00207058,0.000578499,0.00089971,4.45617e-05,-0.000219045,-0.000809431
0.457287,-0.00202978,-0.000778257,-0.000718406,-0.000708425,-0.000816049,-0.00103418
0.452757,-0.00573184,-0.00175344,-0.00185717,-0.00093865,-0.00071917,-0.000155006
0.449101,-0.00787293,-0.00151667,-0.00169959,-0.000622458,-0.000391878,-0.00020957
0.446955,-0.00985547,-0.00173436,-0.00192259,-0.00154318,-0.00157798,-0.00205791
0.446161,-0.0102298,-0.00114489,-0.00128564,-0.00186566,-0.00204587,-0.00214046
0.442982,-0.00834541,0.000712601,0.000558037,-0.000558255,-0.000681383,-0.000283603
0.44322,-0.00687045,0.00117258,0.000954708,0.000121828,0.000123217,0.000111691
0.442743,-0.0056665,0.000578285,0.000381038,0.00046925,0.000541348,0.000129831
0.441949,-0.00311286,0.000739151,0.000651236,0.001534,0.00152351,0.00148108
0.444492,-0.000559583,0.000522153,0.000575138,0.00149297,0.00138032,0.00171557
0.446558,0.00182514,5.81567e-05,0.000260095,0.00051143,0.000493852,0.000572039
0.44926,0.00506846,0.000618844,0.000889577,0.00031915,0.000457875,0.000198895
0.452042,0.00759107,0.000855426,0.00106156,0.000145369,0.000259994,0.000202354
0.455618,0.00870576,0.000351477,0.000433457,-6.88749e-05,-0.000107359,0.000143768
0.457048,0.00949026,0.000354919,0.00030903,0.000608598,0.000462495,0.000502039
0.458717,0.00923857,0.000221243,7.26e-05,0.000889632,0.000792889,0.000534269
0.459274,0.00739178,-0.000582124,-0.000737759,-3.55994e-05,6.46279e-05,5.06643e-05
0.462055,0.00557439,-0.000538099,-0.000614151,-0.000530548,-0.000317914,-4.25647e-05
0.461658,0.00455096,0.000838722,0.00080236,0.000189262,0.000219632,0.00021994
0.458399,0.00243201,0.0013979,0.00132871,0.000466497,0.00024513,-2.27802e-05
0.45681,-0.00181297,-2.95727e-05,-6.39444e-05,-0.000451854,-0.000589726,-0.000548809
0.456095,-0.0052821,-0.000757284,-0.000647533,-0.00021454,-6.53501e-05,0.000184829
0.451326,-0.00628732,0.00051603,0.000703156,0.00152162,0.0016551,0.00151271
0.449657,-0.0076548,0.000698268,0.000828899,0.00130277,0.00118181,0.000907505
0.446796,-0.00961921,-0.000488709,-0.000416924,-0.000576076,-0.000678549,-0.000435747
0.443776,-0.00959231,-0.000521746,-0.000482015,-0.00103667,-0.000883827,-0.000550564
0.444492,-0.00831865,-0.000206268,-0.000227746,-0.000722267,-0.000534111,-0.000777142
0.442982,-0.00663549,-0.000285335,-0.000371131,-0.000439179,-0.00050008,-0.000816845
0.443061,-0.00413706,-0.000173103,-0.000292109,7.66747e-05,-0.000167777,5.2621e-05
0.44632,-0.0015748,-0.000382694,-0.000485104,-1.41146e-07,-0.0001022,0.00016503
0.448068,0.00154559,-0.000154482,-0.00020197,1.65084e-05,0.00018804,-4.15064e-05
0.450532,0.00501868,0.000547112,0.000532271,0.000304865,0.000484559,0.000221624
0.452518,0.006757,-5.83213e-05,-3.7695e-05,-0.000497883,-0.000532666,-0.000279086
0.453234,0.00700289,-0.00140586,-0.00127225,-0.00151391,-0.0016205,-0.0012954
0.456969,0.00717698,-0.00191853,-0.00164574,-0.00144053,-0.00142479,-0.00163067
0.459035,0.00760403,-0.00128977,-0.000992279,-0.000560588,-0.000494116,-0.000836313
0.460386,0.00778342,-0.000116372,1.29449e-05,0.000240286,0.000184565,0.000313177
0.463088,0.00682605,0.000607519,0.000443177,0.000251319,0.000117592,0.000400738
0.46285,0.005224,0.00123091,0.000787682,0.000342231,0.000316924,0.000186852
0.457923,0.00275856,0.001343,0.00076717,0.000433316,0.000542951,0.000270995
0.455459,-0.00207498,-0.000692657,-0.00109522,-0.000986636,-0.000841838,-0.000666066
0.453234,-0.00668186,-0.00246419,-0.00238395,-0.00182952,-0.00175514,-0.00141226
0.450691,-0.00778947,-0.00112106,-0.000590118,-9.42807e-05,-0.000227086,-0.000422555
0.447671,-0.00781504,0.00052574,0.00115878,0.00105265,0.000782127,0.00036092
0.445127,-0.00890492,0.000234252,0.000668649,4.26727e-05,4.20273e-06,0.000181351
0.443379,-0.00905069,1.62278e-05,0.000120182,-0.000431946,-0.000135853,0.000289859
0.443697,-0.00725847,0.000823028,0.000547151,0.000515733,0.000704701,0.000504929
0.445286,-0.00439617,0.00182582,0.00121244,0.00163553,0.00137718,0.000921363
0.444571,-0.00126923,0.00240723,0.00163277,0.00207803,0.00167983,0.00182806
0.444651,0.000716318,0.00149428,0.00087004,0.000985571,0.00102332,0.00145745
0.446796,0.0015963,-0.000476195,-0.0005992,-0.000779327,-0.000256582,-0.000313462
0.450691,0.00376662,-0.000846974,-0.000345422,-0.000585443,-0.0002433,-0.000586187
0.452121,0.00707501,0.000340636,0.00121344,0.00104397,0.000673697,0.00068685
