0.0149514, 9;
0.0150175, 9;
0.0160146, 9;
0.015887, 9;
0.0154375, 9;
0.0154935, 9;
0.017211, 9;
0.0181227, 9;
0.015233, 9;
0.0305228, 9;
0.0123711, 9;
0.0166511, 9;
0.0153574, 9;
0.0149243, 9;
0.0149645, 9;
0.0149944, 9;
0.0149901, 9;
0.0149691, 9;
0.0150441, 9;
0.016143, 9;
0.015866, 9;
0.0159692, 9;
0.0160072, 9;
0.0163433, 9;
0.0156192, 9;
0.0159434, 9;
0.0150947, 9;
0.0148952, 9;
0.0151074, 9;
0.0149048, 9;
0.0150642, 9;
0.014888, 9;
0.0150383, 9;
0.0160285, 9;
0.0160376, 9;
0.0161414, 9;
0.0159515, 9;
0.0157573, 9;
0.0150113, 9;
0.015942, 9;
0.0150325, 9;
0.0149942, 9;
0.0162783, 9;
0.0147156, 9;
0.0150714, 9;
0.0148808, 9;
0.0150232, 9;
0.0163425, 9;
0.0156627, 9;
0.0159393, 9;
0.01602, 9;
0.0161697, 9;
0.014755, 9;
0.0150208, 9;
0.0161421, 9;
0.0158309, 9;
0.0159727, 9;
0.0160098, 9;
0.0162608, 9;
0.0157205, 9;
0.015961, 9;
0.015021, 9;
0.0149464, 9;
0.0150311, 9;
0.0149943, 9;
0.0160248, 9;
0.0148972, 9;
0.0150761, 9;
0.0159972, 9;
0.015935, 9;
0.0162586, 9;
0.0161485, 9;
0.014555, 9;
0.0149788, 9;
0.0161015, 9;
0.0164636, 9;
0.0159477, 9;
0.0154586, 9;
0.0155244, 9;
0.015817, 9;
0.014964, 9;
0.0150431, 9;
0.015479, 9;
0.0154828, 9;
0.0159318, 9;
0.0155239, 9;
0.0157465, 9;
0.0150632, 9;
0.0181266, 9;
0.0164004, 9;
0.0133343, 9;
0.0149447, 9;
0.0149451, 9;
0.0149611, 9;
0.0150174, 9;
0.0159986, 9;
0.0159995, 9;
0.0160826, 9;
0.0155203, 9;
0.0159785, 9;
0.0169504, 9;
0.0157138, 9;
0.0148086, 9;
0.0144734, 9;
0.0159762, 9;
0.0161324, 9;
0.0156604, 9;
0.0159557, 9;
0.0150654, 9;
0.0147166, 9;
0.0152332, 9;
0.0149314, 9;
0.0150229, 9;
0.0154648, 9;
0.0182905, 9;
0.0234299, 9;
0.0287087, 9;
0.0225082, 9;
0.0149625, 9;
0.0149867, 9;
0.0152981, 9;
0.0150172, 9;
0.0149654, 9;
0.0160822, 9;
0.0149318, 9;
0.0164459, 9;
0.0144782, 9;
0.0162289, 9;
0.0157877, 9;
0.0160165, 9;
0.0159061, 9;
0.0159211, 9;
0.0154166, 9;
0.0160351, 9;
0.0155084, 9;
0.0159908, 9;
0.0155741, 9;
0.0159169, 9;
0.0153702, 9;
0.0155708, 9;
0.0158814, 9;
0.0154569, 9;
0.0160585, 9;
0.015669, 9;
0.015997, 9;
0.0152223, 9;
0.0159396, 9;
0.0153282, 9;
0.0157578, 9;
0.0153599, 9;
0.0155137, 9;
0.0160477, 9;
0.0159726, 9;
0.0157904, 9;
0.0160626, 9;
0.0150881, 9;
0.0158858, 9;
0.0149492, 9;
0.0150106, 9;
0.0153525, 9;
0.0155004, 9;
0.0150025, 9;
0.0150247, 9;
0.0149658, 9;
0.0162066, 9;
0.0156911, 9;
0.015002, 9;
0.0146289, 9;
0.0150585, 9;
0.0154281, 9;
0.0150771, 9;
0.0146338, 9;
0.0151588, 9;
0.0148575, 9;
0.0160317, 9;
0.0151603, 9;
0.0155671, 9;
0.0151748, 9;
0.0362785, 9;
0.0179242, 9;
0.0229029, 9;
0.0188016, 9;
0.0159498, 9;
0.0158278, 9;
0.0159736, 9;
0.0154019, 9;
0.015479, 9;
0.0161627, 9;
0.0158553, 9;
0.0160471, 9;
0.0159923, 9;
0.0158085, 9;
0.0159755, 9;
0.0160791, 9;
0.01593, 9;
0.0160254, 9;
0.0152244, 9;
0.0146517, 9;
0.0160479, 9;
0.0159302, 9;
0.0159552, 9;
0.0160641, 9;
0.0161138, 9;
0.0158406, 9;
0.0160625, 9;
0.0159896, 9;
0.0160804, 9;
0.0157538, 9;
0.0152156, 9;
0.0146907, 9;
0.0149556, 9;
0.0150714, 9;
0.0148707, 9;
0.0150042, 9;
0.016031, 9;
0.0149324, 9;
0.0150729, 9;
0.0159236, 9;
0.0154686, 9;
0.0154677, 9;
0.0169626, 9;
0.0143935, 9;
0.0156244, 9;
0.0148407, 9;
0.0147174, 9;
0.0152552, 9;
0.0160142, 9;
0.0161487, 9;
0.015728, 9;
0.0159768, 9;
0.0160975, 9;
0.0154164, 9;
0.0154529, 9;
0.0150932, 9;
0.014767, 9;
0.0160877, 9;
0.0149554, 9;
0.0149221, 9;
0.0149844, 9;
0.015027, 9;
0.0160534, 9;
0.0158514, 9;
0.0159799, 9;
0.0160599, 9;
0.0159492, 9;
0.0159391, 9;
0.0160254, 9;
0.0152026, 9;
0.0156066, 9;
0.0160261, 9;
0.016032, 9;
0.0160351, 9;
0.0148579, 9;
0.0150184, 9;
0.0152557, 9;
0.016092, 9;
0.0161219, 9;
0.0153178, 9;
0.0156531, 9;
0.0157925, 9;
0.0159271, 9;
0.015252, 9;
0.0152403, 9;
0.0155167, 9;
0.0154795, 9;
0.0157588, 9;
0.0153107, 9;
0.014976, 9;
0.0146075, 9;
0.0153072, 9;
0.0159133, 9;
0.0160129, 9;
0.0157687, 9;
0.0152115, 9;
0.0157675, 9;
0.0151243, 9;
0.0147545, 9;
0.0159582, 9;
0.0150979, 9;
0.0150329, 9;
0.0149808, 9;
0.0149758, 9;
0.0160267, 9;
0.0160826, 9;
0.0161425, 9;
0.0154862, 9;
0.0180202, 9;
0.0138199, 9;
