0.0309478, 4;
0.0309995, 4;
0.0318562, 4;
0.0331254, 4;
0.030872, 4;
0.0304938, 4;
0.0316557, 4;
0.0315416, 4;
0.0320162, 4;
0.0319869, 4;
0.0318205, 4;
0.0311549, 4;
0.0312966, 4;
0.0294433, 4;
0.0298798, 4;
0.0300236, 4;
0.029877, 4;
0.0318318, 4;
0.0321031, 4;
0.0320539, 4;
0.0317195, 4;
0.0309859, 4;
0.0309233, 4;
0.0299588, 4;
0.0316946, 4;
0.0317184, 4;
0.0314187, 4;
0.0321785, 4;
0.0307012, 4;
0.0298968, 4;
0.0309316, 4;
0.0310104, 4;
0.0298497, 4;
0.0320399, 4;
0.0319765, 4;
0.0318053, 4;
0.032027, 4;
0.0318833, 4;
0.0309729, 4;
0.0302415, 4;
0.0316289, 4;
0.0320898, 4;
0.0313178, 4;
0.031451, 4;
0.0308441, 4;
0.0306021, 4;
0.0312148, 4;
0.0300484, 4;
0.0319996, 4;
0.0320259, 4;
0.0316095, 4;
0.0301111, 4;
0.0309952, 4;
0.031092, 4;
0.029772, 4;
0.0319842, 4;
0.031877, 4;
0.0309698, 4;
0.0303792, 4;
0.0324443, 4;
0.0309583, 4;
0.0337586, 4;
0.0452112, 4;
0.0318221, 4;
0.0320429, 4;
0.0307852, 4;
0.0310972, 4;
0.0318827, 4;
0.0309355, 4;
0.0310036, 4;
0.0319089, 4;
0.0312003, 4;
0.0296078, 4;
0.0320631, 4;
0.0313326, 4;
0.0314813, 4;
0.0318885, 4;
0.0299747, 4;
0.0299456, 4;
0.0320425, 4;
0.0306128, 4;
0.0304548, 4;
0.0314987, 4;
0.0319187, 4;
0.0320374, 4;
0.0298411, 4;
0.0319832, 4;
0.0308552, 4;
0.0299899, 4;
0.0307589, 4;
0.0310921, 4;
0.0317684, 4;
0.0301529, 4;
0.0309125, 4;
0.0301947, 4;
0.0299285, 4;
0.0308774, 4;
0.029824, 4;
0.0309408, 4;
0.0319989, 4;
0.0322165, 4;
0.0317436, 4;
0.0308801, 4;
0.0309382, 4;
0.0319114, 4;
0.0318556, 4;
0.0309937, 4;
0.0311007, 4;
0.030792, 4;
0.0318894, 4;
0.0299416, 4;
0.0320011, 4;
0.0319278, 4;
0.0319155, 4;
0.030046, 4;
0.0309186, 4;
0.0320637, 4;
0.0304518, 4;
0.0309184, 4;
0.0324903, 4;
0.0301186, 4;
0.0306749, 4;
0.0317427, 4;
0.0319453, 4;
0.0319658, 4;
0.031027, 4;
0.0299614, 4;
0.0309529, 4;
0.0318594, 4;
0.0318362, 4;
0.0310056, 4;
0.0299313, 4;
0.0309662, 4;
0.0309445, 4;
0.0306826, 4;
0.0311888, 4;
0.0319197, 4;
0.0321153, 4;
0.0317837, 4;
0.0321166, 4;
0.0317993, 4;
0.030921, 4;
0.0299791, 4;
0.0308934, 4;
0.0310489, 4;
0.0297719, 4;
0.0310623, 4;
0.031963, 4;
0.0299416, 4;
0.0319743, 4;
0.0316157, 4;
0.0311293, 4;
0.0316171, 4;
0.0317105, 4;
0.0297953, 4;
0.0320872, 4;
0.0315387, 4;
0.0318854, 4;
0.0316141, 4;
0.0303451, 4;
0.0319717, 4;
0.0299052, 4;
0.0299343, 4;
0.0300098, 4;
0.031699, 4;
0.0308616, 4;
0.031269, 4;
0.0318684, 4;
0.0319634, 4;
0.0299833, 4;
0.0317203, 4;
0.0322805, 4;
0.0308146, 4;
0.0309897, 4;
0.0319001, 4;
0.0319386, 4;
0.031966, 4;
0.0319877, 4;
0.030625, 4;
0.0301541, 4;
0.0300544, 4;
0.03101, 4;
0.0321013, 4;
0.0307443, 4;
0.0299543, 4;
0.0310094, 4;
0.0306422, 4;
0.0319018, 4;
0.0308763, 4;
0.0310477, 4;
0.0301763, 4;
0.0307058, 4;
0.0319044, 4;
0.0334475, 4;
0.0294647, 2;
0.0299052, 2;
0.0310523, 2;
0.0317725, 2;
0.0322159, 4;
0.0319952, 4;
0.0306154, 4;
0.0308983, 4;
0.0300855, 4;
0.0320891, 4;
0.0319651, 4;
0.0324555, 4;
0.0320006, 4;
0.0313418, 4;
0.0297199, 4;
0.0320007, 4;
0.0310369, 4;
0.0318459, 4;
0.0317798, 4;
0.0322306, 4;
0.0319196, 4;
0.029918, 4;
0.029969, 4;
0.0310011, 4;
0.0309196, 4;
0.0309689, 4;
0.0319598, 4;
0.0316439, 4;
0.0312089, 4;
0.030787, 4;
0.0321285, 4;
0.0313938, 4;
0.031422, 4;
0.0320242, 4;
0.0318041, 4;
0.0323439, 4;
0.0318788, 4;
0.0307815, 4;
0.0308242, 4;
0.0309262, 4;
0.0310118, 4;
0.0306859, 4;
0.0300071, 4;
0.0298938, 4;
0.0321103, 4;
0.0297691, 4;
0.0319369, 4;
0.0320165, 4;
0.0321272, 4;
0.0307133, 4;
0.0309571, 4;
0.0308009, 4;
0.0428404, 4;
0.0338203, 4;
0.0310136, 4;
0.0309448, 4;
0.0300772, 4;
0.0310095, 4;
0.0319293, 4;
0.0319836, 4;
0.0303915, 4;
0.0315053, 4;
0.0319312, 4;
0.0309483, 4;
0.0310441, 4;
0.0316881, 4;
0.0313481, 4;
0.0306994, 4;
0.031977, 4;
0.0309448, 4;
0.0310253, 4;
0.0319219, 4;
0.0320261, 4;
0.0319099, 4;
0.0320258, 4;
0.0314225, 4;
0.0314319, 4;
0.0307152, 4;
0.0299314, 4;
0.0299703, 4;
0.0309551, 4;
0.0317564, 4;
0.030189, 4;
0.0318807, 4;
0.0310344, 4;
0.0315108, 4;
0.0302778, 4;
0.0319231, 4;
0.0299949, 4;
0.031008, 4;
0.0309053, 4;
0.0309703, 4;
0.0299509, 4;
0.0310078, 4;
0.0297545, 4;
0.0299552, 4;
0.0310664, 4;
0.030603, 4;
0.029959, 4;
0.0310086, 4;
0.0309741, 4;
0.0310231, 4;
0.0301203, 4;
0.030818, 4;
0.0310599, 4;
0.0309816, 4;
0.0318782, 4;
0.030818, 4;
0.0309603, 4;
0.0309577, 4;
0.0308957, 4;
0.0312167, 4;
0.0307837, 4;
0.0309232, 4;
0.0319389, 4;
0.0320017, 4;
0.0307209, 4;
0.0316416, 4;
0.0313511, 4;
0.0319349, 4;
0.0319843, 4;
0.0319463, 4;
0.0319728, 4;
0.0319399, 4;
0.0323509, 4;
0.0315667, 4;
0.0314623, 4;
0.0315244, 4;
0.0319041, 4;
0.0317963, 4;
0.0319638, 4;
0.0310573, 4;
0.0308562, 4;
0.0299931, 4;
0.0306134, 4;
0.0306017, 4;
0.0304845, 4;
0.0319116, 4;
0.0320129, 4;
0.0317985, 4;
0.031901, 4;
0.0310155, 4;
0.0309005, 4;
0.0309782, 4;
0.0306974, 4;
0.0314043, 4;
0.0307216, 4;
0.0309295, 4;
0.0320033, 4;
0.0317722, 4;
0.0320424, 4;
0.0307856, 4;
0.0320265, 4;
0.0320076, 4;
0.0308869, 4;
0.0309206, 4;
0.0319592, 4;
0.0321951, 4;
0.0308833, 4;
0.030439, 4;
0.0303841, 4;
0.0308515, 4;
0.0309653, 4;
0.0314842, 4;
0.0304682, 4;
0.0299235, 4;
0.0320277, 4;
0.0318901, 4;
0.0308322, 4;
0.0298716, 4;
0.0310806, 4;
0.0298866, 4;
0.0300169, 4;
0.0319607, 4;
0.0318428, 4;
0.0319403, 4;
0.0319302, 4;
0.0310972, 4;
0.0311334, 4;
0.029663, 4;
0.0319391, 4;
0.0317946, 4;
0.0321647, 4;
0.0314331, 4;
0.0313404, 4;
0.0308333, 4;
0.0311656, 4;
0.0308422, 4;
0.030986, 4;
0.0308967, 4;
0.0300247, 4;
0.0308897, 4;
0.030067, 4;
0.0295123, 4;
0.0313362, 4;
0.0311437, 4;
0.0318238, 4;
0.0307175, 4;
0.03099, 4;
0.0319833, 4;
0.0318695, 4;
0.0300617, 4;
0.0309241, 4;
0.0303644, 4;
0.0305909, 4;
0.0317672, 4;
0.0316148, 4;
0.0316129, 4;
0.031381, 4;
0.0300586, 4;
0.0303712, 4;
0.0316273, 4;
0.0321332, 4;
0.0307506, 4;
0.0319207, 4;
0.0319575, 4;
0.0319586, 4;
0.0319855, 4;
0.0298663, 4;
0.0308679, 4;
0.0312961, 4;
0.0319506, 4;
0.0318731, 4;
0.0317586, 4;
0.0307382, 4;
0.031136, 4;
0.0308669, 4;
0.0309369, 4;
0.0300031, 4;
0.0309963, 4;
0.0298281, 4;
0.0310255, 4;
0.0309482, 4;
0.0301533, 4;
0.0307703, 4;
0.0309232, 4;
0.0309929, 4;
0.030832, 4;
0.0309941, 4;
0.0319541, 4;
0.0309163, 4;
0.0309235, 4;
0.0319819, 4;
0.0318907, 4;
0.0319697, 4;
0.0309004, 4;
0.0299613, 4;
0.0309529, 4;
0.0300261, 4;
0.0309197, 4;
0.0320072, 4;
0.0316924, 4;
0.0300665, 4;
0.0299458, 4;
0.0309427, 4;
0.0318311, 4;
0.0319762, 4;
0.0319796, 4;
0.0309604, 4;
0.0299865, 4;
0.0315237, 4;
0.0313943, 4;
0.03094, 4;
0.0315285, 4;
0.0302505, 4;
0.0309478, 4;
0.0308751, 4;
0.0320467, 4;
0.0320483, 4;
0.0308384, 4;
0.0299629, 4;
0.0305565, 4;
0.031319, 4;
0.0311734, 4;
0.0308677, 4;
0.0307414, 4;
0.0309804, 4;
0.0306581, 4;
0.0316259, 4;
0.0315073, 4;
0.0308318, 4;
0.030687, 2;
0.0311703, 2;
0.0309702, 2;
0.029791, 2;
0.0314961, 2;
0.0314616, 2;
0.0310847, 2;
0.0304747, 2;
0.0311285, 2;
0.0313169, 2;
0.0300595, 2;
0.0307915, 2;
0.0313873, 2;
0.0315619, 2;
0.0318426, 2;
0.0319628, 2;
0.0320264, 2;
0.0297097, 2;
0.0309912, 2;
0.0324888, 2;
0.0315829, 2;
0.0309561, 2;
0.0296953, 2;
0.0300295, 2;
0.0319514, 2;
0.0314385, 2;
0.0304979, 2;
0.0308135, 2;
0.0309895, 2;
0.0319841, 2;
0.0319144, 2;
0.058728, 2;
0.0414266, 2;
0.0391779, 2;
0.0297461, 2;
0.0305622, 2;
0.0310028, 2;
0.0310012, 2;
0.0314499, 2;
0.0312498, 2;
0.030947, 2;
0.0309857, 2;
0.0319736, 2;
0.030957, 2;
0.030889, 2;
0.0310719, 2;
0.0298966, 2;
0.0312791, 2;
0.0319421, 2;
0.0315147, 2;
0.0309583, 2;
0.0304498, 4;
0.0304131, 4;
0.0311466, 4;
0.0307206, 4;
0.0309647, 4;
0.0304993, 4;
0.0303425, 4;
0.0307076, 4;
0.0314868, 4;
0.0296747, 4;
0.0309999, 4;
0.0299324, 4;
0.0299143, 4;
0.0309809, 4;
0.0320172, 4;
0.0309052, 4;
0.0311738, 4;
0.0296051, 4;
0.0299453, 4;
0.029982, 4;
0.030904, 4;
0.0324642, 2;
0.0331293, 2;
0.0427472, 2;
0.031366, 4;
0.0319607, 4;
0.0319776, 4;
0.0302771, 4;
0.0316589, 4;
0.0323273, 4;
0.0300531, 4;
0.0313422, 4;
0.03119, 4;
0.0320689, 4;
0.0341822, 4;
0.0443091, 4;
0.03191, 4;
0.0300321, 4;
0.0320031, 4;
0.0309528, 4;
0.0307794, 4;
0.0320226, 4;
0.0318928, 4;
0.031872, 4;
0.0300194, 4;
0.0318434, 4;
0.0313039, 4;
0.0296077, 4;
0.0309954, 4;
0.0309184, 4;
0.0301085, 4;
0.0308127, 4;
0.0310323, 4;
0.029966, 4;
0.030849, 4;
0.0319572, 4;
0.0319167, 4;
0.0300014, 4;
0.031381, 4;
0.0305271, 4;
0.0317158, 4;
0.0308982, 4;
0.0311124, 4;
0.031924, 4;
0.0299392, 4;
0.0309044, 4;
0.0300144, 4;
0.0309052, 4;
0.0309317, 4;
0.0300122, 4;
0.0307417, 4;
0.0309827, 4;
0.0304145, 4;
0.0306978, 4;
0.0319599, 4;
0.0288282, 4;
0.0309945, 4;
0.0298015, 4;
0.0314683, 4;
0.0305674, 4;
0.0319183, 4;
0.0309273, 4;
0.0299338, 4;
0.0309111, 4;
0.0319828, 4;
0.0319426, 4;
0.0318704, 4;
0.0309989, 4;
0.0300007, 4;
0.0297865, 4;
0.0309372, 4;
0.0298991, 4;
0.031048, 4;
0.0313387, 4;
0.0317952, 4;
0.0306623, 4;
0.0301626, 4;
0.0307926, 4;
0.0305694, 4;
0.0312755, 4;
0.0299681, 4;
0.0320516, 4;
0.0322613, 4;
0.0318378, 4;
0.0308692, 4;
0.0306402, 4;
0.0315713, 4;
0.0302751, 4;
0.0338377, 4;
0.0301548, 4;
0.0307872, 4;
0.0299324, 4;
0.0309932, 4;
0.0319372, 4;
0.0317817, 4;
0.0320934, 4;
0.0311205, 4;
0.0298746, 4;
0.0309057, 4;
0.0309243, 4;
0.0309161, 4;
0.0306496, 4;
0.0311105, 4;
0.0310305, 4;
0.0299665, 4;
0.0309426, 4;
0.0309586, 4;
0.0299577, 4;
0.0313996, 4;
0.0320124, 4;
0.0315534, 4;
0.0318331, 4;
0.0318847, 4;
0.0310353, 4;
0.0298619, 4;
0.0309284, 4;
0.0319896, 4;
0.0308956, 4;
0.0300997, 4;
0.031775, 4;
0.0319318, 4;
0.0319652, 4;
0.0309203, 4;
0.0299699, 4;
0.0315823, 4;
0.0306699, 4;
0.0317787, 4;
0.0316515, 4;
0.0301958, 4;
0.0340008, 4;
0.0300826, 4;
0.0319289, 4;
0.0318849, 4;
0.032181, 4;
0.0314649, 4;
0.0300016, 4;
0.0317497, 4;
0.0323041, 4;
0.031561, 4;
0.0299843, 4;
0.029967, 4;
0.0299349, 4;
0.0309576, 4;
0.031577, 4;
0.0302645, 4;
0.0320023, 4;
0.0309893, 4;
0.0309443, 4;
0.0308026, 4;
0.0318396, 4;
0.0319789, 4;
0.0321291, 4;
0.0298162, 4;
0.0319015, 4;
0.0310415, 4;
0.0301967, 4;
0.0307586, 4;
0.0308906, 4;
0.0298785, 4;
0.0309785, 4;
0.030495, 4;
0.0314159, 4;
0.0319065, 4;
0.0307331, 4;
0.0311616, 4;
0.0320105, 4;
0.0318674, 4;
0.0319323, 4;
0.031442, 4;
0.0314478, 4;
0.0319826, 4;
0.0309738, 4;
0.0299124, 4;
0.0309251, 4;
0.0309067, 4;
0.0306903, 4;
0.0307414, 4;
0.0319069, 4;
0.0300283, 4;
0.0299299, 4;
0.0313632, 4;
0.0309397, 4;
0.0299796, 4;
0.030942, 4;
0.0308405, 4;
0.0301119, 4;
0.0308881, 4;
0.031944, 4;
0.0309045, 4;
0.0302301, 4;
0.0311173, 4;
0.0314756, 4;
0.0309406, 4;
0.0299581, 4;
0.0310007, 4;
0.0299267, 4;
0.0309356, 4;
0.032615, 4;
0.0300385, 4;
0.0310741, 4;
0.0299849, 4;
0.0309799, 4;
0.0309872, 4;
0.0298408, 4;
0.0320091, 4;
0.0316839, 4;
0.0312297, 4;
0.0299107, 4;
0.0310046, 4;
0.0314727, 4;
0.0316409, 4;
0.0311425, 4;
0.0311089, 4;
0.0309131, 4;
0.0302731, 4;
0.0309567, 4;
0.0309463, 4;
0.0299562, 4;
0.0309924, 4;
0.0311214, 4;
0.0308245, 4;
0.0317823, 4;
0.0319925, 4;
0.0333826, 4;
0.0299619, 4;
0.0320725, 4;
0.0317971, 4;
0.0304734, 4;
0.0315629, 4;
0.0327726, 4;
0.0295552, 4;
0.0299086, 4;
0.0298071, 4;
0.0309958, 4;
0.0309504, 4;
0.0318153, 4;
0.0325994, 4;
0.0314841, 4;
0.0319128, 4;
0.0319208, 4;
0.0319701, 4;
0.029901, 4;
0.0323032, 4;
0.0305642, 4;
0.0315354, 4;
0.0332335, 2;
0.0463361, 2;
0.0290863, 2;
0.0323388, 2;
0.0311293, 2;
0.0320152, 2;
0.0308411, 2;
0.030054, 2;
0.0317004, 2;
0.0301522, 2;
0.0306409, 2;
0.0311369, 2;
0.031993, 2;
0.0298982, 2;
0.0314821, 2;
0.0314146, 2;
0.0319176, 2;
0.0305177, 2;
0.0314536, 2;
0.0319359, 2;
0.0308788, 2;
0.0299557, 2;
0.0299843, 2;
0.0308015, 2;
0.0310276, 2;
0.031187, 2;
0.0307057, 2;
0.030966, 2;
0.0310124, 2;
0.0319294, 2;
0.0309546, 2;
0.0299185, 2;
0.0319368, 2;
0.0300027, 2;
0.0317086, 2;
0.0319541, 2;
0.0314979, 2;
0.0307749, 2;
0.0319367, 2;
0.0314537, 2;
0.032139, 2;
0.0309909, 2;
0.0298998, 2;
0.031445, 2;
0.0314589, 2;
0.0316434, 2;
0.0312078, 2;
0.0299611, 2;
0.0299497, 2;
0.0320284, 2;
0.0318124, 2;
0.0309504, 2;
0.0317727, 2;
0.0320792, 2;
0.0319641, 2;
0.0299114, 2;
0.0309156, 2;
0.029901, 2;
0.031052, 2;
0.0304489, 4;
0.0310981, 4;
0.0302506, 4;
0.0309387, 4;
0.0299844, 4;
0.030004, 4;
0.0315445, 4;
0.0321358, 4;
0.0298663, 4;
0.0311355, 4;
0.0319213, 4;
0.0319388, 4;
0.0309463, 4;
0.0300075, 4;
0.0309733, 4;
0.0299046, 4;
0.0318907, 4;
0.0319, 4;
0.0321437, 4;
0.0310638, 4;
0.0297098, 4;
0.0310378, 4;
0.0318985, 4;
0.0320807, 4;
0.0316243, 4;
0.031928, 4;
0.0313874, 4;
0.0315951, 4;
0.0320212, 4;
0.0317528, 4;
0.0320225, 4;
0.0315832, 4;
0.031604, 4;
0.0315662, 4;
0.031063, 4;
0.0298318, 4;
0.0299292, 4;
0.0299314, 4;
0.0299707, 4;
0.0310606, 4;
0.030839, 4;
0.031855, 4;
0.0313628, 4;
0.0305763, 4;
0.0309273, 4;
0.0299903, 4;
0.0307373, 4;
0.0312069, 4;
0.0295813, 4;
0.0312364, 4;
0.0319249, 4;
0.0319339, 4;
0.0316454, 4;
0.0321365, 4;
0.0301313, 4;
0.0309084, 4;
0.0299282, 4;
0.0319393, 4;
0.0319721, 4;
0.0298947, 4;
0.0319748, 4;
0.0318812, 4;
0.0319029, 4;
0.0310037, 4;
0.0309233, 4;
0.030337, 4;
0.0315072, 4;
0.0299703, 4;
0.0308757, 4;
0.0308943, 4;
0.0319699, 4;
0.0321086, 4;
0.0308329, 4;
0.0302812, 4;
0.0315562, 4;
0.0312895, 4;
0.0306067, 4;
0.0309887, 4;
0.0319138, 4;
0.0319986, 4;
0.0316562, 4;
0.0309668, 4;
0.0304987, 4;
0.0313617, 4;
0.0313048, 4;
0.0307532, 4;
0.0319747, 4;
0.0316991, 4;
0.0297691, 4;
0.0307716, 4;
0.0312941, 4;
0.0312427, 4;
0.0319072, 4;
0.03199, 4;
0.0317827, 4;
0.030297, 4;
0.0307602, 4;
0.0298874, 4;
0.0310363, 4;
0.0300557, 4;
0.0307799, 4;
0.0319208, 4;
0.0309829, 4;
0.0309924, 4;
0.0318584, 4;
0.0299048, 4;
0.0311046, 4;
0.0298402, 4;
0.0299597, 4;
0.0308786, 4;
0.0319277, 4;
0.0320113, 4;
0.0318998, 4;
0.0313736, 4;
0.0305323, 4;
0.0309457, 4;
0.0307124, 4;
0.0295301, 4;
0.0309625, 4;
0.0299563, 4;
0.031003, 4;
0.0314662, 4;
0.0318359, 4;
0.0321109, 4;
0.0320279, 4;
0.031012, 4;
0.0315872, 4;
0.0320413, 4;
0.0319425, 4;
0.0312062, 4;
0.0316789, 4;
0.0320182, 4;
0.0308483, 4;
0.0309061, 4;
0.0320039, 4;
0.0322265, 4;
0.0316931, 4;
0.0295633, 4;
0.0312698, 4;
0.0320854, 4;
0.0318633, 4;
0.0318988, 4;
0.0310687, 4;
0.0316043, 4;
0.0317027, 4;
0.0313976, 4;
0.031421, 4;
0.0314334, 4;
0.0300321, 4;
0.0309066, 4;
0.0320067, 4;
0.0319265, 4;
0.0309227, 4;
0.0299129, 4;
0.0309513, 4;
0.0309472, 4;
0.0298329, 4;
0.0300102, 4;
0.0320103, 4;
0.0308836, 4;
0.0298805, 4;
0.0310837, 4;
0.0317079, 4;
0.0309901, 4;
0.0300143, 4;
0.0309468, 4;
0.0319855, 4;
0.030774, 4;
0.0311005, 4;
0.0315775, 4;
0.0320579, 4;
0.0310577, 4;
0.0309886, 4;
0.0316392, 4;
0.0306326, 4;
0.0313441, 4;
0.0319741, 4;
0.0300304, 4;
0.0316162, 4;
0.0303846, 4;
0.0320671, 4;
0.0309662, 4;
0.0316907, 4;
0.0311385, 4;
0.0298151, 4;
0.0299335, 4;
0.0320194, 4;
0.0319106, 4;
0.0309551, 4;
0.0307543, 4;
0.033633, 4;
0.0294226, 4;
0.0312532, 4;
0.0306653, 4;
0.0308833, 4;
0.0296193, 4;
0.0319269, 4;
0.0364809, 4;
0.042607, 4;
0.0308588, 4;
0.0319708, 4;
0.0309219, 4;
0.0300144, 4;
0.0311497, 4;
0.0306443, 4;
0.0311224, 4;
0.0309607, 4;
0.0320168, 4;
0.0309219, 4;
0.0299998, 4;
0.0316483, 4;
0.030266, 4;
0.0299563, 4;
0.0308228, 4;
0.0319781, 4;
0.0303377, 4;
0.0299825, 4;
0.0314795, 4;
0.031973, 4;
0.0318497, 4;
0.0320046, 4;
0.0319478, 4;
0.0310306, 4;
0.0296542, 4;
0.0311442, 4;
0.0319188, 4;
0.0319133, 4;
0.0313687, 4;
0.0314249, 4;
0.0317033, 4;
0.0312238, 4;
0.0300283, 4;
0.0318178, 4;
0.0319974, 4;
0.0317232, 4;
0.0313018, 4;
0.0306789, 4;
0.0311008, 4;
0.0298578, 4;
0.0309451, 4;
0.0297086, 4;
0.0311702, 4;
0.0319708, 4;
0.0315151, 4;
0.0313208, 4;
0.030022, 4;
0.0318747, 4;
0.0319533, 4;
0.0319557, 4;
0.0298836, 4;
0.0312138, 4;
0.0316557, 4;
0.0319559, 4;
0.0310143, 4;
0.0299333, 4;
0.0304572, 4;
0.0304149, 4;
0.0309853, 4;
0.030172, 4;
0.0316754, 4;
0.0319198, 4;
0.0309749, 4;
0.0306602, 2;
0.0306642, 2;
0.0319465, 2;
0.0301445, 2;
0.0312042, 2;
0.0319078, 2;
0.0310527, 2;
0.0316334, 2;
0.0312343, 2;
0.0310148, 2;
0.0308544, 2;
0.0308018, 2;
0.0308135, 2;
0.0312379, 2;
0.0300148, 2;
0.0299621, 2;
0.029945, 2;
0.031794, 2;
0.0321671, 2;
0.0307936, 2;
0.0299041, 2;
0.0300364, 2;
0.0308809, 2;
0.0309686, 2;
0.0299116, 2;
0.0319619, 2;
0.0319144, 2;
0.0310009, 2;
0.0309293, 2;
0.0314165, 2;
0.030454, 2;
0.0308779, 2;
0.0299473, 2;
0.0309149, 2;
0.0309832, 2;
0.0299374, 2;
0.0312294, 2;
0.0316571, 2;
0.0300073, 2;
0.0319171, 2;
0.0319225, 2;
0.0309197, 2;
0.0319959, 2;
0.0318912, 2;
0.0319276, 2;
0.0317796, 2;
0.0321478, 2;
0.0308888, 2;
0.032297, 2;
0.0306039, 2;
0.0319833, 2;
0.0318202, 2;
0.0309881, 2;
0.0317664, 2;
0.0319223, 2;
0.0311444, 2;
0.0309585, 2;
0.0299593, 2;
0.030855, 2;
0.0300261, 4;
0.0319176, 4;
0.0309955, 4;
0.0321118, 4;
0.0307828, 4;
0.0319753, 4;
0.0301193, 4;
0.0296801, 4;
0.0319444, 4;
0.0320242, 4;
0.0299069, 4;
0.0298838, 4;
0.0300109, 4;
0.0308564, 4;
0.0304223, 4;
0.0305357, 4;
0.0309641, 4;
0.029877, 4;
0.0309494, 4;
0.031926, 4;
0.0309563, 4;
0.0311353, 2;
0.0316237, 2;
0.0311282, 2;
0.0309296, 2;
0.0310882, 4;
0.029731, 4;
0.0299453, 4;
0.0309172, 4;
0.032072, 4;
0.0311692, 4;
0.030331, 4;
0.0312256, 4;
0.0299424, 4;
0.0317117, 4;
0.0311557, 4;
0.0301033, 4;
0.0308494, 4;
0.0311405, 4;
0.0308196, 4;
0.0316807, 4;
0.0321745, 4;
0.0307728, 4;
0.0298128, 4;
0.0318357, 4;
0.0319744, 4;
0.0312448, 4;
0.0309447, 4;
0.029868, 4;
0.0309394, 4;
0.029956, 4;
0.0309646, 4;
0.0306239, 4;
0.0312334, 4;
0.0301636, 4;
0.0297395, 4;
0.029807, 4;
0.031184, 4;
0.0312273, 4;
0.0305336, 4;
0.0319569, 4;
0.031913, 4;
0.031918, 4;
0.0300037, 4;
0.0299285, 4;
0.0313137, 4;
0.0305589, 4;
0.0300638, 4;
0.0318313, 4;
0.031925, 4;
0.0310307, 4;
0.0302458, 4;
0.0311791, 4;
0.030304, 4;
0.0321229, 4;
0.0308416, 4;
0.0303646, 4;
0.0304856, 4;
0.0330543, 4;
0.0298838, 4;
0.0309978, 4;
0.0307927, 4;
0.0300093, 4;
0.0319985, 4;
0.0315208, 4;
0.0302997, 4;
0.0319979, 4;
0.0316389, 4;
0.0313849, 4;
0.0296766, 4;
0.0324177, 4;
0.0308228, 4;
0.0319977, 4;
0.0314024, 4;
0.0309373, 4;
0.029952, 4;
0.031031, 4;
0.0301231, 4;
0.0307047, 4;
0.0299702, 4;
0.0299243, 4;
0.0299523, 4;
0.0309293, 4;
0.0309268, 4;
0.0309946, 4;
0.0308943, 4;
0.0309996, 4;
0.0309602, 4;
0.0298872, 4;
0.0299424, 4;
0.0319996, 4;
0.0314133, 4;
0.0314857, 4;
0.0304304, 4;
0.0319251, 4;
0.0312633, 4;
0.0302802, 4;
0.0298226, 4;
0.0308599, 4;
0.031911, 4;
0.0320347, 4;
0.030876, 4;
0.0299671, 4;
0.0299295, 4;
0.0304423, 4;
0.0304414, 4;
0.0309654, 4;
0.0298558, 4;
0.03102, 4;
0.0298017, 4;
0.0309109, 4;
0.0321114, 4;
0.0327409, 4;
0.0311513, 4;
0.0320259, 4;
0.0312017, 4;
0.0310014, 4;
0.0305197, 4;
0.0311463, 4;
0.0319189, 4;
0.0311096, 4;
0.0306456, 4;
0.0318888, 4;
0.0306456, 4;
0.0313154, 4;
0.0314869, 4;
0.0304415, 4;
0.0312568, 4;
0.031622, 4;
0.0309877, 4;
0.0294456, 4;
0.0314102, 4;
0.0315083, 4;
0.0313048, 4;
0.0319443, 4;
0.0319752, 4;
0.0318995, 4;
0.030864, 4;
0.0310008, 4;
0.0309828, 4;
0.0309157, 4;
0.0309763, 4;
0.0299001, 4;
0.0309356, 4;
0.0306106, 4;
0.0313057, 4;
0.0309177, 4;
0.031998, 4;
0.0318052, 4;
0.0320619, 4;
0.0313754, 4;
0.0308651, 4;
0.0300371, 4;
0.032135, 4;
0.0302535, 4;
0.0309352, 4;
0.0299881, 4;
0.0308593, 4;
0.0309468, 4;
0.029736, 4;
0.0320827, 4;
0.0309655, 4;
0.0298973, 4;
0.0320509, 4;
0.0319449, 4;
0.0308453, 4;
0.0312096, 4;
0.0316878, 4;
0.0343709, 4;
0.0445473, 4;
0.0319434, 4;
0.0319363, 4;
0.0299422, 4;
0.0320321, 4;
0.0318705, 4;
0.0309285, 4;
0.0308676, 4;
0.0321714, 4;
0.0311078, 4;
0.0296639, 4;
0.0310453, 4;
0.0307838, 4;
0.0320187, 4;
0.0298709, 4;
0.0319698, 4;
0.0319045, 4;
0.0299464, 4;
0.0320548, 4;
0.0318559, 4;
0.0300074, 4;
0.0319493, 4;
0.0302297, 4;
0.0331448, 4;
0.0299689, 4;
0.0312781, 4;
0.0319085, 4;
0.0310238, 4;
0.0309578, 4;
0.0327619, 4;
0.0311284, 4;
0.0319602, 4;
0.0314626, 4;
0.031495, 4;
0.0318227, 4;
0.0319977, 4;
0.0319742, 4;
0.0318719, 4;
0.0319135, 4;
0.0299226, 4;
0.0318184, 4;
0.031081, 4;
0.0324117, 4;
0.0320778, 4;
0.0293667, 4;
0.0319712, 4;
0.031887, 4;
0.0313334, 4;
0.0304961, 4;
0.0319013, 4;
0.0320497, 4;
0.0320747, 4;
