0.0150622, 9;
0.0149252, 9;
0.0160233, 9;
0.0159993, 9;
0.0161131, 9;
0.0158266, 9;
0.0160551, 9;
0.0148743, 9;
0.0150388, 9;
0.0153759, 9;
0.0153905, 9;
0.0159655, 9;
0.0156323, 9;
0.0155288, 9;
0.0148887, 9;
0.0151236, 9;
0.0156417, 9;
0.0151368, 9;
0.015314, 9;
0.0158801, 9;
0.0147364, 9;
0.0146129, 9;
0.0151005, 9;
0.0152095, 9;
0.0160096, 9;
0.0149479, 9;
0.0149165, 9;
0.0150202, 9;
0.0149038, 9;
0.0154486, 9;
0.015793, 9;
0.0158116, 9;
0.0164019, 9;
0.0154521, 9;
0.0148399, 9;
0.0151532, 9;
0.0158535, 9;
0.01588, 9;
0.0160764, 9;
0.0159607, 9;
0.0160936, 9;
0.0161446, 9;
0.0157262, 9;
0.0151944, 9;
0.0159433, 9;
0.0149304, 9;
0.0147763, 9;
0.0164853, 9;
0.0155611, 9;
0.0148336, 9;
0.0149877, 9;
0.0162423, 9;
0.0156969, 9;
0.0160123, 9;
0.0161373, 9;
0.015613, 9;
0.0151732, 9;
0.0154301, 9;
0.0156153, 9;
0.0148659, 9;
0.0161001, 9;
0.0149443, 9;
0.0148826, 9;
0.0160249, 9;
0.0159836, 9;
0.0159046, 9;
0.0155359, 9;
0.0156968, 9;
0.0159214, 9;
0.0157697, 9;
0.0152457, 9;
0.0158607, 9;
0.0163555, 9;
0.0154995, 9;
0.0158991, 9;
0.016091, 9;
0.0159392, 9;
0.0149169, 9;
0.0148371, 9;
0.0160213, 9;
0.0152964, 9;
0.014779, 9;
0.0149149, 9;
0.0161171, 9;
0.014811, 9;
0.0149246, 9;
0.0160542, 9;
0.0158313, 9;
0.0151853, 9;
0.0157271, 9;
0.0151939, 9;
0.0159194, 9;
0.0159807, 9;
0.0159785, 9;
0.0159603, 9;
0.0149523, 9;
0.0149642, 9;
0.0156221, 9;
0.0153543, 9;
0.0160899, 9;
0.0158854, 9;
0.0160768, 9;
0.0159186, 9;
0.0160046, 9;
0.0158559, 9;
0.0160389, 9;
0.015879, 9;
0.0159611, 9;
0.0159859, 9;
0.0149601, 9;
0.0148827, 9;
0.01544, 9;
0.014646, 9;
0.0149928, 9;
0.015857, 9;
0.0161013, 9;
0.0159671, 9;
0.0159807, 9;
0.0159251, 9;
0.0149767, 9;
0.0149764, 9;
0.015976, 9;
0.0159947, 9;
0.0157573, 9;
0.0154056, 9;
0.0149711, 9;
0.0147305, 9;
0.0149268, 9;
0.0150133, 9;
0.0159646, 9;
0.0160458, 9;
0.0159339, 9;
0.0153089, 9;
0.0147063, 9;
0.0148539, 9;
0.0158234, 9;
0.015131, 9;
0.0161829, 9;
0.0151675, 9;
0.0160697, 9;
0.0165586, 9;
0.0148503, 9;
0.0160084, 9;
0.0159295, 9;
0.0153785, 9;
0.0160249, 9;
0.0155756, 9;
0.0159406, 9;
0.0150229, 9;
0.0149523, 9;
0.0155671, 9;
0.0156264, 9;
0.0147563, 9;
0.0149292, 9;
0.0160649, 9;
0.0149714, 9;
0.014895, 9;
0.0160995, 9;
0.0148944, 9;
0.0149583, 9;
0.0162149, 9;
0.0146737, 9;
0.0149791, 9;
0.01625, 9;
0.0148398, 9;
0.0159945, 9;
0.0159413, 9;
0.0149198, 9;
0.0149431, 9;
0.0149989, 9;
0.0148471, 9;
0.015013, 9;
0.0155994, 9;
0.0160893, 9;
0.0152931, 9;
0.015964, 9;
0.0160871, 9;
0.016231, 9;
0.0156705, 9;
0.014756, 9;
0.0155094, 9;
0.0160052, 9;
0.0155267, 9;
0.0158904, 9;
0.0152964, 9;
0.0159438, 9;
0.0158848, 9;
0.0159087, 9;
0.0160209, 9;
0.0159154, 9;
0.015821, 9;
0.0151448, 9;
0.0149017, 9;
0.0150046, 9;
0.0160285, 9;
0.0149154, 9;
0.0177837, 9;
0.0169095, 9;
0.0120119, 9;
0.0152612, 9;
0.014993, 9;
0.0160044, 9;
0.015496, 9;
0.0159607, 9;
0.0159799, 9;
0.0159951, 9;
0.0159859, 9;
0.0159929, 9;
0.0150361, 9;
0.0149322, 9;
0.0160354, 9;
0.0159498, 9;
0.0160204, 9;
0.0159731, 9;
0.0149577, 9;
0.0149958, 9;
0.0153081, 9;
0.0146759, 9;
0.0150684, 9;
0.0148894, 9;
0.0160446, 9;
0.0152571, 9;
0.0147034, 9;
0.0160643, 9;
0.0151141, 9;
0.0163086, 9;
0.0145015, 9;
0.0148745, 9;
0.0153152, 9;
0.0146701, 9;
0.015977, 9;
0.0150881, 9;
0.0162228, 9;
0.0150098, 9;
0.0156546, 9;
0.0161275, 9;
0.0159144, 9;
0.0159562, 9;
0.0159512, 9;
0.016004, 9;
0.0159725, 9;
0.0160128, 9;
0.0160876, 9;
0.0169422, 9;
0.0149174, 9;
0.0149994, 9;
0.0150098, 9;
0.0159421, 9;
0.0160268, 9;
0.0159746, 9;
0.015996, 9;
0.0149627, 9;
0.0150333, 9;
0.0159784, 9;
0.0160978, 9;
0.016309, 9;
0.0161468, 9;
0.0135889, 9;
0.0161799, 9;
0.0156136, 9;
0.0150672, 9;
0.0149525, 9;
0.0160267, 9;
0.0182839, 9;
0.0136549, 9;
0.0160232, 9;
0.0169271, 9;
0.0139706, 9;
0.0149737, 9;
0.0149941, 9;
0.015263, 9;
0.0147224, 9;
0.0152101, 9;
0.0145386, 9;
0.0152483, 9;
0.0162044, 9;
0.0159161, 9;
0.0158881, 9;
0.0160943, 9;
0.0160522, 9;
0.0148603, 9;
0.0148725, 9;
0.0154706, 9;
0.0154272, 9;
0.015099, 9;
0.0160428, 9;
0.015998, 9;
0.0159012, 9;
0.0154679, 9;
0.0144943, 9;
0.0148792, 9;
0.0160181, 9;
0.0149934, 9;
0.0159828, 9;
0.0159936, 9;
0.015981, 9;
0.0150542, 9;
0.0159605, 9;
0.0137816, 9;
0.0161024, 9;
0.0150867, 9;
0.0152595, 9;
0.0154339, 9;
0.015983, 9;
0.0159754, 9;
0.0159114, 9;
0.0159972, 9;
0.0163233, 9;
0.0157132, 9;
0.0165911, 9;
0.0147431, 9;
0.0153405, 9;
0.0151027, 9;
0.0160034, 9;
0.0159145, 9;
0.0161257, 9;
0.0159133, 9;
0.0159307, 9;
0.0150195, 9;
0.0151903, 9;
0.0151988, 9;
0.0154928, 9;
0.0159312, 9;
0.0160335, 9;
0.0149854, 9;
0.0148826, 9;
0.0152998, 9;
0.0156843, 9;
0.0150058, 9;
0.0159693, 9;
0.0156794, 9;
0.0154408, 9;
0.0150874, 9;
0.0162168, 9;
0.0153491, 9;
0.0160255, 9;
0.0155231, 9;
0.0157387, 9;
0.0145235, 9;
0.0162747, 9;
0.0173236, 9;
0.0134326, 9;
0.0159193, 9;
0.0149814, 9;
0.0153047, 9;
0.0156825, 9;
0.0149633, 9;
0.014993, 9;
0.016359, 9;
0.0146702, 9;
0.0149912, 9;
0.0150489, 9;
0.0149332, 9;
0.0149691, 9;
0.0160092, 9;
0.0149954, 9;
0.016073, 9;
0.0150085, 9;
0.0149083, 9;
0.0149132, 9;
0.015722, 9;
0.0153688, 9;
0.0159167, 9;
0.016468, 9;
0.0155076, 9;
0.0150045, 9;
0.0149565, 9;
0.014961, 9;
0.015047, 9;
0.0160606, 9;
0.0160601, 9;
0.0147899, 9;
0.0152302, 9;
0.0158319, 9;
0.0160175, 9;
0.0159048, 9;
0.0160495, 9;
0.0160721, 9;
0.0148755, 9;
0.0149839, 9;
0.0149801, 9;
0.0150285, 9;
0.0149482, 9;
0.0150131, 9;
0.0160915, 9;
0.0148945, 9;
0.0149833, 9;
0.0158932, 9;
0.0150245, 9;
0.0159936, 9;
0.0162926, 9;
0.0156817, 9;
0.0163529, 9;
0.0136291, 9;
0.0159839, 9;
0.0159769, 9;
0.0159846, 9;
0.0160605, 9;
0.0165114, 9;
0.015459, 9;
0.0159151, 9;
0.0161101, 9;
0.0159486, 9;
0.0199983, 9;
0.0119929, 9;
0.0161688, 9;
0.0157023, 9;
0.0149416, 9;
0.0150254, 9;
0.0151863, 9;
0.0152958, 9;
0.0155162, 9;
0.0159277, 9;
0.0160682, 9;
0.015877, 9;
0.0160256, 9;
0.0159988, 9;
0.0159577, 9;
0.0159698, 9;
0.0160847, 9;
0.0156922, 9;
0.0149702, 9;
0.0154537, 9;
0.0155729, 9;
0.0162275, 9;
0.0157607, 9;
0.0147095, 9;
0.0151801, 9;
0.0160601, 9;
0.0160152, 9;
0.0158765, 9;
0.0153046, 9;
0.0178317, 9;
0.0141263, 9;
0.0149446, 9;
0.0160552, 9;
0.0151591, 9;
0.0158261, 9;
0.0159129, 9;
0.0160128, 9;
0.0155947, 9;
0.0149084, 9;
0.0149625, 9;
0.0156084, 9;
0.0159305, 9;
0.0160516, 9;
0.0152713, 9;
0.0149687, 9;
0.015444, 9;
0.015614, 9;
0.0160004, 9;
0.0158756, 9;
0.0159786, 9;
0.0160396, 9;
0.0159305, 9;
0.0156841, 9;
0.0153617, 9;
0.0171536, 9;
0.0137264, 9;
0.0160552, 9;
0.0149534, 9;
0.015109, 9;
0.0154243, 9;
0.0153503, 9;
0.0158793, 9;
0.0160276, 9;
0.0159138, 9;
0.015441, 9;
0.0157425, 9;
0.0148011, 9;
0.0151657, 9;
0.0158092, 9;
0.0149369, 9;
0.0150602, 9;
0.0149166, 9;
0.015926, 9;
0.015047, 9;
0.0149496, 9;
0.0158654, 9;
0.0150163, 9;
0.0150913, 9;
0.0153453, 9;
0.016083, 9;
0.0156948, 9;
0.0154095, 9;
0.0153077, 9;
0.014861, 9;
0.0154716, 9;
0.0156269, 9;
0.0158775, 9;
0.0157043, 9;
0.0153551, 9;
0.0156352, 9;
0.0157914, 9;
0.0152879, 9;
0.0160822, 9;
0.0159281, 9;
0.0154011, 9;
0.0159071, 9;
0.0149693, 9;
0.0149796, 9;
0.0157247, 9;
0.0159516, 9;
0.0158815, 9;
0.016105, 9;
0.0158166, 9;
0.0157512, 9;
0.0150429, 9;
0.0161642, 9;
0.0160987, 9;
0.0158811, 9;
0.0159348, 9;
0.0149885, 9;
0.014876, 9;
0.0157627, 9;
0.0160282, 9;
0.0148375, 9;
0.0152821, 9;
0.0149609, 9;
0.0149253, 9;
0.0150546, 9;
0.0148708, 9;
0.0150786, 9;
0.01494, 9;
0.0158261, 9;
0.0158202, 9;
0.015361, 9;
0.0145698, 9;
0.0159583, 9;
0.0160823, 9;
0.0159268, 9;
0.01601, 9;
0.0151728, 9;
0.015886, 9;
0.0149821, 9;
0.0161534, 9;
0.0159385, 9;
0.0153721, 9;
0.0152163, 9;
0.0168674, 9;
0.014817, 9;
0.0148695, 9;
0.0149927, 9;
0.0159826, 9;
0.0155268, 9;
0.0160351, 9;
0.0148851, 9;
0.0150378, 9;
0.0161407, 9;
0.0159638, 9;
0.0159344, 9;
0.01605, 9;
0.0160537, 9;
0.015997, 9;
0.0157062, 9;
0.0149795, 9;
0.0149747, 9;
0.0149962, 9;
0.0149919, 9;
0.0148412, 9;
0.0148191, 9;
0.0151763, 9;
0.0147713, 9;
0.0160253, 9;
0.0157713, 9;
0.0155188, 9;
0.0176814, 9;
0.0138216, 9;
0.015346, 9;
0.0157217, 9;
0.0161248, 9;
0.0160071, 9;
0.0149234, 9;
0.0150645, 9;
0.0148362, 9;
0.0149868, 9;
0.0150324, 9;
0.015133, 9;
0.0148323, 9;
0.0160204, 9;
0.0149383, 9;
0.0149287, 9;
0.0159763, 9;
0.0149597, 9;
0.0159291, 9;
0.0158159, 9;
0.0161677, 9;
0.0160307, 9;
0.0159289, 9;
0.0158957, 9;
0.0160412, 9;
0.016241, 9;
0.0161578, 9;
0.0155029, 9;
0.0160153, 9;
0.0159611, 9;
0.0149361, 9;
0.0149774, 9;
0.0193234, 9;
0.012641, 9;
0.0157819, 9;
0.015092, 9;
0.0149347, 9;
0.0150746, 9;
0.0158028, 9;
0.0151021, 9;
0.0159994, 9;
0.0160663, 9;
0.0160051, 9;
0.015908, 9;
0.0161024, 9;
0.0157533, 9;
0.0160394, 9;
0.0159815, 9;
0.0149089, 9;
0.0150145, 9;
0.0149445, 9;
0.0150688, 9;
0.0159291, 9;
0.0148713, 9;
0.0163131, 9;
0.0149196, 9;
0.0147652, 9;
0.0149664, 9;
0.0149795, 9;
0.016059, 9;
0.0158836, 9;
0.0159785, 9;
0.0159876, 9;
0.0156056, 9;
0.015311, 9;
0.0170055, 9;
0.0141424, 9;
0.0161035, 9;
0.0148115, 9;
0.0149896, 9;
0.016086, 9;
0.0148732, 9;
0.0152592, 9;
0.0154184, 9;
0.0150708, 9;
0.0160371, 9;
0.0148701, 9;
0.0150235, 9;
0.0154926, 9;
0.0153935, 9;
0.0159812, 9;
0.0160442, 9;
0.0159558, 9;
0.0160318, 9;
0.015921, 9;
0.0149417, 9;
0.014933, 9;
0.0160373, 9;
0.0151341, 9;
0.0147638, 9;
0.0150013, 9;
0.0155329, 9;
0.0148827, 9;
0.0155742, 9;
0.0160217, 9;
0.0148495, 9;
0.0149187, 9;
0.0149874, 9;
0.0149836, 9;
0.0161551, 9;
0.0148899, 9;
0.0148312, 9;
0.0159976, 9;
0.0150822, 9;
0.0158812, 9;
0.0158312, 9;
0.0152235, 9;
0.0159055, 9;
0.0149066, 9;
0.0150151, 9;
0.0160768, 9;
0.0148294, 9;
0.0150004, 9;
0.0149687, 9;
0.0151204, 9;
0.0155455, 9;
0.0152686, 9;
0.0149814, 9;
0.0149788, 9;
0.0159792, 9;
0.0155192, 9;
0.0143501, 9;
0.0160681, 9;
0.0149155, 9;
0.0149512, 9;
0.0160507, 9;
0.0149387, 9;
0.0151103, 9;
0.0157137, 9;
0.015052, 9;
0.0160524, 9;
0.0154898, 9;
0.0154061, 9;
0.0150234, 9;
0.0161231, 9;
0.01581, 9;
0.0157842, 9;
0.0151917, 9;
0.0160342, 9;
0.0149049, 9;
0.015947, 9;
0.0159554, 9;
0.0160446, 9;
0.0155752, 9;
0.0152693, 9;
0.0163825, 9;
0.0146164, 9;
0.0149366, 9;
0.0160221, 9;
0.0160806, 9;
0.015865, 9;
0.0160073, 9;
0.0159332, 9;
0.0159412, 9;
0.0159467, 9;
0.0160214, 9;
0.0149302, 9;
0.0149812, 9;
0.0159808, 9;
0.0159688, 9;
0.0157999, 9;
0.0160159, 9;
0.0169131, 9;
0.0137023, 9;
0.0150173, 9;
0.0150163, 9;
0.0159832, 9;
0.0150132, 9;
0.0152445, 9;
0.0150452, 9;
0.0159606, 9;
0.0160025, 9;
0.0152703, 9;
0.0159898, 9;
0.0150912, 9;
0.0148469, 9;
0.0155139, 9;
0.0162425, 9;
0.0148452, 9;
0.014913, 9;
0.0159542, 9;
0.0148784, 9;
0.0149825, 9;
0.0150422, 9;
0.0148912, 9;
0.0161607, 9;
0.0149622, 9;
0.014872, 9;
0.01598, 9;
0.014954, 9;
0.0149433, 9;
0.0160745, 9;
0.0149521, 9;
0.0147594, 9;
0.0161477, 9;
0.0149627, 9;
0.0152778, 9;
0.015675, 9;
0.0147674, 9;
0.0155237, 9;
0.0157922, 9;
0.0148641, 9;
0.01521, 9;
0.0155509, 9;
0.0158814, 9;
0.0151543, 9;
0.0152574, 9;
0.0157857, 9;
0.0159939, 9;
0.0159044, 9;
0.0160045, 9;
0.0148073, 9;
0.0149165, 9;
0.0151045, 9;
0.0160579, 9;
0.0148976, 9;
0.0150149, 9;
0.0159472, 9;
0.0150021, 9;
0.0159588, 9;
0.0148878, 9;
0.0149931, 9;
0.0159976, 9;
0.0160603, 9;
0.0160142, 9;
0.0148444, 9;
0.0154641, 9;
0.0155826, 9;
0.0163562, 9;
0.015574, 9;
0.0149723, 9;
0.0148406, 9;
0.0150052, 9;
0.0157651, 9;
0.0152213, 9;
0.0159069, 9;
0.0160751, 9;
0.0159484, 9;
0.0159427, 9;
0.0155517, 9;
0.0153704, 9;
0.0150581, 9;
0.0159489, 9;
0.0159352, 9;
0.0159834, 9;
0.0160067, 9;
0.015868, 9;
0.0159964, 9;
0.0157956, 9;
0.0176924, 9;
0.0147636, 9;
0.0144775, 9;
0.0150967, 9;
0.0144858, 9;
0.015585, 9;
0.0160143, 9;
0.016478, 9;
0.0153786, 9;
0.0160927, 9;
0.0159817, 9;
0.0149024, 9;
0.0149964, 9;
0.016534, 9;
0.0154351, 9;
0.0158949, 9;
0.0149821, 9;
0.0149801, 9;
0.0155605, 9;
0.0162161, 9;
0.0147312, 9;
0.0153267, 9;
0.0160241, 9;
0.0161532, 9;
0.0149067, 9;
0.0149531, 9;
0.0154865, 9;
0.0152832, 9;
0.0159659, 9;
0.0159696, 9;
0.0160579, 9;
0.0158487, 9;
0.0161358, 9;
0.0159547, 9;
0.0159439, 9;
0.0148784, 9;
0.0149852, 9;
0.0160356, 9;
0.0157002, 9;
0.0157914, 9;
0.0154639, 9;
0.0159641, 9;
0.0159085, 9;
0.0159888, 9;
0.0162639, 9;
0.0150723, 9;
0.0155674, 9;
0.0153456, 9;
0.0158828, 9;
0.0147154, 9;
0.0149956, 9;
0.0156394, 9;
0.0153131, 9;
0.0148978, 9;
0.0150089, 9;
0.0160364, 9;
0.0160178, 9;
0.0146157, 9;
0.0152457, 9;
0.0159658, 9;
0.0150352, 9;
0.0159599, 9;
0.0149168, 9;
0.0149261, 9;
0.016153, 9;
0.0149173, 9;
0.0148558, 9;
0.0160791, 9;
0.0149396, 9;
0.0149221, 9;
0.0159874, 9;
0.0149901, 9;
0.0156413, 9;
0.0160829, 9;
0.0142485, 9;
0.0160272, 9;
0.0159248, 9;
0.0162392, 9;
0.0146178, 9;
0.0150116, 9;
0.0149085, 9;
0.0160057, 9;
0.0150845, 9;
0.0158936, 9;
0.0160314, 9;
0.0158184, 9;
0.016142, 9;
0.0155254, 9;
0.0148854, 9;
0.0151534, 9;
0.0152362, 9;
0.0159835, 9;
0.015957, 9;
0.0160683, 9;
0.0161159, 9;
0.0157506, 9;
0.0152338, 9;
0.0157093, 9;
0.0155976, 9;
0.015305, 9;
0.0169347, 9;
0.0150954, 9;
0.01602, 9;
0.0148813, 9;
0.01603, 9;
0.0150426, 9;
0.0148203, 9;
0.0161251, 9;
0.0159177, 9;
0.0162592, 9;
0.0157011, 9;
0.0158919, 9;
0.0153159, 9;
0.0146638, 9;
0.0161378, 9;
0.0147574, 9;
0.0149825, 9;
0.0159967, 9;
0.0160128, 9;
0.0159451, 9;
0.015952, 9;
0.0149591, 9;
0.0149072, 9;
0.0150119, 9;
0.0149695, 9;
0.0156949, 9;
0.0158479, 9;
0.0164154, 9;
0.0156448, 9;
0.0169685, 9;
0.0151003, 9;
0.0157166, 9;
0.0153486, 9;
0.0160135, 9;
0.0159299, 9;
0.0160045, 9;
0.0159664, 9;
0.014947, 9;
0.0149582, 9;
0.0168887, 9;
0.0140468, 9;
0.0154248, 9;
0.0163373, 9;
0.0151014, 9;
0.0150433, 9;
0.0147472, 9;
0.0151996, 9;
0.0158874, 9;
0.0151306, 9;
0.0158902, 9;
0.0160725, 9;
0.0155254, 9;
0.0150977, 9;
0.0158268, 9;
0.0160466, 9;
0.0149172, 9;
0.0153615, 9;
0.0161957, 9;
0.0158476, 9;
0.015925, 9;
0.0153738, 9;
0.0154803, 9;
0.0161157, 9;
0.0158001, 9;
0.0149908, 9;
0.0157914, 9;
0.0152821, 9;
0.0158563, 9;
0.015066, 9;
0.0149061, 9;
0.0160694, 9;
0.0150623, 9;
0.0147485, 9;
0.0157197, 9;
0.0157267, 9;
0.0155019, 9;
0.0166273, 9;
0.0155419, 9;
0.0167061, 9;
0.0149111, 9;
0.0159809, 9;
0.0160867, 9;
0.0160358, 9;
0.0159191, 9;
0.0158811, 9;
0.0154176, 9;
0.0145713, 9;
0.0160426, 9;
0.015972, 9;
0.0160006, 9;
0.0159678, 9;
0.0160056, 9;
0.0158821, 9;
0.0147241, 9;
0.0154092, 9;
0.015728, 9;
0.0159391, 9;
0.0159677, 9;
0.0160707, 9;
0.0162957, 9;
0.0146319, 9;
0.015005, 9;
0.0149503, 9;
0.0148966, 9;
0.0150057, 9;
0.0159007, 9;
0.0141064, 9;
0.0156133, 9;
0.0142425, 9;
0.0152524, 9;
0.0181024, 9;
0.0146393, 9;
0.0139386, 9;
0.0160237, 9;
0.0149659, 9;
0.0150317, 9;
0.0148988, 9;
0.015517, 9;
0.018024, 9;
0.0148321, 9;
0.0152658, 9;
0.0147418, 9;
0.0150656, 9;
0.0159764, 9;
0.0159639, 9;
0.0153171, 9;
0.0160258, 9;
0.016103, 9;
0.0158567, 9;
0.0159908, 9;
0.0158862, 9;
0.0162534, 9;
0.0160942, 9;
0.0157063, 9;
0.0155456, 9;
0.014892, 9;
0.0152991, 9;
0.0160052, 9;
0.0159696, 9;
0.0149991, 9;
0.0160514, 9;
0.0150307, 9;
0.0148536, 9;
0.0149552, 9;
0.0154649, 9;
0.0159494, 9;
0.0155974, 9;
0.0161017, 9;
0.0158464, 9;
0.014817, 9;
0.0151145, 9;
0.0159644, 9;
0.0156923, 9;
0.0160258, 9;
0.0151369, 9;
0.0159959, 9;
0.0149439, 9;
0.0150361, 9;
0.0159657, 9;
0.0149964, 9;
0.0149216, 9;
0.016047, 9;
0.014851, 9;
0.0149751, 9;
0.0153667, 9;
0.0156049, 9;
0.0160664, 9;
0.0159884, 9;
0.0159022, 9;
0.0159886, 9;
0.0149637, 9;
0.0154207, 9;
0.0156935, 9;
0.0158513, 9;
0.0159319, 9;
0.0159463, 9;
0.0160364, 9;
0.0159662, 9;
0.0159486, 9;
0.015906, 9;
0.0159363, 9;
0.0160113, 9;
0.0161471, 9;
0.0157588, 9;
0.0168402, 9;
0.0141015, 9;
0.0151828, 9;
0.0157762, 9;
0.014942, 9;
0.0162031, 9;
0.0149295, 9;
0.0158541, 9;
0.0162111, 9;
0.0156762, 9;
0.0160824, 9;
0.015873, 9;
0.0160934, 9;
0.0158286, 9;
0.015534, 9;
0.019572, 9;
0.0130464, 9;
0.0151484, 9;
0.0160403, 9;
0.0161267, 9;
0.0153662, 9;
0.0158938, 9;
0.0162706, 9;
0.0157753, 9;
0.0159825, 9;
0.0149815, 9;
0.0150012, 9;
0.0156325, 9;
0.0159659, 9;
0.0153965, 9;
0.0159429, 9;
0.0158412, 9;
0.0164108, 9;
0.0155704, 9;
0.0159234, 9;
0.0149874, 9;
0.0147383, 9;
0.0152542, 9;
0.0159451, 9;
0.0149963, 9;
0.016172, 9;
0.015884, 9;
0.0153258, 9;
0.0155145, 9;
0.0149021, 9;
0.0150305, 9;
0.0160857, 9;
0.0149454, 9;
0.0149132, 9;
0.0149192, 9;
0.0149823, 9;
0.0160063, 9;
0.0163753, 9;
0.0150471, 9;
0.0155121, 9;
0.0149569, 9;
0.0149318, 9;
0.0160608, 9;
0.015023, 9;
0.0159378, 9;
0.0159008, 9;
0.0160793, 9;
0.0159239, 9;
0.0159448, 9;
0.0156856, 9;
0.0153176, 9;
0.0159713, 9;
0.014603, 9;
0.0149928, 9;
0.0161416, 9;
0.0149162, 9;
0.0160859, 9;
0.0160517, 9;
0.0158643, 9;
0.0150361, 9;
0.0149983, 9;
0.0149035, 9;
0.0149641, 9;
0.0150372, 9;
0.015959, 9;
0.0153054, 9;
0.01563, 9;
0.0160347, 9;
0.0159427, 9;
0.0149712, 9;
0.0151452, 9;
0.0158884, 9;
0.0161003, 9;
0.0158843, 9;
0.0159411, 9;
0.0159483, 9;
0.014887, 9;
0.0147284, 9;
0.0159894, 9;
0.015226, 9;
0.0149176, 9;
0.0152374, 9;
0.0158193, 9;
0.0149092, 9;
0.0149421, 9;
0.0161069, 9;
0.0148698, 9;
0.0159198, 9;
0.0160636, 9;
0.01596, 9;
0.0159435, 9;
0.0160601, 9;
0.0151319, 9;
0.0146735, 9;
0.0150361, 9;
0.0161719, 9;
0.0145305, 9;
0.014955, 9;
0.0149705, 9;
0.0149306, 9;
0.0149459, 9;
0.0149661, 9;
0.0152309, 9;
0.0147111, 9;
0.0149118, 9;
0.0159994, 9;
0.0159595, 9;
0.0164672, 9;
0.0157155, 9;
0.0159763, 9;
0.0160165, 9;
0.0147841, 9;
0.0150422, 9;
0.015874, 9;
0.0160025, 9;
0.016027, 9;
0.0159795, 9;
0.0159623, 9;
0.0145495, 9;
0.0160148, 9;
0.0230347, 9;
0.0092661, 9;
0.0149357, 9;
0.0160044, 9;
0.0161452, 9;
0.0157403, 9;
0.0159821, 9;
0.0161047, 9;
0.0158098, 9;
0.0159862, 9;
0.0159774, 9;
0.0159731, 9;
0.0150043, 9;
0.0149266, 9;
0.0154091, 9;
0.0156286, 9;
0.0159986, 9;
0.0160758, 9;
0.0168011, 9;
0.0139, 9;
0.0160332, 9;
0.015945, 9;
0.0152864, 9;
0.0147143, 9;
0.0149458, 9;
0.0162009, 9;
0.0148326, 9;
0.0160576, 9;
0.0159271, 9;
0.015896, 9;
0.0160745, 9;
0.0158779, 9;
0.0157316, 9;
0.0149024, 9;
0.0153933, 9;
0.0158644, 9;
0.0158927, 9;
0.0159782, 9;
0.0161238, 9;
0.0151808, 9;
0.0145927, 9;
0.0150114, 9;
0.0160691, 9;
0.0159193, 9;
0.0159067, 9;
0.0161072, 9;
0.0151978, 9;
0.0145623, 9;
0.0161117, 9;
0.0159648, 9;
0.0160421, 9;
0.0158116, 9;
0.0152298, 9;
0.0156923, 9;
0.0150755, 9;
0.0147742, 9;
0.0149312, 9;
0.0161874, 9;
0.0158056, 9;
0.0162333, 9;
0.015852, 9;
0.015882, 9;
0.0156434, 9;
0.015363, 9;
0.0149166, 9;
0.0159845, 9;
0.0160564, 9;
0.0160535, 9;
0.0174358, 9;
0.0133493, 9;
0.0149847, 9;
0.0149613, 9;
0.0159907, 9;
0.0160303, 9;
0.0160935, 9;
0.0147025, 9;
0.0150923, 9;
0.0159413, 9;
0.0161614, 9;
0.0150192, 9;
0.0170514, 9;
0.013792, 9;
0.0158268, 9;
0.0159748, 9;
0.0149849, 9;
0.015888, 9;
0.01597, 9;
0.0154561, 9;
0.0155787, 9;
0.0149202, 9;
0.014988, 9;
0.0159915, 9;
0.0153947, 9;
0.015584, 9;
0.0161134, 9;
0.0153655, 9;
0.0151716, 9;
0.0152754, 9;
0.0158489, 9;
0.0161158, 9;
0.0159135, 9;
0.0160521, 9;
0.0158346, 9;
0.0150026, 9;
0.0160371, 9;
0.0148997, 9;
0.0149355, 9;
0.0161285, 9;
0.0158966, 9;
0.0161116, 9;
0.0148746, 9;
0.0148155, 9;
0.0151563, 9;
0.0160721, 9;
0.0157751, 9;
0.0149723, 9;
0.0161332, 9;
0.0148013, 9;
0.0160341, 9;
0.0159635, 9;
0.0159741, 9;
0.0155823, 9;
0.0143682, 9;
0.0149341, 9;
0.0150874, 9;
0.0148785, 9;
0.0160412, 9;
0.0159018, 9;
0.0159054, 9;
0.0161084, 9;
0.015786, 9;
0.0161299, 9;
0.0161942, 9;
0.015855, 9;
0.0155159, 9;
0.0153412, 9;
0.0148893, 9;
0.0149478, 9;
0.0149969, 9;
0.0150656, 9;
0.0148979, 9;
0.0150354, 9;
0.0149653, 9;
0.0148834, 9;
0.0151663, 9;
0.0166672, 9;
0.0141772, 9;
0.0159968, 9;
0.0160659, 9;
0.0157253, 9;
0.0160808, 9;
0.0158349, 9;
0.0149321, 9;
0.0147349, 9;
0.0152513, 9;
0.0159935, 9;
0.0159732, 9;
0.0159749, 9;
0.016028, 9;
0.0155352, 9;
0.0154348, 9;
0.0151749, 9;
0.0152475, 9;
0.015936, 9;
0.0148851, 9;
0.0149916, 9;
0.0149708, 9;
0.0151691, 9;
0.0164534, 9;
0.0148294, 9;
0.0159492, 9;
0.0160888, 9;
0.0160255, 9;
0.0159057, 9;
0.0158765, 9;
0.01596, 9;
0.0162108, 9;
0.0158106, 9;
0.0160722, 9;
