0.1034,0.1034,0.1034
0.103407,0.103407,0.103407
0.103409,0.103409,0.103409
0.103407,0.103407,0.103407
0.103398,0.103398,0.103398
0.103383,0.103383,0.103383
0.103367,0.103367,0.103367
0.10335,0.10335,0.10335
0.103327,0.103327,0.103327
0.103298,0.103298,0.103298
0.103262,0.103262,0.103262
0.10322,0.10322,0.10322
0.103177,0.103177,0.103177
0.103131,0.103131,0.103131
0.103084,0.103084,0.103084
0.103041,0.103041,0.103041
0.103,0.103,0.103
0.102966,0.102966,0.102966
0.102939,0.102939,0.102939
0.102915,0.102915,0.102915
0.102897,0.102897,0.102897
0.102887,0.102887,0.102887
0.102881,0.102881,0.102881
0.102884,0.102884,0.102884
0.102895,0.102895,0.102895
0.10291,0.10291,0.10291
0.102926,0.102926,0.102926
0.102938,0.102938,0.102938
0.102947,0.102947,0.102947
0.102952,0.102952,0.102952
0.102954,0.102954,0.102954
0.10295,0.10295,0.10295
0.102945,0.102945,0.102945
0.102937,0.102937,0.102937
0.102926,0.102926,0.102926
0.102915,0.102915,0.102915
0.1029,0.1029,0.1029
0.102885,0.102885,0.102885
0.102872,0.102872,0.102872
0.10286,0.10286,0.10286
0.102854,0.102854,0.102854
0.102851,0.102851,0.102851
0.102854,0.102854,0.102854
0.102863,0.102863,0.102863
0.102881,0.102881,0.102881
0.102903,0.102903,0.102903
0.102927,0.102927,0.102927
0.102948,0.102948,0.102948
0.102966,0.102966,0.102966
0.102985,0.102985,0.102985
0.103002,0.103002,0.103002
0.103018,0.103018,0.103018
0.103032,0.103032,0.103032
0.103042,0.103042,0.103042
0.10304,0.10304,0.10304
0.103034,0.103034,0.103034
0.103024,0.103024,0.103024
0.10301,0.10301,0.10301
0.102999,0.102999,0.102999
0.102989,0.102989,0.102989
0.102985,0.102985,0.102985
0.102983,0.102983,0.102983
0.10299,0.10299,0.10299
0.103003,0.103003,0.103003
0.103021,0.103021,0.103021
0.103044,0.103044,0.103044
0.103074,0.103074,0.103074
0.103111,0.103111,0.103111
0.103153,0.103153,0.103153
0.103197,0.103197,0.103197
0.103239,0.103239,0.103239
0.103284,0.103284,0.103284
0.103329,0.103329,0.103329
0.103368,0.103368,0.103368
0.103395,0.103395,0.103395
0.103418,0.103418,0.103418
0.103439,0.103439,0.103439
0.103458,0.103458,0.103458
0.103475,0.103475,0.103475
0.10349,0.10349,0.10349
0.1035,0.1035,0.1035
0.103505,0.103505,0.103505
0.103509,0.103509,0.103509
0.103508,0.103508,0.103508
0.1035,0.1035,0.1035
0.103487,0.103487,0.103487
0.103472,0.103472,0.103472
0.103454,0.103454,0.103454
0.103432,0.103432,0.103432
0.103404,0.103404,0.103404
0.103367,0.103367,0.103367
0.103325,0.103325,0.103325
0.103283,0.103283,0.103283
0.103235,0.103235,0.103235
0.103188,0.103188,0.103188
0.103143,0.103143,0.103143
0.103103,0.103103,0.103103
0.103067,0.103067,0.103067
0.103037,0.103037,0.103037
0.103013,0.103013,0.103013
0.102995,0.102995,0.102995
0.102983,0.102983,0.102983
0.102977,0.102977,0.102977
0.102979,0.102979,0.102979
0.102988,0.102988,0.102988
0.103003,0.103003,0.103003
0.103022,0.103022,0.103022
0.103035,0.103035,0.103035
0.103046,0.103046,0.103046
0.103053,0.103053,0.103053
0.103056,0.103056,0.103056
0.103052,0.103052,0.103052
0.103047,0.103047,0.103047
0.103039,0.103039,0.103039
0.103028,0.103028,0.103028
0.103016,0.103016,0.103016
0.103003,0.103003,0.103003
0.102986,0.102986,0.102986
0.102968,0.102968,0.102968
0.102956,0.102956,0.102956
0.102948,0.102948,0.102948
0.102944,0.102944,0.102944
0.102945,0.102945,0.102945
0.102954,0.102954,0.102954
0.102969,0.102969,0.102969
0.102991,0.102991,0.102991
0.103015,0.103015,0.103015
0.103035,0.103035,0.103035
0.103055,0.103055,0.103055
0.103072,0.103072,0.103072
0.103089,0.103089,0.103089
0.103105,0.103105,0.103105
0.103119,0.103119,0.103119
0.10313,0.10313,0.10313
0.103129,0.103129,0.103129
0.103124,0.103124,0.103124
0.103116,0.103116,0.103116
0.103103,0.103103,0.103103
0.10309,0.10309,0.10309
0.103081,0.103081,0.103081
0.103075,0.103075,0.103075
0.103075,0.103075,0.103075
0.103081,0.103081,0.103081
0.103095,0.103095,0.103095
0.103113,0.103113,0.103113
0.103134,0.103134,0.103134
0.103162,0.103162,0.103162
0.103199,0.103199,0.103199
0.10324,0.10324,0.10324
0.103284,0.103284,0.103284
0.103327,0.103327,0.103327
0.103372,0.103372,0.103372
0.103415,0.103415,0.103415
0.103455,0.103455,0.103455
0.103485,0.103485,0.103485
0.103508,0.103508,0.103508
0.10353,0.10353,0.10353
0.10355,0.10355,0.10355
0.103566,0.103566,0.103566
0.103581,0.103581,0.103581
0.103591,0.103591,0.103591
0.103598,0.103598,0.103598
0.103601,0.103601,0.103601
0.1036,0.1036,0.1036
0.103593,0.103593,0.103593
0.10358,0.10358,0.10358
0.103566,0.103566,0.103566
0.103548,0.103548,0.103548
0.103527,0.103527,0.103527
0.103502,0.103502,0.103502
0.103468,0.103468,0.103468
0.10343,0.10343,0.10343
0.103386,0.103386,0.103386
0.103341,0.103341,0.103341
0.103295,0.103295,0.103295
0.10325,0.10325,0.10325
0.103209,0.103209,0.103209
0.103173,0.103173,0.103173
0.103143,0.103143,0.103143
0.103119,0.103119,0.103119
0.103101,0.103101,0.103101
0.103087,0.103087,0.103087
0.103081,0.103081,0.103081
0.103079,0.103079,0.103079
0.103087,0.103087,0.103087
0.1031,0.1031,0.1031
0.103116,0.103116,0.103116
0.10313,0.10313,0.10313
0.10314,0.10314,0.10314
0.103147,0.103147,0.103147
0.10315,0.10315,0.10315
0.103148,0.103148,0.103148
0.103141,0.103141,0.103141
0.103135,0.103135,0.103135
0.103123,0.103123,0.103123
0.103111,0.103111,0.103111
0.103099,0.103099,0.103099
0.103082,0.103082,0.103082
0.103066,0.103066,0.103066
0.103054,0.103054,0.103054
0.103046,0.103046,0.103046
0.103042,0.103042,0.103042
0.103043,0.103043,0.103043
0.10305,0.10305,0.10305
0.103064,0.103064,0.103064
0.103085,0.103085,0.103085
0.103108,0.103108,0.103108
0.10313,0.10313,0.10313
0.103148,0.103148,0.103148
0.103166,0.103166,0.103166
0.103183,0.103183,0.103183
0.103199,0.103199,0.103199
0.103215,0.103215,0.103215
0.103226,0.103226,0.103226
0.103229,0.103229,0.103229
0.103224,0.103224,0.103224
0.103216,0.103216,0.103216
0.103204,0.103204,0.103204
0.10319,0.10319,0.10319
0.103179,0.103179,0.103179
0.103172,0.103172,0.103172
0.103172,0.103172,0.103172
0.103177,0.103177,0.103177
0.103188,0.103188,0.103188
0.103204,0.103204,0.103204
0.103224,0.103224,0.103224
0.103251,0.103251,0.103251
0.103286,0.103286,0.103286
0.103325,0.103325,0.103325
0.103368,0.103368,0.103368
0.103412,0.103412,0.103412
0.103458,0.103458,0.103458
0.103503,0.103503,0.103503
0.103544,0.103544,0.103544
0.103576,0.103576,0.103576
0.1036,0.1036,0.1036
0.103622,0.103622,0.103622
0.103642,0.103642,0.103642
0.10366,0.10366,0.10366
0.103674,0.103674,0.103674
0.103684,0.103684,0.103684
0.103692,0.103692,0.103692
0.103697,0.103697,0.103697
0.103697,0.103697,0.103697
0.10369,0.10369,0.10369
0.103681,0.103681,0.103681
0.103665,0.103665,0.103665
0.103648,0.103648,0.103648
0.103628,0.103628,0.103628
0.103601,0.103601,0.103601
0.103568,0.103568,0.103568
0.103531,0.103531,0.103531
0.103488,0.103488,0.103488
0.103443,0.103443,0.103443
0.103396,0.103396,0.103396
0.10335,0.10335,0.10335
0.103307,0.103307,0.103307
0.103269,0.103269,0.103269
0.103237,0.103237,0.103237
0.10321,0.10321,0.10321
0.103188,0.103188,0.103188
0.103173,0.103173,0.103173
0.103164,0.103164,0.103164
0.103162,0.103162,0.103162
0.103165,0.103165,0.103165
0.103179,0.103179,0.103179
0.103195,0.103195,0.103195
0.103213,0.103213,0.103213
0.103225,0.103225,0.103225
0.103233,0.103233,0.103233
0.103237,0.103237,0.103237
0.103238,0.103238,0.103238
0.103235,0.103235,0.103235
0.103229,0.103229,0.103229
0.10322,0.10322,0.10322
0.103211,0.103211,0.103211
0.103199,0.103199,0.103199
0.103183,0.103183,0.103183
0.103167,0.103167,0.103167
0.103153,0.103153,0.103153
0.103142,0.103142,0.103142
0.103137,0.103137,0.103137
0.103137,0.103137,0.103137
0.10314,0.10314,0.10314
0.10315,0.10315,0.10315
0.103169,0.103169,0.103169
0.103192,0.103192,0.103192
0.103216,0.103216,0.103216
0.103234,0.103234,0.103234
0.103253,0.103253,0.103253
0.103269,0.103269,0.103269
0.103285,0.103285,0.103285
0.103301,0.103301,0.103301
0.103314,0.103314,0.103314
0.103318,0.103318,0.103318
0.103316,0.103316,0.103316
0.103308,0.103308,0.103308
0.103296,0.103296,0.103296
0.103283,0.103283,0.103283
0.103272,0.103272,0.103272
0.103265,0.103265,0.103265
0.103264,0.103264,0.103264
0.103269,0.103269,0.103269
0.103279,0.103279,0.103279
0.103293,0.103293,0.103293
0.103313,0.103313,0.103313
0.103339,0.103339,0.103339
0.103373,0.103373,0.103373
0.103411,0.103411,0.103411
0.103455,0.103455,0.103455
0.103499,0.103499,0.103499
0.103544,0.103544,0.103544
0.103588,0.103588,0.103588
0.103631,0.103631,0.103631
0.103664,0.103664,0.103664
0.103689,0.103689,0.103689
0.103711,0.103711,0.103711
0.103731,0.103731,0.103731
0.103748,0.103748,0.103748
0.103763,0.103763,0.103763
0.103775,0.103775,0.103775
0.103783,0.103783,0.103783
0.103788,0.103788,0.103788
0.10379,0.10379,0.10379
0.103786,0.103786,0.103786
0.103776,0.103776,0.103776
0.10376,0.10376,0.10376
0.103743,0.103743,0.103743
0.103723,0.103723,0.103723
0.103698,0.103698,0.103698
0.103668,0.103668,0.103668
0.10363,0.10363,0.10363
0.103588,0.103588,0.103588
0.103543,0.103543,0.103543
0.103495,0.103495,0.103495
0.103449,0.103449,0.103449
0.103405,0.103405,0.103405
0.103366,0.103366,0.103366
0.103332,0.103332,0.103332
0.103304,0.103304,0.103304
0.103281,0.103281,0.103281
0.103265,0.103265,0.103265
0.103255,0.103255,0.103255
0.103253,0.103253,0.103253
0.103256,0.103256,0.103256
0.103267,0.103267,0.103267
0.103283,0.103283,0.103283
0.103299,0.103299,0.103299
0.103312,0.103312,0.103312
0.103322,0.103322,0.103322
0.103327,0.103327,0.103327
0.103328,0.103328,0.103328
0.103327,0.103327,0.103327
0.103322,0.103322,0.103322
0.103314,0.103314,0.103314
0.103304,0.103304,0.103304
0.103291,0.103291,0.103291
0.103276,0.103276,0.103276
0.10326,0.10326,0.10326
0.103247,0.103247,0.103247
0.103237,0.103237,0.103237
0.103231,0.103231,0.103231
0.10323,0.10323,0.10323
0.103235,0.103235,0.103235
0.103244,0.103244,0.103244
0.103261,0.103261,0.103261
0.103282,0.103282,0.103282
0.103306,0.103306,0.103306
0.103326,0.103326,0.103326
0.103344,0.103344,0.103344
0.10336,0.10336,0.10336
0.103376,0.103376,0.103376
0.103392,0.103392,0.103392
0.103406,0.103406,0.103406
0.103415,0.103415,0.103415
0.103411,0.103411,0.103411
0.103403,0.103403,0.103403
0.103393,0.103393,0.103393
0.103381,0.103381,0.103381
0.10337,0.10337,0.10337
0.103363,0.103363,0.103363
0.10336,0.10336,0.10336
0.103363,0.103363,0.103363
0.103374,0.103374,0.103374
0.103389,0.103389,0.103389
0.103408,0.103408,0.103408
0.103431,0.103431,0.103431
0.103463,0.103463,0.103463
0.103501,0.103501,0.103501
0.103542,0.103542,0.103542
0.103584,0.103584,0.103584
0.10363,0.10363,0.10363
0.103675,0.103675,0.103675
0.103719,0.103719,0.103719
0.103757,0.103757,0.103757
0.103783,0.103783,0.103783
0.103808,0.103808,0.103808
0.10383,0.10383,0.10383
0.10385,0.10385,0.10385
0.103866,0.103866,0.103866
0.103879,0.103879,0.103879
0.103888,0.103888,0.103888
0.103893,0.103893,0.103893
0.103896,0.103896,0.103896
0.103893,0.103893,0.103893
0.103884,0.103884,0.103884
0.103869,0.103869,0.103869
0.103853,0.103853,0.103853
0.103833,0.103833,0.103833
0.103809,0.103809,0.103809
0.103778,0.103778,0.103778
0.103743,0.103743,0.103743
0.103702,0.103702,0.103702
0.103656,0.103656,0.103656
0.10361,0.10361,0.10361
0.103564,0.103564,0.103564
0.103521,0.103521,0.103521
0.103481,0.103481,0.103481
0.103448,0.103448,0.103448
0.10342,0.10342,0.10342
0.103396,0.103396,0.103396
0.103378,0.103378,0.103378
0.103366,0.103366,0.103366
0.103362,0.103362,0.103362
0.103364,0.103364,0.103364
0.103374,0.103374,0.103374
0.103389,0.103389,0.103389
0.103405,0.103405,0.103405
0.103418,0.103418,0.103418
0.103428,0.103428,0.103428
0.103433,0.103433,0.103433
0.103436,0.103436,0.103436
0.103432,0.103432,0.103432
0.103427,0.103427,0.103427
0.10342,0.10342,0.10342
0.10341,0.10341,0.10341
0.103397,0.103397,0.103397
0.103382,0.103382,0.103382
0.103366,0.103366,0.103366
0.103352,0.103352,0.103352
0.103341,0.103341,0.103341
0.103335,0.103335,0.103335
0.103332,0.103332,0.103332
0.103335,0.103335,0.103335
0.103343,0.103343,0.103343
0.10336,0.10336,0.10336
0.103381,0.103381,0.103381
0.103404,0.103404,0.103404
0.103425,0.103425,0.103425
0.103443,0.103443,0.103443
0.103462,0.103462,0.103462
0.103478,0.103478,0.103478
0.103493,0.103493,0.103493
0.103508,0.103508,0.103508
0.103517,0.103517,0.103517
0.103515,0.103515,0.103515
0.103508,0.103508,0.103508
0.103497,0.103497,0.103497
0.103483,0.103483,0.103483
0.103471,0.103471,0.103471
0.103462,0.103462,0.103462
0.103458,0.103458,0.103458
0.103458,0.103458,0.103458
0.103465,0.103465,0.103465
0.103478,0.103478,0.103478
0.103494,0.103494,0.103494
0.103515,0.103515,0.103515
0.103542,0.103542,0.103542
0.103579,0.103579,0.103579
0.103619,0.103619,0.103619
0.103662,0.103662,0.103662
0.103707,0.103707,0.103707
0.103752,0.103752,0.103752
0.103796,0.103796,0.103796
0.103836,0.103836,0.103836
0.103864,0.103864,0.103864
0.10389,0.10389,0.10389
0.103914,0.103914,0.103914
0.103932,0.103932,0.103932
0.10395,0.10395,0.10395
0.103964,0.103964,0.103964
0.103974,0.103974,0.103974
0.10398,0.10398,0.10398
0.103983,0.103983,0.103983
0.103983,0.103983,0.103983
0.103975,0.103975,0.103975
0.103961,0.103961,0.103961
0.103944,0.103944,0.103944
0.103927,0.103927,0.103927
0.103904,0.103904,0.103904
0.103874,0.103874,0.103874
0.10384,0.10384,0.10384
0.103801,0.103801,0.103801
0.103755,0.103755,0.103755
0.103709,0.103709,0.103709
0.10366,0.10366,0.10366
0.103616,0.103616,0.103616
0.103574,0.103574,0.103574
0.103538,0.103538,0.103538
0.103506,0.103506,0.103506
0.103479,0.103479,0.103479
0.10346,0.10346,0.10346
0.103448,0.103448,0.103448
0.10344,0.10344,0.10344
0.103439,0.103439,0.103439
0.103447,0.103447,0.103447
0.103462,0.103462,0.103462
0.10348,0.10348,0.10348
0.103495,0.103495,0.103495
0.103506,0.103506,0.103506
0.103512,0.103512,0.103512
0.103515,0.103515,0.103515
0.103515,0.103515,0.103515
0.10351,0.10351,0.10351
0.103503,0.103503,0.103503
0.103494,0.103494,0.103494
0.103482,0.103482,0.103482
0.103467,0.103467,0.103467
0.103453,0.103453,0.103453
0.103437,0.103437,0.103437
0.103423,0.103423,0.103423
0.103415,0.103415,0.103415
0.103413,0.103413,0.103413
0.103415,0.103415,0.103415
0.10342,0.10342,0.10342
0.103435,0.103435,0.103435
0.103456,0.103456,0.103456
0.10348,0.10348,0.10348
0.103502,0.103502,0.103502
0.103521,0.103521,0.103521
0.103538,0.103538,0.103538
0.103555,0.103555,0.103555
0.103571,0.103571,0.103571
0.103584,0.103584,0.103584
0.103596,0.103596,0.103596
0.103598,0.103598,0.103598
0.103592,0.103592,0.103592
0.103581,0.103581,0.103581
0.103569,0.103569,0.103569
0.103557,0.103557,0.103557
0.103547,0.103547,0.103547
0.103542,0.103542,0.103542
0.103541,0.103541,0.103541
0.103549,0.103549,0.103549
0.10356,0.10356,0.10356
0.103575,0.103575,0.103575
0.103595,0.103595,0.103595
0.103619,0.103619,0.103619
0.103654,0.103654,0.103654
0.103694,0.103694,0.103694
0.103738,0.103738,0.103738
0.103782,0.103782,0.103782
0.103827,0.103827,0.103827
0.10387,0.10387,0.10387
0.103911,0.103911,0.103911
0.103945,0.103945,0.103945
0.103969,0.103969,0.103969
0.103991,0.103991,0.103991
0.104014,0.104014,0.104014
0.104032,0.104032,0.104032
0.104046,0.104046,0.104046
0.104058,0.104058,0.104058
0.104063,0.104063,0.104063
0.104069,0.104069,0.104069
0.104068,0.104068,0.104068
0.104061,0.104061,0.104061
0.104049,0.104049,0.104049
0.104032,0.104032,0.104032
0.104013,0.104013,0.104013
0.103995,0.103995,0.103995
0.103969,0.103969,0.103969
0.103936,0.103936,0.103936
0.103898,0.103898,0.103898
0.103857,0.103857,0.103857
0.10381,0.10381,0.10381
0.103764,0.103764,0.103764
0.103718,0.103718,0.103718
0.103677,0.103677,0.103677
0.103639,0.103639,0.103639
0.103608,0.103608,0.103608
0.103583,0.103583,0.103583
0.103562,0.103562,0.103562
0.103547,0.103547,0.103547
0.10354,0.10354,0.10354
0.103539,0.103539,0.103539
0.103546,0.103546,0.103546
0.10356,0.10356,0.10356
0.103577,0.103577,0.103577
0.103592,0.103592,0.103592
0.103603,0.103603,0.103603
0.103613,0.103613,0.103613
0.103615,0.103615,0.103615
0.103614,0.103614,0.103614
0.103613,0.103613,0.103613
0.103605,0.103605,0.103605
0.103595,0.103595,0.103595
0.103583,0.103583,0.103583
0.103569,0.103569,0.103569
0.103553,0.103553,0.103553
0.103537,0.103537,0.103537
0.103524,0.103524,0.103524
0.103516,0.103516,0.103516
0.103512,0.103512,0.103512
0.103512,0.103512,0.103512
0.103517,0.103517,0.103517
0.10353,0.10353,0.10353
0.10355,0.10355,0.10355
0.103571,0.103571,0.103571
0.103593,0.103593,0.103593
0.10361,0.10361,0.10361
0.103629,0.103629,0.103629
0.103645,0.103645,0.103645
0.10366,0.10366,0.10366
0.103676,0.103676,0.103676
0.103689,0.103689,0.103689
0.103692,0.103692,0.103692
0.103685,0.103685,0.103685
0.103677,0.103677,0.103677
0.103665,0.103665,0.103665
0.103652,0.103652,0.103652
0.103641,0.103641,0.103641
0.103636,0.103636,0.103636
0.103637,0.103637,0.103637
0.103641,0.103641,0.103641
0.103652,0.103652,0.103652
0.103667,0.103667,0.103667
0.103687,0.103687,0.103687
0.103712,0.103712,0.103712
0.103747,0.103747,0.103747
0.103786,0.103786,0.103786
0.103829,0.103829,0.103829
0.103874,0.103874,0.103874
0.103919,0.103919,0.103919
0.103963,0.103963,0.103963
0.104007,0.104007,0.104007
0.10404,0.10404,0.10404
0.104064,0.104064,0.104064
0.104088,0.104088,0.104088
0.10411,0.10411,0.10411
0.104127,0.104127,0.104127
0.104142,0.104142,0.104142
0.104155,0.104155,0.104155
0.104163,0.104163,0.104163
0.104167,0.104167,0.104167
0.104168,0.104168,0.104168
0.104164,0.104164,0.104164
0.104151,0.104151,0.104151
0.104137,0.104137,0.104137
0.10412,0.10412,0.10412
0.104101,0.104101,0.104101
0.104075,0.104075,0.104075
0.104041,0.104041,0.104041
0.104006,0.104006,0.104006
0.103962,0.103962,0.103962
0.103916,0.103916,0.103916
0.103869,0.103869,0.103869
0.103823,0.103823,0.103823
0.103779,0.103779,0.103779
0.103742,0.103742,0.103742
0.103708,0.103708,0.103708
0.103682,0.103682,0.103682
0.10366,0.10366,0.10366
0.103645,0.103645,0.103645
0.103633,0.103633,0.103633
0.10363,0.10363,0.10363
0.103634,0.103634,0.103634
0.103645,0.103645,0.103645
0.103661,0.103661,0.103661
0.103676,0.103676,0.103676
0.103689,0.103689,0.103689
0.103696,0.103696,0.103696
0.103699,0.103699,0.103699
0.1037,0.1037,0.1037
0.103697,0.103697,0.103697
0.103689,0.103689,0.103689
0.10368,0.10368,0.10368
0.103668,0.103668,0.103668
0.103655,0.103655,0.103655
0.10364,0.10364,0.10364
0.103624,0.103624,0.103624
0.103611,0.103611,0.103611
0.103602,0.103602,0.103602
0.103598,0.103598,0.103598
0.103597,0.103597,0.103597
0.103602,0.103602,0.103602
0.103614,0.103614,0.103614
0.103633,0.103633,0.103633
0.103657,0.103657,0.103657
0.103679,0.103679,0.103679
0.103699,0.103699,0.103699
0.103716,0.103716,0.103716
0.103733,0.103733,0.103733
0.103749,0.103749,0.103749
0.103764,0.103764,0.103764
0.103776,0.103776,0.103776
0.103782,0.103782,0.103782
0.103777,0.103777,0.103777
0.10377,0.10377,0.10377
0.103759,0.103759,0.103759
0.103747,0.103747,0.103747
0.103734,0.103734,0.103734
0.103729,0.103729,0.103729
0.103727,0.103727,0.103727
0.10373,0.10373,0.10373
0.10374,0.10374,0.10374
0.103753,0.103753,0.103753
0.103772,0.103772,0.103772
0.103796,0.103796,0.103796
0.103827,0.103827,0.103827
0.103866,0.103866,0.103866
0.103908,0.103908,0.103908
0.103951,0.103951,0.103951
0.103995,0.103995,0.103995
0.104041,0.104041,0.104041
0.104083,0.104083,0.104083
0.10412,0.10412,0.10412
0.104148,0.104148,0.104148
0.104172,0.104172,0.104172
0.104192,0.104192,0.104192
0.104213,0.104213,0.104213
0.104228,0.104228,0.104228
0.104241,0.104241,0.104241
0.10425,0.10425,0.10425
0.104254,0.104254,0.104254
0.104256,0.104256,0.104256
0.104251,0.104251,0.104251
0.104241,0.104241,0.104241
0.104226,0.104226,0.104226
0.104209,0.104209,0.104209
0.104192,0.104192,0.104192
0.104167,0.104167,0.104167
0.104136,0.104136,0.104136
0.104099,0.104099,0.104099
0.104058,0.104058,0.104058
0.104014,0.104014,0.104014
0.103968,0.103968,0.103968
0.103921,0.103921,0.103921
0.103879,0.103879,0.103879
0.103838,0.103838,0.103838
0.103805,0.103805,0.103805
0.103777,0.103777,0.103777
0.103755,0.103755,0.103755
0.103738,0.103738,0.103738
0.103728,0.103728,0.103728
0.103725,0.103725,0.103725
0.103726,0.103726,0.103726
0.103738,0.103738,0.103738
0.103755,0.103755,0.103755
0.103771,0.103771,0.103771
0.103786,0.103786,0.103786
0.103794,0.103794,0.103794
0.1038,0.1038,0.1038
0.103801,0.103801,0.103801
0.103799,0.103799,0.103799
0.103792,0.103792,0.103792
0.103784,0.103784,0.103784
0.103772,0.103772,0.103772
