0.118948,0.118948,0.118948
0.118926,0.118926,0.118926
0.118902,0.118902,0.118902
0.118878,0.118878,0.118878
0.118854,0.118854,0.118854
0.118836,0.118836,0.118836
0.118821,0.118821,0.118821
0.118813,0.118813,0.118813
0.118811,0.118811,0.118811
0.118815,0.118815,0.118815
0.118829,0.118829,0.118829
0.118849,0.118849,0.118849
0.118872,0.118872,0.118872
0.118891,0.118891,0.118891
0.118907,0.118907,0.118907
0.118924,0.118924,0.118924
0.118943,0.118943,0.118943
0.118959,0.118959,0.118959
0.118975,0.118975,0.118975
0.118984,0.118984,0.118984
0.118982,0.118982,0.118982
0.118976,0.118976,0.118976
0.118966,0.118966,0.118966
0.118956,0.118956,0.118956
0.118945,0.118945,0.118945
0.118939,0.118939,0.118939
0.118939,0.118939,0.118939
0.118945,0.118945,0.118945
0.118959,0.118959,0.118959
0.118977,0.118977,0.118977
0.119001,0.119001,0.119001
0.119032,0.119032,0.119032
0.11907,0.11907,0.11907
0.119118,0.119118,0.119118
0.119167,0.119167,0.119167
0.119222,0.119222,0.119222
0.11928,0.11928,0.11928
0.119336,0.119336,0.119336
0.119393,0.119393,0.119393
0.119443,0.119443,0.119443
0.119482,0.119482,0.119482
0.119517,0.119517,0.119517
0.119551,0.119551,0.119551
0.119582,0.119582,0.119582
0.119607,0.119607,0.119607
0.119631,0.119631,0.119631
0.11965,0.11965,0.11965
0.119664,0.119664,0.119664
0.119675,0.119675,0.119675
0.119678,0.119678,0.119678
0.119673,0.119673,0.119673
0.119663,0.119663,0.119663
0.119648,0.119648,0.119648
0.119633,0.119633,0.119633
0.119609,0.119609,0.119609
0.119579,0.119579,0.119579
0.119541,0.119541,0.119541
0.119496,0.119496,0.119496
0.119447,0.119447,0.119447
0.119393,0.119393,0.119393
0.119339,0.119339,0.119339
0.119285,0.119285,0.119285
0.119237,0.119237,0.119237
0.119191,0.119191,0.119191
0.11915,0.11915,0.11915
0.119116,0.119116,0.119116
0.119088,0.119088,0.119088
0.119067,0.119067,0.119067
0.119053,0.119053,0.119053
0.119044,0.119044,0.119044
0.119044,0.119044,0.119044
0.119052,0.119052,0.119052
0.119062,0.119062,0.119062
0.119069,0.119069,0.119069
0.119072,0.119072,0.119072
0.119072,0.119072,0.119072
0.119066,0.119066,0.119066
0.119055,0.119055,0.119055
0.119044,0.119044,0.119044
0.119027,0.119027,0.119027
0.11901,0.11901,0.11901
0.118988,0.118988,0.118988
0.118965,0.118965,0.118965
0.11894,0.11894,0.11894
0.118915,0.118915,0.118915
0.118895,0.118895,0.118895
0.118879,0.118879,0.118879
0.11887,0.11887,0.11887
0.118866,0.118866,0.118866
0.118867,0.118867,0.118867
0.118879,0.118879,0.118879
0.118898,0.118898,0.118898
0.118919,0.118919,0.118919
0.118939,0.118939,0.118939
0.118957,0.118957,0.118957
0.118975,0.118975,0.118975
0.118991,0.118991,0.118991
0.119006,0.119006,0.119006
0.119024,0.119024,0.119024
0.119035,0.119035,0.119035
0.119036,0.119036,0.119036
0.119029,0.119029,0.119029
0.11902,0.11902,0.11902
0.11901,0.11901,0.11901
0.118999,0.118999,0.118999
0.118994,0.118994,0.118994
0.118991,0.118991,0.118991
0.118997,0.118997,0.118997
0.11901,0.11901,0.11901
0.119027,0.119027,0.119027
0.119051,0.119051,0.119051
0.11908,0.11908,0.11908
0.119116,0.119116,0.119116
0.119161,0.119161,0.119161
0.119213,0.119213,0.119213
0.119267,0.119267,0.119267
0.119323,0.119323,0.119323
0.119379,0.119379,0.119379
0.119435,0.119435,0.119435
0.119485,0.119485,0.119485
0.119527,0.119527,0.119527
0.119561,0.119561,0.119561
0.119593,0.119593,0.119593
0.119625,0.119625,0.119625
0.119651,0.119651,0.119651
0.119677,0.119677,0.119677
0.119696,0.119696,0.119696
0.119712,0.119712,0.119712
0.119723,0.119723,0.119723
0.11973,0.11973,0.11973
0.119729,0.119729,0.119729
0.11972,0.11972,0.11972
0.119708,0.119708,0.119708
0.119691,0.119691,0.119691
0.119671,0.119671,0.119671
0.119642,0.119642,0.119642
0.119606,0.119606,0.119606
0.119564,0.119564,0.119564
0.119514,0.119514,0.119514
0.11946,0.11946,0.11946
0.119407,0.119407,0.119407
0.119352,0.119352,0.119352
0.119302,0.119302,0.119302
0.119257,0.119257,0.119257
0.119217,0.119217,0.119217
0.119183,0.119183,0.119183
0.119153,0.119153,0.119153
0.119132,0.119132,0.119132
0.119115,0.119115,0.119115
0.119107,0.119107,0.119107
0.119107,0.119107,0.119107
0.119114,0.119114,0.119114
0.119124,0.119124,0.119124
0.119131,0.119131,0.119131
0.119133,0.119133,0.119133
0.119133,0.119133,0.119133
0.119127,0.119127,0.119127
0.119118,0.119118,0.119118
0.119105,0.119105,0.119105
0.11909,0.11909,0.11909
0.119071,0.119071,0.119071
0.11905,0.11905,0.11905
0.119027,0.119027,0.119027
0.119003,0.119003,0.119003
0.118979,0.118979,0.118979
0.118959,0.118959,0.118959
0.118942,0.118942,0.118942
0.118933,0.118933,0.118933
0.118928,0.118928,0.118928
0.11893,0.11893,0.11893
0.118939,0.118939,0.118939
0.118957,0.118957,0.118957
0.118978,0.118978,0.118978
0.119,0.119,0.119
0.119016,0.119016,0.119016
0.119033,0.119033,0.119033
0.119049,0.119049,0.119049
0.119064,0.119064,0.119064
0.11908,0.11908,0.11908
0.119093,0.119093,0.119093
0.119095,0.119095,0.119095
0.119089,0.119089,0.119089
0.11908,0.11908,0.11908
0.119069,0.119069,0.119069
0.119059,0.119059,0.119059
0.11905,0.11905,0.11905
0.119046,0.119046,0.119046
0.119049,0.119049,0.119049
0.11906,0.11906,0.11906
0.119075,0.119075,0.119075
0.119096,0.119096,0.119096
0.119123,0.119123,0.119123
0.119159,0.119159,0.119159
0.119202,0.119202,0.119202
0.119252,0.119252,0.119252
0.119306,0.119306,0.119306
0.11936,0.11936,0.11936
0.119418,0.119418,0.119418
0.119476,0.119476,0.119476
0.11953,0.11953,0.11953
0.119574,0.119574,0.119574
0.119611,0.119611,0.119611
0.119645,0.119645,0.119645
0.119678,0.119678,0.119678
0.119708,0.119708,0.119708
0.119733,0.119733,0.119733
0.119754,0.119754,0.119754
0.11977,0.11977,0.11977
0.119783,0.119783,0.119783
0.119789,0.119789,0.119789
0.11979,0.11979,0.11979
0.119784,0.119784,0.119784
0.119772,0.119772,0.119772
0.119757,0.119757,0.119757
0.119739,0.119739,0.119739
0.119713,0.119713,0.119713
0.119676,0.119676,0.119676
0.119633,0.119633,0.119633
0.119585,0.119585,0.119585
0.119533,0.119533,0.119533
0.119478,0.119478,0.119478
0.119422,0.119422,0.119422
0.119368,0.119368,0.119368
0.119318,0.119318,0.119318
0.119277,0.119277,0.119277
0.119239,0.119239,0.119239
0.119208,0.119208,0.119208
0.119184,0.119184,0.119184
0.119167,0.119167,0.119167
0.119155,0.119155,0.119155
0.119154,0.119154,0.119154
0.119162,0.119162,0.119162
0.119172,0.119172,0.119172
0.119181,0.119181,0.119181
0.119187,0.119187,0.119187
0.119188,0.119188,0.119188
0.119186,0.119186,0.119186
0.119176,0.119176,0.119176
0.119163,0.119163,0.119163
0.119148,0.119148,0.119148
0.119132,0.119132,0.119132
0.119112,0.119112,0.119112
0.119089,0.119089,0.119089
0.119062,0.119062,0.119062
0.119038,0.119038,0.119038
0.119015,0.119015,0.119015
0.118998,0.118998,0.118998
0.118986,0.118986,0.118986
0.11898,0.11898,0.11898
0.118978,0.118978,0.118978
0.118984,0.118984,0.118984
0.119002,0.119002,0.119002
0.119022,0.119022,0.119022
0.119041,0.119041,0.119041
0.119058,0.119058,0.119058
0.119076,0.119076,0.119076
0.119095,0.119095,0.119095
0.11911,0.11911,0.11911
0.119126,0.119126,0.119126
0.11914,0.11914,0.11914
0.119148,0.119148,0.119148
0.119145,0.119145,0.119145
0.119138,0.119138,0.119138
0.119127,0.119127,0.119127
0.119118,0.119118,0.119118
0.119109,0.119109,0.119109
0.119105,0.119105,0.119105
0.119107,0.119107,0.119107
0.119116,0.119116,0.119116
0.119132,0.119132,0.119132
0.119152,0.119152,0.119152
0.11918,0.11918,0.11918
0.119213,0.119213,0.119213
0.119254,0.119254,0.119254
0.119302,0.119302,0.119302
0.119357,0.119357,0.119357
0.119415,0.119415,0.119415
0.11947,0.11947,0.11947
0.119528,0.119528,0.119528
0.119584,0.119584,0.119584
0.11963,0.11963,0.11963
0.119668,0.119668,0.119668
0.119702,0.119702,0.119702
0.119733,0.119733,0.119733
0.119765,0.119765,0.119765
0.119791,0.119791,0.119791
0.119811,0.119811,0.119811
0.119827,0.119827,0.119827
0.119841,0.119841,0.119841
0.11985,0.11985,0.11985
0.119851,0.119851,0.119851
0.119845,0.119845,0.119845
0.119834,0.119834,0.119834
0.119817,0.119817,0.119817
0.119798,0.119798,0.119798
0.119773,0.119773,0.119773
0.11974,0.11974,0.11974
0.119698,0.119698,0.119698
0.119652,0.119652,0.119652
0.1196,0.1196,0.1196
0.119546,0.119546,0.119546
0.119492,0.119492,0.119492
0.11944,0.11944,0.11944
0.119392,0.119392,0.119392
0.119349,0.119349,0.119349
0.119313,0.119313,0.119313
0.11928,0.11928,0.11928
0.119255,0.119255,0.119255
0.119237,0.119237,0.119237
0.119226,0.119226,0.119226
0.119223,0.119223,0.119223
0.119227,0.119227,0.119227
0.119238,0.119238,0.119238
0.119247,0.119247,0.119247
0.119253,0.119253,0.119253
0.119255,0.119255,0.119255
0.119254,0.119254,0.119254
0.119247,0.119247,0.119247
0.119235,0.119235,0.119235
0.11922,0.11922,0.11922
0.119204,0.119204,0.119204
0.119184,0.119184,0.119184
0.11916,0.11916,0.11916
0.119135,0.119135,0.119135
0.119109,0.119109,0.119109
0.119087,0.119087,0.119087
0.119068,0.119068,0.119068
0.119054,0.119054,0.119054
0.119047,0.119047,0.119047
0.119045,0.119045,0.119045
0.11905,0.11905,0.11905
0.119064,0.119064,0.119064
0.119085,0.119085,0.119085
0.119106,0.119106,0.119106
0.119124,0.119124,0.119124
0.11914,0.11914,0.11914
0.119158,0.119158,0.119158
0.119174,0.119174,0.119174
0.119191,0.119191,0.119191
0.119205,0.119205,0.119205
0.119213,0.119213,0.119213
0.11921,0.11921,0.11921
0.119202,0.119202,0.119202
0.119191,0.119191,0.119191
0.119179,0.119179,0.119179
0.119169,0.119169,0.119169
0.119165,0.119165,0.119165
0.119164,0.119164,0.119164
0.119173,0.119173,0.119173
0.119187,0.119187,0.119187
0.119206,0.119206,0.119206
0.11923,0.11923,0.11923
0.119261,0.119261,0.119261
0.119298,0.119298,0.119298
0.119345,0.119345,0.119345
0.119398,0.119398,0.119398
0.119453,0.119453,0.119453
0.11951,0.11951,0.11951
0.119568,0.119568,0.119568
0.119623,0.119623,0.119623
0.119673,0.119673,0.119673
0.119711,0.119711,0.119711
0.119746,0.119746,0.119746
0.11978,0.11978,0.11978
0.11981,0.11981,0.11981
0.119837,0.119837,0.119837
0.11986,0.11986,0.11986
0.119878,0.119878,0.119878
0.119893,0.119893,0.119893
0.119903,0.119903,0.119903
0.119906,0.119906,0.119906
0.119899,0.119899,0.119899
0.119887,0.119887,0.119887
0.119872,0.119872,0.119872
0.119853,0.119853,0.119853
0.119832,0.119832,0.119832
0.119802,0.119802,0.119802
0.119763,0.119763,0.119763
0.119718,0.119718,0.119718
0.119669,0.119669,0.119669
0.119617,0.119617,0.119617
0.119563,0.119563,0.119563
0.119511,0.119511,0.119511
0.119464,0.119464,0.119464
0.119419,0.119419,0.119419
0.119381,0.119381,0.119381
0.119348,0.119348,0.119348
0.119321,0.119321,0.119321
0.1193,0.1193,0.1193
0.119286,0.119286,0.119286
0.119279,0.119279,0.119279
0.119281,0.119281,0.119281
0.119286,0.119286,0.119286
0.119296,0.119296,0.119296
0.119302,0.119302,0.119302
0.119305,0.119305,0.119305
0.119304,0.119304,0.119304
0.119298,0.119298,0.119298
0.119287,0.119287,0.119287
0.119273,0.119273,0.119273
0.119257,0.119257,0.119257
0.119238,0.119238,0.119238
0.119216,0.119216,0.119216
0.119193,0.119193,0.119193
0.119166,0.119166,0.119166
0.119143,0.119143,0.119143
0.119124,0.119124,0.119124
0.119109,0.119109,0.119109
0.119101,0.119101,0.119101
0.119099,0.119099,0.119099
0.119102,0.119102,0.119102
0.119115,0.119115,0.119115
0.119133,0.119133,0.119133
0.119154,0.119154,0.119154
0.119174,0.119174,0.119174
0.119193,0.119193,0.119193
0.119209,0.119209,0.119209
0.119226,0.119226,0.119226
0.119243,0.119243,0.119243
0.119258,0.119258,0.119258
0.11927,0.11927,0.11927
0.11927,0.11927,0.11927
0.119263,0.119263,0.119263
0.119254,0.119254,0.119254
0.119243,0.119243,0.119243
0.119234,0.119234,0.119234
0.119229,0.119229,0.119229
0.119229,0.119229,0.119229
0.119236,0.119236,0.119236
0.11925,0.11925,0.11925
0.11927,0.11927,0.11927
0.119293,0.119293,0.119293
0.119323,0.119323,0.119323
0.119361,0.119361,0.119361
0.119406,0.119406,0.119406
0.119459,0.119459,0.119459
0.119513,0.119513,0.119513
0.11957,0.11957,0.11957
0.119626,0.119626,0.119626
0.119683,0.119683,0.119683
0.119734,0.119734,0.119734
0.119774,0.119774,0.119774
0.119808,0.119808,0.119808
0.11984,0.11984,0.11984
0.119869,0.119869,0.119869
0.119897,0.119897,0.119897
0.119921,0.119921,0.119921
0.11994,0.11994,0.11994
0.119955,0.119955,0.119955
0.119966,0.119966,0.119966
0.119971,0.119971,0.119971
0.119969,0.119969,0.119969
0.11996,0.11996,0.11996
0.119947,0.119947,0.119947
0.119931,0.119931,0.119931
0.119912,0.119912,0.119912
0.119883,0.119883,0.119883
0.119847,0.119847,0.119847
0.119802,0.119802,0.119802
0.119754,0.119754,0.119754
0.119701,0.119701,0.119701
0.119647,0.119647,0.119647
0.119593,0.119593,0.119593
0.119544,0.119544,0.119544
0.119498,0.119498,0.119498
0.119458,0.119458,0.119458
0.119424,0.119424,0.119424
0.119396,0.119396,0.119396
0.119374,0.119374,0.119374
0.119358,0.119358,0.119358
0.119348,0.119348,0.119348
0.119348,0.119348,0.119348
0.119356,0.119356,0.119356
0.119366,0.119366,0.119366
0.119375,0.119375,0.119375
0.119379,0.119379,0.119379
0.119379,0.119379,0.119379
0.119374,0.119374,0.119374
0.119364,0.119364,0.119364
0.119351,0.119351,0.119351
0.119336,0.119336,0.119336
0.119319,0.119319,0.119319
0.119299,0.119299,0.119299
0.119277,0.119277,0.119277
0.119253,0.119253,0.119253
0.119229,0.119229,0.119229
0.119209,0.119209,0.119209
0.119194,0.119194,0.119194
0.119185,0.119185,0.119185
0.119179,0.119179,0.119179
0.11918,0.11918,0.11918
0.119191,0.119191,0.119191
0.11921,0.11921,0.11921
0.119232,0.119232,0.119232
0.119252,0.119252,0.119252
0.11927,0.11927,0.11927
0.119287,0.119287,0.119287
0.119302,0.119302,0.119302
0.119318,0.119318,0.119318
0.119333,0.119333,0.119333
0.119344,0.119344,0.119344
0.119345,0.119345,0.119345
0.119342,0.119342,0.119342
0.119331,0.119331,0.119331
0.11932,0.11932,0.11932
0.119308,0.119308,0.119308
0.119301,0.119301,0.119301
0.119298,0.119298,0.119298
0.119302,0.119302,0.119302
0.119313,0.119313,0.119313
0.11933,0.11933,0.11933
0.119353,0.119353,0.119353
0.119381,0.119381,0.119381
0.119417,0.119417,0.119417
0.11946,0.11946,0.11946
0.119513,0.119513,0.119513
0.119568,0.119568,0.119568
0.119624,0.119624,0.119624
0.119681,0.119681,0.119681
0.119737,0.119737,0.119737
0.119791,0.119791,0.119791
0.119833,0.119833,0.119833
0.119869,0.119869,0.119869
0.119901,0.119901,0.119901
0.11993,0.11993,0.11993
0.119957,0.119957,0.119957
0.11998,0.11998,0.11998
0.119999,0.119999,0.119999
0.120014,0.120014,0.120014
0.120025,0.120025,0.120025
0.120029,0.120029,0.120029
0.120026,0.120026,0.120026
0.120019,0.120019,0.120019
0.120006,0.120006,0.120006
0.119989,0.119989,0.119989
0.119969,0.119969,0.119969
0.119944,0.119944,0.119944
0.119909,0.119909,0.119909
0.119867,0.119867,0.119867
0.119819,0.119819,0.119819
0.119767,0.119767,0.119767
0.119713,0.119713,0.119713
0.11966,0.11966,0.11966
0.11961,0.11961,0.11961
0.119561,0.119561,0.119561
0.11952,0.11952,0.11952
0.119484,0.119484,0.119484
0.119455,0.119455,0.119455
0.119433,0.119433,0.119433
0.119415,0.119415,0.119415
0.119404,0.119404,0.119404
0.119402,0.119402,0.119402
0.119409,0.119409,0.119409
0.11942,0.11942,0.11942
0.119428,0.119428,0.119428
0.119432,0.119432,0.119432
0.119432,0.119432,0.119432
0.119429,0.119429,0.119429
0.11942,0.11942,0.11942
0.119408,0.119408,0.119408
0.119392,0.119392,0.119392
0.119375,0.119375,0.119375
0.119355,0.119355,0.119355
0.119334,0.119334,0.119334
0.11931,0.11931,0.11931
0.119284,0.119284,0.119284
0.119262,0.119262,0.119262
0.119247,0.119247,0.119247
0.119237,0.119237,0.119237
0.11923,0.11923,0.11923
0.11923,0.11923,0.11923
0.119239,0.119239,0.119239
0.119254,0.119254,0.119254
0.119276,0.119276,0.119276
0.119295,0.119295,0.119295
0.119313,0.119313,0.119313
0.119329,0.119329,0.119329
0.119345,0.119345,0.119345
0.119359,0.119359,0.119359
0.119376,0.119376,0.119376
0.119389,0.119389,0.119389
0.119393,0.119393,0.119393
0.11939,0.11939,0.11939
0.119383,0.119383,0.119383
0.119373,0.119373,0.119373
0.119362,0.119362,0.119362
0.119353,0.119353,0.119353
0.11935,0.11935,0.11935
0.119354,0.119354,0.119354
0.119363,0.119363,0.119363
0.11938,0.11938,0.11938
0.119401,0.119401,0.119401
0.119427,0.119427,0.119427
0.11946,0.11946,0.11946
0.119501,0.119501,0.119501
0.119551,0.119551,0.119551
0.119604,0.119604,0.119604
0.119659,0.119659,0.119659
0.119714,0.119714,0.119714
0.119772,0.119772,0.119772
0.119825,0.119825,0.119825
0.119872,0.119872,0.119872
0.119908,0.119908,0.119908
0.119943,0.119943,0.119943
0.119975,0.119975,0.119975
0.120005,0.120005,0.120005
0.120031,0.120031,0.120031
0.12005,0.12005,0.12005
0.120068,0.120068,0.120068
0.12008,0.12008,0.12008
0.120087,0.120087,0.120087
0.120087,0.120087,0.120087
0.120079,0.120079,0.120079
0.120065,0.120065,0.120065
0.120049,0.120049,0.120049
0.120028,0.120028,0.120028
0.120003,0.120003,0.120003
0.119969,0.119969,0.119969
0.119928,0.119928,0.119928
0.11988,0.11988,0.11988
0.119829,0.119829,0.119829
0.119775,0.119775,0.119775
0.119722,0.119722,0.119722
0.119672,0.119672,0.119672
0.119626,0.119626,0.119626
0.119584,0.119584,0.119584
0.119549,0.119549,0.119549
0.119516,0.119516,0.119516
0.119493,0.119493,0.119493
0.119476,0.119476,0.119476
0.119465,0.119465,0.119465
0.119461,0.119461,0.119461
0.119467,0.119467,0.119467
0.119474,0.119474,0.119474
0.119484,0.119484,0.119484
0.119489,0.119489,0.119489
0.119489,0.119489,0.119489
0.119487,0.119487,0.119487
0.119479,0.119479,0.119479
0.119466,0.119466,0.119466
0.119452,0.119452,0.119452
0.119434,0.119434,0.119434
0.119416,0.119416,0.119416
0.119394,0.119394,0.119394
0.119371,0.119371,0.119371
0.119347,0.119347,0.119347
0.119326,0.119326,0.119326
0.119308,0.119308,0.119308
0.119296,0.119296,0.119296
0.119289,0.119289,0.119289
0.119289,0.119289,0.119289
0.119296,0.119296,0.119296
0.119311,0.119311,0.119311
0.119331,0.119331,0.119331
0.119352,0.119352,0.119352
0.119372,0.119372,0.119372
0.119387,0.119387,0.119387
0.119405,0.119405,0.119405
0.11942,0.11942,0.11942
0.119436,0.119436,0.119436
0.11945,0.11945,0.11945
0.119458,0.119458,0.119458
0.119454,0.119454,0.119454
0.119447,0.119447,0.119447
0.119438,0.119438,0.119438
0.119427,0.119427,0.119427
0.119417,0.119417,0.119417
0.119412,0.119412,0.119412
0.119413,0.119413,0.119413
0.119421,0.119421,0.119421
0.119435,0.119435,0.119435
0.119457,0.119457,0.119457
0.11948,0.11948,0.11948
0.119511,0.119511,0.119511
0.119551,0.119551,0.119551
0.119599,0.119599,0.119599
0.11965,0.11965,0.11965
0.119705,0.119705,0.119705
0.11976,0.11976,0.11976
0.119816,0.119816,0.119816
0.119871,0.119871,0.119871
0.119918,0.119918,0.119918
0.119954,0.119954,0.119954
0.119988,0.119988,0.119988
0.120019,0.120019,0.120019
0.120047,0.120047,0.120047
0.120071,0.120071,0.120071
0.120093,0.120093,0.120093
0.12011,0.12011,0.12011
0.120123,0.120123,0.120123
0.120132,0.120132,0.120132
0.120134,0.120134,0.120134
0.120127,0.120127,0.120127
0.120115,0.120115,0.120115
0.120101,0.120101,0.120101
0.120085,0.120085,0.120085
0.120061,0.120061,0.120061
0.12003,0.12003,0.12003
0.119991,0.119991,0.119991
0.119946,0.119946,0.119946
0.119896,0.119896,0.119896
0.119842,0.119842,0.119842
0.119788,0.119788,0.119788
0.119736,0.119736,0.119736
0.119689,0.119689,0.119689
0.119645,0.119645,0.119645
0.119607,0.119607,0.119607
0.119575,0.119575,0.119575
0.119551,0.119551,0.119551
0.119532,0.119532,0.119532
0.119519,0.119519,0.119519
0.119515,0.119515,0.119515
0.119518,0.119518,0.119518
0.119527,0.119527,0.119527
0.119538,0.119538,0.119538
0.119544,0.119544,0.119544
0.119546,0.119546,0.119546
0.119544,0.119544,0.119544
0.119537,0.119537,0.119537
0.119527,0.119527,0.119527
0.119513,0.119513,0.119513
0.119495,0.119495,0.119495
0.119476,0.119476,0.119476
0.119454,0.119454,0.119454
0.11943,0.11943,0.11943
0.119405,0.119405,0.119405
0.119382,0.119382,0.119382
0.119363,0.119363,0.119363
0.11935,0.11935,0.11935
0.119341,0.119341,0.119341
0.119339,0.119339,0.119339
0.119344,0.119344,0.119344
0.119359,0.119359,0.119359
0.119379,0.119379,0.119379
0.119401,0.119401,0.119401
0.11942,0.11942,0.11942
0.119437,0.119437,0.119437
0.119456,0.119456,0.119456
0.119473,0.119473,0.119473
0.11949,0.11949,0.11949
0.119506,0.119506,0.119506
0.119516,0.119516,0.119516
0.119514,0.119514,0.119514
0.119505,0.119505,0.119505
0.119496,0.119496,0.119496
0.119484,0.119484,0.119484
0.119473,0.119473,0.119473
0.119468,0.119468,0.119468
0.119466,0.119466,0.119466
0.11947,0.11947,0.11947
0.119484,0.119484,0.119484
0.119501,0.119501,0.119501
0.119525,0.119525,0.119525
0.119555,0.119555,0.119555
0.119593,0.119593,0.119593
0.119639,0.119639,0.119639
0.11969,0.11969,0.11969
0.119746,0.119746,0.119746
0.119802,0.119802,0.119802
0.119859,0.119859,0.119859
0.119914,0.119914,0.119914
0.119966,0.119966,0.119966
0.120004,0.120004,0.120004
