0.148374,0.148374,0.148374
0.148167,0.148167,0.148167
0.148013,0.148013,0.148013
0.147905,0.147905,0.147905
0.148028,0.148028,0.148028
0.14827,0.14827,0.14827
0.14865,0.14865,0.14865
0.1492,0.1492,0.1492
0.149787,0.149787,0.149787
0.150304,0.150304,0.150304
0.150741,0.150741,0.150741
0.151094,0.151094,0.151094
0.15135,0.15135,0.15135
0.151476,0.151476,0.151476
0.151434,0.151434,0.151434
0.151223,0.151223,0.151223
0.150851,0.150851,0.150851
0.150348,0.150348,0.150348
0.149725,0.149725,0.149725
0.148988,0.148988,0.148988
0.148139,0.148139,0.148139
0.147203,0.147203,0.147203
0.146237,0.146237,0.146237
0.145237,0.145237,0.145237
0.144417,0.144417,0.144417
0.143685,0.143685,0.143685
0.14304,0.14304,0.14304
0.142492,0.142492,0.142492
0.142014,0.142014,0.142014
0.141589,0.141589,0.141589
0.141161,0.141161,0.141161
0.140743,0.140743,0.140743
0.140356,0.140356,0.140356
0.139998,0.139998,0.139998
0.139681,0.139681,0.139681
0.139418,0.139418,0.139418
0.139228,0.139228,0.139228
0.139144,0.139144,0.139144
0.139183,0.139183,0.139183
0.139331,0.139331,0.139331
0.139584,0.139584,0.139584
0.139967,0.139967,0.139967
0.140549,0.140549,0.140549
0.141291,0.141291,0.141291
0.142114,0.142114,0.142114
0.143045,0.143045,0.143045
0.144062,0.144062,0.144062
0.145194,0.145194,0.145194
0.146388,0.146388,0.146388
0.147566,0.147566,0.147566
0.14865,0.14865,0.14865
0.149615,0.149615,0.149615
0.150462,0.150462,0.150462
0.151162,0.151162,0.151162
0.15171,0.15171,0.15171
0.152114,0.152114,0.152114
0.152365,0.152365,0.152365
0.152536,0.152536,0.152536
0.152573,0.152573,0.152573
0.152395,0.152395,0.152395
0.152109,0.152109,0.152109
0.151775,0.151775,0.151775
0.15146,0.15146,0.15146
0.151169,0.151169,0.151169
0.150832,0.150832,0.150832
0.150519,0.150519,0.150519
0.150279,0.150279,0.150279
0.150221,0.150221,0.150221
0.150266,0.150266,0.150266
0.150276,0.150276,0.150276
0.150256,0.150256,0.150256
0.150217,0.150217,0.150217
0.15017,0.15017,0.15017
0.150091,0.150091,0.150091
0.149961,0.149961,0.149961
0.149796,0.149796,0.149796
0.149593,0.149593,0.149593
0.149425,0.149425,0.149425
0.149254,0.149254,0.149254
0.148996,0.148996,0.148996
0.148733,0.148733,0.148733
0.148512,0.148512,0.148512
0.148346,0.148346,0.148346
0.148213,0.148213,0.148213
0.148298,0.148298,0.148298
0.148525,0.148525,0.148525
0.148876,0.148876,0.148876
0.149402,0.149402,0.149402
0.149998,0.149998,0.149998
0.150527,0.150527,0.150527
0.15098,0.15098,0.15098
0.151351,0.151351,0.151351
0.151618,0.151618,0.151618
0.151766,0.151766,0.151766
0.151748,0.151748,0.151748
0.151574,0.151574,0.151574
0.151231,0.151231,0.151231
0.15074,0.15074,0.15074
0.150132,0.150132,0.150132
0.149411,0.149411,0.149411
0.148581,0.148581,0.148581
0.147666,0.147666,0.147666
0.14671,0.14671,0.14671
0.1457,0.1457,0.1457
0.144849,0.144849,0.144849
0.14411,0.14411,0.14411
0.143459,0.143459,0.143459
0.142903,0.142903,0.142903
0.142419,0.142419,0.142419
0.141985,0.141985,0.141985
0.141558,0.141558,0.141558
0.141146,0.141146,0.141146
0.140758,0.140758,0.140758
0.140397,0.140397,0.140397
0.140056,0.140056,0.140056
0.139782,0.139782,0.139782
0.139574,0.139574,0.139574
0.139462,0.139462,0.139462
0.139476,0.139476,0.139476
0.139602,0.139602,0.139602
0.139834,0.139834,0.139834
0.140194,0.140194,0.140194
0.140738,0.140738,0.140738
0.14146,0.14146,0.14146
0.142267,0.142267,0.142267
0.143181,0.143181,0.143181
0.14419,0.14419,0.14419
0.145311,0.145311,0.145311
0.146507,0.146507,0.146507
0.147696,0.147696,0.147696
0.148795,0.148795,0.148795
0.14979,0.14979,0.14979
0.150665,0.150665,0.150665
0.151395,0.151395,0.151395
0.151967,0.151967,0.151967
0.152386,0.152386,0.152386
0.152656,0.152656,0.152656
0.152835,0.152835,0.152835
0.152898,0.152898,0.152898
0.15276,0.15276,0.15276
0.152487,0.152487,0.152487
0.152149,0.152149,0.152149
0.151832,0.151832,0.151832
0.151546,0.151546,0.151546
0.151214,0.151214,0.151214
0.150894,0.150894,0.150894
0.150635,0.150635,0.150635
0.150558,0.150558,0.150558
0.150593,0.150593,0.150593
0.150598,0.150598,0.150598
0.15057,0.15057,0.15057
0.150532,0.150532,0.150532
0.150481,0.150481,0.150481
0.150408,0.150408,0.150408
0.150285,0.150285,0.150285
0.150114,0.150114,0.150114
0.149912,0.149912,0.149912
0.149732,0.149732,0.149732
0.149567,0.149567,0.149567
0.149327,0.149327,0.149327
0.149067,0.149067,0.149067
0.148831,0.148831,0.148831
0.148666,0.148666,0.148666
0.148522,0.148522,0.148522
0.148574,0.148574,0.148574
0.148787,0.148787,0.148787
0.149119,0.149119,0.149119
0.149641,0.149641,0.149641
0.150235,0.150235,0.150235
0.150767,0.150767,0.150767
0.15123,0.15123,0.15123
0.15161,0.15161,0.15161
0.151902,0.151902,0.151902
0.152077,0.152077,0.152077
0.152087,0.152087,0.152087
0.151942,0.151942,0.151942
0.151627,0.151627,0.151627
0.151162,0.151162,0.151162
0.150572,0.150572,0.150572
0.149867,0.149867,0.149867
0.149064,0.149064,0.149064
0.148154,0.148154,0.148154
0.147203,0.147203,0.147203
0.146189,0.146189,0.146189
0.145306,0.145306,0.145306
0.144551,0.144551,0.144551
0.143878,0.143878,0.143878
0.143304,0.143304,0.143304
0.142803,0.142803,0.142803
0.142362,0.142362,0.142362
0.141942,0.141942,0.141942
0.141518,0.141518,0.141518
0.141129,0.141129,0.141129
0.140768,0.140768,0.140768
0.140426,0.140426,0.140426
0.140144,0.140144,0.140144
0.139924,0.139924,0.139924
0.139801,0.139801,0.139801
0.139799,0.139799,0.139799
0.139907,0.139907,0.139907
0.140126,0.140126,0.140126
0.140462,0.140462,0.140462
0.140969,0.140969,0.140969
0.141666,0.141666,0.141666
0.142456,0.142456,0.142456
0.14335,0.14335,0.14335
0.144338,0.144338,0.144338
0.145433,0.145433,0.145433
0.146621,0.146621,0.146621
0.147815,0.147815,0.147815
0.148939,0.148939,0.148939
0.14995,0.14995,0.14995
0.150838,0.150838,0.150838
0.151596,0.151596,0.151596
0.152191,0.152191,0.152191
0.152633,0.152633,0.152633
0.152928,0.152928,0.152928
0.153125,0.153125,0.153125
0.153227,0.153227,0.153227
0.153102,0.153102,0.153102
0.152838,0.152838,0.152838
0.152525,0.152525,0.152525
0.152211,0.152211,0.152211
0.151926,0.151926,0.151926
0.1516,0.1516,0.1516
0.151274,0.151274,0.151274
0.151,0.151,0.151
0.150882,0.150882,0.150882
0.150909,0.150909,0.150909
0.150908,0.150908,0.150908
0.150875,0.150875,0.150875
0.150831,0.150831,0.150831
0.150771,0.150771,0.150771
0.150702,0.150702,0.150702
0.15058,0.15058,0.15058
0.150413,0.150413,0.150413
0.150219,0.150219,0.150219
0.150038,0.150038,0.150038
0.149889,0.149889,0.149889
0.149648,0.149648,0.149648
0.149384,0.149384,0.149384
0.149164,0.149164,0.149164
0.149005,0.149005,0.149005
0.148859,0.148859,0.148859
0.148879,0.148879,0.148879
0.149078,0.149078,0.149078
0.149388,0.149388,0.149388
0.149877,0.149877,0.149877
0.15047,0.15047,0.15047
0.151013,0.151013,0.151013
0.151479,0.151479,0.151479
0.15187,0.15187,0.15187
0.152176,0.152176,0.152176
0.152374,0.152374,0.152374
0.15242,0.15242,0.15242
0.1523,0.1523,0.1523
0.152008,0.152008,0.152008
0.151567,0.151567,0.151567
0.150996,0.150996,0.150996
0.150321,0.150321,0.150321
0.149532,0.149532,0.149532
0.148632,0.148632,0.148632
0.147689,0.147689,0.147689
0.146681,0.146681,0.146681
0.145772,0.145772,0.145772
0.145002,0.145002,0.145002
0.14431,0.14431,0.14431
0.143722,0.143722,0.143722
0.143209,0.143209,0.143209
0.142763,0.142763,0.142763
0.142338,0.142338,0.142338
0.141912,0.141912,0.141912
0.141517,0.141517,0.141517
0.141152,0.141152,0.141152
0.140815,0.140815,0.140815
0.14052,0.14052,0.14052
0.140282,0.140282,0.140282
0.140137,0.140137,0.140137
0.14011,0.14011,0.14011
0.140209,0.140209,0.140209
0.14041,0.14041,0.14041
0.140716,0.140716,0.140716
0.141194,0.141194,0.141194
0.141866,0.141866,0.141866
0.142646,0.142646,0.142646
0.143518,0.143518,0.143518
0.144489,0.144489,0.144489
0.145567,0.145567,0.145567
0.146747,0.146747,0.146747
0.147943,0.147943,0.147943
0.149082,0.149082,0.149082
0.150107,0.150107,0.150107
0.151022,0.151022,0.151022
0.151808,0.151808,0.151808
0.15243,0.15243,0.15243
0.152899,0.152899,0.152899
0.153213,0.153213,0.153213
0.153414,0.153414,0.153414
0.153537,0.153537,0.153537
0.153448,0.153448,0.153448
0.153209,0.153209,0.153209
0.152902,0.152902,0.152902
0.152571,0.152571,0.152571
0.152282,0.152282,0.152282
0.151965,0.151965,0.151965
0.151627,0.151627,0.151627
0.151341,0.151341,0.151341
0.151191,0.151191,0.151191
0.151207,0.151207,0.151207
0.151229,0.151229,0.151229
0.151213,0.151213,0.151213
0.151175,0.151175,0.151175
0.151129,0.151129,0.151129
0.15107,0.15107,0.15107
0.150959,0.150959,0.150959
0.150805,0.150805,0.150805
0.150613,0.150613,0.150613
0.15042,0.15042,0.15042
0.15027,0.15027,0.15027
0.150041,0.150041,0.150041
0.149775,0.149775,0.149775
0.149543,0.149543,0.149543
0.14936,0.14936,0.14936
0.149208,0.149208,0.149208
0.149176,0.149176,0.149176
0.149349,0.149349,0.149349
0.149634,0.149634,0.149634
0.150086,0.150086,0.150086
0.150665,0.150665,0.150665
0.151229,0.151229,0.151229
0.151722,0.151722,0.151722
0.15214,0.15214,0.15214
0.152462,0.152462,0.152462
0.152679,0.152679,0.152679
0.152748,0.152748,0.152748
0.15265,0.15265,0.15265
0.152388,0.152388,0.152388
0.151965,0.151965,0.151965
0.151415,0.151415,0.151415
0.150755,0.150755,0.150755
0.149976,0.149976,0.149976
0.149087,0.149087,0.149087
0.14815,0.14815,0.14815
0.147151,0.147151,0.147151
0.146204,0.146204,0.146204
0.14542,0.14542,0.14542
0.144713,0.144713,0.144713
0.144104,0.144104,0.144104
0.143578,0.143578,0.143578
0.143122,0.143122,0.143122
0.142706,0.142706,0.142706
0.142287,0.142287,0.142287
0.141881,0.141881,0.141881
0.141515,0.141515,0.141515
0.141168,0.141168,0.141168
0.140857,0.140857,0.140857
0.140613,0.140613,0.140613
0.140447,0.140447,0.140447
0.140405,0.140405,0.140405
0.140489,0.140489,0.140489
0.140671,0.140671,0.140671
0.140957,0.140957,0.140957
0.141406,0.141406,0.141406
0.142052,0.142052,0.142052
0.142828,0.142828,0.142828
0.143687,0.143687,0.143687
0.144655,0.144655,0.144655
0.145707,0.145707,0.145707
0.146865,0.146865,0.146865
0.148067,0.148067,0.148067
0.149221,0.149221,0.149221
0.150265,0.150265,0.150265
0.151196,0.151196,0.151196
0.151996,0.151996,0.151996
0.152648,0.152648,0.152648
0.153137,0.153137,0.153137
0.153472,0.153472,0.153472
0.153684,0.153684,0.153684
0.153825,0.153825,0.153825
0.153774,0.153774,0.153774
0.153549,0.153549,0.153549
0.15324,0.15324,0.15324
0.152906,0.152906,0.152906
0.152619,0.152619,0.152619
0.152315,0.152315,0.152315
0.151978,0.151978,0.151978
0.151688,0.151688,0.151688
0.151498,0.151498,0.151498
0.151486,0.151486,0.151486
0.151522,0.151522,0.151522
0.151511,0.151511,0.151511
0.151478,0.151478,0.151478
0.151436,0.151436,0.151436
0.151376,0.151376,0.151376
0.151283,0.151283,0.151283
0.151134,0.151134,0.151134
0.150947,0.150947,0.150947
0.150749,0.150749,0.150749
0.150598,0.150598,0.150598
0.15039,0.15039,0.15039
0.150126,0.150126,0.150126
0.149884,0.149884,0.149884
0.149687,0.149687,0.149687
0.14954,0.14954,0.14954
0.149476,0.149476,0.149476
0.149627,0.149627,0.149627
0.149891,0.149891,0.149891
0.150315,0.150315,0.150315
0.150891,0.150891,0.150891
0.151472,0.151472,0.151472
0.151972,0.151972,0.151972
0.152396,0.152396,0.152396
0.15273,0.15273,0.15273
0.152963,0.152963,0.152963
0.153057,0.153057,0.153057
0.15298,0.15298,0.15298
0.152741,0.152741,0.152741
0.152339,0.152339,0.152339
0.151802,0.151802,0.151802
0.151148,0.151148,0.151148
0.15039,0.15039,0.15039
0.149532,0.149532,0.149532
0.148592,0.148592,0.148592
0.147606,0.147606,0.147606
0.146633,0.146633,0.146633
0.145832,0.145832,0.145832
0.145119,0.145119,0.145119
0.144504,0.144504,0.144504
0.143978,0.143978,0.143978
0.143516,0.143516,0.143516
0.143091,0.143091,0.143091
0.142662,0.142662,0.142662
0.14225,0.14225,0.14225
0.141871,0.141871,0.141871
0.141515,0.141515,0.141515
0.141196,0.141196,0.141196
0.140938,0.140938,0.140938
0.14076,0.14076,0.14076
0.140697,0.140697,0.140697
0.140752,0.140752,0.140752
0.14092,0.14092,0.14092
0.141202,0.141202,0.141202
0.141621,0.141621,0.141621
0.142234,0.142234,0.142234
0.143,0.143,0.143
0.143843,0.143843,0.143843
0.144785,0.144785,0.144785
0.14582,0.14582,0.14582
0.146981,0.146981,0.146981
0.148187,0.148187,0.148187
0.149353,0.149353,0.149353
0.150415,0.150415,0.150415
0.151362,0.151362,0.151362
0.152186,0.152186,0.152186
0.152864,0.152864,0.152864
0.153376,0.153376,0.153376
0.15374,0.15374,0.15374
0.153966,0.153966,0.153966
0.154126,0.154126,0.154126
0.154121,0.154121,0.154121
0.153904,0.153904,0.153904
0.153604,0.153604,0.153604
0.153273,0.153273,0.153273
0.152973,0.152973,0.152973
0.152681,0.152681,0.152681
0.152345,0.152345,0.152345
0.152031,0.152031,0.152031
0.151812,0.151812,0.151812
0.151797,0.151797,0.151797
0.151841,0.151841,0.151841
0.151836,0.151836,0.151836
0.151808,0.151808,0.151808
0.151762,0.151762,0.151762
0.151707,0.151707,0.151707
0.151623,0.151623,0.151623
0.151473,0.151473,0.151473
0.151293,0.151293,0.151293
0.151087,0.151087,0.151087
0.150932,0.150932,0.150932
0.150746,0.150746,0.150746
0.150472,0.150472,0.150472
0.15022,0.15022,0.15022
0.150019,0.150019,0.150019
0.149863,0.149863,0.149863
0.149762,0.149762,0.149762
0.149881,0.149881,0.149881
0.150126,0.150126,0.150126
0.15053,0.15053,0.15053
0.151099,0.151099,0.151099
0.151689,0.151689,0.151689
0.152201,0.152201,0.152201
0.152634,0.152634,0.152634
0.152986,0.152986,0.152986
0.153242,0.153242,0.153242
0.153366,0.153366,0.153366
0.153317,0.153317,0.153317
0.153107,0.153107,0.153107
0.152736,0.152736,0.152736
0.15222,0.15222,0.15222
0.151589,0.151589,0.151589
0.150847,0.150847,0.150847
0.149995,0.149995,0.149995
0.149066,0.149066,0.149066
0.148094,0.148094,0.148094
0.147095,0.147095,0.147095
0.146265,0.146265,0.146265
0.145532,0.145532,0.145532
0.144905,0.144905,0.144905
0.144367,0.144367,0.144367
0.143887,0.143887,0.143887
0.143449,0.143449,0.143449
0.14301,0.14301,0.14301
0.142591,0.142591,0.142591
0.142208,0.142208,0.142208
0.141853,0.141853,0.141853
0.141523,0.141523,0.141523
0.141255,0.141255,0.141255
0.141066,0.141066,0.141066
0.14098,0.14098,0.14098
0.141024,0.141024,0.141024
0.141175,0.141175,0.141175
0.14143,0.14143,0.14143
0.141824,0.141824,0.141824
0.142421,0.142421,0.142421
0.143177,0.143177,0.143177
0.144004,0.144004,0.144004
0.144917,0.144917,0.144917
0.145936,0.145936,0.145936
0.147093,0.147093,0.147093
0.148295,0.148295,0.148295
0.149472,0.149472,0.149472
0.150553,0.150553,0.150553
0.151517,0.151517,0.151517
0.15237,0.15237,0.15237
0.153072,0.153072,0.153072
0.153611,0.153611,0.153611
0.154004,0.154004,0.154004
0.154248,0.154248,0.154248
0.154421,0.154421,0.154421
0.154447,0.154447,0.154447
0.154257,0.154257,0.154257
0.153967,0.153967,0.153967
0.153632,0.153632,0.153632
0.153325,0.153325,0.153325
0.153039,0.153039,0.153039
0.152701,0.152701,0.152701
0.152365,0.152365,0.152365
0.152117,0.152117,0.152117
0.15208,0.15208,0.15208
0.152133,0.152133,0.152133
0.152139,0.152139,0.152139
0.152116,0.152116,0.152116
0.152073,0.152073,0.152073
0.152026,0.152026,0.152026
0.151949,0.151949,0.151949
0.151816,0.151816,0.151816
0.151646,0.151646,0.151646
0.151441,0.151441,0.151441
0.15128,0.15128,0.15128
0.151104,0.151104,0.151104
0.150834,0.150834,0.150834
0.150573,0.150573,0.150573
0.150352,0.150352,0.150352
0.150194,0.150194,0.150194
0.150066,0.150066,0.150066
0.150153,0.150153,0.150153
0.150382,0.150382,0.150382
0.150747,0.150747,0.150747
0.151284,0.151284,0.151284
0.151886,0.151886,0.151886
0.152413,0.152413,0.152413
0.152861,0.152861,0.152861
0.153231,0.153231,0.153231
0.153496,0.153496,0.153496
0.153644,0.153644,0.153644
0.153629,0.153629,0.153629
0.153441,0.153441,0.153441
0.153094,0.153094,0.153094
0.152597,0.152597,0.152597
0.151989,0.151989,0.151989
0.151263,0.151263,0.151263
0.150422,0.150422,0.150422
0.1495,0.1495,0.1495
0.148544,0.148544,0.148544
0.147534,0.147534,0.147534
0.146681,0.146681,0.146681
0.145939,0.145939,0.145939
0.145292,0.145292,0.145292
0.144735,0.144735,0.144735
0.144249,0.144249,0.144249
0.143812,0.143812,0.143812
0.14338,0.14338,0.14338
0.142961,0.142961,0.142961
0.142569,0.142569,0.142569
0.142213,0.142213,0.142213
0.141885,0.141885,0.141885
0.141605,0.141605,0.141605
0.141401,0.141401,0.141401
0.141293,0.141293,0.141293
0.141314,0.141314,0.141314
0.141449,0.141449,0.141449
0.141691,0.141691,0.141691
0.142062,0.142062,0.142062
0.142616,0.142616,0.142616
0.143348,0.143348,0.143348
0.144164,0.144164,0.144164
0.145068,0.145068,0.145068
0.146073,0.146073,0.146073
0.147203,0.147203,0.147203
0.148404,0.148404,0.148404
0.149594,0.149594,0.149594
0.150688,0.150688,0.150688
0.151671,0.151671,0.151671
0.152538,0.152538,0.152538
0.153263,0.153263,0.153263
0.153837,0.153837,0.153837
0.154249,0.154249,0.154249
0.154511,0.154511,0.154511
0.154696,0.154696,0.154696
0.154752,0.154752,0.154752
0.154592,0.154592,0.154592
0.15432,0.15432,0.15432
0.15398,0.15398,0.15398
0.153665,0.153665,0.153665
0.153375,0.153375,0.153375
0.153041,0.153041,0.153041
0.152703,0.152703,0.152703
0.152431,0.152431,0.152431
0.152347,0.152347,0.152347
0.152396,0.152396,0.152396
0.152416,0.152416,0.152416
0.15239,0.15239,0.15239
0.152352,0.152352,0.152352
0.152306,0.152306,0.152306
0.152239,0.152239,0.152239
0.152125,0.152125,0.152125
0.151962,0.151962,0.151962
0.151764,0.151764,0.151764
0.151596,0.151596,0.151596
0.151428,0.151428,0.151428
0.151177,0.151177,0.151177
0.150922,0.150922,0.150922
0.150691,0.150691,0.150691
0.150528,0.150528,0.150528
0.150384,0.150384,0.150384
0.15044,0.15044,0.15044
0.150651,0.150651,0.150651
0.150981,0.150981,0.150981
0.151486,0.151486,0.151486
0.152085,0.152085,0.152085
0.152624,0.152624,0.152624
0.153084,0.153084,0.153084
0.153464,0.153464,0.153464
0.153755,0.153755,0.153755
0.153937,0.153937,0.153937
0.153948,0.153948,0.153948
0.153793,0.153793,0.153793
0.153465,0.153465,0.153465
0.152992,0.152992,0.152992
0.152395,0.152395,0.152395
0.151688,0.151688,0.151688
0.150877,0.150877,0.150877
0.149969,0.149969,0.149969
0.149009,0.149009,0.149009
0.147992,0.147992,0.147992
0.147108,0.147108,0.147108
0.146351,0.146351,0.146351
0.145681,0.145681,0.145681
0.145109,0.145109,0.145109
0.144608,0.144608,0.144608
0.144163,0.144163,0.144163
0.143739,0.143739,0.143739
0.143316,0.143316,0.143316
0.142931,0.142931,0.142931
0.14258,0.14258,0.14258
0.142242,0.142242,0.142242
0.14195,0.14195,0.14195
0.141721,0.141721,0.141721
0.141605,0.141605,0.141605
0.141616,0.141616,0.141616
0.141734,0.141734,0.141734
0.141955,0.141955,0.141955
0.1423,0.1423,0.1423
0.142812,0.142812,0.142812
0.143519,0.143519,0.143519
0.14432,0.14432,0.14432
0.145211,0.145211,0.145211
0.1462,0.1462,0.1462
0.1473,0.1473,0.1473
0.148487,0.148487,0.148487
0.149677,0.149677,0.149677
0.150792,0.150792,0.150792
0.151797,0.151797,0.151797
0.152683,0.152683,0.152683
0.153438,0.153438,0.153438
0.154034,0.154034,0.154034
0.154463,0.154463,0.154463
0.15475,0.15475,0.15475
0.15495,0.15495,0.15495
0.155053,0.155053,0.155053
0.154933,0.154933,0.154933
0.154663,0.154663,0.154663
0.154333,0.154333,0.154333
0.154003,0.154003,0.154003
0.153713,0.153713,0.153713
0.153387,0.153387,0.153387
0.153051,0.153051,0.153051
0.152769,0.152769,0.152769
0.152634,0.152634,0.152634
0.152679,0.152679,0.152679
0.152722,0.152722,0.152722
0.152714,0.152714,0.152714
0.152694,0.152694,0.152694
0.152657,0.152657,0.152657
0.152607,0.152607,0.152607
0.152501,0.152501,0.152501
0.15234,0.15234,0.15234
0.152149,0.152149,0.152149
0.151976,0.151976,0.151976
0.151824,0.151824,0.151824
0.15158,0.15158,0.15158
0.151302,0.151302,0.151302
0.151063,0.151063,0.151063
0.150881,0.150881,0.150881
0.150721,0.150721,0.150721
0.150731,0.150731,0.150731
0.150917,0.150917,0.150917
0.151218,0.151218,0.151218
0.151678,0.151678,0.151678
0.152271,0.152271,0.152271
0.152842,0.152842,0.152842
0.153317,0.153317,0.153317
0.153712,0.153712,0.153712
0.154013,0.154013,0.154013
0.154202,0.154202,0.154202
0.154236,0.154236,0.154236
0.154099,0.154099,0.154099
0.153798,0.153798,0.153798
0.153351,0.153351,0.153351
0.152775,0.152775,0.152775
0.152088,0.152088,0.152088
0.151291,0.151291,0.151291
0.150385,0.150385,0.150385
0.149438,0.149438,0.149438
0.148431,0.148431,0.148431
0.147524,0.147524,0.147524
0.146758,0.146758,0.146758
0.146074,0.146074,0.146074
0.14549,0.14549,0.14549
0.144983,0.144983,0.144983
0.144547,0.144547,0.144547
0.144135,0.144135,0.144135
0.143723,0.143723,0.143723
0.143334,0.143334,0.143334
0.142974,0.142974,0.142974
0.142643,0.142643,0.142643
