0.0818294,0.0818294,0.0818294
0.0818374,0.0818374,0.0818374
0.0818463,0.0818463,0.0818463
0.0818565,0.0818565,0.0818565
0.0818657,0.0818657,0.0818657
0.0818741,0.0818741,0.0818741
0.0818824,0.0818824,0.0818824
0.081803,0.081803,0.081803
0.0818332,0.0818332,0.0818332
0.0818116,0.0818116,0.0818116
0.0817736,0.0817736,0.0817736
0.0818043,0.0818043,0.0818043
0.0818392,0.0818392,0.0818392
0.0818902,0.0818902,0.0818902
0.0819564,0.0819564,0.0819564
0.0820084,0.0820084,0.0820084
0.0820986,0.0820986,0.0820986
0.0821931,0.0821931,0.0821931
0.082289,0.082289,0.082289
0.0823874,0.0823874,0.0823874
0.0824859,0.0824859,0.0824859
0.0825746,0.0825746,0.0825746
0.0826546,0.0826546,0.0826546
0.0827277,0.0827277,0.0827277
0.0827855,0.0827855,0.0827855
0.0828243,0.0828243,0.0828243
0.082865,0.082865,0.082865
0.0827986,0.0827986,0.0827986
0.0828292,0.0828292,0.0828292
0.0828143,0.0828143,0.0828143
0.0827599,0.0827599,0.0827599
0.0827653,0.0827653,0.0827653
0.0827689,0.0827689,0.0827689
0.0827693,0.0827693,0.0827693
0.0827726,0.0827726,0.0827726
0.0827514,0.0827514,0.0827514
0.0827526,0.0827526,0.0827526
0.0827518,0.0827518,0.0827518
0.0827513,0.0827513,0.0827513
0.08275,0.08275,0.08275
0.0827476,0.0827476,0.0827476
0.0827444,0.0827444,0.0827444
0.0827417,0.0827417,0.0827417
0.0827369,0.0827369,0.0827369
0.0827338,0.0827338,0.0827338
0.0827289,0.0827289,0.0827289
0.0827251,0.0827251,0.0827251
0.0827199,0.0827199,0.0827199
0.082714,0.082714,0.082714
0.0827084,0.0827084,0.0827084
0.0827027,0.0827027,0.0827027
0.0826973,0.0826973,0.0826973
0.0826908,0.0826908,0.0826908
0.0826859,0.0826859,0.0826859
0.0826823,0.0826823,0.0826823
0.0826765,0.0826765,0.0826765
0.082673,0.082673,0.082673
0.0826692,0.0826692,0.0826692
0.0826677,0.0826677,0.0826677
0.0826673,0.0826673,0.0826673
0.0826675,0.0826675,0.0826675
0.0826677,0.0826677,0.0826677
0.0826685,0.0826685,0.0826685
0.0826693,0.0826693,0.0826693
0.0826717,0.0826717,0.0826717
0.082675,0.082675,0.082675
0.0826781,0.0826781,0.0826781
0.0826831,0.0826831,0.0826831
0.082689,0.082689,0.082689
0.0826963,0.0826963,0.0826963
0.0827047,0.0827047,0.0827047
0.0827139,0.0827139,0.0827139
0.082721,0.082721,0.082721
0.0827284,0.0827284,0.0827284
0.0827362,0.0827362,0.0827362
0.082744,0.082744,0.082744
0.0827529,0.0827529,0.0827529
0.0827625,0.0827625,0.0827625
0.0827728,0.0827728,0.0827728
0.0827852,0.0827852,0.0827852
0.0827974,0.0827974,0.0827974
0.082811,0.082811,0.082811
0.0828244,0.0828244,0.0828244
0.0828391,0.0828391,0.0828391
0.0828544,0.0828544,0.0828544
0.0828698,0.0828698,0.0828698
0.0828847,0.0828847,0.0828847
0.0829009,0.0829009,0.0829009
0.0829183,0.0829183,0.0829183
0.0829356,0.0829356,0.0829356
0.0829521,0.0829521,0.0829521
0.0829689,0.0829689,0.0829689
0.0829853,0.0829853,0.0829853
0.083001,0.083001,0.083001
0.0830154,0.0830154,0.0830154
0.0830301,0.0830301,0.0830301
0.0830435,0.0830435,0.0830435
0.0830561,0.0830561,0.0830561
0.0830681,0.0830681,0.0830681
0.08308,0.08308,0.08308
0.0830911,0.0830911,0.0830911
0.0831016,0.0831016,0.0831016
0.083111,0.083111,0.083111
0.0831196,0.0831196,0.0831196
0.0831299,0.0831299,0.0831299
0.0831383,0.0831383,0.0831383
0.0831458,0.0831458,0.0831458
0.083152,0.083152,0.083152
0.0831584,0.0831584,0.0831584
0.0831623,0.0831623,0.0831623
0.0831646,0.0831646,0.0831646
0.0831671,0.0831671,0.0831671
0.0831706,0.0831706,0.0831706
0.0831729,0.0831729,0.0831729
0.083174,0.083174,0.083174
0.0831738,0.0831738,0.0831738
0.0831723,0.0831723,0.0831723
0.0831706,0.0831706,0.0831706
0.0831687,0.0831687,0.0831687
0.0831663,0.0831663,0.0831663
0.0831626,0.0831626,0.0831626
0.0831594,0.0831594,0.0831594
0.0831549,0.0831549,0.0831549
0.0831494,0.0831494,0.0831494
0.0831445,0.0831445,0.0831445
0.0831407,0.0831407,0.0831407
0.0831365,0.0831365,0.0831365
0.0831321,0.0831321,0.0831321
0.083127,0.083127,0.083127
0.0831209,0.0831209,0.0831209
0.0831148,0.0831148,0.0831148
0.0831103,0.0831103,0.0831103
0.0831067,0.0831067,0.0831067
0.0831027,0.0831027,0.0831027
0.0830992,0.0830992,0.0830992
0.0830954,0.0830954,0.0830954
0.0830924,0.0830924,0.0830924
0.0830907,0.0830907,0.0830907
0.0830887,0.0830887,0.0830887
0.0830897,0.0830897,0.0830897
0.0830878,0.0830878,0.0830878
0.0830888,0.0830888,0.0830888
0.0830889,0.0830889,0.0830889
0.0830906,0.0830906,0.0830906
0.0830666,0.0830666,0.0830666
0.0830705,0.0830705,0.0830705
0.0830728,0.0830728,0.0830728
0.0830799,0.0830799,0.0830799
0.0830883,0.0830883,0.0830883
0.0830989,0.0830989,0.0830989
0.0831134,0.0831134,0.0831134
0.0831318,0.0831318,0.0831318
0.0831517,0.0831517,0.0831517
0.0831715,0.0831715,0.0831715
0.0831961,0.0831961,0.0831961
0.0832208,0.0832208,0.0832208
0.0832466,0.0832466,0.0832466
0.0832722,0.0832722,0.0832722
0.0832949,0.0832949,0.0832949
0.0833176,0.0833176,0.0833176
0.0833384,0.0833384,0.0833384
0.083357,0.083357,0.083357
0.0833733,0.0833733,0.0833733
0.0833929,0.0833929,0.0833929
0.0833832,0.0833832,0.0833832
0.0833968,0.0833968,0.0833968
0.0834117,0.0834117,0.0834117
0.0834258,0.0834258,0.0834258
0.0834401,0.0834401,0.0834401
0.0834528,0.0834528,0.0834528
0.0834654,0.0834654,0.0834654
0.0834782,0.0834782,0.0834782
0.0834915,0.0834915,0.0834915
0.0835007,0.0835007,0.0835007
0.0835117,0.0835117,0.0835117
0.0835222,0.0835222,0.0835222
0.0835318,0.0835318,0.0835318
0.0835408,0.0835408,0.0835408
0.0835492,0.0835492,0.0835492
0.0835567,0.0835567,0.0835567
0.0835632,0.0835632,0.0835632
0.0835672,0.0835672,0.0835672
0.0835712,0.0835712,0.0835712
0.0835751,0.0835751,0.0835751
0.0835758,0.0835758,0.0835758
0.0835773,0.0835773,0.0835773
0.0835811,0.0835811,0.0835811
0.0835821,0.0835821,0.0835821
0.0835837,0.0835837,0.0835837
0.0835828,0.0835828,0.0835828
0.083581,0.083581,0.083581
0.08358,0.08358,0.08358
0.0835799,0.0835799,0.0835799
0.0835766,0.0835766,0.0835766
0.0835728,0.0835728,0.0835728
0.0835688,0.0835688,0.0835688
0.083563,0.083563,0.083563
0.0835572,0.0835572,0.0835572
0.0835529,0.0835529,0.0835529
0.0835485,0.0835485,0.0835485
0.0835438,0.0835438,0.0835438
0.0835376,0.0835376,0.0835376
0.0835309,0.0835309,0.0835309
0.0835259,0.0835259,0.0835259
0.083521,0.083521,0.083521
0.0835164,0.0835164,0.0835164
0.0835143,0.0835143,0.0835143
0.0835098,0.0835098,0.0835098
0.0835072,0.0835072,0.0835072
0.0835053,0.0835053,0.0835053
0.0835018,0.0835018,0.0835018
0.0835,0.0835,0.0835
0.0834995,0.0834995,0.0834995
0.0834995,0.0834995,0.0834995
0.0835004,0.0835004,0.0835004
0.0835018,0.0835018,0.0835018
0.0835012,0.0835012,0.0835012
0.0835002,0.0835002,0.0835002
0.0835012,0.0835012,0.0835012
0.0835026,0.0835026,0.0835026
0.0835067,0.0835067,0.0835067
0.0835114,0.0835114,0.0835114
0.0835168,0.0835168,0.0835168
0.0835234,0.0835234,0.0835234
0.0835326,0.0835326,0.0835326
0.08354,0.08354,0.08354
0.0835494,0.0835494,0.0835494
0.0835582,0.0835582,0.0835582
0.083567,0.083567,0.083567
0.0835778,0.0835778,0.0835778
0.0835876,0.0835876,0.0835876
0.0835988,0.0835988,0.0835988
0.08361,0.08361,0.08361
0.0836228,0.0836228,0.0836228
0.0836375,0.0836375,0.0836375
0.0836522,0.0836522,0.0836522
0.0836658,0.0836658,0.0836658
0.0836801,0.0836801,0.0836801
0.0836946,0.0836946,0.0836946
0.0837081,0.0837081,0.0837081
0.0837236,0.0837236,0.0837236
0.0837402,0.0837402,0.0837402
0.0837584,0.0837584,0.0837584
0.0837751,0.0837751,0.0837751
0.08379,0.08379,0.08379
0.0838062,0.0838062,0.0838062
0.0838221,0.0838221,0.0838221
0.0838364,0.0838364,0.0838364
0.0838501,0.0838501,0.0838501
0.0838645,0.0838645,0.0838645
0.0838761,0.0838761,0.0838761
0.0838896,0.0838896,0.0838896
0.0839,0.0839,0.0839
0.0839107,0.0839107,0.0839107
0.0839231,0.0839231,0.0839231
0.0839323,0.0839323,0.0839323
0.0839414,0.0839414,0.0839414
0.0839509,0.0839509,0.0839509
0.083961,0.083961,0.083961
0.083967,0.083967,0.083967
0.0839739,0.0839739,0.0839739
0.0839798,0.0839798,0.0839798
0.0839849,0.0839849,0.0839849
0.0839893,0.0839893,0.0839893
0.0839896,0.0839896,0.0839896
0.0839922,0.0839922,0.0839922
0.0839953,0.0839953,0.0839953
0.083996,0.083996,0.083996
0.0839958,0.0839958,0.0839958
0.0839979,0.0839979,0.0839979
0.0839948,0.0839948,0.0839948
0.083995,0.083995,0.083995
0.0839931,0.0839931,0.0839931
0.083991,0.083991,0.083991
0.0839887,0.0839887,0.0839887
0.0839835,0.0839835,0.0839835
0.083979,0.083979,0.083979
0.0839736,0.0839736,0.0839736
0.0839699,0.0839699,0.0839699
0.0839638,0.0839638,0.0839638
0.0839593,0.0839593,0.0839593
0.0839537,0.0839537,0.0839537
0.0839476,0.0839476,0.0839476
0.0839409,0.0839409,0.0839409
0.0839351,0.0839351,0.0839351
0.0839299,0.0839299,0.0839299
0.0839247,0.0839247,0.0839247
0.0839206,0.0839206,0.0839206
0.0839147,0.0839147,0.0839147
0.0839123,0.0839123,0.0839123
0.0839081,0.0839081,0.0839081
0.0839067,0.0839067,0.0839067
0.0839062,0.0839062,0.0839062
0.0839062,0.0839062,0.0839062
0.0839083,0.0839083,0.0839083
0.0839083,0.0839083,0.0839083
0.0839096,0.0839096,0.0839096
0.0839102,0.0839102,0.0839102
0.0839119,0.0839119,0.0839119
0.0839139,0.0839139,0.0839139
0.0839188,0.0839188,0.0839188
0.083923,0.083923,0.083923
0.0839288,0.0839288,0.0839288
0.0839355,0.0839355,0.0839355
0.0839446,0.0839446,0.0839446
0.0839528,0.0839528,0.0839528
0.0839608,0.0839608,0.0839608
0.0839685,0.0839685,0.0839685
0.0839776,0.0839776,0.0839776
0.0839872,0.0839872,0.0839872
0.0839976,0.0839976,0.0839976
0.0840079,0.0840079,0.0840079
0.0840197,0.0840197,0.0840197
0.0840304,0.0840304,0.0840304
0.0840447,0.0840447,0.0840447
0.0840586,0.0840586,0.0840586
0.0840734,0.0840734,0.0840734
0.0840863,0.0840863,0.0840863
0.0841019,0.0841019,0.0841019
0.0841162,0.0841162,0.0841162
0.0841327,0.0841327,0.0841327
0.08415,0.08415,0.08415
0.0841667,0.0841667,0.0841667
0.0841854,0.0841854,0.0841854
0.0842027,0.0842027,0.0842027
0.0842185,0.0842185,0.0842185
0.0842352,0.0842352,0.0842352
0.0842505,0.0842505,0.0842505
0.0842663,0.0842663,0.0842663
0.084281,0.084281,0.084281
0.0842937,0.0842937,0.0842937
0.0843058,0.0843058,0.0843058
0.0843182,0.0843182,0.0843182
0.0843289,0.0843289,0.0843289
0.084338,0.084338,0.084338
0.0843476,0.0843476,0.0843476
0.0843569,0.0843569,0.0843569
0.0843631,0.0843631,0.0843631
0.0843729,0.0843729,0.0843729
0.0843791,0.0843791,0.0843791
0.0843852,0.0843852,0.0843852
0.0843921,0.0843921,0.0843921
0.0843962,0.0843962,0.0843962
0.0844011,0.0844011,0.0844011
0.0844034,0.0844034,0.0844034
0.0844048,0.0844048,0.0844048
0.0844074,0.0844074,0.0844074
0.0844098,0.0844098,0.0844098
0.0844118,0.0844118,0.0844118
0.0844134,0.0844134,0.0844134
0.0844123,0.0844123,0.0844123
0.0844107,0.0844107,0.0844107
0.0844105,0.0844105,0.0844105
0.0844092,0.0844092,0.0844092
0.0844053,0.0844053,0.0844053
0.0844011,0.0844011,0.0844011
0.0843958,0.0843958,0.0843958
0.0843902,0.0843902,0.0843902
0.0843876,0.0843876,0.0843876
0.0843822,0.0843822,0.0843822
0.0843768,0.0843768,0.0843768
0.0843725,0.0843725,0.0843725
0.0843664,0.0843664,0.0843664
0.0843619,0.0843619,0.0843619
0.0843562,0.0843562,0.0843562
0.0843514,0.0843514,0.0843514
0.0843466,0.0843466,0.0843466
0.0843417,0.0843417,0.0843417
0.0843375,0.0843375,0.0843375
0.0843327,0.0843327,0.0843327
0.084329,0.084329,0.084329
0.0843246,0.0843246,0.0843246
0.0843238,0.0843238,0.0843238
0.0843225,0.0843225,0.0843225
0.0843219,0.0843219,0.0843219
0.0843223,0.0843223,0.0843223
0.084324,0.084324,0.084324
0.0843255,0.0843255,0.0843255
0.0843271,0.0843271,0.0843271
0.0843301,0.0843301,0.0843301
0.0843333,0.0843333,0.0843333
0.0843386,0.0843386,0.0843386
0.0843438,0.0843438,0.0843438
0.0843505,0.0843505,0.0843505
0.0843572,0.0843572,0.0843572
0.0843649,0.0843649,0.0843649
0.0843712,0.0843712,0.0843712
0.0843793,0.0843793,0.0843793
0.0843866,0.0843866,0.0843866
0.0843927,0.0843927,0.0843927
0.0844021,0.0844021,0.0844021
0.0844116,0.0844116,0.0844116
0.0844227,0.0844227,0.0844227
0.0844333,0.0844333,0.0844333
0.0844455,0.0844455,0.0844455
0.0844589,0.0844589,0.0844589
0.0844746,0.0844746,0.0844746
0.0844899,0.0844899,0.0844899
0.0845023,0.0845023,0.0845023
0.0845185,0.0845185,0.0845185
0.0845346,0.0845346,0.0845346
0.0845522,0.0845522,0.0845522
0.0845699,0.0845699,0.0845699
0.0845876,0.0845876,0.0845876
0.0846039,0.0846039,0.0846039
0.0846191,0.0846191,0.0846191
0.0846337,0.0846337,0.0846337
0.0846494,0.0846494,0.0846494
0.0846653,0.0846653,0.0846653
0.084678,0.084678,0.084678
0.0846914,0.0846914,0.0846914
0.0847042,0.0847042,0.0847042
0.0847166,0.0847166,0.0847166
0.0847271,0.0847271,0.0847271
0.0847375,0.0847375,0.0847375
0.0847474,0.0847474,0.0847474
0.0847575,0.0847575,0.0847575
0.0847676,0.0847676,0.0847676
0.0847748,0.0847748,0.0847748
0.084784,0.084784,0.084784
0.084791,0.084791,0.084791
0.0847972,0.0847972,0.0847972
0.0848019,0.0848019,0.0848019
0.0848054,0.0848054,0.0848054
0.0848077,0.0848077,0.0848077
0.0848101,0.0848101,0.0848101
0.0848114,0.0848114,0.0848114
0.084813,0.084813,0.084813
0.084814,0.084814,0.084814
0.0848142,0.0848142,0.0848142
0.0848127,0.0848127,0.0848127
0.0848101,0.0848101,0.0848101
0.084809,0.084809,0.084809
0.0848074,0.0848074,0.0848074
0.084805,0.084805,0.084805
0.0848012,0.0848012,0.0848012
0.0847983,0.0847983,0.0847983
0.0847945,0.0847945,0.0847945
0.0847905,0.0847905,0.0847905
0.0847865,0.0847865,0.0847865
0.084781,0.084781,0.084781
0.0847787,0.0847787,0.0847787
0.0847704,0.0847704,0.0847704
0.0847449,0.0847449,0.0847449
0.0847373,0.0847373,0.0847373
0.0847294,0.0847294,0.0847294
0.0847227,0.0847227,0.0847227
0.0847206,0.0847206,0.0847206
0.0847175,0.0847175,0.0847175
0.0847196,0.0847196,0.0847196
0.0847255,0.0847255,0.0847255
0.0847333,0.0847333,0.0847333
0.0847434,0.0847434,0.0847434
0.0847581,0.0847581,0.0847581
0.0847712,0.0847712,0.0847712
0.0847852,0.0847852,0.0847852
0.0848025,0.0848025,0.0848025
0.0848199,0.0848199,0.0848199
0.0848361,0.0848361,0.0848361
0.0848502,0.0848502,0.0848502
0.0848662,0.0848662,0.0848662
0.084886,0.084886,0.084886
0.0849006,0.0849006,0.0849006
0.0848986,0.0848986,0.0848986
0.0849122,0.0849122,0.0849122
0.0849271,0.0849271,0.0849271
0.0849418,0.0849418,0.0849418
0.0849606,0.0849606,0.0849606
0.0849773,0.0849773,0.0849773
0.0849936,0.0849936,0.0849936
0.0850106,0.0850106,0.0850106
0.0850272,0.0850272,0.0850272
0.0850419,0.0850419,0.0850419
0.0850601,0.0850601,0.0850601
0.085075,0.085075,0.085075
0.0850886,0.0850886,0.0850886
0.0851019,0.0851019,0.0851019
0.0851149,0.0851149,0.0851149
0.0851268,0.0851268,0.0851268
0.0851366,0.0851366,0.0851366
0.0851463,0.0851463,0.0851463
0.085156,0.085156,0.085156
0.0851641,0.0851641,0.0851641
0.0851718,0.0851718,0.0851718
0.0851798,0.0851798,0.0851798
0.0851876,0.0851876,0.0851876
0.0851929,0.0851929,0.0851929
0.0852006,0.0852006,0.0852006
0.0852045,0.0852045,0.0852045
0.0852079,0.0852079,0.0852079
0.0852106,0.0852106,0.0852106
0.0852119,0.0852119,0.0852119
0.0852105,0.0852105,0.0852105
0.085228,0.085228,0.085228
0.0852251,0.0852251,0.0852251
0.0852219,0.0852219,0.0852219
0.0852161,0.0852161,0.0852161
0.0852093,0.0852093,0.0852093
0.0852027,0.0852027,0.0852027
0.0851937,0.0851937,0.0851937
0.0851845,0.0851845,0.0851845
0.0851594,0.0851594,0.0851594
0.0851514,0.0851514,0.0851514
0.0851431,0.0851431,0.0851431
0.0851392,0.0851392,0.0851392
0.0851384,0.0851384,0.0851384
0.0851373,0.0851373,0.0851373
0.0851423,0.0851423,0.0851423
0.0851488,0.0851488,0.0851488
0.0851582,0.0851582,0.0851582
0.0851715,0.0851715,0.0851715
0.0851895,0.0851895,0.0851895
0.0852032,0.0852032,0.0852032
0.0852342,0.0852342,0.0852342
0.0852501,0.0852501,0.0852501
0.0852674,0.0852674,0.0852674
0.085284,0.085284,0.085284
0.0853005,0.0853005,0.0853005
0.0853194,0.0853194,0.0853194
0.0853352,0.0853352,0.0853352
0.0853542,0.0853542,0.0853542
0.085355,0.085355,0.085355
0.0853592,0.0853592,0.0853592
0.0853774,0.0853774,0.0853774
0.0853948,0.0853948,0.0853948
0.0854131,0.0854131,0.0854131
0.0854313,0.0854313,0.0854313
0.0854476,0.0854476,0.0854476
0.0854657,0.0854657,0.0854657
0.0854837,0.0854837,0.0854837
0.0855018,0.0855018,0.0855018
0.0855201,0.0855201,0.0855201
0.0855368,0.0855368,0.0855368
0.0855487,0.0855487,0.0855487
0.0855602,0.0855602,0.0855602
0.0855741,0.0855741,0.0855741
0.0855851,0.0855851,0.0855851
0.0855928,0.0855928,0.0855928
0.0856009,0.0856009,0.0856009
0.0856072,0.0856072,0.0856072
0.08561,0.08561,0.08561
0.0856134,0.0856134,0.0856134
0.0856033,0.0856033,0.0856033
0.0856059,0.0856059,0.0856059
0.0856095,0.0856095,0.0856095
0.0856105,0.0856105,0.0856105
0.0856126,0.0856126,0.0856126
0.0856113,0.0856113,0.0856113
0.0856121,0.0856121,0.0856121
0.0856123,0.0856123,0.0856123
0.0856117,0.0856117,0.0856117
0.08561,0.08561,0.08561
0.0856075,0.0856075,0.0856075
0.0856028,0.0856028,0.0856028
0.0855968,0.0855968,0.0855968
0.0855936,0.0855936,0.0855936
0.0855894,0.0855894,0.0855894
0.0855839,0.0855839,0.0855839
0.0855795,0.0855795,0.0855795
0.0855735,0.0855735,0.0855735
0.085566,0.085566,0.085566
0.0855605,0.0855605,0.0855605
0.0855536,0.0855536,0.0855536
0.085548,0.085548,0.085548
0.0855442,0.0855442,0.0855442
0.0855381,0.0855381,0.0855381
0.0855332,0.0855332,0.0855332
0.0855285,0.0855285,0.0855285
0.0855253,0.0855253,0.0855253
0.0855239,0.0855239,0.0855239
0.0855217,0.0855217,0.0855217
0.0855218,0.0855218,0.0855218
0.085523,0.085523,0.085523
0.0855227,0.0855227,0.0855227
0.0855237,0.0855237,0.0855237
0.0855258,0.0855258,0.0855258
0.0855274,0.0855274,0.0855274
0.0855306,0.0855306,0.0855306
0.0855353,0.0855353,0.0855353
0.0855386,0.0855386,0.0855386
0.0855433,0.0855433,0.0855433
0.0855503,0.0855503,0.0855503
0.0855571,0.0855571,0.0855571
0.0855646,0.0855646,0.0855646
0.0855731,0.0855731,0.0855731
0.0855807,0.0855807,0.0855807
0.0855885,0.0855885,0.0855885
0.0855991,0.0855991,0.0855991
0.0856096,0.0856096,0.0856096
0.0856216,0.0856216,0.0856216
0.0856328,0.0856328,0.0856328
0.0856445,0.0856445,0.0856445
0.0856591,0.0856591,0.0856591
0.0856731,0.0856731,0.0856731
0.0856865,0.0856865,0.0856865
0.0857029,0.0857029,0.0857029
0.0857152,0.0857152,0.0857152
0.0857307,0.0857307,0.0857307
0.0857463,0.0857463,0.0857463
0.0857622,0.0857622,0.0857622
0.0857779,0.0857779,0.0857779
0.0857945,0.0857945,0.0857945
0.0858099,0.0858099,0.0858099
0.0858254,0.0858254,0.0858254
0.085841,0.085841,0.085841
0.0858556,0.0858556,0.0858556
0.0858688,0.0858688,0.0858688
0.085882,0.085882,0.085882
0.0858949,0.0858949,0.0858949
0.0859075,0.0859075,0.0859075
0.0859196,0.0859196,0.0859196
0.0859287,0.0859287,0.0859287
0.0859385,0.0859385,0.0859385
0.0859479,0.0859479,0.0859479
0.0859553,0.0859553,0.0859553
0.0859646,0.0859646,0.0859646
0.085971,0.085971,0.085971
0.085977,0.085977,0.085977
0.0859836,0.0859836,0.0859836
0.085988,0.085988,0.085988
0.0859914,0.0859914,0.0859914
0.0859944,0.0859944,0.0859944
0.0859973,0.0859973,0.0859973
0.0859996,0.0859996,0.0859996
0.0860018,0.0860018,0.0860018
0.0860045,0.0860045,0.0860045
0.086005,0.086005,0.086005
0.0860043,0.0860043,0.0860043
0.0860039,0.0860039,0.0860039
0.0860025,0.0860025,0.0860025
0.0860032,0.0860032,0.0860032
0.0859998,0.0859998,0.0859998
0.0859976,0.0859976,0.0859976
0.0859941,0.0859941,0.0859941
0.0859897,0.0859897,0.0859897
0.0859846,0.0859846,0.0859846
0.0859804,0.0859804,0.0859804
0.0859753,0.0859753,0.0859753
0.0859709,0.0859709,0.0859709
0.085964,0.085964,0.085964
0.0859568,0.0859568,0.0859568
0.0859508,0.0859508,0.0859508
0.0859466,0.0859466,0.0859466
0.0859399,0.0859399,0.0859399
0.085933,0.085933,0.085933
0.0859293,0.0859293,0.0859293
0.0859239,0.0859239,0.0859239
0.0859188,0.0859188,0.0859188
0.0859163,0.0859163,0.0859163
0.0859131,0.0859131,0.0859131
0.0859134,0.0859134,0.0859134
0.0859132,0.0859132,0.0859132
0.0859141,0.0859141,0.0859141
0.0859164,0.0859164,0.0859164
0.0859184,0.0859184,0.0859184
0.0859193,0.0859193,0.0859193
0.0859208,0.0859208,0.0859208
0.0859253,0.0859253,0.0859253
0.0859285,0.0859285,0.0859285
0.0859332,0.0859332,0.0859332
0.0859375,0.0859375,0.0859375
0.0859445,0.0859445,0.0859445
0.085953,0.085953,0.085953
0.0859589,0.0859589,0.0859589
0.0859656,0.0859656,0.0859656
0.0859731,0.0859731,0.0859731
0.0859812,0.0859812,0.0859812
0.085991,0.085991,0.085991
0.0860018,0.0860018,0.0860018
0.0860126,0.0860126,0.0860126
0.086024,0.086024,0.086024
0.0860371,0.0860371,0.0860371
0.0860502,0.0860502,0.0860502
0.0860659,0.0860659,0.0860659
0.086081,0.086081,0.086081
0.0860946,0.0860946,0.0860946
0.0861082,0.0861082,0.0861082
0.0861252,0.0861252,0.0861252
0.0861407,0.0861407,0.0861407
0.0861574,0.0861574,0.0861574
0.0861717,0.0861717,0.0861717
0.0861874,0.0861874,0.0861874
0.0862036,0.0862036,0.0862036
0.0862183,0.0862183,0.0862183
0.0862328,0.0862328,0.0862328
0.0862464,0.0862464,0.0862464
0.0862603,0.0862603,0.0862603
0.0862746,0.0862746,0.0862746
0.0862882,0.0862882,0.0862882
0.0863002,0.0863002,0.0863002
0.0863122,0.0863122,0.0863122
0.0863233,0.0863233,0.0863233
0.086333,0.086333,0.086333
0.0863436,0.0863436,0.0863436
0.0863545,0.0863545,0.0863545
0.0863624,0.0863624,0.0863624
0.0863706,0.0863706,0.0863706
0.0863794,0.0863794,0.0863794
0.0864037,0.0864037,0.0864037
0.086408,0.086408,0.086408
0.0864119,0.0864119,0.0864119
0.0864133,0.0864133,0.0864133
0.0864143,0.0864143,0.0864143
0.0864128,0.0864128,0.0864128
0.0864072,0.0864072,0.0864072
0.0863992,0.0863992,0.0863992
0.086393,0.086393,0.086393
0.0863813,0.0863813,0.0863813
0.0863707,0.0863707,0.0863707
0.0863574,0.0863574,0.0863574
0.0863458,0.0863458,0.0863458
0.086332,0.086332,0.086332
0.0863197,0.0863197,0.0863197
0.0863102,0.0863102,0.0863102
0.0863033,0.0863033,0.0863033
0.0862971,0.0862971,0.0862971
0.0862952,0.0862952,0.0862952
0.0862928,0.0862928,0.0862928
0.0863104,0.0863104,0.0863104
0.0863109,0.0863109,0.0863109
0.0863129,0.0863129,0.0863129
0.0863136,0.0863136,0.0863136
0.0863168,0.0863168,0.0863168
0.0863201,0.0863201,0.0863201
0.0863249,0.0863249,0.0863249
0.0863293,0.0863293,0.0863293
0.086338,0.086338,0.086338
0.086344,0.086344,0.086344
