0.142264,0.142264,0.142264
0.141027,0.141027,0.141027
0.139769,0.139769,0.139769
0.13852,0.13852,0.13852
0.137072,0.137072,0.137072
0.135614,0.135614,0.135614
0.134503,0.134503,0.134503
0.133931,0.133931,0.133931
0.133836,0.133836,0.133836
0.13427,0.13427,0.13427
0.13507,0.13507,0.13507
0.136072,0.136072,0.136072
0.137214,0.137214,0.137214
0.138455,0.138455,0.138455
0.139738,0.139738,0.139738
0.140896,0.140896,0.140896
0.141824,0.141824,0.141824
0.142603,0.142603,0.142603
0.143226,0.143226,0.143226
0.143648,0.143648,0.143648
0.143845,0.143845,0.143845
0.143791,0.143791,0.143791
0.143504,0.143504,0.143504
0.143017,0.143017,0.143017
0.142126,0.142126,0.142126
0.140993,0.140993,0.140993
0.139974,0.139974,0.139974
0.139244,0.139244,0.139244
0.138648,0.138648,0.138648
0.138226,0.138226,0.138226
0.137926,0.137926,0.137926
0.137675,0.137675,0.137675
0.137467,0.137467,0.137467
0.137315,0.137315,0.137315
0.137207,0.137207,0.137207
0.137101,0.137101,0.137101
0.136977,0.136977,0.136977
0.136871,0.136871,0.136871
0.136777,0.136777,0.136777
0.136682,0.136682,0.136682
0.136509,0.136509,0.136509
0.13619,0.13619,0.13619
0.135821,0.135821,0.135821
0.135508,0.135508,0.135508
0.135252,0.135252,0.135252
0.13496,0.13496,0.13496
0.134948,0.134948,0.134948
0.13349,0.13349,0.13349
0.132997,0.132997,0.132997
0.133259,0.133259,0.133259
0.133591,0.133591,0.133591
0.13416,0.13416,0.13416
0.134904,0.134904,0.134904
0.135939,0.135939,0.135939
0.137256,0.137256,0.137256
0.13865,0.13865,0.13865
0.140063,0.140063,0.140063
0.141515,0.141515,0.141515
0.142958,0.142958,0.142958
0.144258,0.144258,0.144258
0.145325,0.145325,0.145325
0.146107,0.146107,0.146107
0.14659,0.14659,0.14659
0.146945,0.146945,0.146945
0.147211,0.147211,0.147211
0.147169,0.147169,0.147169
0.147366,0.147366,0.147366
0.14603,0.14603,0.14603
0.145478,0.145478,0.145478
0.145768,0.145768,0.145768
0.146014,0.146014,0.146014
0.146212,0.146212,0.146212
0.146346,0.146346,0.146346
0.146446,0.146446,0.146446
0.146488,0.146488,0.146488
0.146311,0.146311,0.146311
0.145835,0.145835,0.145835
0.145138,0.145138,0.145138
0.144321,0.144321,0.144321
0.143358,0.143358,0.143358
0.142215,0.142215,0.142215
0.140992,0.140992,0.140992
0.139751,0.139751,0.139751
0.138522,0.138522,0.138522
0.137117,0.137117,0.137117
0.135667,0.135667,0.135667
0.134503,0.134503,0.134503
0.13388,0.13388,0.13388
0.133723,0.133723,0.133723
0.13408,0.13408,0.13408
0.134837,0.134837,0.134837
0.135813,0.135813,0.135813
0.13694,0.13694,0.13694
0.138168,0.138168,0.138168
0.139457,0.139457,0.139457
0.140653,0.140653,0.140653
0.141621,0.141621,0.141621
0.14242,0.14242,0.14242
0.143066,0.143066,0.143066
0.143518,0.143518,0.143518
0.14374,0.14374,0.14374
0.143723,0.143723,0.143723
0.143468,0.143468,0.143468
0.143013,0.143013,0.143013
0.142178,0.142178,0.142178
0.141069,0.141069,0.141069
0.140008,0.140008,0.140008
0.139238,0.139238,0.139238
0.138615,0.138615,0.138615
0.13816,0.13816,0.13816
0.137842,0.137842,0.137842
0.137578,0.137578,0.137578
0.137365,0.137365,0.137365
0.137208,0.137208,0.137208
0.137093,0.137093,0.137093
0.136978,0.136978,0.136978
0.136855,0.136855,0.136855
0.136748,0.136748,0.136748
0.136655,0.136655,0.136655
0.136568,0.136568,0.136568
0.136425,0.136425,0.136425
0.136144,0.136144,0.136144
0.135789,0.135789,0.135789
0.135474,0.135474,0.135474
0.135221,0.135221,0.135221
0.134931,0.134931,0.134931
0.134911,0.134911,0.134911
0.133589,0.133589,0.133589
0.13289,0.13289,0.13289
0.133135,0.133135,0.133135
0.133422,0.133422,0.133422
0.133951,0.133951,0.133951
0.134658,0.134658,0.134658
0.135639,0.135639,0.135639
0.136911,0.136911,0.136911
0.138277,0.138277,0.138277
0.139666,0.139666,0.139666
0.141102,0.141102,0.141102
0.142542,0.142542,0.142542
0.143851,0.143851,0.143851
0.144954,0.144954,0.144954
0.145774,0.145774,0.145774
0.146277,0.146277,0.146277
0.146632,0.146632,0.146632
0.146911,0.146911,0.146911
0.146891,0.146891,0.146891
0.14708,0.14708,0.14708
0.145901,0.145901,0.145901
0.145178,0.145178,0.145178
0.145467,0.145467,0.145467
0.14572,0.14572,0.14572
0.145929,0.145929,0.145929
0.146073,0.146073,0.146073
0.146187,0.146187,0.146187
0.146244,0.146244,0.146244
0.146088,0.146088,0.146088
0.145644,0.145644,0.145644
0.144976,0.144976,0.144976
0.144188,0.144188,0.144188
0.143252,0.143252,0.143252
0.142136,0.142136,0.142136
0.140931,0.140931,0.140931
0.139702,0.139702,0.139702
0.138496,0.138496,0.138496
0.137137,0.137137,0.137137
0.135681,0.135681,0.135681
0.134488,0.134488,0.134488
0.133836,0.133836,0.133836
0.13366,0.13366,0.13366
0.133989,0.133989,0.133989
0.134727,0.134727,0.134727
0.135691,0.135691,0.135691
0.136803,0.136803,0.136803
0.138025,0.138025,0.138025
0.13931,0.13931,0.13931
0.140507,0.140507,0.140507
0.141483,0.141483,0.141483
0.142284,0.142284,0.142284
0.142945,0.142945,0.142945
0.143407,0.143407,0.143407
0.143639,0.143639,0.143639
0.14364,0.14364,0.14364
0.143395,0.143395,0.143395
0.142959,0.142959,0.142959
0.142167,0.142167,0.142167
0.141059,0.141059,0.141059
0.139977,0.139977,0.139977
0.139193,0.139193,0.139193
0.138568,0.138568,0.138568
0.138105,0.138105,0.138105
0.137787,0.137787,0.137787
0.137532,0.137532,0.137532
0.137317,0.137317,0.137317
0.137157,0.137157,0.137157
0.137046,0.137046,0.137046
0.136946,0.136946,0.136946
0.136832,0.136832,0.136832
0.136726,0.136726,0.136726
0.136643,0.136643,0.136643
0.13656,0.13656,0.13656
0.136422,0.136422,0.136422
0.136153,0.136153,0.136153
0.135805,0.135805,0.135805
0.135492,0.135492,0.135492
0.135246,0.135246,0.135246
0.134968,0.134968,0.134968
0.13495,0.13495,0.13495
0.133836,0.133836,0.133836
0.132954,0.132954,0.132954
0.133226,0.133226,0.133226
0.133501,0.133501,0.133501
0.134017,0.134017,0.134017
0.134705,0.134705,0.134705
0.135651,0.135651,0.135651
0.136894,0.136894,0.136894
0.138251,0.138251,0.138251
0.139627,0.139627,0.139627
0.141044,0.141044,0.141044
0.142473,0.142473,0.142473
0.143779,0.143779,0.143779
0.14488,0.14488,0.14488
0.145707,0.145707,0.145707
0.146225,0.146225,0.146225
0.146586,0.146586,0.146586
0.14688,0.14688,0.14688
0.146891,0.146891,0.146891
0.147067,0.147067,0.147067
0.146112,0.146112,0.146112
0.1452,0.1452,0.1452
0.145481,0.145481,0.145481
0.145742,0.145742,0.145742
0.145963,0.145963,0.145963
0.146122,0.146122,0.146122
0.146239,0.146239,0.146239
0.146314,0.146314,0.146314
0.146203,0.146203,0.146203
0.145802,0.145802,0.145802
0.145161,0.145161,0.145161
0.144388,0.144388,0.144388
0.14347,0.14347,0.14347
0.142375,0.142375,0.142375
0.141178,0.141178,0.141178
0.139944,0.139944,0.139944
0.138728,0.138728,0.138728
0.137366,0.137366,0.137366
0.135914,0.135914,0.135914
0.134687,0.134687,0.134687
0.133982,0.133982,0.133982
0.133748,0.133748,0.133748
0.134022,0.134022,0.134022
0.134738,0.134738,0.134738
0.135685,0.135685,0.135685
0.136797,0.136797,0.136797
0.138002,0.138002,0.138002
0.139282,0.139282,0.139282
0.140502,0.140502,0.140502
0.1415,0.1415,0.1415
0.142315,0.142315,0.142315
0.142983,0.142983,0.142983
0.143459,0.143459,0.143459
0.143712,0.143712,0.143712
0.143725,0.143725,0.143725
0.143499,0.143499,0.143499
0.143073,0.143073,0.143073
0.142305,0.142305,0.142305
0.141228,0.141228,0.141228
0.140143,0.140143,0.140143
0.139344,0.139344,0.139344
0.138717,0.138717,0.138717
0.138254,0.138254,0.138254
0.137944,0.137944,0.137944
0.137689,0.137689,0.137689
0.137487,0.137487,0.137487
0.137328,0.137328,0.137328
0.137225,0.137225,0.137225
0.137133,0.137133,0.137133
0.137022,0.137022,0.137022
0.136921,0.136921,0.136921
0.136841,0.136841,0.136841
0.136766,0.136766,0.136766
0.136637,0.136637,0.136637
0.136372,0.136372,0.136372
0.136029,0.136029,0.136029
0.135709,0.135709,0.135709
0.135464,0.135464,0.135464
0.135193,0.135193,0.135193
0.135152,0.135152,0.135152
0.134238,0.134238,0.134238
0.133162,0.133162,0.133162
0.13344,0.13344,0.13344
0.133717,0.133717,0.133717
0.134238,0.134238,0.134238
0.134936,0.134936,0.134936
0.135875,0.135875,0.135875
0.137128,0.137128,0.137128
0.138507,0.138507,0.138507
0.139903,0.139903,0.139903
0.141333,0.141333,0.141333
0.142781,0.142781,0.142781
0.144129,0.144129,0.144129
0.145264,0.145264,0.145264
0.146135,0.146135,0.146135
0.146695,0.146695,0.146695
0.147068,0.147068,0.147068
0.147379,0.147379,0.147379
0.147425,0.147425,0.147425
0.147566,0.147566,0.147566
0.146798,0.146798,0.146798
0.145689,0.145689,0.145689
0.145969,0.145969,0.145969
0.146244,0.146244,0.146244
0.146475,0.146475,0.146475
0.146636,0.146636,0.146636
0.146755,0.146755,0.146755
0.146846,0.146846,0.146846
0.146748,0.146748,0.146748
0.146351,0.146351,0.146351
0.145712,0.145712,0.145712
0.144935,0.144935,0.144935
0.144035,0.144035,0.144035
0.142948,0.142948,0.142948
0.141752,0.141752,0.141752
0.140515,0.140515,0.140515
0.139295,0.139295,0.139295
0.137952,0.137952,0.137952
0.13648,0.13648,0.13648
0.135217,0.135217,0.135217
0.134459,0.134459,0.134459
0.134186,0.134186,0.134186
0.13444,0.13444,0.13444
0.135139,0.135139,0.135139
0.13608,0.13608,0.13608
0.137186,0.137186,0.137186
0.138395,0.138395,0.138395
0.139693,0.139693,0.139693
0.140935,0.140935,0.140935
0.141962,0.141962,0.141962
0.142794,0.142794,0.142794
0.143488,0.143488,0.143488
0.144004,0.144004,0.144004
0.144298,0.144298,0.144298
0.144348,0.144348,0.144348
0.144159,0.144159,0.144159
0.143765,0.143765,0.143765
0.143044,0.143044,0.143044
0.141979,0.141979,0.141979
0.140879,0.140879,0.140879
0.140058,0.140058,0.140058
0.13942,0.13942,0.13942
0.138932,0.138932,0.138932
0.138601,0.138601,0.138601
0.13834,0.13834,0.13834
0.138125,0.138125,0.138125
0.137949,0.137949,0.137949
0.137828,0.137828,0.137828
0.137727,0.137727,0.137727
0.137614,0.137614,0.137614
0.137498,0.137498,0.137498
0.1374,0.1374,0.1374
0.137313,0.137313,0.137313
0.137195,0.137195,0.137195
0.136938,0.136938,0.136938
0.136588,0.136588,0.136588
0.136246,0.136246,0.136246
0.135973,0.135973,0.135973
0.135683,0.135683,0.135683
0.135566,0.135566,0.135566
0.134804,0.134804,0.134804
0.133526,0.133526,0.133526
0.13375,0.13375,0.13375
0.133977,0.133977,0.133977
0.134443,0.134443,0.134443
0.135098,0.135098,0.135098
0.13598,0.13598,0.13598
0.137179,0.137179,0.137179
0.138542,0.138542,0.138542
0.139922,0.139922,0.139922
0.14134,0.14134,0.14134
0.142788,0.142788,0.142788
0.144148,0.144148,0.144148
0.145304,0.145304,0.145304
0.146204,0.146204,0.146204
0.146798,0.146798,0.146798
0.147175,0.147175,0.147175
0.147489,0.147489,0.147489
0.147564,0.147564,0.147564
0.147647,0.147647,0.147647
0.14708,0.14708,0.14708
0.145824,0.145824,0.145824
0.146036,0.146036,0.146036
0.146292,0.146292,0.146292
0.146509,0.146509,0.146509
0.146669,0.146669,0.146669
0.146784,0.146784,0.146784
0.146867,0.146867,0.146867
0.146799,0.146799,0.146799
0.146446,0.146446,0.146446
0.145837,0.145837,0.145837
0.14508,0.14508,0.14508
0.144198,0.144198,0.144198
0.14313,0.14313,0.14313
0.141945,0.141945,0.141945
0.140724,0.140724,0.140724
0.139508,0.139508,0.139508
0.138189,0.138189,0.138189
0.136722,0.136722,0.136722
0.135414,0.135414,0.135414
0.134587,0.134587,0.134587
0.134265,0.134265,0.134265
0.13443,0.13443,0.13443
0.135064,0.135064,0.135064
0.135956,0.135956,0.135956
0.137033,0.137033,0.137033
0.138219,0.138219,0.138219
0.139486,0.139486,0.139486
0.140735,0.140735,0.140735
0.141794,0.141794,0.141794
0.142634,0.142634,0.142634
0.143334,0.143334,0.143334
0.143865,0.143865,0.143865
0.144179,0.144179,0.144179
0.144246,0.144246,0.144246
0.144077,0.144077,0.144077
0.143705,0.143705,0.143705
0.143026,0.143026,0.143026
0.14199,0.14199,0.14199
0.14088,0.14088,0.14088
0.14002,0.14002,0.14002
0.139371,0.139371,0.139371
0.138871,0.138871,0.138871
0.138538,0.138538,0.138538
0.138271,0.138271,0.138271
0.138059,0.138059,0.138059
0.137892,0.137892,0.137892
0.137776,0.137776,0.137776
0.137684,0.137684,0.137684
0.137584,0.137584,0.137584
0.137469,0.137469,0.137469
0.137374,0.137374,0.137374
0.137298,0.137298,0.137298
0.137197,0.137197,0.137197
0.136957,0.136957,0.136957
0.136616,0.136616,0.136616
0.136279,0.136279,0.136279
0.136009,0.136009,0.136009
0.135738,0.135738,0.135738
0.135599,0.135599,0.135599
0.135041,0.135041,0.135041
0.133629,0.133629,0.133629
0.133812,0.133812,0.133812
0.134038,0.134038,0.134038
0.134495,0.134495,0.134495
0.13515,0.13515,0.13515
0.136016,0.136016,0.136016
0.137188,0.137188,0.137188
0.138549,0.138549,0.138549
0.139928,0.139928,0.139928
0.141336,0.141336,0.141336
0.142776,0.142776,0.142776
0.14414,0.14414,0.14414
0.145319,0.145319,0.145319
0.146235,0.146235,0.146235
0.146844,0.146844,0.146844
0.147225,0.147225,0.147225
0.147538,0.147538,0.147538
0.147646,0.147646,0.147646
0.147688,0.147688,0.147688
0.147318,0.147318,0.147318
0.145932,0.145932,0.145932
0.146084,0.146084,0.146084
0.146352,0.146352,0.146352
0.146582,0.146582,0.146582
0.146748,0.146748,0.146748
0.146863,0.146863,0.146863
0.146941,0.146941,0.146941
0.14688,0.14688,0.14688
0.146522,0.146522,0.146522
0.145912,0.145912,0.145912
0.14515,0.14515,0.14515
0.144271,0.144271,0.144271
0.143226,0.143226,0.143226
0.142037,0.142037,0.142037
0.140807,0.140807,0.140807
0.1396,0.1396,0.1396
0.138328,0.138328,0.138328
0.136881,0.136881,0.136881
0.135558,0.135558,0.135558
0.134701,0.134701,0.134701
0.13436,0.13436,0.13436
0.134502,0.134502,0.134502
0.135123,0.135123,0.135123
0.136012,0.136012,0.136012
0.137076,0.137076,0.137076
0.138256,0.138256,0.138256
0.139526,0.139526,0.139526
0.14078,0.14078,0.14078
0.141835,0.141835,0.141835
0.142687,0.142687,0.142687
0.143403,0.143403,0.143403
0.143948,0.143948,0.143948
0.144279,0.144279,0.144279
0.144374,0.144374,0.144374
0.144226,0.144226,0.144226
0.143874,0.143874,0.143874
0.14325,0.14325,0.14325
0.14224,0.14224,0.14224
0.141118,0.141118,0.141118
0.140233,0.140233,0.140233
0.139577,0.139577,0.139577
0.139056,0.139056,0.139056
0.138702,0.138702,0.138702
0.13843,0.13843,0.13843
0.138206,0.138206,0.138206
0.138025,0.138025,0.138025
0.137896,0.137896,0.137896
0.137794,0.137794,0.137794
0.137685,0.137685,0.137685
0.13757,0.13757,0.13757
0.137471,0.137471,0.137471
0.137382,0.137382,0.137382
0.137266,0.137266,0.137266
0.137034,0.137034,0.137034
0.136698,0.136698,0.136698
0.136365,0.136365,0.136365
0.136098,0.136098,0.136098
0.13585,0.13585,0.13585
0.135679,0.135679,0.135679
0.135311,0.135311,0.135311
0.1338,0.1338,0.1338
0.133953,0.133953,0.133953
0.134188,0.134188,0.134188
0.134635,0.134635,0.134635
0.135279,0.135279,0.135279
0.136112,0.136112,0.136112
0.137254,0.137254,0.137254
0.138597,0.138597,0.138597
0.139964,0.139964,0.139964
0.141362,0.141362,0.141362
0.142791,0.142791,0.142791
0.144163,0.144163,0.144163
0.145343,0.145343,0.145343
0.14628,0.14628,0.14628
0.146922,0.146922,0.146922
0.147321,0.147321,0.147321
0.147653,0.147653,0.147653
0.147813,0.147813,0.147813
0.147824,0.147824,0.147824
0.147655,0.147655,0.147655
0.146191,0.146191,0.146191
0.146291,0.146291,0.146291
0.146564,0.146564,0.146564
0.146796,0.146796,0.146796
0.146967,0.146967,0.146967
0.147081,0.147081,0.147081
0.147162,0.147162,0.147162
0.147125,0.147125,0.147125
0.146822,0.146822,0.146822
0.146248,0.146248,0.146248
0.145505,0.145505,0.145505
0.144655,0.144655,0.144655
0.143632,0.143632,0.143632
0.142474,0.142474,0.142474
0.141267,0.141267,0.141267
0.140066,0.140066,0.140066
0.138814,0.138814,0.138814
0.137385,0.137385,0.137385
0.136056,0.136056,0.136056
0.135154,0.135154,0.135154
0.134777,0.134777,0.134777
0.134857,0.134857,0.134857
0.135425,0.135425,0.135425
0.136286,0.136286,0.136286
0.13733,0.13733,0.13733
0.138501,0.138501,0.138501
0.139752,0.139752,0.139752
0.141011,0.141011,0.141011
0.142107,0.142107,0.142107
0.142977,0.142977,0.142977
0.143702,0.143702,0.143702
0.144264,0.144264,0.144264
0.144619,0.144619,0.144619
0.144732,0.144732,0.144732
0.144608,0.144608,0.144608
0.144272,0.144272,0.144272
0.143679,0.143679,0.143679
0.142698,0.142698,0.142698
0.141584,0.141584,0.141584
0.140663,0.140663,0.140663
0.139987,0.139987,0.139987
0.13944,0.13944,0.13944
0.139072,0.139072,0.139072
0.138795,0.138795,0.138795
0.138565,0.138565,0.138565
0.138385,0.138385,0.138385
0.138251,0.138251,0.138251
0.138151,0.138151,0.138151
0.138048,0.138048,0.138048
0.137933,0.137933,0.137933
0.137837,0.137837,0.137837
0.137759,0.137759,0.137759
0.137678,0.137678,0.137678
0.137483,0.137483,0.137483
0.137167,0.137167,0.137167
0.136833,0.136833,0.136833
0.136564,0.136564,0.136564
0.136311,0.136311,0.136311
0.1361,0.1361,0.1361
0.135854,0.135854,0.135854
0.134268,0.134268,0.134268
0.134316,0.134316,0.134316
0.13453,0.13453,0.13453
0.134935,0.134935,0.134935
0.135552,0.135552,0.135552
0.136352,0.136352,0.136352
0.137454,0.137454,0.137454
0.138777,0.138777,0.138777
0.140141,0.140141,0.140141
0.14153,0.14153,0.14153
0.142962,0.142962,0.142962
0.144344,0.144344,0.144344
0.145553,0.145553,0.145553
0.146529,0.146529,0.146529
0.147198,0.147198,0.147198
0.147599,0.147599,0.147599
0.147922,0.147922,0.147922
0.148086,0.148086,0.148086
0.148047,0.148047,0.148047
0.147986,0.147986,0.147986
0.146433,0.146433,0.146433
0.146414,0.146414,0.146414
0.146682,0.146682,0.146682
0.146912,0.146912,0.146912
0.147085,0.147085,0.147085
0.147193,0.147193,0.147193
0.147271,0.147271,0.147271
0.147245,0.147245,0.147245
0.146962,0.146962,0.146962
0.1464,0.1464,0.1464
0.145665,0.145665,0.145665
0.144818,0.144818,0.144818
0.143809,0.143809,0.143809
0.142643,0.142643,0.142643
0.141422,0.141422,0.141422
0.140202,0.140202,0.140202
0.138952,0.138952,0.138952
0.137506,0.137506,0.137506
0.136135,0.136135,0.136135
0.135179,0.135179,0.135179
0.13474,0.13474,0.13474
0.134786,0.134786,0.134786
0.13534,0.13534,0.13534
0.1362,0.1362,0.1362
0.137238,0.137238,0.137238
0.138393,0.138393,0.138393
0.139632,0.139632,0.139632
0.140893,0.140893,0.140893
0.141985,0.141985,0.141985
0.142841,0.142841,0.142841
0.143551,0.143551,0.143551
0.144101,0.144101,0.144101
0.144439,0.144439,0.144439
0.144542,0.144542,0.144542
0.144404,0.144404,0.144404
0.14406,0.14406,0.14406
0.143479,0.143479,0.143479
0.142496,0.142496,0.142496
0.141358,0.141358,0.141358
0.140415,0.140415,0.140415
0.139724,0.139724,0.139724
0.139175,0.139175,0.139175
0.138805,0.138805,0.138805
0.138531,0.138531,0.138531
0.138309,0.138309,0.138309
0.13813,0.13813,0.13813
0.137996,0.137996,0.137996
0.1379,0.1379,0.1379
0.137802,0.137802,0.137802
0.137683,0.137683,0.137683
0.137584,0.137584,0.137584
0.1375,0.1375,0.1375
0.137395,0.137395,0.137395
0.137194,0.137194,0.137194
0.136862,0.136862,0.136862
0.136516,0.136516,0.136516
0.136228,0.136228,0.136228
0.135965,0.135965,0.135965
0.13571,0.13571,0.13571
0.135562,0.135562,0.135562
0.133963,0.133963,0.133963
0.133866,0.133866,0.133866
0.134066,0.134066,0.134066
0.134422,0.134422,0.134422
0.135,0.135,0.135
0.13576,0.13576,0.13576
0.136815,0.136815,0.136815
0.138098,0.138098,0.138098
0.139435,0.139435,0.139435
0.140795,0.140795,0.140795
0.142197,0.142197,0.142197
0.143568,0.143568,0.143568
0.14476,0.14476,0.14476
0.145731,0.145731,0.145731
0.146408,0.146408,0.146408
0.146817,0.146817,0.146817
0.147147,0.147147,0.147147
0.147344,0.147344,0.147344
0.147292,0.147292,0.147292
0.147354,0.147354,0.147354
0.145838,0.145838,0.145838
0.145704,0.145704,0.145704
0.145975,0.145975,0.145975
0.146199,0.146199,0.146199
0.146378,0.146378,0.146378
0.14651,0.14651,0.14651
0.146609,0.146609,0.146609
0.146604,0.146604,0.146604
0.146358,0.146358,0.146358
0.145834,0.145834,0.145834
0.145124,0.145124,0.145124
0.144309,0.144309,0.144309
0.143323,0.143323,0.143323
0.142184,0.142184,0.142184
0.140989,0.140989,0.140989
0.139789,0.139789,0.139789
0.138576,0.138576,0.138576
0.137167,0.137167,0.137167
0.135806,0.135806,0.135806
0.134812,0.134812,0.134812
0.134336,0.134336,0.134336
0.134329,0.134329,0.134329
0.13482,0.13482,0.13482
0.135637,0.135637,0.135637
0.136644,0.136644,0.136644
0.137783,0.137783,0.137783
0.139002,0.139002,0.139002
0.140243,0.140243,0.140243
0.141352,0.141352,0.141352
0.142233,0.142233,0.142233
0.142959,0.142959,0.142959
0.143532,0.143532,0.143532
0.1439,0.1439,0.1439
0.14405,0.14405,0.14405
0.143965,0.143965,0.143965
0.143657,0.143657,0.143657
0.143128,0.143128,0.143128
0.142203,0.142203,0.142203
0.1411,0.1411,0.1411
0.140141,0.140141,0.140141
0.139449,0.139449,0.139449
0.138886,0.138886,0.138886
0.138498,0.138498,0.138498
0.138219,0.138219,0.138219
0.13799,0.13799,0.13799
0.137809,0.137809,0.137809
0.137674,0.137674,0.137674
