-0.0014472,-0.00143189, -0.00142564
-0.00121848,-0.00120521, -0.00120017
-0.00117215,-0.00116443, -0.00116403
-0.00109665,-0.00109598, -0.00110154
-0.00149624,-0.00149849, -0.00150561
-0.00126473,-0.00126776, -0.00127409
-0.00128643,-0.00129283, -0.00130081
-0.00129612,-0.00130543, -0.00131435
-0.00134762,-0.00135899, -0.00136779
-0.00131083,-0.00132398, -0.00133222
-0.00125726,-0.00127323, -0.00128178
-0.00129112,-0.00131002, -0.00131885
-0.00129501,-0.00131622, -0.00132458
-0.00132084,-0.00134384, -0.00135109
-0.00136153,-0.00138533, -0.00139046
-0.00137003,-0.00139386, -0.00139614
-0.00162641,-0.00164682, -0.00164297
-0.00166901,-0.00168218, -0.00166878
-0.00163309,-0.00163895, -0.00161654
-0.00149449,-0.00149529, -0.00146688
-0.00149854,-0.00149601, -0.00146418
-0.00147239,-0.00146688, -0.0014328
-0.0011998,-0.00119512, -0.00116343
-0.00115085,-0.00115103, -0.00112644
-0.00108163,-0.0010881, -0.00107246
-0.00127641,-0.00128748, -0.00127936
-0.00125694,-0.00127029, -0.00126753
-0.00128857,-0.00130394, -0.00130633
-0.00130232,-0.00131903, -0.00132584
-0.00132283,-0.00134032, -0.00135088
-0.00137067,-0.00138798, -0.00140112
-0.00160297,-0.00161648, -0.00162839
-0.00129255,-0.00130321, -0.00131466
-0.00130184,-0.00131337, -0.00132789
-0.00132211,-0.00133407, -0.00135086
-0.00132918,-0.00134114, -0.00135941
-0.00135835,-0.00136978, -0.00138862
-0.00150132,-0.00151001, -0.00152682
-0.00165915,-0.00166131, -0.00167205
-0.00166869,-0.00166229, -0.00166487
-0.00161099,-0.00159678, -0.00159203
-0.00152421,-0.00150417, -0.00149427
-0.00147422,-0.00145026, -0.00143735
-0.00142654,-0.00140008, -0.00138579
-0.00121164,-0.00118615, -0.00117416
-0.00112963,-0.00110896, -0.00110317
-0.00110046,-0.00108607, -0.00108779
-0.001266,-0.00125619, -0.00126344
-0.00129151,-0.00128388, -0.00129394
-0.00129819,-0.00129237, -0.0013045
-0.00130653,-0.00130233, -0.00131598
-0.0013237,-0.00132081, -0.00133527
-0.00134993,-0.0013478, -0.00136214
-0.00147788,-0.00147458, -0.00148654
-0.00164843,-0.00164027, -0.00164592
-0.00162045,-0.00160575, -0.0016034
-0.00166154,-0.0016403, -0.00163012
-0.00160257,-0.00157523, -0.00155795
-0.00152151,-0.00149006, -0.00146809
-0.00148376,-0.00144993, -0.00142543
-0.00144752,-0.00141247, -0.00138706
-0.00121562,-0.00118294, -0.00116059
-0.00113328,-0.00110707, -0.00109212
-0.00106088,-0.00104315, -0.00103763
-0.00125702,-0.00124622, -0.00124842
-0.00129024,-0.00128349, -0.00129025
-0.00129628,-0.00129308, -0.0013036
-0.00130415,-0.00130429, -0.00131801
-0.00132036,-0.00132351, -0.00133966
-0.0013504,-0.00135591, -0.00137344
-0.00142256,-0.0014291, -0.00144623
-0.00164342,-0.00164727, -0.00165994
-0.00165876,-0.00165697, -0.00166207
-0.00160487,-0.00159801, -0.00159613
-0.00151793,-0.00150787, -0.00150099
-0.00149123,-0.00147949, -0.00146933
-0.00145944,-0.00144685, -0.00143444
-0.00121832,-0.00120838, -0.00119745
-0.00113217,-0.001129, -0.00112376
-0.00131822,-0.00132051, -0.00131961
-0.00120219,-0.00120898, -0.00121138
-0.00127912,-0.0012908, -0.00129677
-0.00128961,-0.00130496, -0.00131309
-0.00135001,-0.001368, -0.0013771
-0.00135589,-0.00137556, -0.00138449
-0.00160686,-0.00162484, -0.00163019
-0.00163492,-0.00164764, -0.00164591
-0.00167346,-0.00168008, -0.0016707
-0.0014418,-0.00144477, -0.0014306
-0.00150156,-0.00150305, -0.00148672
-0.00143615,-0.00143625, -0.00141828
-0.00127514,-0.0012767, -0.00126039
-0.0011855,-0.00119162, -0.00118042
-0.0011096,-0.00112226, -0.00111831
-0.00145268,-0.00146838, -0.00146823
-0.00126815,-0.00128477, -0.00128635
-0.00128992,-0.00130938, -0.00131463
-0.00129747,-0.00131926, -0.00132756
-0.00134699,-0.00137022, -0.0013806
-0.00135907,-0.00138282, -0.00139419
-0.00135867,-0.00138263, -0.00139457
-0.00159907,-0.00162009, -0.00162933
-0.00164636,-0.00166076, -0.00166363
-0.00120656,-0.00121923, -0.00122077
-0.00127943,-0.00129491, -0.00129967
-0.00128818,-0.00130531, -0.00131208
-0.00130463,-0.00132298, -0.0013312
-0.00135454,-0.00137314, -0.00138176
-0.00136058,-0.00137862, -0.00138672
-0.0016249,-0.00163889, -0.00164297
-0.00165105,-0.00165732, -0.00165384
-0.00160607,-0.00160492, -0.00159448
-0.00149894,-0.00149237, -0.00147737
-0.00148662,-0.00147623, -0.00145871
-0.00146047,-0.00144686, -0.00142784
-0.00119813,-0.00118502, -0.00116863
-0.00113225,-0.00112383, -0.00111447
-0.00106573,-0.00106365, -0.00106297
-0.00125066,-0.00125337, -0.00125965
-0.00125853,-0.00126354, -0.00127404
-0.00128539,-0.00129221, -0.00130612
-0.00128539,-0.00129362, -0.00131017
-0.00129747,-0.00130689, -0.00132546
-0.00134985,-0.00135958, -0.00137885
-0.00136391,-0.00137306, -0.00139171
-0.00162721,-0.00163226, -0.00164644
-0.0016555,-0.00165283, -0.00165873
-0.00161378,-0.00160367, -0.00160161
-0.00119019,-0.00117861, -0.00117467
-0.00134039,-0.00133086, -0.00132855
-0.0014027,-0.00139259, -0.00138929
-0.00163523,-0.00162093, -0.0016131
-0.00165637,-0.00163484, -0.00161971
-0.00159391,-0.0015659, -0.00154462
-0.00150633,-0.00147397, -0.00144915
-0.00146484,-0.00143001, -0.001404
-0.00143615,-0.00139996, -0.00137436
-0.00120044,-0.00116645, -0.00114517
-0.00111341,-0.00108584, -0.00107329
-0.00104841,-0.00102924, -0.00102735
-0.00123509,-0.00122283, -0.00122979
-0.0012749,-0.0012667, -0.00127928
-0.00128627,-0.00128149, -0.00129858
-0.00129016,-0.0012886, -0.00130946
-0.0013063,-0.00130768, -0.00133142
-0.0013392,-0.00134286, -0.0013682
-0.00139109,-0.00139592, -0.00142111
-0.00162331,-0.00162571, -0.00164661
-0.00165113,-0.00164787, -0.00166086
-0.00159176,-0.00158332, -0.00158873
-0.00128706,-0.00127811, -0.00128051
-0.00142932,-0.00142196, -0.00142335
-0.00112422,-0.0011205, -0.00112284
-0.00106176,-0.00106626, -0.00107391
-0.00124391,-0.001255, -0.00126603
-0.00127323,-0.00128811, -0.00129943
-0.00129024,-0.00130819, -0.00131885
-0.00128516,-0.00130589, -0.0013154
-0.00129739,-0.00132063, -0.00132862
-0.0013361,-0.00136105, -0.00136664
-0.00136248,-0.00138814, -0.00139038
-0.00162156,-0.00164419, -0.00163952
-0.00164318,-0.00165916, -0.00164439
-0.0015978,-0.00160742, -0.00158349
-0.00150601,-0.001511, -0.00148045
-0.00148376,-0.00148556, -0.00145076
-0.00145785,-0.0014571, -0.00141961
-0.00119456,-0.0011949, -0.00115931
-0.00112669,-0.00113225, -0.00110347
-0.00105715,-0.00106954, -0.00104975
-0.00124129,-0.00125891, -0.00124691
-0.00125241,-0.00127264, -0.00126608
-0.00160813,-0.00162623, -0.0016206
-0.0012482,-0.00126413, -0.00125967
-0.0012935,-0.00131112, -0.00131187
-0.00130367,-0.00132215, -0.0013273
-0.00133602,-0.0013547, -0.00136352
-0.00141112,-0.00142854, -0.00143945
-0.00162816,-0.00164058, -0.0016497
-0.00164787,-0.0016523, -0.00165664
-0.00159033,-0.00158732, -0.00158751
-0.00150681,-0.00149823, -0.00149624
-0.00147716,-0.00146455, -0.001462
-0.0014414,-0.0014257, -0.00142357
-0.0012068,-0.00119153, -0.00119328
-0.00112454,-0.00111375, -0.0011232
-0.0010519,-0.00104754, -0.00106616
-0.00125138,-0.0012518, -0.0012773
-0.00129072,-0.00129288, -0.00132149
-0.00129636,-0.00129966, -0.00133004
-0.00129294,-0.00129732, -0.00132864
-0.00130057,-0.00130594, -0.00133735
-0.00132974,-0.0013356, -0.00136585
-0.00140079,-0.00140584, -0.00143296
-0.00162458,-0.00162511, -0.00164486
-0.00164557,-0.00163858, -0.00164765
-0.00158342,-0.00156956, -0.00156856
-0.00116714,-0.00115257, -0.00114772
-0.00134667,-0.00133446, -0.00132887
-0.00159192,-0.0015768, -0.00156531
-0.00163364,-0.00161216, -0.00159165
-0.00166019,-0.00163171, -0.00160211
-0.00143488,-0.00140215, -0.00136693
-0.00149687,-0.00146219, -0.0014244
-0.00142376,-0.00138752, -0.00134829
-0.00126847,-0.00123377, -0.00119694
-0.00118033,-0.00115042, -0.00111982
-0.0010968,-0.00107395, -0.00105225
-0.00145189,-0.00143276, -0.00141685
-0.0012602,-0.00124282, -0.0012309
-0.00128706,-0.00127359, -0.00126788
-0.00129302,-0.00128309, -0.00128315
-0.00133626,-0.00132927, -0.00133433
-0.0013419,-0.00133725, -0.00134644
-0.00135422,-0.00135168, -0.00136444
-0.00159677,-0.00159316, -0.00160592
-0.00164382,-0.00163555, -0.00164446
-0.00166376,-0.00165011, -0.00165427
-0.00146937,-0.00145267, -0.00145433
-0.00151571,-0.00149796, -0.001499
-0.00143647,-0.0014182, -0.00141905
-0.00136415,-0.00134738, -0.0013499
-0.00133824,-0.00132428, -0.00132956
-0.00134222,-0.0013314, -0.00133948
-0.00157285,-0.00156226, -0.00156993
-0.00163587,-0.00162191, -0.00162536
-0.00165796,-0.00163969, -0.00163792
-0.00151555,-0.00149463, -0.00148936
-0.00149902,-0.00147761, -0.00147103
-0.00143997,-0.00141915, -0.00141238
-0.00131329,-0.0012955, -0.00129101
-0.00118367,-0.00117218, -0.00117314
-0.00109148,-0.00108906, -0.00109795
-0.00132934,-0.00133406, -0.00134856
-0.00125734,-0.00126701, -0.00128446
-0.00128063,-0.00129573, -0.00131616
-0.00128913,-0.00130909, -0.00133144
-0.00132092,-0.00134505, -0.00136813
-0.00133244,-0.00135999, -0.0013826
-0.00134555,-0.001376, -0.00139719
-0.00155807,-0.00158836, -0.00160479
-0.00163746,-0.00166376, -0.00167147
-0.0016524,-0.0016734, -0.00167126
-0.00153987,-0.00155672, -0.00154624
-0.00149759,-0.00151217, -0.00149573
-0.00133665,-0.00135144, -0.00133207
-0.00147271,-0.00148791, -0.00146643
-0.00144378,-0.00145795, -0.00143358
-0.00120195,-0.00121839, -0.00119513
-0.00112216,-0.00114476, -0.00112707
-0.00105278,-0.00108318, -0.00107312
-0.00124303,-0.00127943, -0.00127545
-0.00127594,-0.00131524, -0.00131447
-0.00128063,-0.00132208, -0.00132395
-0.00129159,-0.0013347, -0.00133889
-0.00130328,-0.00134748, -0.00135353
-0.00134365,-0.001388, -0.00139506
-0.00138474,-0.00142794, -0.00143482
-0.00162379,-0.00166208, -0.00166519
-0.00163881,-0.00166883, -0.00166512
-0.00158286,-0.00160505, -0.0015954
-0.00150172,-0.00151775, -0.00150437
-0.00147629,-0.00148746, -0.00147219
-0.00144696,-0.00145396, -0.001438
-0.00119893,-0.00120523, -0.0011925
-0.00111715,-0.00112685, -0.00112172
-0.0010492,-0.00106408, -0.00106834
-0.00123731,-0.0012557, -0.00126754
-0.00126648,-0.00128552, -0.00130177
-0.00128826,-0.00130718, -0.00132676
-0.00143162,-0.00144826, -0.00146861
-0.00128539,-0.0012997, -0.00132042
-0.00132338,-0.00133667, -0.00135864
-0.00134118,-0.00135269, -0.0013747
-0.0013384,-0.0013479, -0.00136928
-0.0015947,-0.001599, -0.00161615
-0.00163094,-0.00162642, -0.0016355
-0.00165542,-0.00164147, -0.00164184
-0.00134953,-0.00132989, -0.00132534
-0.00147756,-0.00145465, -0.00144771
-0.00142701,-0.00140005, -0.00139005
-0.00119893,-0.00117164, -0.0011624
-0.00116793,-0.00114372, -0.00113867
-0.00108965,-0.00107002, -0.00107049
-0.00146866,-0.00144992, -0.00145201
-0.00124613,-0.00122643, -0.00122812
-0.00126886,-0.00125085, -0.00125458
-0.00127983,-0.00126319, -0.00126838
-0.00132593,-0.00131004, -0.0013158
-0.00134595,-0.00133008, -0.00133543
-0.00134667,-0.00133067, -0.00133521
-0.00159542,-0.00157627, -0.00157683
-0.00163126,-0.00160558, -0.00159873
-0.00165534,-0.00162262, -0.00160805
-0.00128778,-0.00125261, -0.00123518
-0.00161878,-0.00158187, -0.00156255
-0.00163992,-0.00159713, -0.0015721
-0.00157571,-0.00152791, -0.00149853
-0.00149926,-0.00144858, -0.00141746
-0.00146008,-0.00140831, -0.00137774
-0.00143361,-0.00138191, -0.00135346
-0.00119448,-0.00114649, -0.0011241
-0.00110825,-0.00106829, -0.00105635
-0.00104284,-0.00101295, -0.00101329
-0.00123398,-0.00121265, -0.0012233
-0.00126791,-0.00125234, -0.00126992
-0.00127188,-0.00126162, -0.00128499
-0.00128269,-0.00127754, -0.00130576
-0.00129835,-0.00129794, -0.00132979
-0.00132934,-0.00133303, -0.001367
-0.00138934,-0.00139591, -0.00142991
-0.00161544,-0.00162122, -0.00165083
-0.00163833,-0.00164018, -0.00166166
-0.00157507,-0.00157352, -0.00158706
-0.00150053,-0.00149734, -0.0015045
-0.00146429,-0.00146087, -0.00146297
-0.00147629,-0.00147296, -0.00147033
-0.0015858,-0.00158105, -0.00157231
-0.00150736,-0.00150084, -0.00148593
-0.00146206,-0.00145535, -0.00143631
-0.00138648,-0.00138114, -0.00135998
-0.0011843,-0.00118379, -0.00116447
-0.00108989,-0.00109786, -0.00108436
-0.00110284,-0.00112013, -0.00111352
-0.00123986,-0.00126436, -0.00126264
-0.00126632,-0.00129573, -0.00129668
-0.00127649,-0.0013101, -0.00131309
-0.00128667,-0.00132395, -0.00132853
-0.00130852,-0.00134878, -0.00135434
-0.00133149,-0.00137387, -0.00137962
-0.00147351,-0.00151565, -0.00151936
-0.00162474,-0.0016627, -0.0016607
-0.00162927,-0.00166092, -0.00165149
-0.00157571,-0.00160153, -0.00158576
-0.001489,-0.00151065, -0.00149087
-0.00144712,-0.00146612, -0.00144456
-0.00138275,-0.00140034, -0.00137891
-0.00117898,-0.00119841, -0.00118099
-0.00116078,-0.00118468, -0.00117433
-0.00108115,-0.00111055, -0.00110851
-0.00146826,-0.00149905, -0.00150134
-0.0012393,-0.0012693, -0.00127382
-0.00126179,-0.00129341, -0.00130258
-0.00126632,-0.001299, -0.00131217
-0.00131853,-0.00135136, -0.00136742
-0.00132895,-0.00136094, -0.00137868
-0.00132879,-0.00135963, -0.0013785
-0.0015866,-0.0016129, -0.00162927
-0.00162299,-0.00164098, -0.00165096
-0.00164398,-0.00165294, -0.00165587
-0.00135191,-0.00135529, -0.00135477
-0.00147986,-0.00147979, -0.00147803
-0.00141541,-0.00141114, -0.00140752
-0.00121085,-0.00120584, -0.0012039
-0.00114997,-0.00114759, -0.00115067
-0.00106883,-0.00107086, -0.00108051
-0.0014716,-0.00147396, -0.0014858
-0.00123453,-0.00123515, -0.0012468
-0.00126036,-0.00126192, -0.00127577
-0.00126926,-0.00127131, -0.00128655
-0.00132044,-0.00132224, -0.00133773
-0.00132815,-0.00132896, -0.00134361
-0.00148749,-0.00148526, -0.00149668
-0.00128754,-0.00128284, -0.00129138
-0.00158747,-0.00157912, -0.00158344
-0.00162752,-0.00161139, -0.00160733
-0.00140071,-0.00137935, -0.00136961
-0.00148503,-0.00146044, -0.00144721
-0.00141549,-0.00138768, -0.00137124
-0.00125345,-0.00122555, -0.00120927
-0.00115546,-0.00113091, -0.0011184
-0.0010701,-0.00105132, -0.001045
-0.00144124,-0.0014247, -0.00142098
-0.00123779,-0.00122149, -0.00121828
-0.00125877,-0.00124509, -0.00124471
-0.00127109,-0.00125968, -0.00126161
-0.00131543,-0.00130563, -0.00130903
-0.00132203,-0.00131325, -0.00131733
-0.0013272,-0.00131933, -0.00132382
-0.00157317,-0.00156312, -0.00156475
-0.00161529,-0.00159954, -0.00159481
-0.00163849,-0.0016164, -0.00160481
-0.00142646,-0.0014006, -0.00138502
-0.00148233,-0.00145486, -0.00143772
-0.00140858,-0.00137991, -0.00136191
-0.00125917,-0.00123228, -0.00121665
-0.00115943,-0.00113757, -0.00112769
-0.00107678,-0.00106229, -0.00106046
-0.00141223,-0.00140194, -0.00140479
-0.00103593,-0.00103035, -0.00103816
-0.00163833,-0.00163459, -0.00164421
-0.00133729,-0.00133162, -0.00133901
-0.00146675,-0.00146133, -0.00146853
-0.00140619,-0.00140017, -0.00140615
-0.00118343,-0.00118039, -0.00118853
-0.00115077,-0.00115387, -0.00116704
-0.00107837,-0.0010888, -0.00110777
-0.00145292,-0.00146673, -0.00148706
-0.0012335,-0.0012486, -0.00126779
-0.00126004,-0.00127872, -0.00129867
-0.0012641,-0.0012858, -0.00130555
-0.00131385,-0.00133769, -0.00135605
-0.00132513,-0.00135017, -0.00136589
-0.00133173,-0.00135754, -0.00137004
-0.00158628,-0.00160942, -0.00161519
-0.00161457,-0.00163137, -0.00162694
-0.00164318,-0.00165288, -0.00163795
-0.0013446,-0.00135059, -0.00132916
-0.00147653,-0.00148089, -0.00145572
-0.00141223,-0.00141409, -0.00138505
-0.00120258,-0.00120536, -0.00117666
-0.00115744,-0.00116429, -0.00113974
-0.00107702,-0.00108941, -0.001071
-0.00156959,-0.0015822, -0.00156509
-0.00159518,-0.00160144, -0.00157961
-0.00145992,-0.00146124, -0.00143678
-0.00146222,-0.0014603, -0.00143561
-0.00143894,-0.0014341, -0.0014101
-0.0011646,-0.00116061, -0.00114164
-0.00110737,-0.0011084, -0.0010989
-0.00104682,-0.00105426, -0.00105567
-0.00123262,-0.00124479, -0.00125522
-0.00122007,-0.00123466, -0.00125148
-0.00125496,-0.00127158, -0.00129395
-0.00126394,-0.00128192, -0.00130862
-0.00128396,-0.00130281, -0.00133274
-0.00132577,-0.00134461, -0.00137619
-0.00133745,-0.00135549, -0.00138728
-0.00159081,-0.00160465, -0.00163261
-0.00162999,-0.00163596, -0.00165594
-0.00160313,-0.00160114, -0.0016128
-0.00145864,-0.00145097, -0.00145644
-0.00146111,-0.00144966, -0.0014508
-0.00143886,-0.00142402, -0.00142119
-0.00116046,-0.00114614, -0.00114327
-0.00111095,-0.00110135, -0.00110256
-0.00104658,-0.00104315, -0.00104965
-0.00132163,-0.00132169, -0.00133052
-0.00109951,-0.00110238, -0.00111257
-0.00123294,-0.0012397, -0.00125202
-0.00125957,-0.00126815, -0.00128021
-0.00130709,-0.0013165, -0.00132707
-0.0013299,-0.00133922, -0.00134718
-0.00132219,-0.0013312, -0.00133621
-0.00158072,-0.00158625, -0.00158515
-0.00161823,-0.00161661, -0.00160593
-0.00164564,-0.00163617, -0.00161569
-0.00133506,-0.00132146, -0.0012955
-0.0014654,-0.00145008, -0.00142167
-0.00141597,-0.00139805, -0.00136696
-0.0011762,-0.00115946, -0.00113011
-0.00114973,-0.0011376, -0.00111394
-0.0010728,-0.0010666, -0.00105031
-0.00143758,-0.00143369, -0.00142135
-0.00123072,-0.00122718, -0.00121702
-0.00124772,-0.00124692, -0.0012415
-0.00125766,-0.00125925, -0.00125821
-0.00130908,-0.00131225, -0.00131475
-0.00133212,-0.00133591, -0.00134085
-0.00133014,-0.00133426, -0.0013412
-0.00159073,-0.00159192, -0.00159745
-0.00122794,-0.0012275, -0.00123283
-0.00163523,-0.00163263, -0.00163709
-0.00152866,-0.00152018, -0.00152001
-0.00147597,-0.00146372, -0.00146108
-0.00141748,-0.00140296, -0.00139941
-0.00130868,-0.0012941, -0.00129184
-0.00116674,-0.00115531, -0.00115747
-0.001074,-0.00106868, -0.00107797
-0.00125249,-0.00125214, -0.00126705
-0.00123056,-0.00123316, -0.00125118
-0.00125758,-0.00126299, -0.00128351
-0.00126243,-0.00127017, -0.00129221
-0.00129056,-0.00130012, -0.00132266
-0.00130192,-0.0013127, -0.00133467
-0.00131885,-0.0013304, -0.0013509
-0.00152262,-0.00153208, -0.00154789
-0.00161783,-0.00162141, -0.00162858
-0.00162927,-0.00162566, -0.00162298
-0.00154336,-0.00153358, -0.00152235
-0.00148169,-0.0014677, -0.0014503
-0.00143226,-0.00141557, -0.00139399
-0.00133093,-0.00131354, -0.00129031
-0.00133554,-0.00131876, -0.00129569
-0.00146906,-0.00145122, -0.00142718
-0.00140341,-0.00138378, -0.00135855
-0.00123382,-0.00121546, -0.00119264
-0.00115204,-0.00113816, -0.00112136
-0.00106978,-0.00106245, -0.00105392
-0.00143981,-0.00143538, -0.0014315
-0.00123231,-0.00122872, -0.00122745
-0.00125686,-0.00125639, -0.00125996
-0.00126362,-0.00126583, -0.00127362
-0.00130685,-0.00131106, -0.00132212
-0.00132195,-0.00132736, -0.00134061
-0.00132847,-0.00133475, -0.00134952
-0.00156927,-0.00157327, -0.00158609
-0.0016129,-0.00161106, -0.00161816
-0.00163198,-0.0016236, -0.00162423
-0.00142233,-0.00140992, -0.00140664
-0.00146596,-0.00145172, -0.00144679
-0.00139872,-0.00138306, -0.00137693
-0.00125599,-0.00124164, -0.00123711
-0.00115283,-0.00114295, -0.00114308
-0.00127427,-0.00126864, -0.00127302
-0.00146063,-0.00145539, -0.00145994
-0.00139983,-0.00139345, -0.00139649
-0.00118629,-0.00118226, -0.00118715
-0.00114457,-0.00114609, -0.00115577
-0.00107098,-0.00107942, -0.00109489
-0.00144831,-0.00145975, -0.00147664
-0.00122587,-0.00123828, -0.00125417
-0.00125241,-0.00126817, -0.0012851
-0.00126115,-0.0012797, -0.00129673
-0.0013144,-0.00133483, -0.00135072
-0.00132434,-0.00134573, -0.0013593
-0.00132751,-0.00134958, -0.00136035
-0.0015835,-0.00160288, -0.00160744
-0.00160869,-0.0016218, -0.00161672
-0.00163571,-0.00164191, -0.00162699
-0.00133475,-0.00133754, -0.00131683
-0.00146381,-0.00146539, -0.00144169
-0.00139705,-0.00139667, -0.00136988
-0.00118899,-0.00119013, -0.00116441
-0.00114711,-0.0011529, -0.00113193
-0.00106923,-0.00108109, -0.00106669
-0.00146381,-0.00147765, -0.00146605
-0.00123612,-0.00124977, -0.0012391
-0.00125734,-0.00127331, -0.0012664
-0.00133292,-0.0013499, -0.0013456
-0.00124145,-0.00125953, -0.00125808
-0.00124582,-0.00126599, -0.00126843
-0.00127769,-0.00129935, -0.00130508
-0.00131806,-0.00134018, -0.00134805
-0.00132394,-0.00134581, -0.00135502
-0.00157293,-0.00159123, -0.00159838
-0.00161457,-0.00162562, -0.00162703
-0.00162609,-0.00162925, -0.00162447
-0.00135668,-0.00135526, -0.00134784
-0.00145634,-0.00145254, -0.00144487
-0.00141223,-0.0014054, -0.00139704
-0.00114401,-0.00113815, -0.00113322
-0.00112979,-0.00112845, -0.00113047
-0.00105794,-0.00106214, -0.00107191
-0.00136511,-0.00137182, -0.00138594
-0.00121514,-0.0012223, -0.00123837
-0.00123318,-0.0012424, -0.0012616
-0.00125456,-0.00126524, -0.00128652
-0.00129541,-0.00130669, -0.0013287
-0.00132489,-0.00133579, -0.0013571
-0.00132092,-0.00133105, -0.00135085
-0.0015672,-0.00157347, -0.00158832
-0.00160925,-0.00160804, -0.0016142
-0.00160217,-0.00159313, -0.00159032
-0.00155902,-0.00154291, -0.00153215
-0.00147899,-0.00145752, -0.00144088
-0.00143758,-0.00141245, -0.00139207
-0.00137774,-0.0013504, -0.00132819
-0.00117755,-0.00115142, -0.00113124
-0.0010968,-0.00107552, -0.00106129
-0.00105588,-0.00104102, -0.00103443
