-0.00148177,-0.00150395, -0.00152369
-0.00150696,-0.00153226, -0.00155384
-0.00153708,-0.00156436, -0.00158562
-0.0015676,-0.00159564, -0.0016144
-0.00157634,-0.00160433, -0.00161915
-0.00182756,-0.00185082, -0.00185472
-0.00186459,-0.00187807, -0.00186403
-0.00187413,-0.00187717, -0.00184536
-0.00162856,-0.00162554, -0.00158394
-0.00171073,-0.00170473, -0.00165925
-0.00166583,-0.00165636, -0.00160746
-0.00140007,-0.00139278, -0.00135007
-0.0013748,-0.0013749, -0.00134677
-0.00130868,-0.00131773, -0.00130653
-0.00161084,-0.00162457, -0.00162356
-0.00146747,-0.00148301, -0.00148761
-0.00148288,-0.00150243, -0.00151566
-0.00150434,-0.00152715, -0.0015473
-0.00153812,-0.00156311, -0.00158791
-0.00156736,-0.00159331, -0.00162029
-0.00157293,-0.00159912, -0.00162661
-0.00182478,-0.00184661, -0.0018672
-0.00140262,-0.0014231, -0.0014411
-0.00149171,-0.00151664, -0.0015404
-0.0015049,-0.00153232, -0.00155818
-0.00152469,-0.00155386, -0.00158011
-0.00156871,-0.00159836, -0.00162255
-0.00157992,-0.00160894, -0.00162902
-0.00183296,-0.00185658, -0.00186528
-0.00186769,-0.00188084, -0.00187101
-0.00186356,-0.00186584, -0.00183791
-0.00167783,-0.00167277, -0.00163337
-0.00171153,-0.00170198, -0.00165668
-0.00168562,-0.0016716, -0.00162165
-0.00139236,-0.00137963, -0.00133489
-0.00136391,-0.00135817, -0.00132787
-0.0012935,-0.00129639, -0.00128307
-0.00150688,-0.00151571, -0.00151505
-0.0014596,-0.00147126, -0.00147831
-0.00149123,-0.00150585, -0.00152047
-0.00150379,-0.00152041, -0.00154075
-0.00152739,-0.00154519, -0.00156955
-0.00156792,-0.0015856, -0.00161157
-0.0015796,-0.00159608, -0.00162164
-0.00182994,-0.00184047, -0.00185829
-0.00186857,-0.00186806, -0.00187072
-0.00150593,-0.00150018, -0.00149709
-0.00156681,-0.00156118, -0.00156071
-0.00178154,-0.00177114, -0.00176612
-0.00186316,-0.00184286, -0.00182611
-0.00187802,-0.00184634, -0.00181664
-0.00175707,-0.00171618, -0.001678
-0.00172178,-0.00167475, -0.00163385
-0.00166313,-0.00161192, -0.00157218
-0.00154773,-0.00149569, -0.00146284
-0.00139809,-0.00135012, -0.00133175
-0.00131639,-0.00127669, -0.00127868
-0.00150712,-0.00147379, -0.0014923
-0.00147502,-0.00144528, -0.00147496
-0.00149822,-0.00147227, -0.00151213
-0.0015103,-0.00148752, -0.0015352
-0.00153438,-0.00151414, -0.00156713
-0.00155107,-0.00153267, -0.0015883
-0.00157078,-0.00155358, -0.00160935
-0.00176994,-0.00175012, -0.00179886
-0.00187135,-0.00184373, -0.00187672
-0.00188518,-0.001848, -0.00186221
-0.0017813,-0.00173648, -0.00173486
-0.00149616,-0.00145089, -0.00144438
-0.00184409,-0.00179752, -0.00178475
-0.00185863,-0.00180467, -0.00177673
-0.00180157,-0.00174141, -0.00170083
-0.00171987,-0.00165641, -0.00160842
-0.00169079,-0.00162641, -0.00157541
-0.00165931,-0.00159548, -0.0015444
-0.00141517,-0.00135712, -0.00131433
-0.00133443,-0.00128812, -0.00126258
-0.00126139,-0.00122962, -0.00122487
-0.00145753,-0.00143811, -0.00144973
-0.00148193,-0.00147091, -0.00149181
-0.00149743,-0.00149406, -0.001522
-0.00150553,-0.00150933, -0.00154242
-0.00152834,-0.00153866, -0.00157479
-0.00156093,-0.00157668, -0.0016131
-0.00160066,-0.00162042, -0.0016541
-0.00184671,-0.00186534, -0.0018879
-0.00186046,-0.00187337, -0.00187788
-0.00180244,-0.00181049, -0.00179881
-0.00171598,-0.00172183, -0.0016987
-0.00166631,-0.00167242, -0.00164242
-0.0018208,-0.00182537, -0.00178671
-0.00184623,-0.00184619, -0.00179547
-0.00184019,-0.00183536, -0.00177392
-0.00165256,-0.00164654, -0.00158149
-0.00169476,-0.00169025, -0.00162715
-0.00166472,-0.0016616, -0.00160157
-0.0013864,-0.00139016, -0.00134255
-0.00135183,-0.00136791, -0.00134134
-0.00129072,-0.00132057, -0.00131697
-0.00150331,-0.00154393, -0.00155811
-0.00144974,-0.00149797, -0.0015244
-0.00148018,-0.00153608, -0.00157396
-0.00149544,-0.00155779, -0.00160428
-0.00151992,-0.0015876, -0.00163992
-0.00156132,-0.00163273, -0.00168741
-0.00156728,-0.00164113, -0.00169532
-0.00181866,-0.00189, -0.00193551
-0.00184933,-0.00191286, -0.00194157
-0.00185577,-0.00191063, -0.00192169
-0.00164485,-0.00169448, -0.00169384
-0.00170048,-0.00174742, -0.0017397
-0.00167092,-0.0017145, -0.00169951
-0.0013872,-0.00143273, -0.00141935
-0.00142964,-0.00148106, -0.00147574
-0.00180761,-0.00185712, -0.00184854
-0.00172583,-0.00176797, -0.00174882
-0.00169086,-0.00172754, -0.00170201
-0.00165558,-0.00168789, -0.00165892
-0.00141931,-0.00145187, -0.00142758
-0.00133403,-0.00137227, -0.0013615
-0.0012637,-0.00130998, -0.00131643
-0.00146564,-0.00151718, -0.00153643
-0.00149783,-0.00155008, -0.00157499
-0.00150537,-0.00155724, -0.00158603
-0.00151571,-0.00156653, -0.00159798
-0.00153311,-0.00158204, -0.00161468
-0.00156116,-0.00160707, -0.00163904
-0.00163031,-0.0016712, -0.0016994
-0.00184226,-0.00187296, -0.0018898
-0.00185339,-0.00186991, -0.00187004
-0.00179227,-0.00179556, -0.00178149
-0.0017155,-0.00170811, -0.00168489
-0.00168912,-0.00167303, -0.00164472
-0.00164954,-0.00162608, -0.0015957
-0.00141549,-0.00138966, -0.00136554
-0.00133355,-0.00131102, -0.00130192
-0.00125877,-0.0012423, -0.00125195
-0.00127792,-0.0012684, -0.00129719
-0.00169055,-0.00168027, -0.00171537
-0.00166273,-0.00164494, -0.00167533
-0.00138648,-0.00136668, -0.00140002
-0.00134238,-0.00132629, -0.00137009
-0.00127482,-0.00126436, -0.00131995
-0.001472,-0.0014648, -0.0015268
-0.0014414,-0.00143447, -0.00149664
-0.00147788,-0.00147109, -0.00153171
-0.00149306,-0.0014855, -0.00154173
-0.00151205,-0.00150313, -0.00155284
-0.00155147,-0.00154021, -0.00158087
-0.00156172,-0.00154731, -0.00157699
-0.00181452,-0.00179247, -0.00180403
-0.00184417,-0.00180976, -0.00179645
-0.00183018,-0.00178355, -0.00174659
-0.00165717,-0.00160209, -0.00154853
-0.00168753,-0.00162699, -0.00156275
-0.00165979,-0.00159422, -0.00152138
-0.00137806,-0.00131338, -0.0012423
-0.00133832,-0.00128058, -0.00122129
-0.00127014,-0.00122148, -0.00117759
-0.0014859,-0.00144389, -0.00141179
-0.00144021,-0.00140205, -0.00137744
-0.0014418,-0.00140845, -0.00139272
-0.00182645,-0.0017913, -0.00177431
-0.00184449,-0.00180076, -0.0017726
-0.00178933,-0.00173813, -0.00170121
-0.00168594,-0.00163056, -0.00159054
-0.00162172,-0.00156557, -0.00152809
-0.00140921,-0.00135757, -0.00133071
-0.00136749,-0.00132512, -0.00131562
-0.00129493,-0.001264, -0.0012741
-0.00168649,-0.00166145, -0.00168147
-0.00145443,-0.0014326, -0.00145728
-0.00147239,-0.00145768, -0.00149166
-0.00148686,-0.00147873, -0.00151968
-0.00153637,-0.00153369, -0.00157837
-0.00154845,-0.00155014, -0.00159542
-0.00155012,-0.00155591, -0.00160004
-0.00180292,-0.0018083, -0.00184336
-0.0018417,-0.0018416, -0.00185936
-0.0018634,-0.00185691, -0.00185608
-0.00157412,-0.00156615, -0.00155451
-0.00169349,-0.00168716, -0.00166975
-0.00162617,-0.00162062, -0.00159658
-0.00142209,-0.00142217, -0.00139926
-0.00136383,-0.00137409, -0.00135937
-0.00129453,-0.00131701, -0.00131342
-0.00169198,-0.0017206, -0.00171877
-0.00145809,-0.00148974, -0.0014851
-0.00148177,-0.00151992, -0.00151799
-0.00148773,-0.00153153, -0.00153121
-0.0018065,-0.0018499, -0.00184244
-0.00183153,-0.00186826, -0.00184515
-0.00185664,-0.00188571, -0.00184702
-0.001556,-0.00158221, -0.00153691
-0.00168761,-0.00171382, -0.00166778
-0.0016257,-0.00165052, -0.00160312
-0.00139713,-0.00142553, -0.00138563
-0.0013574,-0.00139383, -0.00136904
-0.00128547,-0.0013315, -0.00132454
-0.00166512,-0.00171488, -0.00171697
-0.00144871,-0.00149893, -0.00150536
-0.00146993,-0.00152369, -0.00153925
-0.00148543,-0.00154166, -0.00156458
-0.00153295,-0.00159011, -0.00161788
-0.0015525,-0.00160899, -0.00163901
-0.0015529,-0.001608, -0.00163897
-0.00180737,-0.00185624, -0.0018808
-0.00183479,-0.00187223, -0.00188293
-0.00185347,-0.0018786, -0.00187492
-0.00154495,-0.00156285, -0.00155343
-0.00166408,-0.00167805, -0.00166854
-0.00170008,-0.00170732, -0.0016941
-0.00167799,-0.00167827, -0.00166173
-0.0013748,-0.0013739, -0.00136332
-0.00128579,-0.00129056, -0.00129629
-0.00142908,-0.00143839, -0.00145812
-0.00143941,-0.00145037, -0.00147898
-0.00146683,-0.00147862, -0.0015141
-0.00148034,-0.00149211, -0.00153227
-0.00149973,-0.00151078, -0.00155365
-0.00151324,-0.00152289, -0.00156653
-0.00153136,-0.00153897, -0.00158154
-0.00172114,-0.00172301, -0.0017582
-0.00182923,-0.00182017, -0.00183989
-0.00184512,-0.00182318, -0.00182471
-0.00177344,-0.00173992, -0.00172586
-0.00169357,-0.00165152, -0.00162721
-0.00164262,-0.00159472, -0.00156491
-0.00155131,-0.00150043, -0.00147005
-0.00137639,-0.00132756, -0.00130449
-0.00129453,-0.0012525, -0.00124373
-0.00138919,-0.00135388, -0.00135858
-0.00144935,-0.00141813, -0.00143149
-0.00146826,-0.00143986, -0.0014591
-0.00155099,-0.00152376, -0.00154547
-0.00136884,-0.00134468, -0.00137082
-0.0012997,-0.00128313, -0.00131934
-0.00163245,-0.00161882, -0.00165671
-0.00145586,-0.00144248, -0.00147686
-0.00146604,-0.00145592, -0.00149037
-0.00147676,-0.00146957, -0.00150252
-0.00152151,-0.0015163, -0.00154538
-0.00154543,-0.00154102, -0.00156371
-0.00154789,-0.00154386, -0.00155904
-0.00179919,-0.00179113, -0.00179198
-0.00183074,-0.00181385, -0.00179356
-0.00186102,-0.00183452, -0.00179297
-0.00156736,-0.00153624, -0.00148233
-0.00168721,-0.00165484, -0.00159496
-0.0016369,-0.00160232, -0.00153632
-0.00139546,-0.00136409, -0.00130141
-0.00136447,-0.00134128, -0.00129025
-0.00128857,-0.00127547, -0.00123936
-0.00164262,-0.00163469, -0.00160617
-0.00145014,-0.00144454, -0.0014196
-0.00147422,-0.00147394, -0.00145732
-0.00148487,-0.00148925, -0.00147993
-0.00152818,-0.00153621, -0.00153253
-0.00150299,-0.00151428, -0.00151549
-0.00168649,-0.00169817, -0.00169981
-0.00146166,-0.00147441, -0.00147746
-0.00148153,-0.00149888, -0.00150849
-0.00148741,-0.00150876, -0.00152359
-0.00153613,-0.00156034, -0.00157827
-0.00155012,-0.00157592, -0.00159465
-0.0015556,-0.00158249, -0.00160095
-0.00180896,-0.00183222, -0.0018432
-0.00183543,-0.00185009, -0.00184645
-0.00187651,-0.00188146, -0.0018624
-0.001568,-0.00156809, -0.00154197
-0.0017035,-0.00170186, -0.00167431
-0.00162935,-0.00162494, -0.00159521
-0.00141557,-0.00141354, -0.00139008
-0.00137162,-0.00137645, -0.0013663
-0.00129231,-0.00130602, -0.00131195
-0.00168594,-0.00170276, -0.0017156
-0.00145721,-0.00147408, -0.00148891
-0.00147001,-0.0014906, -0.00151265
-0.00148233,-0.00150599, -0.00153371
-0.00153748,-0.00156281, -0.00159347
-0.00154773,-0.00157337, -0.00160438
-0.00155091,-0.00157645, -0.00160668
-0.00145372,-0.00148062, -0.00151181
-0.00145992,-0.00148956, -0.00152322
-0.00147835,-0.00151004, -0.00154449
-0.0015111,-0.00154368, -0.00157661
-0.00153939,-0.00157154, -0.00160055
-0.00154781,-0.00157866, -0.00160219
-0.00179823,-0.00182303, -0.00183398
-0.00183002,-0.00184375, -0.00183513
-0.00184735,-0.00184921, -0.00182106
-0.0015827,-0.0015772, -0.00153775
-0.00167529,-0.00166558, -0.00162094
-0.00163349,-0.00161879, -0.00156907
-0.00136852,-0.00135435, -0.00130913
-0.0013531,-0.00134443, -0.00131195
-0.00127872,-0.00127706, -0.0012598
-0.00158366,-0.00158481, -0.00157642
-0.00143186,-0.00143306, -0.00142934
-0.00145626,-0.0014597, -0.00146393
-0.0014716,-0.0014765, -0.00148719
-0.00150776,-0.00151314, -0.00152843
-0.00153343,-0.00153814, -0.00155589
-0.00153192,-0.0015355, -0.0015546
-0.00178035,-0.00177844, -0.00179203
-0.00181961,-0.00180726, -0.00180794
-0.00137369,-0.00135828, -0.00135752
-0.00144617,-0.0014344, -0.00144212
-0.00149123,-0.00148103, -0.00149358
-0.00151237,-0.00150262, -0.00151776
-0.00165701,-0.00164484, -0.00165782
-0.00181635,-0.00179654, -0.00179934
-0.00183781,-0.00180744, -0.00179597
-0.00177749,-0.00173763, -0.00171412
-0.00168697,-0.00164068, -0.00161048
-0.0016466,-0.00159659, -0.00156437
-0.00158302,-0.00153149, -0.00150102
-0.00137536,-0.00132744, -0.00130656
-0.00128992,-0.001251, -0.00124742
-0.0012664,-0.00123848, -0.00125421
-0.00142829,-0.00140895, -0.00143892
-0.00146262,-0.0014484, -0.00148594
-0.00147176,-0.00146191, -0.00150451
-0.00148066,-0.00147486, -0.00152064
-0.0014925,-0.00149038, -0.00153737
-0.00152119,-0.001522, -0.00156778
-0.00163841,-0.00163956, -0.00167906
-0.00181707,-0.00181336, -0.00183808
-0.00183296,-0.00182112, -0.001826
-0.00146834,-0.00145472, -0.00144967
-0.00155457,-0.00154419, -0.00153693
-0.00168522,-0.00167431, -0.00165924
-0.00163468,-0.00162192, -0.00159756
-0.00140349,-0.00139397, -0.00136856
-0.00130963,-0.00130907, -0.00129155
-0.00124367,-0.00125473, -0.00124901
-0.00143409,-0.00145434, -0.00145638
-0.00146977,-0.00149497, -0.00149815
-0.00148217,-0.00151124, -0.00151394
-0.00149123,-0.00152357, -0.00152496
-0.0015014,-0.00153641, -0.00153583
-0.00153812,-0.00157474, -0.00157088
-0.00162323,-0.00165907, -0.00164887
-0.00182819,-0.00185795, -0.00183433
-0.0018417,-0.00186148, -0.00182001
-0.00177471,-0.00178551, -0.0017296
-0.00169984,-0.00170424, -0.00163982
-0.00166424,-0.00166427, -0.00159635
-0.00163078,-0.00162774, -0.0015601
-0.0013996,-0.0013982, -0.00133955
-0.00131265,-0.00131845, -0.00127818
-0.00124407,-0.00125964, -0.00124192
-0.00143981,-0.00146265, -0.0014635
-0.00142392,-0.0014506, -0.00146443
-0.00143536,-0.00146573, -0.00149176
-0.00146675,-0.00149979, -0.00153576
-0.00147335,-0.00150813, -0.00155175
-0.00149051,-0.00152637, -0.00157564
-0.00152683,-0.00156257, -0.00161469
-0.00154352,-0.00157799, -0.00163022
-0.00179307,-0.0018214, -0.00186558
-0.00182486,-0.00184203, -0.0018703
-0.00177836,-0.00178471, -0.00179776
-0.00166925,-0.00166766, -0.00167018
-0.00165796,-0.00165068, -0.00164644
-0.00163547,-0.00162322, -0.00161369
-0.00136272,-0.00135085, -0.00134435
-0.00130447,-0.00129885, -0.00130406
-0.00123541,-0.00123818, -0.00125767
-0.00142137,-0.00143032, -0.00145975
-0.00142423,-0.00143587, -0.00146905
-0.00145547,-0.00146907, -0.00150408
-0.00146524,-0.00147996, -0.00151474
-0.001477,-0.00149235, -0.00152546
-0.00182311,-0.00183269, -0.00185405
-0.00169508,-0.00169511, -0.00169915
-0.00181174,-0.00180258, -0.00179049
-0.00182557,-0.00180514, -0.00177476
-0.00174173,-0.00171158, -0.00166658
-0.00167584,-0.00163896, -0.00158525
-0.0016257,-0.00158448, -0.00152699
-0.00153335,-0.00149062, -0.00143481
-0.0013601,-0.00132081, -0.00127501
-0.00126958,-0.00123855, -0.0012103
-0.00135517,-0.00133253, -0.00132175
-0.00142725,-0.00141023, -0.00141217
-0.00145109,-0.00143802, -0.00144948
-0.00145849,-0.00144884, -0.00146825
-0.00147851,-0.00147179, -0.00149755
-0.0014859,-0.00148163, -0.00151204
-0.00150895,-0.00150658, -0.00153981
-0.00168236,-0.00167843, -0.00170835
-0.00181079,-0.00180005, -0.0018182
-0.00181866,-0.00179891, -0.00180194
-0.00175643,-0.0017289, -0.00171898
-0.00167759,-0.00164507, -0.00162682
-0.0016307,-0.00159569, -0.00157328
-0.00154575,-0.00151083, -0.00148844
-0.00145411,-0.0014226, -0.00140534
-0.00160352,-0.00157453, -0.00156099
-0.00126084,-0.00123791, -0.00123318
-0.0016222,-0.00160503, -0.00160818
-0.00141732,-0.00140317, -0.00140954
-0.00144354,-0.00143558, -0.0014494
-0.00145316,-0.00145069, -0.00147018
-0.00149759,-0.00149959, -0.00152241
-0.00152047,-0.00152565, -0.0015492
-0.0015231,-0.00153093, -0.00155379
-0.00177813,-0.00178398, -0.0017988
-0.00180801,-0.00180687, -0.00180621
-0.00183121,-0.00182227, -0.00180558
-0.00152977,-0.0015181, -0.00149389
-0.00166631,-0.00165492, -0.00162846
-0.00160209,-0.00158976, -0.0015599
-0.00137019,-0.00136221, -0.00133755
-0.00133729,-0.00133826, -0.00132598
-0.00126211,-0.00127376, -0.00127621
-0.00163945,-0.0016562, -0.00166454
-0.00142352,-0.00144233, -0.00145176
-0.00144442,-0.00146856, -0.00148381
-0.00181365,-0.00183601, -0.00184614
-0.0012993,-0.0013223, -0.0013311
-0.00122722,-0.001261, -0.0012835
-0.00140897,-0.00145119, -0.00148307
-0.00143361,-0.00148022, -0.00151464
-0.00145245,-0.00150232, -0.00153699
-0.00146047,-0.00151274, -0.00154594
-0.00147454,-0.00152845, -0.00155869
-0.00150641,-0.00156079, -0.0015861
-0.00158119,-0.00163381, -0.00165088
-0.00180165,-0.00184702, -0.00184806
-0.00181349,-0.00184738, -0.00182709
-0.00175087,-0.00177416, -0.00173551
-0.00167584,-0.00169098, -0.00163952
-0.00164231,-0.00165126, -0.00159182
-0.00159852,-0.00160269, -0.00153926
-0.00136622,-0.00137051, -0.00131216
-0.00129032,-0.00130013, -0.00125615
-0.00121705,-0.00123484, -0.00120949
-0.00141112,-0.00143453, -0.00142437
-0.00143957,-0.00146445, -0.00146324
-0.00145364,-0.00147909, -0.0014854
-0.00145753,-0.00148307, -0.00149606
-0.00147597,-0.00150106, -0.00151964
-0.00150951,-0.00153311, -0.00155534
-0.00125686,-0.00128272, -0.00131372
-0.00140421,-0.00143399, -0.00147541
-0.00143401,-0.00146436, -0.0015101
-0.00145149,-0.00148142, -0.00152898
-0.00146564,-0.00149443, -0.00154182
-0.00150975,-0.00153624, -0.00158086
-0.0015223,-0.0015454, -0.00158491
-0.00177495,-0.00178994, -0.00181681
-0.00180872,-0.00181065, -0.00181756
-0.00178973,-0.00177859, -0.00176623
-0.0016307,-0.00160994, -0.00158448
-0.00164723,-0.00161968, -0.00158633
-0.00162514,-0.00159121, -0.00155154
-0.00133999,-0.00130542, -0.00126894
-0.00130502,-0.00127569, -0.00125159
-0.00123,-0.00120795, -0.00119911
-0.00143528,-0.00141826, -0.00142075
-0.00140564,-0.00139061, -0.00139926
-0.00143488,-0.00142193, -0.00143628
-0.00144776,-0.00143622, -0.00145456
-0.00146961,-0.00145893, -0.00147974
-0.00151515,-0.00150422, -0.00152512
-0.00152564,-0.00151356, -0.00153259
-0.00177018,-0.00175259, -0.00176273
-0.00159621,-0.00157208, -0.00157176
-0.00142304,-0.00139874, -0.00139759
-0.00144442,-0.00142278, -0.00142478
-0.00148948,-0.00146943, -0.00147254
-0.00150641,-0.00148695, -0.00148934
-0.00172655,-0.00170364, -0.00169903
-0.00179728,-0.00176601, -0.00174727
-0.00181667,-0.00177579, -0.00174182
-0.00167815,-0.00163017, -0.00158577
-0.00165796,-0.00160607, -0.00155707
-0.00160146,-0.00154739, -0.00149727
-0.00147986,-0.00142709, -0.00138183
-0.00134357,-0.00129691, -0.0012641
-0.0012602,-0.00122367, -0.00120914
-0.0014894,-0.00146047, -0.00145974
-0.00142097,-0.00139683, -0.00140496
-0.00144204,-0.00142355, -0.00144107
-0.00144609,-0.0014328, -0.00145806
-0.00148503,-0.00147615, -0.00150692
-0.00149139,-0.00148606, -0.00152003
-0.00151014,-0.00150785, -0.00154327
-0.00172528,-0.00172184, -0.00175157
-0.00179887,-0.00178922, -0.00180524
-0.00181611,-0.00179879, -0.00179904
-0.00142821,-0.00140992, -0.00140489
-0.00151118,-0.00149736, -0.00149532
-0.00151555,-0.00150463, -0.00150308
-0.00176946,-0.00175688, -0.001749
-0.00180046,-0.00178129, -0.00176016
-0.00181492,-0.00178855, -0.00175424
-0.00155409,-0.0015251, -0.00148561
-0.00165184,-0.00162327, -0.00158413
-0.00161179,-0.00158277, -0.00154343
-0.00134484,-0.0013209, -0.00129038
-0.00132767,-0.00131382, -0.00129978
-0.00125694,-0.00125461, -0.00125873
-0.00156037,-0.00156525, -0.0015803
-0.00141994,-0.00142898, -0.0014497
-0.00143894,-0.00145412, -0.00148278
-0.00145626,-0.00147672, -0.00151114
-0.00149727,-0.00152175, -0.00155912
-0.00151134,-0.00153862, -0.00157631
-0.001508,-0.00153767, -0.00157428
-0.00176207,-0.00178949, -0.00181749
-0.00179736,-0.00181732, -0.00182881
-0.00181651,-0.00182805, -0.00182214
-0.00154193,-0.00154962, -0.00153397
-0.00164636,-0.0016532, -0.00163306
-0.00128142,-0.00129197, -0.00127474
-0.00159772,-0.00161272, -0.00159979
-0.00135493,-0.00137293, -0.00136234
-0.00127109,-0.00129768, -0.00129794
-0.00124963,-0.00128637, -0.00129945
-0.00140834,-0.00145244, -0.00147356
-0.00143806,-0.00148584, -0.00150898
-0.00144887,-0.00149929, -0.00152257
-0.00145944,-0.0015118, -0.00153396
-0.00147057,-0.00152417, -0.00154402
-0.0015041,-0.00155785, -0.00157375
-0.00162951,-0.00168032, -0.00168787
-0.00179521,-0.00183776, -0.00182959
-0.00180173,-0.00183293, -0.00180563
-0.00175325,-0.00177389, -0.00173035
-0.00166432,-0.00167692, -0.00162281
-0.00162435,-0.00163129, -0.00157201
-0.00156792,-0.001571, -0.001511
-0.00135414,-0.00135821, -0.00130623
-0.00126656,-0.00127693, -0.00124185
-0.00123103,-0.00124973, -0.00123487
-0.00140341,-0.00142784, -0.00142906
-0.00143774,-0.00146407, -0.00147525
-0.00144609,-0.00147342, -0.00149284
-0.00158151,-0.00160719, -0.00163037
-0.00143806,-0.00146214, -0.00148872
-0.0014933,-0.00151726, -0.00154887
-0.00150641,-0.00152895, -0.00156291
-0.0015041,-0.00152496, -0.00156016
-0.00175826,-0.00177295, -0.00180203
-0.00178941,-0.00179298, -0.00180827
-0.00181357,-0.00180525, -0.00180587
-0.0015192,-0.00150402, -0.00149798
-0.00164549,-0.00162665, -0.00161897
-0.00157762,-0.00155429, -0.00154386
-0.00138553,-0.00136251, -0.00135664
-0.00132672,-0.00130857, -0.00131376
-0.00124192,-0.00123119, -0.00125048
-0.00164946,-0.00164042, -0.00166416
-0.00141374,-0.00140341, -0.00142631
-0.00143218,-0.00142444, -0.00145168
-0.0014414,-0.00143577, -0.00146568
-0.00149417,-0.00148953, -0.00151958
-0.00150641,-0.00150162, -0.00152931
