-0.0013601,-0.000716087, -0.000527671
-0.00146667,-0.000814968, -0.000542466
-0.0015014,-0.00074746, -0.00049626
-0.00152103,-0.000779843, -0.000545765
-0.00152071,-0.000759382, -0.000508798
-0.00153176,-0.000773839, -0.000537833
-0.00155997,-0.000771633, -0.000520199
-0.00166535,-0.000792579, -0.000536402
-0.00185061,-0.000802332, -0.000526844
-0.00187159,-0.000759181, -0.000520649
-0.00180999,-0.000763209, -0.000536661
-0.00172925,-0.00075806, -0.000527512
-0.00169373,-0.000773084, -0.000538484
-0.00165264,-0.000765339, -0.000528707
-0.00142312,-0.000725166, -0.000527339
-0.00133673,-0.000781536, -0.000552533
-0.00127745,-0.000759758, -0.000521998
-0.00147096,-0.000832825, -0.000562101
-0.00150212,-0.000756791, -0.000506972
-0.00151833,-0.000793606, -0.000564211
-0.00151984,-0.000772097, -0.000521894
-0.00152755,-0.000785828, -0.000553771
-0.00156474,-0.000786948, -0.000535622
-0.00164676,-0.000798349, -0.000548983
-0.00126402,-0.000681497, -0.000512589
-0.00148177,-0.000887776, -0.000610433
-0.00150696,-0.000735499, -0.000474912
-0.00153708,-0.000816578, -0.000602882
-0.0015676,-0.00077582, -0.000508562
-0.00157634,-0.000792814, -0.000572867
-0.00182756,-0.000843738, -0.000549115
-0.00186459,-0.000767151, -0.00053236
-0.00187413,-0.000801747, -0.000569265
-0.00162856,-0.000723854, -0.000524402
-0.00171073,-0.000844611, -0.00059675
-0.00166583,-0.000752774, -0.000509481
-0.00140007,-0.000748292, -0.000577145
-0.0013748,-0.000809645, -0.00055907
-0.00130868,-0.000768897, -0.000545253
-0.00161084,-0.000879692, -0.000590317
-0.00146747,-0.000715913, -0.000502438
-0.00148288,-0.000840057, -0.000618668
-0.00150434,-0.000778279, -0.00051499
-0.00153812,-0.000814278, -0.000593775
-0.00156736,-0.000795642, -0.000541155
-0.00157293,-0.00080071, -0.0005756
-0.00182478,-0.000858702, -0.000571905
-0.00140262,-0.00066741, -0.00051533
-0.00149171,-0.000890861, -0.00064563
-0.0015049,-0.000757882, -0.000493648
-0.00152469,-0.000829349, -0.000623171
-0.00156871,-0.000799278, -0.000532904
-0.00157992,-0.000808049, -0.000590543
-0.00183296,-0.000863051, -0.000573193
-0.00186769,-0.00078334, -0.00055136
-0.00186356,-0.000816787, -0.000591351
-0.00167783,-0.0007572, -0.000549548
-0.00171153,-0.000842362, -0.000607349
-0.00168562,-0.000785224, -0.000544498
-0.00139236,-0.000751556, -0.000584096
-0.00136391,-0.000833857, -0.000592616
-0.0012935,-0.000781956, -0.000557241
-0.00150688,-0.000878076, -0.000612609
-0.0014596,-0.00076637, -0.000535376
-0.00149123,-0.000844216, -0.000622453
-0.00150379,-0.000800319, -0.000549349
-0.00152739,-0.000826729, -0.000605618
-0.00156792,-0.000818202, -0.0005694
-0.0015796,-0.00081676, -0.000591317
-0.00182994,-0.000876264, -0.000596039
-0.00186857,-0.000795794, -0.000561466
-0.00150593,-0.000742112, -0.000587204
-0.00156681,-0.000873266, -0.000619445
-0.00178154,-0.000843625, -0.000565457
-0.00186316,-0.000828206, -0.000598461
-0.00187802,-0.000821598, -0.000584888
-0.00175707,-0.000793794, -0.000588195
-0.00172178,-0.000830286, -0.000603231
-0.00166313,-0.0008071, -0.000582397
-0.00154773,-0.000806659, -0.000599997
-0.00139809,-0.000799721, -0.000590556
-0.00131639,-0.000820603, -0.000603398
-0.00150712,-0.000876321, -0.00060646
-0.00147502,-0.000794644, -0.000573306
-0.00149822,-0.000851242, -0.000625152
-0.0015103,-0.000820252, -0.000578538
-0.00153438,-0.0008402, -0.000616377
-0.00155107,-0.000829132, -0.000590652
-0.00157078,-0.000836657, -0.000609861
-0.00176994,-0.000877186, -0.000609245
-0.00187135,-0.000833954, -0.000590931
-0.00188518,-0.000836704, -0.000612948
-0.0017813,-0.000808419, -0.000595399
-0.00149616,-0.000780726, -0.000605883
-0.00184409,-0.000948965, -0.000648809
-0.00185863,-0.000782802, -0.000547654
-0.00180157,-0.000853035, -0.000658437
-0.00171987,-0.000812178, -0.000575485
-0.00169079,-0.000847359, -0.000638145
-0.00165931,-0.000829842, -0.000594263
-0.00141517,-0.000788786, -0.000612671
-0.00133443,-0.0008504, -0.000628989
-0.00126139,-0.000821118, -0.00059992
-0.00145753,-0.000901908, -0.000642843
-0.00148193,-0.000819491, -0.00058278
-0.00149743,-0.000860944, -0.000645154
-0.00150553,-0.000838668, -0.000598796
-0.00152834,-0.000854729, -0.00063345
-0.00156093,-0.000849787, -0.000611774
-0.00160066,-0.000855123, -0.000626879
-0.00184671,-0.000903288, -0.000630765
-0.00186046,-0.000823695, -0.000599528
-0.00180244,-0.000849064, -0.000642356
-0.00171598,-0.000830496, -0.00061083
-0.00166631,-0.000850297, -0.000637702
-0.0018208,-0.000890566, -0.000630012
-0.00184623,-0.000839963, -0.000613596
-0.00184019,-0.000860027, -0.000640492
-0.00165256,-0.000807264, -0.000610305
-0.00169476,-0.000891296, -0.000660115
-0.00166472,-0.000831595, -0.000601027
-0.0013864,-0.000803757, -0.000640645
-0.00135183,-0.000877872, -0.000645745
-0.00129072,-0.000833844, -0.000615961
-0.00150331,-0.000923375, -0.000664905
-0.00144974,-0.000813676, -0.000593028
-0.00148018,-0.00089163, -0.000676816
-0.00149544,-0.00084853, -0.000605537
-0.00151992,-0.000874005, -0.000660397
-0.00156132,-0.000865877, -0.000625185
-0.00156728,-0.000862556, -0.000645984
-0.00181866,-0.000924578, -0.000652293
-0.00184933,-0.000840545, -0.000615384
-0.00185577,-0.000879647, -0.000665539
-0.00164485,-0.000808396, -0.000614231
-0.00170048,-0.000910842, -0.000683856
-0.00167092,-0.000838472, -0.000606993
-0.0013872,-0.000815764, -0.000660105
-0.00142964,-0.000907108, -0.000661104
-0.00180761,-0.000941665, -0.000648338
-0.00172583,-0.000814075, -0.000617531
-0.00169086,-0.000892709, -0.000684423
-0.00165558,-0.000853159, -0.000622536
-0.00141931,-0.000826273, -0.000658966
-0.00133403,-0.000877514, -0.000659986
-0.0012637,-0.000855306, -0.000643017
-0.00146564,-0.000933137, -0.000677208
-0.00149783,-0.000852696, -0.000622834
-0.00150537,-0.000889298, -0.000680577
-0.00151571,-0.000871963, -0.000638935
-0.00153311,-0.000883588, -0.000668845
-0.00156116,-0.000881114, -0.000651251
-0.00163031,-0.000893328, -0.000665261
-0.00184226,-0.000922587, -0.000663487
-0.00185339,-0.000860336, -0.000643849
-0.00179227,-0.000876556, -0.000674238
-0.0017155,-0.000865751, -0.000653201
-0.00168912,-0.000884768, -0.000672543
-0.00164954,-0.000872943, -0.000656356
-0.00141549,-0.000833256, -0.000659286
-0.00133355,-0.000891371, -0.000682419
-0.00125877,-0.000863706, -0.000650987
-0.00127792,-0.000901278, -0.000684256
-0.00169055,-0.000977416, -0.000677655
-0.00166273,-0.000832758, -0.000629538
-0.00138648,-0.00084881, -0.00069443
-0.00134238,-0.000897362, -0.000669639
-0.00127482,-0.000867253, -0.000664819
-0.001472,-0.00094735, -0.000695124
-0.0014414,-0.000851714, -0.000638521
-0.00147788,-0.00091824, -0.000708212
-0.00149306,-0.000879528, -0.000648014
-0.00151205,-0.000901377, -0.00069514
-0.00155147,-0.00089592, -0.000665404
-0.00156172,-0.000892673, -0.000682684
-0.00181452,-0.000953911, -0.000690566
-0.00184417,-0.000869644, -0.000652923
-0.00183018,-0.000904129, -0.000702349
-0.00165717,-0.000849278, -0.00065642
-0.00168753,-0.000927946, -0.000713555
-0.00165979,-0.000874368, -0.000653353
-0.00137806,-0.000841913, -0.000690897
-0.00133832,-0.000917921, -0.000698569
-0.00127014,-0.000872376, -0.000666556
-0.0014859,-0.000965076, -0.000717713
-0.00144021,-0.000854788, -0.000643718
-0.0014418,-0.000924103, -0.000726601
-0.00182645,-0.000981521, -0.000682043
-0.00184449,-0.000864567, -0.000664761
-0.00178933,-0.000908826, -0.00071381
-0.00168594,-0.000875603, -0.000670898
-0.00162172,-0.000903445, -0.000709048
-0.00140921,-0.000854311, -0.000671891
-0.00136749,-0.00092178, -0.000720343
-0.00129493,-0.000880108, -0.000670133
-0.00168649,-0.00101434, -0.000739816
-0.00145443,-0.000795352, -0.000620131
-0.00147239,-0.000969935, -0.000778089
-0.00148686,-0.000879563, -0.000633575
-0.00153637,-0.000935657, -0.000745129
-0.00154845,-0.000898506, -0.000666063
-0.00155012,-0.000916169, -0.000721564
-0.00180292,-0.000968614, -0.00070242
-0.0018417,-0.000891059, -0.000682512
-0.0018634,-0.000928451, -0.0007218
-0.00157412,-0.000835419, -0.000671221
-0.00169349,-0.000983293, -0.000756519
-0.00162617,-0.000862807, -0.000648963
-0.00142209,-0.000893223, -0.000742286
-0.00136383,-0.000913489, -0.000692476
-0.00129453,-0.000901013, -0.00071164
-0.00169198,-0.00102075, -0.000734778
-0.00145809,-0.000807392, -0.000644088
-0.00148177,-0.000980875, -0.000785357
-0.00148773,-0.000887634, -0.000649068
-0.0018065,-0.00101227, -0.000773567
-0.00183153,-0.000878077, -0.000648113
-0.00185664,-0.000948904, -0.000763854
-0.001556,-0.000834976, -0.000660495
-0.00168761,-0.000999327, -0.00078217
-0.0016257,-0.000868639, -0.000649305
-0.00139713,-0.000897102, -0.00075774
-0.0013574,-0.000928723, -0.000703259
-0.00128547,-0.000905234, -0.000719464
-0.00166512,-0.00102698, -0.000747256
-0.00144871,-0.000821054, -0.00065543
-0.00146993,-0.000985847, -0.000793408
-0.00148543,-0.000899971, -0.00066268
-0.00153295,-0.000952979, -0.000765223
-0.0015525,-0.000919677, -0.000692475
-0.0015529,-0.000933214, -0.000742752
-0.00180737,-0.000988481, -0.000727962
-0.00183479,-0.000906298, -0.00070397
-0.00185347,-0.000948064, -0.000747506
-0.00154495,-0.000848809, -0.000692136
-0.00166408,-0.00100443, -0.000783238
-0.00170008,-0.000904866, -0.000675831
-0.00167799,-0.000943503, -0.0007661
-0.0013748,-0.000856743, -0.000690199
-0.00128579,-0.000954091, -0.00077489
-0.00142908,-0.000960335, -0.000710165
-0.00143941,-0.000925699, -0.00073525
-0.00146683,-0.000948499, -0.000737278
-0.00148034,-0.000934121, -0.000728508
-0.00149973,-0.000943788, -0.000740071
-0.00151324,-0.000938196, -0.000731618
-0.00153136,-0.000943055, -0.00073974
-0.00172114,-0.000982865, -0.000745188
-0.00182923,-0.000943652, -0.000724703
-0.00184512,-0.000942983, -0.000745903
-0.00177344,-0.000923526, -0.000731576
-0.00169357,-0.000932873, -0.00074708
-0.00164262,-0.000936153, -0.000738702
-0.00155131,-0.000925762, -0.000740907
-0.00137639,-0.000911877, -0.000740022
-0.00129453,-0.000942217, -0.000752179
-0.00138919,-0.000969673, -0.000746326
-0.00144935,-0.000947769, -0.000738761
-0.00146826,-0.000949881, -0.000749714
-0.00155099,-0.000964969, -0.000748373
-0.00136884,-0.000894082, -0.000729595
-0.0012997,-0.000958729, -0.000773008
-0.00163245,-0.00102284, -0.000751534
-0.00145586,-0.000867616, -0.000711289
-0.00146604,-0.000993854, -0.00080099
-0.00147676,-0.000929409, -0.000709711
-0.00152151,-0.000971763, -0.000784004
-0.00154543,-0.00094565, -0.000730171
-0.00154789,-0.000954863, -0.000767818
-0.00179919,-0.00101106, -0.000760808
-0.00183074,-0.000930114, -0.000732805
-0.00186102,-0.000973005, -0.000778359
-0.00156736,-0.00087393, -0.000721682
-0.00168721,-0.00102603, -0.000812542
-0.0016369,-0.000907279, -0.000701428
-0.00139546,-0.000923623, -0.000792728
-0.00136447,-0.000966686, -0.000752747
-0.00128857,-0.000934166, -0.000756442
-0.00164262,-0.00105532, -0.000792693
-0.00145014,-0.000861584, -0.000699477
-0.00147422,-0.00101493, -0.000832446
-0.00148487,-0.000933075, -0.000707984
-0.00152818,-0.000984107, -0.000805766
-0.00150299,-0.000941988, -0.000733771
-0.00168649,-0.00101499, -0.000800033
-0.00146166,-0.000879647, -0.000716741
-0.00148153,-0.00100958, -0.000824831
-0.00148741,-0.000939716, -0.000721795
-0.00153613,-0.000987, -0.000804655
-0.00155012,-0.00095498, -0.000743744
-0.0015556,-0.000970367, -0.000787943
-0.00180896,-0.00102313, -0.000775197
-0.00183543,-0.000942232, -0.000750988
-0.00187651,-0.00098892, -0.000795449
-0.001568,-0.000881688, -0.000736444
-0.0017035,-0.00104536, -0.00083323
-0.00162935,-0.000911086, -0.000712501
-0.00141557,-0.000947874, -0.000817414
-0.00137162,-0.000970552, -0.000760532
-0.00129231,-0.000950884, -0.000780969
-0.00168594,-0.00107575, -0.00080631
-0.00145721,-0.000861821, -0.000713003
-0.00147001,-0.00103165, -0.000854796
-0.00148233,-0.000944367, -0.000720447
-0.00153748,-0.00100064, -0.00082591
-0.00154773,-0.000961498, -0.000749376
-0.00155091,-0.000980902, -0.000804348
-0.00145372,-0.000947481, -0.000764217
-0.00145992,-0.000990479, -0.00080451
-0.00147835,-0.000971896, -0.000769911
-0.0015111,-0.000985716, -0.000796826
-0.00153939,-0.000978273, -0.000778897
-0.00154781,-0.000978158, -0.000791122
-0.00179823,-0.0010375, -0.000800267
-0.00183002,-0.000955155, -0.000762739
-0.00184735,-0.000995542, -0.000812921
-0.0015827,-0.000907839, -0.00075713
-0.00167529,-0.00104045, -0.00084007
-0.00163349,-0.000940372, -0.00074219
-0.00136852,-0.000939266, -0.000817878
-0.0013531,-0.00100073, -0.000794569
-0.00127872,-0.000955235, -0.000782022
-0.00158366,-0.00107083, -0.000828435
-0.00143186,-0.000901537, -0.000737089
-0.00145626,-0.00103241, -0.000857776
-0.0014716,-0.000963179, -0.000748092
-0.00150776,-0.00100476, -0.000832843
-0.00153343,-0.000981473, -0.000774378
-0.00153192,-0.000987773, -0.000812984
-0.00178035,-0.00104567, -0.000806519
-0.00181961,-0.00096632, -0.000778144
-0.00137369,-0.000891473, -0.000795023
-0.00144617,-0.00105606, -0.00084468
-0.00149123,-0.000964913, -0.00075851
-0.00151237,-0.00100705, -0.000836478
-0.00165701,-0.00101583, -0.00078912
-0.00181635,-0.00101579, -0.000812827
-0.00183781,-0.000983713, -0.000794037
-0.00177749,-0.000981826, -0.000812171
-0.00168697,-0.000976692, -0.000803019
-0.0016466,-0.000992511, -0.000813842
-0.00158302,-0.000979699, -0.000802394
-0.00137536,-0.000952432, -0.000805878
-0.00128992,-0.000996671, -0.000822212
-0.0012664,-0.000989182, -0.000802313
-0.00142829,-0.00103823, -0.000827365
-0.00146262,-0.00098265, -0.000790399
-0.00147176,-0.00100602, -0.000829722
-0.00148066,-0.000994571, -0.000802027
-0.0014925,-0.00100193, -0.000822033
-0.00152119,-0.00100292, -0.000811222
-0.00163841,-0.00102455, -0.000822934
-0.00181707,-0.00102911, -0.000813954
-0.00183296,-0.000988624, -0.000808999
-0.00146834,-0.000918941, -0.00080558
-0.00155457,-0.00106465, -0.000860028
-0.00168522,-0.00100076, -0.000782481
-0.00163468,-0.000991064, -0.000836964
-0.00140349,-0.000953415, -0.000802957
-0.00130963,-0.00100671, -0.000843395
-0.00124367,-0.000986338, -0.000805668
-0.00143409,-0.00105916, -0.000848752
-0.00146977,-0.000984699, -0.000792162
-0.00148217,-0.0010183, -0.000848661
-0.00149123,-0.00100081, -0.000808117
-0.0015014,-0.00101085, -0.000836875
-0.00153812,-0.0010128, -0.000821083
-0.00162323,-0.00102426, -0.000832685
-0.00182819,-0.00104816, -0.000830829
-0.0018417,-0.000990732, -0.000813443
-0.00177471,-0.00100226, -0.000840135
-0.00169984,-0.000995542, -0.000822893
-0.00166424,-0.00100954, -0.000837836
-0.00163078,-0.00100379, -0.000826361
-0.0013996,-0.000959957, -0.000824154
-0.00131265,-0.0010181, -0.000850726
-0.00124407,-0.000992909, -0.000817858
-0.00143981,-0.00107013, -0.000860622
-0.00142392,-0.000979651, -0.000799262
-0.00143536,-0.0010337, -0.000866959
-0.00146675,-0.00101116, -0.000814454
-0.00147335,-0.00101751, -0.000849746
-0.00149051,-0.00101745, -0.000830949
-0.00152683,-0.00102281, -0.000843083
-0.00154352,-0.00101605, -0.000834951
-0.00179307,-0.00107655, -0.000856474
-0.00182486,-0.000993754, -0.000812051
-0.00177836,-0.0010189, -0.000862166
-0.00166925,-0.00099191, -0.000824594
-0.00165796,-0.00103049, -0.00086085
-0.00163547,-0.00100877, -0.00082855
-0.00136272,-0.000960508, -0.000839915
-0.00130447,-0.00103785, -0.000865083
-0.00123541,-0.000995645, -0.000824229
-0.00142137,-0.0010794, -0.000876788
-0.00142423,-0.00099239, -0.000809581
-0.00145547,-0.00104488, -0.000879103
-0.00146524,-0.00101316, -0.000823808
-0.001477,-0.00103071, -0.000865421
-0.00182311,-0.00110303, -0.000858109
-0.00169508,-0.000952225, -0.000809472
-0.00181174,-0.00109039, -0.000905243
-0.00182557,-0.00099519, -0.000800473
-0.00174173,-0.00102207, -0.000885284
-0.00167584,-0.00101357, -0.0008337
-0.0016257,-0.00102275, -0.000865711
-0.00153335,-0.00100871, -0.000844484
-0.0013601,-0.000997219, -0.000857052
-0.00126958,-0.00102368, -0.000860549
-0.00135517,-0.00105288, -0.000860374
-0.00142725,-0.00103497, -0.000850231
-0.00145109,-0.00103317, -0.000860465
-0.00145849,-0.00103075, -0.00085605
-0.00147851,-0.00103568, -0.000861146
-0.0014859,-0.00103074, -0.000857164
-0.00150895,-0.00103775, -0.000863141
-0.00168236,-0.00107113, -0.000867454
-0.00181079,-0.00104392, -0.000851805
-0.00181866,-0.00103002, -0.000864253
-0.00175643,-0.00102146, -0.000860089
-0.00167759,-0.00102297, -0.000865635
-0.0016307,-0.00103087, -0.000865246
-0.00154575,-0.00101849, -0.000861532
-0.00145411,-0.00102406, -0.000868721
-0.00160352,-0.00108002, -0.000878093
-0.00126084,-0.000933044, -0.000825448
-0.0016222,-0.00117952, -0.00094831
-0.00141732,-0.000916008, -0.000763013
-0.00144354,-0.00110882, -0.000969919
-0.00145316,-0.0010056, -0.00079228
-0.00149759,-0.00106804, -0.000925401
-0.00152047,-0.00103119, -0.000833438
-0.0015231,-0.00104609, -0.000894661
-0.00177813,-0.00110004, -0.000873333
-0.00180801,-0.00101878, -0.000853064
-0.00183121,-0.00106036, -0.000894187
-0.00152977,-0.000961621, -0.000840031
-0.00166631,-0.00111927, -0.000930664
-0.00160209,-0.000990092, -0.000815662
-0.00137019,-0.00101731, -0.00091393
-0.00133729,-0.00105181, -0.000865487
-0.00126211,-0.00102419, -0.000876645
-0.00163945,-0.00114809, -0.000908337
-0.00142352,-0.000941504, -0.000813578
-0.00144442,-0.00110623, -0.000952991
-0.00181365,-0.00110566, -0.000841902
-0.0012993,-0.000893661, -0.000849863
-0.00122722,-0.00111067, -0.000949592
-0.00140897,-0.00105992, -0.000834327
-0.00143361,-0.00104875, -0.000904828
-0.00145245,-0.0010537, -0.00087312
-0.00146047,-0.00104912, -0.000888289
-0.00147454,-0.00105356, -0.000883578
-0.00150641,-0.00105618, -0.000886587
-0.00158119,-0.00106586, -0.00088774
-0.00180165,-0.0010968, -0.000893338
-0.00181349,-0.00103147, -0.000868409
-0.00175087,-0.00104843, -0.000902136
-0.00167584,-0.00103771, -0.000878881
-0.00164231,-0.00105423, -0.000898427
-0.00159852,-0.00104408, -0.000882809
-0.00136622,-0.00100464, -0.000884768
-0.00129032,-0.00106333, -0.000908165
-0.00121705,-0.00103395, -0.000875722
-0.00141112,-0.00111397, -0.000919852
-0.00143957,-0.00103305, -0.000859327
-0.00145364,-0.00107202, -0.000920607
-0.00145753,-0.00104998, -0.000875085
-0.00147597,-0.00106549, -0.000908734
-0.00150951,-0.00106173, -0.000887609
-0.00125686,-0.000995239, -0.000884424
-0.00140421,-0.00112659, -0.000934498
-0.00143401,-0.0010307, -0.000854878
-0.00145149,-0.00107791, -0.000931646
-0.00146564,-0.00105325, -0.000875466
-0.00150975,-0.00107385, -0.000916501
-0.0015223,-0.00105622, -0.000886988
-0.00177495,-0.001124, -0.000923875
-0.00180872,-0.00103707, -0.000868636
-0.00178973,-0.00107043, -0.000927245
-0.0016307,-0.00102044, -0.000877664
-0.00164723,-0.00108958, -0.000932917
-0.00162514,-0.00104533, -0.000877896
-0.00133999,-0.00100556, -0.000908424
-0.00130502,-0.00108703, -0.00092249
-0.00123,-0.00103556, -0.000884095
-0.00143528,-0.00113014, -0.000940115
-0.00140564,-0.00102496, -0.000864043
-0.00143488,-0.00109413, -0.000946433
-0.00144776,-0.00105492, -0.000878539
-0.00146961,-0.00107795, -0.000929722
-0.00151515,-0.00107234, -0.000897223
-0.00152564,-0.00106744, -0.000915237
-0.00177018,-0.00112717, -0.000922434
-0.00159621,-0.000996185, -0.000873881
-0.00142304,-0.001065, -0.000947955
-0.00144442,-0.00107692, -0.000896611
-0.00148948,-0.00107702, -0.000921378
-0.00150641,-0.00107079, -0.000907968
-0.00172655,-0.00112373, -0.000930155
-0.00179728,-0.00106117, -0.000891948
-0.00181667,-0.00108222, -0.000932895
-0.00167815,-0.0010343, -0.000895958
-0.00165796,-0.00108861, -0.000940562
-0.00160146,-0.0010526, -0.000896572
-0.00147986,-0.00105632, -0.000929836
-0.00134357,-0.00105148, -0.000911322
-0.0012602,-0.00106719, -0.000926691
-0.0014894,-0.00113483, -0.000932115
-0.00142097,-0.00102852, -0.000888516
-0.00144204,-0.00110568, -0.000956193
-0.00144609,-0.00106217, -0.000892949
-0.00148503,-0.00109366, -0.000944768
-0.00149139,-0.00107009, -0.000905562
-0.00151014,-0.0010859, -0.00093632
-0.00172528,-0.00112578, -0.000927116
-0.00179887,-0.00107187, -0.000910412
-0.00181611,-0.00108722, -0.000936731
-0.00142821,-0.000982543, -0.000895036
-0.00151118,-0.00115103, -0.000983071
-0.00151555,-0.00104546, -0.000872377
-0.00176946,-0.001161, -0.000984031
-0.00180046,-0.00104834, -0.000872248
-0.00181492,-0.00110372, -0.000971671
-0.00155409,-0.00100967, -0.000884964
-0.00165184,-0.00114569, -0.000986092
-0.00161179,-0.00104283, -0.00087707
-0.00134484,-0.00104208, -0.000959083
-0.00132767,-0.00110323, -0.000932115
