-0.0612508,0.00523018,0.00226538,0.000337684,-0.000267014,-9.18355e-06,-3.88373e-06
-0.0639975,0.00218631,0.00083663,0.000118403,0.000425255,2.80567e-05,-1.56224e-05
-0.067773,-0.00180244,-0.00125276,-0.000453629,0.00047783,-2.86492e-05,-3.28863e-05
-0.0708015,-0.00559634,-0.003023,-0.00095782,-0.000142435,-5.83122e-05,-1.4381e-05
-0.0721304,-0.0076548,-0.00320745,-0.000645555,-0.000567024,-7.89278e-06,-4.7369e-06
-0.0722121,-0.00738773,-0.00154966,0.000475831,-0.000239478,2.30532e-05,-2.08882e-05
-0.0725346,-0.0057468,0.000746866,0.00137417,0.000408448,1.20117e-05,8.1293e-06
-0.0737507,-0.00433711,0.00202105,0.000982401,0.000520851,1.00924e-05,5.10583e-05
-0.0746388,-0.00381158,0.00174136,-0.000490628,-5.18441e-05,2.46954e-05,2.78493e-05
-0.0747038,-0.00332001,0.000928049,-0.00153543,-0.000508418,4.93724e-05,1.01156e-05
-0.0734569,-0.0018709,0.000699086,-0.00102943,-0.000243219,2.93535e-05,2.61484e-05
-0.0726205,0.000258266,0.00089664,0.000474642,0.000339241,-4.44273e-05,-4.43914e-06
-0.0725423,0.00186596,0.000514849,0.00144697,0.000465917,-4.40932e-05,-3.78552e-05
-0.0732036,0.0022123,-0.000917109,0.00098541,-2.50356e-05,3.59736e-05,-4.12753e-06
-0.0727322,0.00189254,-0.00256846,-0.000343026,-0.000510873,3.43846e-05,2.50377e-05
-0.0704254,0.00230351,-0.00295352,-0.00115307,-0.000323232,-3.92395e-05,7.39989e-07
-0.0671175,0.00409355,-0.0014845,-0.000767308,0.00034476,-2.05464e-05,-9.26527e-06
-0.0638852,0.00632063,0.000802827,0.000113214,0.000554937,3.81454e-05,-1.80822e-06
-0.0616385,0.00751419,0.00241609,0.000524179,-5.2606e-05,-1.13797e-05,-2.2503e-05
-0.0604587,0.00712932,0.0028446,0.000449839,-0.000620861,-7.25425e-05,-3.11701e-05
-0.0611595,0.00539504,0.0023303,0.000344975,-0.000326911,-2.37121e-05,-1.26205e-05
-0.0637878,0.00244514,0.000970483,0.000157916,0.000392204,2.85352e-05,-1.37704e-05
-0.0675345,-0.00149478,-0.00108818,-0.000387038,0.000521787,-1.06891e-05,-2.17633e-05
-0.0706821,-0.00535574,-0.00292879,-0.00092788,-7.11152e-05,-3.76215e-05,4.05169e-06
-0.0721246,-0.00757981,-0.00325888,-0.000697991,-0.000547016,6.82609e-06,1.65399e-05
-0.0722655,-0.00746752,-0.00171218,0.000381621,-0.00028446,2.62907e-05,-1.46738e-05
-0.0725119,-0.00586996,0.000597503,0.00133611,0.000359163,-7.4399e-07,-9.57547e-06
-0.0737163,-0.00440233,0.00198366,0.00104983,0.000523614,-1.16214e-05,2.75307e-05
-0.0746372,-0.00383002,0.00179332,-0.000386859,-1.71572e-05,7.71044e-06,1.56485e-05
-0.0748103,-0.00337961,0.000970937,-0.0015119,-0.000502092,4.71471e-05,8.82332e-06
-0.0736166,-0.00200937,0.00068792,-0.00111529,-0.000277055,4.0676e-05,3.18013e-05
-0.0726995,0.000105612,0.000886135,0.000368798,0.000313847,-3.36833e-05,4.8076e-06
-0.0725699,0.00179648,0.000584934,0.00143462,0.000493925,-3.84962e-05,-2.67278e-05
-0.0731972,0.00224135,-0.000771784,0.00108354,3.60927e-05,4.69614e-05,8.31837e-06
-0.0728847,0.0019257,-0.00245589,-0.000230541,-0.000482911,5.29287e-05,3.78751e-05
-0.0706764,0.00223894,-0.00297601,-0.00112596,-0.000354825,-2.66097e-05,1.18715e-05
-0.0674176,0.00393825,-0.0016275,-0.00082262,0.000308034,-1.94676e-05,-2.11912e-06
-0.0641313,0.00618497,0.000654837,6.14554e-05,0.000581677,4.4511e-05,6.29084e-06
-0.0618188,0.00748554,0.00234906,0.000523372,1.58784e-05,5.80573e-06,-1.16658e-05
-0.060521,0.00720954,0.00285744,0.000470789,-0.000596986,-6.05788e-05,-2.11313e-05
-0.0610518,0.00557105,0.00240998,0.000370445,-0.000362908,-1.53737e-05,2.01438e-06
-0.0635631,0.00271826,0.00112116,0.000211078,0.000372043,4.7701e-05,6.9424e-06
-0.0672725,-0.00117664,-0.000911727,-0.000316677,0.00056391,1.09901e-05,-6.5212e-06
-0.0705273,-0.00511032,-0.00282905,-0.000901605,-8.46688e-06,-2.67722e-05,1.37675e-05
-0.0720877,-0.00750087,-0.00330601,-0.000752497,-0.000529387,1.32818e-05,2.96441e-05
-0.072296,-0.00754908,-0.00187615,0.000285031,-0.000327604,2.84609e-05,-1.10298e-05
-0.0724768,-0.00601144,0.00043118,0.00128658,0.00030394,-1.55371e-05,-2.96293e-05
-0.0736653,-0.0044978,0.00191949,0.00110107,0.00051325,-4.07444e-05,-1.65107e-06
-0.0746242,-0.00387744,0.00182196,-0.000294724,4.30408e-06,-2.23759e-05,-8.91897e-06
-0.074904,-0.00346474,0.000995268,-0.00149899,-0.000511307,2.42165e-05,-1.43117e-05
-0.0737791,-0.00217565,0.000656423,-0.00122025,-0.000333874,2.61969e-05,1.15456e-05
-0.0727836,-7.91369e-05,0.000850996,0.000233002,0.000259409,-4.82948e-05,-9.9783e-06
-0.0726012,0.00169522,0.000630076,0.00138805,0.000492986,-5.67414e-05,-3.94674e-05
-0.0731827,0.00224803,-0.000643735,0.00115458,7.52214e-05,3.52834e-05,-3.3125e-06
-0.073021,0.00195128,-0.00234911,-0.000131262,-0.000468112,5.24755e-05,3.15683e-05
-0.0709076,0.00217732,-0.00299824,-0.00110172,-0.000394991,-2.60238e-05,1.18721e-05
-0.0677017,0.00378782,-0.00177288,-0.000878409,0.00026372,-2.28751e-05,1.18665e-08
-0.0643725,0.00604949,0.000496161,5.3885e-06,0.000601341,4.88386e-05,1.10217e-05
-0.0620023,0.00744937,0.0022618,0.000511272,7.69781e-05,1.57601e-05,-7.39871e-06
-0.0606016,0.00727573,0.00284361,0.000473741,-0.00058348,-6.34197e-05,-2.40513e-05
-0.0609695,0.00572963,0.00246135,0.000373157,-0.000416071,-2.65954e-05,-3.0407e-06
-0.063369,0.00297426,0.00124673,0.000239646,0.000326883,4.51562e-05,4.46494e-06
-0.0670311,-0.000868697,-0.000750196,-0.000266176,0.000580386,1.157e-05,-1.21559e-05
-0.0703819,-0.00486043,-0.00272692,-0.000882335,4.01535e-05,-3.07429e-05,9.79009e-06
-0.0720561,-0.00740218,-0.00333401,-0.000799436,-0.000508069,1.74761e-05,3.94258e-05
-0.0723376,-0.00760559,-0.00201508,0.000203134,-0.000354921,4.23335e-05,2.07768e-06
-0.072457,-0.00613348,0.00028483,0.0012516,0.000267897,-8.77074e-06,-2.81173e-05
-0.073616,-0.00457789,0.00187216,0.00117065,0.000525404,-4.23649e-05,-1.87174e-06
-0.074608,-0.00390286,0.00187466,-0.000171275,5.68994e-05,-2.1029e-05,-2.51365e-06
-0.0749751,-0.00351816,0.00105302,-0.00144341,-0.000482974,3.37563e-05,-6.58833e-06
-0.0739259,-0.00230779,0.000659736,-0.00128314,-0.000354846,4.40245e-05,2.40222e-05
-0.072861,-0.000237656,0.000841916,0.000126321,0.00023227,-3.25931e-05,7.18224e-06
-0.0726311,0.00160459,0.000685884,0.00135124,0.000506912,-5.4119e-05,-3.12708e-05
-0.0731645,0.00225442,-0.000514628,0.00122356,0.000121203,3.21717e-05,-6.98904e-06
-0.0731414,0.00197893,-0.0022374,-3.07986e-05,-0.000446268,5.48697e-05,2.88473e-05
-0.0711275,0.00212395,-0.00300858,-0.00106902,-0.00042876,-2.31674e-05,1.49958e-05
-0.0679688,0.00364421,-0.00190764,-0.000925772,0.000219651,-2.4372e-05,3.36962e-06
-0.0645978,0.00591534,0.000342736,-4.54797e-05,0.000618852,5.62116e-05,1.79561e-05
-0.0621618,0.00741347,0.00217876,0.000505548,0.000143736,3.27569e-05,4.35821e-06
-0.0606771,0.00734107,0.00283266,0.000483058,-0.00055761,-5.84918e-05,-1.86114e-05
-0.0608934,0.00587642,0.00250461,0.000371766,-0.000465313,-3.78811e-05,-8.29358e-06
-0.0631658,0.00320723,0.00135355,0.000253506,0.000271563,3.52663e-05,-5.25669e-06
-0.0667676,-0.000575191,-0.000598525,-0.000222764,0.000587647,8.88461e-06,-2.07749e-05
-0.0702102,-0.00460608,-0.00261707,-0.000855824,8.83503e-05,-3.45907e-05,5.50561e-06
-0.0720075,-0.00729734,-0.00335504,-0.000843477,-0.000491151,1.18786e-05,3.94179e-05
-0.0723666,-0.00766919,-0.0021622,0.000107776,-0.000396049,3.92417e-05,-6.17358e-07
-0.0724297,-0.0062704,0.000121743,0.00119636,0.000219039,-1.13574e-05,-3.59673e-05
-0.0735582,-0.00467243,0.00180828,0.0012234,0.000529774,-4.70641e-05,-6.89113e-06
-0.0745858,-0.00394134,0.00191209,-6.03744e-05,0.000100064,-2.9661e-05,-6.06306e-06
-0.0750241,-0.00358125,0.00109878,-0.00139553,-0.000467626,2.58875e-05,-1.40036e-05
-0.0740601,-0.00244241,0.000657889,-0.00134745,-0.000386714,4.8917e-05,2.36802e-05
-0.0729327,-0.000397357,0.000828488,1.6859e-05,0.000196176,-2.31786e-05,1.54038e-05
-0.0726581,0.00150422,0.000728925,0.00130102,0.000509718,-5.91857e-05,-3.11133e-05
-0.0731347,0.00224865,-0.000399833,0.00127628,0.000159918,2.13082e-05,-1.58246e-05
-0.0732461,0.00200476,-0.00212899,6.35678e-05,-0.000422639,5.50949e-05,2.40613e-05
-0.0713423,0.00207517,-0.00301577,-0.00103649,-0.000462746,-2.27155e-05,1.30146e-05
-0.0682544,0.00349608,-0.0020481,-0.000981367,0.000160029,-3.83633e-05,-5.42659e-06
-0.0648426,0.00576226,0.000170587,-0.000115093,0.000610085,4.22405e-05,6.93614e-06
-0.0623323,0.00735862,0.00207889,0.000485747,0.000194863,3.42502e-05,4.25868e-07
-0.0607611,0.00740358,0.00282193,0.000496069,-0.000523816,-5.15842e-05,-1.54254e-05
-0.0608177,0.00603321,0.00256027,0.000384362,-0.000495536,-3.53242e-05,-8.10409e-07
-0.062963,0.00345278,0.00147385,0.000279514,0.000229857,4.11442e-05,4.2106e-06
-0.0665127,-0.000268964,-0.000434851,-0.000170826,0.000600751,1.87194e-05,-1.57513e-05
-0.070039,-0.0043409,-0.00249849,-0.000824495,0.000137348,-3.50393e-05,1.91974e-06
-0.0719546,-0.00718207,-0.00336875,-0.00088276,-0.000471391,4.62932e-06,3.72963e-05
-0.0723943,-0.00771746,-0.0022979,2.33767e-05,-0.00042503,4.26616e-05,5.60892e-06
-0.0724061,-0.00639289,-3.14151e-05,0.0011526,0.00018439,5.0746e-07,-2.96208e-05
-0.0734564,-0.00475478,0.00175213,0.00128682,0.000546786,-3.37638e-05,3.32586e-06
-0.0745082,-0.00395012,0.00197456,7.79702e-05,0.000169778,-9.22125e-06,1.90645e-05
-0.0750121,-0.00359608,0.00118684,-0.00130594,-0.000414633,5.11723e-05,1.36748e-05
-0.0741461,-0.00254301,0.000683206,-0.00138791,-0.000398293,6.93136e-05,3.98122e-05
-0.0729687,-0.000553049,0.000813941,-9.64417e-05,0.000157923,-1.2941e-05,2.40437e-05
-0.0726486,0.00139187,0.000758966,0.00123851,0.000506954,-6.24859e-05,-2.95205e-05
-0.0730669,0.00222724,-0.000296863,0.00132146,0.000197236,1.06455e-05,-2.40902e-05
-0.0733066,0.0020158,-0.00202722,0.000157173,-0.000399605,4.86594e-05,1.32977e-05
-0.0715206,0.00201298,-0.00302498,-0.00100121,-0.000499932,-3.0501e-05,2.85324e-06
-0.0685019,0.00333148,-0.00219157,-0.00103828,9.22912e-05,-5.75415e-05,-2.01257e-05
-0.0650713,0.00558587,-1.03497e-05,-0.000195133,0.000589354,2.30976e-05,-9.48554e-06
-0.0624894,0.00727294,0.00196298,0.000446173,0.000231607,2.2983e-05,-1.52556e-05
-0.0608405,0.00743108,0.00279033,0.00048435,-0.000506655,-6.64135e-05,-3.29971e-05
-0.0607469,0.00615751,0.0025957,0.00037438,-0.000544135,-5.55218e-05,-1.66104e-05
-0.0627542,0.00367197,0.00157674,0.00028799,0.000167504,2.86259e-05,-5.83592e-06
-0.0662293,2.37909e-05,-0.000280488,-0.000126573,0.000598127,1.80755e-05,-2.12396e-05
-0.0698299,-0.00406654,-0.00237303,-0.000784586,0.000187648,-3.40768e-05,-1.42783e-08
-0.0718738,-0.00704491,-0.00337026,-0.000909638,-0.000440838,2.278e-06,3.9441e-05
-0.0724071,-0.00775502,-0.00243877,-6.69396e-05,-0.000454386,4.21959e-05,7.91929e-06
-0.0723793,-0.00652164,-0.000209777,0.00108384,0.000134099,1.2369e-06,-3.31148e-05
-0.0733885,-0.00485292,0.00166128,0.00131781,0.000537986,-3.92759e-05,-4.56291e-06
-0.0744758,-0.00398624,0.00199357,0.000176991,0.00019962,-2.7631e-05,5.31632e-06
-0.075034,-0.00364332,0.00123127,-0.00125523,-0.000406994,2.60948e-05,-8.34058e-06
-0.0742657,-0.00265655,0.000689477,-0.00144493,-0.00043427,6.07216e-05,2.65442e-05
-0.0730388,-0.000698331,0.000807207,-0.000204723,0.000119837,-2.66385e-06,2.99198e-05
-0.0726682,0.00129443,0.000803621,0.00118242,0.000511297,-5.59241e-05,-1.93539e-05
-0.0730242,0.0022235,-0.000174695,0.00137509,0.000248155,1.48283e-05,-1.55027e-05
-0.0733703,0.00205767,-0.00189228,0.000273994,-0.000348773,6.74531e-05,2.83188e-05
-0.0717125,0.00199158,-0.00299161,-0.000929845,-0.000501702,-6.47203e-06,2.18818e-05
-0.0687699,0.00320294,-0.00229818,-0.0010593,5.49264e-05,-4.63329e-05,-5.18403e-06
-0.0653152,0.00543239,-0.000167826,-0.000246302,0.000592128,3.12456e-05,4.0543e-06
-0.0626532,0.00720702,0.00186777,0.000437427,0.000298343,4.40355e-05,2.00153e-06
-0.0609293,0.00748501,0.00278625,0.000510812,-0.00044776,-4.23101e-05,-1.46566e-05
-0.0606929,0.00630474,0.00265513,0.000395449,-0.000556899,-4.39626e-05,-1.20997e-06
-0.0625637,0.0039004,0.00169062,0.000309211,0.000121206,3.33492e-05,5.14689e-06
-0.0659616,0.000319367,-0.000120116,-7.93896e-05,0.000599095,2.68582e-05,-1.58103e-05
-0.0696225,-0.00378539,-0.00223632,-0.000739914,0.0002408,-2.72681e-05,8.19142e-07
-0.0717926,-0.00689554,-0.00335467,-0.000927161,-0.000404067,2.46073e-06,4.30074e-05
-0.0724179,-0.00778033,-0.00256269,-0.000146647,-0.000475348,4.48963e-05,1.64043e-05
-0.0723605,-0.00664576,-0.000379102,0.00102177,9.08876e-05,9.23157e-06,-2.85006e-05
-0.0732996,-0.0049534,0.0015725,0.00135374,0.000536904,-3.21174e-05,-3.01549e-06
-0.0744131,-0.00401791,0.00202102,0.000291174,0.000247199,-2.59301e-05,1.03308e-05
-0.075013,-0.00367416,0.00129449,-0.00117862,-0.000373872,2.26254e-05,-6.10222e-06
-0.0743363,-0.00275574,0.000710248,-0.00148285,-0.000454165,6.37792e-05,2.65645e-05
-0.0730736,-0.000841987,0.000800711,-0.000311412,8.12626e-05,9.14745e-06,3.57342e-05
-0.072657,0.00118418,0.000833867,0.00111103,0.000502164,-5.62859e-05,-1.68506e-05
-0.0729568,0.00219253,-8.02036e-05,0.00139967,0.000275291,-1.71545e-06,-2.52106e-05
-0.0734042,0.00206618,-0.00178916,0.000358474,-0.000325214,5.53573e-05,1.41783e-05
-0.0718799,0.0019398,-0.00298526,-0.000885062,-0.00052921,-1.3092e-05,8.43154e-06
-0.0690126,0.00304526,-0.00242937,-0.00110411,-1.03074e-05,-6.26088e-05,-1.95043e-05
-0.0655429,0.00524723,-0.000351699,-0.000323173,0.000563719,1.31785e-05,-7.1286e-06
-0.0628032,0.00710812,0.00174522,0.000401712,0.000335741,3.84571e-05,-5.73482e-06
-0.0610084,0.00750693,0.00275562,0.000510605,-0.000413154,-4.57082e-05,-2.5124e-05
-0.0606353,0.00642245,0.00268966,0.00039099,-0.00059036,-5.78888e-05,-1.28831e-05
-0.0623616,0.00410386,0.00178264,0.000307578,5.52168e-05,1.82333e-05,-2.85773e-06
-0.0656741,0.0005995,2.56319e-05,-4.81698e-05,0.00058287,2.25884e-05,-2.24842e-05
-0.0693927,-0.00350663,-0.00210438,-0.000701829,0.000282369,-2.97486e-05,-8.84637e-06
-0.071691,-0.00674194,-0.00334086,-0.000948582,-0.000376281,-9.07257e-06,3.39217e-05
-0.0724059,-0.00780287,-0.00269292,-0.000234223,-0.000505331,3.474e-05,1.32815e-05
-0.0723359,-0.00676905,-0.000558508,0.000949443,4.10675e-05,1.0688e-05,-2.97848e-05
-0.0731974,-0.00505526,0.0014709,0.00137828,0.000529805,-2.75909e-05,-5.67644e-06
-0.0743407,-0.00405141,0.00203595,0.000395283,0.000287487,-2.95175e-05,9.42113e-06
-0.0749937,-0.00370276,0.00135081,-0.00110669,-0.000347481,1.06229e-05,-1.06958e-05
-0.0744282,-0.00285575,0.000723347,-0.00152746,-0.000485806,5.24013e-05,1.3125e-05
-0.0731332,-0.000997347,0.000779057,-0.000433407,2.39685e-05,2.74483e-06,2.21916e-05
-0.0726632,0.00106375,0.000854395,0.00102894,0.000483242,-6.38322e-05,-2.27492e-05
-0.0729002,0.00216863,2.46249e-05,0.00143213,0.000313465,-7.43124e-06,-2.43221e-05
-0.0734255,0.00209859,-0.00165808,0.000466385,-0.00027698,6.40024e-05,2.06978e-05
-0.0720358,0.00192286,-0.00294088,-0.000808315,-0.000527263,6.88132e-06,2.11708e-05
-0.0692363,0.00292702,-0.00251982,-0.00111406,-4.50769e-05,-4.67506e-05,-2.07785e-06
-0.0657632,0.00509549,-0.000502737,-0.000370569,0.000562306,2.57784e-05,1.2507e-05
-0.0629522,0.00703042,0.00164231,0.000386782,0.000395808,5.65063e-05,1.0867e-05
-0.0610886,0.00754008,0.00273487,0.00052624,-0.000357749,-3.07898e-05,-1.68273e-05
-0.0605807,0.0065473,0.00273094,0.000402205,-0.000604138,-5.43087e-05,-7.43386e-06
-0.0621669,0.00431391,0.0018821,0.000321942,5.12797e-06,2.01803e-05,5.77456e-06
-0.0653896,0.000884728,0.000178549,-4.67701e-06,0.000575277,3.00383e-05,-1.68489e-05
-0.0691423,-0.00321985,-0.00196137,-0.000652854,0.000331101,-2.3934e-05,-9.37888e-06
-0.0715698,-0.00656887,-0.00330443,-0.000953157,-0.000332642,-7.16156e-06,3.76704e-05
-0.0723884,-0.00780356,-0.0027989,-0.00030709,-0.000518481,3.8566e-05,2.30468e-05
-0.072319,-0.00688922,-0.000732638,0.000873556,-8.19725e-06,1.38392e-05,-2.83091e-05
-0.0731009,-0.00517175,0.00135804,0.00138814,0.000511949,-2.93784e-05,-1.2681e-05
-0.0742712,-0.00409724,0.0020434,0.0004954,0.000324467,-3.46492e-05,6.11867e-06
-0.074966,-0.00373365,0.00141013,-0.00102367,-0.000313926,1.99046e-06,-1.42607e-05
-0.074508,-0.00295271,0.000744009,-0.00155574,-0.000507054,4.69496e-05,6.06839e-06
-0.0731927,-0.00114941,0.000763744,-0.000543007,-2.41187e-05,6.28337e-06,2.05744e-05
-0.072664,0.000940392,0.000873571,0.000947174,0.000467195,-6.36332e-05,-2.13891e-05
-0.0728425,0.00213569,0.000120928,0.0014537,0.000347594,-1.43778e-05,-2.61018e-05
-0.0734336,0.00212472,-0.00153371,0.00056254,-0.000234546,6.44399e-05,2.01394e-05
-0.0721861,0.00190441,-0.00289969,-0.000740636,-0.000534042,1.42987e-05,2.32425e-05
-0.0694642,0.0028037,-0.00261811,-0.00113633,-9.72788e-05,-4.79331e-05,-2.35873e-06
-0.0659983,0.00492815,-0.000672323,-0.000437418,0.000535757,1.76807e-05,9.97573e-06
-0.0631084,0.00693135,0.00151589,0.000351755,0.000434375,5.55332e-05,9.14023e-06
-0.0611785,0.00755797,0.00269769,0.00053153,-0.000309436,-2.63265e-05,-1.80122e-05
-0.0605435,0.00666381,0.00276321,0.000410089,-0.000617014,-5.50862e-05,-7.61317e-06
-0.0619801,0.00451442,0.00197163,0.000329322,-5.02961e-05,1.66539e-05,7.77498e-06
-0.0651111,0.00116281,0.000324243,3.08274e-05,0.000557909,3.29458e-05,-1.45635e-05
-0.068891,-0.00292999,-0.00181559,-0.000605551,0.000374447,-2.02204e-05,-1.10426e-05
-0.0714413,-0.00638704,-0.00326041,-0.000956986,-0.00029118,-1.06062e-05,3.499e-05
-0.0723556,-0.00779418,-0.00289699,-0.000378812,-0.000530547,3.82535e-05,2.78286e-05
-0.0722977,-0.00699788,-0.000898251,0.000801952,-5.07765e-05,2.30804e-05,-2.02468e-05
-0.0729945,-0.0052816,0.00124845,0.00140113,0.000499882,-2.11306e-05,-9.45402e-06
-0.074187,-0.00414266,0.00204839,0.000597212,0.000364106,-3.38309e-05,8.32933e-06
-0.0749219,-0.00376114,0.00147083,-0.000932584,-0.000273788,-1.99444e-06,-1.31354e-05
-0.0745759,-0.00304416,0.00076894,-0.00157346,-0.000520646,4.47458e-05,2.76357e-06
-0.0732536,-0.00130481,0.000744996,-0.000652244,-7.34557e-05,8.01219e-06,1.73906e-05
-0.0726646,0.00080353,0.000881046,0.000854504,0.000441958,-6.82006e-05,-2.48979e-05
-0.0727855,0.00208846,0.000206841,0.00146294,0.000373323,-2.62312e-05,-3.28894e-05
-0.0734223,0.00214454,-0.00141046,0.000653413,-0.000194788,5.99655e-05,1.47433e-05
-0.0723248,0.00188937,-0.00284995,-0.000669948,-0.000539109,1.84279e-05,2.20546e-05
-0.0696821,0.00268539,-0.00270732,-0.00115477,-0.00014988,-5.05802e-05,-4.29628e-06
-0.066229,0.0047578,-0.000841979,-0.000507093,0.000503089,7.75682e-06,5.52492e-06
-0.063264,0.0068234,0.00138278,0.000311242,0.000468036,5.34282e-05,6.42287e-06
-0.0612691,0.00756763,0.00265377,0.0005348,-0.000259523,-2.22582e-05,-1.9563e-05
-0.060509,0.00677304,0.00278884,0.000417605,-0.000626976,-5.79673e-05,-9.96202e-06
-0.0618033,0.00470755,0.00205355,0.000334555,-0.000107518,1.02761e-05,7.00102e-06
-0.0648398,0.00143369,0.000461693,6.09313e-05,0.000532768,3.2519e-05,-1.55216e-05
-0.0686387,-0.00264388,-0.00167538,-0.000564513,0.000408781,-2.15575e-05,-1.77331e-05
-0.0713165,-0.0062012,-0.00321525,-0.000963773,-0.000253659,-1.98481e-05,2.65578e-05
-0.0723302,-0.00777813,-0.00299241,-0.000454011,-0.000544831,3.06617e-05,2.54032e-05
-0.072298,-0.00710678,-0.00106863,0.00072003,-0.000101115,2.33732e-05,-2.1063e-05
-0.0728893,-0.00539557,0.00113066,0.00140335,0.00047905,-1.743e-05,-1.09599e-05
-0.0740905,-0.00418089,0.00205693,0.000703351,0.000407366,-2.625e-05,1.6576e-05
-0.0748626,-0.00376483,0.00155125,-0.000819437,-0.000215592,8.93852e-06,2.23745e-06
-0.0746163,-0.00310865,0.000815845,-0.00156712,-0.000514867,5.6474e-05,1.3751e-05
-0.0732976,-0.00144026,0.000740963,-0.000745452,-0.000108104,2.42242e-05,2.9351e-05
-0.0726537,0.000679038,0.000896512,0.000770615,0.000428967,-5.53248e-05,-1.14376e-05
-0.0727251,0.00204242,0.000291579,0.00147182,0.000404545,-2.89065e-05,-3.08999e-05
-0.0733964,0.00215765,-0.00129333,0.000739427,-0.000155888,5.26216e-05,7.79112e-06
-0.0724544,0.00187151,-0.00279954,-0.000597389,-0.000543282,1.90637e-05,1.83066e-05
-0.0698929,0.00256737,-0.00279063,-0.00116718,-0.000201711,-5.33203e-05,-7.67945e-06
-0.0664638,0.00458053,-0.00101129,-0.000577416,0.000464808,-4.01658e-06,-1.73659e-06
-0.063417,0.00670234,0.00124527,0.000264973,0.000495703,4.86676e-05,2.42931e-06
-0.0613524,0.00756864,0.00261056,0.000537463,-0.000205901,-1.63091e-05,-1.84802e-05
-0.0604858,0.00687931,0.00282016,0.000429529,-0.000627883,-5.65906e-05,-9.64564e-06
-0.0616303,0.00489303,0.00213495,0.000338571,-0.000164672,2.91361e-06,4.6526e-06
-0.0645631,0.00169426,0.000594192,8.67348e-05,0.000500884,2.97965e-05,-1.69964e-05
-0.0683684,-0.00235474,-0.00152941,-0.000516177,0.00044614,-1.63636e-05,-1.76619e-05
-0.0711726,-0.00599951,-0.00315535,-0.000954791,-0.000203813,-1.95717e-05,2.54598e-05
-0.0722922,-0.00774976,-0.00308057,-0.000521784,-0.00055169,2.5412e-05,2.5288e-05
-0.0722922,-0.007214,-0.001245,0.000632252,-0.00015323,2.20563e-05,-2.09504e-05
-0.0727794,-0.00551464,0.000999097,0.00139275,0.000450907,-1.56327e-05,-1.41608e-05
-0.0739861,-0.00422512,0.00205104,0.000796694,0.000440652,-2.52385e-05,1.60778e-05
-0.074794,-0.00377129,0.00162142,-0.000715103,-0.00016825,6.21257e-06,4.26956e-06
-0.0746391,-0.00317206,0.000857615,-0.00156562,-0.000519222,5.32856e-05,1.22256e-05
-0.0733349,-0.00157327,0.000734713,-0.000842147,-0.00015063,3.21611e-05,3.24921e-05
