0.000793934,-1.10637e-05,-5.52471e-05,-7.95025e-05,-2.89677e-05,-2.13297e-05,-2.0768e-05
0.000821988,7.89175e-05,3.99603e-05,8.48582e-06,1.32904e-05,3.45037e-05,5.83181e-05
0.000890573,0.000141015,0.00010466,7.13657e-05,2.25263e-05,2.52115e-05,2.23442e-05
0.0008684,0.00012637,9.4068e-05,6.9047e-05,5.87706e-06,-1.30083e-05,-3.26567e-05
0.000873645,0.000102133,7.82932e-05,7.12806e-05,4.50448e-05,3.03279e-05,3.31369e-05
0.000944058,8.61789e-05,7.39522e-05,8.70817e-05,0.000115903,0.000120922,0.000132839
0.000977198,8.86104e-05,8.84825e-05,0.000114994,0.000170856,0.000182623,0.000173047
0.00115546,0.000126013,0.000134797,0.000161273,0.000194831,0.000193192,0.000179686
0.00132608,0.000189741,0.0002008,0.000212548,0.00019412,0.000180451,0.000189946
0.00140913,0.000252617,0.000258307,0.000246633,0.000190321,0.000184068,0.000196369
0.00129072,0.000218144,0.00021607,0.00018629,0.000140445,0.000152592,0.000144507
0.000975291,5.43078e-06,6.22967e-06,-1.82481e-05,-6.15911e-06,1.57709e-05,1.23117e-05
0.000677188,-0.000309149,-0.000283153,-0.000271467,-0.000194667,-0.000178903,-0.000156576
0.000468969,-0.000547749,-0.000476231,-0.000413505,-0.00032,-0.000318103,-0.000301243
0.000300407,-0.000610301,-0.000488886,-0.000392319,-0.000352594,-0.0003594,-0.000373051
0.000504335,-0.000512809,-0.000356468,-0.000269405,-0.000318435,-0.00032399,-0.000338915
0.000726223,-0.00025753,-9.75279e-05,-6.94906e-05,-0.000177106,-0.000181577,-0.000176141
0.000882864,7.81637e-05,0.000201411,0.000138267,4.36077e-05,3.00568e-05,2.80135e-05
0.000902653,0.000264867,0.000319363,0.000174891,0.000157366,0.000138649,0.000119442
0.00080061,0.000225861,0.000203974,3.61993e-05,0.000109866,0.000108863,0.000108283
0.000717084,0.000109456,2.43904e-05,-8.96757e-05,2.28904e-05,4.63937e-05,6.88261e-05
0.000645002,2.51811e-05,-0.000102515,-0.000109203,-4.31748e-05,-2.13579e-05,-1.59965e-05
0.00088342,2.55371e-05,-0.000126339,-2.1713e-05,-5.50449e-05,-6.12602e-05,-7.80461e-05
0.00105882,0.000164142,-1.93413e-06,0.000164931,5.24808e-05,2.3549e-05,1.72944e-05
0.00105651,0.00032659,0.000149822,0.000301156,0.000189444,0.00016747,0.000173561
0.000908534,0.000282188,0.000106699,0.000181634,0.000158675,0.000168663,0.000167539
0.000824292,6.43123e-05,-8.23874e-05,-9.80915e-05,-1.71513e-06,3.35563e-05,3.35857e-05
0.000822624,-6.86551e-05,-0.00015947,-0.000243589,-9.27191e-05,-7.02707e-05,-5.80471e-05
0.000851552,-4.69866e-05,-7.20027e-05,-0.000189595,-0.000103292,-0.000119045,-0.000112477
0.000959158,1.12605e-05,4.67812e-05,-6.71619e-05,-0.000118156,-0.000147777,-0.00015681
0.000964244,5.34391e-05,0.000137777,6.08624e-05,-9.00852e-05,-9.33609e-05,-0.000100715
0.000750939,3.90735e-05,0.000159641,0.00014138,7.08347e-06,2.77677e-05,2.94396e-05
0.000655095,-9.5218e-05,5.40096e-05,0.000101244,8.76836e-05,9.53254e-05,9.41027e-05
0.000753721,-0.000209686,-3.7071e-05,6.25811e-05,0.000177098,0.000154635,0.000146894
0.000814676,-0.000117052,6.22252e-05,0.000173688,0.00031483,0.000284397,0.000277403
0.000799656,3.42668e-05,0.000192465,0.000263584,0.000309033,0.000306465,0.000307858
0.000738939,2.5177e-05,0.000142634,0.000145852,6.64802e-05,0.000104511,0.000118955
0.000686566,-5.83424e-05,1.40502e-05,-3.98714e-05,-0.000160251,-0.00011468,-9.82691e-05
0.000751893,-6.44225e-05,-3.67792e-05,-0.00011615,-0.000168092,-0.000166525,-0.000168475
0.000825008,1.68728e-06,-1.72073e-05,-8.91562e-05,-3.3822e-05,-8.15043e-05,-9.8079e-05
0.000744104,6.08535e-05,-4.68971e-06,-4.4126e-05,6.42235e-05,2.3888e-05,1.73905e-05
0.000766754,4.44756e-05,-5.99361e-05,-5.25614e-05,1.76052e-05,3.6132e-05,4.63029e-05
0.000923157,2.00859e-05,-0.000108699,-5.613e-05,-7.65655e-05,-2.10935e-05,-1.28516e-05
0.00103084,0.000110175,-3.18203e-05,4.18305e-05,-5.05959e-05,-3.16027e-05,-3.78221e-05
0.00111747,0.000222753,7.30662e-05,0.000130756,3.65969e-05,-9.26484e-06,-1.7716e-05
0.00107121,0.000202115,5.50764e-05,7.23303e-05,4.96364e-05,-4.02765e-07,3.63732e-06
0.000987848,8.38179e-05,-4.1357e-05,-6.32828e-05,6.61151e-06,2.09736e-05,2.77786e-05
0.000895262,-4.19092e-05,-0.00012476,-0.000166765,-5.57707e-05,4.73347e-06,1.18255e-06
0.000673612,-0.000162339,-0.000187545,-0.000225462,-0.00015685,-0.000126725,-0.000126836
0.000807365,-0.000250123,-0.000210357,-0.000225867,-0.000248119,-0.000278614,-0.000263425
0.00103744,-0.000180271,-8.3019e-05,-7.60951e-05,-0.000171658,-0.000217904,-0.000213815
0.000949621,2.72045e-05,0.000156611,0.000165469,5.99545e-05,4.71713e-05,1.90101e-05
0.000728687,5.17695e-05,0.000188318,0.000182619,0.000139396,0.000161597,0.000141183
0.000647783,-0.000177622,-3.90972e-05,-4.91935e-05,8.78222e-06,3.67406e-05,6.35753e-05
0.000585794,-0.000296599,-0.00015447,-0.000150615,-2.91768e-05,-2.53386e-05,2.28371e-06
0.000598907,-0.00019654,-6.3387e-05,-4.63424e-05,3.90466e-05,1.37836e-05,-1.03047e-05
0.000648737,-9.80293e-05,6.01473e-06,2.31885e-05,3.47392e-07,-2.03955e-05,-4.69537e-05
0.000771999,-2.38464e-05,3.61603e-05,4.38661e-05,-6.60741e-05,-5.06905e-05,-2.54501e-05
0.000872533,0.00010752,0.000112299,0.000104469,-4.0217e-06,2.52777e-05,4.85716e-05
0.000822862,0.000199163,0.000142693,0.000118818,9.35485e-05,9.03913e-05,6.07412e-05
0.000758807,0.000151494,4.16461e-05,1.42583e-05,9.03525e-05,5.68715e-05,3.33809e-05
0.000782331,5.52673e-05,-8.7347e-05,-9.86253e-05,2.18561e-05,7.33332e-06,3.86513e-05
0.000903686,5.82553e-05,-9.68291e-05,-8.35474e-05,-1.17506e-05,1.50915e-05,3.91756e-05
0.000895818,0.000139965,-1.51983e-05,1.24836e-05,-2.22111e-05,9.68835e-06,-1.96871e-05
0.000953039,0.000162218,1.74454e-05,4.30649e-05,-6.93931e-05,-7.25098e-05,-9.15024e-05
0.0010186,0.00012388,3.16959e-06,1.65843e-05,-8.06061e-05,-0.000109818,-7.72358e-05
0.0010558,0.000124514,3.9056e-05,3.55859e-05,2.90197e-05,9.71283e-06,2.40434e-05
0.0010577,0.00013092,8.56679e-05,6.48071e-05,0.000145747,0.0001513,0.000109526
0.00101924,6.85255e-05,6.68169e-05,3.68601e-05,0.000136002,0.000152951,0.000133298
0.000943263,-2.33418e-05,2.16643e-05,-2.53037e-06,3.91778e-05,4.946e-05,9.30571e-05
0.000894785,-9.76841e-05,-6.83162e-06,-1.34325e-05,-5.53189e-05,-5.63229e-05,-2.87337e-05
0.000606139,-0.000182054,-5.06789e-05,-3.5576e-05,-0.000121037,-0.000124777,-0.000158073
0.000468016,-0.000312154,-0.000146433,-0.000111164,-0.000166519,-0.000163797,-0.000185174
0.000608444,-0.000378918,-0.000188328,-0.000141867,-0.000121981,-0.000116966,-8.6318e-05
0.000616471,-0.000231952,-3.9426e-05,-4.70348e-06,6.45027e-05,5.55206e-05,6.60691e-05
0.000693321,-2.02279e-05,0.000140588,0.000137024,0.000185915,0.000162937,0.000122339
0.000714858,4.53414e-05,0.000149393,0.000103112,9.09572e-05,8.42738e-05,7.33068e-05
0.000715097,5.45856e-05,9.26136e-05,2.5883e-05,-2.75157e-05,-1.0824e-06,4.39578e-05
0.000768423,9.84743e-05,6.92122e-05,1.21968e-05,-3.31575e-05,-5.65264e-06,8.36841e-06
0.000851154,0.00013288,4.06075e-05,1.67708e-05,1.41611e-05,4.32674e-06,-3.80258e-05
0.000962893,0.000176832,3.16141e-05,4.97065e-05,8.57314e-05,4.89904e-05,3.35912e-05
0.00102067,0.000234475,4.97423e-05,9.99107e-05,0.000138929,0.000120491,0.000154951
0.00113161,0.00024834,4.16031e-05,0.000102239,0.000111535,0.000133572,0.000144227
0.00110523,0.000217143,1.05604e-05,5.94868e-05,3.7242e-05,7.2283e-05,4.24403e-05
0.00105055,0.000147702,-3.45605e-05,-1.19939e-05,-3.95872e-05,-3.22778e-05,-3.486e-05
0.00097696,2.57025e-05,-0.000108156,-0.000113611,-0.000116885,-0.000138521,-0.000101852
0.00094986,-8.79689e-05,-0.000153697,-0.000177815,-0.000150245,-0.000165645,-0.000157769
0.000910441,-0.00013079,-0.000119968,-0.000151402,-0.000117206,-0.000106659,-0.000142059
0.000880003,-0.000141004,-5.77123e-05,-8.78743e-05,-7.9255e-05,-6.16447e-05,-7.331e-05
0.000931104,-0.000147619,-4.37346e-06,-2.69534e-05,-5.342e-05,-5.50473e-05,-2.45108e-05
0.000840028,-0.000129686,5.47075e-05,4.2438e-05,5.12625e-07,-2.00038e-05,-1.10477e-05
0.000774304,-0.00012973,7.3942e-05,7.18107e-05,4.5709e-05,3.04618e-05,-1.37091e-06
0.000750939,-0.000174038,2.93758e-05,3.78742e-05,4.70469e-05,5.45966e-05,4.31805e-05
0.000672102,-0.000183218,2.3149e-06,2.02551e-05,5.56608e-05,7.39357e-05,0.000101391
0.000663916,-0.000146177,3.49281e-06,2.47631e-05,5.56473e-05,5.96455e-05,6.99489e-05
0.000719388,-0.000107977,-9.31992e-06,8.14482e-06,1.07411e-05,-1.58706e-06,-2.34576e-05
0.000800451,-2.79741e-05,8.78449e-06,1.66985e-05,-7.42969e-06,-1.60082e-05,-2.21768e-05
0.00078392,7.69646e-05,4.48789e-05,3.92621e-05,9.668e-06,1.55242e-05,3.45984e-05
0.000744661,9.80016e-05,-1.73268e-07,-1.55953e-05,-2.48751e-05,-1.28269e-05,-7.45836e-06
0.000687758,4.08789e-05,-0.000107358,-0.000119635,-9.67223e-05,-8.99204e-05,-0.000102493
0.000719627,1.20053e-05,-0.000164214,-0.000162171,-0.000122721,-0.000125126,-0.000124994
0.000831922,5.79126e-05,-0.000127392,-0.00011234,-9.00895e-05,-9.83453e-05,-8.70202e-05
0.00095137,0.000153196,-2.82323e-05,-1.31382e-05,-3.06774e-05,-3.81002e-05,-4.23778e-05
0.000960112,0.000228439,6.09573e-05,6.16666e-05,1.47739e-05,1.3178e-05,-1.45943e-06
0.000951688,0.000210388,6.93701e-05,5.17104e-05,1.31265e-05,1.77757e-05,1.97851e-05
0.00102687,0.000137866,3.85154e-05,1.12725e-05,1.34503e-05,1.85246e-05,3.12692e-05
0.00112621,0.000126394,7.84245e-05,5.25412e-05,8.99753e-05,8.52757e-05,8.00935e-05
0.00112995,0.000162919,0.000165574,0.000145899,0.000179261,0.000163732,0.000146235
0.00105166,0.000119556,0.00016847,0.000158652,0.000156489,0.0001483,0.000150822
0.000916481,-2.44512e-05,7.00039e-05,7.74611e-05,4.76305e-05,6.3585e-05,8.36805e-05
0.000797113,-0.000169741,-3.01106e-05,-7.13885e-07,-2.4092e-05,1.80649e-06,5.47615e-06
0.000697613,-0.000255304,-7.7279e-05,-3.21821e-05,-2.5111e-05,-2.14982e-05,-3.6035e-05
0.000666221,-0.000280289,-7.86838e-05,-3.39951e-05,-3.17897e-06,-2.71476e-05,-2.91201e-05
0.00072511,-0.000237959,-3.4093e-05,-8.7565e-06,1.69884e-05,-3.11964e-06,9.01418e-06
0.000727495,-0.000139122,4.17137e-05,3.39141e-05,3.00082e-05,3.95451e-05,3.82628e-05
0.000680447,-6.19195e-05,7.30499e-05,3.23188e-05,2.03002e-06,2.80904e-05,1.60809e-05
0.000759602,-4.53417e-05,3.0449e-05,-2.53468e-05,-5.21289e-05,-4.18615e-05,-3.68404e-05
0.00088803,7.37258e-06,1.83843e-05,-2.796e-05,-2.57949e-05,-4.36159e-05,-2.99467e-05
0.000934998,0.000131402,7.40065e-05,5.24026e-05,7.70137e-05,5.05735e-05,4.15174e-05
0.000995715,0.000197443,7.4113e-05,8.16236e-05,0.00010165,9.72992e-05,7.90199e-05
0.000976165,0.00016216,-1.17547e-05,2.39331e-05,2.3146e-05,4.84029e-05,5.73688e-05
0.000875076,9.88383e-05,-0.000100974,-4.4801e-05,-5.97044e-05,-3.32343e-05,-1.0991e-05
0.00100168,3.79667e-05,-0.000161161,-0.000100478,-0.000110401,-0.00011294,-0.000114688
0.000972033,2.59198e-05,-0.00015012,-0.000105851,-9.88396e-05,-0.000124089,-0.000140501
0.000964324,5.35376e-05,-8.47966e-05,-7.57864e-05,-5.85861e-05,-7.35588e-05,-7.34269e-05
0.000977675,2.28424e-05,-6.72993e-05,-9.82959e-05,-8.61631e-05,-7.14963e-05,-5.89906e-05
0.000917037,-3.38576e-05,-6.72943e-05,-0.000124933,-0.000126667,-0.000100583,-9.9699e-05
0.00100398,-3.94102e-05,-1.49059e-05,-7.81727e-05,-9.36235e-05,-9.16855e-05,-0.000101878
0.00103029,-1.36178e-05,6.07167e-05,1.02794e-05,-1.15204e-05,-4.0274e-05,-4.35825e-05
0.000966072,4.33714e-06,0.000115034,8.96766e-05,7.32226e-05,4.6877e-05,4.97331e-05
0.000922203,-3.35658e-05,0.000100213,0.000105828,0.000104706,0.000111242,0.000107665
0.000869672,-0.000107526,3.89284e-05,7.45117e-05,8.97851e-05,0.000118045,0.00011306
0.000706752,-0.000151048,-2.19067e-06,5.25842e-05,7.26737e-05,8.47961e-05,8.95114e-05
0.000593265,-0.000200428,-5.95703e-05,-2.76678e-06,7.95277e-06,-8.04278e-06,1.39183e-06
0.000530005,-0.000260147,-0.000135049,-9.13482e-05,-9.24366e-05,-0.000106319,-0.000102653
0.000545661,-0.000229795,-0.000129186,-0.000110508,-0.000116761,-0.000104482,-0.00010852
0.00063928,-0.000102801,-4.0285e-05,-5.57156e-05,-6.23293e-05,-4.31888e-05,-4.93086e-05
0.000733773,3.94471e-05,4.99859e-05,6.04233e-07,-5.15214e-06,-1.02621e-05,-1.12621e-05
0.000813484,0.000155481,0.000106357,3.67907e-05,3.22339e-05,6.95106e-06,1.04899e-05
0.000862678,0.000223576,0.000116294,5.01743e-05,4.73357e-05,3.4867e-05,3.45957e-05
0.0007991,0.000222778,6.91356e-05,3.18204e-05,3.22661e-05,4.878e-05,4.3714e-05
0.000730038,0.000153715,-2.50883e-05,-1.57527e-05,-9.74874e-06,1.43423e-05,1.47919e-05
0.000790755,7.5017e-05,-0.000103507,-4.6347e-05,-3.57476e-05,-3.4052e-05,-2.5747e-05
0.000797908,7.30353e-05,-8.45369e-05,-7.43581e-07,5.97409e-06,-1.6418e-05,-1.48391e-05
0.000853062,0.000119726,-5.30916e-06,6.86642e-05,6.16357e-05,4.24614e-05,3.13423e-05
0.000880003,0.000127429,4.18141e-05,7.40895e-05,5.58964e-05,6.33508e-05,5.77341e-05
0.000974496,0.000119672,7.81274e-05,5.59216e-05,4.14049e-05,6.47697e-05,7.42719e-05
0.00106748,0.000147869,0.000149391,7.96497e-05,7.95054e-05,8.54627e-05,9.04761e-05
0.000955979,0.000154204,0.00019298,9.92929e-05,0.000111241,8.98379e-05,7.98345e-05
0.000867526,5.09143e-05,0.000123639,4.29361e-05,5.91263e-05,4.16249e-05,3.81684e-05
0.000801563,-0.000104613,3.00565e-06,-2.77402e-05,-1.43002e-05,7.99599e-07,1.40511e-05
0.00083065,-0.000163032,-2.44151e-05,9.33531e-06,1.09362e-05,3.84789e-05,4.24567e-05
0.000806093,-0.000122565,3.24518e-05,0.0001129,9.52872e-05,9.27413e-05,7.62735e-05
0.000764291,-0.00010277,5.04002e-05,0.000141642,0.000113389,8.15075e-05,7.53286e-05
0.000776291,-0.000125076,1.23945e-05,8.09627e-05,6.63259e-05,5.1009e-05,6.83491e-05
0.000768105,-0.000117606,-6.41735e-06,1.82607e-05,3.40292e-05,5.8382e-05,6.5768e-05
0.00083367,-6.87924e-05,5.92413e-06,-1.89895e-05,1.80786e-05,4.90703e-05,3.28165e-05
0.000917355,-1.19671e-05,1.8213e-05,-4.46876e-05,-1.39147e-05,-1.63199e-05,-2.05748e-05
0.00102615,5.68763e-05,3.83343e-05,-3.81828e-05,-3.73704e-05,-6.55076e-05,-4.52494e-05
0.00102099,0.000113781,4.70964e-05,-1.53202e-05,-4.54785e-05,-5.85547e-05,-5.22403e-05
0.00082771,7.09679e-05,-3.4125e-05,-5.7563e-05,-9.26621e-05,-7.16687e-05,-9.04838e-05
0.000665506,-9.57541e-05,-0.000217014,-0.000184323,-0.000188724,-0.000157825,-0.000159931
0.000732501,-0.000233049,-0.000344154,-0.000257802,-0.000220437,-0.000216168,-0.000192209
0.000820637,-0.000171406,-0.000258769,-0.000152228,-0.000106058,-0.000136001,-0.000134577
0.000960986,9.11385e-06,-5.82858e-05,1.55282e-05,2.13495e-05,-1.10702e-05,-4.25522e-05
0.00102862,0.000120019,6.43023e-05,6.62386e-05,1.93681e-05,2.24777e-05,1.38877e-05
0.000943899,0.000124228,7.83483e-05,6.39613e-06,-5.28906e-05,-1.73796e-05,1.26152e-05
0.000795603,4.01709e-05,9.60032e-06,-0.00010235,-0.000118765,-9.41678e-05,-8.05724e-05
0.000766675,-9.30519e-05,-9.86759e-05,-0.000198634,-0.000152215,-0.000166297,-0.000188084
0.000892321,-0.000126953,-0.000102892,-0.000149422,-7.8313e-05,-0.000111745,-0.000124256
0.00108012,1.08881e-05,5.48106e-05,6.88945e-05,9.49894e-05,7.7034e-05,8.68445e-05
0.00105596,0.000161838,0.000206722,0.000258402,0.000203181,0.00021138,0.000209541
0.000805775,0.000120346,0.000156368,0.000218827,0.000124141,0.000145013,0.000133129
0.000777324,-8.53892e-05,-5.06655e-05,9.27825e-06,-3.61812e-05,-2.03247e-05,-8.72451e-06
0.000806808,-0.000188945,-0.000144869,-9.6281e-05,-4.49486e-05,-4.75403e-05,-2.8262e-05
0.000710567,-0.000104282,-5.36665e-05,-3.27227e-05,7.1014e-05,4.92611e-05,3.5381e-05
0.000708977,-5.70922e-05,-9.39934e-06,-2.69593e-05,4.02204e-05,2.52062e-05,4.07771e-06
0.000754833,-8.93461e-05,-4.79968e-05,-9.46287e-05,-0.000113206,-9.3549e-05,-7.43216e-05
0.000794411,-2.69247e-05,4.85971e-06,-5.20852e-05,-0.000135725,-0.000101295,-7.608e-05
0.000826597,7.94183e-05,9.33892e-05,4.13944e-05,-4.26076e-05,-4.32295e-05,-6.35273e-05
0.000802755,9.33111e-05,8.51821e-05,5.26623e-05,3.09309e-05,-9.81459e-06,-3.73904e-05
0.000852664,7.09541e-05,4.39949e-05,4.27802e-05,9.70004e-05,6.63633e-05,8.07095e-05
0.000974337,0.000102542,6.04744e-05,8.92903e-05,0.00017013,0.000184329,0.000201721
0.00083518,0.000146402,9.086e-05,0.000134867,0.000172255,0.00020721,0.000187687
0.000778278,8.83825e-05,2.56123e-05,6.94657e-05,3.71085e-05,5.08641e-05,4.05851e-05
0.000716766,-4.07136e-05,-9.69946e-05,-6.03968e-05,-0.000123841,-0.000136098,-0.000102848
0.000680685,-8.56554e-05,-0.000123908,-9.98765e-05,-0.000134435,-0.000147938,-0.000130019
0.000680447,-5.28836e-05,-7.11134e-05,-6.77986e-05,-4.75088e-05,-4.75189e-05,-8.27819e-05
0.000835498,-1.39177e-05,-1.59229e-05,-3.75953e-05,1.48357e-05,2.14559e-05,-2.48296e-06
0.000966231,8.44479e-05,9.06448e-05,4.60004e-05,8.14655e-05,8.02366e-05,0.000107974
0.000961065,0.00020118,0.000203908,0.000143461,0.000126942,0.000115039,0.000133288
0.000960509,0.000186564,0.000180203,0.000121928,6.70349e-05,6.13194e-05,3.60832e-05
0.000944376,8.1997e-05,7.20538e-05,4.20162e-05,-8.11117e-08,1.31109e-05,6.77309e-07
0.000841935,1.70984e-05,1.18057e-05,2.64933e-05,3.43389e-05,4.93437e-05,7.35023e-05
0.000729243,-5.06743e-05,-4.50536e-05,1.19724e-05,6.12742e-05,5.54152e-05,6.48797e-05
0.000656525,-0.000157963,-0.000134252,-5.09595e-05,5.01741e-07,-1.58176e-05,-3.55695e-05
0.000624736,-0.000204316,-0.000158,-7.45653e-05,-5.87472e-05,-5.80794e-05,-6.1618e-05
0.000670989,-0.000155559,-9.10534e-05,-3.92342e-05,-6.96257e-05,-5.08672e-05,-3.09903e-05
0.000832717,-5.99684e-05,1.06995e-05,6.52233e-06,-4.57746e-05,-3.5545e-05,-3.37034e-05
0.000886838,6.19792e-05,0.00012354,5.83114e-05,2.33664e-05,7.94372e-06,-1.30713e-05
0.000770251,0.000123997,0.000164083,5.77049e-05,6.44241e-05,4.06848e-05,3.61536e-05
0.000744899,4.04696e-05,5.80605e-05,-4.61175e-05,-1.84348e-06,-6.3779e-07,1.92675e-05
0.000891765,-3.85521e-05,-3.64066e-05,-9.21081e-05,-4.18769e-05,-1.41888e-05,-7.99785e-06
0.000867446,3.88639e-05,2.64761e-05,3.82386e-05,5.05146e-05,6.38821e-05,4.26204e-05
0.000890176,0.000109896,7.83788e-05,0.000144741,0.000101919,7.77011e-05,6.83026e-05
0.000930786,5.4513e-05,6.74712e-06,0.000101587,3.8974e-05,1.22798e-05,3.42629e-05
0.000882785,1.60903e-05,-3.91474e-05,5.3475e-05,2.62996e-05,3.62958e-05,4.65734e-05
0.00087595,1.79406e-05,-3.83808e-05,2.07303e-05,5.16147e-05,8.21832e-05,5.87304e-05
0.000915607,-2.07527e-05,-7.20907e-05,-6.44765e-05,7.60529e-07,1.08325e-05,2.6171e-06
0.00101296,-2.07318e-05,-6.17511e-05,-0.000104473,-5.39095e-05,-7.19569e-05,-4.34551e-05
0.0010136,4.51652e-05,1.40574e-05,-6.45618e-05,-6.7807e-05,-8.50851e-05,-7.35609e-05
0.000898441,3.75715e-05,1.54827e-05,-7.21526e-05,-0.000124095,-0.000114581,-0.000139335
0.000864744,-7.5795e-05,-8.25968e-05,-0.000143096,-0.000195487,-0.000168178,-0.000175088
0.000811338,-0.000155875,-0.000139462,-0.000145934,-0.0001539,-0.000145155,-0.000120823
0.000737588,-0.000153786,-0.00011354,-6.54853e-05,-2.94626e-05,-5.69457e-05,-5.56633e-05
0.000613848,-0.000169822,-0.000109938,-2.92016e-05,1.35592e-05,-1.83785e-05,-4.64708e-05
0.0006272,-0.000212724,-0.00013687,-5.34918e-05,-3.91532e-05,-3.21455e-05,-3.39753e-05
0.000772397,-0.00015857,-7.46016e-05,-2.02596e-05,-4.36849e-05,-7.00948e-06,1.86535e-05
0.000887791,1.5208e-05,8.97651e-05,8.75059e-05,4.21877e-05,5.41495e-05,5.16922e-05
0.000883977,0.000152799,0.000198578,0.000132213,9.62171e-05,6.29401e-05,3.60846e-05
0.000865221,0.000143236,0.000152492,4.72945e-05,4.99335e-05,1.84265e-05,2.27625e-05
0.000855366,7.23046e-05,5.0162e-05,-4.68241e-05,-3.16843e-06,1.34877e-05,4.05743e-05
0.000879844,5.275e-05,7.43315e-06,-4.02642e-05,1.04088e-05,5.16372e-05,4.56403e-05
0.000960509,7.78454e-05,1.50677e-05,3.24274e-05,4.61397e-05,5.30239e-05,2.61658e-05
0.00105413,0.000116776,4.08739e-05,0.000111281,7.35707e-05,3.6309e-05,4.30885e-05
0.00104396,0.000150191,6.59171e-05,0.000157972,9.72526e-05,6.63564e-05,9.06813e-05
0.00102409,0.000123834,3.9077e-05,0.000117848,8.36544e-05,9.96557e-05,9.007e-05
0.000866493,2.25931e-05,-4.94779e-05,-6.70309e-06,1.77958e-05,5.96891e-05,3.75095e-05
0.000825803,-9.37912e-05,-0.000138116,-0.000136535,-6.6126e-05,-4.95427e-05,-3.35752e-05
0.000983953,-0.000128822,-0.0001367,-0.000169979,-0.000105722,-0.000129546,-0.000100913
0.00111938,-1.63763e-05,6.99129e-06,-5.28314e-05,-4.88093e-05,-7.93357e-05,-9.35856e-05
0.00100843,0.000110243,0.000149881,7.43223e-05,8.58542e-06,7.39078e-06,-2.51245e-05
0.000714699,1.59098e-05,6.50482e-05,-9.11309e-07,-8.16935e-05,-5.26477e-05,-3.99445e-05
0.000520229,-0.000250371,-0.000181831,-0.000201037,-0.00021976,-0.000191119,-0.00015224
0.000583013,-0.000378463,-0.000281179,-0.000234839,-0.000170686,-0.000176407,-0.000183378
0.000503461,-0.000260582,-0.000144779,-5.54733e-05,2.84838e-05,-1.25938e-05,-5.66545e-05
0.000540892,-0.00011651,-5.26572e-06,7.98707e-05,0.00010153,6.98307e-05,6.59744e-05
0.000740767,-4.27436e-05,4.45218e-05,8.66213e-05,2.66699e-05,4.59618e-05,8.4632e-05
0.00100382,0.00013066,0.00017666,0.000155493,6.42955e-05,0.000107778,0.000109642
0.0011549,0.000379259,0.00036402,0.000277878,0.00022242,0.000222584,0.000178882
0.00106581,0.000442519,0.000357708,0.000234657,0.000253335,0.000204323,0.000198516
0.000874599,0.000257963,0.000121114,1.92514e-05,0.000103045,7.80677e-05,0.000125146
0.000791311,1.6796e-05,-0.00013722,-0.000160285,-6.55931e-05,-2.09316e-05,-5.76322e-06
0.00083669,-9.01726e-05,-0.000229977,-0.000155478,-0.000118269,-5.80363e-05,-9.61041e-05
0.000844081,-4.67601e-05,-0.00015642,-1.72919e-05,-6.92536e-05,-7.4556e-05,-8.6539e-05
0.000892878,1.3955e-05,-6.08933e-05,7.97041e-05,-2.43074e-05,-8.8334e-05,-5.16799e-05
0.000926256,2.42026e-05,-1.3661e-05,6.97132e-05,-4.19984e-06,-4.09499e-05,-3.11581e-05
0.000876665,2.3475e-05,2.34534e-05,1.85135e-05,3.37923e-05,6.91718e-05,2.83645e-05
0.000868559,3.64737e-06,3.97045e-05,-4.82733e-05,4.30961e-05,9.71179e-05,8.19712e-05
0.000869354,-3.8529e-05,3.0111e-05,-0.00010288,-7.66876e-06,-6.19486e-06,3.49864e-05
0.000799417,-5.44035e-05,4.01532e-05,-8.52129e-05,-6.00616e-05,-0.000105309,-8.2262e-05
0.000718514,-7.44651e-05,3.62874e-05,-3.54521e-05,-9.82471e-05,-0.000123256,-0.000156404
0.00069809,-0.000128079,-1.01235e-05,-3.00514e-06,-0.000101582,-7.2811e-05,-9.59972e-05
0.000699838,-0.00013607,-2.0417e-05,5.98631e-05,1.61819e-06,3.80023e-05,6.15328e-05
0.000734568,-7.32052e-05,2.65821e-05,0.000143345,0.000162036,0.000145892,0.000158263
0.000687281,-2.12504e-05,4.90068e-05,0.000153042,0.000224308,0.000171204,0.000144071
0.0006392,-2.55062e-05,8.27669e-06,6.24142e-05,0.00013002,0.000114611,0.00010445
0.000702381,-3.89809e-05,-4.1657e-05,-4.9974e-05,-2.96607e-05,2.15936e-05,5.28861e-05
0.000810623,1.57016e-05,-2.22643e-05,-8.37235e-05,-0.000116415,-6.06369e-05,-4.36221e-05
0.00087444,0.000124473,5.05081e-05,-4.09061e-05,-9.75303e-05,-0.000108992,-0.000132078
0.000897725,0.000178392,7.1212e-05,-1.78326e-05,-5.58387e-05,-0.00011749,-0.000130957
0.000858625,0.000140042,1.17391e-05,-4.05065e-05,-3.23863e-05,-6.16378e-05,-4.2778e-05
0.00102528,9.73061e-05,-3.45896e-05,-2.91325e-05,1.5578e-05,5.23802e-05,5.75317e-05
0.00112232,0.000136831,1.4719e-05,7.10149e-05,0.000110354,0.000153604,0.00012736
0.00118335,0.000205494,9.97792e-05,0.000175921,0.000171566,0.00015665,0.000147534
0.00115188,0.000175432,9.34856e-05,0.000155851,0.000111464,6.23997e-05,9.03173e-05
