1.15e-05, 2;
7.6e-06, 2;
7.4e-06, 2;
7.5e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
7.7e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
0.0011783, 2;
1.36e-05, 2;
6.7e-06, 2;
1.84e-05, 2;
6.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
1.07e-05, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.9e-06, 2;
6e-06, 2;
6.1e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
1.11e-05, 2;
6e-06, 2;
6e-06, 2;
6e-06, 2;
6e-06, 2;
5.8e-06, 2;
6e-06, 2;
5.9e-06, 2;
1.43e-05, 2;
6.2e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
3.47e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
8.4e-06, 2;
1.62e-05, 2;
8.5e-06, 2;
0.0001037, 2;
9.6e-06, 2;
6.8e-06, 2;
6.3e-06, 2;
8.7e-06, 2;
6.4e-06, 2;
1.15e-05, 2;
6.6e-06, 2;
6.5e-06, 2;
8.1e-06, 2;
1.02e-05, 2;
6.2e-06, 2;
6.1e-06, 2;
9.1e-06, 2;
1.05e-05, 2;
6.1e-06, 2;
5.7e-06, 2;
1.46e-05, 2;
6e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
1.11e-05, 2;
5.6e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
9.2e-06, 2;
6e-06, 2;
6e-06, 2;
5.9e-06, 2;
1.33e-05, 2;
6.1e-06, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.22e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.19e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
1.16e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
1.17e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
8.8e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
1.17e-05, 2;
6.4e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
1.19e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.83e-05, 2;
1.73e-05, 2;
7.1e-06, 2;
7e-06, 2;
6.9e-06, 2;
7e-06, 2;
6.9e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
1.13e-05, 2;
9e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
1.18e-05, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
6e-06, 2;
5.6e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.2e-05, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.19e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
7.7e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
1.13e-05, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
8.8e-06, 2;
8.1e-06, 2;
7.4e-06, 2;
1.73e-05, 2;
6.4e-06, 2;
6e-06, 2;
6e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6e-06, 2;
1.21e-05, 2;
8.7e-06, 2;
6.7e-06, 2;
6.9e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6e-06, 2;
6e-06, 2;
6.2e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.7e-06, 2;
1.15e-05, 2;
5.8e-06, 2;
5.8e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
5.9e-06, 2;
5.8e-06, 2;
5.8e-06, 2;
3.7e-05, 2;
6.5e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
3.36e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
1.19e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
2.85e-05, 2;
1.17e-05, 2;
7.3e-06, 2;
6.8e-06, 2;
6.9e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.13e-05, 2;
5.9e-06, 2;
5.9e-06, 2;
5.8e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
8.5e-06, 2;
7.4e-06, 2;
6e-06, 2;
1.4e-05, 2;
6.7e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
1.17e-05, 2;
6.1e-06, 2;
6e-06, 2;
5.9e-06, 2;
6.1e-06, 2;
5.8e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
7.9e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
1.12e-05, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
7.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
7.5e-06, 2;
1.39e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
1.21e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.5e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
8.1e-06, 2;
1.15e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.6e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
1.65e-05, 2;
8.3e-06, 2;
7.8e-06, 2;
7.4e-06, 2;
6.7e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
1.22e-05, 2;
5.9e-06, 2;
1.75e-05, 2;
8e-06, 2;
8.7e-05, 2;
6.4e-06, 2;
6.1e-06, 2;
5.9e-06, 2;
1.18e-05, 2;
6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.8e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
1.07e-05, 2;
5.6e-06, 2;
5.5e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
1.28e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.17e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.18e-05, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
8.4e-06, 2;
8.5e-06, 2;
1.61e-05, 2;
8.5e-06, 2;
9e-06, 2;
7.7e-06, 2;
1.2e-05, 2;
8e-06, 2;
7.7e-06, 2;
1.13e-05, 2;
8.6e-06, 2;
1.94e-05, 2;
8.5e-06, 2;
7.3e-06, 2;
8.3e-06, 2;
1.8e-05, 2;
7.9e-06, 2;
5.9e-06, 2;
5.5e-06, 2;
5.7e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
4.28e-05, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
6e-06, 2;
5.8e-06, 2;
5.8e-06, 2;
5.9e-06, 2;
1.09e-05, 2;
5.7e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
1.41e-05, 2;
6.1e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
9.7e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.18e-05, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
9.6e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.3e-06, 2;
6.5e-06, 2;
8.2e-06, 2;
9.8e-06, 2;
7.1e-06, 2;
6.4e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
1.2e-05, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6.1e-06, 2;
5.9e-06, 2;
6e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.7e-05, 2;
7.9e-06, 2;
7.3e-06, 2;
6.9e-06, 2;
6.4e-06, 2;
5.8e-06, 2;
8.6e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
5.9e-06, 2;
1.12e-05, 2;
5.7e-06, 2;
5.7e-06, 2;
5.6e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
5.8e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
5.7e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
1.17e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
8.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
1.14e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
1.16e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
1.15e-05, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
8.1e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
1.14e-05, 2;
6.2e-06, 2;
6.9e-06, 2;
7.6e-06, 2;
7.6e-06, 2;
8.5e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
5.9e-06, 2;
7.6e-06, 2;
7.3e-06, 2;
1.49e-05, 2;
7.6e-06, 2;
7.1e-06, 2;
7.3e-06, 2;
8.1e-06, 2;
6.3e-06, 2;
6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
3.2e-05, 2;
1.11e-05, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
1.18e-05, 2;
6.4e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
8.8e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
3.5e-05, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
1.19e-05, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.6e-06, 2;
6.3e-06, 2;
1.18e-05, 2;
6.3e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
7.9e-06, 2;
3.49e-05, 2;
7.5e-06, 2;
6.8e-06, 2;
2.04e-05, 2;
1.96e-05, 2;
7.7e-06, 2;
1.05e-05, 2;
7.9e-06, 2;
1.49e-05, 2;
7.8e-06, 2;
7.1e-06, 2;
7e-06, 2;
6.8e-06, 2;
7.1e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.8e-06, 2;
1.66e-05, 2;
5.3e-06, 2;
6.7e-06, 2;
8e-06, 2;
7.8e-06, 2;
8.6e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
8.7e-06, 2;
1.64e-05, 2;
1.13e-05, 2;
7.6e-06, 2;
6.5e-06, 2;
6.2e-06, 2;
5.8e-06, 2;
7.2e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.9e-06, 2;
1.54e-05, 2;
5.7e-06, 2;
6.1e-06, 2;
5.9e-06, 2;
5.8e-06, 2;
6e-06, 2;
5.3e-06, 2;
5e-06, 2;
6.8e-06, 2;
8.9e-06, 2;
1.12e-05, 2;
6e-06, 2;
7e-06, 2;
1.15e-05, 2;
6.1e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
1.09e-05, 2;
6.1e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6e-06, 2;
6e-06, 2;
5.9e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
1.09e-05, 2;
6.1e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
2.42e-05, 2;
1.1e-05, 2;
1.17e-05, 2;
1.13e-05, 2;
2.03e-05, 2;
6.8e-06, 2;
6.4e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
5.9e-06, 2;
7e-06, 2;
1.06e-05, 2;
6.5e-06, 2;
9.5e-06, 2;
7.1e-06, 2;
6.6e-06, 2;
6.6e-06, 2;
4.7e-06, 2;
9.6e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
1.4e-05, 2;
6.5e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.8e-06, 2;
6.5e-06, 2;
1.05e-05, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.8e-06, 2;
6.4e-06, 2;
1.12e-05, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
1.13e-05, 2;
6.5e-06, 2;
6.5e-06, 2;
6.6e-06, 2;
6.7e-06, 2;
6.4e-06, 2;
6.7e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
6.8e-06, 2;
1.08e-05, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
7.2e-06, 2;
6.4e-06, 2;
6.6e-06, 2;
4.02e-05, 2;
6.5e-06, 2;
6.6e-06, 2;
1.06e-05, 2;
9.5e-06, 2;
8.4e-06, 2;
5.31e-05, 2;
6.9e-06, 2;
6.4e-06, 2;
6.2e-06, 2;
1.24e-05, 2;
6.2e-06, 2;
6.2e-06, 2;
6e-06, 2;
6e-06, 2;
8.7e-06, 2;
6.2e-06, 2;
6e-06, 2;
6.1e-06, 2;
6e-06, 2;
7.8e-06, 2;
1.53e-05, 2;
1.05e-05, 2;
6.8e-06, 2;
5.6e-06, 2;
5e-06, 2;
5.3e-06, 2;
5.3e-06, 2;
6.2e-06, 2;
5.2e-06, 2;
5.4e-06, 2;
5.3e-06, 2;
5.2e-06, 2;
2.09e-05, 2;
5.9e-06, 2;
6.67e-05, 2;
8e-06, 2;
6.3e-06, 2;
6.7e-06, 2;
8.2e-06, 2;
8e-06, 2;
1.21e-05, 2;
6.1e-06, 2;
7.8e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
5.8e-06, 2;
6.7e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6.5e-06, 2;
1.15e-05, 2;
6e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6e-06, 2;
8.7e-06, 2;
6e-06, 2;
6.2e-06, 2;
7.6e-06, 2;
2.07e-05, 2;
8e-06, 2;
8.5e-06, 2;
8.1e-06, 2;
7.7e-06, 2;
7.9e-06, 2;
8e-06, 2;
7.5e-06, 2;
7.6e-06, 2;
8.9e-06, 2;
7.7e-06, 2;
1.66e-05, 2;
8.2e-06, 2;
7e-06, 2;
7.6e-06, 2;
9e-06, 2;
9.9e-06, 2;
7.9e-06, 2;
1.75e-05, 2;
7.9e-06, 2;
6e-06, 2;
7.2e-06, 2;
6.6e-06, 2;
6.8e-06, 2;
6.3e-06, 2;
6.8e-06, 2;
7.6e-06, 2;
6.9e-06, 2;
6.5e-06, 2;
1.26e-05, 2;
6.7e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.8e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
6.4e-06, 2;
6.5e-06, 2;
1.11e-05, 2;
6.8e-06, 2;
6.5e-06, 2;
6.4e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.4e-06, 2;
1.08e-05, 2;
5.6e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
5.9e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
1.19e-05, 2;
6e-06, 2;
6.1e-06, 2;
5.9e-06, 2;
6e-06, 2;
6.1e-06, 2;
6.1e-06, 2;
6e-06, 2;
5.9e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
1.19e-05, 2;
6.4e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.4e-06, 2;
6.3e-06, 2;
0.0009731, 2;
1.07e-05, 2;
5.7e-06, 2;
5.7e-06, 2;
7.3e-06, 2;
6.8e-06, 2;
7.1e-06, 2;
6e-06, 2;
6.4e-06, 2;
7.9e-06, 2;
6e-06, 2;
1.3e-05, 2;
6.6e-06, 2;
6.1e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
3.36e-05, 2;
5.7e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
5.4e-06, 2;
5.5e-06, 2;
5.6e-06, 2;
5.7e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
6.3e-06, 2;
6.2e-06, 2;
8.7e-06, 2;
1.3e-05, 2;
8.1e-06, 2;
8.5e-06, 2;
6.6e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.1e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.2e-06, 2;
6.3e-06, 2;
1.98e-05, 2;
8.7e-06, 2;
7.3e-06, 2;
6.9e-06, 2;
7.1e-06, 2;
7e-06, 2;
6e-06, 2;
6.1e-06, 2;
1.51e-05, 2;
8.6e-06, 2;
6.1e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.6e-06, 2;
5.5e-06, 2;
5.5e-06, 2;
