0.000687281,3.17238e-05,-4.85361e-05,-4.08379e-05,-2.96616e-05,-7.63037e-06,-5.28044e-06
0.000691175,9.23231e-05,8.36985e-06,3.0006e-05,1.02524e-05,1.5358e-05,-1.59734e-06
0.000705163,0.000123678,4.02815e-05,6.2849e-05,2.58926e-05,6.29588e-06,3.50755e-06
0.000691334,7.49918e-05,5.59808e-07,1.57866e-05,-7.33585e-06,-2.29062e-05,-5.80062e-06
0.000665108,2.19411e-05,-3.29991e-05,-2.70671e-05,-1.55172e-05,-4.94966e-06,-1.86094e-06
0.00066034,-1.08489e-06,-2.97109e-05,-3.30643e-05,3.27401e-06,2.33485e-05,5.75058e-06
0.000677983,-2.00195e-05,-1.99873e-05,-3.09531e-05,-3.22226e-07,1.1517e-06,-1.9979e-06
0.000733376,-1.59031e-05,1.10325e-05,-4.45358e-06,-4.37328e-06,-2.15389e-05,-3.52899e-06
0.000726779,1.30558e-05,6.06002e-05,4.31994e-05,1.20603e-05,1.26537e-07,3.11088e-06
0.000646273,3.5341e-06,6.44398e-05,4.91628e-05,1.16105e-05,1.95506e-05,1.31206e-06
0.000570456,-7.09645e-05,-1.64254e-07,-5.54683e-06,-1.73362e-05,-5.8279e-07,-3.3312e-06
0.00055337,-0.000138705,-5.94291e-05,-4.8518e-05,-2.31779e-05,-1.90208e-05,-6.73805e-07
0.00054423,-0.000133111,-5.06622e-05,-2.64842e-05,1.38573e-05,-2.07136e-07,2.32818e-06
0.000531991,-9.00313e-05,-1.42544e-05,1.14728e-05,3.11293e-05,1.66757e-05,-1.64921e-06
0.000541846,-6.46396e-05,-4.85307e-06,1.09596e-05,-5.52981e-06,-5.31045e-07,-2.86335e-06
0.00058643,-3.76696e-05,-2.93885e-07,3.95606e-09,-3.60547e-05,-1.70189e-05,1.19693e-06
0.000639677,1.88544e-05,2.8648e-05,1.31157e-05,-1.23775e-05,-5.25266e-06,-2.89627e-06
0.000648816,7.14723e-05,5.03394e-05,2.37199e-05,2.70025e-05,1.1154e-05,-6.71695e-06
0.000604232,7.30727e-05,2.31296e-05,-3.75603e-06,2.38351e-05,6.26038e-06,3.58681e-06
0.000609239,3.34877e-05,-3.66169e-05,-5.01399e-05,-1.90097e-05,-1.30216e-05,4.34583e-06
0.000726461,2.65249e-05,-5.34052e-05,-4.62625e-05,-3.44984e-05,-1.22711e-05,-8.99071e-06
0.000732024,8.62652e-05,2.70661e-06,2.46437e-05,6.4083e-06,1.30993e-05,-3.87196e-06
0.000744343,0.0001225,3.93586e-05,6.27574e-05,2.67765e-05,7.69434e-06,3.7737e-06
0.000733455,7.57574e-05,1.13496e-06,1.7114e-05,-6.5957e-06,-2.35557e-05,-6.504e-06
0.000704606,2.12315e-05,-3.43178e-05,-2.79751e-05,-1.79806e-05,-8.58252e-06,-4.21351e-06
0.000698487,-1.60707e-06,-3.1121e-05,-3.44557e-05,7.61007e-07,2.15929e-05,4.09359e-06
0.000714938,-2.06717e-05,-2.17069e-05,-3.30133e-05,-2.16825e-06,8.33137e-07,-3.66221e-06
0.00077192,-1.72815e-05,8.55587e-06,-7.43484e-06,-5.9939e-06,-2.30056e-05,-5.10147e-06
0.000767469,1.37977e-05,6.02572e-05,4.23282e-05,1.24978e-05,-8.83014e-07,3.39414e-06
0.000678301,6.16675e-06,6.59248e-05,5.01234e-05,1.26323e-05,1.9454e-05,1.25581e-06
0.000593583,-7.24645e-05,-2.67222e-06,-8.2883e-06,-2.11434e-05,-3.50819e-06,-7.38412e-06
0.000572443,-0.000147091,-6.8124e-05,-5.66445e-05,-3.21818e-05,-2.60121e-05,-7.40276e-06
0.000567436,-0.000141536,-5.84079e-05,-3.28866e-05,7.60359e-06,-5.98541e-06,-2.27447e-06
0.000561476,-9.01528e-05,-1.3188e-05,1.36923e-05,3.38731e-05,1.7297e-05,-1.61035e-06
0.000570218,-5.6599e-05,4.02179e-06,1.96519e-05,2.94565e-06,5.58683e-06,1.64095e-06
0.000603676,-2.94548e-05,7.96651e-06,6.56547e-06,-3.04216e-05,-1.09223e-05,7.61237e-06
0.000648578,1.95857e-05,2.89794e-05,1.13133e-05,-1.4551e-05,-4.46101e-06,-3.59458e-07
0.000653585,6.57188e-05,4.44047e-05,1.66578e-05,2.102e-05,7.02138e-06,-1.07091e-05
0.000602722,6.77579e-05,1.81257e-05,-8.26964e-06,2.10334e-05,1.80216e-06,-2.28084e-06
0.000601212,3.04287e-05,-3.9036e-05,-5.08628e-05,-1.90985e-05,-1.61098e-05,1.0771e-06
0.000711759,2.27219e-05,-5.63733e-05,-4.71133e-05,-3.64426e-05,-1.45001e-05,-1.00014e-05
0.000715653,8.26426e-05,5.86448e-08,2.37252e-05,3.63071e-06,1.30926e-05,-3.83962e-06
0.000718196,0.000122015,3.9753e-05,6.3714e-05,2.65816e-05,9.36257e-06,4.14116e-06
0.000697851,7.60804e-05,2.00164e-06,1.70674e-05,-6.20287e-06,-2.47841e-05,-7.71682e-06
0.000659704,1.85458e-05,-3.67292e-05,-3.22374e-05,-2.04021e-05,-1.36338e-05,-7.76344e-06
0.000648975,-4.9758e-06,-3.43312e-05,-3.95329e-05,-2.41475e-06,1.8513e-05,1.07956e-06
0.000656366,-2.05497e-05,-2.16691e-05,-3.42591e-05,-3.13928e-06,2.32157e-06,-3.85789e-06
0.000701904,-1.52919e-05,1.00075e-05,-6.43222e-06,-6.76631e-06,-2.24986e-05,-4.81341e-06
0.000698169,1.53072e-05,6.07863e-05,4.33443e-05,1.11222e-05,-3.77405e-06,2.26654e-06
0.000608603,1.21715e-05,7.04434e-05,5.56953e-05,1.69707e-05,2.14711e-05,3.41648e-06
0.000526428,-5.68824e-05,1.04664e-05,5.49117e-06,-7.04219e-06,9.94469e-06,3.71121e-06
0.000499487,-0.000126096,-5.09109e-05,-3.99821e-05,-1.44612e-05,-7.10075e-06,1.06377e-05
0.000482798,-0.000123161,-4.48613e-05,-2.08388e-05,2.06185e-05,8.4029e-06,1.42861e-05
0.000462055,-7.94141e-05,-7.37816e-06,1.81629e-05,3.89641e-05,2.26756e-05,5.18717e-06
0.000471512,-5.25919e-05,4.09171e-06,1.96338e-05,3.24695e-06,5.34487e-06,1.43366e-09
0.000507514,-2.34719e-05,1.15339e-05,1.13799e-05,-2.5831e-05,-6.9319e-06,1.03106e-05
0.000550826,3.41404e-05,4.23347e-05,2.61502e-05,-9.08976e-07,8.7038e-06,1.35143e-05
0.000558535,8.41506e-05,6.23618e-05,3.51365e-05,3.77443e-05,2.34879e-05,6.4443e-06
0.000514189,8.58098e-05,3.62781e-05,9.07535e-06,3.73796e-05,1.8373e-05,1.35084e-05
0.000510295,5.08565e-05,-1.80625e-05,-3.18039e-05,4.46114e-07,3.73471e-06,2.01258e-05
0.000621398,4.30321e-05,-3.52475e-05,-2.83785e-05,-1.62625e-05,5.46474e-06,1.05194e-05
0.000630776,9.75711e-05,1.62201e-05,3.8142e-05,1.94556e-05,2.86153e-05,1.26231e-05
0.000635147,0.000134813,5.43947e-05,7.81636e-05,4.14744e-05,2.44939e-05,1.8994e-05
0.000623226,9.00343e-05,1.82534e-05,3.46804e-05,1.04501e-05,-7.69833e-06,8.41246e-06
0.000592391,3.14315e-05,-2.13255e-05,-1.45283e-05,-4.36297e-06,2.4247e-06,8.47928e-06
0.000581264,5.57727e-06,-2.11317e-05,-2.38532e-05,1.23303e-05,3.2927e-05,1.65127e-05
0.000592311,-1.47106e-05,-1.29947e-05,-2.35694e-05,8.35673e-06,1.37551e-05,7.64091e-06
0.000641267,-1.66448e-05,1.19299e-05,-3.19754e-06,-1.17909e-06,-1.62488e-05,8.29548e-07
0.000639518,9.43064e-06,5.88144e-05,4.19902e-05,1.22356e-05,-1.71854e-06,4.62859e-06
0.000554005,3.61398e-06,6.63427e-05,5.15847e-05,1.37899e-05,1.86404e-05,1.54692e-06
0.000474532,-6.93739e-05,2.82969e-06,-2.50316e-06,-1.60188e-05,7.09467e-07,-5.28911e-06
0.000447273,-0.000142245,-6.19532e-05,-5.12799e-05,-2.74639e-05,-2.02037e-05,-2.92322e-06
0.00043718,-0.000142136,-5.86918e-05,-3.44666e-05,6.19562e-06,-5.6115e-06,2.19249e-07
0.000417153,-0.00010007,-2.31483e-05,3.15673e-06,2.48102e-05,8.9397e-06,-8.09847e-06
0.000426213,-7.41607e-05,-1.31926e-05,3.50859e-06,-1.10414e-05,-9.05715e-06,-1.42998e-05
0.000461102,-4.8078e-05,-9.60185e-06,-8.42201e-06,-4.41163e-05,-2.55111e-05,-8.47339e-06
0.000509818,6.70148e-06,1.75104e-05,2.65741e-06,-2.40676e-05,-1.41705e-05,-9.12028e-06
0.000516812,5.84756e-05,3.82791e-05,1.20197e-05,1.37268e-05,1.57423e-07,-1.6499e-05
0.000470082,6.22163e-05,1.29803e-05,-1.40246e-05,1.2907e-05,-5.87723e-06,-1.08802e-05
0.000461419,2.4767e-05,-4.51052e-05,-5.93197e-05,-2.7618e-05,-2.46472e-05,-8.39164e-06
0.000571648,1.43233e-05,-6.57884e-05,-5.9537e-05,-4.64156e-05,-2.48495e-05,-1.9429e-05
0.000583887,7.14245e-05,-1.24192e-05,9.04687e-06,-7.90086e-06,1.40437e-06,-1.4524e-05
0.000589291,0.000114799,3.11174e-05,5.44336e-05,1.84742e-05,1.40954e-06,-4.725e-06
0.000577211,7.52546e-05,-7.0616e-07,1.50102e-05,-1.04238e-05,-2.90242e-05,-1.32159e-05
0.000541449,1.87814e-05,-3.89536e-05,-3.31034e-05,-2.52233e-05,-1.86945e-05,-1.21476e-05
0.000531594,-6.43032e-06,-3.85271e-05,-4.21415e-05,-7.50067e-06,1.3323e-05,-2.89101e-06
0.000542084,-2.40002e-05,-2.76986e-05,-3.89089e-05,-6.74093e-06,-1.2364e-06,-8.05876e-06
0.000593503,-2.06073e-05,2.68953e-06,-1.29405e-05,-9.56995e-06,-2.5303e-05,-8.86064e-06
0.000594854,1.07945e-05,5.50641e-05,3.75831e-05,8.67106e-06,-6.26757e-06,2.74055e-07
0.000511646,9.58698e-06,6.74052e-05,5.16473e-05,1.31261e-05,1.77034e-05,8.5092e-07
0.0004282,-6.01974e-05,7.40867e-06,7.64316e-07,-1.46917e-05,2.59452e-06,-3.8415e-06
0.000400066,-0.000133448,-5.71493e-05,-4.77579e-05,-2.56129e-05,-1.78897e-05,-9.66541e-07
0.00038139,-0.000135901,-5.53751e-05,-3.18745e-05,8.73455e-06,-3.38824e-06,2.81845e-06
0.000359138,-9.58346e-05,-2.03361e-05,6.12609e-06,2.93039e-05,1.27052e-05,-4.06874e-06
0.00037543,-6.90899e-05,-7.94057e-06,9.60885e-06,-3.31582e-06,-1.67473e-06,-7.47392e-06
0.000415087,-3.62574e-05,3.57895e-06,5.49375e-06,-3.0258e-05,-1.15789e-05,4.77863e-06
0.000466347,2.6797e-05,3.93045e-05,2.40842e-05,-4.89214e-06,4.85521e-06,9.90463e-06
0.000474771,8.03154e-05,6.15414e-05,3.3566e-05,3.24417e-05,1.84928e-05,2.28071e-06
0.000432253,8.21997e-05,3.39946e-05,4.6696e-06,3.06198e-05,1.18326e-05,6.91363e-06
0.000420173,4.46343e-05,-2.45863e-05,-4.07026e-05,-7.32701e-06,-4.04563e-06,1.17016e-05
0.000533581,3.26753e-05,-4.7127e-05,-4.15609e-05,-2.55863e-05,-3.97286e-06,1.20497e-06
0.000551621,8.71541e-05,3.4577e-06,2.58547e-05,1.06513e-05,1.97423e-05,4.38299e-06
0.000555197,0.000131144,4.7544e-05,7.30745e-05,3.63902e-05,1.9272e-05,1.35237e-05
0.000547647,9.1389e-05,1.54356e-05,3.37412e-05,5.76843e-06,-1.254e-05,2.82034e-06
0.000516256,3.17317e-05,-2.59066e-05,-1.79372e-05,-1.21054e-05,-5.12519e-06,1.21732e-06
0.000506163,5.45635e-06,-2.62732e-05,-2.88398e-05,6.09294e-06,2.70168e-05,1.13363e-05
0.000513236,-1.40107e-05,-1.69844e-05,-2.84505e-05,6.16891e-06,1.12936e-05,4.73202e-06
0.000563224,-1.75614e-05,7.11757e-06,-9.56267e-06,-3.25941e-06,-1.90057e-05,-2.73595e-06
0.000573476,9.47329e-06,5.61092e-05,3.76464e-05,1.02182e-05,-3.85779e-06,2.85547e-06
0.000494639,1.18722e-05,7.27962e-05,5.64547e-05,1.68178e-05,2.20553e-05,5.43653e-06
0.000415166,-5.38712e-05,1.69073e-05,9.90707e-06,-8.59615e-06,8.06231e-06,1.34747e-06
0.000386953,-0.000129289,-5.01511e-05,-4.08476e-05,-2.12187e-05,-1.455e-05,2.20938e-06
0.00037837,-0.000135196,-5.21876e-05,-2.82289e-05,1.26033e-05,5.35301e-07,7.05782e-06
0.000359138,-9.41215e-05,-1.66224e-05,1.07765e-05,3.66584e-05,2.09804e-05,4.1333e-06
0.000372251,-6.69564e-05,-4.52554e-06,1.40512e-05,3.95753e-06,5.96448e-06,-2.80483e-07
0.000409206,-4.07667e-05,-1.90131e-07,2.78373e-06,-3.19556e-05,-1.35426e-05,3.3444e-06
0.000462373,1.45657e-05,2.78517e-05,1.39845e-05,-1.58443e-05,-5.82426e-06,4.29768e-07
0.00047342,6.74809e-05,4.98154e-05,2.33321e-05,2.06328e-05,7.53677e-06,-8.80399e-06
0.000437816,7.27918e-05,2.57897e-05,-2.59291e-06,2.22338e-05,3.59476e-06,-2.56322e-06
0.000423113,3.68606e-05,-3.13922e-05,-4.76488e-05,-1.42531e-05,-1.19e-05,3.84766e-06
0.000536442,2.34054e-05,-5.57419e-05,-5.12812e-05,-3.41586e-05,-1.32383e-05,-6.85144e-06
0.000559409,7.55584e-05,-7.66835e-06,1.32923e-05,-3.815e-07,9.34658e-06,-5.91425e-06
0.000573476,0.000121989,3.86414e-05,6.29532e-05,2.69847e-05,1.09418e-05,4.01864e-06
0.000566959,8.88297e-05,1.25114e-05,2.98895e-05,9.57981e-07,-1.75747e-05,-2.53025e-06
0.000529528,2.98884e-05,-2.89818e-05,-2.15801e-05,-1.77831e-05,-1.21153e-05,-4.73065e-06
0.000520309,-3.647e-06,-3.70321e-05,-3.92733e-05,-5.49665e-06,1.51457e-05,5.31027e-08
0.00053064,-2.68153e-05,-3.12146e-05,-4.1133e-05,-5.56119e-06,8.97832e-07,-6.48817e-06
0.000583331,-2.59768e-05,-2.40016e-06,-1.69846e-05,-8.66017e-06,-2.3611e-05,-8.20736e-06
0.000592073,4.37651e-06,4.99828e-05,3.3019e-05,6.65386e-06,-8.56381e-06,-1.33419e-06
0.000509342,4.4288e-06,6.44396e-05,4.84289e-05,8.15675e-06,1.21025e-05,-3.46852e-06
0.000435988,-6.33238e-05,6.91846e-06,-8.15524e-07,-2.07431e-05,-3.40013e-06,-1.02904e-05
0.000405232,-0.000135992,-5.70234e-05,-4.92616e-05,-3.06273e-05,-2.22957e-05,-6.61996e-06
0.000399987,-0.000138373,-5.54503e-05,-3.35298e-05,7.24969e-06,-4.77368e-06,1.6252e-06
0.000381152,-9.65198e-05,-1.9215e-05,6.2331e-06,3.27773e-05,1.53099e-05,-6.06712e-07
0.000394424,-6.84635e-05,-6.39281e-06,1.09698e-05,1.55688e-06,2.33013e-06,-3.84653e-06
0.000428995,-4.10627e-05,-1.06587e-06,1.76512e-06,-3.29598e-05,-1.37115e-05,2.06346e-06
0.000483513,1.36499e-05,2.61756e-05,1.32293e-05,-1.72796e-05,-5.64008e-06,3.60978e-07
0.000495593,6.69389e-05,4.84266e-05,2.35626e-05,2.00593e-05,7.11702e-06,-8.16742e-06
0.00045681,7.45017e-05,2.65427e-05,-2.52912e-07,2.41646e-05,3.94384e-06,-1.95906e-06
0.000439405,3.83803e-05,-3.09249e-05,-4.62838e-05,-1.26849e-05,-1.15081e-05,3.21342e-06
0.000555992,2.32936e-05,-5.68088e-05,-5.2351e-05,-3.45077e-05,-1.26968e-05,-6.58128e-06
0.000581662,7.81123e-05,-5.92097e-06,1.41304e-05,1.09757e-06,1.24656e-05,-1.9528e-06
0.000585238,0.000128066,4.38695e-05,6.64727e-05,3.03847e-05,1.43134e-05,7.54433e-06
0.000581423,9.19625e-05,1.48184e-05,3.03293e-05,7.18369e-07,-1.92995e-05,-4.82899e-06
0.000548999,3.07535e-05,-2.86116e-05,-2.23349e-05,-1.89884e-05,-1.39706e-05,-6.5227e-06
0.000539144,3.41451e-06,-3.0271e-05,-3.27178e-05,9.07711e-07,2.22739e-05,7.32411e-06
0.000545184,-1.59338e-05,-2.08557e-05,-3.04712e-05,4.81221e-06,1.17977e-05,3.81277e-06
0.00059851,-1.98762e-05,3.05319e-06,-1.08031e-05,-2.68997e-06,-1.79983e-05,-2.64453e-06
0.000606855,8.15889e-06,5.33637e-05,3.75716e-05,1.15052e-05,-4.16413e-06,3.9045e-06
0.000526031,1.15247e-05,7.1357e-05,5.64547e-05,1.66868e-05,2.06086e-05,4.9395e-06
0.000452439,-5.47953e-05,1.52845e-05,7.98476e-06,-1.17887e-05,5.77708e-06,-2.10618e-06
0.000419299,-0.000128847,-5.00192e-05,-4.2619e-05,-2.42147e-05,-1.5661e-05,2.0884e-07
0.000413338,-0.000132724,-4.97915e-05,-2.87334e-05,1.17827e-05,-1.27867e-07,7.39939e-06
0.000397444,-9.16692e-05,-1.41168e-05,1.03918e-05,3.69172e-05,1.94307e-05,3.41993e-06
0.000405471,-6.33273e-05,-7.86915e-07,1.59035e-05,6.68846e-06,7.33279e-06,8.09464e-08
0.000441949,-3.66928e-05,3.96031e-06,6.61159e-06,-2.78863e-05,-8.75337e-06,7.09207e-06
0.000494003,1.59268e-05,2.9349e-05,1.68507e-05,-1.34907e-05,-1.76447e-06,5.29318e-06
0.000504414,6.85134e-05,5.11657e-05,2.72731e-05,2.38286e-05,1.11048e-05,-4.22091e-06
0.000471115,7.64508e-05,2.982e-05,4.13036e-06,2.84243e-05,8.25596e-06,1.34535e-06
0.000452677,4.16362e-05,-2.63783e-05,-4.0983e-05,-7.68147e-06,-6.71994e-06,8.02144e-06
0.000560919,2.68342e-05,-5.21989e-05,-4.76453e-05,-3.00763e-05,-8.46641e-06,-1.40627e-06
0.000587463,7.69587e-05,-6.11967e-06,1.35856e-05,7.61965e-07,1.24232e-05,-1.81882e-06
0.000587463,0.000122757,3.97071e-05,6.20627e-05,2.68925e-05,1.15331e-05,4.18878e-06
0.000592709,8.9457e-05,1.35992e-05,2.90931e-05,4.02338e-07,-1.94449e-05,-5.12448e-06
0.000560363,3.35944e-05,-2.48226e-05,-1.86925e-05,-1.54924e-05,-1.134e-05,-3.60084e-06
0.000547647,7.87494e-06,-2.55751e-05,-2.85116e-05,3.82363e-06,2.43524e-05,9.43567e-06
0.000552813,-1.46658e-05,-1.99852e-05,-3.01247e-05,3.92988e-06,1.1404e-05,3.29513e-06
0.000603517,-2.23074e-05,-4.21264e-08,-1.39305e-05,-5.70683e-06,-1.96663e-05,-4.16798e-06
0.000612338,5.09107e-06,4.9628e-05,3.4486e-05,9.86306e-06,-5.40546e-06,2.79607e-06
0.000533104,9.17032e-06,6.83888e-05,5.45489e-05,1.63008e-05,1.90797e-05,3.25384e-06
0.000454426,-5.69829e-05,1.25503e-05,6.28089e-06,-1.31544e-05,3.31857e-06,-4.61717e-06
0.00041612,-0.000133025,-5.45542e-05,-4.64563e-05,-2.90131e-05,-1.98594e-05,-3.71201e-06
0.00041453,-0.000139939,-5.69368e-05,-3.55574e-05,3.74588e-06,-6.47718e-06,1.24843e-06
0.000397205,-9.73698e-05,-1.92878e-05,5.0932e-06,3.11787e-05,1.41974e-05,-2.04458e-06
0.000405868,-6.4759e-05,-1.55856e-06,1.43404e-05,5.52354e-06,4.58426e-06,-2.99341e-06
0.00044179,-3.77262e-05,3.43953e-06,4.74683e-06,-2.90266e-05,-1.15361e-05,4.43369e-06
0.000494639,1.39301e-05,2.76955e-05,1.38521e-05,-1.59538e-05,-3.6759e-06,3.63693e-06
0.000505606,6.8029e-05,5.08042e-05,2.605e-05,2.25303e-05,1.1701e-05,-3.89958e-06
0.000472784,7.72591e-05,3.04082e-05,4.53816e-06,2.81002e-05,8.47272e-06,1.24525e-06
0.00044775,4.13312e-05,-2.72147e-05,-4.12592e-05,-8.77982e-06,-9.28289e-06,5.86681e-06
0.000562112,2.45111e-05,-5.51583e-05,-4.93844e-05,-3.19959e-05,-1.17162e-05,-4.22179e-06
0.000595331,7.64257e-05,-7.31181e-06,1.38153e-05,1.52589e-06,1.36743e-05,-1.13107e-06
0.000593185,0.000127927,4.39412e-05,6.7078e-05,3.24021e-05,1.82642e-05,1.00902e-05
0.000594775,9.48286e-05,1.7609e-05,3.27615e-05,4.00219e-06,-1.56811e-05,-9.25338e-07
0.000559409,3.20156e-05,-2.77403e-05,-2.2584e-05,-1.95216e-05,-1.59915e-05,-6.98414e-06
0.000549396,2.86663e-06,-3.13171e-05,-3.50478e-05,-2.35375e-06,1.80727e-05,3.17143e-06
0.000552336,-1.71763e-05,-2.25385e-05,-3.30286e-05,1.51081e-06,9.41939e-06,3.2532e-09
0.000599066,-2.43275e-05,-1.57157e-06,-1.545e-05,-7.25664e-06,-2.10798e-05,-5.80336e-06
0.000611305,4.30744e-07,4.60107e-05,3.12559e-05,6.13469e-06,-9.3957e-06,1.20281e-07
0.000535568,5.75837e-06,6.65027e-05,5.32771e-05,1.44836e-05,1.70165e-05,1.42643e-06
0.000461181,-5.4803e-05,1.62674e-05,1.02837e-05,-9.59303e-06,6.66941e-06,-2.81802e-06
0.000418504,-0.000128535,-4.90139e-05,-4.13649e-05,-2.41667e-05,-1.52219e-05,4.13625e-07
0.000415087,-0.000138987,-5.54524e-05,-3.49474e-05,4.64114e-06,-5.4121e-06,3.87059e-06
0.000391006,-0.000101161,-2.27379e-05,1.08952e-06,2.81125e-05,1.17904e-05,-3.66138e-06
0.000401179,-7.09326e-05,-7.29822e-06,8.87873e-06,1.11056e-06,6.66311e-07,-8.15592e-06
0.000434558,-4.35489e-05,-1.81316e-06,5.37543e-07,-3.29209e-05,-1.57199e-05,-4.21908e-07
0.000490427,1.02717e-05,2.45754e-05,1.19933e-05,-1.85929e-05,-7.06338e-06,1.38744e-06
0.000503937,6.7223e-05,5.02404e-05,2.6269e-05,2.13815e-05,1.02376e-05,-4.84642e-06
0.000475486,7.98796e-05,3.26969e-05,6.617e-06,2.91907e-05,9.93537e-06,1.4389e-06
0.000442425,4.57988e-05,-2.38189e-05,-3.91162e-05,-6.56178e-06,-6.66167e-06,7.82494e-06
0.000553052,2.53126e-05,-5.59477e-05,-5.18152e-05,-3.3224e-05,-1.29491e-05,-4.15509e-06
0.000589371,7.22459e-05,-1.30441e-05,7.09013e-06,-3.51904e-06,8.53864e-06,-5.3047e-06
0.000581503,0.000124891,3.97099e-05,6.3003e-05,2.9187e-05,1.50678e-05,5.76845e-06
0.000581264,9.40066e-05,1.59048e-05,3.20815e-05,2.46623e-06,-1.72651e-05,-3.5731e-06
0.000550191,2.96739e-05,-3.06106e-05,-2.40456e-05,-2.28799e-05,-1.93699e-05,-9.31143e-06
0.000539303,2.42477e-06,-3.19181e-05,-3.44542e-05,-3.17554e-06,1.72598e-05,3.33028e-06
0.000550191,-1.19577e-05,-1.7444e-05,-2.7744e-05,6.66612e-06,1.42136e-05,3.47053e-06
0.000607729,-1.47424e-05,7.49262e-06,-7.65102e-06,1.40488e-06,-1.30726e-05,9.0456e-07
0.000614007,1.37479e-05,5.81183e-05,4.08766e-05,1.667e-05,8.60938e-07,1.1374e-05
0.000535568,1.7169e-05,7.60751e-05,6.01069e-05,2.15975e-05,2.4672e-05,1.03246e-05
0.000459592,-5.23646e-05,1.69093e-05,9.46711e-06,-1.04738e-05,6.88347e-06,-3.08614e-06
0.000416676,-0.000130561,-5.20463e-05,-4.35336e-05,-2.62692e-05,-1.67927e-05,-1.92768e-06
0.000412703,-0.000139324,-5.58273e-05,-3.25208e-05,7.05847e-06,-3.8742e-06,5.77765e-06
0.000391563,-0.000101555,-2.23146e-05,4.96279e-06,3.16231e-05,1.40236e-05,-8.74404e-07
0.000399033,-7.22166e-05,-6.98736e-06,1.19349e-05,3.70652e-06,3.33588e-06,-5.85491e-06
0.00043114,-4.4954e-05,-9.90913e-07,2.38818e-06,-3.11682e-05,-1.26255e-05,2.1235e-06
0.000487487,7.24039e-06,2.4239e-05,1.06949e-05,-1.93557e-05,-6.95187e-06,1.92969e-06
0.000499566,6.3232e-05,4.92479e-05,2.28622e-05,1.89374e-05,7.21676e-06,-7.09468e-06
0.000469208,7.65397e-05,3.23765e-05,3.40645e-06,2.66693e-05,6.31609e-06,-2.39792e-06
0.000437657,4.21263e-05,-2.47481e-05,-4.23085e-05,-9.90156e-06,-1.00651e-05,3.71816e-06
0.000554403,2.26862e-05,-5.63799e-05,-5.30658e-05,-3.54096e-05,-1.4144e-05,-5.27857e-06
0.000588973,7.3774e-05,-1.02728e-05,1.05552e-05,-1.29242e-06,1.11701e-05,-2.28223e-06
0.000585238,0.000128397,4.31757e-05,6.81615e-05,3.35389e-05,1.84328e-05,8.89715e-06
0.000585238,9.62376e-05,1.68529e-05,3.51101e-05,5.78593e-06,-1.49636e-05,-1.61186e-06
0.000547012,3.0695e-05,-3.18191e-05,-2.33812e-05,-2.08992e-05,-1.69514e-05,-6.655e-06
0.000534932,8.63237e-08,-3.69709e-05,-3.8263e-05,-5.4492e-06,1.64573e-05,2.96887e-06
0.000537395,-1.94833e-05,-2.7511e-05,-3.72301e-05,-1.88186e-06,6.58206e-06,-3.92335e-06
0.000593742,-2.45458e-05,-4.11908e-06,-1.92263e-05,-1.02343e-05,-2.51525e-05,-1.10879e-05
0.000614961,6.76974e-06,5.01775e-05,3.23617e-05,7.13863e-06,-9.75485e-06,6.33839e-07
0.00053517,1.88592e-05,7.71941e-05,5.97349e-05,1.96376e-05,2.20611e-05,7.20035e-06
0.000453234,-4.50138e-05,2.34819e-05,1.35911e-05,-7.74224e-06,9.71101e-06,-6.9847e-07
0.000411749,-0.000128889,-5.12894e-05,-4.52277e-05,-2.79847e-05,-1.78514e-05,-2.54633e-06
0.000412385,-0.000141815,-5.88647e-05,-3.66997e-05,4.54029e-06,-5.85273e-06,4.40365e-06
0.000389894,-9.84078e-05,-1.93878e-05,8.3127e-06,3.66719e-05,1.8494e-05,2.91987e-06
0.00039347,-6.71544e-05,-2.15268e-06,1.81774e-05,9.85669e-06,8.24913e-06,-1.79427e-06
0.000425975,-4.55819e-05,-1.67584e-06,3.68551e-06,-3.15044e-05,-1.29366e-05,2.67994e-06
0.00048089,4.66428e-06,2.21017e-05,1.06659e-05,-2.08882e-05,-6.96845e-06,2.91727e-06
0.000496626,6.36035e-05,5.04461e-05,2.54419e-05,2.13008e-05,1.03593e-05,-4.94293e-06
0.000470718,7.91762e-05,3.59081e-05,6.88505e-06,3.11762e-05,9.60203e-06,-1.89609e-07
0.000432491,4.59144e-05,-2.02264e-05,-3.93206e-05,-5.55746e-06,-7.28044e-06,7.47455e-06
0.000543038,2.38129e-05,-5.46684e-05,-5.36487e-05,-3.52484e-05,-1.35844e-05,-3.59708e-06
0.000580231,6.89392e-05,-1.43336e-05,4.69162e-06,-7.2061e-06,7.41296e-06,-6.69087e-06
0.000578086,0.00012373,3.9654e-05,6.41858e-05,2.89579e-05,1.4983e-05,4.5766e-06
0.000582854,9.79955e-05,1.97291e-05,3.86639e-05,8.29468e-06,-1.41739e-05,-3.91778e-07
0.000545184,3.5834e-05,-2.61101e-05,-1.65866e-05,-1.51978e-05,-1.38028e-05,-2.98895e-06
0.000533183,4.55006e-06,-3.26242e-05,-3.29163e-05,-4.53247e-07,2.14277e-05,7.34225e-06
0.000540892,-1.53598e-05,-2.40995e-05,-3.31634e-05,2.92877e-06,1.38278e-05,2.67772e-06
