7.83e-05, 1;
8.06e-05, 1;
8.07e-05, 1;
7.89e-05, 1;
8.27e-05, 1;
8.09e-05, 1;
7.83e-05, 1;
7.9e-05, 1;
7.79e-05, 1;
7.8e-05, 1;
0.0001009, 1;
8.57e-05, 1;
7.94e-05, 1;
7.85e-05, 1;
7.78e-05, 1;
7.88e-05, 1;
8.31e-05, 1;
7.86e-05, 1;
0.0001135, 1;
7.89e-05, 1;
7.84e-05, 1;
7.78e-05, 1;
0.0001069, 1;
8.39e-05, 1;
7.89e-05, 1;
7.79e-05, 1;
7.87e-05, 1;
8.14e-05, 1;
8.23e-05, 1;
7.87e-05, 1;
7.81e-05, 1;
7.89e-05, 1;
7.79e-05, 1;
7.77e-05, 1;
9.9e-05, 1;
8.37e-05, 1;
9.23e-05, 1;
7.82e-05, 1;
7.88e-05, 1;
7.86e-05, 1;
8.2e-05, 1;
7.78e-05, 1;
7.92e-05, 1;
7.85e-05, 1;
7.81e-05, 1;
7.85e-05, 1;
9.98e-05, 1;
8.27e-05, 1;
7.84e-05, 1;
7.93e-05, 1;
7.87e-05, 1;
7.97e-05, 1;
8.22e-05, 1;
8.16e-05, 1;
7.78e-05, 1;
7.81e-05, 1;
7.86e-05, 1;
7.86e-05, 1;
0.0001058, 1;
8.34e-05, 1;
7.83e-05, 1;
7.82e-05, 1;
7.91e-05, 1;
7.77e-05, 1;
0.0001248, 1;
0.0004716, 1;
0.0001255, 1;
9.17e-05, 1;
9.53e-05, 1;
9.04e-05, 1;
9.56e-05, 1;
8.83e-05, 1;
8.82e-05, 1;
8.13e-05, 1;
8.11e-05, 1;
7.95e-05, 1;
0.0001101, 1;
8.45e-05, 1;
7.91e-05, 1;
7.92e-05, 1;
8.15e-05, 1;
7.86e-05, 1;
8.12e-05, 1;
7.97e-05, 1;
7.89e-05, 1;
7.85e-05, 1;
7.88e-05, 1;
7.84e-05, 1;
9.64e-05, 1;
8.42e-05, 1;
8.09e-05, 1;
8.08e-05, 1;
7.86e-05, 1;
7.95e-05, 1;
8.93e-05, 1;
7.87e-05, 1;
8.02e-05, 1;
7.88e-05, 1;
7.89e-05, 1;
7.86e-05, 1;
0.0001122, 1;
8.45e-05, 1;
7.86e-05, 1;
7.89e-05, 1;
7.84e-05, 1;
7.91e-05, 1;
8.71e-05, 1;
8.01e-05, 1;
7.95e-05, 1;
7.83e-05, 1;
7.82e-05, 1;
7.85e-05, 1;
0.0001003, 1;
0.00011, 1;
0.0001536, 1;
0.0003469, 1;
0.0001134, 1;
0.0001132, 1;
8.77e-05, 1;
0.0002151, 1;
0.0001135, 1;
9.61e-05, 1;
8.91e-05, 1;
8.16e-05, 1;
8.8e-05, 1;
7.81e-05, 1;
7.81e-05, 1;
7.89e-05, 1;
0.0001134, 1;
9.24e-05, 1;
7.84e-05, 1;
7.98e-05, 1;
8.12e-05, 1;
7.88e-05, 1;
7.91e-05, 1;
7.85e-05, 1;
7.81e-05, 1;
7.92e-05, 1;
7.79e-05, 1;
7.92e-05, 1;
0.000109, 1;
8.84e-05, 1;
7.89e-05, 1;
7.79e-05, 1;
7.8e-05, 1;
7.8e-05, 1;
7.79e-05, 1;
7.78e-05, 1;
7.81e-05, 1;
7.82e-05, 1;
7.83e-05, 1;
7.82e-05, 1;
7.82e-05, 1;
0.000106, 1;
9.13e-05, 1;
8.03e-05, 1;
7.82e-05, 1;
7.92e-05, 1;
7.77e-05, 1;
7.8e-05, 1;
7.84e-05, 1;
7.85e-05, 1;
7.79e-05, 1;
7.85e-05, 1;
7.8e-05, 1;
0.0001063, 1;
8.71e-05, 1;
7.82e-05, 1;
7.8e-05, 1;
7.81e-05, 1;
7.83e-05, 1;
7.78e-05, 1;
0.0001116, 1;
7.85e-05, 1;
0.0001387, 1;
8.75e-05, 1;
0.0001941, 1;
0.0001218, 1;
8.67e-05, 1;
8.05e-05, 1;
8.62e-05, 1;
9.43e-05, 1;
8.43e-05, 1;
7.89e-05, 1;
8.2e-05, 1;
8.53e-05, 1;
0.0001125, 1;
8.78e-05, 1;
7.87e-05, 1;
7.9e-05, 1;
8.94e-05, 1;
8.84e-05, 1;
0.000228, 1;
0.0003092, 1;
0.000467, 1;
0.0002444, 1;
0.0001446, 1;
0.0004098, 1;
0.0002612, 1;
0.0004336, 1;
0.0001824, 1;
0.0005426, 1;
0.000323, 1;
0.0016204, 1;
0.0001816, 1;
0.0001346, 1;
0.0001059, 1;
8.01e-05, 1;
8.16e-05, 1;
8.18e-05, 1;
7.99e-05, 1;
0.0001604, 1;
8.04e-05, 1;
7.86e-05, 1;
7.89e-05, 1;
7.93e-05, 1;
0.0001036, 1;
8.9e-05, 1;
7.91e-05, 1;
8.14e-05, 1;
9.46e-05, 1;
8.28e-05, 1;
0.0001163, 1;
8.43e-05, 1;
0.0001137, 1;
0.0001321, 1;
0.0001155, 1;
9.98e-05, 1;
8.56e-05, 1;
8.12e-05, 1;
9.69e-05, 1;
8.05e-05, 1;
8.69e-05, 1;
8.7e-05, 1;
8.13e-05, 1;
0.0001001, 1;
8.75e-05, 1;
0.0001309, 1;
0.0001033, 1;
9.6e-05, 1;
9.19e-05, 1;
8.86e-05, 1;
8.14e-05, 1;
8.22e-05, 1;
8.05e-05, 1;
7.87e-05, 1;
7.85e-05, 1;
7.83e-05, 1;
0.0001052, 1;
9.1e-05, 1;
7.89e-05, 1;
7.82e-05, 1;
7.85e-05, 1;
7.81e-05, 1;
7.88e-05, 1;
7.85e-05, 1;
7.83e-05, 1;
7.77e-05, 1;
7.87e-05, 1;
7.76e-05, 1;
0.0001086, 1;
8.36e-05, 1;
9.77e-05, 1;
7.92e-05, 1;
7.87e-05, 1;
7.8e-05, 1;
7.82e-05, 1;
7.85e-05, 1;
8.49e-05, 1;
7.84e-05, 1;
7.86e-05, 1;
8e-05, 1;
7.85e-05, 1;
9.69e-05, 1;
0.0001017, 1;
7.92e-05, 1;
7.88e-05, 1;
7.85e-05, 1;
8.03e-05, 1;
7.82e-05, 1;
7.71e-05, 1;
9.02e-05, 1;
0.0001844, 1;
0.000132, 1;
0.0001419, 1;
0.0001106, 1;
0.0001226, 1;
0.0001035, 1;
9.53e-05, 1;
0.0001251, 1;
9.9e-05, 1;
8.86e-05, 1;
8.89e-05, 1;
8.93e-05, 1;
0.0001023, 1;
9.37e-05, 1;
9.14e-05, 1;
9.17e-05, 1;
8.88e-05, 1;
9e-05, 1;
8.01e-05, 1;
7.86e-05, 1;
7.85e-05, 1;
0.0001175, 1;
8.68e-05, 1;
7.03e-05, 1;
0.000109, 1;
7.9e-05, 1;
8.11e-05, 1;
0.0002426, 1;
7.68e-05, 1;
6.45e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
0.0001013, 1;
6.24e-05, 1;
6.26e-05, 1;
6.2e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.32e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.19e-05, 1;
8.52e-05, 1;
6.76e-05, 1;
6.24e-05, 1;
6.19e-05, 1;
7.06e-05, 1;
6.74e-05, 1;
6.75e-05, 1;
6.75e-05, 1;
6.72e-05, 1;
6.95e-05, 1;
6.77e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
6.76e-05, 1;
0.0001067, 1;
7.79e-05, 1;
7.78e-05, 1;
7.19e-05, 1;
7.58e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
7.24e-05, 1;
7.85e-05, 1;
7.17e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
9.4e-05, 1;
8.5e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
0.0001266, 1;
7.22e-05, 1;
7.09e-05, 1;
7.14e-05, 1;
7.55e-05, 1;
7.66e-05, 1;
7.23e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7.02e-05, 1;
7.4e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
9.5e-05, 1;
7.73e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.14e-05, 1;
9.06e-05, 1;
7.33e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
8.87e-05, 1;
7.63e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.86e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
9.6e-05, 1;
7.72e-05, 1;
7.13e-05, 1;
9.86e-05, 1;
0.0001052, 1;
0.0001175, 1;
0.0001343, 1;
8.63e-05, 1;
7.2e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.46e-05, 1;
7.77e-05, 1;
6.98e-05, 1;
0.0001319, 1;
7.07e-05, 1;
6.99e-05, 1;
6.96e-05, 1;
7e-05, 1;
6.99e-05, 1;
6.97e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
6.98e-05, 1;
7e-05, 1;
7.68e-05, 1;
7.7e-05, 1;
7.06e-05, 1;
7.29e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
7e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7e-05, 1;
7e-05, 1;
7.47e-05, 1;
7.55e-05, 1;
7.07e-05, 1;
7.23e-05, 1;
7e-05, 1;
7e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
7.18e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
7.78e-05, 1;
7.68e-05, 1;
7.21e-05, 1;
7.01e-05, 1;
7.28e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.47e-05, 1;
7.61e-05, 1;
7.01e-05, 1;
7.2e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7e-05, 1;
6.96e-05, 1;
6.97e-05, 1;
6.98e-05, 1;
7.22e-05, 1;
7.74e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.22e-05, 1;
7.11e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
6.98e-05, 1;
7.09e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.78e-05, 1;
8.39e-05, 1;
7.06e-05, 1;
7.34e-05, 1;
7.07e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.08e-05, 1;
6.98e-05, 1;
7.24e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.79e-05, 1;
7.63e-05, 1;
7.15e-05, 1;
7.51e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
9.96e-05, 1;
9.58e-05, 1;
9.55e-05, 1;
0.0001408, 1;
0.0001097, 1;
7.37e-05, 1;
7.81e-05, 1;
6.46e-05, 1;
8.11e-05, 1;
9.14e-05, 1;
0.0001025, 1;
0.0001495, 1;
0.0001118, 1;
0.0001002, 1;
9.02e-05, 1;
8.99e-05, 1;
8.26e-05, 1;
9.53e-05, 1;
8.45e-05, 1;
9.04e-05, 1;
8.26e-05, 1;
8.92e-05, 1;
6.88e-05, 1;
6.25e-05, 1;
8.21e-05, 1;
6.44e-05, 1;
6.29e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.19e-05, 1;
6.25e-05, 1;
0.0009494, 1;
0.0002065, 1;
9.4e-05, 1;
9.27e-05, 1;
7.89e-05, 1;
6.67e-05, 1;
6.56e-05, 1;
6.26e-05, 1;
6.44e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.33e-05, 1;
6.37e-05, 1;
6.32e-05, 1;
6.25e-05, 1;
8.94e-05, 1;
6.9e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
7.11e-05, 1;
7.25e-05, 1;
7.04e-05, 1;
7e-05, 1;
9.72e-05, 1;
7.64e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.46e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
9.55e-05, 1;
7.56e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.5e-05, 1;
8.27e-05, 1;
7.4e-05, 1;
7.33e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
9.51e-05, 1;
7.66e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.14e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.48e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.97e-05, 1;
7.81e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.22e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
9.47e-05, 1;
7.58e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.11e-05, 1;
9.47e-05, 1;
0.0001028, 1;
0.0001276, 1;
9.92e-05, 1;
7.73e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
6.99e-05, 1;
7.94e-05, 1;
6.87e-05, 1;
6.75e-05, 1;
8.28e-05, 1;
7.22e-05, 1;
6.72e-05, 1;
6.73e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
6.7e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
6.74e-05, 1;
6.94e-05, 1;
7.77e-05, 1;
7.05e-05, 1;
9.49e-05, 1;
7.67e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.27e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
8.1e-05, 1;
7.89e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.9e-05, 1;
8.08e-05, 1;
7.38e-05, 1;
7.1e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.63e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.06e-05, 1;
7e-05, 1;
7.08e-05, 1;
7.13e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
8.94e-05, 1;
7.57e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
0.0002844, 1;
7.11e-05, 1;
8.5e-05, 1;
9.72e-05, 1;
8.96e-05, 1;
0.0001488, 1;
0.0001003, 1;
7.57e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.16e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
7.41e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
9.22e-05, 1;
7.75e-05, 1;
7.07e-05, 1;
8.23e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
0.0001545, 1;
0.0001389, 1;
0.0001046, 1;
0.0001016, 1;
9.73e-05, 1;
9.35e-05, 1;
9.15e-05, 1;
9.13e-05, 1;
8.18e-05, 1;
7.63e-05, 1;
7.48e-05, 1;
7.05e-05, 1;
0.0001073, 1;
6.82e-05, 1;
6.24e-05, 1;
6.33e-05, 1;
6.21e-05, 1;
6.32e-05, 1;
6.19e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.16e-05, 1;
6.21e-05, 1;
7.41e-05, 1;
6.37e-05, 1;
6.2e-05, 1;
8.04e-05, 1;
7.31e-05, 1;
6.76e-05, 1;
6.69e-05, 1;
6.71e-05, 1;
6.66e-05, 1;
6.64e-05, 1;
8.18e-05, 1;
0.0001001, 1;
0.0001052, 1;
9.49e-05, 1;
0.0001625, 1;
0.0001041, 1;
8.2e-05, 1;
9.59e-05, 1;
0.0001002, 1;
8.67e-05, 1;
0.0001574, 1;
9.17e-05, 1;
8.44e-05, 1;
7.56e-05, 1;
6.57e-05, 1;
7.92e-05, 1;
7.68e-05, 1;
6.2e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.31e-05, 1;
6.18e-05, 1;
7.64e-05, 1;
6.43e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
7.94e-05, 1;
7.75e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
6.69e-05, 1;
6.68e-05, 1;
6.67e-05, 1;
6.71e-05, 1;
7.03e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.71e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
8.82e-05, 1;
8.35e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.38e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
9.09e-05, 1;
7.62e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.21e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.01e-05, 1;
8.1e-05, 1;
7.67e-05, 1;
7.07e-05, 1;
7e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.33e-05, 1;
7.14e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.07e-05, 1;
9.55e-05, 1;
7.63e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.33e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
8.72e-05, 1;
7.64e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.33e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
8.79e-05, 1;
7.63e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.37e-05, 1;
7.16e-05, 1;
7.62e-05, 1;
8.13e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
0.0001141, 1;
0.0001108, 1;
0.0001445, 1;
0.000111, 1;
7.47e-05, 1;
7.3e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
8.03e-05, 1;
0.0001286, 1;
7.96e-05, 1;
6.98e-05, 1;
6.87e-05, 1;
6.86e-05, 1;
6.97e-05, 1;
6.94e-05, 1;
6.91e-05, 1;
6.88e-05, 1;
6.83e-05, 1;
6.89e-05, 1;
6.87e-05, 1;
7.52e-05, 1;
7.49e-05, 1;
7.24e-05, 1;
7.91e-05, 1;
7.22e-05, 1;
0.0001116, 1;
9.72e-05, 1;
9.46e-05, 1;
9.49e-05, 1;
0.0001241, 1;
8.99e-05, 1;
8.14e-05, 1;
7.94e-05, 1;
0.0003513, 1;
0.0001161, 1;
8.98e-05, 1;
8.51e-05, 1;
8.51e-05, 1;
8.32e-05, 1;
0.0001227, 1;
8.72e-05, 1;
6.8e-05, 1;
7.13e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
9e-05, 1;
7.36e-05, 1;
6.94e-05, 1;
7.16e-05, 1;
6.73e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
6.73e-05, 1;
6.72e-05, 1;
6.98e-05, 1;
6.75e-05, 1;
6.73e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
8.16e-05, 1;
7.36e-05, 1;
6.93e-05, 1;
6.75e-05, 1;
7.67e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
9.47e-05, 1;
7.6e-05, 1;
7.33e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
6.95e-05, 1;
6.98e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
9.16e-05, 1;
7.57e-05, 1;
7.32e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
6.97e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.1e-05, 1;
9.53e-05, 1;
7.6e-05, 1;
7.22e-05, 1;
7.43e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.12e-05, 1;
7e-05, 1;
0.0001044, 1;
9.86e-05, 1;
0.0001003, 1;
0.0001119, 1;
0.000113, 1;
0.000104, 1;
0.0001066, 1;
9.51e-05, 1;
8.74e-05, 1;
8.81e-05, 1;
0.0001015, 1;
8.93e-05, 1;
9.08e-05, 1;
0.0001094, 1;
7.28e-05, 1;
6.66e-05, 1;
6.66e-05, 1;
6.56e-05, 1;
7.21e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
6.39e-05, 1;
6.41e-05, 1;
6.73e-05, 1;
6.43e-05, 1;
6.37e-05, 1;
6.4e-05, 1;
6.91e-05, 1;
7e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.36e-05, 1;
6.4e-05, 1;
7.28e-05, 1;
6.64e-05, 1;
6.67e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
6.71e-05, 1;
6.64e-05, 1;
6.6e-05, 1;
6.62e-05, 1;
7.05e-05, 1;
7.23e-05, 1;
6.68e-05, 1;
6.56e-05, 1;
6.58e-05, 1;
6.59e-05, 1;
7.48e-05, 1;
6.89e-05, 1;
6.87e-05, 1;
6.85e-05, 1;
7.08e-05, 1;
6.99e-05, 1;
6.88e-05, 1;
6.86e-05, 1;
7.28e-05, 1;
7.55e-05, 1;
6.88e-05, 1;
6.85e-05, 1;
6.85e-05, 1;
6.87e-05, 1;
6.87e-05, 1;
8.11e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.5e-05, 1;
8.24e-05, 1;
7.3e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.2e-05, 1;
7.23e-05, 1;
7.49e-05, 1;
7.25e-05, 1;
7.2e-05, 1;
7.33e-05, 1;
8.5e-05, 1;
7.24e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.52e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.32e-05, 1;
7.89e-05, 1;
7.78e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.39e-05, 1;
7.35e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.9e-05, 1;
7.74e-05, 1;
7.23e-05, 1;
7.18e-05, 1;
7.2e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.22e-05, 1;
0.000369, 1;
0.0009645, 1;
0.000201, 1;
0.0001031, 1;
0.0001117, 1;
0.0001125, 1;
0.0001136, 1;
0.0001239, 1;
9.16e-05, 1;
0.0001058, 1;
7.44e-05, 1;
6.27e-05, 1;
6.2e-05, 1;
6.18e-05, 1;
6.17e-05, 1;
6.32e-05, 1;
8.48e-05, 1;
6.91e-05, 1;
6.33e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
7.37e-05, 1;
6.35e-05, 1;
6.25e-05, 1;
8.54e-05, 1;
6.79e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.44e-05, 1;
6.34e-05, 1;
6.27e-05, 1;
7.46e-05, 1;
6.75e-05, 1;
6.74e-05, 1;
6.73e-05, 1;
6.76e-05, 1;
6.76e-05, 1;
8.16e-05, 1;
7.38e-05, 1;
6.76e-05, 1;
6.89e-05, 1;
6.76e-05, 1;
6.78e-05, 1;
7.16e-05, 1;
6.79e-05, 1;
7.63e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
8.86e-05, 1;
7.7e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.38e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
8.1e-05, 1;
8.08e-05, 1;
7.14e-05, 1;
7.07e-05, 1;
9.63e-05, 1;
7.62e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.44e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
9.26e-05, 1;
7.66e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.33e-05, 1;
7.15e-05, 1;
7.23e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.35e-05, 1;
9.4e-05, 1;
7.71e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.4e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
9.61e-05, 1;
7.61e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.17e-05, 1;
7.27e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
8.89e-05, 1;
7.64e-05, 1;
