-0.00254401,-0.0001461,-5.10884e-05,5.31732e-06,3.52326e-05,1.56718e-05,1.40961e-05
-0.00262594,-0.000266876,-0.000123507,-3.63896e-05,-3.18198e-06,1.68825e-05,3.50961e-05
-0.00268912,-0.000296663,-0.000115528,-2.92404e-05,-1.70129e-05,1.5309e-05,1.67326e-05
-0.00264557,-0.000246311,-4.79761e-05,2.46515e-06,-1.53541e-05,-1.38092e-05,-2.93246e-05
-0.00257866,-0.0001511,3.83729e-05,3.02309e-05,-3.82127e-06,-3.31638e-05,-3.23214e-05
-0.00256999,-4.17147e-05,0.000112954,4.63706e-05,2.16507e-05,9.22474e-07,1.45462e-05
-0.00263604,1.27048e-05,0.000113504,1.38917e-05,1.72142e-05,3.06835e-05,2.7011e-05
-0.00264382,-1.15394e-05,2.86377e-05,-6.12152e-05,-3.01985e-05,-7.99231e-07,-1.31781e-05
-0.0025897,-1.84713e-05,-3.65729e-05,-7.75258e-05,-4.08876e-05,-3.28458e-05,-2.64911e-05
-0.00249918,5.75134e-05,-1.52927e-05,6.39015e-06,1.72312e-05,-6.87257e-06,4.65601e-06
-0.00241899,0.000151714,2.83426e-05,9.73621e-05,6.85736e-05,4.17019e-05,3.23182e-05
-0.00241152,0.000189038,2.5245e-05,0.000110687,6.30358e-05,6.67416e-05,5.3088e-05
-0.00241844,0.000163903,-2.20738e-05,4.89045e-05,2.27968e-05,5.18686e-05,6.04478e-05
-0.00238061,0.000115347,-7.01666e-05,-3.4786e-05,-1.4406e-05,3.5416e-06,1.87745e-05
-0.00232093,9.70675e-05,-6.73928e-05,-7.58856e-05,-2.28982e-05,-3.66635e-05,-4.10495e-05
-0.00227443,0.000113851,-1.54435e-05,-6.34137e-05,-2.0244e-05,-4.52481e-05,-5.71211e-05
-0.00223374,0.000115583,3.00698e-05,-4.0665e-05,-4.18036e-05,-4.39699e-05,-3.94396e-05
-0.00219949,8.77008e-05,5.14558e-05,-1.71102e-05,-6.04899e-05,-3.70255e-05,-2.66008e-05
-0.00221952,5.17648e-05,6.66488e-05,2.35577e-05,-2.79813e-05,-1.18741e-05,-1.76104e-05
-0.0023787,-1.80616e-05,4.65738e-05,4.27216e-05,2.11676e-05,6.07847e-06,-5.19661e-06
-0.00255974,-0.000160628,-4.75445e-05,-9.16756e-06,1.53024e-05,-1.08055e-05,-5.36808e-06
-0.00262499,-0.00030638,-0.00014708,-7.55586e-05,-2.2243e-05,-2.26654e-05,-1.11975e-05
-0.00263858,-0.000328773,-0.000134513,-5.46753e-05,-1.40309e-05,1.1048e-05,4.91039e-06
-0.00264851,-0.000239716,-3.41607e-05,1.95014e-05,1.26096e-05,2.70247e-05,1.4459e-05
-0.00262419,-0.000155532,3.36938e-05,3.64021e-05,-1.33147e-05,-2.74825e-05,-1.99614e-05
-0.00260679,-9.79883e-05,5.21489e-05,3.0969e-06,-4.70109e-05,-6.64099e-05,-5.08925e-05
-0.00266727,-4.11854e-05,5.3684e-05,-2.60424e-05,-3.47332e-05,-3.28717e-05,-3.97943e-05
-0.00267537,-1.99903e-05,1.15249e-05,-6.55087e-05,-2.59629e-05,-8.11768e-06,-2.49266e-05
-0.00257579,-7.95337e-06,-3.91952e-05,-8.1446e-05,-2.55564e-05,-1.66461e-05,-1.07783e-05
-0.00240668,9.0842e-05,1.39045e-07,5.96053e-06,3.03065e-05,1.72726e-05,3.16733e-05
-0.00235327,0.000234332,8.715e-05,0.000129506,9.63986e-05,7.5085e-05,6.55437e-05
-0.00243306,0.000261176,6.85322e-05,0.000125642,5.99014e-05,5.73645e-05,4.24241e-05
-0.00246596,0.00014639,-6.61581e-05,-1.0082e-05,-4.8501e-05,-2.42621e-05,-1.08914e-05
-0.00245023,4.55541e-05,-0.000155697,-0.000111196,-8.37067e-05,-6.01452e-05,-4.13273e-05
-0.00235526,5.73894e-05,-0.000110078,-8.99061e-05,-1.93286e-05,-2.84803e-05,-4.09913e-05
-0.0022738,0.00011923,-4.01384e-06,-1.94953e-05,3.1421e-05,-1.20282e-06,-2.11743e-05
-0.00221856,0.000151386,7.6569e-05,2.60386e-05,1.33696e-05,2.24843e-07,1.083e-05
-0.00216103,0.000143547,0.000119069,4.90548e-05,-1.56389e-05,8.72376e-06,2.67938e-05
-0.00219798,0.000107409,0.000132959,6.74729e-05,3.8995e-06,3.17435e-05,2.03594e-05
-0.00233253,2.41988e-05,9.79169e-05,6.07562e-05,4.80324e-05,3.98165e-05,2.17907e-05
-0.00246334,-0.000118184,2.11782e-06,9.89448e-06,5.68768e-05,2.35145e-05,3.46159e-05
-0.00254997,-0.000247366,-8.40543e-05,-2.97189e-05,3.93916e-05,2.67921e-05,4.39829e-05
-0.00261744,-0.000284797,-8.99974e-05,-8.03124e-06,2.77912e-05,5.23742e-05,4.06615e-05
-0.00260687,-0.000252189,-4.62719e-05,3.02982e-05,4.4241e-06,3.28816e-05,1.67965e-05
-0.00257826,-0.000189066,3.80539e-06,4.38619e-05,-2.09636e-05,-2.41648e-05,-9.81051e-06
-0.00258978,-0.000107322,4.92489e-05,3.70017e-05,-1.30281e-05,-4.08021e-05,-2.28407e-05
-0.00264144,-5.56748e-05,4.69887e-05,-1.10839e-05,-5.61981e-06,-2.05924e-05,-3.42832e-05
-0.00267021,-5.86339e-05,-1.7369e-05,-9.39735e-05,-3.58698e-05,-1.83548e-05,-3.58779e-05
-0.00261124,-4.74212e-05,-6.6784e-05,-0.000127909,-6.18829e-05,-3.46009e-05,-2.11087e-05
-0.00259646,2.42948e-05,-5.2339e-05,-7.56026e-05,-5.50662e-05,-5.35573e-05,-3.59048e-05
-0.00255966,9.57539e-05,-3.22595e-05,-1.38721e-05,-5.6541e-05,-8.12752e-05,-9.19242e-05
-0.00259948,0.000109904,-5.68409e-05,-6.83301e-06,-7.73486e-05,-9.32569e-05,-0.000107773
-0.00262268,8.76639e-05,-9.85272e-05,-3.483e-05,-7.46344e-05,-6.07918e-05,-5.17345e-05
-0.00260385,6.8499e-05,-0.000116105,-6.02166e-05,-3.79453e-05,-1.62355e-05,-6.34161e-06
-0.00247749,9.15813e-05,-7.42183e-05,-4.64723e-05,1.61068e-05,1.29154e-05,1.29428e-06
-0.00236503,0.000174071,3.65672e-05,2.21264e-05,6.90341e-05,4.24088e-05,3.1031e-05
-0.00231059,0.000250038,0.000144246,8.69071e-05,7.66157e-05,6.05419e-05,6.93315e-05
-0.00228675,0.00024082,0.000170469,8.84982e-05,3.07714e-05,4.72098e-05,5.72558e-05
-0.00220982,0.000180479,0.000151391,7.59153e-05,2.06199e-05,4.81326e-05,4.05266e-05
-0.0022738,0.00013564,0.000150934,0.000109493,9.92395e-05,9.79925e-05,8.67964e-05
-0.00238188,5.90804e-05,0.000118379,0.000124669,0.000161734,0.000129297,0.00013278
-0.00244633,-8.32169e-05,2.01398e-05,7.38104e-05,0.000126507,0.000106584,0.000116306
-0.00247248,-0.000180651,-3.59357e-05,4.88312e-05,7.76747e-05,9.93266e-05,9.75579e-05
-0.00246175,-0.000170436,3.14193e-06,8.69024e-05,7.08514e-05,0.000105097,9.6468e-05
-0.00246096,-0.000131948,5.0598e-05,9.95233e-05,5.29405e-05,5.47908e-05,5.81656e-05
-0.00253232,-0.000124969,4.75221e-05,4.46731e-05,8.5119e-06,-1.95787e-05,-6.50325e-06
-0.00266759,-0.000157414,-8.48231e-06,-5.55459e-05,-4.72362e-05,-6.18755e-05,-5.97858e-05
-0.00271225,-0.000215264,-9.72273e-05,-0.00016174,-0.000110495,-8.83003e-05,-9.72264e-05
-0.00268316,-0.000219657,-0.000137477,-0.00018908,-0.000133095,-0.000102342,-0.000102815
-0.00262753,-0.000122762,-8.43736e-05,-0.000106052,-9.21808e-05,-9.4864e-05,-8.66265e-05
-0.00255744,-1.70691e-06,-1.60782e-05,-8.05067e-06,-5.16136e-05,-8.53064e-05,-8.53714e-05
-0.00256189,6.55699e-05,-4.1207e-06,2.41667e-05,-4.35375e-05,-6.36397e-05,-7.23002e-05
-0.00254877,8.22071e-05,-3.59085e-05,1.08579e-06,-3.5856e-05,-1.74833e-05,-2.05811e-05
-0.00244029,9.19544e-05,-6.14789e-05,-2.73984e-05,-4.63323e-06,2.35406e-05,2.74688e-05
-0.00233142,0.000146071,-2.90904e-05,-9.74337e-06,5.05204e-05,4.69465e-05,4.73073e-05
-0.00226863,0.000220052,3.474e-05,3.02376e-05,7.49872e-05,4.3353e-05,3.92847e-05
-0.0022498,0.000224993,4.30601e-05,1.58871e-05,1.00009e-05,-4.07419e-06,-2.39047e-06
-0.00220768,0.000163543,2.95486e-06,-3.34278e-05,-7.82972e-05,-5.09142e-05,-4.346e-05
-0.00216881,0.000116689,-5.54092e-06,-3.50826e-05,-7.79686e-05,-4.46503e-05,-4.43143e-05
-0.00219615,8.91576e-05,1.62246e-05,2.67354e-06,-6.20717e-06,-1.46759e-05,-2.28563e-05
-0.00233897,1.02193e-05,-6.25808e-06,-9.89338e-07,2.6407e-05,-1.41303e-05,-1.59526e-05
-0.00248082,-0.000136533,-8.97034e-05,-6.5321e-05,-2.37226e-05,-3.94673e-05,-3.10824e-05
-0.00254695,-0.000263834,-0.000150693,-0.000111769,-8.50017e-05,-5.19787e-05,-4.84271e-05
-0.00256705,-0.000284462,-0.00011341,-7.40573e-05,-8.09705e-05,-4.40402e-05,-5.13513e-05
-0.00266449,-0.00023595,-2.75523e-05,-6.90009e-06,-4.33136e-05,-5.36536e-05,-5.71279e-05
-0.0027465,-0.0002202,1.42414e-06,-7.02568e-06,-4.48974e-05,-8.69783e-05,-7.86213e-05
-0.00270716,-0.000221076,-7.7214e-06,-4.02374e-05,-4.88288e-05,-6.42155e-05,-6.02963e-05
-0.00260687,-0.000130797,5.18935e-05,7.21465e-06,3.10875e-05,5.76e-05,4.38195e-05
-0.00260504,2.34998e-05,0.000150778,0.000104265,0.000132777,0.000154994,0.000141596
-0.00263071,9.29029e-05,0.00014761,0.000111668,0.000117878,0.000102925,0.000113637
-0.0025804,7.23602e-05,5.27228e-05,4.31433e-05,2.74618e-05,2.84874e-06,2.23696e-05
-0.00260027,8.49936e-05,-1.23979e-06,2.30006e-05,4.18715e-06,8.47343e-06,2.83124e-06
-0.00260822,0.000121925,-1.99759e-05,2.97946e-05,2.35048e-05,4.86685e-05,2.79526e-05
-0.00252287,0.000118549,-6.30894e-05,-4.86791e-06,5.56209e-06,1.60057e-05,2.05872e-05
-0.00241137,0.000146164,-5.64515e-05,-9.49879e-06,8.66101e-06,-7.68235e-06,1.45929e-05
-0.00236511,0.000227927,1.98313e-05,3.62453e-05,4.50622e-05,2.45399e-05,2.02623e-05
-0.00230996,0.000249594,5.08724e-05,2.8725e-05,2.09981e-05,2.35694e-05,9.35757e-07
-0.00220728,0.000207582,3.62519e-05,-1.42438e-05,-2.77278e-05,-4.50442e-06,3.86417e-07
-0.00214942,0.000199736,7.11533e-05,1.16711e-05,5.05879e-06,1.67696e-05,3.8642e-05
-0.00220712,0.000185971,0.000109155,5.93951e-05,6.07778e-05,4.25729e-05,3.63009e-05
-0.00234238,6.4498e-05,4.79284e-05,2.57261e-05,3.14776e-05,9.1489e-06,-1.13305e-05
-0.00246191,-0.000117221,-6.37991e-05,-4.52811e-05,-3.65438e-05,-2.85517e-05,-1.99058e-05
-0.00259399,-0.00024379,-0.000117217,-6.05214e-05,-5.20057e-05,-2.3301e-05,-2.44648e-06
-0.00268745,-0.000299878,-0.000109089,-3.53246e-05,-3.30031e-05,-2.39625e-05,-3.19908e-05
-0.0027372,-0.000316523,-8.03322e-05,-1.8753e-05,-2.47287e-05,-4.7103e-05,-6.58386e-05
-0.00278743,-0.000287357,-3.10649e-05,-6.23374e-06,-1.63358e-05,-3.82418e-05,-3.0379e-05
-0.00276438,-0.000218828,2.85196e-05,5.67634e-06,-2.25877e-06,4.717e-06,2.01805e-05
-0.00267879,-0.000125544,8.38835e-05,2.00953e-05,1.81151e-05,4.06782e-05,3.01607e-05
-0.00259113,-1.07225e-06,0.000144544,6.07173e-05,6.29796e-05,6.6651e-05,4.93943e-05
-0.00252263,0.000117336,0.000179843,0.000103422,0.000104851,8.25421e-05,9.03491e-05
-0.00246771,0.000174701,0.000146745,0.000104577,0.000103425,8.5614e-05,0.000101048
-0.00247765,0.000178262,6.64351e-05,7.61834e-05,7.56113e-05,8.72009e-05,7.99606e-05
-0.0024902,0.000150015,-2.79089e-05,3.42229e-05,3.75806e-05,6.33976e-05,4.98673e-05
-0.00242329,0.000110758,-0.000108596,-1.2432e-05,-5.23555e-06,2.40369e-06,1.25893e-05
-0.0023675,0.00011012,-0.000125016,-2.75413e-05,-2.08761e-05,-3.7568e-05,-2.05195e-05
-0.00232617,0.000140395,-8.83349e-05,-2.56565e-05,-2.45218e-05,-4.01809e-05,-4.76475e-05
-0.00227777,0.000136341,-6.60886e-05,-6.10827e-05,-6.39065e-05,-5.58288e-05,-7.10416e-05
-0.00227157,9.9791e-05,-5.7732e-05,-0.000109728,-0.000109287,-8.68073e-05,-7.80603e-05
-0.00226474,6.33054e-05,-3.50802e-05,-0.000122883,-0.000116463,-0.000108666,-9.21354e-05
-0.00226585,1.90143e-05,-1.24224e-05,-0.000103971,-9.7724e-05,-0.000114172,-0.00012093
-0.00243449,-4.98924e-05,-1.21357e-05,-7.52506e-05,-7.73097e-05,-9.55525e-05,-0.000111601
-0.00255601,-0.000163113,-5.76009e-05,-6.96006e-05,-8.017e-05,-7.6544e-05,-7.2129e-05
-0.00258295,-0.000272434,-0.000104964,-6.10287e-05,-7.16898e-05,-5.3336e-05,-4.01701e-05
-0.00261792,-0.00027208,-5.85223e-05,2.1755e-05,1.64859e-05,1.95906e-05,1.15942e-05
-0.00261696,-0.000193917,3.87152e-05,0.000117715,0.000114918,9.19651e-05,7.34169e-05
-0.00257365,-0.000136469,8.59439e-05,0.000129051,0.000126352,0.000105553,0.000109064
-0.0026025,-8.48168e-05,0.000102377,9.39255e-05,9.38962e-05,0.000103849,0.000120695
-0.00269206,-4.53126e-05,8.77374e-05,3.46049e-05,4.0389e-05,6.90099e-05,6.76305e-05
-0.00268992,-6.41154e-05,5.63302e-06,-6.53006e-05,-5.20948e-05,-3.8245e-05,-4.779e-05
-0.00263262,-5.94655e-05,-5.37185e-05,-0.000109164,-9.28798e-05,-0.00010523,-9.6716e-05
-0.00255402,4.01178e-05,-1.76033e-05,-3.76142e-05,-3.18943e-05,-5.26785e-05,-4.33166e-05
-0.0024964,0.000143615,2.46564e-05,4.09509e-05,2.60374e-05,1.9761e-05,6.56117e-06
-0.00247447,0.000174338,4.80093e-06,4.71855e-05,2.07949e-05,3.35684e-05,2.12614e-05
-0.00242162,0.000169597,-3.13478e-05,2.16975e-05,5.75549e-06,2.00763e-05,3.23038e-05
-0.00230916,0.000180188,-3.07013e-05,1.43855e-05,2.1969e-05,1.91848e-05,3.118e-05
-0.00226116,0.000210661,8.91072e-06,2.88682e-05,5.23067e-05,3.57009e-05,2.3717e-05
-0.00225719,0.000210646,3.49842e-05,2.22149e-05,4.2052e-05,3.349e-05,2.18016e-05
-0.00219576,0.000152509,1.96783e-05,-1.85442e-05,-1.53025e-05,-2.63814e-06,1.00942e-05
-0.00219854,9.65348e-05,2.0203e-05,-2.65532e-05,-3.92074e-05,-2.01388e-05,-7.03946e-06
-0.00226649,5.52947e-05,4.19245e-05,3.40886e-06,-1.54058e-05,-1.5214e-05,-2.64427e-05
-0.00240699,-4.54036e-05,6.07553e-06,-1.0591e-05,-2.15248e-05,-3.96217e-05,-5.08867e-05
-0.00252899,-0.000191233,-7.46954e-05,-6.074e-05,-5.31671e-05,-6.2909e-05,-5.05029e-05
-0.00258239,-0.000279065,-0.000103725,-6.243e-05,-4.1081e-05,-2.9759e-05,-1.98337e-05
-0.0025719,-0.000266825,-5.05981e-05,-5.0646e-07,1.47207e-05,2.75912e-05,1.22045e-05
-0.00259511,-0.000199018,3.10327e-05,6.50505e-05,5.73145e-05,5.07101e-05,3.81412e-05
-0.00262427,-0.000143604,7.20532e-05,7.36644e-05,4.73076e-05,3.03741e-05,4.4547e-05
-0.00265582,-0.000122819,5.57758e-05,2.62533e-05,4.71464e-06,2.85546e-06,1.65304e-05
-0.00267434,-0.000102865,2.29113e-05,-2.17503e-05,-1.78709e-05,-8.82613e-07,-1.26488e-05
-0.00262435,-5.60873e-05,6.41455e-06,-3.3058e-05,-5.95962e-06,6.20988e-06,-6.58197e-06
-0.00255243,1.94782e-05,1.28133e-05,-6.62479e-06,2.02285e-05,1.03794e-05,2.07089e-05
-0.0024507,0.000112352,3.57075e-05,4.04123e-05,4.28008e-05,2.38588e-05,3.48879e-05
-0.00247486,0.000177942,3.75967e-05,6.10614e-05,3.58729e-05,3.29437e-05,2.25191e-05
-0.00250904,0.00016264,-2.4957e-05,8.92119e-06,-2.07557e-05,-2.54885e-06,-1.15094e-05
-0.00246342,9.95414e-05,-0.000110054,-7.32247e-05,-7.78818e-05,-5.94711e-05,-4.59207e-05
-0.00236432,9.72881e-05,-0.0001094,-7.96987e-05,-5.35793e-05,-5.77509e-05,-4.72202e-05
-0.00231552,0.00016267,-2.40435e-05,-1.50175e-05,1.6499e-05,-6.96204e-06,-2.17616e-05
-0.00232037,0.000180297,2.62025e-05,7.62212e-06,1.53386e-05,1.95388e-06,-1.02736e-05
-0.00229311,0.000119514,1.16725e-05,-2.65791e-05,-4.6593e-05,-3.03994e-05,-1.56769e-05
-0.00228421,6.69474e-05,1.6364e-05,-2.52404e-05,-5.35718e-05,-2.8362e-05,-1.57925e-05
-0.00232712,4.25527e-05,5.22529e-05,2.10876e-05,5.56225e-06,3.70445e-06,-1.13997e-05
-0.00243203,-2.16924e-05,4.57523e-05,3.39885e-05,3.99976e-05,1.14964e-05,-1.81043e-06
-0.00252581,-0.00012912,-8.16675e-06,4.25424e-06,2.59834e-05,9.49559e-06,2.32225e-05
-0.00260472,-0.0002072,-4.09328e-05,-7.55752e-06,1.32528e-05,3.0805e-05,4.22402e-05
-0.00261784,-0.000219732,-2.38445e-05,1.70594e-05,2.01354e-05,4.63375e-05,3.20807e-05
-0.00262133,-0.000183125,2.03252e-05,5.06069e-05,3.25201e-05,3.13674e-05,2.08607e-05
-0.0026989,-0.000135909,5.1558e-05,5.80039e-05,3.29529e-05,7.47906e-06,2.2324e-05
-0.00270295,-0.000116988,3.51561e-05,1.71038e-05,6.79681e-06,-6.4815e-06,4.75732e-06
-0.00264255,-9.2855e-05,1.06537e-05,-2.10386e-05,-6.26922e-06,1.08644e-05,-2.99443e-06
-0.00259328,-5.40783e-06,3.90538e-05,6.68818e-06,3.33237e-05,5.47516e-05,4.17976e-05
-0.00257317,8.80756e-05,6.65893e-05,4.31157e-05,5.68312e-05,5.12655e-05,6.22733e-05
-0.00250467,0.000117519,3.2476e-05,2.56747e-05,1.5811e-05,-6.42482e-06,8.16266e-06
-0.00247312,0.000131332,-5.55682e-06,7.96361e-06,-1.41882e-05,-1.92928e-05,-2.62635e-05
-0.0024871,0.000152446,-2.01519e-05,8.82639e-06,-6.23196e-06,1.20002e-05,-2.28459e-06
-0.00243219,0.000134088,-5.45904e-05,-2.01935e-05,-1.55884e-05,-1.11875e-07,5.23804e-06
-0.00234572,0.000115795,-6.77232e-05,-3.88085e-05,-1.78597e-05,-2.48326e-05,-1.0044e-05
-0.00229073,0.000150809,-1.092e-05,9.00445e-07,1.92003e-05,-4.70782e-07,-5.09919e-06
-0.00226593,0.000168348,3.9802e-05,2.74346e-05,2.58343e-05,1.86423e-05,3.09043e-06
-0.0022103,0.000123651,3.87028e-05,6.84207e-06,-1.19753e-05,2.94897e-06,6.76604e-06
-0.00226037,7.25353e-05,3.93491e-05,1.42603e-06,-1.69123e-05,3.59521e-07,1.55384e-05
-0.00235971,7.36996e-06,2.93112e-05,6.21712e-08,-2.77172e-06,-6.41547e-06,-9.21096e-06
-0.00243068,-0.000109152,-3.14187e-05,-3.91889e-05,-2.38216e-05,-4.13927e-05,-5.35986e-05
-0.00256507,-0.000212767,-8.21275e-05,-6.28276e-05,-4.04601e-05,-4.60151e-05,-4.20548e-05
-0.00268873,-0.000266725,-9.33238e-05,-5.38057e-05,-4.23393e-05,-2.89653e-05,-1.83302e-05
-0.00270661,-0.000300187,-0.000100258,-5.60244e-05,-6.40069e-05,-5.00727e-05,-5.32615e-05
-0.00255966,-0.000251851,-4.714e-05,-1.68243e-05,-3.77814e-05,-4.17792e-05,-5.08964e-05
-0.00253789,-8.80176e-05,9.24902e-05,9.06068e-05,6.81779e-05,4.75229e-05,4.59212e-05
-0.00259391,2.88067e-05,0.000157579,0.00011792,0.000106001,9.10439e-05,9.34986e-05
-0.00259447,-2.11866e-06,6.277e-05,4.23381e-06,1.49557e-05,2.71237e-05,2.99322e-05
-0.00255553,-3.04432e-05,-2.8036e-05,-7.40668e-05,-4.26012e-05,-1.49819e-05,-1.22448e-05
-0.00250435,4.18244e-05,-1.50497e-05,-2.86924e-05,-1.27722e-06,5.02526e-06,2.93132e-06
-0.00247256,0.000110153,-1.37509e-06,1.90285e-05,1.7096e-05,-7.25444e-06,-1.06603e-05
-0.00248297,0.000111951,-4.16919e-05,3.57282e-06,-2.55065e-05,-4.51925e-05,-4.06594e-05
-0.0024879,8.98476e-05,-8.63918e-05,-3.16777e-05,-6.08393e-05,-4.69127e-05,-4.15058e-05
-0.00245206,7.40675e-05,-0.000103822,-5.83601e-05,-6.19007e-05,-3.36283e-05,-3.87911e-05
-0.00240397,7.96458e-05,-8.16967e-05,-6.20451e-05,-3.77459e-05,-3.44784e-05,-4.05878e-05
-0.00234556,0.000106852,-2.48442e-05,-3.97376e-05,-9.70007e-06,-3.61512e-05,-3.08029e-05
-0.00229947,0.000125996,3.22243e-05,-1.38529e-05,-4.36588e-06,-2.48706e-05,-1.9076e-05
-0.00224058,0.000124173,7.31664e-05,1.13035e-05,-7.91245e-06,4.06084e-06,-3.07967e-06
-0.00222103,0.000112681,0.000105782,4.92362e-05,1.60121e-05,4.13677e-05,3.26052e-05
-0.00225592,8.01111e-05,0.000115428,8.29722e-05,6.00134e-05,6.14067e-05,6.59964e-05
-0.00237203,-1.18947e-06,7.34898e-05,7.66413e-05,8.01078e-05,5.48231e-05,6.29301e-05
-0.00251444,-0.000124432,-1.27272e-05,2.76012e-05,5.51166e-05,3.88158e-05,3.51752e-05
-0.00260393,-0.000235405,-9.07188e-05,-2.3855e-05,8.56821e-06,2.5156e-05,1.84094e-05
-0.00265296,-0.000274951,-0.000107324,-3.64387e-05,-2.2166e-05,6.16914e-06,1.12852e-05
-0.00266703,-0.000238829,-6.57122e-05,-1.82393e-05,-3.21854e-05,-2.86973e-05,-1.96474e-05
-0.00270875,-0.000178617,-2.07694e-05,-1.61802e-05,-4.62011e-05,-6.92133e-05,-7.10272e-05
-0.00269103,-0.000129145,-4.76983e-06,-4.4233e-05,-6.45322e-05,-8.02372e-05,-8.68819e-05
-0.00261275,-6.42196e-05,1.29418e-05,-5.42369e-05,-4.80565e-05,-3.63121e-05,-3.58229e-05
-0.00254647,3.99836e-05,5.94338e-05,-1.14371e-05,1.28989e-05,3.09817e-05,3.27099e-05
-0.00253534,0.000128898,8.53686e-05,3.39677e-05,5.21498e-05,4.79232e-05,4.36195e-05
-0.00251039,0.00014552,4.38547e-05,2.99072e-05,2.64355e-05,6.93254e-06,6.13136e-06
-0.00252795,0.00012495,-2.01014e-05,1.01893e-05,-9.28379e-06,-1.42138e-05,-7.2375e-06
-0.00256554,0.000105656,-6.33976e-05,1.36091e-06,-1.61316e-05,5.5198e-07,1.77883e-06
-0.00253693,7.74732e-05,-9.50454e-05,-1.88004e-05,-1.9504e-05,-4.91663e-06,-1.21331e-05
-0.00240215,8.09087e-05,-7.68432e-05,-1.71955e-05,-1.35801e-06,-8.70467e-06,-9.64888e-06
-0.00227427,0.00016321,3.06462e-05,4.77437e-05,6.31647e-05,4.20952e-05,4.70747e-05
-0.00228254,0.000237142,0.000133498,9.58023e-05,9.36923e-05,8.39782e-05,8.10173e-05
-0.00232903,0.000184608,0.000115904,3.74376e-05,2.15257e-05,3.67801e-05,3.21429e-05
-0.00236281,5.41503e-05,3.12185e-05,-5.18865e-05,-6.10183e-05,-3.64244e-05,-2.85219e-05
-0.00242408,-3.27933e-05,-2.72926e-06,-5.43811e-05,-4.56372e-05,-4.20057e-05,-3.40547e-05
-0.00257198,-9.08529e-05,-9.11966e-06,-1.07637e-05,5.56802e-06,-1.77353e-05,-2.59368e-05
-0.00264072,-0.00018309,-5.54505e-05,-7.87367e-06,-2.70668e-07,-1.96583e-05,-2.83077e-05
-0.00255879,-0.000228689,-6.51556e-05,1.28391e-05,4.68605e-06,1.44626e-05,2.07305e-05
-0.00239174,-0.000121061,5.72805e-05,0.000129722,0.000107576,0.00012667,0.000128638
-0.00239301,4.4574e-05,0.000207685,0.000236248,0.000209655,0.000203345,0.000189324
-0.00252565,6.66926e-05,0.000191799,0.000163076,0.000152647,0.000129535,0.000127481
-0.00259765,-6.44349e-05,1.81712e-05,-4.47992e-05,-1.94426e-05,-1.72629e-05,5.53589e-06
-0.00264446,-0.000159099,-0.00011352,-0.000171127,-0.000118233,-8.38658e-05,-7.25864e-05
-0.00260472,-0.000128524,-0.000117779,-0.000142291,-0.000102047,-8.04198e-05,-9.92485e-05
-0.00256356,-5.4004e-05,-7.97937e-05,-6.5424e-05,-7.41898e-05,-9.54465e-05,-0.000105751
-0.00249831,1.08327e-05,-5.11286e-05,-9.09282e-06,-6.26999e-05,-9.701e-05,-7.85386e-05
-0.00248607,6.49536e-05,-2.87268e-05,2.03124e-05,-3.59528e-05,-3.79295e-05,-3.05747e-05
-0.00251261,7.97525e-05,-3.66229e-05,-1.03095e-06,-1.47658e-05,1.38769e-05,-8.32686e-06
-0.0024902,5.12941e-05,-7.39856e-05,-6.29761e-05,-2.20429e-05,-4.07602e-06,-1.25665e-05
-0.00241772,4.39656e-05,-7.59147e-05,-9.02778e-05,-2.70639e-05,-4.2541e-05,-1.91637e-05
-0.00233666,9.34224e-05,-1.20101e-05,-4.67277e-05,-1.41685e-05,-4.00985e-05,-3.04429e-05
-0.00230161,0.000141139,5.43512e-05,8.90765e-06,-1.78282e-05,-1.90524e-05,-4.20908e-05
-0.00224996,0.000135193,7.11201e-05,2.9845e-05,-3.43805e-05,-1.03671e-05,-2.08471e-05
-0.00222023,0.000105885,6.91937e-05,4.6965e-05,-2.43857e-06,1.19716e-05,3.22882e-05
-0.00229534,7.15424e-05,6.51075e-05,6.907e-05,7.15734e-05,5.32714e-05,6.04646e-05
-0.00241168,-1.51394e-05,1.10422e-05,3.98807e-05,8.9279e-05,6.13919e-05,4.02051e-05
-0.00251317,-0.000146058,-8.37083e-05,-3.6749e-05,2.14608e-05,2.42916e-05,1.8747e-05
-0.00258732,-0.00022983,-0.000131106,-7.91581e-05,-5.41581e-05,-2.04886e-05,2.91822e-06
-0.0026354,-0.000235976,-0.000109045,-7.08474e-05,-9.5302e-05,-7.31566e-05,-6.3702e-05
-0.00265352,-0.000208997,-6.8555e-05,-5.98707e-05,-0.000111706,-0.000127406,-0.000144706
-0.0027016,-0.000171604,-3.42249e-05,-5.90411e-05,-9.55593e-05,-0.000125262,-0.000131944
-0.00274491,-0.000134245,-1.52983e-05,-6.38567e-05,-5.69103e-05,-6.22676e-05,-4.90073e-05
-0.00275985,-0.000106708,-1.81446e-05,-7.10298e-05,-2.87722e-05,-7.49294e-06,-6.32596e-06
-0.00263755,-4.98582e-05,-6.33489e-07,-3.83666e-05,1.90501e-06,1.67663e-05,1.10998e-06
-0.00254655,7.29013e-05,7.40822e-05,6.0268e-05,6.09804e-05,4.63499e-05,4.29978e-05
-0.00250578,0.000192974,0.000139672,0.000146567,0.000102034,7.55817e-05,8.753e-05
