0.00116277,4.66627e-05,-0.000136426,-7.41855e-05,-7.59457e-05,-5.78824e-05,-9.05429e-05
0.00112438,-0.000165558,-0.000288207,-0.000174953,-0.000138464,-0.000118096,-8.72473e-05
0.0011886,-0.000179813,-0.000224723,-0.000100151,-5.66411e-05,-6.26459e-05,-3.26161e-05
0.00114806,-9.08202e-05,-6.21186e-05,1.77878e-05,2.44691e-05,-5.26007e-06,-3.8292e-05
0.00126433,-5.54751e-05,3.37271e-05,3.03399e-05,-8.08615e-06,-2.19608e-05,-5.10402e-05
0.00141525,-1.55583e-05,0.000118163,2.85729e-05,-2.10378e-05,7.75075e-07,3.07273e-05
0.00147549,9.61811e-05,0.000251936,0.000103444,8.04489e-05,0.000102463,0.000123465
0.0013295,0.000126248,0.000281355,0.000124129,0.0001401,0.000125423,9.27346e-05
0.00102115,-5.32475e-05,9.28182e-05,-8.01813e-06,3.56876e-05,8.24161e-06,-6.36723e-06
0.000912269,-0.000301761,-0.000159207,-0.00015009,-0.000104048,-9.55792e-05,-5.60871e-05
0.000912984,-0.000381218,-0.000240378,-0.000115489,-9.9181e-05,-6.22626e-05,-4.65778e-05
0.000826756,-0.00027416,-0.000148192,4.03143e-05,8.19885e-06,1.69683e-05,-2.43037e-05
0.000887791,-0.000169509,-7.72983e-05,9.51144e-05,3.46408e-05,-1.16677e-06,-1.7501e-05
0.0010616,-8.92766e-05,-4.43621e-05,4.47452e-05,5.70079e-06,-2.36522e-05,1.61795e-05
0.00115108,8.24512e-05,6.87003e-05,3.9663e-05,5.37533e-05,6.96952e-05,8.0943e-05
0.00129112,0.000248116,0.000166536,2.71198e-05,7.99618e-05,0.000114012,7.13548e-05
0.00132553,0.000282364,0.000136323,-5.91716e-05,-8.05496e-06,-5.23539e-07,-6.96888e-06
0.00139745,0.000261839,6.8368e-05,-0.000103902,-8.9033e-05,-0.000109527,-6.04534e-05
0.00143099,0.000245133,2.67296e-05,-5.5365e-05,-8.57425e-05,-0.000101372,-9.20436e-05
0.00128579,0.000182562,-3.56299e-05,2.18442e-06,-5.06395e-05,-4.20061e-05,-9.04067e-05
0.0013721,6.56079e-05,-0.000124564,1.90251e-05,-1.6366e-05,2.89161e-07,-1.18674e-05
0.00141263,4.11563e-06,-0.000134683,6.00726e-05,6.58819e-05,6.22017e-05,0.000102469
0.00139523,3.89558e-05,-3.8044e-05,0.000129476,0.000163888,0.000138147,0.000142629
0.00131456,1.92038e-05,6.01239e-06,8.00974e-05,0.000113172,9.96303e-05,6.09992e-05
0.00119098,-0.00010722,-5.38178e-05,-9.42348e-05,-7.81658e-05,-5.11584e-05,-4.6105e-05
0.00103243,-0.000221843,-0.000101278,-0.000229724,-0.000227904,-0.000184324,-0.000136552
0.00101662,-0.000276171,-9.71214e-05,-0.000258977,-0.000264516,-0.000256229,-0.000253207
0.000882864,-0.000278963,-5.9696e-05,-0.000195134,-0.000205532,-0.000242804,-0.000284415
0.000850995,-0.000247869,-1.28118e-05,-7.74853e-05,-9.34953e-05,-0.000130836,-0.00013816
0.000876824,-0.000203674,2.09204e-05,4.25052e-05,2.2771e-05,2.58386e-05,5.24115e-05
0.00104276,-9.4379e-05,9.29097e-05,0.000182383,0.000164013,0.000189753,0.000181842
0.00112502,8.71413e-05,0.000209647,0.000321346,0.000308209,0.000308138,0.000271991
0.00107765,0.000200384,0.000238326,0.000323463,0.000320906,0.000289907,0.00029405
0.00112573,0.000171374,0.000123369,0.000156519,0.000173395,0.000161154,0.000200579
0.0011154,0.000124527,4.50486e-06,-1.21254e-05,2.33435e-05,5.83571e-05,6.35767e-05
0.00119559,0.000147356,-2.68875e-05,-7.63615e-05,-4.27761e-05,-1.18078e-06,-3.02905e-05
0.00130089,0.000185229,-2.50997e-05,-8.51007e-05,-7.76288e-05,-8.17742e-05,-7.98263e-05
0.00137893,0.000215735,-1.07878e-05,-5.93478e-05,-8.29054e-05,-0.000122854,-9.12567e-05
0.00133983,0.00022306,1.54548e-06,-2.05221e-05,-5.63587e-05,-7.6934e-05,-7.98181e-05
0.00128516,0.000143971,-4.87231e-05,-3.76609e-05,-5.66045e-05,-3.22943e-05,-6.49259e-05
0.00128992,2.25238e-05,-0.000116469,-7.4693e-05,-6.02656e-05,-2.64571e-05,-2.5122e-05
0.00119829,-4.08231e-05,-0.000108785,-5.17289e-05,-1.75607e-05,-2.21705e-05,7.07992e-06
0.00118979,-7.43216e-05,-6.57786e-05,-1.74586e-05,4.64028e-06,-3.2601e-05,-3.43449e-05
0.00119909,-0.000114552,-3.28624e-05,-1.28917e-05,-2.17437e-05,-3.91542e-05,-6.48832e-05
0.00118375,-0.000109718,3.32197e-05,1.63333e-05,-1.54374e-05,1.01037e-05,1.06146e-05
0.00117262,-8.21055e-05,0.000102122,5.23411e-05,2.24935e-05,5.18872e-05,7.10466e-05
0.00134452,-6.51365e-05,0.000137278,7.11988e-05,6.50843e-05,5.4908e-05,5.1805e-05
0.00152938,2.67532e-05,0.000221371,0.000159069,0.00017514,0.000135024,0.000114551
0.00138315,0.000143675,0.000302811,0.000258905,0.000273947,0.000250826,0.000245913
0.00110499,4.24947e-05,0.00015226,0.000143396,0.000145502,0.000170653,0.000187247
0.000960827,-0.000247861,-0.000177575,-0.000130621,-0.000125136,-7.12852e-05,-5.32015e-05
0.000774463,-0.000405605,-0.000358502,-0.000254635,-0.00023197,-0.000207012,-0.000205062
0.000762622,-0.000365082,-0.000337343,-0.000210872,-0.000185832,-0.000218717,-0.000228986
0.00105747,-0.000243469,-0.000241565,-0.000144612,-0.000142436,-0.00018955,-0.00019352
0.00112645,-1.13697e-05,-4.74109e-05,-2.5566e-05,-5.592e-05,-5.91887e-05,-5.69117e-05
0.00105151,0.000192142,0.000106374,3.51038e-05,-1.05149e-05,2.58954e-05,2.16093e-05
0.00105762,0.000145892,1.55339e-05,-0.00011957,-0.000139076,-0.000110329,-0.000109693
0.00123334,6.39441e-05,-9.00121e-05,-0.000227014,-0.000193881,-0.000202397,-0.000189608
0.00144315,0.000204995,4.09437e-05,-4.89347e-05,5.50489e-06,-3.27893e-05,-3.7332e-05
0.00141263,0.000363129,0.000191709,0.000166203,0.000180417,0.000148594,0.00012231
0.00137194,0.000291846,0.000124928,0.000164696,0.000119494,0.000130928,0.00012869
0.00132553,0.000111329,-2.60103e-05,6.92888e-05,7.34901e-06,5.20933e-05,8.02289e-05
0.0013024,1.85064e-05,-6.75816e-05,5.33156e-05,2.96275e-05,5.05458e-05,5.56667e-05
0.00123803,-1.60635e-05,-4.16555e-05,6.02958e-05,9.25465e-05,5.94346e-05,3.3403e-05
0.00112565,-8.70253e-05,-5.0041e-05,-3.04427e-06,5.94678e-05,1.77685e-05,1.47945e-05
0.000998497,-0.000180009,-8.17126e-05,-0.000100849,-5.22619e-05,-4.05011e-05,-1.24554e-05
0.00110968,-0.000218756,-6.72264e-05,-0.000140069,-0.000137637,-8.23897e-05,-7.56763e-05
0.00120068,-0.000133401,5.13488e-05,-5.09838e-05,-9.68373e-05,-7.19687e-05,-9.62299e-05
0.00107733,-5.24148e-06,0.000183838,7.97024e-05,1.47063e-05,-2.88588e-05,-3.71312e-05
0.000849644,-4.5368e-05,0.000126185,5.40393e-05,1.80987e-05,-3.72009e-05,-1.66971e-05
0.00102226,-0.000189992,-4.26141e-05,-4.96246e-05,-2.34367e-05,-1.45516e-05,-7.73079e-06
0.00120346,-0.000109887,4.66356e-06,6.60876e-05,0.000130171,0.000183034,0.00015503
0.00109307,0.000135256,0.000195369,0.000288316,0.000322701,0.000331781,0.000310669
0.00102806,0.000144014,0.000137602,0.000220921,0.000192905,0.000146109,0.000173321
0.000986338,-3.52252e-05,-9.48594e-05,-3.74389e-05,-8.82158e-05,-0.000107346,-6.85503e-05
0.00099508,-5.91443e-05,-0.00015295,-0.000126884,-0.000143653,-9.68846e-05,-0.000111173
0.00112009,4.40304e-05,-7.51419e-05,-8.78323e-05,-5.69287e-05,-1.23781e-05,-5.30802e-05
0.00134325,0.000136278,-3.04121e-06,-5.38127e-05,-5.80984e-06,-2.89151e-05,-1.9358e-05
0.00153971,0.000269522,0.00011498,3.79434e-05,5.82471e-05,-2.2144e-06,3.56893e-05
0.00144053,0.000362388,0.000198041,0.000114299,8.50179e-05,6.66033e-05,5.44351e-05
0.00129684,0.000229601,7.24353e-05,1.33232e-05,-3.81149e-05,1.15841e-05,-2.4638e-05
0.00123604,-2.45037e-05,-0.000144454,-0.000144852,-0.000164665,-0.000106889,-8.88086e-05
0.00121109,-0.000139144,-0.000197979,-0.000131231,-9.9082e-05,-0.000108266,-6.90845e-05
0.00116436,-0.000121585,-0.000114399,-9.39131e-06,3.99206e-05,-2.85175e-05,-4.8133e-05
0.00121069,-0.000122832,-5.62583e-05,4.13211e-05,5.9515e-05,2.00422e-05,-2.22928e-05
0.00119225,-0.000124173,-9.25829e-06,4.21577e-05,1.4127e-05,5.55237e-05,6.95599e-05
0.00122476,-8.31327e-05,6.34711e-05,4.81942e-05,-9.452e-07,6.35903e-05,0.000101425
0.00122174,-5.75619e-05,0.000101165,2.41239e-05,-4.34406e-06,-3.31482e-06,-1.31295e-05
0.00109084,-7.47351e-05,7.94586e-05,-2.86032e-05,-1.13116e-05,-7.05333e-05,-0.000100089
0.000948509,-0.000139755,-9.09559e-07,-9.50087e-05,-4.35356e-05,-7.8525e-05,-6.68958e-05
0.000971317,-0.000215536,-9.76495e-05,-0.000137443,-9.06839e-05,-5.31584e-05,-2.64698e-05
0.000940402,-0.000191706,-0.000101379,-7.19482e-05,-6.8286e-05,-1.20635e-05,-2.50709e-05
0.00089256,-9.78732e-05,-4.56858e-05,3.54059e-05,-1.18192e-05,-1.63388e-05,-4.26259e-05
0.000905911,-6.38397e-05,-5.64335e-05,4.16621e-05,-2.0281e-05,-7.73267e-05,-6.3034e-05
0.000939051,-4.31723e-05,-7.93758e-05,8.42427e-07,-2.36145e-05,-5.31135e-05,-2.72256e-05
0.00116611,6.86608e-05,-9.40518e-06,2.35683e-05,5.47509e-05,8.67327e-05,6.69013e-05
0.00136598,0.000243008,0.00012171,9.04474e-05,0.000144842,0.000183978,0.000149778
0.00146,0.000381211,0.000217836,0.000128356,0.000156158,0.00014564,0.000161085
0.00150084,0.000391958,0.000198107,8.33623e-05,6.41797e-05,2.55027e-05,6.42093e-05
0.00134349,0.000268873,6.92253e-05,-2.12876e-05,-6.2399e-05,-6.60524e-05,-7.06745e-05
0.0013322,9.48742e-05,-7.90805e-05,-0.000102398,-0.000122631,-8.12329e-05,-0.000112691
0.00126378,-3.40895e-05,-0.000155071,-9.77545e-05,-7.87071e-05,-5.05574e-05,-4.77293e-05
0.00124049,-8.31697e-05,-0.000136097,-2.21647e-05,1.46027e-05,-1.30834e-05,1.30996e-05
0.00112422,-0.000117998,-9.93852e-05,2.327e-05,4.12633e-05,-6.01204e-06,-9.76793e-06
0.00111556,-0.000177376,-9.03945e-05,-6.32801e-06,-2.14164e-05,-2.18485e-05,-4.55574e-05
0.00115792,-0.000187119,-4.23091e-05,-2.71429e-05,-5.863e-05,-1.08821e-05,-7.93147e-06
0.00123628,-0.000105545,7.5707e-05,1.43023e-05,-7.44854e-06,2.01886e-05,4.00818e-05
0.00131488,-4.95245e-06,0.000184558,6.46988e-05,6.59893e-05,3.25502e-05,2.86626e-05
0.00126274,3.70055e-05,0.000209445,7.31831e-05,9.22098e-05,4.28342e-05,2.37759e-05
0.00109728,-1.20657e-05,0.000127984,2.85488e-05,4.97914e-05,5.26453e-05,5.4697e-05
0.00107932,-0.000123474,-1.99497e-05,-3.89945e-05,-2.83144e-05,2.42659e-05,4.23537e-05
0.000979582,-0.000182662,-0.000115031,-4.18528e-05,-4.63625e-05,-1.41101e-05,-1.24084e-05
0.000940879,-0.000157211,-0.000126898,9.93805e-06,-6.63594e-06,-3.73381e-05,-5.10207e-05
0.00116046,-0.00010063,-0.00011018,3.55588e-05,1.80934e-05,-3.24975e-05,-3.4053e-05
0.00125829,3.51158e-05,-1.76595e-05,7.82372e-05,7.08472e-05,6.61994e-05,7.38609e-05
0.00132108,0.000202436,0.000102371,0.000107578,0.000111801,0.000151635,0.000145814
0.00124796,0.000212199,7.05815e-05,-1.42289e-05,9.05247e-07,3.1515e-05,2.6595e-05
0.00115514,8.53753e-05,-7.60925e-05,-0.000205555,-0.00017869,-0.000184573,-0.000165067
0.00122054,-1.31121e-06,-0.000156454,-0.000269677,-0.000241496,-0.000262174,-0.000245576
0.00109903,-5.12773e-06,-0.000135598,-0.000189283,-0.000182389,-0.000189176,-0.000206954
0.00111397,-1.38858e-05,-0.000108603,-8.95186e-05,-0.000115948,-0.000107364,-0.000129103
0.00117294,-3.94994e-05,-9.0969e-05,-1.39454e-05,-5.89044e-05,-5.35153e-05,-4.30896e-05
0.00127983,1.50944e-05,6.67862e-06,0.000103305,6.76624e-05,5.57502e-05,6.8588e-05
0.00127546,0.000112227,0.000136958,0.000205658,0.000197447,0.000175465,0.000156216
0.00123779,0.000108296,0.000156039,0.000166818,0.00018869,0.000181458,0.00016457
0.00122007,2.49746e-05,9.18706e-05,4.73733e-05,8.7883e-05,0.000107767,0.00012844
0.00124462,-1.34888e-05,6.89351e-05,-5.46021e-06,2.8452e-05,5.34904e-05,7.43561e-05
0.00114274,-9.28636e-06,8.04566e-05,7.68116e-06,9.98034e-06,1.04575e-05,-4.39743e-06
0.00103585,-5.87486e-05,3.08865e-05,-1.09499e-05,-4.08208e-05,-6.00143e-05,-7.41888e-05
0.000875632,-0.000164241,-7.636e-05,-6.71834e-05,-0.000101153,-0.000108435,-8.97475e-05
0.000882387,-0.000224415,-0.000138587,-7.88561e-05,-8.69074e-05,-7.24077e-05,-5.91523e-05
0.00100716,-0.000162396,-8.54472e-05,-1.74225e-06,1.86599e-05,2.83387e-05,5.21413e-06
0.00104737,-8.20327e-06,4.52731e-05,0.000110875,0.000134289,0.000117569,9.74642e-05
0.00113599,0.000112498,0.000128474,0.000142564,0.000144291,0.000120845,0.000138237
0.00114679,0.000141863,0.000115985,7.3593e-05,5.50385e-05,6.02352e-05,8.1126e-05
0.00109911,0.000131374,6.90406e-05,-6.79313e-06,-2.3585e-05,7.88088e-06,-3.13647e-06
0.00119869,0.000108762,2.05568e-05,-5.24693e-05,-4.91412e-05,-3.13375e-05,-4.65057e-05
0.00137401,0.000127064,2.38538e-05,-1.56991e-05,4.15779e-06,-1.5461e-05,-4.60795e-06
0.00149139,0.00022871,0.000116341,0.000119596,0.000131855,9.64279e-05,0.000104557
0.00138529,0.000270729,0.000154012,0.000190127,0.000176813,0.000166548,0.000148947
0.00127538,0.000122499,1.6709e-05,7.30077e-05,4.85399e-05,7.84455e-05,7.22583e-05
0.0011518,-8.74225e-05,-0.000158306,-9.22742e-05,-9.53004e-05,-5.63334e-05,-3.05047e-05
0.00119591,-0.000177593,-0.000196923,-0.000138291,-0.000109622,-0.00010687,-9.3682e-05
0.00121744,-0.000144888,-0.000112488,-8.48712e-05,-4.99396e-05,-8.61718e-05,-0.00010887
0.00125519,-8.34812e-05,-1.07967e-05,-3.00108e-05,-2.22152e-05,-5.06186e-05,-6.49031e-05
0.00118423,-6.40771e-05,3.48018e-05,-2.64049e-05,-5.30492e-05,-3.68202e-05,-1.7977e-05
0.00116658,-9.64677e-05,1.70225e-05,-6.0685e-05,-9.68069e-05,-5.74101e-05,-4.42191e-05
0.00106255,-0.000138482,-1.97101e-05,-8.05999e-05,-9.39239e-05,-8.2993e-05,-9.8283e-05
0.000823895,-0.00019034,-7.42924e-05,-9.24518e-05,-7.20716e-05,-0.000102846,-0.00011273
0.000723283,-0.000285651,-0.000176789,-0.000141771,-0.000103569,-0.000132184,-0.000116146
0.000977834,-0.00029457,-0.00019775,-0.000121593,-9.6378e-05,-8.45373e-05,-7.66237e-05
0.00114504,-5.85146e-05,8.88609e-06,8.59591e-05,6.86125e-05,9.47672e-05,7.02874e-05
0.00114234,0.00021367,0.000226023,0.000255716,0.000195864,0.000188428,0.000169723
0.00128126,0.000244624,0.00019185,0.000157416,0.000102672,7.305e-05,9.66712e-05
0.00138092,0.000200165,9.2689e-05,1.69736e-05,2.16742e-05,1.85218e-05,4.30655e-05
0.00137671,0.000259048,0.00011073,2.92971e-05,9.20265e-05,0.000117597,9.38177e-05
0.00127403,0.000231852,5.87817e-05,5.48228e-06,7.29e-05,8.8275e-05,6.25124e-05
0.00119956,5.26951e-05,-0.000117503,-0.000113288,-8.97359e-05,-9.62218e-05,-6.49471e-05
0.00126386,-5.80501e-05,-0.000196196,-0.000127909,-0.00015894,-0.000166162,-0.000131224
0.00129064,-2.06693e-05,-0.000111984,-9.61059e-06,-7.14821e-05,-7.03929e-05,-0.000100642
0.00125138,2.02075e-05,-2.18365e-05,6.54967e-05,1.60098e-05,1.47157e-05,-2.577e-05
0.00114552,-3.52937e-05,-2.69414e-05,8.26274e-06,9.32049e-06,3.18505e-06,2.81101e-05
0.00120028,-0.000114474,-5.4629e-05,-8.14634e-05,-2.74581e-05,-2.73218e-05,1.23949e-05
0.00122277,-0.000102193,2.12856e-06,-7.4619e-05,-1.05771e-05,-2.57257e-06,-2.53404e-05
0.0012877,-2.24772e-05,0.000108468,7.02551e-06,2.53771e-05,2.78214e-05,-1.16906e-05
0.00133562,2.57669e-05,0.000162374,6.98776e-05,2.43881e-05,1.5586e-05,3.57442e-05
0.0013237,3.28439e-05,0.000158091,0.000107674,3.43443e-05,2.56021e-05,6.25817e-05
0.00113988,-3.04299e-06,9.98497e-05,0.000111395,6.88631e-05,7.06865e-05,4.98429e-05
0.000925541,-0.000134154,-5.53736e-05,1.95504e-05,4.37517e-05,5.3832e-05,1.81747e-05
0.000832319,-0.000291989,-0.000230784,-0.000110358,-3.33317e-05,-2.45122e-05,-1.27365e-06
0.00105492,-0.000281871,-0.000235905,-0.000110618,-3.99743e-05,-4.15929e-05,-4.30668e-06
0.00119829,-5.2898e-05,-3.48657e-05,3.88593e-05,4.0594e-05,2.73812e-05,3.74111e-06
0.00112812,0.000158643,0.000130802,0.000111851,3.78763e-05,2.86026e-05,-9.11701e-06
0.00107042,0.000132233,5.69718e-05,-4.64292e-05,-0.000128617,-0.000113362,-8.54845e-05
0.00100374,-5.27148e-07,-0.000105245,-0.000238918,-0.000247781,-0.00021729,-0.000171548
0.0010802,-1.5147e-05,-0.000130081,-0.000233218,-0.000157986,-0.000153688,-0.000177734
0.00109347,6.05684e-05,-5.46704e-05,-9.16542e-05,-4.2439e-06,-4.18231e-05,-9.21356e-05
0.00122285,0.000119663,9.90576e-06,4.34749e-05,6.00012e-05,2.42311e-05,3.86254e-05
0.00136892,0.000179274,8.01369e-05,0.000161469,8.70972e-05,9.81188e-05,0.000139048
0.00141613,0.000255218,0.000169308,0.000257388,0.000148208,0.000185089,0.000165194
0.00151642,0.000272456,0.000202342,0.000257414,0.000199226,0.000205388,0.000162719
0.0014867,0.000212814,0.000164946,0.000167703,0.000208056,0.000173689,0.00019235
0.00150212,0.000135379,0.000117664,7.369e-05,0.000182067,0.000156711,0.000198466
0.0013392,3.72518e-05,5.59479e-05,-1.01766e-05,8.2729e-05,0.000106209,9.21534e-05
0.00114886,-0.000117419,-5.63785e-05,-0.000109903,-9.80057e-05,-4.76782e-05,-7.75336e-05
0.00116475,-0.000268385,-0.000160855,-0.000171873,-0.000238247,-0.00021694,-0.000190303
0.00113241,-0.000286434,-0.000138476,-0.00010101,-0.000187759,-0.000219122,-0.00018432
0.000995477,-0.00021461,-4.51101e-05,1.89342e-05,-2.58712e-05,-7.38306e-05,-0.000104665
0.000855207,-0.000237897,-6.62196e-05,-5.14696e-06,2.04701e-05,1.27487e-05,-2.93963e-05
0.000719547,-0.000327984,-0.000165269,-0.000125951,-4.90762e-05,-7.33046e-06,1.83889e-05
0.000838121,-0.00030197,-0.000159647,-0.000152547,-8.26106e-05,-4.61118e-05,-4.48707e-06
0.00100931,-0.000117538,-1.60932e-05,-4.89008e-05,-4.40272e-05,-6.19576e-05,-8.32903e-05
0.00102448,0.000102056,0.000138827,6.79581e-05,-9.45945e-07,-4.95141e-05,-8.7911e-05
0.00107471,0.000197362,0.000156919,6.9851e-05,-1.82087e-05,-3.12774e-05,-1.31016e-05
0.00101376,0.000166271,5.48906e-05,-1.03493e-05,-4.31219e-05,-3.35663e-06,3.00773e-05
0.00104753,0.000133607,-3.0554e-05,-4.18327e-05,7.55734e-06,4.2327e-05,2.26344e-05
0.00115116,0.000148841,-4.80712e-05,6.97551e-07,8.67968e-05,6.44059e-05,3.07758e-05
0.0012788,0.000207569,-4.28422e-06,8.16107e-05,0.000128199,7.70086e-05,9.34479e-05
0.00136193,0.000279065,6.76928e-05,0.000150757,0.000117272,0.000106633,0.000135664
0.00125694,0.000269403,7.55704e-05,0.000120459,3.76754e-05,8.33745e-05,6.82558e-05
0.00141136,0.000166872,1.21967e-05,5.90915e-06,-5.04794e-05,-6.07278e-06,-2.76428e-05
0.00146357,0.000117829,2.04593e-05,-2.95672e-05,-1.01411e-05,-2.45339e-05,-6.25585e-06
0.00143917,0.000147518,0.000113226,3.6683e-05,0.000109437,5.22813e-05,6.90925e-05
0.00136876,8.17872e-05,0.00011061,3.45197e-05,9.57039e-05,7.05022e-05,4.9758e-05
0.00127125,-8.30537e-05,1.13645e-05,-3.06641e-05,-2.60675e-05,1.83427e-05,4.99843e-06
0.00115911,-0.000195597,-3.72294e-05,-2.44632e-05,-7.29633e-05,-1.54511e-05,7.25597e-06
0.0011514,-0.000243556,-3.36127e-05,2.8118e-05,-3.2966e-05,-3.98943e-05,-2.58311e-05
0.00123549,-0.000238003,2.15557e-06,8.48724e-05,5.60141e-05,-7.66392e-06,-2.88468e-05
0.00115291,-0.000163434,7.89337e-05,0.000144877,0.000163112,0.000122929,0.000103606
0.000952005,-0.000149739,6.81679e-05,8.99829e-05,0.000136321,0.000168389,0.000180123
0.000918309,-0.000261004,-8.19945e-05,-0.000103413,-5.72174e-05,9.27347e-06,3.15068e-05
0.000924746,-0.000296482,-0.000163766,-0.000207686,-0.000184478,-0.000160494,-0.000156564
0.000931263,-0.000167325,-9.36006e-05,-0.000141063,-0.000154763,-0.000198334,-0.0002094
0.00105572,-3.89307e-05,-3.76196e-05,-7.52973e-05,-0.000117897,-0.000169751,-0.000173926
0.00110038,4.33681e-05,-3.161e-05,-4.8133e-05,-8.88696e-05,-8.25201e-05,-7.8117e-05
0.00109331,0.000125394,-2.04832e-05,-1.15938e-05,-2.2504e-05,2.57196e-05,2.19924e-05
0.00107869,0.000137903,-6.4315e-05,-3.38181e-05,-9.64225e-06,1.04287e-05,3.28527e-06
0.0011731,0.000101756,-0.000132931,-8.92935e-05,-4.76002e-05,-7.91343e-05,-7.17597e-05
0.00141772,0.0001624,-8.16039e-05,-4.17811e-05,-1.49421e-05,-5.25285e-05,-4.40324e-05
0.0013872,0.000292013,5.37864e-05,6.66542e-05,5.27584e-05,5.47432e-05,4.25998e-05
0.00131249,0.000280065,6.39451e-05,4.02286e-05,-4.36814e-06,3.11736e-05,2.04516e-05
0.00122213,9.46901e-05,-7.27366e-05,-0.000116252,-0.000147417,-0.000118775,-0.000100338
0.00121482,-4.68001e-05,-0.000139596,-0.000175962,-0.000161689,-0.000170158,-0.00015217
0.00116881,-5.9156e-05,-6.74449e-05,-8.28926e-05,-3.93194e-05,-7.59969e-05,-9.47679e-05
0.00135652,-3.52125e-05,3.51337e-05,3.80522e-05,6.57006e-05,4.07418e-05,1.53771e-05
0.00134977,1.7657e-05,0.000150864,0.000160362,0.000141683,0.00015263,0.000159922
0.00121148,5.07583e-05,0.000225757,0.000228907,0.000174295,0.000200274,0.000216592
0.00114306,-5.7006e-05,0.000143238,0.000138593,9.47342e-05,0.000103286,9.91639e-05
0.000907103,-0.000213388,2.83825e-06,1.54851e-06,1.17733e-05,-2.2467e-07,-6.12361e-06
0.000777642,-0.000291786,-7.04586e-05,-5.89096e-05,1.52473e-06,-1.06924e-05,-2.48317e-06
0.0010004,-0.000287862,-7.85408e-05,-5.5134e-05,6.31378e-06,9.52329e-06,1.37765e-05
0.0010941,-0.000124422,4.78223e-05,6.93877e-05,7.76776e-05,8.80958e-05,7.66225e-05
0.00102448,9.54156e-05,0.000201271,0.000201648,0.000143185,0.000141603,0.000132727
0.00106144,0.000105999,0.000130739,0.000107707,3.21592e-05,2.38257e-05,3.69288e-05
0.00108536,2.63976e-05,-2.32104e-05,-5.00736e-05,-7.05492e-05,-6.55079e-05,-4.89251e-05
0.00115792,8.73887e-05,-2.53461e-05,-3.93376e-05,1.39222e-05,2.46967e-05,1.27855e-05
0.00131226,0.000184847,1.76471e-05,1.8757e-05,9.48865e-05,8.94611e-05,6.77642e-05
0.00137321,0.000224855,1.6987e-05,2.95025e-05,6.2981e-05,4.83185e-05,5.80313e-05
0.0013454,0.000233997,5.64193e-06,2.43075e-05,-8.67341e-06,-7.2874e-06,1.67694e-05
0.0011487,0.000142401,-8.02743e-05,-5.86721e-05,-0.000122807,-0.000100567,-0.000102744
0.00120703,-3.1151e-05,-0.00021653,-0.000190262,-0.00022242,-0.000201968,-0.000215611
0.00128682,-8.29724e-05,-0.000206842,-0.000179795,-0.000151314,-0.000158861,-0.000154866
0.00126592,1.27185e-05,-4.46433e-05,-3.36792e-05,2.09741e-05,-1.27038e-05,-8.77224e-06
0.00119925,2.85833e-05,3.28569e-05,1.45282e-05,4.04673e-05,1.94807e-05,8.51047e-06
0.00126155,-6.64451e-05,-2.88902e-06,-4.39486e-05,-6.532e-05,-4.27825e-05,-4.43731e-05
0.00130343,-7.14525e-05,4.45522e-05,-3.60353e-06,-5.02782e-05,-1.3586e-05,-2.25093e-06
0.00122658,-4.71174e-06,0.000145585,0.000101615,6.364e-05,5.88305e-05,5.51077e-05
0.00104793,-6.09711e-05,0.000105832,7.88884e-05,7.62019e-05,3.37766e-05,2.14668e-05
0.000909249,-0.000219124,-4.3854e-05,-3.68745e-05,7.33231e-07,-1.71009e-05,-9.4545e-06
0.000910282,-0.000291316,-0.000114556,-6.85174e-05,-1.8118e-05,1.49682e-05,2.69719e-05
0.00112009,-0.000191992,-3.09432e-05,3.47599e-05,5.31531e-05,8.69556e-05,7.43824e-05
0.00124113,1.60977e-05,0.000135012,0.000184609,0.000147809,0.000129627,0.000113748
0.00123588,0.000169956,0.000223683,0.000229023,0.000162598,0.00011566,0.000127121
0.00122913,0.000155808,0.000138542,0.000100164,6.36217e-05,5.67248e-05,7.44919e-05
0.00109704,5.58413e-05,-2.00419e-05,-7.48124e-05,-4.09039e-05,7.75319e-06,8.498e-07
0.00103815,-2.40287e-05,-0.000138401,-0.000176334,-9.22831e-05,-5.04718e-05,-6.22105e-05
0.00107034,-6.86178e-05,-0.000201379,-0.000201643,-0.000133296,-0.00015018,-0.000136124
0.00114584,-3.69697e-05,-0.000172619,-0.000136088,-0.000139301,-0.000186234,-0.0001697
0.00132068,7.62524e-05,-5.48114e-05,-3.9372e-06,-7.98033e-05,-9.39917e-05,-0.000110416
0.00130288,0.000173602,5.01548e-05,8.55599e-05,-6.50199e-06,2.30078e-05,-1.30124e-06
0.00131257,0.000169698,6.03442e-05,6.27655e-05,2.67596e-05,5.25493e-05,6.23751e-05
0.00110022,6.49174e-05,-1.739e-05,-4.39117e-05,6.81462e-06,-5.95786e-06,1.79343e-05
0.0011402,-6.41499e-05,-0.000104685,-0.000140945,-4.13336e-05,-6.95055e-05,-7.40436e-05
0.00128261,-8.81226e-05,-8.0619e-05,-0.000109102,-4.10108e-05,-4.34312e-05,-6.40192e-05
0.00130399,2.87929e-05,7.49717e-05,5.71653e-05,3.27427e-05,5.39452e-05,5.33368e-05
0.00129859,0.000105699,0.000173692,0.000161567,5.8749e-05,6.86001e-05,8.27761e-05
