-0.00261927,-0.00014514,5.09194e-05,4.68645e-05,2.17947e-05,-5.29851e-06,1.18506e-06
-0.00264597,-0.000125408,3.99154e-05,-2.45145e-06,1.06445e-06,-2.42898e-06,6.00511e-07
-0.00265868,-0.000109618,1.04963e-05,-4.97761e-05,-1.87318e-05,5.73352e-06,-6.47373e-07
-0.00259773,-5.97623e-05,4.88949e-06,-4.81147e-05,-1.41624e-05,4.29451e-06,1.18955e-06
-0.00253216,2.4168e-05,2.62615e-05,-1.25725e-06,6.72461e-06,-5.73552e-06,5.6716e-07
-0.00248933,0.00010579,4.32674e-05,4.7442e-05,2.12396e-05,-4.59473e-06,-1.32564e-06
-0.00251381,0.000138554,1.77215e-05,4.95135e-05,1.02769e-05,6.08941e-06,-1.55026e-07
-0.00251508,0.000113787,-4.94924e-05,-2.73873e-07,-1.86365e-05,4.17768e-06,7.59049e-07
-0.00245841,8.82832e-05,-9.62626e-05,-4.41573e-05,-2.48615e-05,-5.88881e-06,3.07736e-07
-0.00236638,0.00011748,-6.91229e-05,-3.22971e-05,7.81946e-06,-2.80598e-06,6.75402e-07
-0.00228651,0.000176095,1.53405e-06,7.0082e-06,3.24392e-05,6.27671e-06,1.16621e-07
-0.0022436,0.000199572,4.88249e-05,1.86304e-05,8.30003e-06,2.31308e-06,-1.14472e-06
-0.00219846,0.00017436,5.9333e-05,4.93821e-06,-2.99628e-05,-6.9392e-06,-7.67116e-07
-0.00219377,0.000131039,6.20419e-05,4.61953e-06,-2.46101e-05,-3.90655e-06,-4.25885e-07
-0.00225512,7.27176e-05,5.62912e-05,1.70135e-05,1.55318e-05,4.90897e-06,-1.2163e-06
-0.00238307,-2.84341e-05,1.13328e-05,5.03318e-06,3.00011e-05,2.31411e-06,-1.18611e-06
-0.00249608,-0.000158953,-6.16343e-05,-3.04036e-05,1.02247e-06,-5.21415e-06,7.92558e-07
-0.00255458,-0.000249344,-9.87844e-05,-3.97044e-05,-2.51379e-05,-1.12361e-06,2.27211e-06
-0.00256292,-0.000253531,-6.38762e-05,-5.33558e-07,-1.39512e-05,6.78764e-06,8.11343e-07
-0.00256801,-0.000199132,6.76437e-06,4.64534e-05,1.43815e-05,3.08096e-06,-2.46118e-07
-0.00261394,-0.00014708,4.99981e-05,4.85378e-05,2.23951e-05,-4.92626e-06,1.0098e-06
-0.00264128,-0.000126023,4.13659e-05,1.0991e-06,2.69821e-06,-2.77356e-06,5.57783e-07
-0.00265765,-0.000111041,1.1881e-05,-4.76121e-05,-1.77909e-05,5.68344e-06,-1.67513e-07
-0.00260146,-6.46284e-05,3.42983e-06,-5.0166e-05,-1.56125e-05,4.19545e-06,8.13289e-07
-0.00253375,1.69797e-05,2.29641e-05,-5.97799e-06,4.10607e-06,-6.48402e-06,-6.45307e-07
-0.00248901,0.000100523,4.20015e-05,4.45126e-05,2.01904e-05,-5.77755e-06,-2.21797e-06
-0.00250848,0.000138058,2.06771e-05,5.09225e-05,1.1629e-05,5.47713e-06,-3.42343e-07
-0.00251579,0.000116061,-4.49208e-05,3.15079e-06,-1.72824e-05,4.37095e-06,6.36011e-07
-0.00246127,8.82406e-05,-9.53093e-05,-4.35083e-05,-2.64818e-05,-6.27857e-06,-4.85014e-07
-0.00237163,0.000113421,-7.32016e-05,-3.54381e-05,4.29362e-06,-4.31642e-06,-4.79472e-07
-0.00228969,0.000171983,-3.34121e-06,4.12922e-06,3.13682e-05,5.26691e-06,-4.94109e-07
-0.00224543,0.00019886,4.66136e-05,1.86014e-05,1.05375e-05,2.48794e-06,-1.36243e-06
-0.00219838,0.000176417,5.91009e-05,6.08264e-06,-2.80962e-05,-6.4999e-06,-7.5898e-07
-0.00219202,0.000134498,6.25217e-05,5.12725e-06,-2.53934e-05,-3.52368e-06,3.02828e-07
-0.00225075,7.74088e-05,5.75277e-05,1.69678e-05,1.3424e-05,4.99075e-06,-7.20309e-07
-0.00237672,-2.25963e-05,1.34872e-05,5.09259e-06,2.89462e-05,1.52088e-06,-2.23867e-06
-0.00249132,-0.000153113,-5.94098e-05,-3.03101e-05,1.74229e-06,-6.4734e-06,-7.90681e-07
-0.00255354,-0.000245968,-9.85349e-05,-4.07728e-05,-2.44423e-05,-1.94187e-06,1.683e-06
-0.00256467,-0.000254408,-6.68604e-05,-3.39211e-06,-1.5277e-05,6.4541e-06,7.33541e-07
-0.00256451,-0.000202048,3.14493e-06,4.44073e-05,1.24946e-05,3.298e-06,-2.73711e-07
-0.0026114,-0.000147516,5.01988e-05,5.09346e-05,2.3354e-05,-3.70491e-06,1.93278e-06
-0.00263961,-0.000124212,4.47817e-05,6.17737e-06,5.70596e-06,-1.75135e-06,1.75985e-06
-0.00266004,-0.00011164,1.36256e-05,-4.53728e-05,-1.65705e-05,5.45312e-06,-6.31387e-08
-0.00260806,-6.90795e-05,2.04754e-06,-5.2094e-05,-1.6496e-05,4.42978e-06,9.28494e-07
-0.00253709,1.14447e-05,2.10956e-05,-8.97215e-06,3.45396e-06,-5.04985e-06,4.10201e-07
-0.00249298,9.71335e-05,4.24517e-05,4.36579e-05,2.098e-05,-4.83177e-06,-1.20724e-06
-0.00250872,0.000138017,2.40483e-05,5.30799e-05,1.32707e-05,5.19984e-06,-1.96994e-07
-0.00251961,0.000117615,-4.08772e-05,6.3349e-06,-1.63681e-05,3.98477e-06,2.6301e-07
-0.00246851,8.84674e-05,-9.36856e-05,-4.20589e-05,-2.7092e-05,-5.81438e-06,-4.43193e-07
-0.00238268,0.000110604,-7.55645e-05,-3.70281e-05,2.67285e-06,-3.99358e-06,-2.16689e-07
-0.002297,0.000167929,-7.65117e-06,1.43321e-06,3.07122e-05,4.79544e-06,-5.35218e-07
-0.00225067,0.000198076,4.4879e-05,1.86511e-05,1.28443e-05,2.95848e-06,-8.25055e-07
-0.00220331,0.000180019,6.08873e-05,8.91209e-06,-2.48426e-05,-4.68653e-06,5.57928e-07
-0.0021925,0.000139395,6.47327e-05,7.1599e-06,-2.50471e-05,-2.27831e-06,1.43561e-06
-0.00224725,8.32026e-05,5.9982e-05,1.81644e-05,1.24095e-05,6.02152e-06,8.0454e-07
-0.00236781,-1.36771e-05,1.85904e-05,8.28458e-06,3.11605e-05,4.06347e-06,3.69377e-07
-0.00248845,-0.000143376,-5.37624e-05,-2.66187e-05,6.25569e-06,-3.8759e-06,1.28122e-06
-0.00255601,-0.000241901,-9.82408e-05,-4.15644e-05,-2.32529e-05,-2.16154e-06,1.50736e-06
-0.00256872,-0.000258098,-7.31128e-05,-9.02291e-06,-1.90357e-05,3.96501e-06,-1.04719e-06
-0.0025653,-0.000207648,-3.23861e-06,4.02845e-05,8.81761e-06,1.88485e-06,-1.66423e-06
-0.00261378,-0.000149762,4.88336e-05,5.23053e-05,2.3218e-05,-3.81252e-06,1.06019e-06
-0.00264144,-0.000125157,4.5974e-05,9.20335e-06,6.30833e-06,-3.39986e-06,8.76267e-08
-0.00266178,-0.000114059,1.43048e-05,-4.4469e-05,-1.70131e-05,3.65602e-06,-1.07192e-06
-0.00261283,-7.17668e-05,3.12203e-06,-5.23624e-05,-1.59226e-05,6.26723e-06,2.64884e-06
-0.00254321,8.44578e-06,2.21384e-05,-1.02328e-05,4.47982e-06,-2.09269e-06,2.4243e-06
-0.00249441,9.33118e-05,4.25965e-05,4.15166e-05,2.07402e-05,-5.04636e-06,-1.23206e-06
-0.00250649,0.000137084,2.65514e-05,5.4107e-05,1.42571e-05,4.43995e-06,8.81227e-08
-0.00252215,0.000120622,-3.55424e-05,1.12643e-05,-1.35375e-05,5.62293e-06,1.65041e-06
-0.00247367,8.91417e-05,-9.19974e-05,-3.96164e-05,-2.70571e-05,-4.85938e-06,-5.42532e-07
-0.00238768,0.000106303,-7.98417e-05,-3.93583e-05,-1.43362e-07,-4.93244e-06,-8.14959e-07
-0.00229883,0.000164448,-1.1825e-05,-1.59363e-07,3.09619e-05,5.32081e-06,9.96443e-07
-0.00225242,0.000198791,4.4113e-05,1.99539e-05,1.6522e-05,4.80831e-06,5.89213e-07
-0.00220768,0.000181355,5.99631e-05,8.68311e-06,-2.41438e-05,-5.35396e-06,-9.98313e-07
-0.00219345,0.000138778,6.14178e-05,3.12933e-06,-2.99787e-05,-5.98279e-06,-1.62261e-06
-0.00224328,8.3789e-05,5.77623e-05,1.42566e-05,6.80461e-06,2.67362e-06,-1.59931e-06
-0.00236392,-9.07948e-06,2.03249e-05,7.84613e-06,2.94825e-05,2.46377e-06,-1.92753e-06
-0.00248424,-0.000138171,-5.14124e-05,-2.62904e-05,6.53943e-06,-5.87553e-06,-1.6566e-06
-0.00255299,-0.000239971,-9.87936e-05,-4.31702e-05,-2.37482e-05,-4.14025e-06,1.98808e-07
-0.00257182,-0.000259103,-7.57732e-05,-1.12507e-05,-1.98627e-05,4.40333e-06,1.5843e-07
-0.00256729,-0.00021128,-7.37928e-06,3.79383e-05,7.0905e-06,2.3279e-06,-1.95354e-06
-0.00261378,-0.000154605,4.47464e-05,5.06719e-05,2.10052e-05,-5.83471e-06,-1.56443e-06
-0.00264144,-0.000127307,4.56035e-05,1.08341e-05,6.55751e-06,-5.11178e-06,-8.44788e-07
-0.00266385,-0.000114187,1.65185e-05,-4.16776e-05,-1.54633e-05,3.69887e-06,-5.67216e-07
-0.00261712,-7.40377e-05,3.48024e-06,-5.2983e-05,-1.66175e-05,6.50786e-06,2.07452e-06
-0.00254822,4.24031e-06,2.07421e-05,-1.35197e-05,2.49563e-06,-1.98461e-06,2.11221e-06
-0.00249831,9.017e-05,4.22002e-05,3.91314e-05,1.9991e-05,-5.39585e-06,-7.92757e-07
-0.00250626,0.000136494,2.82358e-05,5.43192e-05,1.50034e-05,3.39352e-06,-5.30433e-07
-0.00252811,0.000122036,-3.26953e-05,1.35109e-05,-1.23729e-05,5.26441e-06,5.54932e-07
-0.00248138,8.91904e-05,-9.14507e-05,-3.86152e-05,-2.78126e-05,-4.82473e-06,-9.40201e-07
-0.00239611,0.000103066,-8.3276e-05,-4.12794e-05,-2.89937e-06,-5.65283e-06,-8.32498e-07
-0.00230622,0.000161769,-1.51837e-05,-1.42152e-06,3.04493e-05,5.29802e-06,1.36595e-06
-0.00225933,0.000199571,4.36872e-05,2.12668e-05,1.93041e-05,5.78402e-06,8.37278e-07
-0.00221086,0.000184041,6.08626e-05,1.01754e-05,-2.17901e-05,-4.65737e-06,-6.84809e-07
-0.0021925,0.000143419,6.37501e-05,4.66933e-06,-2.88029e-05,-4.07886e-06,9.18073e-07
-0.00223732,9.20367e-05,6.31987e-05,1.77278e-05,9.00927e-06,6.83952e-06,2.75912e-06
-0.00235605,1.38817e-06,2.75206e-05,1.25115e-05,3.29173e-05,6.31297e-06,1.24738e-06
-0.00247892,-0.000129177,-4.58593e-05,-2.28662e-05,9.71644e-06,-4.28126e-06,-1.12241e-07
-0.00255005,-0.000235446,-9.73059e-05,-4.24159e-05,-2.19978e-05,-3.64022e-06,1.46962e-06
-0.00256983,-0.000259242,-7.79089e-05,-1.22296e-05,-1.9302e-05,5.76969e-06,1.56081e-06
-0.00256419,-0.000213301,-9.966e-06,3.80067e-05,8.03308e-06,4.9181e-06,-1.71106e-07
-0.0026106,-0.000156113,4.41092e-05,5.30315e-05,2.28166e-05,-3.83017e-06,3.98662e-07
-0.00263945,-0.000128788,4.62164e-05,1.35109e-05,7.70438e-06,-5.34951e-06,-2.0796e-07
-0.00266473,-0.000117319,1.64784e-05,-4.13096e-05,-1.62488e-05,2.03431e-06,-2.05261e-06
-0.00262268,-7.96915e-05,1.72692e-06,-5.59061e-05,-1.92158e-05,4.80099e-06,-3.83334e-07
-0.00255164,-3.16089e-06,1.78074e-05,-1.85149e-05,-8.50075e-07,-3.90821e-06,4.78931e-08
-0.00250061,8.41456e-05,4.07664e-05,3.5575e-05,1.80322e-05,-7.35395e-06,-2.0438e-06
-0.00250371,0.000134754,3.05284e-05,5.49952e-05,1.57335e-05,2.6679e-06,-1.19231e-06
-0.00252612,0.000123759,-2.8174e-05,1.72098e-05,-1.03901e-05,6.2238e-06,7.33792e-07
-0.00248384,9.06904e-05,-8.87054e-05,-3.57003e-05,-2.69849e-05,-3.2904e-06,4.53073e-07
-0.00240199,0.000100998,-8.54957e-05,-4.22057e-05,-4.40685e-06,-5.66971e-06,-8.34103e-08
-0.0023094,0.000157045,-2.10604e-05,-5.07222e-06,2.83485e-05,3.57034e-06,-1.02647e-07
-0.00226108,0.000197121,3.93009e-05,1.92607e-05,1.96318e-05,4.911e-06,-7.07709e-07
-0.00221539,0.000185115,5.92256e-05,1.00256e-05,-2.08871e-05,-4.93901e-06,-1.2598e-06
-0.00219456,0.000144173,6.12051e-05,2.17579e-06,-3.22406e-05,-6.98104e-06,-1.27693e-06
-0.00223374,9.28004e-05,6.04494e-05,1.37411e-05,3.15912e-06,2.67359e-06,-9.74537e-07
-0.00234906,6.74267e-06,2.92988e-05,1.21295e-05,3.12203e-05,5.06514e-06,-7.24725e-07
-0.00247574,-0.00012106,-4.13669e-05,-2.09218e-05,1.16305e-05,-3.96659e-06,-3.88578e-07
-0.0025502,-0.000231736,-9.68721e-05,-4.39214e-05,-2.22985e-05,-5.36837e-06,4.30752e-07
-0.00257341,-0.000261558,-8.24355e-05,-1.70504e-05,-2.24498e-05,3.44981e-06,-9.68148e-08
-0.00256507,-0.00021707,-1.44343e-05,3.50847e-05,5.96811e-06,4.72936e-06,-1.06144e-06
-0.00261148,-0.000157808,4.3152e-05,5.46099e-05,2.35662e-05,-2.89009e-06,5.81641e-07
-0.00264104,-0.000128808,4.80265e-05,1.75772e-05,9.74561e-06,-5.08875e-06,6.79486e-07
-0.00266623,-0.000117689,1.87089e-05,-3.80417e-05,-1.45931e-05,2.42228e-06,-9.35131e-07
-0.00263063,-8.14615e-05,3.08674e-06,-5.4989e-05,-1.81338e-05,6.80262e-06,9.68177e-07
-0.00255799,-6.61132e-06,1.78071e-05,-2.00539e-05,-5.10986e-07,-1.81008e-06,1.39315e-06
-0.00250212,8.10802e-05,4.11776e-05,3.40543e-05,1.86001e-05,-6.56237e-06,-6.02896e-07
-0.00250196,0.00013655,3.52748e-05,5.79546e-05,1.9143e-05,4.474e-06,1.3268e-06
-0.00252819,0.000129419,-2.07045e-05,2.33623e-05,-5.98418e-06,9.31014e-06,3.12456e-06
-0.00248861,9.33408e-05,-8.5511e-05,-3.28668e-05,-2.65455e-05,-2.0443e-06,1.06181e-06
-0.00240819,9.88834e-05,-8.79456e-05,-4.35925e-05,-6.56958e-06,-5.86365e-06,5.05058e-07
-0.00231258,0.000155046,-2.39542e-05,-5.71246e-06,2.91918e-05,4.83161e-06,1.74699e-06
-0.00226251,0.00019835,3.90889e-05,2.14942e-05,2.41006e-05,7.53836e-06,1.07449e-06
-0.00221602,0.000188395,6.0491e-05,1.2853e-05,-1.70587e-05,-2.72203e-06,3.73721e-07
-0.00219154,0.000147876,6.24616e-05,3.5537e-06,-3.17562e-05,-5.5944e-06,9.45747e-07
-0.00222675,9.75603e-05,6.25382e-05,1.45495e-05,2.13593e-06,3.88018e-06,8.13013e-07
-0.00233539,1.40504e-05,3.38243e-05,1.44108e-05,3.22313e-05,6.5543e-06,-1.29647e-08
-0.00246422,-0.000112315,-3.54271e-05,-1.74678e-05,1.52191e-05,-2.34377e-06,6.81681e-07
-0.00254226,-0.000226186,-9.38269e-05,-4.26261e-05,-1.96592e-05,-4.41278e-06,2.12609e-06
-0.00256944,-0.000262915,-8.53666e-05,-2.00396e-05,-2.37815e-05,3.13582e-06,1.80554e-07
-0.00255974,-0.000223133,-2.05673e-05,3.08742e-05,2.63975e-06,3.81637e-06,-2.57355e-06
-0.0026048,-0.00016333,3.91404e-05,5.37012e-05,2.20612e-05,-3.88525e-06,-9.28033e-07
-0.0026354,-0.000132298,4.72551e-05,1.96346e-05,1.00557e-05,-6.85872e-06,-5.07398e-07
-0.00266274,-0.000121759,1.81495e-05,-3.72157e-05,-1.52816e-05,-1.2407e-08,-2.83669e-06
-0.00263,-8.7867e-05,7.08319e-07,-5.7757e-05,-2.08169e-05,5.12413e-06,-1.24488e-06
-0.0025564,-1.40276e-05,1.46529e-05,-2.49768e-05,-3.70222e-06,-2.68684e-06,-3.96129e-08
-0.0025034,7.46429e-05,3.88163e-05,2.93094e-05,1.58293e-05,-8.87603e-06,-2.40459e-06
-0.0024972,0.000131941,3.40619e-05,5.45869e-05,1.63601e-05,-1.82267e-07,-2.65515e-06
-0.00252549,0.000127442,-2.04288e-05,2.23663e-05,-8.29113e-06,5.44891e-06,-1.13236e-06
-0.00248877,9.30375e-05,-8.50217e-05,-3.24572e-05,-2.8325e-05,-3.0751e-06,-7.49477e-07
-0.00241073,9.65696e-05,-9.08794e-05,-4.53567e-05,-9.58234e-06,-6.97942e-06,-3.77897e-07
-0.00231497,0.00015059,-3.00928e-05,-9.67977e-06,2.60091e-05,2.155e-06,-1.34139e-07
-0.0022641,0.000195811,3.40695e-05,1.88722e-05,2.35549e-05,5.45872e-06,-1.16031e-06
-0.00221586,0.000189038,5.79467e-05,1.18955e-05,-1.65137e-05,-3.71394e-06,-1.4292e-06
-0.00218805,0.00015058,6.14104e-05,2.60143e-06,-3.29863e-05,-6.31545e-06,2.89235e-07
-0.00222222,0.000102421,6.32945e-05,1.38615e-05,-2.53789e-07,3.32277e-06,9.88844e-07
-0.00232927,2.0416e-05,3.59868e-05,1.40981e-05,3.0225e-05,5.21556e-06,-1.36272e-06
-0.00245825,-0.000106448,-3.3511e-05,-1.81257e-05,1.42035e-05,-4.68729e-06,-2.26159e-06
-0.00253852,-0.000221917,-9.28251e-05,-4.3305e-05,-1.91821e-05,-5.44731e-06,1.066e-06
-0.00257126,-0.000261365,-8.59669e-05,-2.07815e-05,-2.28924e-05,4.24163e-06,1.68606e-06
-0.00256189,-0.000225339,-2.34141e-05,2.9517e-05,2.09806e-06,4.82297e-06,-1.60938e-06
-0.00260266,-0.000166325,3.71565e-05,5.42242e-05,2.19698e-05,-3.19454e-06,-5.77803e-07
-0.00263437,-0.000131571,5.0301e-05,2.49536e-05,1.36557e-05,-4.36802e-06,1.93845e-06
-0.00266218,-0.000118823,2.41322e-05,-3.0355e-05,-1.00798e-05,3.57949e-06,9.31389e-07
-0.00263516,-8.76417e-05,4.37424e-06,-5.48494e-05,-1.81186e-05,7.89544e-06,1.5771e-06
-0.00256244,-1.71266e-05,1.52856e-05,-2.60899e-05,-3.18871e-06,-4.57832e-07,2.10282e-06
-0.00250649,7.15752e-05,3.95414e-05,2.81702e-05,1.69093e-05,-6.7505e-06,-3.18469e-07
-0.00249553,0.000132606,3.8064e-05,5.71743e-05,1.98161e-05,2.2139e-06,-2.05355e-07
-0.00252771,0.000132006,-1.35881e-05,2.84598e-05,-3.56843e-06,8.41336e-06,1.85143e-06
-0.00249473,9.62697e-05,-8.08174e-05,-2.8144e-05,-2.64471e-05,-1.22853e-06,1.09074e-06
-0.00241995,9.47151e-05,-9.27764e-05,-4.60465e-05,-1.1479e-05,-6.99824e-06,-3.02837e-07
-0.00232251,0.000146986,-3.4358e-05,-1.18143e-05,2.50341e-05,2.47374e-06,2.36913e-07
-0.00226633,0.000195627,3.26717e-05,1.9658e-05,2.67033e-05,7.44923e-06,6.69774e-07
-0.00222007,0.000193031,6.00259e-05,1.51417e-05,-1.19031e-05,-1.24001e-06,9.20412e-07
-0.00219099,0.000155278,6.35264e-05,4.37488e-06,-3.18957e-05,-5.36747e-06,1.4197e-06
-0.00221888,0.000106195,6.41224e-05,1.31448e-05,-2.81967e-06,2.95216e-06,8.41992e-07
-0.00232085,2.69394e-05,3.94224e-05,1.54035e-05,3.01074e-05,6.61459e-06,-1.41931e-07
-0.00245333,-9.67101e-05,-2.69717e-05,-1.37168e-05,1.84879e-05,-1.80845e-06,2.80387e-07
-0.00253622,-0.000216019,-8.99243e-05,-4.17397e-05,-1.64794e-05,-5.12028e-06,1.59456e-06
-0.00257103,-0.000262639,-8.93154e-05,-2.38279e-05,-2.4235e-05,3.00624e-06,9.3348e-07
-0.00256085,-0.000228999,-2.76975e-05,2.72421e-05,8.74818e-07,6.03046e-06,-6.17665e-07
-0.00259813,-0.000168434,3.58609e-05,5.56848e-05,2.28767e-05,-1.02129e-06,1.00382e-06
-0.00263278,-0.000132607,5.12117e-05,2.80676e-05,1.49532e-05,-4.66331e-06,1.89986e-06
-0.00266274,-0.00012116,2.46064e-05,-2.90816e-05,-1.03483e-05,1.23856e-06,-6.66096e-07
-0.0026389,-9.3151e-05,2.39685e-06,-5.74909e-05,-2.05953e-05,5.80861e-06,-6.6259e-07
-0.0025657,-2.44641e-05,1.20285e-05,-3.09404e-05,-6.17643e-06,-1.18876e-06,6.10035e-07
-0.0025092,6.55232e-05,3.77222e-05,2.45014e-05,1.52393e-05,-7.46855e-06,-9.64259e-07
-0.00249283,0.000129518,3.87752e-05,5.63205e-05,1.93375e-05,1.20249e-07,-1.53088e-06
-0.00252573,0.000132058,-1.07557e-05,3.03564e-05,-3.32537e-06,6.73871e-06,1.63226e-07
-0.00249704,9.70271e-05,-7.8651e-05,-2.60771e-05,-2.67191e-05,-1.16884e-06,3.42541e-07
-0.00242305,9.22585e-05,-9.5115e-05,-4.74812e-05,-1.38887e-05,-7.33831e-06,-7.01338e-07
-0.00232625,0.000142086,-4.00895e-05,-1.57194e-05,2.24415e-05,9.10736e-07,-5.0385e-07
-0.0022699,0.000192318,2.77875e-05,1.68994e-05,2.63817e-05,5.75719e-06,-8.94902e-07
-0.00222413,0.000191532,5.62866e-05,1.29572e-05,-1.26251e-05,-3.80323e-06,-2.36413e-06
-0.00219258,0.000154175,5.96991e-05,9.79873e-07,-3.58609e-05,-9.02059e-06,-2.28196e-06
-0.00221626,0.000107143,6.20574e-05,1.02616e-05,-7.65677e-06,1.62765e-07,-1.26971e-06
-0.00231155,3.21128e-05,4.13268e-05,1.53937e-05,2.82797e-05,5.62714e-06,-1.18749e-06
-0.00244466,-8.83738e-05,-2.21678e-05,-1.14455e-05,2.02796e-05,-1.67833e-06,-3.42168e-07
-0.00253129,-0.00020915,-8.6599e-05,-4.06757e-05,-1.43457e-05,-4.91271e-06,1.79486e-06
-0.00256848,-0.00026138,-9.09992e-05,-2.64352e-05,-2.49907e-05,2.74223e-06,1.38366e-06
-0.00256054,-0.000232183,-3.25759e-05,2.33636e-05,-1.67059e-06,5.74651e-06,-8.62861e-07
-0.00259447,-0.000171865,3.22479e-05,5.4576e-05,2.15281e-05,-1.45369e-06,-8.11768e-08
-0.00262928,-0.000134112,5.0868e-05,3.05176e-05,1.56404e-05,-5.6479e-06,8.98731e-07
-0.00265948,-0.000121438,2.64813e-05,-2.53988e-05,-8.66038e-06,9.62523e-07,-3.48163e-07
-0.00263929,-9.44472e-05,3.95159e-06,-5.57805e-05,-1.95098e-05,7.24431e-06,6.93205e-07
-0.00256936,-2.83404e-05,1.15318e-05,-3.27574e-05,-6.63484e-06,4.5379e-07,1.62462e-06
-0.00251222,6.00313e-05,3.59665e-05,2.06983e-05,1.38017e-05,-7.86835e-06,-1.21705e-06
-0.00249139,0.000125791,3.8768e-05,5.43316e-05,1.88061e-05,-1.71181e-06,-2.63499e-06
-0.00252557,0.0001325,-7.20202e-06,3.24813e-05,-1.97541e-06,6.24435e-06,-4.58589e-07
-0.00249958,9.88815e-05,-7.47723e-05,-2.27816e-05,-2.58851e-05,-3.08547e-07,4.13595e-07
-0.00242774,9.12909e-05,-9.51877e-05,-4.70117e-05,-1.54422e-05,-7.06842e-06,-3.5166e-07
-0.00233022,0.000139416,-4.27853e-05,-1.67606e-05,2.15561e-05,1.16879e-06,5.10796e-07
-0.00226919,0.000192186,2.67646e-05,1.79999e-05,2.9502e-05,7.69868e-06,9.06303e-07
-0.00222532,0.000194991,5.78915e-05,1.61711e-05,-7.44103e-06,-6.32637e-07,-1.89455e-08
-0.00219123,0.000158524,6.12906e-05,3.01984e-06,-3.34828e-05,-6.74145e-06,1.08139e-07
-0.00221038,0.00011128,6.28312e-05,1.03005e-05,-8.90328e-06,9.7902e-07,4.13028e-07
-0.00230241,3.86095e-05,4.41193e-05,1.65893e-05,2.77506e-05,6.55556e-06,-2.98094e-07
-0.0024356,-7.96974e-05,-1.73695e-05,-8.62755e-06,2.21982e-05,-9.12878e-07,-3.77444e-07
-0.00252581,-0.000203143,-8.42633e-05,-3.99432e-05,-1.30464e-05,-5.72551e-06,1.08694e-06
-0.00256848,-0.000261128,-9.35372e-05,-2.93428e-05,-2.6194e-05,1.46114e-06,9.31164e-07
-0.00255958,-0.000236287,-3.79607e-05,1.92056e-05,-4.19698e-06,5.27595e-06,-1.44066e-06
-0.00259113,-0.000176143,2.84023e-05,5.30347e-05,2.02314e-05,-1.44198e-06,-8.91525e-07
-0.00262904,-0.000135815,5.10402e-05,3.29021e-05,1.65283e-05,-6.00808e-06,6.28524e-07
-0.00265622,-0.000122529,2.82824e-05,-2.25302e-05,-7.91606e-06,-3.27537e-07,-8.2241e-07
-0.00264279,-9.71216e-05,4.86752e-06,-5.52779e-05,-1.99771e-05,6.76171e-06,1.37504e-07
-0.00257206,-3.2298e-05,1.15877e-05,-3.42431e-05,-7.08515e-06,1.90778e-06,2.20646e-06
-0.00251373,5.57857e-05,3.5812e-05,1.85931e-05,1.38846e-05,-6.65791e-06,-1.77039e-08
-0.00248981,0.000123894,4.05601e-05,5.4454e-05,2.04031e-05,-1.26855e-06,-1.34147e-06
-0.00252302,0.000134381,-2.61551e-06,3.60682e-05,1.03249e-06,7.41034e-06,7.27055e-07
-0.00250324,0.00010105,-7.12412e-05,-1.93568e-05,-2.46202e-05,9.23944e-07,8.26783e-07
-0.00243282,8.9666e-05,-9.66678e-05,-4.74967e-05,-1.76753e-05,-7.41543e-06,-6.58482e-07
-0.00233261,0.000135558,-4.73647e-05,-1.93571e-05,1.92231e-05,1.47776e-07,3.42787e-07
-0.00226935,0.000191476,2.45843e-05,1.80183e-05,3.14043e-05,8.48442e-06,1.61092e-06
-0.00222596,0.000198196,5.87896e-05,1.84308e-05,-3.50562e-06,1.16236e-06,8.66724e-07
-0.00218884,0.000161846,6.15888e-05,3.30731e-06,-3.3045e-05,-6.50133e-06,4.43164e-07
-0.00220505,0.000114572,6.27243e-05,8.97431e-06,-1.14326e-05,5.74306e-07,9.44267e-07
-0.00229454,4.42672e-05,4.62532e-05,1.67701e-05,2.64551e-05,6.79133e-06,-1.46613e-07
-0.00242766,-7.31566e-05,-1.42818e-05,-7.58516e-06,2.25744e-05,-1.69573e-06,-2.00921e-06
-0.00252064,-0.000199179,-8.33019e-05,-4.03162e-05,-1.28139e-05,-7.66107e-06,-6.79824e-07
-0.00256522,-0.000260941,-9.539e-05,-3.11814e-05,-2.66337e-05,8.21179e-07,1.06678e-06
-0.00255752,-0.000238925,-4.12802e-05,1.73147e-05,-4.99831e-06,6.38698e-06,-6.17238e-07
-0.00258644,-0.000179417,2.59122e-05,5.27738e-05,1.98686e-05,-4.79986e-07,-7.10626e-07
-0.00262594,-0.000137863,5.10268e-05,3.48883e-05,1.72534e-05,-6.30453e-06,6.61837e-07
-0.00265352,-0.000124125,2.96031e-05,-2.03257e-05,-7.14429e-06,-1.42486e-06,-1.11363e-06
-0.00264581,-0.000100635,4.86195e-06,-5.57523e-05,-2.08203e-05,5.80164e-06,-1.10231e-06
-0.00257715,-3.86091e-05,9.1942e-06,-3.80063e-05,-9.70977e-06,1.06298e-06,6.10351e-07
-0.00251762,4.85672e-05,3.26787e-05,1.39215e-05,1.10127e-05,-8.27453e-06,-1.34529e-06
-0.00248774,0.000119867,4.02944e-05,5.29881e-05,1.98316e-05,-2.80099e-06,-2.15619e-06
-0.00252287,0.000135603,1.35142e-06,3.92807e-05,3.27077e-06,7.71019e-06,6.74471e-07
