-0.074327,-0.001939,0.000791821,-0.00113783,-0.000307067,-2.09721e-05,-2.10035e-05
-0.0734932,0.000278339,0.000876437,0.000564477,0.000334157,-7.16794e-05,-4.12129e-05
-0.0737001,0.00188732,0.000312201,0.00161151,0.000471114,-6.69346e-05,-6.49753e-05
-0.0743318,0.0021607,-0.00133517,0.00105205,-4.92526e-05,1.68483e-05,-1.49568e-05
-0.0737637,0.00185834,-0.00305998,-0.000407645,-0.000521209,5.33351e-05,4.63034e-05
-0.0710471,0.00249894,-0.00326301,-0.00124924,-0.000267832,2.47606e-05,5.36466e-05
-0.0672061,0.00465133,-0.00145052,-0.000815656,0.000416052,2.51983e-05,3.3068e-05
-0.0633911,0.00723568,0.00119635,0.000154021,0.000584871,4.6762e-05,1.93711e-05
-0.0608569,0.00865691,0.00306272,0.000673188,-3.41796e-05,2.08269e-05,1.35796e-05
-0.0597467,0.00819308,0.00347387,0.000620221,-0.00059258,-1.67392e-05,1.10253e-05
-0.0607868,0.0060152,0.00263332,0.000406645,-0.000301048,4.60566e-06,1.21425e-05
-0.0639976,0.00243477,0.000824811,9.16357e-05,0.000426369,3.84545e-05,1.06942e-05
-0.0681559,-0.0020897,-0.00158704,-0.000506799,0.000555397,6.74755e-06,-4.44715e-07
-0.071579,-0.00631045,-0.00354269,-0.00100597,-6.87979e-05,-2.06556e-05,7.27054e-06
-0.0730353,-0.0085739,-0.00370103,-0.000658811,-0.000565166,1.4015e-05,2.04599e-05
-0.0731026,-0.00825457,-0.0018117,0.000515044,-0.000298202,1.39739e-05,-1.30462e-05
-0.0732742,-0.00637769,0.00081599,0.00144552,0.000352996,-2.99331e-05,-3.40621e-05
-0.0745086,-0.00469364,0.00236299,0.0010253,0.000511135,-3.83527e-05,-1.14292e-05
-0.0754828,-0.0040188,0.00214522,-0.000566923,-6.52565e-05,-2.53819e-05,-2.17585e-05
-0.07558,-0.00351538,0.00119692,-0.00173328,-0.000577881,-4.38112e-06,-3.04158e-05
-0.0744203,-0.00204711,0.000805754,-0.0011926,-0.000316348,8.25949e-07,-3.64926e-06
-0.0735241,0.000166632,0.000889838,0.000489708,0.00032906,-4.50779e-05,-1.95984e-05
-0.0736839,0.0018417,0.000379687,0.0016031,0.000498052,-5.08052e-05,-4.44132e-05
-0.0743158,0.00218577,-0.00122499,0.00112092,-1.05657e-05,1.82152e-05,-7.71872e-06
-0.0738777,0.00187588,-0.00299432,-0.000337046,-0.000520885,4.21723e-05,3.21563e-05
-0.0712511,0.00242898,-0.00331961,-0.0012538,-0.000321215,2.43767e-06,2.67442e-05
-0.0674513,0.00450911,-0.00160561,-0.000885244,0.000361866,2.50419e-06,1.36572e-05
-0.0635967,0.00711563,0.00104321,9.03519e-05,0.000586136,3.62673e-05,1.27273e-05
-0.0609872,0.00862987,0.00298284,0.000651109,9.91028e-07,1.63259e-05,5.22289e-06
-0.0597792,0.00826758,0.00347454,0.000622419,-0.00058821,-2.56149e-05,-1.58227e-06
-0.060683,0.00617931,0.00270324,0.000419706,-0.000339599,-2.47945e-06,8.77852e-06
-0.0638049,0.00267314,0.000952008,0.000123627,0.000396888,4.14603e-05,1.67252e-05
-0.0679483,-0.00182673,-0.00144497,-0.000463821,0.000575044,1.4656e-05,3.33584e-06
-0.0714592,-0.00611301,-0.00346238,-0.00099057,-2.27938e-05,-1.46447e-05,1.02897e-05
-0.073023,-0.00851409,-0.00373541,-0.000695773,-0.000542893,2.28909e-05,3.31551e-05
-0.0731366,-0.00832442,-0.00193421,0.000456827,-0.000314352,2.90161e-05,4.42834e-06
-0.0732501,-0.00648978,0.00070213,0.00143754,0.000337245,-1.30704e-05,-2.11091e-05
-0.0744537,-0.00475694,0.00234501,0.00110845,0.000541033,-1.93587e-05,5.10636e-06
-0.0754635,-0.00403356,0.00221077,-0.000449207,-6.13553e-06,-5.83252e-06,1.31984e-06
-0.0756327,-0.0035598,0.00125646,-0.00168899,-0.000549619,1.01661e-05,-1.33665e-05
-0.0745225,-0.00215929,0.000813426,-0.00125391,-0.000334424,1.40139e-05,6.53625e-06
-0.0735632,4.04991e-05,0.000890213,0.000399906,0.000308815,-3.19372e-05,-8.7443e-06
-0.0736786,0.0017791,0.000435543,0.00158053,0.000513055,-4.57773e-05,-3.62568e-05
-0.0743036,0.00219645,-0.00112051,0.00118183,2.25342e-05,1.25154e-05,-1.04606e-05
-0.0739911,0.00188338,-0.00292785,-0.000267255,-0.000521218,2.83355e-05,1.62466e-05
-0.0714553,0.0023529,-0.00337077,-0.00125378,-0.000372501,-1.78695e-05,4.29396e-06
-0.0676975,0.00436065,-0.00175591,-0.000950107,0.000309199,-1.70142e-05,-3.73083e-06
-0.0637968,0.00698701,0.000891121,2.84948e-05,0.00058794,2.73257e-05,5.28848e-06
-0.0611111,0.00859609,0.00290363,0.000631017,3.9711e-05,1.43626e-05,5.58086e-07
-0.0598105,0.00833768,0.00347518,0.000625915,-0.000579596,-3.18344e-05,-9.30367e-06
-0.0605762,0.00633519,0.00276605,0.000426808,-0.000381824,-1.28685e-05,1.23981e-06
-0.0635954,0.0029018,0.00106761,0.000145166,0.000357419,3.67163e-05,1.32993e-05
-0.0677249,-0.00156552,-0.00130955,-0.000426676,0.000587325,1.6239e-05,1.77295e-06
-0.0713243,-0.00591295,-0.00338732,-0.000980404,1.55472e-05,-1.78606e-05,5.80103e-06
-0.072999,-0.0084585,-0.0037839,-0.000747175,-0.000536128,1.48185e-05,2.84089e-05
-0.073161,-0.00840443,-0.00207727,0.000378192,-0.000349306,2.64014e-05,2.95047e-06
-0.0732208,-0.00661235,0.000568141,0.00141016,0.000305128,-1.05828e-05,-2.21578e-05
-0.0743935,-0.00483173,0.00230754,0.00117298,0.000554258,-1.7131e-05,6.09054e-06
-0.0754385,-0.00406002,0.00225899,-0.000348399,3.5445e-05,-5.68012e-06,4.84991e-06
-0.0756684,-0.00361083,0.00130633,-0.00165503,-0.000534533,1.04852e-05,-1.18292e-05
-0.0746078,-0.00227042,0.000821246,-0.00131725,-0.000357897,2.24441e-05,1.1484e-05
-0.0735908,-8.18524e-05,0.000895176,0.000311287,0.000288,-1.86348e-05,2.88281e-06
-0.0736595,0.00171602,0.000493346,0.00155662,0.000527775,-4.15156e-05,-2.8593e-05
-0.0742734,0.00220475,-0.00101439,0.00124268,5.84857e-05,8.57807e-06,-1.21014e-05
-0.0740779,0.00189462,-0.00285265,-0.00018853,-0.00051062,2.48681e-05,9.97251e-06
-0.0716433,0.00228508,-0.00340863,-0.00123903,-0.000410061,-2.42015e-05,-4.07377e-06
-0.0679187,0.0042166,-0.00189722,-0.00100397,0.000264443,-2.79063e-05,-1.17277e-05
-0.0639776,0.00685923,0.000743953,-2.63569e-05,0.000594436,2.35812e-05,3.32048e-06
-0.0612233,0.00856335,0.00282886,0.000616854,8.47536e-05,1.84621e-05,1.34941e-06
-0.0598416,0.00840322,0.00347395,0.000628146,-0.000569319,-3.67892e-05,-1.5846e-05
-0.0604722,0.00647777,0.00281798,0.000423254,-0.000430984,-2.95924e-05,-1.15289e-05
-0.0633855,0.00311825,0.00117327,0.00015694,0.00031014,2.52226e-05,3.54875e-06
-0.0674857,-0.00130559,-0.00117401,-0.000389752,0.000597738,1.57271e-05,-3.11008e-06
-0.0711691,-0.00570168,-0.00330164,-0.000961121,5.84582e-05,-1.81477e-05,3.41987e-06
-0.0729544,-0.00838509,-0.00381786,-0.000786699,-0.000521738,1.32818e-05,3.09782e-05
-0.0731761,-0.00847067,-0.00221223,0.000305007,-0.000379315,2.96371e-05,7.97445e-06
-0.0731954,-0.00673239,0.000429942,0.00137765,0.00027204,-7.19412e-06,-2.27884e-05
-0.074338,-0.00491325,0.00225707,0.00122645,0.00056242,-1.93297e-05,2.47973e-06
-0.0754139,-0.0040929,0.00229592,-0.000254694,7.30517e-05,-1.0726e-05,3.89055e-06
-0.0757046,-0.00366013,0.00135445,-0.00161857,-0.000519581,9.19972e-06,-1.18659e-05
-0.0747023,-0.00237577,0.000832491,-0.00137511,-0.000382418,2.99856e-05,1.46965e-05
-0.0736293,-0.000202906,0.000900362,0.000222075,0.000261641,-9.2253e-06,1.0695e-05
-0.0736536,0.00165129,0.000550049,0.00152863,0.000539258,-3.96084e-05,-2.24296e-05
-0.0742532,0.00221538,-0.000903958,0.0013038,0.000100314,9.02802e-06,-9.79641e-06
-0.07417,0.00191362,-0.00276693,-0.000103292,-0.000488301,3.08156e-05,1.18052e-05
-0.0718388,0.00222837,-0.00343254,-0.00121323,-0.000436295,-1.9413e-05,-1.18522e-06
-0.06817,0.004081,-0.00202743,-0.00104758,0.000225221,-3.10006e-05,-1.06271e-05
-0.0642054,0.00672639,0.000594649,-8.13044e-05,0.000595641,1.67787e-05,-1.22489e-06
-0.0613645,0.00851506,0.00274251,0.000596071,0.00012234,1.49091e-05,-6.06005e-06
-0.0598849,0.00846716,0.00347562,0.000638913,-0.000547001,-3.26223e-05,-1.42495e-05
-0.0603824,0.0066428,0.00289529,0.000447665,-0.000448905,-1.83347e-05,2.63666e-06
-0.0631896,0.00335935,0.00130366,0.000191249,0.000285265,3.64169e-05,1.68289e-05
-0.0672614,-0.00103319,-0.00102824,-0.000347774,0.000611049,2.25737e-05,1.28375e-06
-0.0710149,-0.00547889,-0.00320806,-0.000939236,0.00010257,-1.38391e-05,6.10093e-06
-0.0729117,-0.00829345,-0.00383841,-0.000816337,-0.000497249,1.9412e-05,3.935e-05
-0.0731954,-0.0085204,-0.00233641,0.000241939,-0.000398066,3.89924e-05,1.85988e-05
-0.0731741,-0.00684537,0.000293233,0.00134941,0.000244458,1.03526e-06,-1.66603e-05
-0.074271,-0.00499177,0.00220528,0.00128404,0.000575298,-1.20895e-05,8.66586e-06
-0.0753871,-0.00411901,0.00233691,-0.000151161,0.000119824,-3.23939e-06,1.32873e-05
-0.075741,-0.00370564,0.00140537,-0.0015756,-0.000499422,1.07194e-05,-9.15645e-06
-0.0748065,-0.00249061,0.000835667,-0.00144011,-0.000414171,2.63697e-05,9.86606e-06
-0.0736858,-0.000343038,0.000890992,0.000117047,0.000221523,-1.29074e-05,6.16717e-06
-0.0736532,0.00156671,0.000594381,0.00148568,0.000538453,-4.5699e-05,-2.73777e-05
-0.074233,0.0022123,-0.000797909,0.00135726,0.000135171,4.19185e-06,-1.38385e-05
-0.074252,0.00192915,-0.00267522,-1.55355e-05,-0.00046596,3.32702e-05,1.29189e-05
-0.0720295,0.00217255,-0.00344753,-0.00118148,-0.000460589,-1.67639e-05,4.42802e-07
-0.068413,0.00394179,-0.00215533,-0.0010902,0.000184924,-3.43088e-05,-1.25228e-05
-0.0644275,0.00658553,0.000441087,-0.000139256,0.000595679,1.32702e-05,-3.55193e-06
-0.0615066,0.00845718,0.00264821,0.000570932,0.000159811,1.30932e-05,-9.17397e-06
-0.0599482,0.00851531,0.00346132,0.000638696,-0.000532301,-3.8826e-05,-2.14039e-05
-0.0603149,0.00678138,0.00294506,0.000449845,-0.000488487,-3.11854e-05,-8.60815e-06
-0.0630021,0.0035737,0.00140593,0.00020171,0.000234612,2.36937e-05,5.23686e-06
-0.0670422,-0.000771952,-0.000895686,-0.000317885,0.000609174,1.73126e-05,-5.72994e-06
-0.0708713,-0.00525498,-0.00311708,-0.000923264,0.00013832,-1.8547e-05,2.35226e-08
-0.0728856,-0.00820497,-0.00386741,-0.000860922,-0.000487483,7.57319e-06,2.93618e-05
-0.0732311,-0.00857966,-0.00247592,0.000156964,-0.000435538,2.87933e-05,9.88743e-06
-0.0731661,-0.00696375,0.000145447,0.00130594,0.000205038,-1.84853e-07,-2.00018e-05
-0.0741911,-0.00506513,0.002153,0.00134012,0.000586643,-4.99095e-06,1.36507e-05
-0.0753276,-0.00412452,0.00239222,-3.21504e-05,0.000177578,1.28184e-05,3.05138e-05
-0.0757385,-0.00371592,0.00148392,-0.00150347,-0.0004565,3.1272e-05,1.2771e-05
-0.0748676,-0.00257099,0.000864467,-0.00147865,-0.000422978,4.52719e-05,2.76337e-05
-0.0737089,-0.000462929,0.000893318,2.43454e-05,0.000196445,2.00327e-06,2.00701e-05
-0.0736359,0.0014868,0.000637168,0.00144264,0.000545096,-4.12063e-05,-2.1278e-05
-0.0742017,0.00219832,-0.00070484,0.00140063,0.000166917,-4.43427e-06,-2.05393e-05
-0.0743154,0.00192498,-0.00260012,5.94748e-05,-0.000454911,2.19565e-05,8.57908e-07
-0.0722133,0.00210146,-0.00346987,-0.00115399,-0.000494281,-2.4051e-05,-8.68177e-06
-0.0686535,0.00378982,-0.00228453,-0.00113363,0.000136079,-4.43357e-05,-2.19908e-05
-0.0646361,0.0064274,0.000284075,-0.00020309,0.000585898,1.48609e-06,-1.34462e-05
-0.0616294,0.00838862,0.00255792,0.000545193,0.000199414,1.21672e-05,-1.09335e-05
-0.0599892,0.00856698,0.00346379,0.000649348,-0.00050067,-3.13756e-05,-1.65331e-05
-0.0602238,0.00692583,0.00301063,0.000462417,-0.000513811,-3.1066e-05,-7.8309e-06
-0.0627916,0.00378962,0.00151575,0.000217211,0.000188008,1.78382e-05,2.36106e-06
-0.0667915,-0.00050789,-0.000758509,-0.000281609,0.00060916,1.72982e-05,-6.27662e-06
-0.0706805,-0.00502253,-0.00302016,-0.000896048,0.000180849,-1.72032e-05,-1.72683e-06
-0.0728093,-0.00810113,-0.00388805,-0.000890581,-0.000464045,5.33512e-06,2.76413e-05
-0.0732304,-0.00862383,-0.00261114,8.16599e-05,-0.000460584,2.9037e-05,1.3067e-05
-0.0731411,-0.00708272,-1.55672e-05,0.0012524,0.000160901,-2.7278e-06,-2.29412e-05
-0.0741082,-0.00515945,0.00206813,0.00136503,0.00057215,-1.82117e-05,-1.71919e-06
-0.0752796,-0.00416028,0.00240903,4.8652e-05,0.000199483,-5.48358e-06,1.31935e-05
-0.0757525,-0.00375586,0.00152887,-0.00146579,-0.000450133,1.14844e-05,-4.75037e-06
-0.0749615,-0.00267842,0.000866613,-0.00154598,-0.00046564,2.65539e-05,8.07545e-06
-0.0737546,-0.000605083,0.000877465,-8.97534e-05,0.000145496,-8.18211e-06,7.37578e-06
-0.0736147,0.00139981,0.000679135,0.00139465,0.000545295,-4.03841e-05,-2.05799e-05
-0.0741565,0.00220399,-0.000586293,0.00146411,0.000219477,6.70168e-06,-8.00738e-06
-0.0743625,0.00195786,-0.0024851,0.000168112,-0.000409646,3.99321e-05,1.82819e-05
-0.0723782,0.00206298,-0.00346046,-0.00109986,-0.000501475,-7.0216e-06,6.83291e-06
-0.0688717,0.0036627,-0.00239271,-0.00115732,0.000106955,-3.07283e-05,-7.73879e-06
-0.064844,0.00629118,0.000143125,-0.000247364,0.000596092,1.43098e-05,9.33004e-07
-0.0617637,0.00832881,0.0024699,0.000529271,0.000249658,2.13795e-05,-2.07592e-06
-0.0600378,0.00861087,0.00345337,0.000656959,-0.000470669,-2.92111e-05,-1.53173e-05
-0.0601445,0.00706404,0.00306735,0.000474992,-0.0005379,-3.09972e-05,-7.09409e-06
-0.0626005,0.00400766,0.00162736,0.000238513,0.000146962,1.98332e-05,5.19665e-06
-0.0665596,-0.00024513,-0.000620912,-0.000247377,0.000605856,1.66985e-05,-7.41961e-06
-0.0705088,-0.0047941,-0.00292339,-0.000876588,0.000215073,-2.40692e-05,-8.93916e-06
-0.0727515,-0.00799435,-0.00390038,-0.000921928,-0.00044179,-5.71426e-07,2.24201e-05
-0.073247,-0.00866083,-0.00273332,1.02717e-05,-0.000481228,3.15724e-05,1.54548e-05
-0.0731374,-0.00719572,-0.000164964,0.00120539,0.000122925,1.55812e-06,-1.96904e-05
-0.0740499,-0.00524876,0.00199326,0.00140067,0.000567207,-1.97898e-05,-2.91049e-06
-0.075248,-0.00419127,0.00243452,0.000144219,0.000234885,-9.93503e-06,1.00493e-05
-0.0757679,-0.00378644,0.00158549,-0.00140763,-0.000423945,9.41628e-06,-7.23047e-06
-0.0750471,-0.0027657,0.000888751,-0.00158568,-0.000480756,3.32003e-05,1.30514e-05
-0.0738091,-0.000724221,0.00088149,-0.000180608,0.00011814,5.64454e-06,2.09655e-05
-0.0736112,0.00132068,0.000723776,0.00134819,0.00054855,-3.32052e-05,-1.18891e-05
-0.0741297,0.00220014,-0.00048252,0.0015094,0.000257007,6.1218e-06,-7.79213e-06
-0.0744158,0.00198152,-0.00238341,0.000259845,-0.000378261,4.37403e-05,2.08533e-05
-0.0725568,0.00202499,-0.00345362,-0.00105124,-0.000514174,7.88636e-07,1.35745e-05
-0.0691,0.00353596,-0.00250275,-0.00118464,7.08087e-05,-2.6508e-05,-2.4158e-06
-0.0650623,0.0061491,-4.60211e-06,-0.000298328,0.00059574,1.88203e-05,6.55297e-06
-0.0619101,0.00826307,0.00237663,0.000509987,0.00029526,2.94835e-05,4.86641e-06
-0.0601036,0.00864918,0.0034395,0.000663827,-0.000439545,-2.631e-05,-1.33517e-05
-0.0600866,0.00719124,0.00311662,0.000482704,-0.000563453,-3.60857e-05,-1.05594e-05
-0.0624274,0.00421168,0.00172991,0.000252552,0.000101117,1.53402e-05,1.86479e-06
-0.0663383,8.36103e-06,-0.000486797,-0.000216342,0.000598963,1.50026e-05,-1.07538e-05
-0.0703383,-0.00456677,-0.00282226,-0.000854521,0.000248732,-2.85513e-05,-1.44775e-05
-0.072691,-0.00788266,-0.00390373,-0.000947832,-0.000417763,-5.42375e-06,1.92098e-05
-0.0732618,-0.00869211,-0.00284774,-5.74287e-05,-0.000499507,3.31568e-05,1.77315e-05
-0.0731355,-0.00730766,-0.000313177,0.00115679,8.5571e-05,5.12633e-06,-1.79962e-05
-0.0739832,-0.00534168,0.00191347,0.00143136,0.000561484,-1.97626e-05,-3.42423e-06
-0.0752005,-0.00422343,0.00245639,0.00023889,0.000272104,-9.89842e-06,1.19686e-05
-0.0757674,-0.00381258,0.00164291,-0.00134464,-0.000394118,1.02397e-05,-5.9764e-06
-0.0751268,-0.00285186,0.000907479,-0.00162502,-0.000499487,3.35342e-05,1.16357e-05
-0.0738637,-0.000854271,0.000870329,-0.000283806,7.5728e-05,4.24791e-06,1.93041e-05
-0.0736035,0.00122355,0.000747605,0.00128266,0.000534158,-4.06965e-05,-1.74314e-05
-0.0740931,0.00218275,-0.000393361,0.00154019,0.000284275,-2.9782e-06,-1.63531e-05
-0.0744491,0.00200053,-0.00228627,0.000344888,-0.000350581,4.15524e-05,1.66362e-05
-0.0727173,0.00198744,-0.00344579,-0.00100577,-0.000531068,1.16566e-06,1.3072e-05
-0.0693271,0.00340652,-0.00261463,-0.0012185,2.41626e-05,-3.23209e-05,-6.19667e-06
-0.0652853,0.00599298,-0.000164748,-0.000364667,0.000577022,8.84443e-06,-2.17914e-06
-0.0620619,0.00817544,0.00226451,0.000472318,0.000323268,2.21905e-05,-4.2384e-06
-0.0601778,0.00867034,0.0034127,0.000661286,-0.000414426,-3.22226e-05,-2.0583e-05
-0.0600348,0.00730873,0.0031606,0.000489633,-0.000587456,-4.41747e-05,-1.69487e-05
-0.0622542,0.00440992,0.00183037,0.000267846,5.5526e-05,1.07015e-05,-1.61617e-06
-0.0661065,0.000263965,-0.000348422,-0.000180408,0.000593442,1.86764e-05,-9.14873e-06
-0.0701483,-0.00432615,-0.00270817,-0.000822247,0.000289195,-2.37322e-05,-1.11285e-05
-0.0726174,-0.00775309,-0.00389254,-0.000964536,-0.000385271,-4.31854e-06,2.23364e-05
-0.0732675,-0.00871115,-0.0029557,-0.000124174,-0.000514113,3.47346e-05,2.08074e-05
-0.0731377,-0.00741734,-0.000466009,0.00110075,4.52331e-05,6.32035e-06,-1.86696e-05
-0.0739134,-0.0054383,0.00182346,0.00145328,0.000549907,-2.14144e-05,-6.31912e-06
-0.0751501,-0.00425697,0.0024715,0.000331795,0.000306484,-1.07854e-05,1.28878e-05
-0.0757687,-0.0038348,0.00170015,-0.00127584,-0.000363032,9.29584e-06,-5.81172e-06
-0.0752145,-0.00293559,0.000925982,-0.00166019,-0.000518446,2.99569e-05,6.51845e-06
-0.0739299,-0.000987583,0.000855168,-0.000389558,3.03612e-05,6.84075e-07,1.48435e-05
-0.0736043,0.00112348,0.000769864,0.0012138,0.000520391,-4.37336e-05,-1.90897e-05
-0.0740631,0.00216837,-0.000298227,0.00157242,0.000317682,-4.78986e-06,-1.74324e-05
-0.074475,0.00202899,-0.00217607,0.000436961,-0.000314711,4.43789e-05,1.79591e-05
-0.0728783,0.00196477,-0.00341975,-0.000947817,-0.000539001,7.45576e-06,1.8358e-05
-0.0695526,0.00329197,-0.00270917,-0.00123854,-1.40041e-05,-2.85376e-05,-1.08669e-06
-0.0655116,0.00584556,-0.000314548,-0.000420513,0.000566122,1.01913e-05,2.94621e-07
-0.0622144,0.00809285,0.00215855,0.000444784,0.000363523,2.80159e-05,2.98676e-07
-0.0602512,0.00869787,0.0033929,0.000671958,-0.000371346,-2.3317e-05,-1.30353e-05
-0.059984,0.0074333,0.00321167,0.00050962,-0.000595143,-3.87658e-05,-1.03583e-05
-0.0620785,0.00461379,0.00193595,0.000291894,1.81506e-05,1.59369e-05,5.0289e-06
-0.0658728,0.000524322,-0.000206133,-0.000140283,0.000588888,2.75461e-05,-1.49152e-06
-0.0699585,-0.00408116,-0.00259068,-0.000789419,0.00032746,-1.97004e-05,-8.34355e-06
-0.0725463,-0.00762188,-0.00388054,-0.000984975,-0.000356277,-9.58164e-06,1.87798e-05
-0.0732815,-0.0087328,-0.00306658,-0.000198018,-0.000532695,2.94216e-05,1.70437e-05
-0.0731523,-0.00753302,-0.000624233,0.00103729,8.82513e-07,4.43595e-06,-2.22654e-05
-0.0738614,-0.00554359,0.00172647,0.00146908,0.000533098,-2.5027e-05,-1.14372e-05
-0.0751196,-0.00430065,0.00247923,0.000420577,0.000334451,-1.6909e-05,8.5175e-06
-0.0757797,-0.00386465,0.00175323,-0.00120705,-0.00033559,2.34911e-06,-1.12245e-05
-0.0753162,-0.00302012,0.000947067,-0.00168979,-0.000534203,2.67038e-05,1.53186e-06
-0.0740204,-0.00111923,0.000844236,-0.00049064,-9.85411e-06,2.33427e-06,1.47045e-05
-0.0736261,0.00101877,0.000789164,0.00114015,0.000504988,-4.55422e-05,-1.93716e-05
-0.0740544,0.00214722,-0.000208863,0.00159615,0.000346219,-9.37811e-06,-2.00909e-05
-0.0745183,0.002058,-0.00206532,0.000526916,-0.00027985,4.48221e-05,1.69127e-05
-0.0730516,0.00194797,-0.00338934,-0.000887529,-0.000547163,1.0574e-05,1.93496e-05
-0.0697857,0.00318496,-0.00279928,-0.00125503,-5.27788e-05,-2.59113e-05,2.8012e-06
-0.06575,0.0057077,-0.000459314,-0.00047089,0.000558232,1.67573e-05,8.68919e-06
-0.0623805,0.0080173,0.00205422,0.000420413,0.000408007,3.97008e-05,1.04509e-05
-0.0603406,0.00872612,0.00336845,0.000680345,-0.000326761,-1.38431e-05,-5.38017e-06
-0.0599465,0.00755649,0.00325692,0.000526379,-0.000602481,-3.48737e-05,-4.72917e-06
-0.0619059,0.0048196,0.00204031,0.000316434,-1.82942e-05,2.18347e-05,1.2764e-05
-0.0656354,0.000792071,-5.84434e-05,-9.49067e-05,0.000586429,3.99274e-05,8.92748e-06
-0.0697518,-0.00382349,-0.00246167,-0.000747403,0.000370563,-9.90706e-06,-4.18156e-07
-0.0724472,-0.00747432,-0.00385283,-0.000993614,-0.000317785,-6.35116e-06,2.42161e-05
-0.0732683,-0.00873743,-0.00316068,-0.000259266,-0.000537438,3.61551e-05,2.56372e-05
-0.0731473,-0.00763874,-0.000772075,0.000981524,-3.20669e-05,1.36905e-05,-1.53126e-05
-0.0737859,-0.00565209,0.00162816,0.001484,0.00051906,-2.39556e-05,-1.18382e-05
-0.075058,-0.00435348,0.00248176,0.000508,0.000362206,-2.13536e-05,6.79869e-06
-0.0757558,-0.00389931,0.00180707,-0.00113201,-0.000304247,-1.32157e-06,-1.33415e-05
-0.0753697,-0.00310639,0.000972701,-0.00171028,-0.000545051,2.60392e-05,-1.83102e-06
-0.0740669,-0.00125387,0.000836578,-0.000586532,-4.74874e-05,5.76832e-06,1.64047e-05
-0.073607,0.000907206,0.000807484,0.00106452,0.000488983,-4.60957e-05,-1.74242e-05
-0.074008,0.00211093,-0.000129175,0.00160744,0.000367089,-1.93262e-05,-2.78606e-05
-0.0745198,0.00206583,-0.00197055,0.000598212,-0.000258745,3.18021e-05,2.11894e-06
-0.0731959,0.00191047,-0.00337498,-0.000844581,-0.000571254,-3.81683e-06,3.1313e-06
-0.0700054,0.00305306,-0.0029104,-0.00129184,-0.000114757,-4.73584e-05,-1.66598e-05
-0.0659812,0.00553408,-0.000636395,-0.000550664,0.000516839,-8.54552e-06,-1.44551e-05
-0.0625393,0.00790448,0.00191585,0.000366458,0.000421247,2.22835e-05,-8.96414e-06
-0.0604196,0.00872905,0.00332101,0.000669496,-0.000299961,-2.3013e-05,-1.72506e-05
-0.0599095,0.00766481,0.00328757,0.000529372,-0.000621085,-4.55926e-05,-1.39059e-05
-0.061741,0.00501113,0.00212819,0.000322013,-7.2177e-05,9.04009e-06,2.64271e-06
-0.0654069,0.00104466,6.97518e-05,-7.34611e-05,0.000559964,3.11838e-05,-1.30001e-06
