-0.00193842,0.000148973,5.20506e-05,2.00756e-05,3.57485e-05,9.71258e-06,-3.21586e-07
-0.00214132,-6.77426e-05,-3.31051e-05,-1.20517e-05,2.95253e-05,4.89394e-07,-1.67776e-07
-0.00230082,-0.00029182,-0.000121102,-5.16667e-05,-1.61235e-05,-7.43499e-06,2.49804e-06
-0.00239921,-0.00042456,-0.000129557,-3.67266e-05,-3.34553e-05,1.10166e-06,1.75143e-06
-0.00244784,-0.000437141,-4.91802e-05,2.83819e-05,-3.65328e-06,8.54737e-06,-1.23737e-06
-0.00254464,-0.000392436,4.3343e-05,7.12136e-05,2.74426e-05,4.28309e-07,-2.0843e-07
-0.00264414,-0.00036177,7.38887e-05,4.05896e-05,1.97431e-05,-8.61694e-06,1.07669e-06
-0.00271853,-0.000346337,4.64182e-05,-3.10489e-05,-1.03296e-05,-8.95462e-07,-1.87539e-07
-0.0027372,-0.000295526,1.83351e-05,-6.88573e-05,-2.16276e-05,1.17771e-05,2.03065e-06
-0.0026683,-0.000184257,2.1117e-05,-4.18578e-05,-6.80715e-06,4.35005e-06,3.40675e-06
-0.0025928,-3.45144e-05,4.11987e-05,2.25043e-05,1.50603e-05,-1.04294e-05,-5.54214e-07
-0.00254242,0.000104183,4.17534e-05,6.93669e-05,2.40119e-05,-2.73082e-06,-1.48603e-06
-0.00254599,0.000179463,-1.27653e-05,4.91408e-05,3.40405e-06,1.12365e-05,1.26231e-06
-0.00247439,0.000197021,-9.98886e-05,-2.3307e-05,-2.95204e-05,1.88944e-06,4.67065e-07
-0.00231973,0.000234666,-0.000132307,-6.49502e-05,-2.50663e-05,-1.22135e-05,-2.068e-06
-0.00212383,0.000337349,-6.50264e-05,-3.17803e-05,1.94425e-05,-3.65622e-06,-2.02779e-06
-0.00197093,0.000442058,3.62007e-05,1.9176e-05,3.68328e-05,8.5807e-06,-1.61213e-06
-0.00186435,0.000465138,8.83396e-05,2.49426e-05,-4.59498e-06,5.99415e-07,-1.16582e-06
-0.00179084,0.000405803,9.18494e-05,6.53857e-06,-4.24196e-05,-1.00485e-05,9.42827e-08
-0.00179903,0.000304841,8.39969e-05,9.67488e-06,-1.77436e-05,-2.48267e-06,-6.41899e-07
-0.00192213,0.000159163,5.41765e-05,1.84137e-05,3.18053e-05,8.13381e-06,-1.9407e-06
-0.00212566,-5.17125e-05,-2.59458e-05,-8.77532e-06,3.20537e-05,1.70451e-06,-2.52276e-07
-0.00229112,-0.000279097,-0.000117307,-5.05001e-05,-1.38527e-05,-8.41282e-06,1.52439e-06
-0.00239627,-0.000422796,-0.000135357,-4.24871e-05,-3.69172e-05,-2.85221e-06,-7.72706e-07
-0.00244228,-0.000442744,-5.96083e-05,2.10574e-05,-9.02069e-06,6.21561e-06,-3.50633e-06
-0.00253296,-0.000396701,3.74909e-05,7.01653e-05,2.6321e-05,1.48837e-06,-6.94785e-07
-0.00263659,-0.000361565,7.53873e-05,4.61804e-05,2.29094e-05,-7.31295e-06,2.15512e-06
-0.00271058,-0.000346718,4.96782e-05,-2.62683e-05,-8.48939e-06,-2.31499e-06,-6.03998e-08
-0.00273546,-0.000300691,1.88388e-05,-6.97374e-05,-2.3345e-05,1.00395e-05,6.47728e-07
-0.00267323,-0.000192937,1.97832e-05,-4.65416e-05,-9.32799e-06,5.01483e-06,2.54296e-06
-0.0025959,-4.5202e-05,3.89493e-05,1.64684e-05,1.24765e-05,-1.10556e-05,-1.57371e-06
-0.00254194,9.49054e-05,4.11614e-05,6.59754e-05,2.24925e-05,-6.06216e-06,-3.22413e-06
-0.00254575,0.000176287,-8.15457e-06,5.26064e-05,5.40071e-06,1.01511e-05,5.77907e-07
-0.00247963,0.000196825,-9.42424e-05,-1.71487e-05,-2.71736e-05,3.89536e-06,7.60756e-07
-0.00232808,0.000230891,-0.000132547,-6.31679e-05,-2.61838e-05,-1.05661e-05,-9.26739e-07
-0.0021348,0.000330959,-7.0053e-05,-3.37017e-05,1.81047e-05,-2.86377e-06,4.10174e-07
-0.00197506,0.0004386,3.20009e-05,1.81085e-05,3.92346e-05,9.56833e-06,-1.08956e-07
-0.00186698,0.00046758,8.78274e-05,2.62593e-05,-2.52514e-08,2.10744e-06,-1.2167e-06
-0.00178909,0.000413157,9.40485e-05,8.43866e-06,-4.01704e-05,-8.33173e-06,1.28466e-06
-0.00179323,0.000314456,8.66128e-05,1.0025e-05,-1.99573e-05,-1.90862e-06,1.41678e-06
-0.00191069,0.000170471,5.72706e-05,1.82384e-05,2.85048e-05,7.23842e-06,-2.21847e-06
-0.00211112,-3.83556e-05,-2.13249e-05,-7.22895e-06,3.23805e-05,8.03372e-07,-2.46151e-06
-0.00228063,-0.000266761,-0.000113434,-4.84367e-05,-1.03976e-05,-8.2033e-06,1.09575e-06
-0.002388,-0.000416252,-0.000135961,-4.28678e-05,-3.4536e-05,-1.38593e-06,1.79367e-06
-0.00243545,-0.000442437,-6.40672e-05,1.89531e-05,-9.10589e-06,8.72023e-06,-4.92838e-07
-0.0025208,-0.000397948,3.44483e-05,7.06727e-05,2.65503e-05,4.21705e-06,9.75021e-07
-0.00262753,-0.000361037,7.70076e-05,5.08829e-05,2.51666e-05,-6.03004e-06,3.00708e-06
-0.00270462,-0.000347133,5.28625e-05,-2.1835e-05,-6.7331e-06,-3.51043e-06,-1.20617e-07
-0.00273506,-0.00030619,1.9151e-05,-7.02596e-05,-2.44345e-05,8.2086e-06,-6.39005e-07
-0.00267498,-0.000202551,1.78563e-05,-5.06701e-05,-1.128e-05,5.48303e-06,1.9012e-06
-0.00259749,-5.47916e-05,3.82303e-05,1.31758e-05,1.22816e-05,-9.15559e-06,-3.52083e-07
-0.00254202,8.79608e-05,4.32349e-05,6.59259e-05,2.377e-05,-5.88163e-06,-2.01759e-06
-0.00254281,0.000172833,-3.56114e-06,5.60329e-05,7.19478e-06,9.28775e-06,4.78163e-07
-0.00248369,0.000195588,-8.93276e-05,-1.22519e-05,-2.55484e-05,4.91646e-06,8.11968e-07
-0.00233571,0.000227736,-0.000131884,-6.13341e-05,-2.64726e-05,-8.70331e-06,9.37509e-08
-0.0021441,0.000324212,-7.52327e-05,-3.66388e-05,1.61168e-05,-2.85659e-06,1.34134e-06
-0.00198428,0.000432664,2.55629e-05,1.43912e-05,3.87775e-05,8.35633e-06,-3.89542e-07
-0.00187548,0.000465804,8.35175e-05,2.41077e-05,5.89143e-07,3.40451e-07,-3.74295e-06
-0.00179219,0.00041473,9.1165e-05,6.28889e-06,-4.22705e-05,-1.11069e-05,-2.30426e-06
-0.00179036,0.000320193,8.62356e-05,8.6599e-06,-2.38389e-05,-3.83886e-06,1.73037e-07
-0.00190139,0.000181908,6.12174e-05,1.96881e-05,2.69259e-05,7.42004e-06,-1.39743e-06
-0.00210182,-2.41046e-05,-1.55124e-05,-4.67212e-06,3.3666e-05,1.14875e-06,-2.82559e-06
-0.00227332,-0.000255179,-0.000110411,-4.81692e-05,-8.74259e-06,-8.84533e-06,-1.10923e-07
-0.00238291,-0.000410255,-0.000137509,-4.54151e-05,-3.4141e-05,-1.46806e-06,2.36329e-06
-0.0024356,-0.000441424,-6.85256e-05,1.5789e-05,-1.00729e-05,9.66422e-06,9.10557e-07
-0.00251826,-0.00040015,2.95381e-05,6.88458e-05,2.44853e-05,3.82773e-06,2.03264e-08
-0.0026261,-0.000363896,7.43989e-05,5.18123e-05,2.36465e-05,-8.25691e-06,4.90686e-07
-0.00270303,-0.000348785,5.41274e-05,-1.81592e-05,-5.84388e-06,-4.68494e-06,-7.64028e-07
-0.00273927,-0.000308565,2.18371e-05,-6.73016e-05,-2.24804e-05,9.41572e-06,6.83661e-07
-0.00268277,-0.000208499,1.86385e-05,-5.16568e-05,-1.06589e-05,7.52938e-06,3.34249e-06
-0.00260401,-6.29201e-05,3.79762e-05,1.00583e-05,1.21665e-05,-7.64838e-06,1.04341e-06
-0.00254599,8.23525e-05,4.58035e-05,6.56017e-05,2.53533e-05,-4.64245e-06,-2.0678e-07
-0.00254711,0.000171757,2.75156e-06,6.01928e-05,1.04565e-05,1.07359e-05,2.02423e-06
-0.00249616,0.000195054,-8.41086e-05,-7.85809e-06,-2.41245e-05,5.5591e-06,9.75187e-07
-0.00235176,0.000222789,-0.000132945,-6.14072e-05,-2.89049e-05,-9.73044e-06,-9.08213e-07
-0.00215936,0.000316506,-8.08031e-05,-3.94546e-05,1.3665e-05,-3.58789e-06,1.08778e-06
-0.00199445,0.000428993,2.2206e-05,1.45217e-05,4.147e-05,1.05978e-05,1.67515e-06
-0.00188597,0.000468722,8.46288e-05,2.78385e-05,6.58786e-06,4.145e-06,-5.52795e-07
-0.00180022,0.000420276,9.27504e-05,8.53748e-06,-3.99058e-05,-9.64094e-06,-6.25532e-07
-0.001791,0.000326447,8.67881e-05,7.86543e-06,-2.63677e-05,-4.54359e-06,2.12838e-07
-0.0018936,0.000192534,6.48585e-05,2.05436e-05,2.58084e-05,8.37007e-06,-6.37531e-07
-0.00209196,-8.35036e-06,-7.68905e-06,-2.56872e-07,3.72252e-05,4.02113e-06,-7.82e-07
-0.00226808,-0.000241246,-0.000104707,-4.53085e-05,-5.16011e-06,-7.76823e-06,1.15084e-06
-0.00238077,-0.000404661,-0.000139243,-4.80395e-05,-3.49004e-05,-2.91281e-06,1.86022e-06
-0.00243553,-0.00044291,-7.51767e-05,1.08997e-05,-1.31842e-05,8.72472e-06,-1.25543e-07
-0.0025123,-0.000403068,2.42929e-05,6.7322e-05,2.32478e-05,4.53168e-06,-2.31064e-07
-0.00262419,-0.000365197,7.35912e-05,5.49244e-05,2.51383e-05,-7.79712e-06,9.89159e-07
-0.00269985,-0.000350531,5.53613e-05,-1.45401e-05,-4.54152e-06,-5.8815e-06,-1.0031e-06
-0.00273911,-0.000313307,2.22149e-05,-6.68823e-05,-2.31042e-05,8.34578e-06,-3.63511e-07
-0.00268912,-0.000215774,1.81925e-05,-5.41585e-05,-1.1976e-05,8.34522e-06,3.19403e-06
-0.00260862,-7.22833e-05,3.65644e-05,5.50367e-06,1.01181e-05,-7.9668e-06,6.77008e-07
-0.00254655,7.32882e-05,4.50533e-05,6.18877e-05,2.34556e-05,-7.4378e-06,-1.96196e-06
-0.0025456,0.000167948,6.57388e-06,6.20797e-05,1.18417e-05,9.86676e-06,1.21862e-06
-0.00249926,0.000194907,-7.83541e-05,-2.68224e-06,-2.15613e-05,7.41005e-06,1.66868e-06
-0.00236146,0.000218991,-0.000132991,-6.0435e-05,-3.03996e-05,-9.47495e-06,-7.56284e-07
-0.00217152,0.000307391,-8.80932e-05,-4.40861e-05,9.05475e-06,-6.19542e-06,-2.58733e-07
-0.00200399,0.000420085,1.34348e-05,9.33326e-06,3.8836e-05,7.61992e-06,-1.06924e-06
-0.00189368,0.000464891,7.91864e-05,2.54647e-05,6.98534e-06,2.29328e-06,-3.60304e-06
-0.00180554,0.00042126,9.02785e-05,7.28719e-06,-4.05425e-05,-1.14069e-05,-2.6613e-06
-0.00179187,0.000330148,8.53564e-05,5.34362e-06,-3.07314e-05,-7.33065e-06,-1.42817e-06
-0.00188541,0.000199732,6.56007e-05,1.83259e-05,2.10001e-05,5.72591e-06,-2.99188e-06
-0.00207909,3.9872e-06,-2.80278e-06,7.46805e-07,3.68466e-05,3.33654e-06,-2.61278e-06
-0.00225894,-0.000227349,-9.87974e-05,-4.29557e-05,-2.20333e-06,-7.31158e-06,1.20224e-06
-0.00237719,-0.000396922,-0.000139076,-4.96475e-05,-3.44673e-05,-3.74232e-06,2.0916e-06
-0.00243179,-0.000443574,-8.17245e-05,5.39905e-06,-1.65935e-05,7.12229e-06,-1.25805e-06
-0.00250165,-0.000405326,1.86741e-05,6.52337e-05,2.16981e-05,5.31502e-06,-4.90615e-07
-0.00261148,-0.000362724,7.51958e-05,6.0723e-05,2.91609e-05,-4.35076e-06,3.77438e-06
-0.00269063,-0.000346234,6.08649e-05,-6.24285e-06,7.96037e-07,-3.32942e-06,2.42757e-06
-0.00273522,-0.000314269,2.4374e-05,-6.42728e-05,-2.20985e-05,8.3439e-06,4.08194e-07
-0.00268507,-0.000222737,1.62862e-05,-5.76136e-05,-1.40275e-05,8.57188e-06,2.72329e-06
-0.00260838,-8.02555e-05,3.52595e-05,1.54574e-06,9.51963e-06,-6.20995e-06,1.62721e-06
-0.00254623,6.63447e-05,4.56453e-05,5.96917e-05,2.37319e-05,-7.95354e-06,-1.8198e-06
-0.00254003,0.000161843,8.03172e-06,6.15264e-05,1.08522e-05,6.2585e-06,-1.39577e-06
-0.00250252,0.00019113,-7.53683e-05,-3.80709e-07,-2.22298e-05,5.95196e-06,-3.36875e-07
-0.0023698,0.000214597,-0.000132047,-5.87159e-05,-3.17513e-05,-8.8825e-06,-1.28481e-06
-0.00218542,0.000297496,-9.41734e-05,-4.79663e-05,4.69152e-06,-8.52413e-06,-2.06608e-06
-0.00201654,0.00040882,4.56346e-06,3.59007e-06,3.56997e-05,3.99555e-06,-3.45193e-06
-0.00190481,0.000459327,7.43459e-05,2.34314e-05,8.27521e-06,1.19267e-06,-5.21633e-06
-0.0018158,0.000421425,8.91043e-05,7.2908e-06,-3.94269e-05,-1.14584e-05,-4.04022e-06
-0.00179696,0.000333654,8.53714e-05,4.41189e-06,-3.35143e-05,-8.454e-06,-2.09879e-06
-0.00188279,0.000207767,6.81444e-05,1.81601e-05,1.77297e-05,4.70795e-06,-2.71554e-06
-0.00207202,1.80131e-05,3.92378e-06,3.83874e-06,3.79617e-05,4.11864e-06,-2.30873e-06
-0.00225337,-0.000211153,-9.12784e-05,-3.88263e-05,2.35217e-06,-5.35525e-06,1.81036e-06
-0.00237298,-0.000384863,-0.000136121,-4.84769e-05,-3.09282e-05,-1.56288e-06,4.6305e-06
-0.00243123,-0.000437418,-8.38266e-05,4.04799e-06,-1.54201e-05,1.00091e-05,2.8571e-06
-0.00249759,-0.000402317,1.53405e-05,6.49897e-05,2.22134e-05,8.23809e-06,2.09245e-06
-0.00260814,-0.000359985,7.40835e-05,6.36966e-05,3.05059e-05,-3.13629e-06,3.90877e-06
-0.00268435,-0.000343004,6.288e-05,-9.39191e-07,3.31886e-06,-3.17791e-06,2.98953e-06
-0.00273291,-0.00031193,2.80491e-05,-5.94497e-05,-1.90262e-05,1.00337e-05,3.0872e-06
-0.00268706,-0.000223608,1.91494e-05,-5.60292e-05,-1.17299e-05,1.22148e-05,5.85638e-06
-0.00260925,-8.49797e-05,3.64373e-05,-2.08794e-07,1.04634e-05,-3.10017e-06,3.75328e-06
-0.00254647,6.11074e-05,4.79615e-05,5.86583e-05,2.52299e-05,-6.34081e-06,3.34949e-07
-0.00253932,0.000159381,1.38649e-05,6.46516e-05,1.4174e-05,7.57227e-06,9.12054e-07
-0.00250649,0.000189418,-6.90074e-05,4.66315e-06,-1.95488e-05,7.2623e-06,5.01616e-07
-0.00238093,0.00020944,-0.000129952,-5.60386e-05,-3.19237e-05,-7.90543e-06,-1.21819e-06
-0.00220076,0.000287841,-9.7636e-05,-4.89026e-05,2.94436e-06,-8.13651e-06,-1.21993e-06
-0.00202886,0.000398325,-1.02104e-06,1.73574e-06,3.57356e-05,4.2672e-06,-2.30511e-06
-0.00191959,0.000453027,7.12196e-05,2.37851e-05,1.14576e-05,2.35837e-06,-4.49069e-06
-0.00183018,0.000419249,8.78789e-05,7.87305e-06,-3.74818e-05,-1.10333e-05,-4.43203e-06
-0.00180554,0.000333175,8.34703e-05,2.07602e-06,-3.67789e-05,-1.05201e-05,-3.63525e-06
-0.00188621,0.000211603,6.82412e-05,1.5865e-05,1.32733e-05,2.64292e-06,-3.91818e-06
-0.002069,2.85146e-05,8.40697e-06,4.72274e-06,3.71169e-05,3.51808e-06,-3.44816e-06
-0.00225115,-0.000198155,-8.62754e-05,-3.74496e-05,3.57371e-06,-6.42335e-06,-9.82682e-08
-0.00237219,-0.000374816,-0.000135178,-4.9732e-05,-3.07111e-05,-2.99874e-06,3.71536e-06
-0.00243123,-0.000432016,-8.74239e-05,7.28345e-07,-1.67332e-05,9.90702e-06,3.489e-06
-0.00249243,-0.000399303,1.05592e-05,6.29148e-05,2.11224e-05,9.44937e-06,2.72128e-06
-0.00260162,-0.000355857,7.22844e-05,6.5786e-05,3.16682e-05,-1.80093e-06,4.50787e-06
-0.00267712,-0.000337997,6.41263e-05,3.61232e-06,5.63984e-06,-3.00549e-06,3.73379e-06
-0.00272767,-0.00030962,2.90054e-05,-5.70476e-05,-1.83341e-05,9.29569e-06,3.11512e-06
-0.00269032,-0.000226315,1.77527e-05,-5.80979e-05,-1.34296e-05,1.17922e-05,4.9428e-06
-0.00261108,-9.27473e-05,3.27546e-05,-6.05081e-06,6.95642e-06,-4.35396e-06,1.81785e-06
-0.0025444,5.2132e-05,4.55398e-05,5.35589e-05,2.25811e-05,-8.76287e-06,-1.56046e-06
-0.00253336,0.000155271,1.78462e-05,6.61266e-05,1.59827e-05,7.22894e-06,1.15249e-06
-0.00250785,0.0001889,-6.11144e-05,1.065e-05,-1.59109e-05,9.12541e-06,1.70425e-06
-0.00238864,0.000204261,-0.000127145,-5.38845e-05,-3.27761e-05,-7.74333e-06,-1.60793e-06
-0.00221332,0.000275598,-0.0001025,-5.25054e-05,-1.49433e-06,-9.98418e-06,-2.30405e-06
-0.00204015,0.000385309,-7.52251e-06,-1.79415e-06,3.42734e-05,3.46929e-06,-2.56177e-06
-0.00192897,0.000444825,6.80021e-05,2.39897e-05,1.46053e-05,3.19713e-06,-4.46941e-06
-0.00184075,0.000415807,8.71709e-05,9.53476e-06,-3.46255e-05,-1.03757e-05,-4.32735e-06
-0.00181015,0.00033253,8.29183e-05,1.96655e-06,-3.82314e-05,-1.09782e-05,-3.28499e-06
-0.00188065,0.000215409,6.93853e-05,1.54466e-05,1.03445e-05,2.59527e-06,-3.43429e-06
-0.0020562,4.02219e-05,1.46081e-05,7.78989e-06,3.84598e-05,5.56826e-06,-2.25016e-06
-0.00224137,-0.000182154,-7.84551e-05,-3.3378e-05,7.80158e-06,-4.73566e-06,1.0333e-06
-0.00236686,-0.000364232,-0.000134483,-5.17774e-05,-3.07997e-05,-5.2124e-06,2.47172e-06
-0.00242885,-0.000430496,-9.58628e-05,-7.83504e-06,-2.26911e-05,5.45259e-06,-1.94154e-07
-0.00248305,-0.000400882,3.9037e-07,5.55571e-05,1.51615e-05,6.60702e-06,-9.90688e-07
-0.0025897,-0.000353931,6.76614e-05,6.55059e-05,3.02355e-05,-2.94737e-06,2.50773e-06
-0.00266608,-0.000333303,6.44846e-05,7.68734e-06,6.62576e-06,-5.0294e-06,2.4749e-06
-0.00272155,-0.00030817,2.85644e-05,-5.58981e-05,-1.97074e-05,5.85436e-06,5.61874e-07
-0.00268706,-0.000230897,1.4095e-05,-6.25376e-05,-1.75281e-05,9.45765e-06,1.92129e-06
-0.00260647,-0.00010002,2.92875e-05,-1.20575e-05,3.97849e-06,-4.29973e-06,8.99358e-07
-0.00253828,4.66011e-05,4.61644e-05,5.07867e-05,2.28713e-05,-8.48214e-06,-7.6752e-07
-0.00252318,0.000152941,2.30564e-05,6.80228e-05,1.8223e-05,6.44161e-06,1.30292e-06
-0.00250395,0.000188011,-5.40871e-05,1.53593e-05,-1.39634e-05,9.20918e-06,1.3375e-06
-0.00238887,0.000200801,-0.000123032,-5.03035e-05,-3.27216e-05,-5.91236e-06,-7.57968e-07
-0.00221936,0.000267235,-0.000103977,-5.2326e-05,-2.5683e-06,-8.15484e-06,-1.50006e-07
-0.0020469,0.000374944,-1.19484e-05,-2.78023e-06,3.53215e-05,4.56606e-06,-5.25048e-07
-0.00193564,0.000436866,6.45815e-05,2.45004e-05,1.85628e-05,4.29592e-06,-3.61979e-06
-0.00184552,0.000411863,8.58167e-05,1.10198e-05,-3.12239e-05,-8.8204e-06,-3.66026e-06
-0.0018088,0.000333018,8.36271e-05,3.30908e-06,-3.79331e-05,-8.9919e-06,-1.12774e-06
-0.0018731,0.000221509,7.30837e-05,1.73017e-05,9.24359e-06,4.39004e-06,-8.3141e-07
-0.00204436,5.16991e-05,2.10133e-05,1.04891e-05,3.87253e-05,6.00697e-06,-1.87977e-06
-0.0022285,-0.000168957,-7.26436e-05,-3.1744e-05,9.40984e-06,-5.8008e-06,-6.49244e-07
-0.00235613,-0.00035367,-0.000132739,-5.29363e-05,-2.95939e-05,-5.79741e-06,1.9697e-06
-0.0024217,-0.000424698,-9.90863e-05,-1.13437e-05,-2.32875e-05,6.33672e-06,1.16474e-06
-0.00247105,-0.000398891,-5.63044e-06,5.21077e-05,1.29353e-05,7.04982e-06,-6.46095e-07
-0.00257524,-0.000351642,6.37609e-05,6.5909e-05,2.91875e-05,-3.74301e-06,1.36163e-06
-0.00265074,-0.000328503,6.52204e-05,1.24621e-05,8.28402e-06,-5.83039e-06,1.79702e-06
-0.00270875,-0.000304497,3.04316e-05,-5.19679e-05,-1.81305e-05,5.62231e-06,6.1058e-07
-0.00268118,-0.000232447,1.32372e-05,-6.38432e-05,-1.83791e-05,9.88498e-06,2.20153e-06
-0.00260361,-0.000106915,2.5762e-05,-1.79372e-05,1.20241e-06,-4.47235e-06,4.84823e-07
-0.00253471,3.73547e-05,4.27689e-05,4.42733e-05,1.96892e-05,-1.11778e-05,-3.21007e-06
-0.00251675,0.000145956,2.36718e-05,6.57948e-05,1.67606e-05,2.83583e-06,-1.95067e-06
-0.00250252,0.000184661,-4.91877e-05,1.8342e-05,-1.35958e-05,7.69632e-06,-4.46151e-07
-0.00239603,0.000196077,-0.000119778,-4.7558e-05,-3.38711e-05,-6.24993e-06,-1.54661e-06
-0.00222762,0.000257347,-0.000106597,-5.3683e-05,-5.74677e-06,-8.97918e-06,-7.67498e-07
-0.0020531,0.00036502,-1.56937e-05,-3.80454e-06,3.59917e-05,5.83501e-06,1.07808e-06
-0.00193826,0.000433851,6.59001e-05,2.87255e-05,2.61496e-05,9.63371e-06,1.27404e-06
-0.00184552,0.000415177,9.08112e-05,1.76675e-05,-2.26659e-05,-2.50075e-06,2.14716e-06
-0.00180538,0.000339041,8.83497e-05,7.79783e-06,-3.43887e-05,-4.55921e-06,3.74737e-06
-0.00186253,0.000230193,7.76137e-05,1.99906e-05,9.29328e-06,7.39688e-06,2.78266e-06
-0.00202513,6.47646e-05,2.73824e-05,1.41648e-05,4.03386e-05,8.67058e-06,4.59007e-07
-0.00221348,-0.000153214,-6.5623e-05,-2.73131e-05,1.38561e-05,-3.63034e-06,1.00342e-06
-0.00234381,-0.000342178,-0.000130961,-5.25161e-05,-2.7148e-05,-5.72766e-06,2.44173e-06
-0.00241327,-0.000422046,-0.00010559,-1.70074e-05,-2.62604e-05,4.34293e-06,-1.79301e-07
-0.00245817,-0.000400692,-1.46256e-05,4.61206e-05,8.41468e-06,5.60342e-06,-2.39042e-06
-0.00256141,-0.000351692,5.91389e-05,6.50953e-05,2.73754e-05,-4.65855e-06,-1.95698e-07
-0.00264152,-0.000327656,6.42381e-05,1.42624e-05,7.28107e-06,-9.2749e-06,-1.29634e-06
-0.00270263,-0.000307771,2.81602e-05,-5.35436e-05,-2.19391e-05,-3.89394e-07,-4.59241e-06
-0.00268149,-0.00024098,8.61434e-06,-6.97909e-05,-2.39594e-05,5.42439e-06,-2.53038e-06
-0.00260433,-0.000117538,2.16644e-05,-2.46293e-05,-2.80959e-06,-5.78703e-06,-1.78054e-06
-0.00253685,2.74919e-05,4.12709e-05,3.98652e-05,1.79086e-05,-1.25406e-05,-4.468e-06
-0.0025115,0.000139334,2.61273e-05,6.58574e-05,1.70459e-05,7.17162e-07,-3.15266e-06
-0.00250212,0.000182856,-4.24906e-05,2.36413e-05,-1.08708e-05,8.41774e-06,1.03746e-07
-0.00240262,0.000195028,-0.000113935,-4.18629e-05,-3.15288e-05,-2.99116e-06,6.29782e-07
-0.00223684,0.000251228,-0.000107803,-5.35287e-05,-6.79069e-06,-7.48502e-06,8.38292e-07
-0.002057,0.000357404,-2.04066e-05,-5.82692e-06,3.60347e-05,6.65774e-06,3.01304e-06
-0.00193969,0.000433225,6.58281e-05,3.15445e-05,3.22856e-05,1.36111e-05,5.05496e-06
-0.00184766,0.000420724,9.41501e-05,2.26944e-05,-1.61107e-05,1.76725e-06,5.23136e-06
-0.00180332,0.000344506,8.90227e-05,8.41927e-06,-3.50029e-05,-4.27849e-06,4.35883e-06
-0.00185355,0.000236575,7.7264e-05,1.819e-05,5.00899e-06,6.2153e-06,2.9395e-06
-0.00200748,7.68909e-05,3.13667e-05,1.58207e-05,4.0311e-05,9.65691e-06,1.11597e-06
-0.00219798,-0.000137457,-5.89212e-05,-2.31976e-05,1.8094e-05,-2.00751e-06,1.25606e-06
-0.00233165,-0.000330691,-0.000128476,-5.18658e-05,-2.4808e-05,-5.9918e-06,2.52946e-06
-0.00240541,-0.000419087,-0.000110166,-2.15961e-05,-2.87079e-05,3.03306e-06,-8.42314e-08
-0.00245166,-0.00040349,-2.22539e-05,4.05836e-05,4.02255e-06,4.58245e-06,-3.69765e-06
-0.00255299,-0.000355713,5.35689e-05,6.28284e-05,2.43732e-05,-6.66887e-06,-3.48511e-06
-0.00263421,-0.000330934,6.26223e-05,1.55945e-05,6.45877e-06,-1.2765e-05,-4.42254e-06
-0.00269469,-0.000310741,2.96095e-05,-5.08598e-05,-2.12412e-05,-2.36126e-06,-5.37772e-06
-0.0026811,-0.000245453,1.0711e-05,-6.86488e-05,-2.31116e-05,7.05715e-06,-1.4512e-06
-0.00260599,-0.000125328,2.19773e-05,-2.68755e-05,-3.37759e-06,-3.37495e-06,-6.57964e-07
-0.00253566,1.79957e-05,4.07022e-05,3.63371e-05,1.67587e-05,-1.25372e-05,-3.88169e-06
-0.00250689,0.000133635,2.91432e-05,6.65363e-05,1.87808e-05,3.12032e-07,-2.23875e-06
-0.00249934,0.00018255,-3.55417e-05,2.93606e-05,-6.51477e-06,1.0193e-05,1.26222e-06
-0.00240604,0.00019432,-0.000109681,-3.74454e-05,-2.97875e-05,-8.41911e-07,1.44406e-06
-0.00224384,0.000245703,-0.000110756,-5.4699e-05,-9.45773e-06,-7.23655e-06,1.7249e-06
-0.00206327,0.00035003,-2.73734e-05,-9.70096e-06,3.32687e-05,5.47245e-06,3.21099e-06
-0.00194303,0.000429392,6.03208e-05,2.93217e-05,3.27297e-05,1.21996e-05,3.12382e-06
-0.00184902,0.000421965,9.16204e-05,2.22457e-05,-1.47103e-05,4.1172e-07,2.59967e-06
-0.00179704,0.000349558,8.8384e-05,7.79258e-06,-3.60497e-05,-5.22706e-06,3.86846e-06
-0.00184186,0.000245659,7.91206e-05,1.79665e-05,2.62005e-06,6.57976e-06,4.40966e-06
-0.00199382,8.96218e-05,3.58333e-05,1.68235e-05,3.91938e-05,1.01212e-05,1.0994e-06
-0.00218479,-0.000125587,-5.55899e-05,-2.34054e-05,1.74693e-05,-4.27495e-06,-1.91406e-06
-0.00232013,-0.000323671,-0.000129179,-5.46656e-05,-2.59912e-05,-9.6154e-06,-4.75423e-07
-0.00240016,-0.00041707,-0.000113947,-2.50728e-05,-2.98494e-05,1.93835e-06,-4.06995e-07
-0.00244037,-0.000405177,-2.70193e-05,3.83979e-05,2.96965e-06,5.77909e-06,-3.28307e-06
-0.0025417,-0.000357589,5.15984e-05,6.45081e-05,2.49862e-05,-4.81325e-06,-2.45585e-06
-0.00262515,-0.000330681,6.54564e-05,2.139e-05,9.68037e-06,-1.10208e-05,-1.97392e-06
-0.00269016,-0.000312662,3.24743e-05,-4.69755e-05,-1.93819e-05,-2.57361e-06,-4.7498e-06
-0.00268213,-0.000253101,9.7364e-06,-7.06037e-05,-2.46675e-05,5.80184e-06,-3.22957e-06
-0.00260742,-0.00013563,1.97883e-05,-3.12873e-05,-5.12726e-06,-2.91063e-06,-9.86914e-07
