-0.00163547,-0.000439346,-4.4562e-05,-0.000147811,-0.000130229,-9.36946e-05,-9.9817e-05
-0.00158167,-0.000268036,0.000320082,0.000167304,0.000168853,9.27697e-05,7.7247e-05
-0.00185847,-0.000157021,0.000540078,0.000371012,0.000333516,0.00023414,0.000225296
-0.00216635,-0.000353462,0.000380247,0.000253689,0.000206159,0.000217304,0.00022719
-0.00248067,-0.000648615,6.98422e-05,4.82243e-05,4.42767e-05,0.000156869,0.000169105
-0.00278242,-0.000762404,-0.000107611,-2.75935e-06,4.93985e-05,0.0001125,0.000107189
-0.00297523,-0.00074536,-0.000204909,-8.0956e-06,5.74183e-05,-1.14935e-05,-1.62572e-05
-0.00297761,-0.000661261,-0.000278688,-5.97047e-05,-3.25946e-05,-0.000129145,-0.000113181
-0.00293469,-0.000427693,-0.000237095,-7.50195e-05,-0.000103798,-8.93707e-05,-8.10787e-05
-0.00253558,-6.91789e-05,-9.57998e-05,-5.31627e-05,-0.000111891,-9.4342e-06,-3.02432e-05
-0.00204635,0.000352126,9.67048e-05,-1.9033e-06,-4.42706e-05,1.80925e-07,-1.19625e-05
-0.00178782,0.000770713,0.000293658,8.19879e-05,8.38834e-05,5.73003e-06,2.52579e-05
-0.00156077,0.00097149,0.000308535,5.86158e-05,9.82213e-05,4.2897e-06,1.60102e-05
-0.00149337,0.000886779,0.000109159,-7.80948e-05,-2.82412e-05,-5.72647e-06,-2.41409e-05
-0.00149759,0.000708371,-9.14031e-05,-0.000134947,-0.000107553,2.55101e-06,-8.83348e-06
-0.00135835,0.000536096,-0.000194678,-7.50246e-05,-9.10205e-05,-4.4302e-05,-2.48234e-05
-0.00123906,0.000398116,-0.000187949,4.47707e-05,-6.79084e-06,-8.64855e-05,-7.151e-05
-0.00132465,0.00030348,-8.53541e-05,0.000163475,0.000109764,1.03052e-05,-1.08431e-05
-0.00150784,0.000112299,-4.75775e-05,0.000119629,0.000103807,0.000114575,9.13341e-05
-0.00171693,-0.00020636,-0.000120145,-8.82558e-05,-4.49618e-05,6.088e-05,7.90084e-05
-0.00175595,-0.000441083,-0.000114075,-0.000216611,-0.000137931,-7.47432e-05,-4.41575e-05
-0.00168777,-0.000463731,6.40739e-05,-0.0001339,-8.29919e-05,-0.00014239,-0.000150956
-0.00185569,-0.000391314,0.000268373,3.70261e-05,1.00337e-05,-9.04781e-05,-0.000119115
-0.00230527,-0.000453698,0.000263708,7.62625e-05,-1.15433e-05,-1.92301e-05,-1.63495e-05
-0.00275819,-0.000725647,-8.89011e-06,-7.60143e-05,-0.000145782,-5.02383e-05,-2.45872e-05
-0.00292905,-0.000951958,-0.000281219,-0.000188706,-0.000174014,-0.000102893,-0.000102045
-0.00299001,-0.000860097,-0.000287086,-6.74843e-05,1.45614e-05,-3.86691e-05,-6.36667e-05
-0.00283758,-0.000529987,-0.000116372,0.000134714,0.000200139,8.60859e-05,7.70946e-05
-0.00250459,-0.000150813,4.911e-05,0.000223666,0.000208102,0.00018099,0.000195269
-0.0022285,0.000248934,0.000201701,0.00022783,0.000144551,0.000236765,0.00023877
-0.00196234,0.000590913,0.000289858,0.000158247,8.13065e-05,0.000167334,0.00015438
-0.00176724,0.000747871,0.000220544,-1.01724e-05,-8.68576e-06,-3.59896e-05,-2.60046e-05
-0.00161719,0.000765392,7.20774e-05,-0.000156712,-6.89099e-05,-0.000158568,-0.000132145
-0.00162141,0.00071286,-6.63667e-05,-0.000197123,-9.07856e-05,-0.000115915,-0.000122022
-0.00171812,0.000548848,-0.000226659,-0.000205761,-0.000165621,-9.38682e-05,-0.000121781
-0.00157642,0.000328554,-0.000353842,-0.000187862,-0.000242747,-0.000170011,-0.000161803
-0.00133014,0.000253414,-0.000266292,-2.54138e-05,-0.000133207,-0.000157042,-0.000127816
-0.00135001,0.000320148,-1.07165e-06,0.00020502,0.000117186,2.02606e-05,4.14086e-06
-0.00140977,0.000248051,0.000138453,0.000218539,0.000209225,0.000158004,0.000116622
-0.00162371,-2.97429e-05,7.8512e-05,8.82602e-06,8.89559e-05,0.000148855,0.000158655
-0.0018359,-0.000295636,2.39635e-05,-0.000153154,-3.7136e-05,5.73514e-05,0.000100978
-0.00201909,-0.000467595,3.32609e-05,-0.000174865,-0.000109761,-9.91171e-05,-9.76678e-05
-0.00214688,-0.000574425,5.65188e-05,-0.000103938,-0.000140501,-0.000217114,-0.000246518
-0.00238729,-0.000604403,9.16599e-05,3.21824e-05,-7.94594e-05,-0.000137628,-0.000137384
-0.00268761,-0.000625361,6.67766e-05,0.000121413,1.84818e-05,4.66276e-05,6.28544e-05
-0.00302545,-0.000703346,-7.54832e-05,7.03367e-05,5.5676e-05,0.00012085,0.000109426
-0.00319147,-0.000741882,-0.000226034,-3.82765e-05,4.82382e-05,6.14316e-05,4.57163e-05
-0.00291832,-0.000573224,-0.000212445,-4.96502e-05,6.80957e-05,1.60562e-05,3.14767e-05
-0.00230924,-0.000101189,5.78935e-05,0.000125745,0.000172181,0.000122548,0.000134465
-0.00200478,0.000520149,0.000433601,0.000361484,0.000286527,0.000293876,0.000267141
-0.00189956,0.000873175,0.000527733,0.000333076,0.000195096,0.000244325,0.000228097
-0.00177558,0.000805963,0.000242758,1.54056e-05,-5.67725e-05,-1.73286e-05,2.16352e-05
-0.00165272,0.000657424,-4.33627e-05,-0.000191436,-0.000121696,-0.000128388,-9.71405e-05
-0.00162268,0.000618986,-0.000133327,-0.000136163,1.74634e-05,-2.75053e-05,-6.4132e-05
-0.00151793,0.000527912,-0.000194233,-5.49659e-05,4.85615e-05,1.77201e-05,-1.80075e-05
-0.00138172,0.000383423,-0.000231928,-9.34365e-06,-4.10246e-05,-1.58268e-05,1.84385e-05
-0.00127061,0.000324973,-0.000125023,8.77346e-05,-5.13388e-05,-8.09215e-07,3.36147e-05
-0.00121117,0.000280492,2.90536e-05,0.000141073,6.19331e-06,1.31471e-05,-2.05727e-05
-0.00131337,0.000130797,9.27299e-05,5.96214e-05,3.75944e-05,-1.01557e-05,-4.20804e-05
-0.00164445,-0.000119196,5.7792e-05,-9.84235e-05,1.29327e-05,-2.51693e-05,8.38468e-06
-0.00184377,-0.000425273,-4.54001e-05,-0.000250203,-8.96693e-05,-6.3199e-05,-3.09882e-05
-0.00194399,-0.000646551,-9.51083e-05,-0.00026013,-0.00017462,-0.000112924,-0.000140793
-0.00206765,-0.000659146,6.6161e-06,-6.07924e-05,-0.000121637,-0.000105935,-0.000134224
-0.00220442,-0.0005922,0.000112239,0.000151577,-1.53453e-05,-7.1322e-05,-4.69196e-05
-0.00252056,-0.000610102,6.02274e-05,0.000180028,3.63803e-05,-2.12707e-05,1.42007e-06
-0.00282264,-0.000687019,-0.000107719,4.92463e-05,4.6015e-05,6.03348e-05,3.17461e-05
-0.00296656,-0.000717832,-0.000271733,-0.000126223,1.75693e-05,8.29017e-05,5.73725e-05
-0.0028828,-0.000587212,-0.000308403,-0.000219417,-4.09199e-05,-9.25532e-06,2.06073e-05
-0.00273712,-0.000266542,-0.000185098,-0.000184314,-0.000112696,-0.000149694,-0.000115886
-0.0024453,0.00011012,-2.54581e-05,-0.000117099,-0.000206576,-0.00025356,-0.000270966
-0.00213949,0.000433698,8.28983e-05,-7.01303e-05,-0.000243869,-0.000232834,-0.000260806
-0.00189797,0.00069173,0.000152188,-7.48749e-06,-0.000126756,-7.82304e-05,-6.97518e-05
-0.00167306,0.000835646,0.000156714,4.69417e-05,6.78186e-05,7.48848e-05,8.74965e-05
-0.00149345,0.000844718,9.52279e-05,7.37775e-05,0.000204956,0.000149225,0.000131774
-0.00131917,0.000791268,4.94194e-05,0.000120648,0.000247405,0.000197914,0.000181267
-0.00130343,0.000695612,3.69045e-05,0.000168377,0.000186897,0.000209438,0.00022296
-0.0012792,0.000514183,5.47393e-06,0.000144844,4.75747e-05,0.000117336,0.000136
-0.00125265,0.000292463,-1.36873e-05,8.36085e-05,-4.02111e-05,-8.06075e-06,-1.09891e-05
-0.00128714,0.000121472,4.64993e-05,6.8297e-05,2.09609e-05,-2.41566e-05,-3.50964e-05
-0.00148662,-4.17952e-05,0.000116185,5.63668e-05,0.000117908,5.20821e-05,5.17332e-05
-0.00184608,-0.000303345,7.09699e-05,-4.14275e-05,7.64007e-05,7.57416e-05,8.11134e-05
-0.00210007,-0.000613106,-5.16795e-05,-0.000162669,-7.6391e-05,-5.58093e-06,-2.22894e-06
-0.00218916,-0.000779338,-7.89292e-05,-0.000140873,-0.000146894,-9.23326e-05,-8.94381e-05
-0.00226196,-0.000717775,4.86909e-05,4.96114e-05,-4.5467e-05,-8.03896e-05,-8.08288e-05
-0.00256467,-0.000600191,0.000146911,0.000193561,7.65707e-05,-7.00176e-06,-1.41706e-05
-0.00279323,-0.000615558,3.88122e-05,0.000108205,5.98044e-05,3.65957e-05,3.2394e-05
-0.00288145,-0.00065231,-0.000142296,-6.67415e-05,-3.00438e-06,6.58402e-05,7.01804e-05
-0.00282025,-0.000491393,-0.00016646,-0.000103997,2.253e-05,8.90644e-05,9.03537e-05
-0.0026981,-0.000179266,-7.40339e-05,-4.77079e-05,3.71026e-05,1.10111e-05,8.63027e-06
-0.00251007,0.000110269,-2.09692e-05,-4.1377e-05,-6.39843e-05,-0.000139801,-0.000130656
-0.00221618,0.000359347,9.14591e-07,-5.60651e-05,-0.000159621,-0.000173318,-0.00016245
-0.00195042,0.00060593,5.17711e-05,-1.9938e-05,-0.000118135,-5.23473e-05,-6.52923e-05
-0.00178385,0.000776174,7.6669e-05,1.4099e-05,-5.78734e-06,4.12009e-05,2.09473e-05
-0.00165717,0.000786261,1.1233e-05,-1.99631e-05,4.73795e-05,7.03428e-06,1.71913e-05
-0.0014445,0.000703724,-6.482e-05,-5.19509e-05,4.59252e-05,-2.55146e-05,-2.76809e-06
-0.00127769,0.000650372,-3.4252e-05,1.43763e-05,6.29881e-05,5.64201e-05,4.42378e-05
-0.00125448,0.000589819,5.12201e-05,0.000108804,6.78745e-05,0.000130244,0.000101307
-0.00125066,0.00041168,6.74421e-05,0.000107875,1.27685e-05,5.95366e-05,7.13375e-05
-0.00121498,0.000177144,6.06563e-05,7.14996e-05,2.13974e-06,-2.49248e-05,9.83586e-06
-0.00133014,5.53285e-06,0.000125727,0.000105193,0.000113111,4.80451e-05,3.70074e-05
-0.00164247,-0.000185468,0.00015546,0.000111797,0.000182222,0.000159738,0.000118205
-0.00199668,-0.000501289,3.12838e-05,-1.2181e-05,6.58403e-05,0.000115325,0.000123176
-0.00224233,-0.000798494,-0.000113941,-0.000129474,-9.39775e-05,-3.01668e-05,1.79817e-05
-0.00257071,-0.000909858,-0.000132133,-0.000110228,-0.000136165,-0.000134665,-0.000131504
-0.00284783,-0.000914578,-0.000118573,-7.2113e-05,-0.000136731,-0.000194372,-0.000233362
-0.00290783,-0.000886548,-0.000148568,-9.8342e-05,-0.000149943,-0.000186658,-0.000187232
-0.00282605,-0.000697079,-9.0015e-05,-5.79021e-05,-5.95367e-05,-3.1279e-05,-1.07752e-06
-0.00273418,-0.000336746,7.03086e-05,6.38583e-05,0.000101732,0.000143122,0.000129156
-0.00253566,-4.30643e-06,0.000151434,0.000102106,0.00014067,0.000131359,9.54661e-05
-0.00233388,0.000241943,0.000127297,5.59622e-05,6.73807e-05,2.44522e-05,4.3117e-05
-0.00203959,0.000481461,0.000108119,4.70665e-05,2.87661e-05,1.57126e-05,5.49426e-05
-0.00183471,0.000684727,8.95285e-05,6.42247e-05,3.26067e-05,6.59244e-05,4.61611e-05
-0.00176875,0.00075539,2.75643e-07,2.29038e-05,2.95863e-06,3.66939e-05,-1.54577e-06
-0.00168212,0.00067696,-0.000153864,-8.53195e-05,-7.46918e-05,-8.015e-05,-5.48322e-05
-0.00145729,0.000565821,-0.00024809,-0.000153297,-0.000115976,-0.000145487,-0.000101253
-0.00140993,0.000528055,-0.000186976,-0.000103572,-6.88549e-05,-8.24982e-05,-0.000106629
-0.00134738,0.000467387,-8.51103e-05,-5.20349e-05,-4.92555e-05,-3.35397e-05,-8.03833e-05
-0.00119042,0.000313819,-2.84043e-05,-6.21402e-05,-9.16273e-05,-6.81985e-05,-4.57695e-05
-0.00108234,0.000210332,0.000103886,1.27146e-05,-2.68185e-05,-2.73965e-05,1.67375e-05
-0.00123008,0.00014834,0.000274542,0.00015205,0.000123052,9.18753e-05,6.35372e-05
-0.00154948,-9.17153e-05,0.00024785,0.000137171,0.000133531,0.00010761,5.99993e-05
-0.00194995,-0.000494489,3.54241e-05,-1.13069e-05,1.85373e-05,3.59069e-05,6.5323e-05
-0.00231353,-0.000822705,-0.000136915,-8.91076e-05,-3.98268e-05,2.78812e-06,5.23425e-05
-0.00260957,-0.000976965,-0.000191373,-6.33279e-05,-3.02441e-05,-1.78116e-05,-4.3442e-05
-0.00266242,-0.000971941,-0.000161157,-5.80632e-06,-1.69311e-05,-5.01914e-05,-9.46779e-05
-0.00280468,-0.000807912,-5.63291e-05,5.92005e-05,8.72368e-06,-2.54693e-05,-8.33866e-07
-0.00304159,-0.000604276,7.48698e-06,3.38699e-05,-1.76129e-05,-7.73787e-06,3.23008e-05
-0.00288304,-0.000470131,-5.79956e-05,-0.000125544,-0.000130523,-8.61592e-05,-0.000106835
-0.00276836,-0.000240011,-6.4836e-05,-0.00019152,-0.000138421,-0.00011476,-0.000147691
-0.00279689,0.000115304,3.18984e-05,-0.000105364,-3.86767e-05,-6.97478e-05,-5.09627e-05
-0.002467,0.00033739,-1.52783e-07,-9.73168e-05,-7.32393e-05,-0.000117806,-8.69207e-05
-0.00197283,0.000526475,-3.03812e-05,-4.99584e-05,-8.74314e-05,-8.37849e-05,-0.000100841
-0.00162077,0.000900698,0.000170329,0.000223495,0.000142474,0.000177405,0.000135806
-0.00156871,0.00112783,0.000280099,0.000367095,0.000289512,0.000291646,0.000291324
-0.00159637,0.000923361,4.52839e-05,0.000135147,0.000125639,9.53526e-05,0.000137891
-0.00143059,0.000606461,-0.00019546,-0.000117253,-3.28583e-05,-3.9376e-05,-2.4375e-05
-0.00117,0.000513722,-0.000125472,-8.02162e-05,3.69103e-05,6.45774e-05,2.60876e-05
-0.00113026,0.000528179,0.000101817,8.71955e-05,0.000134175,0.000149296,0.000126482
-0.0012478,0.000373764,0.000188465,0.000110751,4.52229e-05,2.84025e-05,6.58934e-05
-0.00137258,4.11564e-05,0.000114857,7.5915e-06,-0.000110101,-0.000123015,-8.91468e-05
-0.00167934,-0.00027464,5.73786e-05,-3.10034e-05,-9.93285e-05,-8.49557e-05,-0.000114961
-0.00187985,-0.000516051,4.59046e-05,1.14791e-05,4.38922e-05,5.70484e-05,1.6688e-05
-0.00197617,-0.000691275,4.72447e-05,7.61611e-05,0.000174159,0.000155967,0.000173252
-0.00205874,-0.000712552,0.00012766,0.000200421,0.000275338,0.000242554,0.000273156
-0.00237298,-0.000649645,0.000203709,0.000282173,0.000267389,0.0002619,0.000241701
-0.0026873,-0.000707671,7.78181e-05,0.000133364,4.83539e-05,8.59763e-05,6.35129e-05
-0.0028402,-0.000815357,-0.000158093,-0.000129235,-0.000195827,-0.00014882,-0.000112586
-0.00278211,-0.00071204,-0.000232717,-0.000225062,-0.000206553,-0.000203392,-0.000169376
-0.00269794,-0.000392875,-0.000138533,-0.000152565,-6.79143e-05,-0.000115588,-0.00015073
-0.002666,-8.7831e-05,-8.95758e-05,-0.000123222,-4.78021e-05,-8.56427e-05,-0.000123189
-0.00247081,0.000107565,-0.000150015,-0.000188224,-0.000179287,-0.000152152,-0.000117936
-0.00207718,0.00032769,-0.000158224,-0.000183793,-0.000241256,-0.000181438,-0.000141535
-0.00169754,0.000653247,-2.03592e-05,-3.14276e-05,-0.000112386,-0.000105348,-0.000139102
-0.00153947,0.000902515,9.41713e-05,8.79843e-05,3.68323e-05,-2.71346e-05,-7.17669e-05
-0.00149369,0.000874503,7.20891e-06,4.8373e-06,1.99341e-05,-3.03019e-05,-2.30566e-06
-0.00145713,0.000657083,-0.000174084,-0.000161317,-8.5335e-05,-4.97975e-05,-6.43587e-06
-0.00141136,0.000465281,-0.000238407,-0.000205051,-0.000122431,-4.80267e-05,-7.29987e-05
-0.0013512,0.00034358,-0.000164454,-0.000122955,-0.000100461,-8.89894e-05,-0.000128379
-0.00133411,0.000225601,-4.56557e-05,-1.83147e-05,-7.79226e-05,-0.00014281,-0.000115844
-0.00133514,9.52566e-05,7.65827e-05,7.15144e-05,-2.68053e-05,-7.92454e-05,-4.24326e-05
-0.00157332,-6.10239e-05,0.000165286,0.000123003,5.93719e-05,8.30126e-05,4.84501e-05
-0.00195559,-0.000309927,0.000136649,7.18926e-05,9.07836e-05,0.000148663,0.000104038
-0.00232053,-0.000636112,-4.80041e-06,-6.06108e-05,2.90029e-05,4.25824e-05,7.6335e-05
-0.00252597,-0.000858762,-9.2931e-05,-0.000111151,-1.741e-05,-5.84343e-05,-7.30413e-06
-0.00265646,-0.000847007,-1.91304e-05,4.24348e-06,2.54529e-05,-1.11868e-05,-4.00534e-05
-0.00271447,-0.000686462,0.000114905,0.000159171,8.37329e-05,9.55943e-05,4.06199e-05
-0.00284052,-0.000517181,0.000171949,0.000211308,9.52597e-05,0.000132926,0.000153185
-0.00300988,-0.000393909,0.000116245,0.000137187,7.52286e-05,8.69249e-05,0.000139183
-0.00277583,-0.000265221,2.32318e-05,2.69134e-05,7.2684e-05,4.61648e-05,3.16371e-05
-0.00252302,1.32375e-05,5.49217e-05,4.51134e-05,0.000160191,0.000130273,7.91746e-05
-0.00219218,0.000420124,0.00020289,0.000177131,0.000260181,0.000258474,0.000262083
-0.00186372,0.000724372,0.000259519,0.000219314,0.000199282,0.000223662,0.000267647
-0.00167203,0.000852798,0.000185222,0.000146052,4.64782e-05,7.20256e-05,7.7699e-05
-0.00159454,0.00085861,6.10991e-05,4.45942e-05,-4.34216e-05,-3.9337e-05,-6.90991e-05
-0.0014929,0.000733678,-0.000103809,-8.15488e-05,-7.95431e-05,-9.50326e-05,-9.41672e-05
-0.00133936,0.000567852,-0.000215679,-0.000153732,-6.06797e-05,-7.39429e-05,-4.48706e-05
-0.00119392,0.000481839,-0.000168102,-8.87121e-05,1.61504e-05,1.73559e-05,1.25711e-05
-0.00115641,0.000407475,-5.24383e-05,7.70707e-06,3.37442e-05,4.28777e-05,1.09081e-05
-0.00129374,0.000220989,-1.10291e-05,2.94e-06,-6.90666e-05,-5.9728e-05,-5.2697e-05
-0.00150212,-7.14707e-05,-5.3094e-05,-8.68134e-05,-0.000189105,-0.000181559,-0.000142162
-0.00170326,-0.000368014,-9.72552e-05,-0.000159056,-0.000201594,-0.000200828,-0.000200552
-0.00178488,-0.000560219,-6.29775e-05,-0.000127864,-7.94821e-05,-9.22768e-05,-0.000132872
-0.00191331,-0.000613846,5.45826e-05,3.61543e-06,9.09292e-05,6.95759e-05,5.6729e-05
-0.00223009,-0.000632129,0.0001332,0.000104557,0.000148647,0.000139159,0.000166928
-0.00254345,-0.000738842,4.85048e-05,5.05113e-05,1.7699e-05,3.63662e-05,5.08696e-05
-0.00268809,-0.000847075,-0.000104123,-6.44538e-05,-0.000134673,-0.000102584,-0.000117627
-0.00276303,-0.000765503,-0.000131062,-6.27202e-05,-0.000106469,-0.000100614,-0.000109245
-0.00273458,-0.000521821,-5.91743e-05,9.76204e-06,2.18622e-05,-1.21394e-05,-2.6791e-06
-0.00263508,-0.000266563,-2.50695e-05,1.54788e-05,6.53652e-05,3.2763e-05,3.58862e-05
-0.00254591,-2.52302e-05,-2.94373e-05,-3.08396e-05,1.53542e-05,2.90543e-05,1.91879e-05
-0.002455,0.000195592,-5.2413e-05,-9.0945e-05,-8.00545e-05,-3.49346e-05,-3.56086e-05
-0.00225933,0.000355323,-0.000108472,-0.000164232,-0.000187747,-0.000165706,-0.000148754
-0.00187206,0.000521733,-0.000109726,-0.00015918,-0.000191786,-0.00021663,-0.00020749
-0.00161282,0.000749357,6.84844e-06,-2.44339e-05,-4.56219e-05,-8.68684e-05,-0.00010557
-0.00156498,0.000871342,8.14074e-05,6.92771e-05,6.42033e-05,5.23614e-05,3.1372e-05
-0.00148471,0.000741532,-1.82576e-05,-7.74078e-06,3.78652e-06,3.31535e-05,4.48924e-05
-0.00136383,0.000534145,-0.000113188,-7.69966e-05,-5.31591e-05,-1.99026e-05,3.80809e-06
-0.00130804,0.00043793,-3.33915e-05,1.49183e-05,3.16939e-05,2.2733e-05,1.2873e-05
-0.00126243,0.000351726,9.2793e-05,0.000126883,0.000116725,7.31985e-05,4.60454e-05
-0.00129946,0.000179012,0.000148845,0.000150193,0.000117839,9.67672e-05,0.000102087
-0.00158699,-3.49427e-05,0.000162581,0.000130361,0.000102036,0.00013071,0.000154541
-0.00188581,-0.000310031,9.74673e-05,4.79998e-05,4.87895e-05,8.83291e-05,8.44736e-05
-0.00202386,-0.00059454,-9.41135e-06,-4.97424e-05,-1.5626e-05,-1.37399e-05,-3.05543e-05
-0.00222731,-0.000701374,8.57956e-06,-5.19381e-06,3.55632e-05,6.1278e-07,7.27686e-06
-0.00252175,-0.000679165,8.28485e-05,9.41333e-05,0.000103759,7.60546e-05,8.84877e-05
-0.00268555,-0.000715393,2.43449e-05,5.34119e-05,2.49215e-05,4.11544e-05,3.383e-05
-0.002726,-0.000705479,-5.31703e-05,-1.26504e-05,-4.92713e-05,-7.30427e-06,-1.57917e-05
-0.00279919,-0.000509655,-5.88385e-06,3.20489e-05,1.70066e-05,2.74911e-05,3.43005e-05
-0.00282582,-0.000287046,1.70106e-05,3.63013e-05,4.99046e-05,1.29948e-05,2.04228e-05
-0.00261283,-0.000123864,-4.64862e-05,-4.9045e-05,-1.67443e-05,-4.71578e-05,-4.96583e-05
-0.00240819,0.000130341,-2.39644e-05,-4.34296e-05,-1.5346e-05,3.47228e-06,-3.38837e-06
-0.00209983,0.000457127,8.085e-05,4.75737e-05,4.65717e-05,8.32278e-05,7.92132e-05
-0.00176422,0.000690264,0.000121936,8.13135e-05,4.95165e-05,5.1146e-05,5.57856e-05
-0.00151324,0.000827519,0.000120027,8.48797e-05,4.78163e-05,1.49364e-05,2.24449e-05
-0.00141422,0.000872166,9.46657e-05,7.77271e-05,6.42589e-05,4.26655e-05,3.84624e-05
-0.00137202,0.000744015,-2.23699e-05,-1.05984e-05,1.16819e-05,3.06871e-05,2.21642e-05
-0.00134722,0.000512138,-0.000157847,-0.000112702,-6.6692e-05,-2.99372e-05,-2.26419e-05
-0.00137758,0.000313487,-0.000187649,-0.000120144,-8.28924e-05,-7.44431e-05,-6.11106e-05
-0.00142352,0.000139518,-0.000144513,-8.05696e-05,-8.13201e-05,-0.000109458,-0.000113082
-0.00148344,-4.67479e-05,-9.03703e-05,-5.66754e-05,-9.46463e-05,-0.000118729,-0.000130118
-0.00160543,-0.000208182,-1.32097e-05,-2.54927e-05,-7.10994e-05,-6.01548e-05,-5.87418e-05
-0.00182652,-0.000352614,5.5054e-05,-2.15668e-06,-2.22306e-05,3.17261e-06,9.28263e-06
-0.00208267,-0.000526296,5.09546e-05,-3.06082e-05,-1.14624e-05,-8.8872e-06,-1.25497e-05
-0.00209999,-0.000657838,3.32876e-05,-4.08777e-05,1.65139e-06,-2.08616e-05,-2.61416e-05
-0.00240342,-0.00065185,8.40921e-05,4.20304e-05,7.061e-05,5.1474e-05,5.24267e-05
-0.00298119,-0.00067145,3.73585e-05,4.02283e-05,3.06133e-05,3.83754e-05,4.13008e-05
-0.00317947,-0.000862846,-0.000235556,-0.000177807,-0.000205722,-0.000171802,-0.000163078
-0.00317168,-0.000893847,-0.000388858,-0.000281871,-0.00029138,-0.000264047,-0.000254127
-0.00294558,-0.000498949,-0.000166717,-5.50097e-05,-4.62002e-05,-6.78044e-05,-8.05879e-05
-0.00254464,3.37249e-05,0.000138495,0.000191256,0.000188626,0.000129116,0.000102965
-0.00214863,0.000462678,0.000308535,0.000265964,0.000240645,0.000211976,0.000211944
-0.00182803,0.000809037,0.000398369,0.000270372,0.00024167,0.000277787,0.000295886
-0.00163078,0.000990186,0.000359234,0.00019558,0.000191281,0.000242784,0.000241573
-0.00154765,0.000940677,0.000160181,3.34254e-05,6.65622e-05,7.20015e-05,6.41014e-05
-0.00150577,0.00077008,-6.55578e-05,-9.25107e-05,-3.877e-05,-7.40086e-05,-5.91783e-05
-0.00147478,0.000580753,-0.000211614,-0.000118574,-8.32917e-05,-0.00010402,-8.92774e-05
-0.0013744,0.000411262,-0.000251194,-7.15301e-05,-8.38966e-05,-6.1974e-05,-7.65639e-05
-0.00141954,0.000275071,-0.000192374,1.56258e-06,-5.09386e-05,-1.93322e-05,-3.66424e-05
-0.00155981,0.000110276,-0.000121208,8.80424e-06,-4.18578e-05,-4.43877e-05,-3.13373e-05
-0.00156283,-0.000111966,-8.87827e-05,-7.14289e-05,-7.54398e-05,-0.000105317,-8.55064e-05
-0.00156824,-0.000257705,1.22095e-05,-8.84282e-05,-4.07471e-05,-5.7056e-05,-6.8829e-05
-0.00166337,-0.000280038,0.000197141,1.05753e-05,6.44044e-05,7.58372e-05,4.95148e-05
-0.00185013,-0.000346677,0.000278187,6.83341e-05,7.67847e-05,9.40231e-05,9.8544e-05
-0.00213734,-0.000519734,0.00019056,3.65279e-05,-6.26702e-06,-2.63224e-06,2.54284e-05
-0.00248059,-0.000692429,4.31268e-05,8.4472e-06,-4.5132e-05,-5.32865e-05,-5.10331e-05
-0.002654,-0.000794161,-9.31418e-05,9.23804e-06,-9.12962e-06,-1.79309e-05,-4.35494e-05
-0.00280158,-0.000773605,-0.000166142,3.61017e-05,6.51908e-05,6.17447e-05,5.4426e-05
-0.00285395,-0.000617504,-0.000159345,6.47954e-05,0.000112492,0.000113341,0.000131559
-0.00272147,-0.000392739,-0.000129435,3.09485e-05,5.70336e-05,6.21535e-05,6.92799e-05
-0.00254774,-0.000114034,-7.42972e-05,-3.64647e-05,-4.80992e-05,-3.80655e-05,-4.83211e-05
-0.00222182,0.000217912,2.39353e-05,-7.35149e-05,-0.000106634,-9.87937e-05,-9.874e-05
-0.00203498,0.000509745,9.3708e-05,-0.000101639,-0.000124619,-0.000127141,-0.000114045
-0.00203093,0.00064416,4.56394e-05,-0.000170199,-0.000160113,-0.000166978,-0.000163948
-0.00186388,0.000602256,-0.000111169,-0.000257736,-0.00021777,-0.000214619,-0.000222759
-0.00166925,0.00054754,-0.000199808,-0.000216956,-0.000179664,-0.000169689,-0.000172577
-0.00147947,0.000599703,-0.000108169,1.70729e-06,-5.69176e-06,-1.22962e-05,-1.38762e-05
-0.00128047,0.00063337,2.43155e-05,0.00020225,0.000140013,0.000111735,0.000102366
-0.00122301,0.000553126,9.30094e-05,0.00025962,0.000184846,0.000165653,0.000159977
-0.00132386,0.000390358,0.000119055,0.000209231,0.000183313,0.000197562,0.000202684
-0.00147295,0.00013686,8.04381e-05,6.68223e-05,0.000116909,0.000147348,0.000153038
-0.00162037,-0.000153434,1.43533e-05,-8.56802e-05,8.67477e-06,2.07151e-05,2.36164e-05
-0.00163706,-0.000336997,3.98486e-05,-0.00010098,-3.40018e-05,-4.99152e-05,-4.62647e-05
-0.00178544,-0.000392701,0.000149889,1.79251e-05,7.28611e-08,-2.07491e-05,-2.18277e-05
-0.00212781,-0.000467618,0.000180918,9.97483e-05,7.24305e-06,8.62858e-06,2.10085e-06
-0.0026029,-0.000678851,1.7878e-05,1.88077e-05,-6.95031e-05,-4.53752e-05,-4.31747e-05
-0.00286365,-0.000913565,-0.000218398,-0.000125199,-0.000128205,-0.000109364,-9.75346e-05
-0.0028379,-0.000913965,-0.000273805,-0.000117233,-3.10696e-05,-4.49088e-05,-4.71241e-05
-0.00276812,-0.000614028,-9.51029e-05,5.70761e-05,0.000149957,0.000111516,9.01856e-05
