0.00104133,9.27536e-05,0.000127017,6.442e-05,0.000145896,8.91329e-05,4.90136e-05
0.000914335,2.03767e-05,2.24287e-05,-3.0146e-06,7.602e-05,7.92819e-05,9.9238e-05
0.000914653,-8.38327e-05,-0.000103902,-7.58855e-05,-5.57079e-05,8.26531e-06,4.92999e-05
0.00095137,-8.60936e-05,-0.000119463,-4.64823e-05,-9.44974e-05,-5.17507e-05,-6.45781e-05
0.000986179,2.0553e-06,-4.33013e-05,4.13931e-05,-3.64128e-05,-7.16154e-05,-0.0001065
0.00108345,7.4446e-05,1.60984e-05,7.40944e-05,2.49441e-05,-4.15401e-05,-3.02809e-05
0.00104133,0.000104755,3.59483e-05,4.41059e-05,5.96497e-05,4.84813e-05,7.57076e-05
0.00102552,9.98609e-05,2.70348e-05,-1.43274e-05,5.21167e-05,0.000106541,8.99e-05
0.00111286,6.73309e-05,-6.25411e-07,-7.04341e-05,-4.38288e-06,4.16728e-05,1.68599e-05
0.0011576,8.20772e-05,2.5778e-05,-4.37657e-05,-2.83536e-05,-4.79852e-05,-2.59222e-05
0.00117795,0.000134723,9.13925e-05,4.43625e-05,-3.56506e-06,-5.84894e-05,-3.13428e-05
0.00110277,0.000110501,8.15512e-05,7.0319e-05,-3.23824e-06,-1.92064e-05,-4.0974e-05
0.00108107,1.71746e-05,8.72896e-06,3.78361e-05,-1.64524e-06,3.98003e-05,1.05131e-05
0.00108234,-3.75403e-05,-2.03509e-05,3.90574e-05,6.29056e-05,9.99472e-05,0.000114988
0.00105206,-3.46993e-05,6.42733e-06,7.14495e-05,0.00013327,0.000111274,0.000135217
0.00101709,-4.0273e-05,1.88832e-05,6.30582e-05,0.000110493,6.08311e-05,4.87491e-05
0.00107471,-6.0387e-05,1.06656e-05,1.9127e-05,1.89471e-05,1.4512e-05,-3.21768e-06
0.00111326,-3.1586e-05,4.3187e-05,1.49558e-05,-2.62155e-05,2.31209e-05,3.57149e-05
0.0011336,2.87939e-05,9.59816e-05,4.12894e-05,-6.22371e-06,2.84705e-05,4.38632e-05
0.00109005,3.44883e-05,8.53869e-05,2.51972e-05,7.94365e-06,-1.85928e-05,-2.82273e-05
0.000968615,-2.73871e-05,6.12094e-06,-3.27677e-05,-6.38163e-06,-5.43923e-05,-6.45678e-05
0.000949065,-0.0001015,-8.10207e-05,-7.87117e-05,-2.86913e-05,-3.117e-05,-2.19992e-05
0.00102226,-0.000113692,-0.000102797,-5.88851e-05,-2.46458e-05,1.90731e-05,2.46884e-05
0.000902573,-5.45772e-05,-5.47758e-05,9.63259e-06,-3.88598e-07,2.66825e-05,1.59793e-05
0.000810862,-5.02861e-05,-6.27157e-05,-5.648e-06,-5.03462e-05,-7.34741e-05,-7.39277e-05
0.000978152,-0.000103034,-0.000122895,-9.12952e-05,-0.000128755,-0.000161799,-0.000143948
0.00105031,-1.80346e-05,-4.37692e-05,-4.81692e-05,-4.85433e-05,-4.69147e-05,-4.8493e-05
0.00110181,0.000152699,0.000113133,6.73517e-05,9.36548e-05,0.000115061,8.65407e-05
0.00132346,0.000204809,0.00014623,7.14095e-05,9.61064e-05,0.000100709,9.66214e-05
0.00150061,0.000242386,0.000167125,9.11974e-05,9.47266e-05,7.81822e-05,0.000106451
0.00159351,0.000351766,0.000260866,0.000207279,0.000184045,0.000167021,0.00016726
0.00131536,0.000303172,0.000202633,0.000187851,0.000154867,0.000157344,0.000127505
0.000960906,-1.58187e-05,-0.000100897,-5.9006e-05,-6.38003e-05,-3.66953e-05,-2.7315e-05
0.000840584,-0.000364219,-0.000398389,-0.000293523,-0.000248623,-0.00021752,-0.000173358
0.0009106,-0.000446754,-0.000411307,-0.000272956,-0.00020919,-0.000208841,-0.000211038
0.000894467,-0.000281025,-0.000187037,-7.75291e-05,-5.6527e-05,-9.32366e-05,-0.000140157
0.000919501,-0.000139146,-1.24157e-05,1.23734e-05,-3.51043e-05,-6.55876e-05,-6.90404e-05
0.00102584,-9.61991e-05,4.10573e-05,-3.25128e-05,-0.000107104,-8.96446e-05,-4.57e-05
0.00109935,-4.02666e-06,0.000124,-2.02175e-05,-5.85513e-05,-1.83583e-05,-1.77557e-05
0.0011247,0.000113837,0.000211751,4.75728e-05,7.00072e-05,7.09762e-05,2.27913e-05
0.00110912,0.000123694,0.000178369,5.40128e-05,0.00011107,6.70695e-05,6.34015e-05
0.00101654,5.76063e-05,6.8964e-05,3.40596e-05,7.76144e-05,4.94828e-05,9.56228e-05
0.000928084,-9.85328e-06,-3.41247e-05,3.67207e-05,3.37763e-05,6.07977e-05,6.39781e-05
0.0011704,-3.26736e-05,-8.35571e-05,6.652e-05,2.21628e-05,6.71734e-05,2.32035e-05
0.00133173,8.5254e-05,1.08747e-05,0.000177464,0.000124806,0.000123229,0.000118054
0.00129175,0.000251699,0.000150704,0.000260784,0.000234053,0.000182143,0.00021823
0.00116722,0.000201639,8.0664e-05,9.40242e-05,0.000115451,8.58028e-05,9.18138e-05
0.00104411,-2.00511e-05,-0.000136195,-0.000205551,-0.000137055,-9.06464e-05,-0.000112308
0.00104109,-0.000139214,-0.000224643,-0.000331699,-0.000255433,-0.000183656,-0.000177144
0.0011038,-0.000105723,-0.00015013,-0.000251379,-0.00022582,-0.000221955,-0.000196528
0.00120425,-2.4259e-05,-3.08219e-05,-9.73272e-05,-0.000148899,-0.0002184,-0.000223635
0.00115069,3.91548e-05,6.21559e-05,4.29002e-05,-5.24382e-05,-0.000105764,-0.000134131
0.000982443,9.15518e-06,5.5613e-05,8.26206e-05,1.3745e-05,3.93653e-05,3.36546e-05
0.000927528,-0.000118239,-4.81928e-05,1.55505e-05,2.65995e-05,8.87094e-05,0.000106378
0.000982443,-0.000178558,-8.56846e-05,-5.7095e-06,7.49023e-05,8.62426e-05,8.9195e-05
0.000960906,-9.09365e-05,1.26787e-05,7.58681e-05,0.000155345,9.8791e-05,8.24554e-05
0.00091958,-1.56182e-05,8.05354e-05,9.84071e-05,0.000109969,6.34773e-05,6.21007e-05
0.000950972,-3.4645e-05,4.2348e-05,1.12315e-05,-4.64857e-05,-1.33068e-05,6.19934e-06
0.00104459,-1.14281e-05,3.97145e-05,-2.26712e-05,-9.40218e-05,-2.17309e-05,-1.7152e-05
0.00105985,9.04255e-05,0.000106935,3.63569e-05,7.18477e-06,1.77206e-05,-1.3016e-06
0.000912428,0.000114436,9.15398e-05,3.70342e-05,6.68465e-05,-1.19995e-06,-6.04175e-06
0.000746091,-8.49876e-06,-6.15604e-05,-7.45445e-05,-9.02552e-06,-5.93386e-05,-3.87721e-05
0.000850995,-0.000121409,-0.000186816,-0.00014541,-9.01324e-05,-5.02849e-05,-4.39411e-05
0.00100994,-4.07777e-05,-0.000109147,-3.12611e-05,-3.01449e-05,4.17181e-05,1.86278e-05
0.00106684,0.000155707,8.00657e-05,0.000150959,8.8472e-05,8.69152e-05,7.52992e-05
0.00123429,0.000248613,0.000161516,0.0001877,0.000105537,3.18298e-05,5.33711e-05
0.00120687,0.000236472,0.000143787,0.000116209,8.13526e-05,3.8881e-05,5.16614e-05
0.00119336,0.000204244,0.000117209,5.26916e-05,9.47984e-05,0.000138354,0.000114093
0.00126012,0.000132182,6.32406e-05,-6.94035e-06,7.91034e-05,0.000144758,0.000128356
0.00131067,7.98756e-05,3.97172e-05,-5.23149e-06,5.69471e-05,5.75144e-05,8.32567e-05
0.00136296,9.68087e-05,8.87305e-05,8.32605e-05,7.08088e-05,1.07019e-05,3.17802e-05
0.00123692,6.77939e-05,9.06488e-05,0.000121188,4.36373e-05,7.68404e-06,-1.37909e-05
0.00111707,-7.01146e-05,-1.3763e-05,4.20854e-05,-3.35827e-05,4.91611e-06,-1.45374e-05
0.000938495,-0.000230488,-0.000135677,-6.8565e-05,-7.5131e-05,-1.37859e-05,6.70778e-06
0.000872533,-0.000326037,-0.000193423,-0.00013372,-6.34416e-05,-6.09945e-05,-3.99963e-05
0.000894626,-0.000326688,-0.000167238,-0.00013514,-4.57842e-05,-0.000102201,-0.000116985
0.000935713,-0.000235864,-7.0422e-05,-8.04923e-05,-4.58236e-05,-8.26394e-05,-0.000101291
0.000943581,-0.000119909,2.63238e-05,-2.66159e-05,-7.45485e-05,-4.34161e-05,-3.27923e-05
0.00104618,-4.52036e-05,6.06659e-05,-1.73573e-05,-0.000106983,-5.18346e-05,-3.58391e-05
0.00113392,2.64912e-05,7.79474e-05,3.69521e-06,-5.55735e-05,-5.19721e-05,-6.08213e-05
0.001122,0.000109099,9.79037e-05,5.29289e-05,6.51539e-05,9.19455e-06,-8.24255e-06
0.00106057,0.000108114,3.57756e-05,3.58585e-05,0.000103206,5.94772e-05,6.21817e-05
0.00113599,3.58546e-05,-8.35025e-05,-3.45684e-05,3.48947e-05,6.14711e-05,7.53529e-05
0.00114592,3.17594e-05,-0.000116525,-3.43405e-05,-1.3936e-05,4.74431e-05,4.62613e-05
0.000939051,5.28204e-05,-0.000108578,-2.50367e-05,-6.60797e-05,-4.91825e-05,-5.7123e-05
0.000954707,-4.45547e-05,-0.000198963,-0.000141282,-0.000202436,-0.000240602,-0.0002278
0.000954549,-0.000130782,-0.000255398,-0.000236031,-0.00025918,-0.000289494,-0.000271976
0.000994682,-5.21098e-05,-0.000136094,-0.000161243,-0.000130894,-0.000117616,-0.000134372
0.00109649,5.20712e-05,6.46462e-06,-6.14362e-05,-1.35643e-05,1.11435e-05,-1.81455e-05
0.00116849,9.51479e-05,8.32486e-05,-8.85844e-06,1.10538e-05,7.86859e-06,1.76152e-05
0.00135636,0.000163336,0.000178738,8.99766e-05,6.26703e-05,3.5865e-05,6.22433e-05
0.001484,0.000254541,0.000286271,0.000223506,0.000164987,0.000145669,0.000131169
0.00141454,0.000275047,0.000313128,0.000290755,0.000241084,0.00024559,0.000211833
0.00123827,0.000147769,0.000191696,0.000218572,0.000215897,0.000233322,0.00024258
0.000976245,-9.68453e-05,-3.63274e-05,4.18425e-05,9.48102e-05,0.000108081,0.000145719
0.000712156,-0.00032817,-0.000237511,-0.000120564,-4.33223e-05,-3.87592e-05,-3.50048e-05
0.000753562,-0.000435786,-0.000310484,-0.000186849,-0.000137615,-0.000136915,-0.0001616
0.000887632,-0.000343263,-0.000196015,-0.000111984,-0.000127305,-0.000129128,-0.000129537
0.00100279,-9.7721e-05,4.22622e-05,4.36039e-05,-2.94834e-05,-3.73912e-05,-1.87919e-05
0.00112398,9.76227e-05,0.000198982,0.000104754,2.55935e-05,1.65045e-05,1.12787e-05
0.0011669,0.000162741,0.000207313,4.97649e-05,2.63181e-05,2.76838e-05,7.75866e-06
0.00109768,0.000166443,0.000150814,-7.44938e-06,4.40551e-05,5.32314e-05,5.59436e-05
0.00101344,0.000105329,3.75448e-05,-5.68078e-05,2.89715e-05,3.17313e-05,4.99133e-05
0.000946919,-4.44539e-06,-0.000106854,-9.57027e-05,-4.09743e-05,-4.56375e-05,-4.32696e-05
0.000818888,-7.4038e-05,-0.000190856,-7.45524e-05,-9.0563e-05,-9.02724e-05,-0.000101657
0.000807285,-9.93603e-05,-0.000213902,-3.62382e-05,-0.000108285,-9.92027e-05,-9.97723e-05
0.000899871,-8.43715e-05,-0.000185011,-1.44166e-05,-8.53275e-05,-7.99532e-05,-7.02078e-05
0.00105906,2.94646e-05,-5.40053e-05,4.10408e-05,2.28474e-05,1.05053e-05,6.88638e-06
0.00126131,0.000202792,0.000130645,0.000106484,0.000146243,0.000122488,0.000105053
0.00144267,0.000331047,0.000262547,0.000121501,0.000181043,0.000172087,0.000167943
0.00156585,0.000387176,0.000319461,0.000111862,0.000143835,0.000162539,0.000176788
0.00138863,0.000339447,0.000277219,8.2207e-05,6.59152e-05,9.11048e-05,9.91395e-05
0.00115108,0.000119629,7.88413e-05,-2.27483e-05,-6.5355e-05,-5.99414e-05,-6.32187e-05
0.000918468,-0.000192042,-0.000186608,-0.000143271,-0.00016801,-0.000179537,-0.000175974
0.000840187,-0.000381789,-0.000311961,-0.00013146,-0.000116607,-0.000126078,-0.00012073
0.000992298,-0.000352623,-0.00022172,2.29601e-05,5.50219e-05,5.17159e-05,3.8754e-05
0.00101868,-0.000186319,-1.84803e-05,0.000183942,0.000193325,0.000187129,0.000169045
0.000964324,-5.84893e-05,0.000115787,0.000189554,0.00016437,0.000158123,0.000165398
0.000968615,-6.76378e-05,9.13609e-05,1.26299e-05,-1.60322e-05,-5.54728e-06,1.94753e-05
0.00104221,-8.42993e-05,4.68164e-05,-0.00014271,-0.000136924,-0.000111118,-0.000105886
0.00106128,1.89724e-07,9.03179e-05,-0.000132956,-9.40992e-05,-8.41493e-05,-0.000104001
0.00101495,6.12882e-05,9.86864e-05,-7.61996e-05,-4.1916e-05,-6.44555e-05,-7.19484e-05
0.0011003,3.09665e-05,1.45581e-05,-4.76551e-05,-4.98537e-05,-7.56896e-05,-5.77439e-05
0.00120306,4.59208e-05,-1.81991e-05,5.24964e-05,1.26541e-05,1.54727e-05,1.95927e-05
0.001122,0.00012295,1.6668e-05,0.000185052,0.000133172,0.000151874,0.0001255
0.000954707,7.68297e-05,-5.99295e-05,0.000139253,0.000115102,0.000120131,0.000111242
0.00080061,-0.000107999,-0.000250181,-8.38831e-05,-5.09243e-05,-5.7443e-05,-2.3819e-05
0.000849883,-0.00021085,-0.000331998,-0.00024511,-0.000169222,-0.000166243,-0.00014493
0.00112605,-9.91552e-05,-0.000189383,-0.000210193,-0.000150464,-0.000138811,-0.000166704
0.00130606,0.000143625,7.53194e-05,-5.53084e-05,-6.7356e-05,-6.74141e-05,-9.24055e-05
0.00134095,0.000309783,0.000249955,4.57189e-05,-3.47577e-05,-5.01641e-05,-2.80898e-05
0.00125861,0.000261166,0.000208579,4.10998e-06,-7.77289e-05,-8.62156e-05,-6.12441e-05
0.00113487,8.43942e-05,5.19921e-05,-7.00177e-05,-8.17523e-05,-7.07054e-05,-9.01643e-05
0.00101328,-6.81398e-05,-6.53348e-05,-5.44586e-05,1.15089e-05,2.17419e-05,-7.02709e-06
0.000985622,-0.000154434,-0.000109175,2.83803e-05,0.000109254,9.67536e-05,0.000107323
0.000967026,-0.000171576,-8.65823e-05,0.000119675,0.000141174,0.000118979,0.0001424
0.000938416,-0.000135353,-2.19682e-05,0.000169307,0.000111544,0.000110263,0.00010032
0.000957251,-0.000100734,2.56774e-05,0.000128576,4.31668e-05,6.72648e-05,4.70297e-05
0.00104562,-6.18531e-05,6.20016e-05,4.18852e-05,5.69597e-06,2.54442e-05,3.79009e-05
0.00101471,1.023e-05,0.000115694,-1.49012e-05,3.08486e-05,2.05135e-05,4.19378e-05
0.000939449,3.68999e-05,0.00011151,-7.59197e-05,1.45458e-05,-1.01809e-05,-1.98169e-05
0.000858943,-3.2467e-05,8.75432e-06,-0.000158399,-9.34567e-05,-9.28853e-05,-0.000108445
0.000891129,-8.5886e-05,-7.36514e-05,-0.0001532,-0.000161584,-0.000130597,-0.000116865
0.00104888,-1.9188e-05,-3.48749e-05,-2.70923e-06,-7.95388e-05,-6.2581e-05,-4.90484e-05
0.00106335,0.000110953,6.2904e-05,0.000180261,8.72767e-05,5.73848e-05,3.67924e-05
0.00107662,0.000165947,8.46153e-05,0.000232113,0.000188869,0.000143729,0.000121878
0.0011665,0.000130608,2.51116e-05,0.000147958,0.000187169,0.000184278,0.000197741
0.00118566,0.00012476,8.32994e-06,6.7293e-05,0.00015886,0.000200827,0.000219151
0.00115299,0.000141536,2.51303e-05,4.65233e-06,7.77068e-05,0.000109992,0.000101057
0.00120219,8.82794e-05,-1.60239e-05,-0.000100076,-9.54168e-05,-0.000104555,-0.000108683
0.00133411,4.99963e-05,-2.98175e-05,-0.000138581,-0.000194762,-0.00021843,-0.000196311
0.00138823,0.000110542,5.94726e-05,-3.55214e-05,-0.00010588,-0.000110888,-0.000106793
0.00132195,0.000131595,0.000107836,5.33267e-05,1.74607e-05,2.7014e-05,-4.09837e-06
0.00110896,-5.52613e-06,2.60936e-06,6.08046e-06,2.83917e-05,3.25098e-05,2.24942e-05
0.000942548,-0.000212647,-0.000161252,-9.55234e-05,-3.10185e-05,-3.51125e-05,-3.39148e-06
0.000951688,-0.000330154,-0.000229377,-0.000120851,-6.28356e-05,-6.44225e-05,-5.0775e-05
0.000891924,-0.000296151,-0.000154998,-4.64756e-05,-4.20592e-05,-3.85372e-05,-6.7964e-05
0.000921726,-0.000204063,-4.36931e-05,1.82671e-05,-3.60358e-05,-3.43298e-05,-4.85273e-05
0.000986497,-0.000137671,1.89123e-05,9.07546e-06,-5.8989e-05,-6.11358e-05,-3.27949e-05
0.00104252,-5.1857e-05,8.00602e-05,3.37776e-06,-2.32622e-05,-2.63311e-05,-1.32825e-05
0.000957966,3.13079e-05,0.000120669,6.56204e-06,3.89807e-05,3.56906e-05,5.18202e-06
0.000913223,1.22249e-05,5.091e-05,-5.4904e-05,8.79083e-06,8.40732e-06,-5.3828e-06
0.00105349,-2.7903e-05,-3.72231e-05,-9.06707e-05,-4.39397e-05,-3.81239e-05,-6.56427e-06
0.00114981,6.48654e-05,9.89619e-06,2.49293e-05,1.6189e-05,1.92638e-05,3.17645e-05
0.00114592,0.000193269,9.1851e-05,0.000157687,9.41484e-05,8.48314e-05,5.01543e-05
0.00111508,0.000173503,3.39584e-05,0.000120478,5.20836e-05,4.26566e-05,2.9915e-05
0.0011483,7.98493e-05,-7.69428e-05,4.1525e-06,-8.51077e-06,-7.96102e-07,3.52124e-05
0.00123882,7.6831e-05,-7.68009e-05,-2.4506e-05,3.04428e-05,4.43961e-05,5.6262e-05
0.00124852,0.000130036,-8.14017e-06,-2.69902e-06,7.17393e-05,6.88783e-05,3.23191e-05
0.00133522,0.000133371,2.01227e-05,-2.21552e-05,1.16328e-05,-2.22231e-06,-1.12885e-05
0.00133443,0.000104112,2.55778e-05,-4.58021e-05,-7.40976e-05,-7.27496e-05,-3.25662e-05
0.00115045,5.56014e-05,1.97087e-05,-5.25465e-05,-0.000114352,-9.48274e-05,-8.2395e-05
0.00104618,-7.86846e-05,-6.40946e-05,-0.000108023,-0.000149457,-0.0001363,-0.000170999
0.00100803,-0.000221382,-0.000149611,-0.000145721,-0.000132086,-0.000142368,-0.000151919
0.00105151,-0.00021281,-8.9026e-05,-4.29705e-05,7.42042e-06,-1.77727e-05,9.26758e-06
0.0010585,-0.000109798,4.56635e-05,0.000104208,0.000137667,0.000121107,0.000118511
0.00102528,-6.21657e-05,0.000101211,0.000141261,0.000124929,0.0001338,0.000102355
0.000936031,-8.0964e-05,7.26619e-05,8.05106e-05,3.29675e-05,5.80937e-05,6.35812e-05
0.000856797,-0.000115658,1.64062e-05,-2.90716e-06,-3.45083e-05,-2.11335e-05,1.46543e-05
0.000965675,-0.000116602,-1.55484e-05,-4.67797e-05,-3.2928e-05,-4.55289e-05,-4.65182e-05
0.0010221,-2.77151e-05,3.13775e-05,1.75702e-06,4.55982e-05,2.22676e-05,-1.28049e-05
0.000969489,8.38542e-05,9.00108e-05,6.86609e-05,9.91806e-05,9.12437e-05,8.64773e-05
0.000998735,8.73411e-05,3.90628e-05,3.17415e-05,2.38031e-05,4.16054e-05,7.32465e-05
0.000953992,4.0506e-05,-5.1505e-05,-3.91885e-05,-7.09935e-05,-4.55198e-05,-3.52469e-05
0.000835975,3.15452e-05,-8.93843e-05,-6.00734e-05,-8.3168e-05,-7.96512e-05,-0.000103567
0.000974894,1.50786e-05,-0.000119477,-8.37369e-05,-7.75476e-05,-9.8897e-05,-0.000106165
0.00108035,5.06887e-05,-8.3964e-05,-5.58914e-05,-2.82607e-05,-4.70208e-05,-2.66408e-05
0.00119321,0.000188989,5.99082e-05,6.3774e-05,8.12493e-05,8.275e-05,8.15659e-05
0.00111159,0.000250033,0.000129729,0.000102185,8.80913e-05,0.000101545,7.66653e-05
0.00110133,0.000147478,4.80963e-05,3.89088e-06,-2.55479e-05,-1.37618e-05,-8.20521e-06
0.00122666,6.037e-05,-2.50265e-06,-3.86919e-05,-5.10946e-05,-5.01709e-05,-2.08497e-05
0.00119988,9.53869e-05,7.41084e-05,5.81555e-05,7.09351e-05,5.59921e-05,4.74363e-05
0.00113257,0.000103006,0.000119896,0.000122583,0.000141782,0.000122871,8.8384e-05
0.00114115,-5.9227e-06,4.84541e-05,6.67571e-05,7.46632e-05,7.70024e-05,8.44575e-05
0.00107511,-8.51365e-05,6.42431e-06,3.53786e-05,2.84489e-05,5.32116e-05,8.81297e-05
0.000946442,-0.00010053,2.06235e-05,4.86254e-05,3.37293e-05,4.87913e-05,4.27241e-05
0.000902255,-0.000168083,-2.74868e-05,-9.51615e-06,-1.68674e-05,-2.94246e-05,-5.81181e-05
0.00109005,-0.000196412,-4.68496e-05,-4.09827e-05,-2.97877e-05,-4.94952e-05,-3.92769e-05
0.00122492,-4.23874e-05,9.62008e-05,8.50735e-05,0.000101443,9.60406e-05,0.000116913
0.0012153,0.000128414,0.0002299,0.000196841,0.000193858,0.000199924,0.000179193
0.00102727,8.25856e-05,0.000134704,9.27598e-05,7.19352e-05,8.25088e-05,6.42439e-05
0.000945886,-0.000104233,-9.25821e-05,-0.000113219,-0.000121726,-0.000107326,-7.40692e-05
0.00112661,-0.000173077,-0.000188317,-0.000168025,-0.000146266,-0.000138556,-0.000112577
0.00130105,-2.41455e-05,-6.53091e-05,-1.66709e-05,1.3458e-05,-1.8199e-06,-3.82243e-05
0.00125376,0.000149003,7.46267e-05,0.000118717,0.000121184,9.31371e-05,5.93183e-05
0.00104372,9.62361e-05,-6.70762e-06,1.27407e-05,-1.4335e-05,-1.51023e-05,2.02363e-05
0.000777483,-0.000146605,-0.000253307,-0.000250458,-0.000268739,-0.000225436,-0.000180358
0.000785828,-0.0003228,-0.000404351,-0.000399964,-0.000378327,-0.000335954,-0.000355689
0.000956535,-0.000262998,-0.00030789,-0.000299404,-0.000255495,-0.000272017,-0.000311959
0.00109919,-3.00331e-05,-4.90994e-05,-5.34474e-05,-3.82343e-05,-0.000103205,-9.45996e-05
0.00123525,0.000166579,0.000154112,0.000120176,7.86046e-05,4.09192e-05,6.43484e-05
0.00127467,0.000224522,0.000206949,0.000146305,7.61834e-05,0.00011034,9.29953e-05
0.001194,0.000193368,0.00016976,0.000104509,6.42045e-05,0.000121029,9.63075e-05
0.00111802,9.86442e-05,7.53693e-05,3.40867e-05,5.85952e-05,6.10242e-05,7.95659e-05
0.00106875,-2.04463e-05,-3.33207e-05,-2.92087e-05,4.21403e-05,-9.22358e-06,1.89168e-05
0.000944535,-8.77028e-05,-8.24308e-05,-3.07786e-05,3.03422e-05,-1.44665e-06,-1.6249e-05
0.000902414,-0.000122361,-9.65488e-05,-1.61734e-05,-1.38156e-05,1.81192e-05,-8.81726e-06
0.00102345,-0.000129333,-8.48329e-05,-6.04081e-06,-6.1486e-05,-8.42731e-06,5.7978e-06
0.00112398,-2.82152e-05,2.5968e-05,7.01009e-05,1.08026e-06,2.01992e-06,2.7316e-05
0.000961304,8.74035e-05,0.000136837,0.000123481,9.09807e-05,3.49126e-05,1.96762e-05
0.000822862,1.44281e-05,5.37054e-05,-9.54524e-06,2.11533e-05,-1.41179e-05,-3.64471e-05
0.000876745,-0.00013625,-9.9478e-05,-0.000176195,-9.79303e-05,-5.79793e-05,-3.96399e-05
0.00100462,-8.5568e-05,-4.89732e-05,-0.000106187,-4.12874e-05,1.85345e-05,3.73165e-05
0.00117596,0.000118645,0.000141892,0.000112654,0.000101135,9.05722e-05,6.68687e-05
0.0013202,0.000253325,0.000248141,0.000241873,0.000152902,8.17907e-05,6.22192e-05
0.00133904,0.00028483,0.000246801,0.000258932,0.000161761,0.000126656,0.000147435
0.00124939,0.000236055,0.000171771,0.000199861,0.000174078,0.000219192,0.000230812
0.00126227,0.00010598,3.09054e-05,7.37824e-05,0.000143431,0.000204162,0.000181269
0.00112518,-1.37911e-05,-8.11616e-05,-2.77492e-05,8.58438e-05,8.3494e-05,7.93796e-05
0.00110571,-7.95124e-05,-0.000125443,-7.34537e-05,-2.55405e-06,-5.45887e-05,-2.18256e-05
0.00113638,-0.000123435,-0.000140515,-0.00010543,-0.000127464,-0.000146969,-0.000134081
0.00105707,-0.000121171,-0.00010832,-0.000102757,-0.00019306,-0.000147712,-0.00017458
0.00100684,-0.000111765,-7.33133e-05,-0.000101417,-0.000184213,-0.000136678,-0.000148412
0.00103108,-0.000144666,-8.57179e-05,-0.000137662,-0.000146436,-0.000162758,-0.000136861
0.00112502,-0.000118027,-4.60812e-05,-0.000104043,-3.67371e-05,-9.72338e-05,-8.87427e-05
0.00120155,-3.70688e-08,7.01548e-05,2.01153e-05,9.82327e-05,6.70378e-05,3.27659e-05
0.0012358,8.1818e-05,0.000134241,0.000102076,0.000119552,0.000150714,0.000132807
0.00119265,7.07727e-05,9.7818e-05,9.38008e-05,3.79838e-05,8.82117e-05,0.000119545
0.00108043,6.12938e-06,9.73384e-06,4.04453e-05,-3.6386e-05,-2.86357e-05,-4.69332e-06
0.000958125,-8.8411e-05,-0.000100132,-3.78908e-05,-6.75225e-05,-0.000104939,-0.000125951
0.000768344,-0.000190706,-0.000206572,-0.000126992,-8.21812e-05,-0.000109791,-0.000128183
0.000612656,-0.000272479,-0.000281742,-0.000206878,-0.000121487,-0.000101145,-8.1792e-05
0.000748793,-0.000280016,-0.000277057,-0.000231701,-0.000172063,-0.000130577,-0.000113056
0.00112661,-9.50841e-05,-8.73149e-05,-9.61924e-05,-0.000112532,-0.000106893,-0.000124562
0.00113066,0.000228887,0.000219384,0.000139524,4.96671e-05,5.15322e-06,-1.65388e-05
0.00105937,0.000349868,0.000306213,0.000170437,7.20622e-05,3.22009e-05,4.24578e-05
0.00107328,0.000182624,0.000113039,-2.12909e-05,-4.25562e-05,-2.1195e-05,-2.65469e-07
0.00118105,8.76927e-05,1.16103e-05,-5.83846e-05,1.89692e-05,7.11238e-05,6.02146e-05
0.00119011,0.000179966,0.000104983,0.000123274,0.000224719,0.000224594,0.000194855
0.00118168,0.000198135,0.000126172,0.000217483,0.000248597,0.000190128,0.000194803
0.00124923,0.000104815,4.52054e-05,0.000175238,0.000113857,8.39619e-05,0.000117543
0.00124756,7.62605e-05,3.85601e-05,0.000161175,6.53443e-05,0.000109965,0.000109548
0.00115482,7.37051e-05,6.08774e-05,0.000130114,8.08481e-05,0.000136584,0.000103173
0.00102663,-3.54602e-05,-1.94946e-05,-2.4556e-05,1.67278e-05,1.03097e-05,1.44913e-05
0.00110221,-0.000155408,-0.000104489,-0.000171536,-6.62089e-05,-0.000115428,-7.35348e-05
0.00127467,-0.000108721,-2.6921e-05,-0.000127993,-4.28338e-05,-6.33537e-05,-6.36207e-05
0.0013984,6.0218e-05,0.000153733,4.64354e-05,3.5435e-05,6.44001e-05,1.75643e-05
0.00137933,0.000145968,0.000230359,0.000145709,4.22263e-05,7.4368e-05,6.81292e-05
0.000947634,2.03035e-05,8.96725e-05,6.0762e-05,-4.66893e-05,-5.08943e-05,-2.1782e-06
0.000669479,-0.000283057,-0.000215657,-0.000161356,-0.000173235,-0.000195557,-0.000177384
0.000597954,-0.000528926,-0.000445304,-0.000308617,-0.000205898,-0.000207973,-0.000246607
0.000655969,-0.000471717,-0.000371494,-0.000200268,-7.13172e-05,-5.6931e-05,-8.07592e-05
0.000856161,-0.00020365,-0.00011027,1.57589e-05,5.16131e-05,4.98698e-05,7.44569e-05
0.00115061,5.94875e-05,0.000115353,0.00013047,3.61805e-05,1.72011e-05,3.71297e-05
0.00113869,0.000264237,0.000259571,0.000147581,1.78051e-06,-4.37418e-06,-2.43767e-05
0.00110094,0.000316394,0.000244049,4.7314e-05,-2.57138e-05,-8.20953e-06,-2.6472e-05
0.00107296,0.000184774,5.8839e-05,-0.000136548,-7.04797e-05,-5.20722e-05,-3.20126e-05
