-0.00250673,-0.000253286,-9.35373e-05,-4.165e-05,-2.23609e-05,-3.71994e-06,1.08484e-06
-0.00252803,-0.000272228,-7.31071e-05,-1.15479e-05,-1.92462e-05,4.57006e-06,-4.99085e-08
-0.00252573,-0.000222016,-6.44038e-06,3.79053e-05,8.27965e-06,4.15489e-06,-6.32294e-07
-0.00257095,-0.000161438,4.44854e-05,5.17603e-05,2.25566e-05,-3.54033e-06,1.00036e-06
-0.00259654,-0.000129923,4.39574e-05,1.22889e-05,7.3255e-06,-4.48202e-06,3.18975e-07
-0.00261521,-0.000111571,1.4515e-05,-4.00378e-05,-1.50555e-05,3.39698e-06,-1.01836e-06
-0.0025665,-6.64834e-05,1.32417e-06,-5.23199e-05,-1.66659e-05,6.21469e-06,1.31337e-06
-0.00249076,1.50068e-05,1.7721e-05,-1.54745e-05,1.04809e-06,-2.8452e-06,1.42166e-06
-0.00243306,0.000104378,3.99064e-05,3.59103e-05,1.81777e-05,-6.57446e-06,-1.48872e-06
-0.002431,0.000155553,2.9496e-05,5.29835e-05,1.47553e-05,2.92125e-06,-1.18476e-06
-0.00244371,0.00014495,-2.74981e-05,1.52105e-05,-1.09794e-05,5.81007e-06,5.68229e-07
-0.00239817,0.000111832,-8.49937e-05,-3.54338e-05,-2.61962e-05,-3.57263e-06,4.13182e-07
-0.00231711,0.000118984,-8.03808e-05,-4.01681e-05,-3.24565e-06,-5.35789e-06,-2.25004e-08
-0.00222874,0.00016683,-1.83264e-05,-3.91354e-06,2.80271e-05,3.75731e-06,-1.52067e-07
-0.00218534,0.000196752,3.86202e-05,1.9203e-05,1.88312e-05,5.24312e-06,-1.54167e-07
-0.00214561,0.000176785,5.75389e-05,1.09388e-05,-1.94326e-05,-3.35739e-06,4.71785e-07
-0.00213377,0.00012968,5.96992e-05,4.16628e-06,-2.90709e-05,-4.91598e-06,5.18371e-07
-0.00218081,7.24258e-05,5.81747e-05,1.4529e-05,4.74633e-06,3.50557e-06,-2.38244e-07
-0.00230066,-1.73305e-05,2.67349e-05,1.11575e-05,3.01809e-05,4.75953e-06,-6.86383e-07
-0.00242917,-0.000143977,-4.15374e-05,-2.15146e-05,1.03133e-05,-4.06074e-06,-3.6564e-07
-0.0025053,-0.000249895,-9.35154e-05,-4.29278e-05,-2.21045e-05,-5.1841e-06,2.81744e-07
-0.00252922,-0.00027482,-7.77255e-05,-1.58295e-05,-2.15282e-05,3.17055e-06,-4.65751e-07
-0.00252453,-0.00022664,-1.13182e-05,3.49595e-05,6.26669e-06,4.34408e-06,-1.12007e-06
-0.00256928,-0.000164217,4.31206e-05,5.29495e-05,2.2746e-05,-2.94781e-06,5.86252e-07
-0.00259606,-0.000130907,4.56349e-05,1.58679e-05,8.64235e-06,-5.08224e-06,3.73297e-07
-0.00261474,-0.000113247,1.63413e-05,-3.77557e-05,-1.44682e-05,2.45528e-06,-9.52354e-07
-0.00257182,-6.98769e-05,1.97244e-06,-5.26711e-05,-1.66979e-05,7.08088e-06,1.5171e-06
-0.00249497,1.01913e-05,1.7193e-05,-1.78607e-05,7.76762e-07,-1.14991e-06,2.06125e-06
-0.00243497,9.97525e-05,3.94455e-05,3.3552e-05,1.80097e-05,-6.38459e-06,-6.6321e-07
-0.00242758,0.000154758,3.2191e-05,5.43188e-05,1.64728e-05,2.97731e-06,-7.14396e-08
-0.00244697,0.000147898,-2.23357e-05,1.97624e-05,-8.30251e-06,7.05016e-06,1.18211e-06
-0.00240167,0.000112652,-8.34132e-05,-3.35233e-05,-2.6785e-05,-3.40892e-06,-4.14325e-07
-0.00232061,0.000115939,-8.38136e-05,-4.21769e-05,-6.07526e-06,-6.19484e-06,-1.97607e-07
-0.00223207,0.000164995,-2.14371e-05,-4.92027e-06,2.85165e-05,4.70546e-06,1.68456e-06
-0.0021894,0.000197512,3.72684e-05,1.97229e-05,2.16807e-05,6.30568e-06,2.20244e-07
-0.00214704,0.000177346,5.53332e-05,9.67214e-06,-1.94399e-05,-4.82778e-06,-1.71724e-06
-0.0021294,0.000131603,5.84778e-05,2.68701e-06,-3.11773e-05,-6.04908e-06,1.11344e-07
-0.00217239,7.89659e-05,6.12667e-05,1.61401e-05,4.38415e-06,5.07061e-06,1.85593e-06
-0.00228977,-8.01177e-06,3.23251e-05,1.43923e-05,3.15664e-05,6.24724e-06,2.06838e-08
-0.00242066,-0.000136386,-3.76483e-05,-1.99651e-05,1.15786e-05,-4.5599e-06,-1.25501e-06
-0.00249847,-0.000246472,-9.31917e-05,-4.38531e-05,-2.14882e-05,-5.66436e-06,6.05697e-07
-0.00252755,-0.000275883,-8.06813e-05,-1.82787e-05,-2.18067e-05,3.9175e-06,5.74477e-07
-0.00252064,-0.000231039,-1.59898e-05,3.24452e-05,4.86736e-06,4.62632e-06,-1.61192e-06
-0.00256459,-0.000168812,3.99277e-05,5.26575e-05,2.16425e-05,-3.95979e-06,-6.04579e-07
-0.00259272,-0.000133493,4.57838e-05,1.83284e-05,8.95299e-06,-6.31249e-06,-7.93416e-08
-0.00261474,-0.000116132,1.70825e-05,-3.62727e-05,-1.47567e-05,1.14568e-06,-2.10244e-06
-0.00257413,-7.57239e-05,3.63531e-07,-5.5187e-05,-1.90419e-05,5.64355e-06,-6.26264e-07
-0.00249894,2.97957e-06,1.45683e-05,-2.24265e-05,-1.71119e-06,-2.09056e-06,9.75722e-07
-0.0024387,9.3749e-05,3.79288e-05,2.9866e-05,1.65718e-05,-7.77393e-06,-1.40816e-06
-0.0024248,0.000151483,3.27228e-05,5.31423e-05,1.57914e-05,8.51209e-07,-2.03042e-06
-0.00244586,0.000148791,-1.89185e-05,2.23063e-05,-7.5298e-06,6.83933e-06,3.32494e-07
-0.00240183,0.000115653,-7.95833e-05,-2.96386e-05,-2.558e-05,-1.56242e-06,1.12197e-06
-0.0023245,0.000116266,-8.4279e-05,-4.16084e-05,-6.82915e-06,-5.62489e-06,9.20639e-07
-0.00223414,0.000162736,-2.5676e-05,-7.26307e-06,2.74108e-05,3.90609e-06,1.275e-06
-0.00218725,0.000197333,3.42406e-05,1.88123e-05,2.34531e-05,6.96904e-06,3.83652e-07
-0.00214553,0.000181101,5.54663e-05,1.1181e-05,-1.62015e-05,-2.70998e-06,-7.73862e-08
-0.00212876,0.000136082,5.87734e-05,3.04258e-06,-3.13906e-05,-5.85375e-06,7.76967e-07
-0.0021673,8.17517e-05,5.97936e-05,1.35723e-05,-2.35067e-07,2.04274e-06,-5.12796e-07
-0.00227865,-3.66407e-06,3.27548e-05,1.30657e-05,2.85284e-05,3.92025e-06,-2.61862e-06
-0.00241057,-0.000128094,-3.28301e-05,-1.71456e-05,1.41139e-05,-3.34855e-06,-8.3644e-07
-0.00249251,-0.000239526,-8.91089e-05,-4.14392e-05,-1.80083e-05,-3.91571e-06,2.44866e-06
-0.00252835,-0.00027621,-8.26867e-05,-2.0768e-05,-2.26198e-05,3.4116e-06,8.7905e-07
-0.00252056,-0.000236992,-2.18193e-05,2.7821e-05,1.47675e-06,3.30653e-06,-2.86226e-06
-0.00256181,-0.000174224,3.65129e-05,5.16339e-05,2.04447e-05,-4.16853e-06,-1.57844e-06
-0.00259058,-0.000135166,4.74674e-05,2.23074e-05,1.1246e-05,-5.5708e-06,4.81302e-07
-0.00261394,-0.000116559,2.07275e-05,-3.15637e-05,-1.20618e-05,1.82306e-06,-7.55184e-07
-0.00257834,-7.85039e-05,1.96329e-06,-5.40445e-05,-1.85386e-05,6.43266e-06,3.57569e-07
-0.00250387,-2.20929e-06,1.38237e-05,-2.46648e-05,-2.53329e-06,-7.28714e-07,1.69079e-06
-0.00244077,8.90182e-05,3.73641e-05,2.75095e-05,1.65742e-05,-6.69173e-06,-5.47181e-07
-0.00242297,0.000150595,3.51672e-05,5.40506e-05,1.79583e-05,1.53082e-06,-7.26411e-07
-0.0024457,0.000151949,-1.38508e-05,2.63866e-05,-4.46063e-06,7.88207e-06,1.60939e-06
-0.00240858,0.000117971,-7.69911e-05,-2.71964e-05,-2.55157e-05,-1.26365e-06,8.64093e-07
-0.00233316,0.000113493,-8.80548e-05,-4.43483e-05,-1.10521e-05,-7.52442e-06,-1.09449e-06
-0.00224106,0.000157835,-3.23314e-05,-1.17739e-05,2.37013e-05,1.54887e-06,-4.58416e-07
-0.00219242,0.000196204,3.07885e-05,1.77394e-05,2.45772e-05,6.53493e-06,1.48538e-08
-0.00215061,0.000183943,5.53735e-05,1.2541e-05,-1.33501e-05,-2.33666e-06,-3.95233e-07
-0.0021294,0.000139845,5.91162e-05,3.2934e-06,-3.15287e-05,-5.9972e-06,5.40918e-07
-0.00216134,8.75839e-05,6.19542e-05,1.41557e-05,-1.41372e-06,3.32963e-06,1.37106e-06
-0.00226919,6.64004e-06,3.92117e-05,1.68902e-05,3.05797e-05,7.37611e-06,7.8595e-07
-0.00240437,-0.000116814,-2.54535e-05,-1.2642e-05,1.80586e-05,-1.05579e-06,8.66097e-07
-0.0024902,-0.000233735,-8.67387e-05,-4.09443e-05,-1.63923e-05,-4.57587e-06,2.00049e-06
-0.00252755,-0.000277029,-8.56582e-05,-2.35598e-05,-2.33265e-05,3.06001e-06,1.18238e-06
-0.00252072,-0.000240269,-2.54899e-05,2.6433e-05,1.50649e-06,5.71749e-06,-7.71911e-07
-0.00255839,-0.000176774,3.53077e-05,5.37488e-05,2.20507e-05,-1.56199e-06,2.97835e-07
-0.00258931,-0.000136567,4.88086e-05,2.649e-05,1.33152e-05,-5.182e-06,1.2491e-06
-0.00261283,-0.000118009,2.29994e-05,-2.8097e-05,-1.05826e-05,1.3844e-06,-3.88016e-07
-0.00258374,-8.21378e-05,2.69635e-06,-5.40589e-05,-1.86874e-05,6.77763e-06,3.57522e-07
-0.00250793,-8.63703e-06,1.21597e-05,-2.8423e-05,-4.30814e-06,-3.10337e-07,1.32658e-06
-0.00244387,8.2669e-05,3.58202e-05,2.35099e-05,1.51185e-05,-7.23701e-06,-7.39314e-07
-0.00242066,0.000148142,3.69448e-05,5.38064e-05,1.86215e-05,6.22012e-07,-8.54807e-07
-0.00244737,0.000153159,-9.65982e-06,2.94511e-05,-3.0161e-06,7.43007e-06,8.31098e-07
-0.00241296,0.000118155,-7.53741e-05,-2.54752e-05,-2.65518e-05,-1.91869e-06,-5.22278e-07
-0.00234199,0.000109544,-9.19069e-05,-4.66689e-05,-1.47675e-05,-9.05312e-06,-2.27979e-06
-0.0022498,0.000151915,-3.91192e-05,-1.59167e-05,2.07781e-05,-3.35934e-07,-1.61667e-06
-0.00219607,0.000192561,2.54809e-05,1.52047e-05,2.4715e-05,5.12278e-06,-1.71536e-06
-0.00215522,0.000184686,5.36065e-05,1.24405e-05,-1.17369e-05,-2.79877e-06,-1.58748e-06
-0.00213043,0.000143331,5.92495e-05,3.2293e-06,-3.22316e-05,-6.48482e-06,3.01961e-07
-0.00216158,9.14852e-05,6.18977e-05,1.21802e-05,-5.60109e-06,1.42669e-06,2.02267e-07
-0.00226267,1.18768e-05,4.02161e-05,1.50544e-05,2.69285e-05,5.0252e-06,-1.70663e-06
-0.00239762,-0.000109012,-2.19277e-05,-1.19192e-05,1.86586e-05,-1.98134e-06,-7.77068e-07
-0.00248424,-0.000226039,-8.30899e-05,-3.9156e-05,-1.32456e-05,-3.83636e-06,2.72641e-06
-0.00252612,-0.000273582,-8.55071e-05,-2.35805e-05,-2.16943e-05,4.60366e-06,3.27788e-06
-0.00251857,-0.000241586,-2.87311e-05,2.49356e-05,7.63123e-07,7.30732e-06,8.08122e-07
-0.00255378,-0.000179161,3.26884e-05,5.41265e-05,2.17667e-05,-2.73316e-07,1.09686e-06
-0.00258811,-0.000137459,4.92511e-05,2.98338e-05,1.50381e-05,-4.76563e-06,1.71227e-06
-0.00261378,-0.000119892,2.37507e-05,-2.57411e-05,-9.52873e-06,1.43468e-07,-1.07753e-06
-0.00258875,-8.77511e-05,8.74004e-07,-5.59624e-05,-2.03628e-05,5.06673e-06,-1.29266e-06
-0.00251381,-1.61203e-05,9.43189e-06,-3.2598e-05,-6.7689e-06,-5.31344e-07,5.60551e-07
-0.00244776,7.65217e-05,3.4913e-05,2.03989e-05,1.37755e-05,-7.21532e-06,-8.63363e-07
-0.00241923,0.000145474,3.92815e-05,5.38337e-05,1.88922e-05,-4.61999e-07,-1.4066e-06
-0.00244459,0.000155068,-3.77237e-06,3.34707e-05,-6.4175e-07,7.5784e-06,1.12489e-06
-0.00241423,0.000121881,-6.9265e-05,-2.03325e-05,-2.36999e-05,7.27256e-07,1.47896e-06
-0.0023435,0.000110277,-9.04415e-05,-4.48184e-05,-1.38931e-05,-6.19635e-06,3.09352e-07
-0.00225043,0.000150105,-4.15437e-05,-1.6486e-05,2.14579e-05,1.82241e-06,1.15302e-06
-0.00219647,0.000192392,2.35657e-05,1.59876e-05,2.78442e-05,7.23206e-06,6.92204e-07
-0.00215499,0.000186268,5.24319e-05,1.37292e-05,-9.03943e-06,-2.15796e-06,-1.43896e-06
-0.00212876,0.000144612,5.70474e-05,2.41019e-06,-3.35518e-05,-7.92048e-06,-1.27379e-06
-0.00215483,9.37517e-05,6.03171e-05,1.05137e-05,-8.98581e-06,1.16005e-07,-5.79032e-07
-0.00225266,1.72044e-05,4.15472e-05,1.48248e-05,2.52129e-05,4.67734e-06,-1.95959e-06
-0.00238967,-0.000102349,-1.9223e-05,-1.17682e-05,1.86313e-05,-3.23258e-06,-2.5111e-06
-0.00248122,-0.00022279,-8.33224e-05,-4.18875e-05,-1.47277e-05,-7.31341e-06,-7.13065e-07
-0.00252549,-0.000276183,-9.044e-05,-2.97436e-05,-2.60303e-05,3.80097e-07,-3.80658e-07
-0.00251921,-0.000247269,-3.50884e-05,1.92246e-05,-3.90137e-06,4.66942e-06,-1.89481e-06
-0.0025514,-0.000183789,2.90662e-05,5.25935e-05,1.95552e-05,-1.47461e-06,-7.50368e-07
-0.00258517,-0.000139456,4.95513e-05,3.25094e-05,1.5636e-05,-5.64592e-06,8.10645e-07
-0.0026106,-0.000120127,2.65838e-05,-2.1412e-05,-7.18148e-06,4.96448e-07,-2.00215e-07
-0.00259256,-8.88505e-05,3.20756e-06,-5.3573e-05,-1.83049e-05,7.23054e-06,7.66098e-07
-0.00251738,-2.0418e-05,8.73827e-06,-3.44177e-05,-6.88192e-06,1.34627e-06,1.8962e-06
-0.0024507,7.10201e-05,3.30178e-05,1.69054e-05,1.27803e-05,-6.99124e-06,-4.61218e-07
-0.00241884,0.000143405,4.03901e-05,5.34346e-05,1.97034e-05,-7.80035e-07,-1.13655e-06
-0.00244681,0.000156632,-2.47677e-08,3.61003e-05,7.98393e-07,7.12792e-06,5.40169e-07
-0.00242027,0.000122618,-6.75829e-05,-1.90499e-05,-2.49586e-05,-5.42144e-07,-2.85893e-07
-0.00235216,0.000107745,-9.30725e-05,-4.67962e-05,-1.74624e-05,-7.83337e-06,-1.15442e-06
-0.00225751,0.00014674,-4.57623e-05,-1.90837e-05,1.95635e-05,1.11717e-06,8.71632e-07
-0.0021979,0.000192413,2.20397e-05,1.63311e-05,3.03467e-05,8.41806e-06,1.59656e-06
-0.00215801,0.000190954,5.47546e-05,1.71902e-05,-4.04945e-06,6.63976e-07,8.49504e-07
-0.00212916,0.000150782,6.0071e-05,5.29511e-06,-3.10335e-05,-5.49101e-06,1.36405e-06
-0.00214934,9.95381e-05,6.24847e-05,1.14394e-05,-9.75707e-06,1.52768e-06,1.37906e-06
-0.00224209,2.57487e-05,4.62712e-05,1.76922e-05,2.65201e-05,7.42372e-06,5.80788e-07
-0.00237894,-9.06547e-05,-1.14435e-05,-5.96076e-06,2.40252e-05,7.5204e-07,8.64125e-07
-0.00247526,-0.000214116,-7.83106e-05,-3.8248e-05,-1.01793e-05,-5.06847e-06,1.74355e-06
-0.00252302,-0.000274869,-9.17854e-05,-3.10232e-05,-2.56184e-05,9.28324e-07,8.74668e-07
-0.00251746,-0.000251004,-3.97789e-05,1.63138e-05,-5.44517e-06,5.58738e-06,-1.11442e-06
-0.0025452,-0.000187624,2.61639e-05,5.24625e-05,1.93925e-05,-2.73754e-07,-2.28852e-07
-0.00258191,-0.000141028,5.04794e-05,3.58555e-05,1.74353e-05,-5.44482e-06,1.16728e-06
-0.00260822,-0.000121748,2.85754e-05,-1.84415e-05,-6.07599e-06,-6.56166e-07,-6.26304e-07
-0.00259511,-9.36614e-05,2.82867e-06,-5.46118e-05,-1.98653e-05,5.94364e-06,-5.97739e-07
-0.00252231,-2.79705e-05,6.2092e-06,-3.86711e-05,-9.7114e-06,9.22889e-07,7.72008e-07
-0.00245428,6.32437e-05,3.04701e-05,1.24034e-05,1.05245e-05,-8.04353e-06,-1.45714e-06
-0.00241629,0.000138567,4.03678e-05,5.18794e-05,1.92776e-05,-2.80563e-06,-2.4482e-06
-0.00244268,0.000157251,4.21678e-06,3.94726e-05,3.04998e-06,7.13363e-06,4.52794e-07
-0.00242225,0.00012565,-6.27175e-05,-1.43535e-05,-2.28441e-05,1.59803e-06,1.01658e-06
-0.00235621,0.000106663,-9.40805e-05,-4.70702e-05,-1.94768e-05,-7.58983e-06,-8.38863e-07
-0.00226299,0.000141435,-5.22616e-05,-2.38134e-05,1.56501e-05,-1.21392e-06,-4.90531e-07
-0.00219997,0.000188768,1.62706e-05,1.28486e-05,2.95354e-05,6.43033e-06,-3.56543e-07
-0.00215848,0.000191496,5.22852e-05,1.64883e-05,-2.65769e-06,-3.29916e-07,-1.10196e-06
-0.00212709,0.000153804,5.92722e-05,4.93591e-06,-3.16296e-05,-6.4487e-06,3.22278e-07
-0.00214569,0.000103745,6.23276e-05,1.02447e-05,-1.31284e-05,3.34573e-07,1.0826e-06
-0.00223247,3.13083e-05,4.72627e-05,1.65915e-05,2.32191e-05,5.88055e-06,-8.5075e-07
-0.0023702,-8.35839e-05,-8.83331e-06,-5.76957e-06,2.36821e-05,-6.65296e-07,-1.37269e-06
-0.00246867,-0.000207928,-7.61086e-05,-3.79411e-05,-8.51786e-06,-5.8818e-06,7.86412e-07
-0.00252136,-0.000273495,-9.33556e-05,-3.31424e-05,-2.56299e-05,4.00477e-07,1.06326e-06
-0.00251905,-0.000254969,-4.50217e-05,1.228e-05,-8.15988e-06,5.02492e-06,-1.54541e-06
-0.00254051,-0.000192913,2.15448e-05,5.03655e-05,1.68592e-05,-9.27726e-07,-1.53378e-06
-0.00257881,-0.00014312,5.07151e-05,3.86666e-05,1.82584e-05,-5.6206e-06,8.446e-07
-0.00260576,-0.000121289,3.24214e-05,-1.32848e-05,-3.08106e-06,-2.28893e-07,3.47799e-07
-0.00259686,-9.54465e-05,5.06299e-06,-5.28075e-05,-1.86482e-05,6.51608e-06,8.65842e-08
-0.00252517,-3.29735e-05,5.65654e-06,-4.09076e-05,-1.03113e-05,2.4515e-06,1.75832e-06
-0.00245746,5.8238e-05,3.00316e-05,9.87701e-06,1.05846e-05,-6.05805e-06,3.56425e-07
-0.00241534,0.000135853,4.18052e-05,5.15568e-05,2.03047e-05,-2.64488e-06,-1.73768e-06
-0.00244029,0.000157793,7.90277e-06,4.21747e-05,4.67699e-06,6.40363e-06,8.27507e-09
-0.00242281,0.000128312,-5.83685e-05,-1.00512e-05,-2.12061e-05,2.58496e-06,1.46994e-06
-0.00235677,0.000107943,-9.26458e-05,-4.47291e-05,-1.91539e-05,-5.4437e-06,9.06844e-07
-0.00226609,0.000140392,-5.44089e-05,-2.42469e-05,1.55869e-05,4.90764e-07,1.66534e-06
-0.00220084,0.000187873,1.33268e-05,1.19206e-05,3.10297e-05,7.27303e-06,9.27312e-07
-0.00215936,0.000192122,5.01346e-05,1.59049e-05,-8.30315e-07,-5.91781e-07,-1.68232e-06
-0.00212677,0.000155588,5.77752e-05,3.97339e-06,-3.20905e-05,-7.48985e-06,-1.05959e-06
-0.00214322,0.000106369,6.14417e-05,8.70815e-06,-1.62722e-05,-1.03898e-06,3.49706e-08
-0.00222317,3.5663e-05,4.8121e-05,1.58543e-05,2.01941e-05,4.55904e-06,-1.83423e-06
-0.00236058,-7.63637e-05,-4.97215e-06,-3.99692e-06,2.41959e-05,-9.01477e-07,-1.94358e-06
-0.00246263,-0.000200683,-7.1923e-05,-3.56936e-05,-5.73452e-06,-5.35539e-06,9.09885e-07
-0.00251857,-0.000271528,-9.36812e-05,-3.43995e-05,-2.50025e-05,3.52894e-07,1.3017e-06
-0.00251897,-0.000258492,-4.94679e-05,8.53203e-06,-9.99776e-06,5.04584e-06,-1.11854e-06
-0.00253789,-0.000197403,1.77513e-05,4.867e-05,1.56378e-05,-3.34501e-07,-1.21662e-06
-0.00257866,-0.00014604,4.98905e-05,4.03148e-05,1.84675e-05,-6.11079e-06,-9.55346e-09
-0.00260329,-0.000123443,3.3348e-05,-1.06441e-05,-2.70607e-06,-2.00229e-06,-1.08347e-06
-0.00260075,-9.81877e-05,6.00003e-06,-5.15562e-05,-1.86486e-05,5.87408e-06,-2.03404e-07
-0.00253026,-3.73786e-05,5.22083e-06,-4.23692e-05,-1.09453e-05,3.43632e-06,2.32038e-06
-0.00246024,5.27709e-05,2.85422e-05,6.61836e-06,9.61739e-06,-5.42786e-06,5.97892e-07
-0.00241518,0.000133198,4.26884e-05,5.05868e-05,2.11711e-05,-2.3577e-06,-1.03988e-06
-0.00243847,0.000159943,1.2527e-05,4.52801e-05,7.49653e-06,7.26011e-06,1.22287e-06
-0.00242599,0.00013138,-5.4287e-05,-6.78238e-06,-2.01369e-05,2.99407e-06,1.5048e-06
-0.00236599,0.000107078,-9.38082e-05,-4.55295e-05,-2.20284e-05,-6.68277e-06,-5.79328e-07
-0.00227253,0.00013571,-6.02208e-05,-2.8328e-05,1.14888e-05,-1.80092e-06,-1.74481e-07
-0.00220362,0.000185055,8.83274e-06,9.94091e-06,3.09872e-05,6.7016e-06,5.58583e-07
-0.002165,0.000194582,5.02966e-05,1.81413e-05,3.33863e-06,1.25006e-06,-4.29e-07
-0.00212852,0.000159306,5.85756e-05,5.46296e-06,-3.03473e-05,-6.74135e-06,-5.57494e-07
-0.0021383,0.000109872,6.16914e-05,8.1168e-06,-1.82196e-05,-1.18602e-06,5.13894e-07
-0.00221602,4.34962e-05,5.252e-05,1.81571e-05,2.0716e-05,7.13311e-06,8.91108e-07
-0.0023547,-6.59325e-05,1.86954e-06,7.05077e-08,2.72987e-05,1.56491e-06,-1.6594e-07
-0.00245961,-0.000194957,-6.95255e-05,-3.56043e-05,-5.02411e-06,-6.91928e-06,-6.13709e-07
-0.00251738,-0.00027143,-9.59339e-05,-3.72973e-05,-2.60304e-05,-1.27543e-06,4.86278e-07
-0.0025204,-0.000260548,-5.24257e-05,6.93619e-06,-9.97767e-06,6.81824e-06,4.65474e-07
-0.00253391,-0.000199965,1.58214e-05,4.94463e-05,1.63778e-05,1.91983e-06,1.15764e-07
-0.00257603,-0.000147337,5.05445e-05,4.37654e-05,2.0188e-05,-5.16128e-06,1.16023e-06
-0.00260011,-0.000123042,3.65948e-05,-5.77513e-06,6.68786e-08,-1.15057e-06,6.86049e-07
-0.00260154,-9.9311e-05,8.26021e-06,-4.94309e-05,-1.72542e-05,6.84583e-06,5.52981e-07
-0.00253407,-4.1894e-05,4.46784e-06,-4.4654e-05,-1.18306e-05,4.20299e-06,2.2385e-06
-0.00246318,4.66826e-05,2.6426e-05,2.44987e-06,7.9744e-06,-5.57819e-06,7.05457e-07
-0.00241518,0.000128628,4.19224e-05,4.80643e-05,2.02337e-05,-3.90821e-06,-1.7042e-06
-0.00243632,0.000159019,1.46811e-05,4.64207e-05,7.8812e-06,5.83906e-06,-3.92151e-07
-0.00242798,0.000132454,-5.13291e-05,-3.95358e-06,-1.9855e-05,2.7058e-06,3.40694e-07
-0.00236877,0.000106091,-9.41828e-05,-4.50876e-05,-2.37458e-05,-7.01394e-06,-7.7029e-07
-0.00227761,0.000132075,-6.42583e-05,-3.06967e-05,9.24618e-06,-2.59289e-06,-1.33989e-07
-0.0022068,0.00018186,4.45418e-06,7.57163e-06,3.08719e-05,6.12818e-06,-1.4011e-07
-0.00216564,0.000193841,4.7661e-05,1.70396e-05,4.61337e-06,7.87052e-07,-1.675e-06
-0.0021286,0.000161006,5.77069e-05,4.9896e-06,-3.02941e-05,-7.31817e-06,-1.01297e-06
-0.0021352,0.000113118,6.18229e-05,7.34401e-06,-2.0596e-05,-2.20794e-06,2.37361e-07
-0.00220823,4.79829e-05,5.35558e-05,1.73514e-05,1.76366e-05,5.56865e-06,-7.47581e-07
-0.00234294,-5.91404e-05,5.05784e-06,1.10144e-06,2.71621e-05,1.00954e-06,-1.42651e-06
-0.00245261,-0.00018735,-6.54818e-05,-3.33548e-05,-2.1444e-06,-5.92206e-06,3.44072e-07
-0.00251396,-0.000268378,-9.59396e-05,-3.79819e-05,-2.48722e-05,-9.19653e-07,1.44883e-06
-0.00252191,-0.000264376,-5.8084e-05,2.28437e-06,-1.28302e-05,5.44654e-06,-7.66485e-07
-0.00253018,-0.000206232,9.42631e-06,4.552e-05,1.29514e-05,3.11838e-07,-1.95919e-06
-0.002575,-0.000150951,4.83793e-05,4.43672e-05,1.94941e-05,-6.20981e-06,-3.48651e-08
-0.00260011,-0.000124831,3.7381e-05,-3.27339e-06,3.62115e-07,-2.89193e-06,-6.30606e-07
-0.00260441,-0.000103076,7.86677e-06,-4.97907e-05,-1.89e-05,4.34254e-06,-1.74826e-06
-0.00253828,-4.74645e-05,2.84526e-06,-4.77012e-05,-1.40812e-05,3.4097e-06,1.02514e-06
-0.00246565,4.22328e-05,2.61149e-05,-9.95616e-08,7.60551e-06,-4.34661e-06,1.58317e-06
-0.00241685,0.000126652,4.37198e-05,4.75586e-05,2.13672e-05,-3.29352e-06,-7.75836e-07
-0.00243314,0.000159848,1.83657e-05,4.84167e-05,9.54444e-06,5.64848e-06,-1.84717e-07
-0.00243084,0.000135266,-4.69846e-05,-2.32119e-07,-1.81942e-05,3.71375e-06,1.05791e-06
-0.00237441,0.000107169,-9.29494e-05,-4.31772e-05,-2.38615e-05,-5.75578e-06,4.71384e-08
-0.00228373,0.000129248,-6.79626e-05,-3.24359e-05,7.33737e-06,-2.9371e-06,-1.67132e-07
-0.00220752,0.000179692,6.99447e-07,6.4703e-06,3.15657e-05,6.47178e-06,6.61181e-07
-0.00216699,0.000196823,4.8326e-05,1.98442e-05,9.40266e-06,3.65537e-06,7.81412e-07
-0.00213051,0.000165988,5.96247e-05,7.5515e-06,-2.72998e-05,-5.25435e-06,5.42647e-07
-0.00213377,0.000116227,6.14665e-05,6.06369e-06,-2.30245e-05,-3.12861e-06,-1.49586e-07
-0.00220108,5.21456e-05,5.42483e-05,1.60721e-05,1.48521e-05,4.79036e-06,-9.21364e-07
-0.00233308,-5.06855e-05,1.01313e-05,3.72899e-06,2.89848e-05,2.46961e-06,-5.55571e-07
-0.00244832,-0.00017867,-5.99926e-05,-3.00681e-05,1.39409e-06,-4.71738e-06,8.90376e-07
-0.00251071,-0.000265532,-9.55879e-05,-3.86133e-05,-2.43744e-05,-1.43052e-06,1.56225e-06
-0.00252199,-0.000266908,-6.17642e-05,-5.05668e-07,-1.43197e-05,5.717e-06,1.67323e-07
-0.00252875,-0.000209689,6.44212e-06,4.49757e-05,1.28643e-05,2.23038e-06,-7.18405e-07
-0.00257277,-0.000153405,4.78466e-05,4.66791e-05,2.09404e-05,-5.31092e-06,2.10154e-07
-0.00259821,-0.000126448,3.87577e-05,9.02671e-08,2.16586e-06,-3.33888e-06,-3.51649e-07
-0.00260798,-0.00010513,9.48787e-06,-4.77973e-05,-1.78818e-05,4.54142e-06,-9.02364e-07
-0.00254536,-5.254e-05,1.86826e-06,-4.98266e-05,-1.56668e-05,3.54708e-06,4.68202e-07
-0.00247566,3.40765e-05,2.23238e-05,-5.77385e-06,3.7592e-06,-6.20609e-06,-7.96082e-07
