0.0158602, 6;
0.0152583, 6;
0.0159851, 6;
0.0159611, 6;
0.0155399, 6;
0.01518, 6;
0.0151625, 6;
0.0158635, 6;
0.0161886, 6;
0.0155967, 6;
0.0156046, 6;
0.0157113, 6;
0.0147188, 6;
0.0153117, 6;
0.0154958, 6;
0.0158415, 6;
0.0159204, 6;
0.0150029, 6;
0.0148716, 6;
0.0159816, 6;
0.0150792, 6;
0.015002, 6;
0.0156813, 6;
0.0149328, 6;
0.014734, 6;
0.015763, 6;
0.0159126, 6;
0.0146092, 6;
0.0156205, 6;
0.0159941, 6;
0.0149121, 6;
0.0149682, 6;
0.0160621, 6;
0.0159314, 6;
0.0147722, 6;
0.0158286, 6;
0.015198, 6;
0.0158255, 6;
0.0144022, 6;
0.0157209, 6;
0.0156124, 6;
0.0154036, 6;
0.0165022, 6;
0.0134106, 6;
0.0159057, 6;
0.0160371, 6;
0.0154934, 6;
0.0152891, 6;
0.0156689, 6;
0.0159544, 6;
0.0158278, 6;
0.0159228, 6;
0.0152401, 6;
0.015581, 6;
0.0153606, 6;
0.0155997, 6;
0.0150792, 6;
0.0157925, 6;
0.0159868, 6;
0.0154372, 6;
0.01603, 6;
0.0159857, 6;
0.0151533, 6;
0.0149615, 6;
0.0149957, 6;
0.0162972, 6;
0.015817, 6;
0.0156591, 6;
0.015643, 6;
0.0152211, 6;
0.0155133, 6;
0.0159606, 6;
0.0160694, 6;
0.0155449, 6;
0.0156406, 6;
0.0152465, 6;
0.0157082, 6;
0.0156565, 6;
0.0151792, 6;
0.0154952, 6;
0.0158694, 6;
0.0153348, 6;
0.0151091, 6;
0.0157236, 6;
0.0160234, 6;
0.0161144, 6;
0.0151461, 6;
0.0150981, 6;
0.015283, 6;
0.0159288, 6;
0.015403, 6;
0.0160081, 6;
0.0156507, 6;
0.0152133, 6;
0.0159808, 6;
0.0150067, 6;
0.0147548, 6;
0.0149713, 6;
0.0152734, 6;
0.0153876, 6;
0.0160218, 6;
0.0159416, 6;
0.0149892, 6;
0.0148095, 6;
0.0152577, 6;
0.0161187, 6;
0.0159872, 6;
0.0159847, 6;
0.0160736, 6;
0.0152862, 6;
0.0159556, 6;
0.0152073, 6;
0.0159313, 6;
0.0151708, 6;
0.0149751, 6;
0.0147373, 6;
0.015998, 6;
0.0154855, 6;
0.016017, 6;
0.0152054, 6;
0.0150053, 6;
0.0155926, 6;
0.0153265, 6;
0.0156073, 6;
0.0159883, 6;
0.0155912, 6;
0.0155106, 6;
0.0160537, 6;
0.0151625, 6;
0.015966, 6;
0.0155661, 6;
0.0159964, 6;
0.0154646, 6;
0.016006, 6;
0.0157235, 6;
0.0151583, 6;
0.0158568, 6;
0.0147453, 6;
0.0149447, 6;
0.0149931, 6;
0.0151315, 6;
0.0149739, 6;
0.0149907, 6;
0.0150782, 6;
0.0160331, 6;
0.0159894, 6;
0.0152342, 6;
0.0156678, 6;
0.0154678, 6;
0.0153645, 6;
0.0156199, 6;
0.0149988, 6;
0.01494, 6;
0.0158342, 6;
0.0155461, 6;
0.0154302, 6;
0.0152675, 6;
0.0158396, 6;
0.0152705, 6;
0.0151684, 6;
0.0154652, 6;
0.0152485, 6;
0.0155463, 6;
0.0151888, 6;
0.0159748, 6;
0.0153052, 6;
0.0154353, 6;
0.0155122, 6;
0.0156101, 6;
0.0156837, 6;
0.0160817, 6;
0.0152575, 6;
0.0151503, 6;
0.0161011, 6;
0.0153574, 6;
0.0157692, 6;
0.0154647, 6;
0.0160702, 6;
0.0152901, 6;
0.015592, 6;
0.0153508, 6;
0.0152545, 6;
0.0148257, 6;
0.0149506, 6;
0.0160097, 6;
0.0152887, 6;
0.0152008, 6;
0.0146703, 6;
0.0148367, 6;
0.0160312, 6;
0.0158256, 6;
0.0148965, 6;
0.0150224, 6;
0.0160809, 6;
0.0155836, 6;
0.0153289, 6;
0.0148475, 6;
0.015235, 6;
0.0150653, 6;
0.0158445, 6;
0.0156425, 6;
0.0156779, 6;
0.0153867, 6;
0.0153011, 6;
0.0159377, 6;
0.016153, 6;
0.014711, 6;
0.0152087, 6;
0.0155397, 6;
0.0151386, 6;
0.0151079, 6;
0.0156962, 6;
0.0155313, 6;
0.0150907, 6;
0.0160572, 6;
0.0156984, 6;
0.0158653, 6;
0.0155243, 6;
0.0151906, 6;
0.0158028, 6;
0.0150204, 6;
0.0154243, 6;
0.0154481, 6;
0.0153245, 6;
0.0151749, 6;
0.0159045, 6;
0.0150856, 6;
0.0156077, 6;
0.0152221, 6;
0.0149438, 6;
0.014995, 6;
0.0151721, 6;
0.0156728, 6;
0.015886, 6;
0.0149058, 6;
0.015245, 6;
0.0149772, 6;
0.0149364, 6;
0.0150515, 6;
0.0152914, 6;
0.0161628, 6;
0.015938, 6;
0.0151999, 6;
0.0152875, 6;
0.0155107, 6;
0.0156589, 6;
0.0150087, 6;
0.015394, 6;
0.0153137, 6;
0.0158629, 6;
0.0149941, 6;
0.0158078, 6;
0.016035, 6;
0.0156905, 6;
0.0157136, 6;
0.0151341, 6;
0.0153293, 6;
0.0158316, 6;
0.0149758, 6;
0.0152124, 6;
0.0159055, 6;
0.0158018, 6;
0.015265, 6;
0.0153727, 6;
0.0159633, 6;
0.0154946, 6;
0.0156727, 6;
0.0151176, 6;
0.015457, 6;
0.0159528, 6;
0.0161914, 6;
0.0154207, 6;
0.0153952, 6;
0.0156481, 6;
0.0151111, 6;
0.0156948, 6;
0.0150086, 6;
0.0160179, 6;
0.0156176, 6;
0.0158305, 6;
0.0150797, 6;
0.0153284, 6;
0.0154493, 6;
0.015572, 6;
0.0148675, 6;
0.0159749, 6;
0.0156866, 6;
0.0154195, 6;
0.0158427, 6;
0.0152453, 6;
0.0157032, 6;
0.0157793, 6;
0.0157808, 6;
0.0153921, 6;
0.0150854, 6;
0.0157186, 6;
0.0152366, 6;
0.0158267, 6;
0.0146511, 6;
0.015498, 6;
0.0157657, 6;
0.0159571, 6;
0.0160115, 6;
0.0161976, 6;
0.016067, 6;
0.0153001, 6;
0.015536, 6;
0.0157275, 6;
0.0149462, 6;
0.0149859, 6;
0.0159799, 6;
0.0159598, 6;
0.0160919, 6;
0.0154949, 6;
0.0155117, 6;
0.0150783, 6;
0.0150349, 6;
0.0155367, 6;
0.0155674, 6;
0.0156443, 6;
0.0146215, 6;
0.0151239, 6;
0.0159499, 6;
0.0155709, 6;
0.0151046, 6;
0.0155765, 6;
0.0149232, 6;
0.0147571, 6;
0.0152882, 6;
0.0151747, 6;
0.0152506, 6;
0.0155136, 6;
0.0154195, 6;
0.0151045, 6;
0.0154522, 6;
0.0160459, 6;
0.0160406, 6;
0.0151506, 6;
0.0153651, 6;
0.0158062, 6;
0.0160109, 6;
0.0158096, 6;
0.0154413, 6;
0.0151385, 6;
0.0154467, 6;
0.0156273, 6;
0.0159502, 6;
0.0151471, 6;
0.0149809, 6;
0.0147369, 6;
0.0155554, 6;
0.0154055, 6;
0.0151179, 6;
0.0152057, 6;
0.015456, 6;
0.0157897, 6;
0.0152548, 6;
0.0156126, 6;
0.016013, 6;
0.0154827, 6;
0.0153994, 6;
0.0153508, 6;
0.0156641, 6;
0.0156744, 6;
0.0153278, 6;
0.0149514, 6;
0.0153827, 6;
0.0155097, 6;
0.0153824, 6;
0.0156023, 6;
0.0153199, 6;
0.0156418, 6;
0.0158938, 6;
0.0160718, 6;
0.0152992, 6;
0.0161246, 6;
0.0158579, 6;
0.0152767, 6;
0.0152265, 6;
0.0158978, 6;
0.0159726, 6;
0.0148219, 6;
0.0154784, 6;
0.0147649, 6;
0.0150458, 6;
0.0152787, 6;
0.015347, 6;
0.0154718, 6;
0.0159614, 6;
0.0154892, 6;
0.0152819, 6;
0.0160438, 6;
0.0159181, 6;
0.0155768, 6;
0.0162723, 6;
0.0159217, 6;
0.0156793, 6;
0.0159765, 6;
0.01561, 6;
0.0164897, 6;
0.0160374, 6;
0.015831, 6;
0.0159767, 6;
0.0152762, 6;
0.0155039, 6;
0.0155473, 6;
0.0149847, 6;
0.0152497, 6;
0.0156372, 6;
0.0156687, 6;
0.0152547, 6;
0.0154438, 6;
0.0150031, 6;
0.015348, 6;
0.0155362, 6;
0.0148043, 6;
0.0152117, 6;
0.0159967, 6;
0.0149712, 6;
0.0153066, 6;
0.0152683, 6;
0.0153467, 6;
0.015353, 6;
0.0152224, 6;
0.0158212, 6;
0.015176, 6;
0.0155955, 6;
0.0153578, 6;
0.0157208, 6;
0.014835, 6;
0.0154048, 6;
0.0156157, 6;
0.0156717, 6;
0.0158088, 6;
0.0151712, 6;
0.0150039, 6;
0.0152123, 6;
0.015282, 6;
0.0154458, 6;
0.0160147, 6;
0.0146001, 6;
0.0155381, 6;
0.0154247, 6;
0.0152124, 6;
0.0160124, 6;
0.0156688, 6;
0.0149272, 6;
0.0149017, 6;
0.0149389, 6;
0.0151163, 6;
0.0156121, 6;
0.0156207, 6;
0.0159809, 6;
0.0155808, 6;
0.0153097, 6;
0.0152393, 6;
0.0155114, 6;
0.0156131, 6;
0.0152544, 6;
0.0152114, 6;
0.01562, 6;
0.0153727, 6;
0.0152321, 6;
0.0151683, 6;
0.0154928, 6;
0.0155682, 6;
0.0156574, 6;
0.0149847, 6;
0.0153469, 6;
0.0151882, 6;
0.0155412, 6;
0.0149876, 6;
0.0152827, 6;
0.0158697, 6;
0.0149645, 6;
0.0155123, 6;
0.0151359, 6;
0.0154739, 6;
0.0160612, 6;
0.0155852, 6;
0.0154127, 6;
0.0149013, 6;
0.0152304, 6;
0.0153843, 6;
0.0154709, 6;
0.0152537, 6;
0.0151821, 6;
0.0146746, 6;
0.0149687, 6;
0.0151788, 6;
0.0160189, 6;
0.0153536, 6;
0.0156232, 6;
0.0148804, 6;
0.0149925, 6;
0.0154455, 6;
0.015858, 6;
0.0153465, 6;
0.0159193, 6;
0.0158271, 6;
0.0157183, 6;
0.0159533, 6;
0.0160445, 6;
0.0159474, 6;
0.0149852, 6;
0.015048, 6;
0.0157017, 6;
0.0151949, 6;
0.0158821, 6;
0.0153887, 6;
0.0149076, 6;
0.0152946, 6;
0.0155113, 6;
0.0158626, 6;
0.0148709, 6;
0.0158807, 6;
0.0152308, 6;
0.0150024, 6;
0.0159175, 6;
0.0155668, 6;
0.0154456, 6;
0.0151782, 6;
0.0158042, 6;
0.0159228, 6;
0.0157691, 6;
0.0155754, 6;
0.0157035, 6;
0.0160413, 6;
0.0150728, 6;
0.0147202, 6;
0.0152462, 6;
0.0158296, 6;
0.0157041, 6;
0.0159367, 6;
0.0155299, 6;
0.0158361, 6;
0.0152386, 6;
0.0149716, 6;
0.0147115, 6;
0.0156841, 6;
0.0151522, 6;
0.015594, 6;
0.0152829, 6;
0.0150467, 6;
0.0159099, 6;
0.015436, 6;
0.0159165, 6;
0.0159475, 6;
0.0155223, 6;
0.015319, 6;
0.0155145, 6;
0.015454, 6;
0.0155572, 6;
0.0153669, 6;
0.0153441, 6;
0.0153826, 6;
0.0152075, 6;
0.0148171, 6;
0.0152838, 6;
0.0157296, 6;
0.015167, 6;
0.0159973, 6;
0.0151522, 6;
0.0159579, 6;
0.0154433, 6;
0.0157294, 6;
0.0150553, 6;
0.0149656, 6;
0.0149709, 6;
0.015598, 6;
0.0155532, 6;
0.0151804, 6;
0.0151635, 6;
0.0156474, 6;
0.0153199, 6;
0.0152531, 6;
0.0157818, 6;
0.0158044, 6;
0.0155181, 6;
0.0153915, 6;
0.0152644, 6;
0.0157723, 6;
0.016017, 6;
0.0160435, 6;
0.0160259, 6;
0.0159063, 6;
0.0152105, 6;
0.0158785, 6;
0.0158616, 6;
0.0151166, 6;
0.0156305, 6;
0.0151052, 6;
0.0156886, 6;
0.015592, 6;
0.0159989, 6;
0.0155975, 6;
0.0150338, 6;
0.0160254, 6;
0.0149831, 6;
0.014957, 6;
0.0151878, 6;
0.0153246, 6;
0.0152759, 6;
0.015304, 6;
0.01537, 6;
0.0154987, 6;
0.0157663, 6;
0.0158365, 6;
0.0155508, 6;
0.0151127, 6;
0.0152594, 6;
0.0151782, 6;
0.0158684, 6;
0.0156498, 6;
0.0156277, 6;
0.0161711, 6;
0.0149261, 6;
0.0154959, 6;
0.0152773, 6;
0.0153167, 6;
0.0154412, 6;
0.0149899, 6;
0.0159674, 6;
0.0160947, 6;
0.0154521, 6;
0.0160185, 6;
0.0155694, 6;
0.0154857, 6;
0.0150782, 6;
0.0154954, 6;
0.0156131, 6;
0.0148904, 6;
0.015162, 6;
0.0156633, 6;
0.0149723, 6;
0.0159835, 6;
0.0149828, 6;
0.0149808, 6;
0.0160001, 6;
0.0160015, 6;
0.0159492, 6;
0.0159851, 6;
0.0155902, 6;
0.0156082, 6;
0.0149589, 6;
0.0152349, 6;
0.0157816, 6;
0.0151995, 6;
0.0158902, 6;
0.0153979, 6;
0.0153711, 6;
0.0147884, 6;
0.015756, 6;
0.0157873, 6;
0.0158753, 6;
0.0156699, 6;
0.0149801, 6;
0.0150663, 6;
0.0149816, 6;
0.0167097, 6;
0.0142443, 6;
0.0149715, 6;
0.0149645, 6;
0.0159942, 6;
0.0159938, 6;
0.0159749, 6;
0.014977, 6;
0.0149831, 6;
0.0159905, 6;
0.0149457, 6;
0.0149782, 6;
0.0159937, 6;
0.0149528, 6;
0.0150117, 6;
0.0159848, 6;
0.016089, 6;
0.0147345, 6;
0.0160503, 6;
0.014877, 6;
0.0150009, 6;
0.0149559, 6;
0.0149276, 6;
0.0149271, 6;
0.0150228, 6;
0.0155148, 6;
0.0159896, 6;
0.0149724, 6;
0.0151433, 6;
0.015995, 6;
0.0159747, 6;
0.016037, 6;
0.0154878, 6;
0.0159912, 6;
0.0159721, 6;
0.0150804, 6;
0.0150977, 6;
0.0150891, 6;
0.0151917, 6;
0.0160709, 6;
0.016076, 6;
0.0158836, 6;
0.0146207, 6;
0.0150931, 6;
0.0151396, 6;
0.0155471, 6;
0.0152056, 6;
0.0152265, 6;
0.0157106, 6;
0.015858, 6;
0.0149539, 6;
0.0150362, 6;
0.0160677, 6;
0.0160233, 6;
0.0158895, 6;
0.0160048, 6;
0.015472, 6;
0.0155624, 6;
0.0151384, 6;
0.0150265, 6;
0.0152085, 6;
0.0153185, 6;
0.0162969, 6;
0.0153023, 6;
0.0152328, 6;
0.0160048, 6;
0.0158416, 6;
0.0151417, 6;
0.0149665, 6;
0.0149814, 6;
0.0148738, 6;
0.0153604, 6;
0.0156104, 6;
0.0154669, 6;
0.0157875, 6;
0.0156031, 6;
0.0157567, 6;
0.0151208, 6;
0.0152703, 6;
0.0160923, 6;
0.0156975, 6;
0.0153344, 6;
0.0148801, 6;
0.0149085, 6;
0.0153845, 6;
0.0152762, 6;
0.0156172, 6;
0.015981, 6;
0.0150636, 6;
0.0154432, 6;
0.0160045, 6;
0.0154471, 6;
0.0156936, 6;
0.0156407, 6;
0.0154791, 6;
0.0159556, 6;
0.0151311, 6;
0.0152999, 6;
0.0151674, 6;
0.0151455, 6;
0.0155471, 6;
0.0155993, 6;
0.0151813, 6;
0.0152265, 6;
0.0154695, 6;
0.0153271, 6;
0.0156763, 6;
0.0151275, 6;
0.0153652, 6;
0.0153309, 6;
0.0153979, 6;
0.0158267, 6;
0.0160314, 6;
0.0159889, 6;
0.01578, 6;
0.014978, 6;
0.0150872, 6;
0.0157415, 6;
0.0158122, 6;
0.0151873, 6;
0.015199, 6;
0.0151905, 6;
0.0159627, 6;
0.0150324, 6;
0.0157349, 6;
0.0159855, 6;
0.0149307, 6;
0.0155575, 6;
0.0155688, 6;
0.0157524, 6;
0.0150932, 6;
0.0150869, 6;
0.0154829, 6;
0.0156876, 6;
0.014874, 6;
0.0154786, 6;
0.0156811, 6;
0.0157725, 6;
0.0159225, 6;
0.0150859, 6;
0.0151751, 6;
0.0155998, 6;
0.0154448, 6;
0.0161239, 6;
0.0160163, 6;
0.0149882, 6;
0.0149866, 6;
0.0154331, 6;
0.0158449, 6;
0.0158091, 6;
0.0160521, 6;
0.0157979, 6;
0.01529, 6;
0.0151797, 6;
0.0152127, 6;
0.0158437, 6;
0.014925, 6;
0.0155881, 6;
0.0155116, 6;
0.0155482, 6;
0.0159116, 6;
0.0151802, 6;
0.0147728, 6;
0.0149237, 6;
0.0157248, 6;
0.0155191, 6;
0.0160481, 6;
0.0154166, 6;
0.0148246, 6;
0.0152646, 6;
0.015417, 6;
0.0154885, 6;
0.0155031, 6;
0.0147518, 6;
0.0149394, 6;
0.0148634, 6;
0.0150424, 6;
0.0154614, 6;
0.0151536, 6;
0.0155239, 6;
0.0161253, 6;
0.0158266, 6;
0.0151977, 6;
0.0150606, 6;
0.0152165, 6;
0.0160023, 6;
0.0150959, 6;
0.0152704, 6;
0.0156783, 6;
0.0154543, 6;
0.0158263, 6;
0.0147345, 6;
0.0156836, 6;
0.0156119, 6;
0.0154446, 6;
0.0153, 6;
0.0153138, 6;
0.0159477, 6;
0.0161031, 6;
0.0157096, 6;
0.0157087, 6;
0.0156096, 6;
0.014021, 6;
0.0151252, 6;
0.0155105, 6;
0.0149176, 6;
0.0147599, 6;
0.0156819, 6;
0.0154468, 6;
0.0151802, 6;
0.0152162, 6;
0.0156395, 6;
0.0149814, 6;
0.0147865, 6;
0.0160649, 6;
0.0154734, 6;
0.0156947, 6;
0.0153045, 6;
0.0160085, 6;
0.015915, 6;
0.0159964, 6;
0.0158187, 6;
0.0157011, 6;
0.0151713, 6;
0.0159984, 6;
0.015069, 6;
0.0151646, 6;
0.0160616, 6;
0.0158024, 6;
0.0159572, 6;
0.0152085, 6;
0.0154974, 6;
0.0152032, 6;
0.0157818, 6;
0.0151936, 6;
0.0149784, 6;
0.0159787, 6;
0.0151559, 6;
0.0156193, 6;
0.0151877, 6;
0.0159799, 6;
0.0156766, 6;
0.0153794, 6;
0.0151446, 6;
0.0156718, 6;
0.0160684, 6;
0.0151529, 6;
0.0159413, 6;
0.0147803, 6;
0.014982, 6;
0.0151594, 6;
0.0154374, 6;
0.0152003, 6;
0.0152488, 6;
0.0154373, 6;
0.0153812, 6;
0.0157908, 6;
0.0150208, 6;
0.0152253, 6;
0.0157501, 6;
0.0158645, 6;
0.0157282, 6;
0.0156704, 6;
0.0154603, 6;
0.0157888, 6;
0.0151818, 6;
0.0154295, 6;
0.0155035, 6;
0.0151174, 6;
0.0151171, 6;
0.015199, 6;
0.0159175, 6;
0.0160354, 6;
0.0151745, 6;
0.0156733, 6;
0.0155, 6;
0.0146701, 6;
0.0151457, 6;
0.0154643, 6;
0.0158965, 6;
0.0160035, 6;
0.0159082, 6;
0.015806, 6;
0.0154654, 6;
0.0151574, 6;
0.0157551, 6;
0.015204, 6;
0.0155762, 6;
0.0154684, 6;
0.015087, 6;
0.015293, 6;
0.015383, 6;
0.0156201, 6;
0.015001, 6;
0.0159266, 6;
0.0155923, 6;
0.0156078, 6;
0.0156181, 6;
0.014832, 6;
0.0146592, 6;
0.0156422, 6;
0.0148992, 6;
0.0150666, 6;
0.0153674, 6;
0.0156727, 6;
0.0161639, 6;
0.0158154, 6;
0.0149925, 6;
0.0153887, 6;
0.0151863, 6;
0.0151455, 6;
0.0146789, 6;
0.0150334, 6;
0.0159261, 6;
0.0149821, 6;
0.0151504, 6;
0.015555, 6;
0.0152717, 6;
0.0154327, 6;
0.0151656, 6;
0.0155597, 6;
0.0158862, 6;
0.0153394, 6;
0.0151894, 6;
0.0154912, 6;
0.0159962, 6;
0.0156992, 6;
0.0152194, 6;
0.0149658, 6;
0.0157566, 6;
0.0156485, 6;
0.0156488, 6;
0.0153106, 6;
0.0157444, 6;
0.0149874, 6;
0.0147418, 6;
0.0149464, 6;
0.0160181, 6;
0.0159045, 6;
0.015985, 6;
0.0158469, 6;
0.0148317, 6;
0.0154761, 6;
0.0157664, 6;
0.0159217, 6;
0.0155391, 6;
0.0153452, 6;
0.0157267, 6;
0.0160257, 6;
0.0145164, 6;
0.0156653, 6;
0.0149822, 6;
0.0148947, 6;
0.0153874, 6;
0.0155669, 6;
0.0152955, 6;
0.0149754, 6;
0.0148393, 6;
0.0151557, 6;
0.01582, 6;
0.0150745, 6;
0.0160001, 6;
0.015015, 6;
0.0159512, 6;
0.0160211, 6;
0.0149319, 6;
0.0160026, 6;
0.0149806, 6;
0.0159721, 6;
0.0160661, 6;
0.0159223, 6;
0.0159842, 6;
0.0149829, 6;
0.0156142, 6;
0.0157466, 6;
0.0154752, 6;
0.0159373, 6;
0.014887, 6;
0.0159226, 6;
0.0150372, 6;
0.015279, 6;
0.0152287, 6;
0.0155513, 6;
0.0154544, 6;
0.0152346, 6;
0.0157721, 6;
0.0155901, 6;
0.0154178, 6;
0.0154169, 6;
0.0156135, 6;
0.0150578, 6;
0.0160224, 6;
0.0158667, 6;
0.0159456, 6;
0.0159361, 6;
0.0155655, 6;
0.0159624, 6;
0.0150909, 6;
0.0147904, 6;
0.0154826, 6;
0.0157198, 6;
0.015676, 6;
0.0156813, 6;
0.0157986, 6;
0.0155132, 6;
0.0154965, 6;
0.0156312, 6;
0.0150105, 6;
0.0151627, 6;
0.0156888, 6;
0.0151922, 6;
0.0157768, 6;
0.0156143, 6;
0.01588, 6;
0.0154714, 6;
0.0150616, 6;
0.015517, 6;
0.0156277, 6;
0.015533, 6;
0.0157958, 6;
0.0152197, 6;
0.0159822, 6;
0.0160342, 6;
0.0159891, 6;
0.0160113, 6;
0.0148824, 6;
0.0151514, 6;
0.0154601, 6;
0.0160311, 6;
0.0159892, 6;
0.0152539, 6;
0.0154417, 6;
0.0148763, 6;
0.0156713, 6;
0.0156789, 6;
0.0155942, 6;
0.0147805, 6;
0.0153441, 6;
0.0151296, 6;
0.0157899, 6;
0.0146651, 6;
0.0154627, 6;
0.0151938, 6;
0.0154846, 6;
0.0157752, 6;
0.0156603, 6;
0.0160967, 6;
0.0152895, 6;
0.0154564, 6;
0.0156271, 6;
0.0158182, 6;
0.0158586, 6;
0.0159442, 6;
0.0154654, 6;
0.0151425, 6;
0.0154145, 6;
0.0159582, 6;
0.015437, 6;
0.0156225, 6;
0.0152424, 6;
0.0152125, 6;
0.0160516, 6;
0.0151239, 6;
0.0156701, 6;
0.0152979, 6;
0.015268, 6;
0.0152179, 6;
0.0160133, 6;
0.015144, 6;
0.0157689, 6;
0.0150149, 6;
0.0152385, 6;
0.0152676, 6;
0.0151586, 6;
0.0156148, 6;
0.0153734, 6;
0.0148332, 6;
0.0141439, 6;
0.0154234, 6;
0.0154777, 6;
0.0156809, 6;
0.0159811, 6;
0.0160652, 6;
0.0152589, 6;
0.0157364, 6;
0.0160375, 6;
0.0160692, 6;
0.0157044, 6;
0.0160479, 6;
0.0159635, 6;
0.0150501, 6;
0.0159215, 6;
0.0149979, 6;
0.0151972, 6;
0.0159533, 6;
0.0147258, 6;
0.0149392, 6;
0.0150955, 6;
0.0152127, 6;
0.0153309, 6;
0.0152617, 6;
0.0156328, 6;
0.0153423, 6;
0.0156455, 6;
0.015014, 6;
0.0156024, 6;
0.0160045, 6;
0.0149443, 6;
0.0152038, 6;
0.0153443, 6;
0.0154032, 6;
0.0152649, 6;
0.0160473, 6;
0.0144802, 6;
0.015282, 6;
0.0152699, 6;
0.0160362, 6;
0.0159132, 6;
0.0155899, 6;
0.0155926, 6;
0.015411, 6;
0.0151769, 6;
0.0155943, 6;
0.0153168, 6;
0.0152654, 6;
0.0153477, 6;
0.0152167, 6;
0.0159086, 6;
0.015648, 6;
0.0154848, 6;
0.0156728, 6;
0.0150777, 6;
0.0152704, 6;
0.0149733, 6;
0.0152392, 6;
0.0152465, 6;
0.0160924, 6;
0.0153366, 6;
0.0160143, 6;
0.0157825, 6;
0.0151902, 6;
0.0148365, 6;
0.0150949, 6;
0.0149289, 6;
0.0158887, 6;
0.0158751, 6;
0.0151804, 6;
0.0147946, 6;
0.0151415, 6;
0.0153878, 6;
0.015675, 6;
0.0150173, 6;
0.0152444, 6;
0.0159063, 6;
0.0152049, 6;
0.0155563, 6;
0.0149855, 6;
0.0160307, 6;
0.0158868, 6;
0.0148886, 6;
0.01543, 6;
0.015229, 6;
0.0153201, 6;
0.0151906, 6;
0.0159134, 6;
0.0160903, 6;
0.015988, 6;
0.0151217, 6;
0.0158904, 6;
0.014971, 6;
0.0156198, 6;
0.0160566, 6;
0.0159314, 6;
0.0151872, 6;
0.0147654, 6;
0.0155811, 6;
0.0151993, 6;
0.01516, 6;
0.0157722, 6;
0.0155432, 6;
0.0149383, 6;
0.0155936, 6;
0.0152327, 6;
0.0150943, 6;
0.0157551, 6;
0.014994, 6;
0.0149676, 6;
0.0153678, 6;
0.0156619, 6;
0.0155721, 6;
0.0155985, 6;
0.0148896, 6;
0.0151779, 6;
0.0159657, 6;
0.0151467, 6;
0.0152693, 6;
0.0156252, 6;
0.0149269, 6;
0.0149809, 6;
0.0154165, 6;
0.0145728, 6;
0.015994, 6;
0.0160168, 6;
0.0156248, 6;
0.015166, 6;
0.0156982, 6;
0.0151295, 6;
0.0160609, 6;
0.0151231, 6;
0.0158554, 6;
0.0161079, 6;
0.0159798, 6;
0.0156766, 6;
0.0150483, 6;
0.0151619, 6;
0.0157932, 6;
0.0159534, 6;
0.0157292, 6;
0.0152025, 6;
0.0159705, 6;
0.0151486, 6;
0.0150734, 6;
0.0159827, 6;
0.0152551, 6;
0.0156247, 6;
0.0156904, 6;
0.0149811, 6;
0.0150962, 6;
0.0156224, 6;
0.0155682, 6;
0.0159501, 6;
0.0159898, 6;
0.0153925, 6;
0.0159869, 6;
0.0160087, 6;
0.0149473, 6;
0.0149698, 6;
0.0149998, 6;
0.0150073, 6;
0.0149513, 6;
0.014973, 6;
0.0151102, 6;
0.0160049, 6;
0.0147596, 6;
0.0149676, 6;
0.0149787, 6;
0.0149841, 6;
0.015006, 6;
0.0149478, 6;
0.015188, 6;
0.0157301, 6;
0.0149812, 6;
0.0149808, 6;
0.0150461, 6;
0.0149348, 6;
0.0159775, 6;
0.0149671, 6;
0.0149586, 6;
0.0160351, 6;
0.0159452, 6;
0.0149706, 6;
0.0149904, 6;
0.0150404, 6;
0.0149118, 6;
0.0151179, 6;
0.0148277, 6;
0.0149679, 6;
0.0160299, 6;
0.0149373, 6;
0.0150163, 6;
0.0149598, 6;
0.0149561, 6;
0.01598, 6;
0.0150066, 6;
0.0149409, 6;
0.0149813, 6;
0.0150232, 6;
0.0148671, 6;
0.0159572, 6;
0.0146361, 6;
0.0149409, 6;
0.0159982, 6;
0.0149785, 6;
0.016003, 6;
0.0159877, 6;
0.0149443, 6;
0.0150061, 6;
0.015967, 6;
0.0149682, 6;
0.0149954, 6;
0.0150109, 6;
0.0149442, 6;
0.0159688, 6;
0.0150254, 6;
0.0159736, 6;
0.0149106, 6;
0.0149981, 6;
0.0149565, 6;
0.0150115, 6;
0.0149466, 6;
0.0159757, 6;
0.0159905, 6;
0.0159995, 6;
0.0149465, 6;
0.0149734, 6;
0.0149833, 6;
0.0149932, 6;
0.0149775, 6;
0.0149651, 6;
0.0149749, 6;
0.0149851, 6;
0.0149791, 6;
0.0155825, 6;
0.0155663, 6;
0.0158402, 6;
0.0151456, 6;
0.0149623, 6;
0.0149799, 6;
0.0149888, 6;
0.0160231, 6;
0.0154673, 6;
0.0155461, 6;
0.0149856, 6;
0.0153143, 6;
0.0151763, 6;
0.0158406, 6;
0.0152079, 6;
0.0148198, 6;
0.016054, 6;
0.0159785, 6;
0.0151584, 6;
0.0153349, 6;
0.0159996, 6;
0.0152395, 6;
0.0164366, 6;
0.0155222, 6;
0.0151307, 6;
0.015537, 6;
0.0160622, 6;
0.0160601, 6;
0.0159253, 6;
0.0149584, 6;
0.0151013, 6;
0.0156552, 6;
0.015364, 6;
0.0154765, 6;
0.0159616, 6;
0.0149037, 6;
0.0149579, 6;
0.0156161, 6;
0.0159542, 6;
0.0149809, 6;
0.0155842, 6;
