6.84e-05, 2;
9.19e-05, 2;
7.27e-05, 2;
6.76e-05, 2;
6.77e-05, 2;
6.67e-05, 2;
7.79e-05, 2;
8.84e-05, 2;
0.0001048, 2;
0.0001614, 2;
9.09e-05, 2;
7.21e-05, 2;
7.04e-05, 2;
9.35e-05, 2;
7.63e-05, 2;
6.98e-05, 2;
7e-05, 2;
7e-05, 2;
7.34e-05, 2;
0.0001334, 2;
6.76e-05, 2;
6.69e-05, 2;
6.92e-05, 2;
6.72e-05, 2;
6.74e-05, 2;
6.69e-05, 2;
9.61e-05, 2;
6.73e-05, 2;
7.62e-05, 2;
7.23e-05, 2;
6.9e-05, 2;
6.96e-05, 2;
6.84e-05, 2;
7.71e-05, 2;
7.05e-05, 2;
7.18e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
7.08e-05, 2;
7.12e-05, 2;
8.23e-05, 2;
7.68e-05, 2;
7.11e-05, 2;
7.13e-05, 2;
7.4e-05, 2;
7.19e-05, 2;
7.09e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7e-05, 2;
8.64e-05, 2;
7.61e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.09e-05, 2;
7.35e-05, 2;
7.07e-05, 2;
0.0001322, 2;
9.98e-05, 2;
0.0001032, 2;
7.18e-05, 2;
7.06e-05, 2;
9.85e-05, 2;
8.12e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.1e-05, 2;
7.49e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.27e-05, 2;
7.74e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
7.06e-05, 2;
7.07e-05, 2;
7.45e-05, 2;
7.1e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
8.65e-05, 2;
7.59e-05, 2;
7.02e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7.21e-05, 2;
7.08e-05, 2;
7.09e-05, 2;
7.09e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.11e-05, 2;
7.07e-05, 2;
7.59e-05, 2;
7.65e-05, 2;
7.08e-05, 2;
7.06e-05, 2;
0.0001977, 2;
0.0001198, 2;
0.0001296, 2;
0.0001066, 2;
9.37e-05, 2;
8.93e-05, 2;
9.45e-05, 2;
8.96e-05, 2;
0.0001015, 2;
0.0001797, 2;
8.79e-05, 2;
6.85e-05, 2;
6.84e-05, 2;
6.7e-05, 2;
7.14e-05, 2;
6.22e-05, 2;
6.34e-05, 2;
9.61e-05, 2;
6.98e-05, 2;
6.26e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.24e-05, 2;
9.45e-05, 2;
8.59e-05, 2;
8.28e-05, 2;
8.59e-05, 2;
0.0001066, 2;
9.92e-05, 2;
9.51e-05, 2;
0.0001033, 2;
8.11e-05, 2;
8.2e-05, 2;
8.95e-05, 2;
9.29e-05, 2;
8.42e-05, 2;
6.95e-05, 2;
6.35e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.28e-05, 2;
6.27e-05, 2;
6.27e-05, 2;
8.07e-05, 2;
7.04e-05, 2;
6.23e-05, 2;
6.21e-05, 2;
6.24e-05, 2;
0.0001839, 2;
0.0001968, 2;
0.0001909, 2;
0.0001382, 2;
8.95e-05, 2;
7.6e-05, 2;
6.28e-05, 2;
6.27e-05, 2;
6.39e-05, 2;
6.28e-05, 2;
6.27e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.26e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
7.12e-05, 2;
6.8e-05, 2;
6.34e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.23e-05, 2;
6.54e-05, 2;
6.27e-05, 2;
6.27e-05, 2;
6.22e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.18e-05, 2;
7.77e-05, 2;
7.05e-05, 2;
9.87e-05, 2;
7.62e-05, 2;
7.05e-05, 2;
7.08e-05, 2;
7.01e-05, 2;
7.19e-05, 2;
7.11e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
8.48e-05, 2;
7.62e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.33e-05, 2;
7.02e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
9.67e-05, 2;
7.65e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
7.1e-05, 2;
7.24e-05, 2;
9.03e-05, 2;
7.08e-05, 2;
7.09e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.02e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
8.75e-05, 2;
7.56e-05, 2;
9.22e-05, 2;
7.66e-05, 2;
7.32e-05, 2;
7.58e-05, 2;
7.19e-05, 2;
7.2e-05, 2;
7.2e-05, 2;
7.21e-05, 2;
7.21e-05, 2;
7.19e-05, 2;
7.25e-05, 2;
7.91e-05, 2;
7.88e-05, 2;
7.22e-05, 2;
7.18e-05, 2;
7.19e-05, 2;
7.71e-05, 2;
7.29e-05, 2;
7.22e-05, 2;
7.47e-05, 2;
7.18e-05, 2;
7.24e-05, 2;
7.19e-05, 2;
7.16e-05, 2;
7.47e-05, 2;
8.16e-05, 2;
7.27e-05, 2;
7.17e-05, 2;
7.18e-05, 2;
7.24e-05, 2;
7.21e-05, 2;
9.07e-05, 2;
9.87e-05, 2;
0.0001518, 2;
0.0001251, 2;
0.000107, 2;
7.08e-05, 2;
6.46e-05, 2;
9.49e-05, 2;
6.52e-05, 2;
6.49e-05, 2;
6.49e-05, 2;
0.0001158, 2;
6.56e-05, 2;
6.5e-05, 2;
6.47e-05, 2;
6.43e-05, 2;
6.49e-05, 2;
7.33e-05, 2;
9.71e-05, 2;
7.63e-05, 2;
7.03e-05, 2;
7.1e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
7.28e-05, 2;
7.14e-05, 2;
7.1e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
9.84e-05, 2;
7.7e-05, 2;
7.03e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.08e-05, 2;
7.03e-05, 2;
7.29e-05, 2;
7.11e-05, 2;
7.1e-05, 2;
7.03e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
8.75e-05, 2;
7.65e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.02e-05, 2;
7.02e-05, 2;
7.12e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.09e-05, 2;
7.06e-05, 2;
7.07e-05, 2;
0.0002934, 2;
0.000105, 2;
0.0002274, 2;
8.59e-05, 2;
7.56e-05, 2;
7.4e-05, 2;
7.4e-05, 2;
7.39e-05, 2;
7.6e-05, 2;
8.22e-05, 2;
8.37e-05, 2;
6.76e-05, 2;
6.85e-05, 2;
6.8e-05, 2;
6.78e-05, 2;
6.9e-05, 2;
6.85e-05, 2;
6.87e-05, 2;
6.8e-05, 2;
6.79e-05, 2;
6.8e-05, 2;
6.75e-05, 2;
6.79e-05, 2;
7.42e-05, 2;
8.22e-05, 2;
7.09e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
7.12e-05, 2;
7.26e-05, 2;
7.15e-05, 2;
7.43e-05, 2;
8.49e-05, 2;
7.08e-05, 2;
6.96e-05, 2;
6.97e-05, 2;
9.55e-05, 2;
7.45e-05, 2;
7.98e-05, 2;
7.22e-05, 2;
7.22e-05, 2;
7.25e-05, 2;
7.26e-05, 2;
0.0005349, 2;
0.0001268, 2;
0.0001274, 2;
0.0001026, 2;
9.62e-05, 2;
9.86e-05, 2;
9.62e-05, 2;
0.0001074, 2;
8.56e-05, 2;
0.0001287, 2;
9.07e-05, 2;
8.89e-05, 2;
6.35e-05, 2;
8.79e-05, 2;
8.62e-05, 2;
8.88e-05, 2;
0.0001492, 2;
0.0001341, 2;
8.7e-05, 2;
9.69e-05, 2;
9.09e-05, 2;
8.5e-05, 2;
8.45e-05, 2;
0.000162, 2;
8.79e-05, 2;
8.06e-05, 2;
6.46e-05, 2;
6.27e-05, 2;
6.27e-05, 2;
6.26e-05, 2;
6.24e-05, 2;
6.22e-05, 2;
8.55e-05, 2;
6.72e-05, 2;
6.2e-05, 2;
6.19e-05, 2;
6.55e-05, 2;
6.29e-05, 2;
6.21e-05, 2;
6.24e-05, 2;
6.18e-05, 2;
6.29e-05, 2;
6.18e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.22e-05, 2;
6.23e-05, 2;
6.21e-05, 2;
7.23e-05, 2;
6.87e-05, 2;
6.24e-05, 2;
7.83e-05, 2;
7.23e-05, 2;
7.08e-05, 2;
7.1e-05, 2;
7.19e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.04e-05, 2;
7.12e-05, 2;
8.96e-05, 2;
7.62e-05, 2;
7.04e-05, 2;
9.36e-05, 2;
7.86e-05, 2;
7.35e-05, 2;
7.22e-05, 2;
7.3e-05, 2;
7.23e-05, 2;
7.2e-05, 2;
7.26e-05, 2;
7.22e-05, 2;
7.23e-05, 2;
7.23e-05, 2;
8.05e-05, 2;
7.89e-05, 2;
7.23e-05, 2;
7.49e-05, 2;
0.0001021, 2;
0.0001142, 2;
9.85e-05, 2;
7.28e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
6.99e-05, 2;
8.57e-05, 2;
7.64e-05, 2;
7e-05, 2;
6.99e-05, 2;
7.72e-05, 2;
7.08e-05, 2;
6.73e-05, 2;
6.68e-05, 2;
6.67e-05, 2;
6.74e-05, 2;
6.68e-05, 2;
6.69e-05, 2;
6.67e-05, 2;
6.67e-05, 2;
6.65e-05, 2;
8.51e-05, 2;
0.000293, 2;
7.11e-05, 2;
7.06e-05, 2;
7e-05, 2;
7e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.04e-05, 2;
0.0001224, 2;
8.18e-05, 2;
7.61e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.18e-05, 2;
7.05e-05, 2;
7.08e-05, 2;
7.04e-05, 2;
7.05e-05, 2;
0.0001535, 2;
7.12e-05, 2;
7.12e-05, 2;
8.65e-05, 2;
7.55e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
7.02e-05, 2;
7.52e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
6.99e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
9.09e-05, 2;
7.56e-05, 2;
7e-05, 2;
7.04e-05, 2;
8.78e-05, 2;
9.86e-05, 2;
9.74e-05, 2;
0.0001097, 2;
8.82e-05, 2;
7.2e-05, 2;
7.06e-05, 2;
7e-05, 2;
8.87e-05, 2;
7.55e-05, 2;
7.07e-05, 2;
7.01e-05, 2;
7.34e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
0.0001871, 2;
0.0001236, 2;
0.000229, 2;
0.0001332, 2;
7.97e-05, 2;
7.63e-05, 2;
6.48e-05, 2;
6.46e-05, 2;
6.44e-05, 2;
6.47e-05, 2;
6.46e-05, 2;
6.49e-05, 2;
6.46e-05, 2;
6.47e-05, 2;
7.98e-05, 2;
7.04e-05, 2;
6.48e-05, 2;
6.42e-05, 2;
6.64e-05, 2;
6.5e-05, 2;
7.41e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
7e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.07e-05, 2;
7.01e-05, 2;
8.44e-05, 2;
7.55e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
0.0002411, 2;
0.0003559, 2;
0.0001862, 2;
0.0001171, 2;
8.45e-05, 2;
7.69e-05, 2;
7.26e-05, 2;
7.26e-05, 2;
7.43e-05, 2;
6.4e-05, 2;
6.41e-05, 2;
6.44e-05, 2;
6.4e-05, 2;
6.61e-05, 2;
6.4e-05, 2;
8.17e-05, 2;
7.07e-05, 2;
6.41e-05, 2;
6.44e-05, 2;
6.43e-05, 2;
6.42e-05, 2;
6.47e-05, 2;
6.39e-05, 2;
7.41e-05, 2;
6.91e-05, 2;
6.92e-05, 2;
6.95e-05, 2;
6.9e-05, 2;
6.91e-05, 2;
8.91e-05, 2;
7.58e-05, 2;
6.93e-05, 2;
6.94e-05, 2;
6.94e-05, 2;
8.71e-05, 2;
7e-05, 2;
6.93e-05, 2;
7.97e-05, 2;
7.23e-05, 2;
7.21e-05, 2;
7.25e-05, 2;
7.24e-05, 2;
9.22e-05, 2;
7.88e-05, 2;
7.28e-05, 2;
7.22e-05, 2;
7.2e-05, 2;
7.57e-05, 2;
7.28e-05, 2;
7.24e-05, 2;
7.24e-05, 2;
7.21e-05, 2;
7.22e-05, 2;
7.21e-05, 2;
7.22e-05, 2;
7.22e-05, 2;
9.54e-05, 2;
7.92e-05, 2;
7.51e-05, 2;
7.18e-05, 2;
7.35e-05, 2;
7.48e-05, 2;
7.24e-05, 2;
7.25e-05, 2;
7.23e-05, 2;
7.18e-05, 2;
7.17e-05, 2;
7.22e-05, 2;
7.23e-05, 2;
9.57e-05, 2;
7.82e-05, 2;
7.24e-05, 2;
7.22e-05, 2;
9.93e-05, 2;
9.34e-05, 2;
9.47e-05, 2;
0.0001537, 2;
0.0001995, 2;
0.0001033, 2;
0.0001226, 2;
9.7e-05, 2;
9.37e-05, 2;
0.0001019, 2;
9.33e-05, 2;
8.94e-05, 2;
9.88e-05, 2;
6.56e-05, 2;
6.29e-05, 2;
6.23e-05, 2;
6.18e-05, 2;
8.79e-05, 2;
6.9e-05, 2;
6.2e-05, 2;
6.23e-05, 2;
6.26e-05, 2;
6.45e-05, 2;
6.22e-05, 2;
6.23e-05, 2;
6.24e-05, 2;
6.18e-05, 2;
6.21e-05, 2;
7.17e-05, 2;
6.64e-05, 2;
6.77e-05, 2;
6.69e-05, 2;
7.38e-05, 2;
7.27e-05, 2;
6.81e-05, 2;
6.7e-05, 2;
6.74e-05, 2;
7.17e-05, 2;
6.71e-05, 2;
6.69e-05, 2;
6.7e-05, 2;
6.69e-05, 2;
6.72e-05, 2;
7.68e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
9.41e-05, 2;
7.61e-05, 2;
7e-05, 2;
7.02e-05, 2;
6.99e-05, 2;
7.14e-05, 2;
7.03e-05, 2;
6.96e-05, 2;
0.0001177, 2;
7.14e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
9.35e-05, 2;
7.63e-05, 2;
7.13e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.15e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
9.16e-05, 2;
7.61e-05, 2;
6.99e-05, 2;
6.97e-05, 2;
6.99e-05, 2;
7.36e-05, 2;
7e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
0.0001559, 2;
7.28e-05, 2;
7.12e-05, 2;
7.05e-05, 2;
9.32e-05, 2;
7.63e-05, 2;
7.09e-05, 2;
7.02e-05, 2;
7.29e-05, 2;
7.06e-05, 2;
7e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
6.97e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
6.97e-05, 2;
9.33e-05, 2;
7.65e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7.01e-05, 2;
0.0001461, 2;
0.0001916, 2;
0.0001055, 2;
0.0001778, 2;
9.72e-05, 2;
7.33e-05, 2;
6.64e-05, 2;
6.67e-05, 2;
6.67e-05, 2;
6.94e-05, 2;
6.7e-05, 2;
6.62e-05, 2;
6.6e-05, 2;
6.62e-05, 2;
6.59e-05, 2;
6.59e-05, 2;
6.59e-05, 2;
7.6e-05, 2;
9.48e-05, 2;
7.89e-05, 2;
7.27e-05, 2;
7.2e-05, 2;
7.2e-05, 2;
0.0005842, 2;
0.000122, 2;
0.0001024, 2;
8.51e-05, 2;
8.82e-05, 2;
7.36e-05, 2;
6.53e-05, 2;
0.000117, 2;
6.76e-05, 2;
6.72e-05, 2;
6.59e-05, 2;
6.55e-05, 2;
6.57e-05, 2;
7.27e-05, 2;
6.96e-05, 2;
7e-05, 2;
6.39e-05, 2;
6.32e-05, 2;
6.35e-05, 2;
6.62e-05, 2;
6.41e-05, 2;
6.34e-05, 2;
6.36e-05, 2;
6.38e-05, 2;
6.37e-05, 2;
6.34e-05, 2;
6.36e-05, 2;
6.37e-05, 2;
6.41e-05, 2;
7.86e-05, 2;
7.24e-05, 2;
6.57e-05, 2;
6.54e-05, 2;
6.57e-05, 2;
6.75e-05, 2;
6.71e-05, 2;
6.57e-05, 2;
6.62e-05, 2;
6.63e-05, 2;
6.59e-05, 2;
6.54e-05, 2;
6.54e-05, 2;
6.74e-05, 2;
6.61e-05, 2;
8.3e-05, 2;
7.69e-05, 2;
6.93e-05, 2;
6.81e-05, 2;
7.1e-05, 2;
6.9e-05, 2;
6.84e-05, 2;
6.84e-05, 2;
6.86e-05, 2;
7.11e-05, 2;
6.93e-05, 2;
6.86e-05, 2;
6.85e-05, 2;
7.17e-05, 2;
7.58e-05, 2;
6.89e-05, 2;
6.83e-05, 2;
6.91e-05, 2;
6.89e-05, 2;
7.19e-05, 2;
6.91e-05, 2;
6.83e-05, 2;
6.91e-05, 2;
6.86e-05, 2;
6.87e-05, 2;
6.89e-05, 2;
6.88e-05, 2;
6.84e-05, 2;
7.99e-05, 2;
7.8e-05, 2;
7.17e-05, 2;
7.14e-05, 2;
8.36e-05, 2;
7.51e-05, 2;
7.29e-05, 2;
7.1e-05, 2;
7.01e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7.11e-05, 2;
9.58e-05, 2;
7.68e-05, 2;
7.03e-05, 2;
7e-05, 2;
7.06e-05, 2;
7.19e-05, 2;
7.09e-05, 2;
7.05e-05, 2;
7e-05, 2;
7.15e-05, 2;
0.0001417, 2;
7.21e-05, 2;
7.04e-05, 2;
8.64e-05, 2;
7.61e-05, 2;
7.02e-05, 2;
7.08e-05, 2;
7e-05, 2;
7.34e-05, 2;
7.08e-05, 2;
7.11e-05, 2;
7e-05, 2;
7e-05, 2;
7.03e-05, 2;
7.07e-05, 2;
7e-05, 2;
6.98e-05, 2;
9.61e-05, 2;
7.6e-05, 2;
7.05e-05, 2;
7e-05, 2;
7.38e-05, 2;
7.4e-05, 2;
7.07e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
7.17e-05, 2;
7.99e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7e-05, 2;
8.66e-05, 2;
9.95e-05, 2;
9.69e-05, 2;
0.0001044, 2;
9.78e-05, 2;
0.0001179, 2;
0.0001474, 2;
0.0001092, 2;
9.31e-05, 2;
8.39e-05, 2;
9.17e-05, 2;
8.32e-05, 2;
8.45e-05, 2;
7.04e-05, 2;
6.33e-05, 2;
6.26e-05, 2;
6.23e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
8.05e-05, 2;
6.79e-05, 2;
6.2e-05, 2;
6.16e-05, 2;
6.21e-05, 2;
6.83e-05, 2;
6.26e-05, 2;
6.2e-05, 2;
6.19e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.22e-05, 2;
6.26e-05, 2;
6.26e-05, 2;
6.25e-05, 2;
8.54e-05, 2;
6.72e-05, 2;
6.22e-05, 2;
6.24e-05, 2;
7.48e-05, 2;
6.94e-05, 2;
6.73e-05, 2;
6.7e-05, 2;
6.68e-05, 2;
6.71e-05, 2;
6.71e-05, 2;
6.67e-05, 2;
6.72e-05, 2;
6.73e-05, 2;
6.7e-05, 2;
8.32e-05, 2;
7.32e-05, 2;
6.74e-05, 2;
7.62e-05, 2;
7.28e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7e-05, 2;
7e-05, 2;
6.98e-05, 2;
7.07e-05, 2;
7e-05, 2;
8.2e-05, 2;
0.0001179, 2;
0.0001864, 2;
0.0007403, 2;
0.0001829, 2;
0.0001061, 2;
8.3e-05, 2;
8.28e-05, 2;
8.27e-05, 2;
7.42e-05, 2;
6.38e-05, 2;
6.3e-05, 2;
6.51e-05, 2;
6.21e-05, 2;
6.44e-05, 2;
7.52e-05, 2;
6.81e-05, 2;
6.25e-05, 2;
6.23e-05, 2;
6.23e-05, 2;
6.26e-05, 2;
6.38e-05, 2;
6.29e-05, 2;
6.25e-05, 2;
6.21e-05, 2;
6.3e-05, 2;
6.21e-05, 2;
6.28e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
8.87e-05, 2;
0.00099, 2;
6.81e-05, 2;
6.28e-05, 2;
6.26e-05, 2;
6.26e-05, 2;
6.23e-05, 2;
6.55e-05, 2;
6.34e-05, 2;
6.2e-05, 2;
6.21e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.22e-05, 2;
6.24e-05, 2;
6.22e-05, 2;
8.29e-05, 2;
7.06e-05, 2;
6.25e-05, 2;
6.18e-05, 2;
6.23e-05, 2;
6.26e-05, 2;
8.89e-05, 2;
9.9e-05, 2;
0.0001159, 2;
0.0001619, 2;
9.6e-05, 2;
7.65e-05, 2;
0.0001002, 2;
7.6e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
0.0001464, 2;
7e-05, 2;
6.65e-05, 2;
6.67e-05, 2;
6.61e-05, 2;
6.59e-05, 2;
6.58e-05, 2;
6.59e-05, 2;
6.58e-05, 2;
7.43e-05, 2;
7.25e-05, 2;
6.55e-05, 2;
6.56e-05, 2;
6.72e-05, 2;
8.32e-05, 2;
6.76e-05, 2;
6.65e-05, 2;
6.64e-05, 2;
6.62e-05, 2;
6.63e-05, 2;
6.6e-05, 2;
6.59e-05, 2;
6.6e-05, 2;
7.55e-05, 2;
7.22e-05, 2;
6.66e-05, 2;
6.6e-05, 2;
6.61e-05, 2;
6.71e-05, 2;
7.73e-05, 2;
7.29e-05, 2;
7.24e-05, 2;
7.19e-05, 2;
7.19e-05, 2;
7.18e-05, 2;
7.29e-05, 2;
7.21e-05, 2;
9.48e-05, 2;
7.88e-05, 2;
7.21e-05, 2;
7.2e-05, 2;
7.19e-05, 2;
7.65e-05, 2;
7.22e-05, 2;
7.24e-05, 2;
7.23e-05, 2;
7.24e-05, 2;
7.27e-05, 2;
7.2e-05, 2;
7.21e-05, 2;
9.6e-05, 2;
7.82e-05, 2;
7.27e-05, 2;
7.23e-05, 2;
7.26e-05, 2;
7.51e-05, 2;
7.31e-05, 2;
7.23e-05, 2;
7.24e-05, 2;
7.23e-05, 2;
7.22e-05, 2;
7.23e-05, 2;
7.24e-05, 2;
7.18e-05, 2;
8.65e-05, 2;
7.87e-05, 2;
7.25e-05, 2;
7.2e-05, 2;
7.2e-05, 2;
0.0001115, 2;
9.38e-05, 2;
0.0001031, 2;
0.0001821, 2;
9.76e-05, 2;
0.0001674, 2;
0.0001206, 2;
9.62e-05, 2;
0.0001068, 2;
0.0001125, 2;
9.57e-05, 2;
9.76e-05, 2;
8.64e-05, 2;
8.32e-05, 2;
0.0002107, 2;
9.17e-05, 2;
8.91e-05, 2;
9.11e-05, 2;
7.9e-05, 2;
8.07e-05, 2;
9.1e-05, 2;
8.07e-05, 2;
8.08e-05, 2;
8.23e-05, 2;
0.000157, 2;
9.3e-05, 2;
8.58e-05, 2;
9.05e-05, 2;
8.18e-05, 2;
7.55e-05, 2;
7.19e-05, 2;
6.99e-05, 2;
6.91e-05, 2;
7.22e-05, 2;
7.56e-05, 2;
8.13e-05, 2;
9.24e-05, 2;
8.86e-05, 2;
9.27e-05, 2;
9.14e-05, 2;
0.0022322, 2;
0.0006451, 2;
0.0001847, 2;
9.5e-05, 2;
9.61e-05, 2;
8.63e-05, 2;
8.19e-05, 2;
8.18e-05, 2;
0.0001164, 2;
8.81e-05, 2;
8.14e-05, 2;
7.98e-05, 2;
8.08e-05, 2;
8.68e-05, 2;
8.01e-05, 2;
8.06e-05, 2;
8.09e-05, 2;
8.06e-05, 2;
8.01e-05, 2;
8.11e-05, 2;
9.8e-05, 2;
8.5e-05, 2;
8.02e-05, 2;
8e-05, 2;
8.08e-05, 2;
8.38e-05, 2;
8.05e-05, 2;
7.99e-05, 2;
8e-05, 2;
8.05e-05, 2;
8.12e-05, 2;
8.13e-05, 2;
9.93e-05, 2;
8.73e-05, 2;
8.05e-05, 2;
8.14e-05, 2;
8e-05, 2;
8.55e-05, 2;
8.11e-05, 2;
8.04e-05, 2;
8.1e-05, 2;
8.08e-05, 2;
7.99e-05, 2;
8.06e-05, 2;
0.0001004, 2;
8.84e-05, 2;
8.05e-05, 2;
7.95e-05, 2;
8.16e-05, 2;
8.39e-05, 2;
8.06e-05, 2;
8.08e-05, 2;
8.27e-05, 2;
0.0001825, 2;
8.16e-05, 2;
0.0001061, 2;
8.73e-05, 2;
8.05e-05, 2;
8.02e-05, 2;
9.98e-05, 2;
8.03e-05, 2;
8.05e-05, 2;
8.04e-05, 2;
7.96e-05, 2;
8.06e-05, 2;
8.02e-05, 2;
8.04e-05, 2;
0.0001064, 2;
8.48e-05, 2;
8.01e-05, 2;
8.01e-05, 2;
8.42e-05, 2;
8.05e-05, 2;
8.02e-05, 2;
8.05e-05, 2;
8.06e-05, 2;
8.06e-05, 2;
8.03e-05, 2;
8.02e-05, 2;
0.0001071, 2;
8.7e-05, 2;
7.99e-05, 2;
8.02e-05, 2;
8.81e-05, 2;
9.72e-05, 2;
0.0001189, 2;
0.0001751, 2;
8.44e-05, 2;
8.27e-05, 2;
0.0001105, 2;
8.72e-05, 2;
8.01e-05, 2;
8.06e-05, 2;
0.0001512, 2;
8.04e-05, 2;
8.01e-05, 2;
8.03e-05, 2;
8.14e-05, 2;
8.11e-05, 2;
8.03e-05, 2;
0.0001118, 2;
8.05e-05, 2;
8.05e-05, 2;
8.14e-05, 2;
8.69e-05, 2;
8.08e-05, 2;
8.03e-05, 2;
8.04e-05, 2;
8.03e-05, 2;
7.99e-05, 2;
8e-05, 2;
8.03e-05, 2;
0.0001153, 2;
7.99e-05, 2;
8.01e-05, 2;
8.1e-05, 2;
8.38e-05, 2;
8.07e-05, 2;
8.01e-05, 2;
8.02e-05, 2;
8.08e-05, 2;
7.98e-05, 2;
7.97e-05, 2;
0.0001033, 2;
8.55e-05, 2;
7.99e-05, 2;
8.05e-05, 2;
7.99e-05, 2;
8.54e-05, 2;
8.03e-05, 2;
7.79e-05, 2;
0.0001247, 2;
7.98e-05, 2;
7.99e-05, 2;
8.02e-05, 2;
0.0001045, 2;
8.65e-05, 2;
8.05e-05, 2;
8.02e-05, 2;
8.5e-05, 2;
8e-05, 2;
7.99e-05, 2;
8.11e-05, 2;
8.06e-05, 2;
8.04e-05, 2;
8.63e-05, 2;
0.0001019, 2;
8.72e-05, 2;
8.06e-05, 2;
7.96e-05, 2;
8.05e-05, 2;
0.0001248, 2;
0.0001891, 2;
0.0001459, 2;
0.0001418, 2;
0.0001954, 2;
0.0001773, 2;
0.0002833, 2;
0.0001221, 2;
0.0001137, 2;
0.0001341, 2;
0.0001384, 2;
0.0001079, 2;
0.0001307, 2;
0.0009185, 2;
0.0004034, 2;
9.19e-05, 2;
0.0001237, 2;
0.0002898, 2;
0.000147, 2;
0.0016042, 2;
0.0002093, 2;
