-0.0749697,-0.00478355,0.00147159,0.00134916,0.000554266,-5.1173e-05,-4.61235e-05
-0.0758423,-0.00371484,0.00158795,0.000103268,0.000115641,-7.41167e-05,-3.94627e-05
-0.0759951,-0.00308784,0.0007715,-0.00139078,-0.000533328,-4.60827e-05,-5.03395e-05
-0.0743519,-0.00165955,0.00042748,-0.00151327,-0.000482738,8.95368e-06,-2.64772e-05
-0.0727159,0.000776403,0.000879336,-0.000151111,0.000179561,-2.31802e-06,-9.16118e-07
-0.0716019,0.00303256,0.00110684,0.00125566,0.000567046,-3.72422e-05,-2.67983e-06
-0.0717732,0.00391783,0.000178409,0.00137624,0.000226113,2.8354e-05,2.64175e-05
-0.0718892,0.00350278,-0.00156678,0.00026297,-0.000366177,0.000108494,7.04441e-05
-0.0703856,0.00300544,-0.00276279,-0.00089572,-0.000454753,4.00983e-05,4.07313e-05
-0.0678723,0.00360854,-0.00225503,-0.00099833,0.000133012,-2.60206e-05,1.48644e-05
-0.0649923,0.00513243,-0.00035395,-0.000209088,0.00063652,4.14487e-05,4.14638e-05
-0.0628821,0.00623834,0.00149757,0.000415018,0.000271917,5.44039e-05,1.31758e-05
-0.0615375,0.00608028,0.00241641,0.000484197,-0.000482431,-2.03251e-05,-1.83048e-05
-0.0616824,0.0047649,0.00247903,0.000425518,-0.00053424,-2.31231e-05,1.82891e-05
-0.0636674,0.00242157,0.00175343,0.000359364,0.000166904,2.27708e-05,1.95908e-05
-0.0673076,-0.000980069,0.000130857,-5.50804e-05,0.000624986,2.06379e-05,-1.94654e-05
-0.0711255,-0.00484634,-0.00190217,-0.000757493,0.0002318,-1.78241e-06,1.72225e-06
-0.0733562,-0.00772781,-0.00308531,-0.00099679,-0.000461168,-1.21607e-06,3.66687e-05
-0.0739548,-0.0083434,-0.00241785,-0.000197632,-0.000518135,4.0984e-06,1.07495e-06
-0.0738927,-0.00687023,-0.000348551,0.0010689,0.000130942,-2.34179e-06,-3.70962e-05
-0.0748521,-0.00489724,0.00141904,0.00141766,0.000579963,-2.55506e-05,-2.19349e-05
-0.0757461,-0.00376633,0.0016379,0.000247464,0.000189839,-5.3995e-05,-1.99446e-05
-0.0760043,-0.00315705,0.000829069,-0.00130296,-0.000486379,-3.22705e-05,-3.48901e-05
-0.0744515,-0.00181092,0.000418156,-0.00155985,-0.000503381,2.21602e-05,-1.22798e-05
-0.0727615,0.000585977,0.000836569,-0.000275113,0.000131413,4.19368e-06,4.58655e-06
-0.071619,0.00290453,0.0011166,0.0011729,0.000547937,-5.48025e-05,-1.99573e-05
-0.0716654,0.00390067,0.000269374,0.00139244,0.000238698,-1.0817e-05,-1.00344e-05
-0.0719016,0.00354873,-0.00145796,0.000335984,-0.00036242,7.89284e-05,4.12318e-05
-0.0704753,0.00301231,-0.00274192,-0.000859395,-0.000494332,3.01938e-05,2.71804e-05
-0.0680362,0.00352022,-0.00236985,-0.00104699,6.74024e-05,-4.0462e-05,-6.69284e-07
-0.0651283,0.00501607,-0.000525772,-0.00028391,0.000617075,2.45932e-05,2.81749e-05
-0.0629559,0.0061957,0.00137687,0.000385016,0.000319155,5.159e-05,1.09922e-05
-0.06154,0.00613342,0.00237146,0.000486092,-0.000447597,-2.01107e-05,-2.20235e-05
-0.0615501,0.00489436,0.00249425,0.000424624,-0.000570068,-3.03244e-05,1.05899e-05
-0.0634114,0.00262726,0.00183434,0.000366798,0.000104743,1.35633e-05,1.43366e-05
-0.0669478,-0.000709057,0.000272792,-1.81739e-05,0.000614028,1.41083e-05,-2.54669e-05
-0.07084,-0.00458373,-0.00176338,-0.000717301,0.000280241,-3.89264e-06,-4.2617e-06
-0.0731971,-0.00758968,-0.00304938,-0.0010134,-0.000422751,7.73873e-07,3.77069e-05
-0.0739111,-0.00838863,-0.00252287,-0.000283308,-0.00054412,5.77258e-06,6.07589e-06
-0.0738102,-0.00702564,-0.000506436,0.00099796,7.95489e-05,2.42531e-08,-3.37648e-05
-0.0747177,-0.00502513,0.00134551,0.00146043,0.000585089,-1.48937e-05,-1.46393e-05
-0.0756359,-0.00381857,0.00168291,0.000384642,0.000257799,-3.70673e-05,-4.63952e-06
-0.0759946,-0.00321471,0.000895806,-0.00120615,-0.000435877,-1.93253e-05,-1.90373e-05
-0.0745602,-0.00195646,0.000413984,-0.00159999,-0.000525137,2.85251e-05,-3.84316e-06
-0.0728159,0.000385798,0.000786055,-0.000403826,7.56442e-05,4.22912e-06,2.60652e-06
-0.0716441,0.00276225,0.00111741,0.00108557,0.0005285,-6.67002e-05,-3.3097e-05
-0.0715641,0.00387925,0.000363838,0.00141583,0.000265541,-3.41428e-05,-3.06168e-05
-0.0719131,0.00360026,-0.00133503,0.000423867,-0.000340561,6.20519e-05,2.58089e-05
-0.0705791,0.00302654,-0.00270571,-0.000810555,-0.000524579,2.51303e-05,1.88953e-05
-0.0682114,0.0034364,-0.00247338,-0.00108956,1.63086e-06,-5.19194e-05,-1.37969e-05
-0.0652834,0.00490147,-0.000690622,-0.00035703,0.000595668,1.23082e-05,1.90917e-05
-0.0630546,0.00615504,0.00126146,0.000357019,0.000370275,5.34368e-05,1.38978e-05
-0.0615709,0.00618853,0.00232966,0.000491046,-0.000404223,-1.7419e-05,-2.28539e-05
-0.0614436,0.00502573,0.00251041,0.000427832,-0.000597438,-3.35867e-05,6.50132e-06
-0.0631761,0.00284049,0.00191955,0.000383649,5.15413e-05,1.62467e-05,2.01998e-05
-0.0666039,-0.000422193,0.000424897,3.36916e-05,0.000612989,2.33641e-05,-1.59323e-05
-0.0705602,-0.0043,-0.00161158,-0.000661642,0.000338618,4.65278e-06,1.17484e-06
-0.0730483,-0.00742804,-0.00299995,-0.00101723,-0.000373021,9.01986e-06,4.56996e-05
-0.0738816,-0.0084131,-0.00261801,-0.000362431,-0.000559675,1.42007e-05,1.72977e-05
-0.0737534,-0.00717022,-0.000663598,0.000923659,3.12399e-05,8.32174e-06,-2.51986e-05
-0.0746095,-0.00515185,0.00126554,0.0014941,0.000585465,-3.25903e-06,-5.63396e-06
-0.0755475,-0.00387117,0.00172357,0.000517233,0.000320177,-2.45826e-05,7.37916e-06
-0.0759948,-0.0032665,0.000968009,-0.00110231,-0.000384232,-1.00986e-05,-7.37031e-06
-0.0746864,-0.00209004,0.000424313,-0.0016238,-0.000537221,3.99645e-05,8.11224e-06
-0.0728889,0.000194593,0.00074947,-0.000517532,3.2435e-05,1.80702e-05,1.40892e-05
-0.071694,0.00261976,0.00112533,0.00100574,0.000520351,-6.24039e-05,-2.90067e-05
-0.071484,0.00385345,0.000463367,0.00144436,0.000304562,-4.34783e-05,-3.68623e-05
-0.0719264,0.00365195,-0.00120135,0.000522208,-0.0003039,5.64164e-05,2.08235e-05
-0.0706825,0.00305029,-0.0026499,-0.000743259,-0.000538538,3.23875e-05,2.2647e-05
-0.0683879,0.00336585,-0.0025556,-0.00111281,-5.17299e-05,-4.99798e-05,-1.28276e-05
-0.0654601,0.00478917,-0.000847462,-0.000423829,0.000575279,5.92016e-06,1.64793e-05
-0.0631758,0.00609967,0.00113552,0.000319011,0.00041305,4.98622e-05,1.15077e-05
-0.061636,0.00622112,0.00226879,0.000480445,-0.000368624,-2.48323e-05,-3.3664e-05
-0.0613725,0.00513541,0.0025076,0.000417469,-0.000630949,-4.71892e-05,-7.81201e-06
-0.0629775,0.00303334,0.00198612,0.000387053,-1.4021e-05,6.3368e-06,1.34783e-05
-0.0662883,-0.000151517,0.000561214,7.27703e-05,0.000593438,1.83435e-05,-2.06342e-05
-0.0702899,-0.00402074,-0.00146584,-0.000612687,0.000382498,1.58484e-06,-5.07235e-06
-0.0729102,-0.00725767,-0.00294621,-0.00102143,-0.000327704,1.01136e-05,4.62122e-05
-0.0738622,-0.00842587,-0.00270886,-0.000444441,-0.000575642,1.72975e-05,2.30011e-05
-0.0737305,-0.00731346,-0.000828695,0.000835051,-2.42109e-05,9.12885e-06,-2.3814e-05
-0.0745296,-0.0052906,0.00116441,0.00150439,0.000569203,-3.24421e-06,-7.81419e-06
-0.075492,-0.00393911,0.00174143,0.000630154,0.000364133,-2.66636e-05,4.86373e-06
-0.0760134,-0.00332562,0.00102752,-0.00100458,-0.000344273,-1.50611e-05,-1.01782e-05
-0.074835,-0.0022222,0.000432436,-0.00164334,-0.000553584,4.14223e-05,9.83825e-06
-0.0729949,5.03533e-06,0.000712476,-0.000628201,-1.27145e-05,2.83892e-05,2.18415e-05
-0.0717792,0.00247139,0.00112728,0.000919443,0.000508481,-5.75401e-05,-2.4553e-05
-0.0714423,0.00381702,0.000554584,0.00146099,0.000340089,-5.2149e-05,-4.24089e-05
-0.0719583,0.00369924,-0.00106777,0.000615082,-0.00026568,5.06998e-05,1.59635e-05
-0.0708219,0.00307953,-0.00258354,-0.000671225,-0.000548289,3.86735e-05,2.54502e-05
-0.0686007,0.00329978,-0.00262839,-0.00113116,-0.000107778,-5.22018e-05,-1.60238e-05
-0.0656687,0.00467325,-0.00100315,-0.000490749,0.000546813,-4.13685e-06,1.03087e-05
-0.0633259,0.00604372,0.00101338,0.000287238,0.000459991,5.4207e-05,1.64997e-05
-0.0617239,0.00626321,0.00222048,0.000486858,-0.000311731,-1.40034e-05,-2.73044e-05
-0.0613339,0.00525502,0.00251583,0.000422503,-0.000642677,-4.50762e-05,-6.22074e-06
-0.0628086,0.0032298,0.00205573,0.00039656,-6.96946e-05,5.9744e-06,1.77199e-05
-0.0659995,0.000120723,0.000697392,0.000112985,0.000574084,1.9863e-05,-1.85912e-05
-0.0700378,-0.00373546,-0.00131677,-0.000561208,0.000424526,1.30387e-06,-9.60139e-06
-0.0727789,-0.0070749,-0.00288389,-0.0010198,-0.000280895,9.55614e-06,4.52466e-05
-0.0738498,-0.00842252,-0.00278854,-0.000519163,-0.000585487,1.9977e-05,2.94549e-05
-0.073721,-0.0074436,-0.000986283,0.000750469,-7.2946e-05,1.53917e-05,-1.74602e-05
-0.0744448,-0.00542351,0.00106388,0.00151387,0.000556608,5.8373e-06,-2.46062e-06
-0.0754314,-0.00400076,0.00176145,0.000746409,0.00041415,-1.82282e-05,1.31208e-05
-0.0760235,-0.00337356,0.00109527,-0.000895824,-0.000294764,-1.30238e-05,-4.42954e-06
-0.0749955,-0.00235095,0.000442512,-0.00165768,-0.000569015,3.83865e-05,7.46829e-06
-0.0731234,-0.000199438,0.000661751,-0.000749168,-7.07633e-05,2.58621e-05,1.61233e-05
-0.0718752,0.0022983,0.00110929,0.000816586,0.000481895,-6.16951e-05,-2.9292e-05
-0.0714069,0.00376397,0.00063695,0.00147073,0.000373024,-6.05124e-05,-4.76261e-05
-0.071981,0.00374432,-0.000927528,0.000713452,-0.000219765,4.81838e-05,1.39296e-05
-0.0709591,0.00311213,-0.00250562,-0.000592193,-0.000553083,4.4258e-05,2.75778e-05
-0.0688103,0.00323351,-0.00269471,-0.00114913,-0.000167493,-5.68014e-05,-2.0988e-05
-0.0658851,0.00455059,-0.00116057,-0.000564182,0.0005098,-1.61722e-05,2.18731e-06
-0.0634759,0.00597647,0.000883441,0.000246417,0.00049972,5.41865e-05,1.66227e-05
-0.0618171,0.00629498,0.00216374,0.00048764,-0.000256635,-9.6429e-06,-2.72414e-05
-0.0613039,0.00536666,0.0025162,0.00042521,-0.000654491,-4.87444e-05,-9.86126e-06
-0.0626543,0.00341582,0.00211336,0.000400341,-0.000132132,1.74635e-09,1.6147e-05
-0.0657274,0.000379432,0.00081737,0.000142025,0.000540773,1.39565e-05,-2.44331e-05
-0.069786,-0.00345926,-0.00118028,-0.000520188,0.000454243,-8.24711e-06,-2.3044e-05
-0.0726601,-0.00689147,-0.00282544,-0.00102392,-0.000239534,-1.03756e-06,3.48006e-05
-0.073851,-0.0084162,-0.00287084,-0.00060185,-0.00060143,1.07701e-05,2.37938e-05
-0.0737569,-0.00758115,-0.001157,0.000646505,-0.000138774,5.8662e-06,-2.71788e-05
-0.0743863,-0.00557356,0.000941769,0.00149773,0.000519964,-2.24593e-06,-1.38229e-05
-0.0753793,-0.00407006,0.00177101,0.00085159,0.000452434,-1.88879e-05,1.22653e-05
-0.0760257,-0.0034031,0.00117882,-0.000770137,-0.000232254,-4.38955e-06,6.45415e-06
-0.0751403,-0.00244515,0.000483119,-0.00164099,-0.000559032,5.29234e-05,2.15271e-05
-0.0732461,-0.000374368,0.000635018,-0.000846785,-0.000108501,4.46152e-05,3.24429e-05
-0.0719708,0.00214178,0.0011021,0.00072394,0.000468156,-4.46022e-05,-1.1849e-05
-0.0713962,0.00371377,0.000717858,0.00147991,0.000412236,-5.78814e-05,-4.21223e-05
-0.0720076,0.00378134,-0.000796802,0.000805274,-0.00017433,4.07937e-05,7.26562e-06
-0.0711026,0.00313993,-0.00243081,-0.000512279,-0.000556485,4.44534e-05,2.52854e-05
-0.0690233,0.00317432,-0.00275006,-0.00115354,-0.000219564,-5.41072e-05,-1.94224e-05
-0.0661152,0.00443423,-0.00130655,-0.000626561,0.000476157,-1.88899e-05,1.82358e-06
-0.0636457,0.0059046,0.000755231,0.000204552,0.00053578,5.48677e-05,1.84646e-05
-0.0619355,0.00631738,0.00210527,0.00048314,-0.000201959,-8.37336e-06,-2.82467e-05
-0.0613062,0.00546911,0.00251574,0.000424188,-0.000661932,-5.40024e-05,-1.59634e-05
-0.0625165,0.00359428,0.00217167,0.000403471,-0.000190714,-3.44746e-06,1.49309e-05
-0.0654661,0.000639885,0.000945997,0.000180011,0.000513461,1.86338e-05,-1.93894e-05
-0.0695332,-0.00316812,-0.0010248,-0.000459173,0.000495518,-2.58598e-06,-1.97691e-05
-0.0725336,-0.00668769,-0.00274647,-0.00100664,-0.000184182,4.13534e-08,3.5695e-05
-0.07385,-0.00839161,-0.00293853,-0.000669263,-0.000602479,1.16005e-05,2.69729e-05
-0.0737863,-0.00770578,-0.00132139,0.000549706,-0.000190365,9.75772e-06,-2.32426e-05
-0.0743358,-0.00571868,0.000816406,0.0014798,0.000490675,1.26497e-06,-1.2533e-05
-0.0753551,-0.00414558,0.00176626,0.000944797,0.00048343,-2.26155e-05,8.83535e-06
-0.0760478,-0.003451,0.00123779,-0.000665863,-0.000193469,-1.94332e-05,-5.79878e-06
-0.075308,-0.00255831,0.000501425,-0.00164352,-0.000574952,3.85425e-05,7.31621e-06
-0.0734005,-0.000558934,0.000597966,-0.000953512,-0.000161382,4.59064e-05,3.0494e-05
-0.0720994,0.00197563,0.00108673,0.000621497,0.000443481,-3.78438e-05,-6.16366e-06
-0.0714117,0.00365062,0.000789253,0.00147588,0.000442701,-6.17632e-05,-4.28193e-05
-0.0720283,0.00381876,-0.000661197,0.000897181,-0.000123072,3.94537e-05,7.29404e-06
-0.0712525,0.00318805,-0.00233209,-0.000413929,-0.000540354,6.11307e-05,3.81622e-05
-0.0692552,0.00313427,-0.00278478,-0.00114206,-0.000260464,-4.26009e-05,-9.77125e-06
-0.0663802,0.00431457,-0.00145544,-0.000693013,0.00043306,-2.85237e-05,-3.17179e-06
-0.0638442,0.00581598,0.000611132,0.000151025,0.000559617,4.80623e-05,1.42145e-05
-0.0620787,0.00633083,0.00203933,0.000479104,-0.000142713,-2.54275e-06,-2.7382e-05
-0.0613319,0.00557335,0.00251827,0.000433793,-0.000654613,-5.00303e-05,-1.48847e-05
-0.0623991,0.00377653,0.00223405,0.00041468,-0.000240704,-1.86583e-06,2.1301e-05
-0.0652207,0.000904367,0.001078,0.000220441,0.000485756,2.65049e-05,-8.94376e-06
-0.0692718,-0.00286657,-0.000860626,-0.000394888,0.000536705,8.85365e-06,-1.31895e-05
-0.0724016,-0.0064637,-0.00265049,-0.000980567,-0.00012142,8.4645e-06,4.16592e-05
-0.0738379,-0.00834534,-0.00298931,-0.000727885,-0.000593488,1.65633e-05,3.67143e-05
-0.0738227,-0.00782045,-0.00148117,0.000453066,-0.000238856,1.33936e-05,-1.70776e-05
-0.074287,-0.00586775,0.000682844,0.0014554,0.000457677,5.0755e-06,-1.30894e-05
-0.075325,-0.00422885,0.00175174,0.00103577,0.000512732,-2.2291e-05,6.91904e-06
-0.0760546,-0.00349987,0.00129593,-0.000552567,-0.000148166,-2.86154e-05,-1.03948e-05
-0.075468,-0.00266761,0.00052524,-0.00163286,-0.000581611,2.72457e-05,-1.36949e-06
-0.0735608,-0.000748018,0.000559437,-0.00105893,-0.000214765,4.38668e-05,2.39147e-05
-0.072217,0.00179343,0.0010602,0.000505758,0.000408177,-3.68632e-05,-8.17372e-06
-0.071439,0.00357202,0.000851783,0.00145739,0.000464014,-6.88875e-05,-4.55394e-05
-0.072051,0.0038433,-0.000531061,0.00097663,-8.07776e-05,2.81544e-05,-6.55357e-07
-0.0714016,0.00322018,-0.00224191,-0.000329791,-0.00053939,5.68491e-05,2.97047e-05
-0.0694695,0.00308539,-0.00282172,-0.00113528,-0.000310655,-4.29398e-05,-1.3742e-05
-0.0666342,0.00419955,-0.00159544,-0.000749911,0.000394203,-3.09785e-05,-1.87321e-06
-0.0640305,0.00573115,0.00047187,0.000105334,0.000588949,5.02152e-05,1.96796e-05
-0.0622116,0.0063394,0.00196688,0.000473235,-8.2596e-05,3.73034e-06,-2.49169e-05
-0.0613631,0.00566967,0.00250936,0.000437168,-0.000647699,-4.95805e-05,-1.74717e-05
-0.0622956,0.00394561,0.00227873,0.000412478,-0.000299472,-1.01306e-05,1.71488e-05
-0.0649942,0.00114715,0.00118389,0.000237292,0.000435145,1.45767e-05,-1.74901e-05
-0.0690165,-0.00258341,-0.000718426,-0.000352365,0.000553004,-1.10513e-06,-2.68459e-05
-0.0722683,-0.00624245,-0.00256051,-0.000963352,-7.23486e-05,2.06674e-06,3.18506e-05
-0.0738223,-0.00828958,-0.0030344,-0.000786712,-0.000588326,1.29565e-05,3.62061e-05
-0.073874,-0.00792651,-0.00163677,0.000353532,-0.000290223,1.18845e-05,-1.56048e-05
-0.0742476,-0.00601739,0.000544517,0.00142105,0.000418547,5.81606e-06,-1.53404e-05
-0.0752949,-0.00431391,0.00173229,0.00112065,0.000540506,-1.96452e-05,6.60261e-06
-0.0760534,-0.00353801,0.00136245,-0.000428448,-9.11741e-05,-2.73563e-05,-6.45652e-06
-0.0756128,-0.00275591,0.000567639,-0.00159971,-0.000570245,2.88817e-05,3.07057e-06
-0.0737164,-0.000918411,0.000536934,-0.0011448,-0.000254938,5.30779e-05,3.03755e-05
-0.0723273,0.00162197,0.00104216,0.000400874,0.000381083,-2.3759e-05,1.8254e-06
-0.0714633,0.00349854,0.000918345,0.00144392,0.000493833,-6.31775e-05,-3.72028e-05
-0.0720383,0.00387566,-0.000392907,0.00106355,-2.44081e-05,2.96776e-05,4.26328e-06
-0.0715235,0.00327108,-0.00213217,-0.000228529,-0.00051747,6.82791e-05,3.85283e-05
-0.0696708,0.00305613,-0.00283828,-0.001112,-0.000346479,-3.09043e-05,-5.33019e-06
-0.0668813,0.00408452,-0.00173398,-0.000808441,0.000348537,-3.54224e-05,-3.28666e-06
-0.0642197,0.00562998,0.000319871,4.70519e-05,0.000603008,4.30843e-05,1.67635e-05
-0.0623537,0.00633184,0.0018843,0.00046083,-2.70915e-05,4.43164e-06,-2.71861e-05
-0.0614031,0.00575072,0.00249292,0.000438279,-0.000638878,-5.40787e-05,-2.60274e-05
-0.0621905,0.00410104,0.00231834,0.000409878,-0.000355973,-1.96574e-05,1.07571e-05
-0.0647596,0.00138796,0.00129585,0.000262058,0.000391206,1.33338e-05,-1.50857e-05
-0.06874,-0.00229009,-0.000560315,-0.000296286,0.000578446,3.45459e-06,-2.57471e-05
-0.0721126,-0.00600689,-0.00245384,-0.000935303,-1.63781e-05,2.0951e-06,2.84304e-05
-0.0737882,-0.0082208,-0.00306767,-0.000840469,-0.00057811,9.35901e-06,3.61234e-05
-0.0739158,-0.00802678,-0.00179066,0.000251263,-0.000340164,9.44583e-06,-1.47351e-05
-0.0741951,-0.00617068,0.000396845,0.00137763,0.000375628,6.34877e-06,-1.8199e-05
-0.0752464,-0.00440362,0.00170194,0.00119974,0.000564762,-1.60169e-05,6.90252e-06
-0.0760356,-0.00357503,0.0014237,-0.000302053,-3.46917e-05,-2.73316e-05,-3.31596e-06
-0.0757379,-0.00284221,0.00060581,-0.00156409,-0.000561997,2.28456e-05,5.36622e-07
-0.0738672,-0.00109211,0.000505808,-0.00123575,-0.000303603,5.20907e-05,2.66013e-05
-0.0724311,0.0014413,0.0010114,0.000282925,0.000342888,-1.82859e-05,3.55226e-06
-0.0714947,0.00341158,0.000970373,0.00141237,0.000511481,-6.58799e-05,-3.73131e-05
-0.0720123,0.00389546,-0.000265815,0.00113415,2.06376e-05,1.89581e-05,-2.27553e-06
-0.0716394,0.00331794,-0.00202315,-0.000133446,-0.000502078,6.89886e-05,3.67568e-05
-0.0698599,0.00303046,-0.00284725,-0.00108557,-0.000384988,-2.35762e-05,-2.6757e-06
-0.0671233,0.00397155,-0.00186649,-0.000863122,0.000300024,-4.02846e-05,-5.6786e-06
-0.0644053,0.00552661,0.000169475,-8.71022e-06,0.000617462,3.9488e-05,1.79987e-05
-0.0624893,0.00632198,0.00180291,0.000453245,3.69839e-05,1.28967e-05,-2.15196e-05
-0.0614409,0.00583133,0.00247882,0.000446506,-0.000616955,-4.93183e-05,-2.61338e-05
-0.0620808,0.00425689,0.00236013,0.000413525,-0.000403011,-2.13009e-05,1.20875e-05
-0.0645259,0.00162866,0.00140837,0.000289394,0.000348147,1.60316e-05,-7.76503e-06
-0.0684559,-0.00199652,-0.000402342,-0.000240816,0.00059874,6.73471e-06,-2.53837e-05
-0.0719426,-0.00576671,-0.00234407,-0.000906815,3.65921e-05,-1.18534e-06,2.11131e-05
-0.0737474,-0.00814234,-0.00309403,-0.000891333,-0.000564864,4.74606e-06,3.45022e-05
-0.0739695,-0.00812247,-0.00194368,0.000146148,-0.000389544,5.27512e-06,-1.51333e-05
-0.0741581,-0.00633393,0.000235869,0.00131966,0.000322587,-3.7234e-07,-2.75495e-05
-0.0751934,-0.00450606,0.00165696,0.00126634,0.000578811,-1.83264e-05,1.03277e-06
-0.0760056,-0.0036073,0.00148868,-0.000168207,2.68552e-05,-2.29589e-05,2.95018e-06
-0.0758532,-0.0029097,0.000661337,-0.00150873,-0.000540185,2.50188e-05,5.79025e-06
-0.0740294,-0.00125545,0.000483025,-0.00131833,-0.000348746,5.21557e-05,2.51795e-05
-0.0725491,0.00125335,0.000972098,0.000155396,0.000296583,-1.65379e-05,2.50256e-06
-0.0715565,0.00330974,0.00100812,0.00136598,0.000521448,-7.08932e-05,-4.08175e-05
-0.0719954,0.00390385,-0.000147666,0.00119604,6.3677e-05,5.12557e-06,-1.2885e-05
-0.0717648,0.00336378,-0.0019118,-3.57997e-05,-0.000483908,6.64158e-05,3.27656e-05
-0.0700548,0.00301486,-0.00284323,-0.00104697,-0.000418225,-1.38805e-05,3.04506e-06
-0.0673796,0.00386903,-0.00198685,-0.000907686,0.000253297,-3.94673e-05,-3.77986e-06
-0.0646024,0.00542653,2.30186e-05,-6.26469e-05,0.000631158,4.03915e-05,2.29542e-05
-0.0626327,0.00631478,0.00172411,0.000447164,0.000107752,2.74027e-05,-8.51858e-06
-0.0614964,0.00591834,0.00247027,0.00046045,-0.000581216,-3.65966e-05,-1.76673e-05
-0.0619961,0.00441499,0.00240271,0.000419345,-0.000443569,-1.93527e-05,1.5899e-05
-0.0643141,0.00186361,0.00151378,0.000312286,0.00029845,1.66413e-05,-2.69506e-06
-0.0681744,-0.00170441,-0.000246716,-0.000184597,0.0006134,1.02802e-05,-2.35699e-05
-0.0717642,-0.00551196,-0.00222093,-0.000863391,9.84911e-05,3.10656e-06,2.11175e-05
-0.0736925,-0.00803932,-0.00309832,-0.000921631,-0.000532824,1.16112e-05,4.27613e-05
-0.0740088,-0.00819734,-0.00207958,5.41317e-05,-0.000422246,1.43419e-05,-2.31382e-06
-0.0741175,-0.00648626,8.19026e-05,0.00126437,0.000278687,7.18584e-06,-2.12392e-05
-0.0751526,-0.00461022,0.0016075,0.00132631,0.00059115,-1.52985e-05,8.75486e-07
-0.0759896,-0.00365526,0.00153774,-4.86278e-05,7.4529e-05,-3.20023e-05,-4.29118e-06
-0.0759706,-0.00299617,0.000700805,-0.00146432,-0.000533191,6.69746e-06,-8.69831e-06
-0.0742022,-0.00142803,0.000456342,-0.00139884,-0.000397334,4.4481e-05,1.5833e-05
-0.072662,0.00106227,0.000936075,3.4908e-05,0.00025375,-9.48293e-06,4.93148e-06
-0.0716164,0.00320462,0.00104912,0.00132285,0.000535589,-6.70031e-05,-3.59406e-05
-0.0719577,0.00391386,-2.21634e-05,0.00126161,0.000114931,5.08225e-07,-1.27154e-05
-0.0718654,0.00341863,-0.00178754,6.85913e-05,-0.000454735,7.08494e-05,3.63385e-05
-0.0702254,0.00300968,-0.00282746,-0.00100303,-0.000445428,-1.39449e-06,1.0357e-05
-0.0676071,0.00377153,-0.00210325,-0.000952192,0.000203785,-3.91674e-05,-2.58088e-06
-0.0647944,0.00532257,-0.000129921,-0.000122423,0.000635551,3.69739e-05,2.50255e-05
-0.0627714,0.00629204,0.00162685,0.000428256,0.000164824,2.96254e-05,-7.13828e-06
-0.0615427,0.00598198,0.00243629,0.000458006,-0.000559268,-4.11639e-05,-2.72797e-05
