-0.00287429,-0.000394989,3.7304e-05,-5.25223e-05,-1.65391e-05,6.65405e-06,2.12271e-06
-0.00285633,-0.000310263,1.65546e-05,-6.88631e-05,-1.90709e-05,1.11509e-05,2.52405e-06
-0.00277821,-0.000162427,2.7364e-05,-2.2196e-05,-7.49279e-09,-3.89747e-06,6.24243e-07
-0.00269906,1.0739e-05,4.36345e-05,4.38465e-05,1.8505e-05,-1.30897e-05,-4.09634e-06
-0.00266131,0.000150451,2.32444e-05,6.88559e-05,1.58426e-05,-1.58695e-07,-4.37839e-06
-0.00262809,0.000219246,-5.15001e-05,2.27647e-05,-1.31634e-05,7.50559e-06,-1.67652e-06
-0.00249648,0.000255258,-0.000125806,-4.61183e-05,-3.31869e-05,-4.1051e-06,-1.61607e-07
-0.00229518,0.000334626,-0.0001163,-5.76857e-05,-6.55869e-06,-8.31312e-06,8.38357e-07
-0.00208076,0.000458692,-2.23722e-05,-8.47417e-06,3.58783e-05,5.29763e-06,1.37718e-06
-0.00193397,0.000541299,6.87797e-05,2.89488e-05,2.83821e-05,1.01463e-05,9.12784e-07
-0.00182088,0.000523784,0.000100072,2.02715e-05,-2.23168e-05,-2.79994e-06,1.04566e-06
-0.00176875,0.000431702,9.63309e-05,7.66176e-06,-3.89018e-05,-7.60396e-06,1.67377e-06
-0.00183034,0.000296087,8.20108e-05,1.81159e-05,4.77063e-06,4.53945e-06,7.94529e-07
-0.00201042,9.747e-05,2.81971e-05,1.30243e-05,4.02996e-05,8.08391e-06,-1.14314e-06
-0.00222643,-0.000159691,-7.06865e-05,-2.92276e-05,1.56111e-05,-3.99057e-06,-2.86296e-07
-0.00238689,-0.00038733,-0.000140844,-5.52446e-05,-2.67114e-05,-6.06067e-06,3.04771e-06
-0.00248599,-0.000496428,-0.000113904,-1.69696e-05,-2.61275e-05,6.02626e-06,2.29245e-06
-0.00255672,-0.00049233,-1.60038e-05,5.07526e-05,9.93735e-06,8.69822e-06,-3.20594e-07
-0.0026873,-0.000450581,6.54089e-05,7.23642e-05,3.07632e-05,-1.90005e-06,1.77474e-06
-0.00278966,-0.000426343,7.48963e-05,2.04008e-05,1.18534e-05,-6.6379e-06,2.31784e-06
-0.00286714,-0.000399577,3.90206e-05,-5.08234e-05,-1.72237e-05,3.70579e-06,1.84736e-07
-0.00285625,-0.000318116,1.74733e-05,-6.93147e-05,-1.95663e-05,1.12236e-05,2.22069e-06
-0.00277646,-0.000172757,2.74967e-05,-2.4069e-05,4.11948e-07,-1.11058e-06,2.23278e-06
-0.0026962,3.63096e-08,4.4097e-05,4.25124e-05,1.98636e-05,-1.09004e-05,-1.66937e-06
-0.00265511,0.000143281,2.67063e-05,7.12478e-05,1.90168e-05,1.24096e-06,-1.82917e-06
-0.00262825,0.000215186,-4.66986e-05,2.73556e-05,-1.04066e-05,8.37833e-06,-9.44707e-07
-0.00250371,0.000248284,-0.000126387,-4.59084e-05,-3.56851e-05,-5.87771e-06,-2.85757e-06
-0.00230503,0.000322318,-0.000124717,-6.4148e-05,-1.39358e-05,-1.31021e-05,-3.59803e-06
-0.00208966,0.000446446,-3.31337e-05,-1.65e-05,2.96529e-05,1.25302e-07,-2.80265e-06
-0.00194097,0.000534654,6.1066e-05,2.36649e-05,2.59145e-05,5.73246e-06,-3.82698e-06
-0.00182772,0.00052221,9.47522e-05,1.59903e-05,-2.524e-05,-8.0043e-06,-5.06801e-06
-0.00177375,0.000432518,9.09856e-05,1.60545e-06,-4.59733e-05,-1.40698e-05,-4.41823e-06
-0.00182803,0.000299771,7.7663e-05,1.16801e-05,-3.94506e-06,-1.47081e-06,-4.34963e-06
-0.00199962,0.000106905,2.82477e-05,1.02603e-05,3.57679e-05,4.51536e-06,-5.16862e-06
-0.00221602,-0.000144943,-6.61983e-05,-2.75811e-05,1.69924e-05,-4.94789e-06,-2.253e-06
-0.00237902,-0.000373933,-0.000137772,-5.41545e-05,-2.45008e-05,-6.42932e-06,2.95077e-06
-0.0024817,-0.000490097,-0.000116684,-1.99228e-05,-2.73923e-05,5.4788e-06,2.65381e-06
-0.00255076,-0.000491003,-2.1333e-05,4.73358e-05,7.61938e-06,9.38111e-06,8.23916e-08
-0.00267998,-0.000449203,6.32039e-05,7.32803e-05,3.12516e-05,-3.45034e-07,2.40799e-06
-0.00278727,-0.000424454,7.63258e-05,2.46446e-05,1.42962e-05,-6.52083e-06,2.70215e-06
-0.0028669,-0.000400749,4.04013e-05,-4.80874e-05,-1.62306e-05,2.30275e-06,-2.47011e-07
-0.00286039,-0.000323411,1.75658e-05,-6.9639e-05,-2.00498e-05,1.15688e-05,2.32482e-06
-0.00278171,-0.000179299,2.86854e-05,-2.47544e-05,1.27136e-06,2.44861e-06,4.68635e-06
-0.00270041,-5.37632e-06,4.78689e-05,4.36047e-05,2.27947e-05,-7.26536e-06,2.02937e-06
-0.00265646,0.000140439,3.33886e-05,7.52465e-05,2.35022e-05,3.51906e-06,1.52268e-06
-0.0026327,0.000215447,-3.77169e-05,3.43853e-05,-4.74321e-06,1.19688e-05,2.60975e-06
-0.00251245,0.000248512,-0.000119106,-3.92466e-05,-3.11216e-05,-5.33296e-07,1.3663e-06
-0.00231918,0.000318891,-0.000123101,-6.1398e-05,-1.21321e-05,-8.77535e-06,7.09123e-07
-0.00210412,0.000440747,-3.58152e-05,-1.64106e-05,3.08619e-05,2.27048e-06,5.13209e-07
-0.00195106,0.000531487,5.8812e-05,2.48729e-05,2.93086e-05,7.31658e-06,-2.08386e-06
-0.00183233,0.00052512,9.62307e-05,2.01545e-05,-1.98119e-05,-4.6946e-06,-2.88806e-06
-0.00176978,0.000441978,9.64728e-05,7.76429e-06,-4.05967e-05,-8.40064e-06,9.01493e-07
-0.00181603,0.000314505,8.59503e-05,1.82401e-05,4.87471e-07,5.10871e-06,3.12743e-06
-0.00198301,0.000124894,3.77253e-05,1.6241e-05,4.00871e-05,9.90803e-06,5.88676e-07
-0.0022037,-0.000128344,-5.93329e-05,-2.4525e-05,2.02745e-05,-2.91614e-06,-8.41215e-07
-0.0023729,-0.000365226,-0.000138655,-5.73061e-05,-2.54942e-05,-8.91855e-06,4.38446e-07
-0.00247884,-0.000491305,-0.000125709,-2.82755e-05,-3.30363e-05,4.46116e-07,-1.51918e-06
-0.00254552,-0.000496855,-3.2021e-05,4.02327e-05,1.76454e-06,5.44051e-06,-3.75699e-06
-0.00267196,-0.000453355,5.75414e-05,7.24453e-05,2.9018e-05,-2.14697e-06,-3.1647e-07
-0.00278076,-0.000426248,7.60416e-05,2.81074e-05,1.45704e-05,-7.98215e-06,1.0211e-06
-0.00286563,-0.000404342,4.09081e-05,-4.64978e-05,-1.70733e-05,-7.7394e-09,-1.69316e-06
-0.00286706,-0.000332341,1.50131e-05,-7.38896e-05,-2.37832e-05,8.7158e-06,-2.43384e-07
-0.00278799,-0.000192563,2.36949e-05,-3.31474e-05,-3.85326e-06,-6.48771e-07,8.3647e-07
-0.00270772,-1.78885e-05,4.47476e-05,3.6804e-05,1.9337e-05,-1.0344e-05,-1.32476e-06
-0.00265964,0.000132709,3.4959e-05,7.39725e-05,2.2688e-05,9.06608e-07,-4.30808e-07
-0.0026377,0.00021196,-3.32538e-05,3.74951e-05,-4.64011e-06,1.05206e-05,1.36616e-06
-0.00252302,0.000245849,-0.000116031,-3.57339e-05,-3.16556e-05,-3.62743e-07,8.24872e-07
-0.00233316,0.000313808,-0.000124949,-6.10666e-05,-1.34826e-05,-8.24605e-06,9.45866e-07
-0.00211271,0.000434759,-4.10095e-05,-1.82716e-05,3.10812e-05,2.92708e-06,1.79082e-06
-0.00195559,0.000530907,5.65464e-05,2.58072e-05,3.41361e-05,1.04387e-05,1.21542e-06
-0.00183853,0.00053116,9.79796e-05,2.35184e-05,-1.41929e-05,-7.07353e-07,3.98825e-07
-0.0017693,0.000449039,9.69438e-05,7.68766e-06,-4.16828e-05,-8.64916e-06,6.20882e-07
-0.00180968,0.00032217,8.54783e-05,1.55355e-05,-5.17515e-06,1.91217e-06,8.74939e-07
-0.00197069,0.000137506,4.13146e-05,1.67423e-05,3.81626e-05,8.71707e-06,-5.21926e-07
-0.00218964,-0.000113161,-5.34636e-05,-2.16731e-05,2.28697e-05,-2.49912e-06,-1.44608e-06
-0.0023617,-0.000353935,-0.000136027,-5.6499e-05,-2.27754e-05,-8.36766e-06,8.28596e-07
-0.00247216,-0.000486602,-0.000127824,-3.01134e-05,-3.22888e-05,1.98279e-06,9.07855e-07
-0.00254075,-0.000498293,-3.7394e-05,3.73036e-05,1.68416e-07,6.49032e-06,-2.5676e-06
-0.00266584,-0.00045817,5.2223e-05,7.08118e-05,2.65284e-05,-3.6445e-06,-2.49536e-06
-0.00277313,-0.000430423,7.46844e-05,3.0059e-05,1.41338e-05,-1.03034e-05,-1.29407e-06
-0.00285721,-0.000406716,4.40248e-05,-4.19958e-05,-1.47593e-05,6.30717e-08,-1.07683e-06
-0.0028677,-0.000335911,1.88238e-05,-7.11992e-05,-2.14324e-05,1.13286e-05,2.15586e-06
-0.00279196,-0.00020112,2.38002e-05,-3.59257e-05,-4.70837e-06,8.44378e-07,1.78346e-06
-0.00270899,-2.98125e-05,4.21891e-05,3.10883e-05,1.64852e-05,-1.17962e-05,-2.40276e-06
-0.00265868,0.000124553,3.59096e-05,7.26581e-05,2.28139e-05,-3.14032e-07,-1.04795e-06
-0.00264001,0.000209407,-2.8203e-05,4.16087e-05,-1.93951e-06,1.08834e-05,1.29927e-06
-0.00253089,0.000242467,-0.000114121,-3.32598e-05,-3.22827e-05,-1.14285e-06,-5.15256e-07
-0.00234334,0.000306329,-0.000129546,-6.35371e-05,-1.79007e-05,-1.03053e-05,-6.04784e-07
-0.00212479,0.000427114,-4.80525e-05,-2.21563e-05,2.81105e-05,1.63109e-06,1.01705e-06
-0.00196441,0.000526764,5.07494e-05,2.3017e-05,3.41874e-05,9.14643e-06,-5.88438e-07
-0.00184568,0.00053121,9.41656e-05,2.13432e-05,-1.40624e-05,-3.06627e-06,-2.37813e-06
-0.0017705,0.000453557,9.55897e-05,5.93414e-06,-4.34766e-05,-1.06392e-05,-8.58457e-07
-0.00180022,0.000331999,8.77352e-05,1.54113e-05,-7.54302e-06,1.81998e-06,1.04956e-06
-0.00195241,0.000153719,4.86012e-05,2.03241e-05,3.90147e-05,1.10138e-05,1.10944e-06
-0.0021743,-9.34673e-05,-4.355e-05,-1.56675e-05,2.75705e-05,6.84004e-07,1.37306e-06
-0.00235049,-0.000339591,-0.000131285,-5.43279e-05,-1.95298e-05,-7.46315e-06,2.41976e-06
-0.00246493,-0.00048274,-0.000131844,-3.39363e-05,-3.3271e-05,1.23018e-06,6.4166e-07
-0.00253169,-0.000500192,-4.41616e-05,3.37234e-05,-9.08946e-07,7.88263e-06,-1.84215e-06
-0.0026536,-0.000459417,4.95654e-05,7.28905e-05,2.85978e-05,-4.40483e-07,1.03719e-07
-0.00276979,-0.000431156,7.58067e-05,3.5273e-05,1.66501e-05,-9.52719e-06,1.34832e-07
-0.00285673,-0.000412048,4.35454e-05,-4.05832e-05,-1.63911e-05,-3.48121e-06,-3.78122e-06
-0.00286984,-0.00034683,1.54906e-05,-7.51781e-05,-2.59981e-05,7.5261e-06,-2.0594e-06
-0.00279665,-0.000212106,2.24424e-05,-3.99891e-05,-6.39502e-06,1.35444e-06,1.34615e-06
-0.00271551,-3.84617e-05,4.40462e-05,2.9118e-05,1.76708e-05,-1.02689e-05,-7.25159e-07
-0.00265853,0.000117397,3.89093e-05,7.20115e-05,2.34128e-05,-1.61687e-06,-1.3984e-06
-0.00264215,0.00020642,-2.25667e-05,4.49289e-05,-3.38349e-07,1.10523e-05,1.396e-06
-0.00254019,0.000242568,-0.000107941,-2.7476e-05,-2.987e-05,2.09049e-06,1.64294e-06
-0.0023574,0.00030215,-0.000130517,-6.27222e-05,-1.92163e-05,-9.72256e-06,1.6752e-08
-0.00213822,0.000418839,-5.56899e-05,-2.60519e-05,2.53247e-05,-5.70523e-07,4.64825e-08
-0.00197339,0.000522887,4.51046e-05,2.17743e-05,3.62537e-05,9.69413e-06,-6.45836e-08
-0.00185132,0.000534897,9.35606e-05,2.38601e-05,-9.10562e-06,1.37255e-07,-5.52607e-07
-0.00177201,0.000461498,9.68327e-05,7.68839e-06,-4.21467e-05,-8.93785e-06,8.04338e-07
-0.00179497,0.000342508,8.96793e-05,1.51588e-05,-1.03944e-05,1.1168e-06,1.79873e-06
-0.00193969,0.000167853,5.299e-05,2.06786e-05,3.69018e-05,9.98937e-06,2.51094e-07
-0.00216198,-7.69431e-05,-3.7212e-05,-1.37858e-05,2.89695e-05,5.90962e-07,-9.89974e-08
-0.00234294,-0.000326562,-0.000127863,-5.40961e-05,-1.75872e-05,-7.57956e-06,2.09508e-06
-0.00246263,-0.000478479,-0.000135245,-3.77809e-05,-3.45156e-05,2.31103e-07,9.63299e-07
-0.00252779,-0.000502841,-5.12901e-05,2.9309e-05,-3.76052e-06,7.26486e-06,-2.22979e-06
-0.00264581,-0.000462227,4.59395e-05,7.39222e-05,2.88143e-05,8.21989e-07,4.31949e-08
-0.00276502,-0.000431243,7.82446e-05,4.20488e-05,2.06013e-05,-7.28727e-06,2.02216e-06
-0.00285196,-0.000413123,4.77468e-05,-3.42741e-05,-1.27549e-05,-1.96755e-06,-1.0524e-06
-0.00287294,-0.000352218,1.76196e-05,-7.37663e-05,-2.479e-05,9.15639e-06,-5.80852e-08
-0.00280309,-0.000221298,2.24548e-05,-4.28487e-05,-6.6356e-06,3.47498e-06,2.31796e-06
-0.00271893,-4.91079e-05,4.35092e-05,2.49102e-05,1.68588e-05,-9.97639e-06,-7.35687e-07
-0.00265845,0.000110024,4.14467e-05,7.1398e-05,2.41385e-05,-2.43522e-06,-1.03067e-06
-0.00264414,0.000204672,-1.59038e-05,4.97642e-05,2.49553e-06,1.17998e-05,2.41904e-06
-0.00254639,0.000241313,-0.000103229,-2.28206e-05,-2.89454e-05,3.17227e-06,1.54852e-06
-0.00236917,0.000296535,-0.000132808,-6.3062e-05,-2.17118e-05,-9.98891e-06,-4.73671e-07
-0.00215276,0.000410585,-6.30444e-05,-2.98117e-05,2.29327e-05,-1.62935e-06,1.64386e-07
-0.00198404,0.000516157,3.70472e-05,1.77687e-05,3.59435e-05,8.05054e-06,-1.42998e-06
-0.00186157,0.000532713,8.79101e-05,2.11472e-05,-8.951e-06,-1.83687e-06,-3.57076e-06
-0.0017763,0.000464419,9.42668e-05,5.73997e-06,-4.43549e-05,-1.11232e-05,-1.62689e-06
-0.00179482,0.000349408,8.93783e-05,1.28893e-05,-1.56176e-05,-1.91584e-06,-2.31197e-07
-0.00193071,0.000178803,5.54929e-05,1.93297e-05,3.24378e-05,6.91543e-06,-2.54632e-06
-0.00215038,-6.22711e-05,-3.16903e-05,-1.27061e-05,2.91082e-05,-6.71638e-07,-2.35564e-06
-0.00233428,-0.000312464,-0.000122873,-5.25952e-05,-1.44169e-05,-6.85312e-06,2.3898e-06
-0.00245817,-0.000470826,-0.000135542,-3.91803e-05,-3.30718e-05,1.43504e-06,2.96882e-06
-0.00252708,-0.000502939,-5.69423e-05,2.56129e-05,-5.55287e-06,7.78691e-06,-1.28473e-06
-0.00263882,-0.000465453,4.03393e-05,7.26256e-05,2.70725e-05,8.34284e-07,-6.17713e-07
-0.00275723,-0.000432144,7.8148e-05,4.66228e-05,2.25837e-05,-6.53636e-06,2.35818e-06
-0.00284672,-0.000411933,5.23835e-05,-2.67735e-05,-8.16156e-06,-4.48621e-09,1.42862e-06
-0.00287668,-0.000355023,2.04291e-05,-7.09355e-05,-2.28132e-05,1.06778e-05,1.82621e-06
-0.00280841,-0.000231112,2.01789e-05,-4.74289e-05,-8.99918e-06,3.55914e-06,2.02874e-06
-0.00272504,-6.09611e-05,4.06476e-05,1.8708e-05,1.43534e-05,-1.03884e-05,-1.4097e-06
-0.00266321,0.000101777,4.26324e-05,6.93791e-05,2.41733e-05,-3.4953e-06,-1.72323e-06
-0.00264963,0.000199925,-1.19901e-05,5.14738e-05,2.78981e-06,9.37918e-06,3.34638e-07
-0.00256014,0.000236681,-0.000100867,-2.10148e-05,-3.08096e-05,7.56185e-07,-1.12184e-06
-0.00238585,0.000289235,-0.000135178,-6.40305e-05,-2.54291e-05,-1.13656e-05,-2.21522e-06
-0.00216571,0.000402327,-6.85483e-05,-3.2303e-05,2.08899e-05,-1.74243e-06,1.57302e-07
-0.00199024,0.000513757,3.4969e-05,1.90756e-05,4.01912e-05,1.0964e-05,1.64333e-06
-0.00186674,0.000538885,9.15455e-05,2.68923e-05,-6.47691e-07,3.43869e-06,1.40499e-06
-0.00177773,0.000473745,9.81693e-05,9.56351e-06,-4.04494e-05,-7.7948e-06,1.53354e-06
-0.00179044,0.000358606,9.08695e-05,1.24289e-05,-1.8051e-05,-1.43448e-06,7.10528e-07
-0.00192094,0.000190651,5.81417e-05,1.90987e-05,3.01023e-05,7.14056e-06,-2.02881e-06
-0.00213734,-4.76702e-05,-2.70474e-05,-1.08619e-05,3.02884e-05,-8.03793e-07,-2.86738e-06
-0.00232498,-0.000300186,-0.000120358,-5.17802e-05,-1.25002e-05,-8.28463e-06,7.54141e-07
-0.00245118,-0.00046496,-0.000137991,-4.14131e-05,-3.33137e-05,4.50718e-07,2.35128e-06
-0.00251794,-0.000502623,-6.23272e-05,2.24444e-05,-7.31536e-06,8.83515e-06,-1.52747e-07
-0.00262777,-0.000466189,3.7126e-05,7.26687e-05,2.68133e-05,2.95558e-06,1.05037e-06
-0.00275016,-0.000432297,7.87316e-05,4.99524e-05,2.40392e-05,-6.38479e-06,2.47239e-06
-0.00283957,-0.000414919,5.31094e-05,-2.49567e-05,-8.25262e-06,-3.0841e-06,-1.02349e-06
-0.0028735,-0.00036197,1.98611e-05,-7.22755e-05,-2.44098e-05,8.62114e-06,-1.02428e-07
-0.00281127,-0.000240003,1.97692e-05,-4.99604e-05,-9.91478e-06,5.1543e-06,2.85233e-06
-0.00272767,-7.1859e-05,3.95367e-05,1.50753e-05,1.28607e-05,-9.96047e-06,-1.20839e-06
-0.00266329,9.08432e-05,4.18596e-05,6.66863e-05,2.24307e-05,-6.35704e-06,-3.68514e-06
-0.00264994,0.000193657,-8.89935e-06,5.37235e-05,3.92468e-06,7.97249e-06,-7.79534e-07
-0.00256809,0.000233108,-9.70129e-05,-1.69329e-05,-2.91289e-05,1.79055e-06,-1.08531e-06
-0.00239801,0.00028188,-0.00013753,-6.50711e-05,-2.80174e-05,-1.18577e-05,-3.0225e-06
-0.00217978,0.000391803,-7.64531e-05,-3.79095e-05,1.61431e-05,-4.35939e-06,-1.3792e-06
-0.0019989,0.00050684,2.82479e-05,1.49033e-05,3.85277e-05,8.62647e-06,-3.17386e-07
-0.00187405,0.00053903,8.92133e-05,2.61839e-05,4.59079e-07,1.93402e-06,-1.14823e-06
-0.00178361,0.000478605,9.78391e-05,9.16063e-06,-4.1273e-05,-9.61708e-06,-6.66292e-07
-0.00178409,0.000366203,9.09521e-05,1.08261e-05,-2.17357e-05,-3.12214e-06,-3.08383e-11
-0.00190488,0.00020435,6.25025e-05,2.07263e-05,2.97106e-05,8.8542e-06,-1.13466e-07
-0.00211922,-2.69815e-05,-1.70861e-05,-4.01933e-06,3.6405e-05,4.33053e-06,1.07006e-06
-0.00231051,-0.000281538,-0.000112964,-4.68691e-05,-6.72727e-06,-5.29792e-06,3.49851e-06
-0.00244212,-0.000456599,-0.000139823,-4.37502e-05,-3.36466e-05,-3.7186e-07,2.89746e-06
-0.00251261,-0.000502935,-7.01002e-05,1.68186e-05,-1.10058e-05,7.81956e-06,-7.68723e-07
-0.0026168,-0.000469487,3.00905e-05,6.96717e-05,2.42291e-05,2.51399e-06,-6.81004e-07
-0.00274134,-0.000434447,7.67165e-05,5.19992e-05,2.4468e-05,-7.31728e-06,1.16065e-06
-0.00283194,-0.000416221,5.54148e-05,-2.04628e-05,-6.30558e-06,-4.11494e-06,-8.31904e-07
-0.00287191,-0.000366566,2.183e-05,-7.08286e-05,-2.43687e-05,8.15651e-06,-2.31649e-07
-0.0028139,-0.000249321,1.94625e-05,-5.29837e-05,-1.1886e-05,5.78876e-06,2.28273e-06
-0.00273283,-8.32384e-05,3.88682e-05,1.07923e-05,1.13197e-05,-9.41614e-06,-1.02137e-06
-0.0026652,8.07522e-05,4.30788e-05,6.47421e-05,2.2607e-05,-7.42423e-06,-3.5649e-06
-0.00265392,0.000187359,-4.6107e-06,5.62172e-05,6.0253e-06,7.26177e-06,-1.10165e-06
-0.00257786,0.000229109,-9.23471e-05,-1.2306e-05,-2.71861e-05,3.12279e-06,-9.54323e-07
-0.00241208,0.000275618,-0.000137712,-6.34924e-05,-2.90979e-05,-1.05884e-05,-2.20282e-06
-0.00219385,0.000383624,-8.13103e-05,-3.96e-05,1.4168e-05,-4.20342e-06,-6.24798e-08
-0.00200963,0.000502427,2.42507e-05,1.4375e-05,4.02143e-05,9.3146e-06,8.17492e-07
-0.00188462,0.000540794,8.82774e-05,2.75684e-05,4.48726e-06,3.154e-06,-1.04489e-06
-0.0017883,0.000484189,9.76929e-05,9.2749e-06,-4.02214e-05,-9.30264e-06,-7.53865e-07
-0.00177964,0.000375528,9.19729e-05,1.00437e-05,-2.37812e-05,-2.77199e-06,1.41575e-06
-0.00189352,0.000219988,6.78084e-05,2.27632e-05,2.93817e-05,1.06929e-05,2.03405e-06
-0.002105,-7.37692e-06,-9.17446e-06,1.7002e-07,3.88517e-05,5.68117e-06,1.39843e-06
-0.00229907,-0.000265055,-0.000108398,-4.50638e-05,-4.73611e-06,-6.04732e-06,2.57577e-06
-0.00243235,-0.000447288,-0.000141099,-4.55095e-05,-3.33508e-05,-6.11673e-07,3.66389e-06
-0.00250189,-0.000499306,-7.42986e-05,1.47881e-05,-1.07011e-05,1.0386e-05,1.80993e-06
-0.00260202,-0.000467611,2.77368e-05,7.1185e-05,2.63833e-05,6.41991e-06,2.12308e-06
-0.00272838,-0.000432333,7.83807e-05,5.74273e-05,2.81674e-05,-4.79e-06,3.68714e-06
-0.00282041,-0.000416159,5.86241e-05,-1.52089e-05,-3.76899e-06,-3.88281e-06,5.72691e-07
-0.00286849,-0.000371849,2.30244e-05,-6.99041e-05,-2.4757e-05,7.65378e-06,-6.10694e-07
-0.00281596,-0.000260568,1.76355e-05,-5.68838e-05,-1.4389e-05,5.53148e-06,9.66792e-07
-0.00273013,-9.73626e-05,3.63806e-05,5.5152e-06,9.10431e-06,-1.01314e-05,-1.83709e-06
-0.00265916,7.03754e-05,4.52653e-05,6.43493e-05,2.42538e-05,-7.11963e-06,-2.31383e-06
-0.00264517,0.000184101,3.90771e-06,6.28146e-05,1.16031e-05,1.03495e-05,1.90854e-06
-0.00257524,0.000227819,-8.40898e-05,-4.95871e-06,-2.32116e-05,6.75384e-06,1.66856e-06
-0.002412,0.000270309,-0.000136345,-6.15064e-05,-2.97922e-05,-8.94357e-06,-4.13165e-07
-0.00219949,0.000374696,-8.64981e-05,-4.24249e-05,1.18677e-05,-4.5342e-06,7.01435e-07
-0.00201138,0.000493687,1.63714e-05,1.00168e-05,3.92031e-05,7.34965e-06,-1.13641e-06
-0.00188239,0.000535982,8.14536e-05,2.41536e-05,4.39451e-06,5.99786e-07,-4.50752e-06
-0.00178194,0.000485553,9.41865e-05,7.67499e-06,-4.12851e-05,-1.09598e-05,-2.42794e-06
-0.00177296,0.000381069,9.0041e-05,7.74354e-06,-2.85952e-05,-5.49219e-06,-4.70263e-07
-0.00187826,0.000226448,6.48841e-05,1.74812e-05,2.09308e-05,4.34973e-06,-4.09594e-06
-0.00208569,1.29636e-06,-1.09084e-05,-4.91913e-06,3.26354e-05,-1.12485e-06,-5.98624e-06
-0.00228254,-0.000253926,-0.000107861,-4.77525e-05,-5.8881e-06,-9.79389e-06,-1.48068e-06
-0.00242082,-0.000440411,-0.000143943,-5.02667e-05,-3.53685e-05,-3.83409e-06,7.98241e-07
-0.002496,-0.000501205,-8.36696e-05,5.81719e-06,-1.77395e-05,5.25053e-06,-2.97592e-06
-0.00258946,-0.000473364,1.78136e-05,6.39578e-05,1.89314e-05,1.45774e-06,-3.06485e-06
-0.00271948,-0.000435273,7.47358e-05,5.73811e-05,2.57253e-05,-7.67188e-06,3.80311e-07
-0.00281231,-0.000417166,5.99447e-05,-1.12435e-05,-2.78052e-06,-5.81165e-06,-1.31062e-06
-0.00286651,-0.000376037,2.37595e-05,-6.85521e-05,-2.4637e-05,6.30529e-06,-1.62729e-06
-0.00281763,-0.000268503,1.68189e-05,-5.90739e-05,-1.49781e-05,6.80763e-06,2.09711e-06
-0.00273442,-0.000106137,3.62573e-05,2.74208e-06,9.45495e-06,-7.31166e-06,4.92252e-07
-0.00266186,6.296e-05,4.70688e-05,6.31964e-05,2.51251e-05,-6.5307e-06,-1.59122e-06
-0.00264613,0.000180281,8.74964e-06,6.52804e-05,1.32665e-05,9.52233e-06,1.7001e-06
-0.00258374,0.00022738,-7.74913e-05,4.35803e-07,-2.08678e-05,7.78797e-06,2.58984e-06
-0.0024267,0.000268149,-0.000133686,-5.84714e-05,-2.94987e-05,-7.10492e-06,7.27328e-07
-0.00221181,0.000368941,-8.9675e-05,-4.35054e-05,1.07691e-05,-3.3524e-06,1.95167e-06
-0.00201686,0.000491774,1.47675e-05,1.15172e-05,4.32705e-05,1.1223e-05,3.30582e-06
-0.0018878,0.000543319,8.64707e-05,3.17357e-05,1.45155e-05,8.03386e-06,2.62118e-06
-0.00178822,0.000496277,9.98809e-05,1.42023e-05,-3.44741e-05,-5.71306e-06,2.22599e-06
-0.00176795,0.000390319,9.21809e-05,8.95731e-06,-2.91083e-05,-4.02233e-06,1.51992e-06
-0.00186674,0.000239889,6.98693e-05,2.03109e-05,2.17411e-05,8.05677e-06,2.33278e-07
-0.00207059,2.14332e-05,-1.3138e-07,2.99639e-06,3.95814e-05,5.41802e-06,-1.30928e-07
-0.00227014,-0.000235833,-9.92953e-05,-4.18216e-05,6.39567e-07,-6.42744e-06,1.31781e-06
-0.00241192,-0.000430981,-0.000142863,-5.02561e-05,-3.34922e-05,-3.26579e-06,2.25329e-06
-0.00249036,-0.000498763,-8.70482e-05,3.70316e-06,-1.79525e-05,7.45902e-06,-1.86777e-07
-0.0025804,-0.000474506,1.41779e-05,6.34748e-05,1.89346e-05,4.19455e-06,-1.23958e-06
-0.00271018,-0.000436955,7.40315e-05,6.03002e-05,2.72632e-05,-6.80733e-06,7.61319e-07
-0.0028042,-0.000418271,6.29052e-05,-5.83998e-06,3.65688e-07,-5.71921e-06,-2.62629e-07
-0.0028619,-0.000379357,2.70091e-05,-6.50155e-05,-2.24367e-05,7.2735e-06,-2.14854e-07
-0.00281763,-0.000276193,1.76389e-05,-5.99598e-05,-1.50606e-05,8.93551e-06,3.25425e-06
-0.00273514,-0.00011657,3.56034e-05,-6.40107e-07,8.50093e-06,-5.67893e-06,1.68522e-06
-0.00266091,5.30349e-05,4.72536e-05,6.07626e-05,2.47858e-05,-7.34331e-06,-1.37967e-06
-0.00264136,0.000173767,1.1522e-05,6.63573e-05,1.4314e-05,7.82893e-06,5.57636e-07
-0.00258374,0.000224171,-7.33413e-05,4.17637e-06,-1.93434e-05,8.02755e-06,1.83678e-06
-0.00243076,0.000263849,-0.000133191,-5.6986e-05,-3.05236e-05,-6.30101e-06,9.10403e-07
-0.00222206,0.000360248,-9.61364e-05,-4.7621e-05,6.17176e-06,-5.41603e-06,9.0445e-07
-0.00202362,0.000481577,4.52335e-06,4.46627e-06,3.83432e-05,6.31203e-06,-7.78114e-07
-0.00189169,0.000537402,7.8345e-05,2.65035e-05,1.21789e-05,3.29257e-06,-2.94234e-06
