-0.0650421,0.00633994,-7.83608e-05,-0.000316336,0.000596293,1.85199e-05,-8.80912e-06
-0.0617119,0.00862477,0.00235296,0.000503768,0.000314253,1.171e-05,-1.7722e-05
-0.0597995,0.00912908,0.00344654,0.00064216,-0.000450496,-5.83915e-05,-3.03524e-05
-0.0595762,0.00774616,0.00315385,0.000455345,-0.000602377,-5.07764e-05,-2.0889e-05
-0.0617416,0.00480501,0.00180734,0.000251979,7.59497e-05,2.54169e-05,-3.61115e-06
-0.0656016,0.000601583,-0.000361921,-0.000157495,0.000637342,4.8696e-05,1.67796e-05
-0.069643,-0.00407457,-0.00270734,-0.000771829,0.00032846,1.06898e-05,3.76692e-05
-0.0721885,-0.00762096,-0.00388675,-0.000914663,-0.000367041,2.46088e-05,5.51731e-05
-0.0729577,-0.00870896,-0.00294297,-8.7449e-05,-0.000501943,5.97559e-05,3.32328e-05
-0.0729965,-0.00755825,-0.000459663,0.00110516,5.19357e-05,1.21585e-05,-1.5511e-05
-0.0738985,-0.00572013,0.00181325,0.00141958,0.000542859,-4.03048e-05,-1.19907e-05
-0.0752997,-0.00462739,0.00247192,0.000297371,0.000300914,-2.31242e-05,3.84271e-06
-0.0760682,-0.00424395,0.0017243,-0.00128694,-0.000366446,1.22213e-05,-1.5748e-05
-0.0756666,-0.0033689,0.000946028,-0.00166546,-0.000541345,1.85888e-05,-7.9795e-06
-0.0745228,-0.00142149,0.000852138,-0.000399864,-5.78701e-06,-3.21335e-05,-4.84137e-06
-0.0742671,0.000734295,0.000749146,0.00120607,0.000499708,-7.33545e-05,-4.49897e-05
-0.0748332,0.00186126,-0.000333763,0.00156552,0.000318425,-1.50857e-05,-4.05523e-05
-0.0752958,0.00181415,-0.00224098,0.000407804,-0.000323889,3.58823e-05,5.05565e-06
-0.0735817,0.00186084,-0.00350808,-0.00100288,-0.000576818,-1.73436e-05,5.74598e-06
-0.0701311,0.00336998,-0.00275299,-0.00126285,-3.63276e-05,-4.21818e-05,-1.03673e-05
-0.0659626,0.00613616,-0.000277857,-0.000388798,0.000582073,1.68055e-05,-5.41198e-06
-0.0625164,0.00851509,0.00221386,0.000469633,0.000367333,1.6031e-05,-1.58518e-05
-0.0604837,0.00916944,0.00341939,0.000654684,-0.00039644,-4.78869e-05,-2.51594e-05
-0.0600793,0.00792068,0.00322016,0.000478438,-0.000614825,-4.17375e-05,-9.8219e-06
-0.06205,0.00509133,0.00194735,0.000281212,2.62942e-05,3.30137e-05,9.07892e-06
-0.0658158,0.000968878,-0.000171171,-0.000104846,0.000632244,5.78228e-05,2.40726e-05
-0.069884,-0.00372216,-0.0025464,-0.000725158,0.000381296,1.51196e-05,3.74834e-05
-0.0725545,-0.00741514,-0.00386199,-0.00093395,-0.000323641,2.39275e-05,5.65634e-05
-0.0734104,-0.00870124,-0.00307527,-0.000170738,-0.000514529,6.80109e-05,4.56144e-05
-0.0734317,-0.00767564,-0.000652077,0.00103898,1.05602e-05,2.72975e-05,-2.93298e-06
-0.0742297,-0.00583503,0.001696,0.00145321,0.000535095,-3.3598e-05,-9.03904e-06
-0.0756365,-0.00467399,0.00248746,0.000422599,0.000348399,-2.25915e-05,7.35179e-06
-0.0764492,-0.00427967,0.00180097,-0.00118693,-0.000319679,1.53266e-05,-9.02054e-06
-0.0761408,-0.00348321,0.000982567,-0.00169443,-0.000553013,2.63699e-05,-3.25136e-06
-0.074968,-0.00160445,0.000847515,-0.000524006,-5.18258e-05,-2.25767e-05,1.09818e-06
-0.0746118,0.000582185,0.000785544,0.00111739,0.000486504,-7.10702e-05,-3.96562e-05
-0.0751245,0.0018114,-0.000209218,0.00160015,0.000360244,-1.86809e-05,-4.0245e-05
-0.0756595,0.00181954,-0.00209751,0.000521442,-0.00028019,3.58102e-05,2.28025e-06
-0.0741193,0.00179532,-0.00348151,-0.00093661,-0.000597953,-2.03779e-05,-9.14895e-07
-0.0707377,0.00317621,-0.00289701,-0.00130598,-0.000107525,-5.75542e-05,-2.26004e-05
-0.0665733,0.00590111,-0.000498942,-0.000478829,0.000547362,-5.01845e-07,-1.87621e-05
-0.063024,0.00836993,0.00204719,0.000415459,0.000402076,5.50942e-06,-2.94748e-05
-0.0608916,0.00916589,0.00335447,0.00063811,-0.000366465,-6.37253e-05,-4.47133e-05
-0.0603287,0.00804217,0.0032382,0.000460694,-0.000663151,-7.24415e-05,-3.67956e-05
-0.0621244,0.00532079,0.00203416,0.000261533,-7.03736e-05,-5.67851e-06,-2.52011e-05
-0.0658152,0.00128096,-3.31551e-05,-0.00010485,0.000572686,1.72837e-05,-1.94919e-05
-0.0699174,-0.00341732,-0.00243224,-0.000729307,0.000379653,-3.23916e-05,-1.37277e-05
-0.0727322,-0.00724362,-0.0038733,-0.000996362,-0.000326319,-2.60921e-05,9.7335e-06
-0.0737022,-0.00871716,-0.00323628,-0.000290848,-0.000564656,3.36779e-05,1.41093e-05
-0.07374,-0.00781623,-0.000875932,0.000934939,-6.71137e-05,5.68266e-06,-2.87161e-05
-0.0744608,-0.00597587,0.00154233,0.00144813,0.000491186,-5.86981e-05,-3.71077e-05
-0.0758882,-0.00473964,0.0024721,0.00051922,0.000368481,-4.67896e-05,-1.28668e-05
-0.0767684,-0.0043178,0.00186204,-0.00109772,-0.000285769,2.18497e-06,-1.99797e-05
-0.0765913,-0.0035874,0.00101466,-0.00172361,-0.000569559,2.37859e-05,-1.04591e-05
-0.0754336,-0.00177897,0.000836239,-0.000652952,-0.000106431,-2.19409e-05,-8.16942e-07
-0.0750008,0.000433197,0.000811125,0.00101726,0.000462259,-7.4686e-05,-3.89301e-05
-0.0754763,0.00177461,-8.33969e-05,0.00163312,0.000404205,-1.71574e-05,-3.64544e-05
-0.0760801,0.00186386,-0.00192538,0.000658136,-0.000210936,5.67417e-05,1.81201e-05
-0.0747321,0.00179456,-0.00340026,-0.000824059,-0.000575463,1.29192e-05,2.89658e-05
-0.0714493,0.00305762,-0.00297639,-0.00129405,-0.000130319,-2.56663e-05,1.35493e-05
-0.0673231,0.00573277,-0.000663345,-0.000519613,0.000556693,3.23278e-05,1.72222e-05
-0.063702,0.00827776,0.00192592,0.000404751,0.000481017,4.41318e-05,4.913e-06
-0.0614797,0.00921197,0.00333547,0.000671815,-0.000280641,-2.69037e-05,-1.0949e-05
-0.0607626,0.00822266,0.0033154,0.000510245,-0.000639609,-3.90145e-05,7.70844e-07
-0.0623747,0.00562531,0.00219885,0.00032714,-8.32516e-05,3.64892e-05,1.95251e-05
-0.0659803,0.00168364,0.000199235,-7.88996e-06,0.000602915,7.11988e-05,2.9712e-05
-0.070108,-0.00301175,-0.00221408,-0.000633367,0.000470778,1.8068e-05,3.4057e-05
-0.0730571,-0.00696913,-0.00377964,-0.000962816,-0.000234587,1.69435e-05,5.76068e-05
-0.0741398,-0.00863622,-0.00329965,-0.000323502,-0.000521749,8.67113e-05,6.94576e-05
-0.0741968,-0.00787372,-0.00101627,0.000907767,-5.93797e-05,6.7659e-05,2.79542e-05
-0.0748259,-0.00605137,0.00145541,0.0015102,0.000519753,-6.29476e-06,1.32393e-05
-0.0762528,-0.00475108,0.00251439,0.000681382,0.000452736,-1.15919e-06,3.84011e-05
-0.0771862,-0.00430427,0.00198038,-0.000938872,-0.000188798,5.12866e-05,3.11036e-05
-0.0771206,-0.00364771,0.00109821,-0.00168909,-0.000528489,7.33501e-05,3.36942e-05
-0.0759606,-0.00192554,0.000862588,-0.000735765,-0.000114699,2.31672e-05,4.26963e-05
-0.0754193,0.000299781,0.00086421,0.00094759,0.000475762,-3.57793e-05,5.45948e-06
-0.0758311,0.00174689,6.5221e-05,0.00168631,0.000477535,1.90839e-05,1.57334e-06
-0.0764715,0.00190954,-0.00173716,0.000804656,-0.000127348,9.18516e-05,4.83102e-05
-0.0752975,0.00178259,-0.00331513,-0.000714178,-0.000558008,3.76227e-05,5.25843e-05
-0.0720884,0.0029108,-0.00306867,-0.00129824,-0.000174939,-1.60905e-05,2.87789e-05
-0.0679763,0.00551878,-0.000857813,-0.00058798,0.000535249,3.84179e-05,2.50398e-05
-0.0642717,0.00812524,0.0017601,0.000357645,0.00052606,5.22215e-05,7.82498e-06
-0.061952,0.00918035,0.00325469,0.000655494,-0.000238162,-3.45523e-05,-1.95358e-05
-0.0610689,0.00830412,0.00330981,0.000489419,-0.000679766,-7.17333e-05,-2.539e-05
-0.0624717,0.00581841,0.00226868,0.000307803,-0.000178152,-2.14029e-06,-1.69746e-05
-0.065969,0.00197801,0.000339082,9.60472e-07,0.000543006,3.90171e-05,-8.59274e-06
-0.0701102,-0.00270856,-0.00208514,-0.000629147,0.000465505,-2.60364e-05,-1.17337e-05
-0.0731875,-0.00680081,-0.00378278,-0.00103389,-0.000250242,-4.92664e-05,-1.44482e-06
-0.074381,-0.00867063,-0.00347289,-0.000475066,-0.00059548,2.12611e-05,6.43673e-06
-0.0744599,-0.00805204,-0.00127556,0.000755716,-0.00017058,1.18098e-05,-3.50093e-05
-0.0750062,-0.00625024,0.00124376,0.00144725,0.000428212,-7.15952e-05,-5.42804e-05
-0.0764306,-0.00488668,0.00242832,0.000720603,0.000414074,-7.79354e-05,-3.08492e-05
-0.0774154,-0.00440732,0.00197535,-0.000894812,-0.000211497,-2.11486e-05,-3.90091e-05
-0.0774625,-0.00380803,0.001072,-0.00175678,-0.000596069,1.21678e-05,-3.51701e-05
-0.0763291,-0.00216005,0.00078808,-0.000916617,-0.000224573,-3.36522e-05,-1.69134e-05
-0.0756775,8.06548e-05,0.000816199,0.000773883,0.000387141,-9.76417e-05,-4.92259e-05
-0.0760252,0.00164453,0.000122274,0.0016404,0.000457268,-3.75436e-05,-5.2504e-05
-0.0767001,0.00190997,-0.00161279,0.000876777,-0.000114918,5.3737e-05,2.50392e-06
-0.0757122,0.00175136,-0.00327011,-0.000656086,-0.000595744,3.65585e-06,1.53038e-05
-0.0726047,0.00275238,-0.00319512,-0.00134633,-0.000271604,-5.95719e-05,-7.32298e-06
-0.0685303,0.00529259,-0.00108686,-0.000695612,0.000467932,7.81801e-07,-9.37904e-06
-0.0647483,0.00796615,0.00156739,0.000285005,0.000544798,3.51038e-05,-1.72814e-05
-0.062336,0.00916159,0.00316927,0.000639675,-0.000191698,-4.16444e-05,-3.09195e-05
-0.0613209,0.00842078,0.00332448,0.00049357,-0.000692506,-8.23616e-05,-2.88804e-05
-0.0625273,0.00605356,0.0023682,0.000319288,-0.00024398,-1.27799e-05,-2.34712e-05
-0.0659053,0.00231977,0.000517066,4.46268e-05,0.000513357,4.1247e-05,-1.35238e-05
-0.070044,-0.00232828,-0.001886,-0.000562598,0.00051778,-1.03354e-05,-1.02125e-06
-0.0732476,-0.0065191,-0.00367936,-0.00101049,-0.000175182,-2.9861e-05,2.38349e-05
-0.0745619,-0.00858129,-0.00353054,-0.000524524,-0.000568781,4.92695e-05,3.85588e-05
-0.0746768,-0.00811682,-0.00142991,0.000698792,-0.000185201,5.28939e-05,-2.56016e-07
-0.0751356,-0.00634362,0.00113019,0.00148033,0.000436198,-3.06199e-05,-1.76777e-05
-0.0765528,-0.00491487,0.0024444,0.000867995,0.000485789,-4.12448e-05,1.18558e-05
-0.0775858,-0.00439783,0.00207983,-0.000730422,-0.000115527,1.98121e-05,6.00629e-06
-0.0777352,-0.00385645,0.00115691,-0.00170246,-0.000546153,6.21726e-05,8.73674e-06
-0.0766483,-0.00229099,0.000818974,-0.000984929,-0.000225253,2.03009e-05,3.27272e-05
-0.0759143,-5.50723e-05,0.00085696,0.000690992,0.000390973,-5.91603e-05,-4.64556e-06
-0.0762035,0.00159532,0.000242909,0.00165653,0.000506173,-2.005e-05,-2.94339e-05
-0.0768958,0.00194888,-0.00143375,0.00100086,-4.22063e-05,7.29073e-05,1.69158e-05
-0.0761001,0.00176819,-0.00315668,-0.000532531,-0.00056524,3.15749e-05,3.75735e-05
-0.0731028,0.002643,-0.00325063,-0.00132635,-0.000305466,-4.14e-05,1.5209e-05
-0.0690673,0.00509543,-0.00126477,-0.00075324,0.000442631,1.14868e-05,7.33543e-06
-0.0652101,0.00782236,0.00141165,0.000251531,0.000599705,6.01778e-05,3.55513e-06
-0.0626961,0.00915819,0.00311896,0.000664046,-0.000100631,-6.48875e-06,-2.42707e-06
-0.0615429,0.00855148,0.00336934,0.000534052,-0.00066098,-5.60959e-05,1.15599e-06
-0.0625608,0.0062969,0.00248742,0.000356064,-0.00027891,5.80716e-06,2.05574e-06
-0.0658325,0.00265775,0.000698076,9.56625e-05,0.000491386,5.858e-05,8.18472e-07
-0.0699756,-0.00197046,-0.00170627,-0.000512036,0.000551035,-5.46783e-06,-2.03561e-06
-0.0733029,-0.00627202,-0.00360999,-0.00101807,-0.000133205,-4.37515e-05,1.39383e-05
-0.0747438,-0.00852661,-0.0036241,-0.000607528,-0.00057453,3.7636e-05,3.31043e-05
-0.0749069,-0.00821811,-0.00162352,0.000603607,-0.000234697,5.49841e-05,-2.45909e-06
-0.0752923,-0.00648471,0.000965584,0.00146221,0.000396507,-3.24876e-05,-2.57114e-05
-0.0766984,-0.00499924,0.0024016,0.000955946,0.000499908,-5.43885e-05,3.26083e-06
-0.0777758,-0.00443912,0.00213181,-0.000619346,-7.38388e-05,7.00925e-06,-5.96512e-07
-0.0780183,-0.00394277,0.00120246,-0.00168917,-0.000540814,6.01205e-05,2.07057e-06
-0.0769894,-0.00245299,0.000816833,-0.00108895,-0.000265597,2.89021e-05,3.4645e-05
-0.0761699,-0.000224289,0.000861708,0.00056944,0.000354708,-5.74768e-05,1.07089e-06
-0.0763984,0.0015108,0.000325538,0.00163341,0.000517934,-3.24833e-05,-3.47425e-05
-0.0770956,0.0019596,-0.00128579,0.00109433,3.33301e-06,6.57031e-05,6.45642e-06
-0.0764705,0.00176958,-0.00306242,-0.00042697,-0.000551603,3.55349e-05,3.41937e-05
-0.0735784,0.00252969,-0.00331532,-0.00131512,-0.000350832,-4.04818e-05,1.86747e-05
-0.0695827,0.00489722,-0.0014506,-0.000819832,0.000403816,1.16176e-05,1.44599e-05
-0.0656578,0.00766786,0.00123772,0.000198046,0.000632411,7.06652e-05,1.13984e-05
-0.0630517,0.00913072,0.00303828,0.000657012,-3.83372e-05,2.48982e-06,-3.24407e-07
-0.0617877,0.00864705,0.00337554,0.000536831,-0.000661403,-6.68485e-05,-6.34905e-06
-0.0626225,0.006493,0.0025599,0.000349351,-0.000352685,-1.95574e-05,-1.5442e-05
-0.065763,0.00294752,0.000835804,0.000107921,0.000430682,3.90171e-05,-2.12662e-05
-0.0698931,-0.00163627,-0.00154247,-0.000474576,0.000565643,-1.42715e-05,-1.88752e-05
-0.0733366,-0.00602034,-0.00352869,-0.00101585,-8.99139e-05,-5.66919e-05,2.9244e-06
-0.0749052,-0.00846324,-0.00370404,-0.000684215,-0.000579382,2.12928e-05,2.45607e-05
-0.0751207,-0.00831998,-0.00181532,0.000501146,-0.000289025,4.94802e-05,-9.93611e-06
-0.0754393,-0.00663133,0.00079583,0.00143227,0.000353674,-3.38409e-05,-3.49565e-05
-0.0768238,-0.00509063,0.0023505,0.00103405,0.000511988,-6.49873e-05,-5.41746e-06
-0.0779429,-0.00448436,0.00217705,-0.000511143,-3.45515e-05,-8.82949e-06,-8.48249e-06
-0.0782653,-0.00402449,0.00124815,-0.00166858,-0.00053569,5.32278e-05,-6.63656e-06
-0.0772955,-0.0026046,0.000818814,-0.00118168,-0.000304341,3.67557e-05,3.40927e-05
-0.0763973,-0.000385204,0.000867177,0.000453151,0.00031969,-5.18147e-05,7.74392e-06
-0.076564,0.00142756,0.000401712,0.00160475,0.000529348,-4.14281e-05,-3.51532e-05
-0.0772595,0.00196872,-0.00114617,0.00117711,4.85828e-05,5.80996e-05,-1.36433e-06
-0.0768108,0.00177375,-0.00297061,-0.000328558,-0.000537944,3.59831e-05,2.6313e-05
-0.0740407,0.0024179,-0.00338197,-0.00131131,-0.00040526,-5.02567e-05,9.03583e-06
-0.0700943,0.00468812,-0.00164824,-0.000902047,0.000341149,-8.87696e-06,2.59478e-06
-0.066114,0.00749375,0.0010467,0.000127189,0.000640271,6.03602e-05,1.14555e-06
-0.0634146,0.00908666,0.00294677,0.000642168,1.49037e-05,1.24766e-06,-1.04045e-05
-0.0620417,0.00873383,0.00338079,0.000542925,-0.000653886,-7.54573e-05,-1.52335e-05
-0.0627038,0.0066871,0.00263881,0.00035216,-0.000411241,-3.31256e-05,-2.02796e-05
-0.0657163,0.00323796,0.000981972,0.000129105,0.000380918,3.35376e-05,-2.64729e-05
-0.0698238,-0.00129844,-0.00136888,-0.000429543,0.000584988,-1.28552e-05,-2.61972e-05
-0.0733814,-0.00575373,-0.00342901,-0.000999511,-3.78041e-05,-6.03021e-05,-1.16619e-06
-0.0750881,-0.00837492,-0.00375938,-0.000741497,-0.000568786,1.52114e-05,2.68945e-05
-0.0753708,-0.00840239,-0.00199174,0.000410053,-0.000331552,5.20488e-05,-7.04518e-06
-0.0756219,-0.00676908,0.00062844,0.00140422,0.000317609,-2.55425e-05,-3.50592e-05
-0.0769614,-0.00516796,0.00230554,0.00112165,0.000538833,-5.57918e-05,3.05672e-06
-0.0781263,-0.00449726,0.00224513,-0.000375341,3.27768e-05,2.83387e-06,1.07933e-05
-0.07853,-0.00406714,0.00132175,-0.00161681,-0.000504653,6.68427e-05,7.59444e-06
-0.0776401,-0.00273044,0.000835181,-0.00125902,-0.000333578,5.21995e-05,4.23702e-05
-0.0766853,-0.000538286,0.000871323,0.000335346,0.000282742,-4.30598e-05,1.60088e-05
-0.0767981,0.00133928,0.000468001,0.00156613,0.000536837,-4.89977e-05,-3.5149e-05
-0.077491,0.00196936,-0.00101462,0.00125227,9.36964e-05,4.87874e-05,-9.3166e-06
-0.0772142,0.00177888,-0.0028728,-0.000223953,-0.000515916,3.84643e-05,2.13959e-05
-0.0745871,0.00231608,-0.00343052,-0.00129066,-0.000448383,-5.1522e-05,6.02105e-06
-0.0707081,0.00448179,-0.00183294,-0.000973892,0.000280415,-2.29894e-05,-4.00458e-06
-0.0666769,0.00730934,0.000857308,5.57247e-05,0.000643872,5.1681e-05,-5.44668e-06
-0.0638748,0.00903571,0.00286124,0.000632421,7.71693e-05,8.13361e-06,-1.1331e-05
-0.0624021,0.00882975,0.00340683,0.000569638,-0.000618872,-6.38971e-05,-6.6326e-06
-0.0628897,0.00689654,0.00274149,0.000378527,-0.000442959,-2.41736e-05,-4.23329e-06
-0.0657659,0.00354198,0.00114608,0.000168251,0.000346551,4.81727e-05,-9.06658e-06
-0.069847,-0.000940282,-0.00117503,-0.000363775,0.000619322,1.08854e-05,-9.59548e-06
-0.0735105,-0.00545788,-0.00330502,-0.000958311,3.48452e-05,-4.35663e-05,1.27618e-05
-0.075358,-0.00825846,-0.00379594,-0.000779442,-0.000538342,2.18664e-05,4.08299e-05
-0.0757157,-0.00846403,-0.00215964,0.00032853,-0.000359327,6.55434e-05,9.33371e-06
-0.0759033,-0.00689571,0.000459152,0.00137624,0.000287748,-6.17136e-06,-2.2913e-05
-0.0771969,-0.00524279,0.00225145,0.00120292,0.000562143,-4.29029e-05,1.31635e-05
-0.0784126,-0.00451048,0.00230421,-0.000245783,9.16671e-05,6.51754e-06,2.17769e-05
-0.0788863,-0.00411022,0.00139003,-0.00156887,-0.000482559,6.53544e-05,9.43443e-06
-0.0780826,-0.00285695,0.000850061,-0.00133848,-0.000368829,5.74034e-05,4.08192e-05
-0.0770705,-0.000693505,0.000876501,0.00021594,0.000244364,-3.29389e-05,2.24073e-05
-0.0771194,0.0012455,0.0005356,0.0015252,0.00054575,-4.99113e-05,-2.96291e-05
-0.0777997,0.00196645,-0.000877031,0.00133014,0.000145337,4.62503e-05,-7.7174e-06
-0.0776889,0.0017874,-0.00276072,-0.000107419,-0.00048168,4.80723e-05,2.4686e-05
-0.075213,0.00221605,-0.00346654,-0.0012583,-0.000483302,-4.7919e-05,5.38407e-06
-0.0714014,0.00426551,-0.0020175,-0.00104407,0.000217647,-3.58845e-05,-1.01707e-05
-0.0673319,0.00710467,0.000657096,-2.24426e-05,0.000640663,4.1822e-05,-1.0657e-05
-0.0644305,0.00895845,0.002758,0.000610722,0.00013132,7.56215e-06,-1.85821e-05
-0.0628617,0.00889462,0.0034093,0.000578467,-0.000596931,-6.98845e-05,-1.72338e-05
-0.0631818,0.00707382,0.00281799,0.000382606,-0.000494699,-3.8009e-05,-1.13952e-05
-0.0659181,0.00381616,0.00128437,0.000182435,0.000285666,3.92752e-05,-1.34341e-05
-0.0699828,-0.000609286,-0.00100674,-0.000325859,0.000622289,8.02292e-06,-1.90261e-05
-0.0737543,-0.00518738,-0.00320732,-0.000947755,7.46428e-05,-5.92864e-05,-6.97695e-06
-0.0757538,-0.00816725,-0.00386103,-0.000850441,-0.000539983,-7.61391e-06,1.84972e-05
-0.0761968,-0.00855159,-0.00235855,0.000213189,-0.000417745,4.55239e-05,-6.67978e-06
-0.0763361,-0.00704928,0.000256727,0.00131514,0.000227355,-1.54619e-05,-3.96251e-05
-0.0775597,-0.00534102,0.00216721,0.00125662,0.000557581,-5.4307e-05,-2.41569e-06
-0.0788205,-0.0045292,0.00235026,-0.000126132,0.000136976,-3.65259e-06,1.84501e-05
-0.0793711,-0.00413863,0.00146373,-0.00151463,-0.000459401,6.03142e-05,8.07343e-06
-0.0786623,-0.00297011,0.000867415,-0.00141771,-0.000406764,5.69726e-05,3.37134e-05
-0.0775987,-0.000847481,0.000872052,8.32258e-05,0.000195055,-3.07917e-05,2.0766e-05
-0.0775806,0.00115363,0.000595704,0.00147362,0.000549818,-5.1139e-05,-2.47312e-05
-0.0782458,0.00197424,-0.000736357,0.00140915,0.000201801,4.78482e-05,-2.52019e-06
-0.0782845,0.00181381,-0.00263672,2.01443e-05,-0.000438575,6.14293e-05,3.18426e-05
-0.0759567,0.00214235,-0.00348082,-0.00120457,-0.00050356,-3.24652e-05,1.68459e-05
-0.0722091,0.0040813,-0.00217351,-0.00108623,0.000176634,-2.45804e-05,6.86172e-06
-0.0680939,0.00692913,0.000483673,-7.46073e-05,0.000662436,6.04898e-05,1.16313e-05
-0.06507,0.00890923,0.00268198,0.000615503,0.000216655,3.76563e-05,5.50592e-06
-0.0633919,0.0089963,0.00344894,0.000623576,-0.000532933,-3.80401e-05,1.06375e-05
-0.063541,0.00729244,0.00293674,0.000427582,-0.000504041,-1.19389e-05,2.03062e-05
-0.066112,0.00412388,0.00145772,0.000230559,0.00025517,6.36192e-05,1.49688e-05
-0.0701191,-0.000245303,-0.000803058,-0.000252664,0.000655444,3.98211e-05,7.42332e-06
-0.0739621,-0.00486702,-0.00305738,-0.000884765,0.00016368,-2.65283e-05,2.1605e-05
-0.0760936,-0.00801605,-0.0038651,-0.0008611,-0.000481281,1.74199e-05,4.86569e-05
-0.076608,-0.00859304,-0.00251146,0.000142841,-0.000427978,7.09904e-05,2.30213e-05
-0.0766886,-0.00718026,7.7387e-05,0.00127778,0.000195844,9.25235e-06,-1.95184e-05
-0.0778225,-0.00543408,0.002091,0.00132194,0.000568998,-4.28215e-05,5.70838e-06
-0.0791131,-0.00455382,0.00239651,-2.91014e-07,0.000189507,-6.29536e-06,2.11253e-05
-0.0797195,-0.00418139,0.00153255,-0.00145868,-0.000436919,4.91204e-05,9.96165e-07
-0.0790992,-0.0031061,0.000874456,-0.00150207,-0.000453066,4.53021e-05,1.76244e-05
-0.0779874,-0.00103758,0.000846606,-6.78289e-05,0.000126713,-4.35706e-05,4.20679e-06
-0.0778892,0.00100826,0.000619755,0.00138643,0.00052172,-7.84403e-05,-4.73993e-05
-0.0785148,0.00192179,-0.00063692,0.00144601,0.000221709,1.34936e-05,-3.24129e-05
-0.0786689,0.00179254,-0.00254205,0.000116268,-0.000423877,4.0981e-05,6.93404e-06
-0.0764908,0.00203474,-0.00351422,-0.00117342,-0.000548931,-4.64083e-05,-2.15602e-06
-0.0727996,0.00385748,-0.00235954,-0.00116189,9.65311e-05,-4.95205e-05,-1.38829e-05
-0.0686448,0.00669759,0.000258912,-0.000178974,0.000629248,3.11357e-05,-1.23157e-05
-0.0655106,0.00879421,0.00254081,0.000558548,0.000243498,1.16563e-05,-2.41988e-05
-0.0637337,0.00902493,0.00341307,0.000600429,-0.000530287,-7.22257e-05,-2.84028e-05
-0.0637165,0.00743129,0.00297117,0.000397304,-0.000583238,-6.02888e-05,-2.37867e-05
-0.0661213,0.00435687,0.00155039,0.000205665,0.000151599,1.69236e-05,-2.66512e-05
-0.0700684,5.934e-05,-0.000666289,-0.000243597,0.000618941,7.36467e-06,-2.95408e-05
-0.0739791,-0.00459062,-0.00296108,-0.000879428,0.000188176,-5.72878e-05,-1.45853e-05
-0.0762418,-0.00789508,-0.00391138,-0.000923996,-0.000478049,-1.79528e-05,1.74704e-05
-0.0768401,-0.00865359,-0.00269757,2.63651e-05,-0.000482154,4.77267e-05,4.50496e-06
-0.0768909,-0.00732897,-0.000134989,0.00119608,0.000125117,-4.31447e-06,-3.77879e-05
-0.0779496,-0.0055521,0.00197506,0.0013422,0.000539133,-6.77774e-05,-2.35896e-05
-0.0792727,-0.00460214,0.00240646,9.16627e-05,0.000207307,-4.17646e-05,-9.14121e-06
