9.2e-05, 1;
0.0001181, 1;
7.23e-05, 1;
6.78e-05, 1;
6.78e-05, 1;
7.16e-05, 1;
7.94e-05, 1;
0.0002793, 1;
6.91e-05, 1;
6.98e-05, 1;
6.85e-05, 1;
6.78e-05, 1;
6.8e-05, 1;
6.81e-05, 1;
7.84e-05, 1;
7.12e-05, 1;
7.3e-05, 1;
8.61e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.17e-05, 1;
7.32e-05, 1;
7.35e-05, 1;
7.16e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.13e-05, 1;
7.68e-05, 1;
7.74e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.25e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.11e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.66e-05, 1;
7.73e-05, 1;
7.11e-05, 1;
0.0001176, 1;
0.0001816, 1;
6.5e-05, 1;
9.55e-05, 1;
9.76e-05, 1;
0.0001061, 1;
0.0002127, 1;
9.64e-05, 1;
8.77e-05, 1;
8.61e-05, 1;
0.000215, 1;
0.0002279, 1;
0.0002865, 1;
7.24e-05, 1;
6.64e-05, 1;
6.35e-05, 1;
6.3e-05, 1;
6.33e-05, 1;
6.68e-05, 1;
6.4e-05, 1;
6.34e-05, 1;
6.32e-05, 1;
6.35e-05, 1;
6.38e-05, 1;
6.28e-05, 1;
7.59e-05, 1;
0.0001093, 1;
0.0001097, 1;
8.55e-05, 1;
7.89e-05, 1;
6.85e-05, 1;
6.83e-05, 1;
8.43e-05, 1;
6.91e-05, 1;
6.81e-05, 1;
6.85e-05, 1;
6.87e-05, 1;
7.69e-05, 1;
7.22e-05, 1;
9.36e-05, 1;
7.71e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
8.13e-05, 1;
0.0001044, 1;
7.49e-05, 1;
9.9e-05, 1;
9.86e-05, 1;
9.36e-05, 1;
9.97e-05, 1;
0.0001065, 1;
9.86e-05, 1;
9.12e-05, 1;
9.02e-05, 1;
0.000102, 1;
0.0001017, 1;
0.0001043, 1;
8.63e-05, 1;
7.58e-05, 1;
8.54e-05, 1;
6.9e-05, 1;
6.33e-05, 1;
6.32e-05, 1;
6.34e-05, 1;
6.32e-05, 1;
6.32e-05, 1;
6.94e-05, 1;
6.53e-05, 1;
6.35e-05, 1;
6.32e-05, 1;
6.32e-05, 1;
6.33e-05, 1;
6.3e-05, 1;
7.34e-05, 1;
9.37e-05, 1;
7.72e-05, 1;
7.2e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.16e-05, 1;
9.11e-05, 1;
0.0002151, 1;
0.0001046, 1;
9.42e-05, 1;
0.0001552, 1;
0.0001098, 1;
9.51e-05, 1;
8.28e-05, 1;
9.3e-05, 1;
9.49e-05, 1;
6.34e-05, 1;
8.03e-05, 1;
9.83e-05, 1;
9.16e-05, 1;
9.6e-05, 1;
9.29e-05, 1;
7.54e-05, 1;
8.53e-05, 1;
7.91e-05, 1;
7.94e-05, 1;
7.84e-05, 1;
8.05e-05, 1;
7.9e-05, 1;
8.81e-05, 1;
0.0001437, 1;
8.89e-05, 1;
0.0001125, 1;
8.43e-05, 1;
7.09e-05, 1;
6.45e-05, 1;
6.31e-05, 1;
6.33e-05, 1;
6.52e-05, 1;
6.47e-05, 1;
6.33e-05, 1;
6.35e-05, 1;
6.31e-05, 1;
6.28e-05, 1;
6.32e-05, 1;
6.27e-05, 1;
7.19e-05, 1;
6.71e-05, 1;
6.54e-05, 1;
6.51e-05, 1;
6.53e-05, 1;
6.53e-05, 1;
6.63e-05, 1;
6.54e-05, 1;
8.21e-05, 1;
6.81e-05, 1;
6.73e-05, 1;
6.75e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
8.61e-05, 1;
7.99e-05, 1;
7.33e-05, 1;
7.33e-05, 1;
7.38e-05, 1;
7.35e-05, 1;
7.69e-05, 1;
7.38e-05, 1;
7.31e-05, 1;
7.34e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.29e-05, 1;
8.39e-05, 1;
7.95e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.33e-05, 1;
7.32e-05, 1;
7.32e-05, 1;
7.48e-05, 1;
7.3e-05, 1;
7.32e-05, 1;
7.33e-05, 1;
7.3e-05, 1;
7.32e-05, 1;
7.31e-05, 1;
8.86e-05, 1;
7.9e-05, 1;
7.38e-05, 1;
7.25e-05, 1;
7.35e-05, 1;
7.3e-05, 1;
8.98e-05, 1;
9.22e-05, 1;
8.4e-05, 1;
0.0001421, 1;
8.71e-05, 1;
0.0001098, 1;
8.77e-05, 1;
6.87e-05, 1;
6.82e-05, 1;
6.88e-05, 1;
6.82e-05, 1;
7.04e-05, 1;
7.6e-05, 1;
8.57e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
8.93e-05, 1;
8.62e-05, 1;
7.33e-05, 1;
7.29e-05, 1;
7.35e-05, 1;
7.34e-05, 1;
7.54e-05, 1;
7.36e-05, 1;
7.34e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
7.36e-05, 1;
0.0001093, 1;
0.0001677, 1;
8.56e-05, 1;
9.51e-05, 1;
0.0001071, 1;
0.0001045, 1;
9.77e-05, 1;
9.45e-05, 1;
9.24e-05, 1;
0.0001054, 1;
0.0003031, 1;
0.000306, 1;
9.15e-05, 1;
6.79e-05, 1;
6.37e-05, 1;
6.34e-05, 1;
9.26e-05, 1;
7.06e-05, 1;
6.42e-05, 1;
6.32e-05, 1;
6.3e-05, 1;
6.32e-05, 1;
6.3e-05, 1;
6.33e-05, 1;
6.61e-05, 1;
6.32e-05, 1;
6.31e-05, 1;
7.63e-05, 1;
9.16e-05, 1;
7.76e-05, 1;
6.96e-05, 1;
9.56e-05, 1;
7.3e-05, 1;
7.5e-05, 1;
0.000127, 1;
7.44e-05, 1;
7.24e-05, 1;
0.0001164, 1;
9.48e-05, 1;
7.15e-05, 1;
0.0001014, 1;
0.00012, 1;
0.0001906, 1;
8.74e-05, 1;
7.2e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.39e-05, 1;
7.12e-05, 1;
7.33e-05, 1;
8.59e-05, 1;
7.37e-05, 1;
7.14e-05, 1;
7.32e-05, 1;
7.74e-05, 1;
7.77e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
7.55e-05, 1;
7.18e-05, 1;
7.13e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.79e-05, 1;
7.78e-05, 1;
7.18e-05, 1;
7.07e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
0.000276, 1;
0.0001253, 1;
0.0001537, 1;
0.0001582, 1;
0.0001253, 1;
0.000305, 1;
0.0008613, 1;
0.000103, 1;
6.89e-05, 1;
0.0001624, 1;
0.0001346, 1;
0.000179, 1;
0.0001448, 1;
0.0001051, 1;
9.35e-05, 1;
9.88e-05, 1;
0.0001017, 1;
9.51e-05, 1;
0.0002994, 1;
0.0002592, 1;
0.0001474, 1;
0.0001233, 1;
9.48e-05, 1;
6.62e-05, 1;
5.94e-05, 1;
0.0001022, 1;
0.0002401, 1;
0.0001696, 1;
0.0001787, 1;
0.0001239, 1;
0.0001633, 1;
0.0001423, 1;
0.0003089, 1;
0.0002091, 1;
7.44e-05, 1;
5.74e-05, 1;
5.15e-05, 1;
5.47e-05, 1;
6.12e-05, 1;
6.41e-05, 1;
5.12e-05, 1;
6.04e-05, 1;
7.97e-05, 1;
7.8e-05, 1;
5.85e-05, 1;
5.98e-05, 1;
6.14e-05, 1;
6.58e-05, 1;
6.37e-05, 1;
5.87e-05, 1;
6.06e-05, 1;
5.94e-05, 1;
5.6e-05, 1;
5.66e-05, 1;
5.39e-05, 1;
5.25e-05, 1;
5.54e-05, 1;
7.46e-05, 1;
0.0001305, 1;
9.24e-05, 1;
8.46e-05, 1;
8.42e-05, 1;
8.36e-05, 1;
8.79e-05, 1;
8.41e-05, 1;
8.38e-05, 1;
8.32e-05, 1;
8.42e-05, 1;
8.41e-05, 1;
8.3e-05, 1;
8.95e-05, 1;
8.4e-05, 1;
8.54e-05, 1;
8.34e-05, 1;
8.34e-05, 1;
8.73e-05, 1;
8.28e-05, 1;
8.39e-05, 1;
8.35e-05, 1;
8.33e-05, 1;
8.34e-05, 1;
8.36e-05, 1;
9.19e-05, 1;
8.42e-05, 1;
8.33e-05, 1;
8.4e-05, 1;
8.45e-05, 1;
8.41e-05, 1;
0.0001052, 1;
0.0004733, 1;
6.68e-05, 1;
0.0001053, 1;
0.0001696, 1;
0.0014534, 1;
0.0001763, 1;
9.61e-05, 1;
8.16e-05, 1;
8.25e-05, 1;
9.83e-05, 1;
0.0001038, 1;
9.56e-05, 1;
6.85e-05, 1;
6.03e-05, 1;
9.34e-05, 1;
0.0001258, 1;
8.97e-05, 1;
8.34e-05, 1;
9.12e-05, 1;
8.48e-05, 1;
8.19e-05, 1;
9.69e-05, 1;
7.69e-05, 1;
8.15e-05, 1;
7.42e-05, 1;
6.41e-05, 1;
6.28e-05, 1;
9.45e-05, 1;
6.95e-05, 1;
6.28e-05, 1;
6.56e-05, 1;
6.29e-05, 1;
6.37e-05, 1;
6.31e-05, 1;
6.32e-05, 1;
7.38e-05, 1;
6.81e-05, 1;
6.81e-05, 1;
6.78e-05, 1;
6.83e-05, 1;
6.8e-05, 1;
6.81e-05, 1;
8.8e-05, 1;
7.36e-05, 1;
6.89e-05, 1;
6.82e-05, 1;
6.8e-05, 1;
6.78e-05, 1;
6.77e-05, 1;
0.0008225, 1;
0.0010518, 1;
0.000408, 1;
0.0001308, 1;
0.0003143, 1;
8.09e-05, 1;
0.0001943, 1;
6.94e-05, 1;
0.0001028, 1;
0.0003822, 1;
0.0001654, 1;
7.98e-05, 1;
5.82e-05, 1;
0.0001255, 1;
7.64e-05, 1;
6.62e-05, 1;
6.72e-05, 1;
6.35e-05, 1;
5.84e-05, 1;
5.54e-05, 1;
5.93e-05, 1;
0.000158, 1;
8.88e-05, 1;
7.27e-05, 1;
5.25e-05, 1;
7.04e-05, 1;
9.02e-05, 1;
5.44e-05, 1;
6.82e-05, 1;
6.45e-05, 1;
5.85e-05, 1;
5.86e-05, 1;
5.42e-05, 1;
6.93e-05, 1;
6.62e-05, 1;
6.15e-05, 1;
7.75e-05, 1;
6.06e-05, 1;
5.66e-05, 1;
5.62e-05, 1;
7.52e-05, 1;
0.0001004, 1;
8.21e-05, 1;
8.5e-05, 1;
0.0001212, 1;
0.0002942, 1;
9.47e-05, 1;
8.88e-05, 1;
9.25e-05, 1;
9.73e-05, 1;
9.19e-05, 1;
0.0001505, 1;
8.32e-05, 1;
8.26e-05, 1;
8.46e-05, 1;
8.22e-05, 1;
0.0001225, 1;
8.09e-05, 1;
8.03e-05, 1;
7.97e-05, 1;
7.91e-05, 1;
8.07e-05, 1;
8.19e-05, 1;
7.99e-05, 1;
7.87e-05, 1;
7.86e-05, 1;
7.89e-05, 1;
0.0001192, 1;
8.56e-05, 1;
7.83e-05, 1;
8.69e-05, 1;
9.39e-05, 1;
8.66e-05, 1;
9.36e-05, 1;
8.46e-05, 1;
8.91e-05, 1;
7.87e-05, 1;
7.85e-05, 1;
0.0001067, 1;
8.46e-05, 1;
7.96e-05, 1;
7.86e-05, 1;
7.81e-05, 1;
7.98e-05, 1;
8.85e-05, 1;
9.63e-05, 1;
8.26e-05, 1;
9.03e-05, 1;
8.53e-05, 1;
8.54e-05, 1;
0.0001179, 1;
8.42e-05, 1;
7.87e-05, 1;
7.84e-05, 1;
0.0004145, 1;
0.0004255, 1;
9.11e-05, 1;
0.0001106, 1;
9.66e-05, 1;
0.0001001, 1;
6.02e-05, 1;
0.0003432, 1;
0.0003264, 1;
8.42e-05, 1;
8.62e-05, 1;
7.48e-05, 1;
6.51e-05, 1;
6.38e-05, 1;
6.37e-05, 1;
6.34e-05, 1;
6.38e-05, 1;
6.34e-05, 1;
6.53e-05, 1;
0.0001206, 1;
8.72e-05, 1;
7.77e-05, 1;
6.63e-05, 1;
8.27e-05, 1;
6.44e-05, 1;
9.82e-05, 1;
0.0002013, 1;
0.0002071, 1;
0.0002093, 1;
0.0002381, 1;
0.0001072, 1;
9.96e-05, 1;
0.0001062, 1;
7.77e-05, 1;
0.0002206, 1;
9.68e-05, 1;
8.82e-05, 1;
8.52e-05, 1;
8.3e-05, 1;
8.86e-05, 1;
0.0002315, 1;
8.14e-05, 1;
5.08e-05, 1;
8.82e-05, 1;
6.24e-05, 1;
8.61e-05, 1;
0.0001011, 1;
9.67e-05, 1;
9.77e-05, 1;
0.0003307, 1;
0.0003975, 1;
0.0001367, 1;
6.68e-05, 1;
0.0002742, 1;
8.91e-05, 1;
9.01e-05, 1;
9.12e-05, 1;
8.04e-05, 1;
8.66e-05, 1;
8.94e-05, 1;
0.0001647, 1;
0.0001726, 1;
8.85e-05, 1;
5.86e-05, 1;
9.06e-05, 1;
0.0001182, 1;
0.0001592, 1;
0.0001628, 1;
0.0002273, 1;
0.00017, 1;
0.0001875, 1;
0.000185, 1;
0.0001539, 1;
9.74e-05, 1;
8.32e-05, 1;
8.41e-05, 1;
8.86e-05, 1;
8.6e-05, 1;
8.54e-05, 1;
9.82e-05, 1;
8.32e-05, 1;
8.71e-05, 1;
8.12e-05, 1;
8.84e-05, 1;
8.1e-05, 1;
8.11e-05, 1;
8.14e-05, 1;
8.08e-05, 1;
9.43e-05, 1;
8.36e-05, 1;
8.1e-05, 1;
8.19e-05, 1;
8.52e-05, 1;
7.93e-05, 1;
9.63e-05, 1;
7.18e-05, 1;
6.47e-05, 1;
6.51e-05, 1;
6.49e-05, 1;
6.47e-05, 1;
6.47e-05, 1;
6.5e-05, 1;
7.56e-05, 1;
6.71e-05, 1;
6.4e-05, 1;
6.28e-05, 1;
6.29e-05, 1;
6.32e-05, 1;
6.31e-05, 1;
8.74e-05, 1;
7.9e-05, 1;
6.82e-05, 1;
6.75e-05, 1;
6.78e-05, 1;
6.8e-05, 1;
6.81e-05, 1;
6.79e-05, 1;
8.85e-05, 1;
6.86e-05, 1;
6.8e-05, 1;
6.78e-05, 1;
6.78e-05, 1;
6.82e-05, 1;
0.0001037, 1;
9.42e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
9.41e-05, 1;
0.000105, 1;
0.0001012, 1;
0.0001034, 1;
0.0001011, 1;
0.0001023, 1;
0.0001017, 1;
8.76e-05, 1;
9.06e-05, 1;
8.26e-05, 1;
8.91e-05, 1;
0.0001169, 1;
0.0001042, 1;
9.68e-05, 1;
8.95e-05, 1;
7.54e-05, 1;
7.2e-05, 1;
7.14e-05, 1;
6.3e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.33e-05, 1;
6.3e-05, 1;
7.89e-05, 1;
6.4e-05, 1;
6.3e-05, 1;
6.33e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.8e-05, 1;
0.0001536, 1;
0.0001033, 1;
7.42e-05, 1;
8.89e-05, 1;
9.14e-05, 1;
9.55e-05, 1;
9.33e-05, 1;
8.74e-05, 1;
8.81e-05, 1;
0.0001125, 1;
0.0002663, 1;
0.0004734, 1;
7.1e-05, 1;
6.44e-05, 1;
6.34e-05, 1;
9.66e-05, 1;
7.08e-05, 1;
6.32e-05, 1;
6.3e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
6.37e-05, 1;
6.35e-05, 1;
6.47e-05, 1;
6.35e-05, 1;
6.31e-05, 1;
6.76e-05, 1;
9.41e-05, 1;
8.27e-05, 1;
9.8e-05, 1;
7.11e-05, 1;
6.43e-05, 1;
7.25e-05, 1;
6.69e-05, 1;
6.77e-05, 1;
6.68e-05, 1;
6.69e-05, 1;
0.0001988, 1;
0.000938, 1;
0.0001979, 1;
0.0001021, 1;
8.53e-05, 1;
9.11e-05, 1;
9.13e-05, 1;
9.99e-05, 1;
0.0001032, 1;
8.77e-05, 1;
7.13e-05, 1;
5.39e-05, 1;
5.57e-05, 1;
8.71e-05, 1;
8.76e-05, 1;
8.28e-05, 1;
8.14e-05, 1;
8.71e-05, 1;
0.0001131, 1;
0.000143, 1;
8.63e-05, 1;
8.49e-05, 1;
8.79e-05, 1;
6.86e-05, 1;
6.36e-05, 1;
6.33e-05, 1;
6.35e-05, 1;
6.37e-05, 1;
9.92e-05, 1;
6.87e-05, 1;
6.34e-05, 1;
6.34e-05, 1;
6.32e-05, 1;
6.36e-05, 1;
6.4e-05, 1;
6.34e-05, 1;
8.76e-05, 1;
8.79e-05, 1;
0.000113, 1;
0.0001111, 1;
9.34e-05, 1;
7.24e-05, 1;
6.35e-05, 1;
6.34e-05, 1;
6.31e-05, 1;
6.34e-05, 1;
6.3e-05, 1;
6.33e-05, 1;
6.74e-05, 1;
7.61e-05, 1;
6.39e-05, 1;
6.29e-05, 1;
6.33e-05, 1;
6.31e-05, 1;
6.33e-05, 1;
8.9e-05, 1;
6.8e-05, 1;
6.33e-05, 1;
6.31e-05, 1;
6.34e-05, 1;
6.3e-05, 1;
7.44e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
7.09e-05, 1;
6.85e-05, 1;
6.87e-05, 1;
6.82e-05, 1;
6.81e-05, 1;
6.79e-05, 1;
8.9e-05, 1;
7.33e-05, 1;
6.79e-05, 1;
6.84e-05, 1;
6.8e-05, 1;
7.8e-05, 1;
7.14e-05, 1;
7.14e-05, 1;
7.41e-05, 1;
7.18e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
7.21e-05, 1;
9.01e-05, 1;
7.67e-05, 1;
7.1e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
7.15e-05, 1;
7.2e-05, 1;
7.13e-05, 1;
7.33e-05, 1;
7.18e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.14e-05, 1;
7.21e-05, 1;
9.68e-05, 1;
7.75e-05, 1;
7.19e-05, 1;
7.1e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.51e-05, 1;
7.13e-05, 1;
7.15e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.74e-05, 1;
7.75e-05, 1;
7.22e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.21e-05, 1;
7.16e-05, 1;
7.38e-05, 1;
7.22e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.14e-05, 1;
8.44e-05, 1;
7.7e-05, 1;
7.43e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.12e-05, 1;
7.16e-05, 1;
7.14e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
9.51e-05, 1;
7.76e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.12e-05, 1;
7.19e-05, 1;
7.16e-05, 1;
7.07e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.15e-05, 1;
9.57e-05, 1;
7.76e-05, 1;
7.15e-05, 1;
7.16e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.25e-05, 1;
7.14e-05, 1;
9.23e-05, 1;
0.0001576, 1;
7.96e-05, 1;
0.0001007, 1;
9.29e-05, 1;
7.38e-05, 1;
0.0001049, 1;
9.85e-05, 1;
0.0001046, 1;
9.19e-05, 1;
0.0005248, 1;
0.0011639, 1;
0.0010059, 1;
0.0015437, 1;
0.0005942, 1;
0.0001418, 1;
8.5e-05, 1;
0.0001364, 1;
0.0001609, 1;
0.0001009, 1;
8.15e-05, 1;
8.14e-05, 1;
7.95e-05, 1;
8.82e-05, 1;
7.12e-05, 1;
0.0001649, 1;
8.22e-05, 1;
8.21e-05, 1;
0.0001135, 1;
9.56e-05, 1;
6.88e-05, 1;
6.34e-05, 1;
6.33e-05, 1;
6.32e-05, 1;
6.34e-05, 1;
6.35e-05, 1;
6.59e-05, 1;
6.37e-05, 1;
6.35e-05, 1;
6.32e-05, 1;
6.3e-05, 1;
6.32e-05, 1;
6.33e-05, 1;
8.85e-05, 1;
6.96e-05, 1;
6.4e-05, 1;
6.28e-05, 1;
6.31e-05, 1;
6.28e-05, 1;
6.34e-05, 1;
6.33e-05, 1;
6.28e-05, 1;
6.64e-05, 1;
6.34e-05, 1;
7.49e-05, 1;
7.12e-05, 1;
7.2e-05, 1;
0.0001006, 1;
7.74e-05, 1;
7.16e-05, 1;
7.13e-05, 1;
7.13e-05, 1;
7.19e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.31e-05, 1;
7.16e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
8.68e-05, 1;
7.71e-05, 1;
7.14e-05, 1;
7.1e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
9.59e-05, 1;
9.94e-05, 1;
9.72e-05, 1;
8.7e-05, 1;
0.0001287, 1;
9.38e-05, 1;
7.56e-05, 1;
7.35e-05, 1;
7.33e-05, 1;
7.31e-05, 1;
7.35e-05, 1;
7.63e-05, 1;
7.36e-05, 1;
7.33e-05, 1;
7.36e-05, 1;
7.33e-05, 1;
7.96e-05, 1;
8.14e-05, 1;
7.38e-05, 1;
7.31e-05, 1;
7.27e-05, 1;
7.32e-05, 1;
7.33e-05, 1;
7.33e-05, 1;
7.54e-05, 1;
7.34e-05, 1;
7.32e-05, 1;
7.3e-05, 1;
7.33e-05, 1;
9.17e-05, 1;
7.99e-05, 1;
7.32e-05, 1;
7.6e-05, 1;
7.37e-05, 1;
7.34e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.37e-05, 1;
7.56e-05, 1;
7.38e-05, 1;
7.29e-05, 1;
7.33e-05, 1;
7.32e-05, 1;
9.51e-05, 1;
7.91e-05, 1;
7.34e-05, 1;
7.33e-05, 1;
7.28e-05, 1;
7.29e-05, 1;
7.35e-05, 1;
7.35e-05, 1;
7.46e-05, 1;
7.36e-05, 1;
7.35e-05, 1;
7.3e-05, 1;
7.37e-05, 1;
9.65e-05, 1;
0.0001191, 1;
7.37e-05, 1;
7.17e-05, 1;
7.15e-05, 1;
7.14e-05, 1;
7.23e-05, 1;
7.6e-05, 1;
7.25e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.16e-05, 1;
9.59e-05, 1;
7.67e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.39e-05, 1;
9.88e-05, 1;
0.0001347, 1;
5.92e-05, 1;
8.68e-05, 1;
9.61e-05, 1;
0.0001119, 1;
0.0001045, 1;
9.07e-05, 1;
9.13e-05, 1;
8.84e-05, 1;
0.0001534, 1;
0.0031979, 1;
0.0007954, 1;
0.0001106, 1;
6.97e-05, 1;
5.97e-05, 1;
5.36e-05, 1;
7.29e-05, 1;
0.000139, 1;
0.0001022, 1;
8.8e-05, 1;
9.55e-05, 1;
8.79e-05, 1;
9.21e-05, 1;
0.0001587, 1;
8.71e-05, 1;
8.45e-05, 1;
8.25e-05, 1;
8.71e-05, 1;
7.52e-05, 1;
6.46e-05, 1;
6.47e-05, 1;
6.41e-05, 1;
6.37e-05, 1;
6.37e-05, 1;
6.43e-05, 1;
6.37e-05, 1;
6.39e-05, 1;
6.33e-05, 1;
6.35e-05, 1;
6.32e-05, 1;
6.3e-05, 1;
6.32e-05, 1;
8.53e-05, 1;
7.75e-05, 1;
7.17e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.19e-05, 1;
7.14e-05, 1;
7.19e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.17e-05, 1;
7.21e-05, 1;
0.0001023, 1;
7.83e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.2e-05, 1;
7.13e-05, 1;
8.88e-05, 1;
7.72e-05, 1;
7.19e-05, 1;
7.21e-05, 1;
7.14e-05, 1;
7.17e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.15e-05, 1;
7.11e-05, 1;
7.17e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
8.41e-05, 1;
8.83e-05, 1;
7.65e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.16e-05, 1;
7.16e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.13e-05, 1;
7.14e-05, 1;
7.18e-05, 1;
9.37e-05, 1;
7.7e-05, 1;
7.12e-05, 1;
7.14e-05, 1;
7.24e-05, 1;
7.19e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.16e-05, 1;
7.09e-05, 1;
7.27e-05, 1;
9.03e-05, 1;
7.22e-05, 1;
7.16e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.16e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
7.12e-05, 1;
7.11e-05, 1;
7.13e-05, 1;
0.000105, 1;
7.72e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.14e-05, 1;
7.15e-05, 1;
7.13e-05, 1;
8.01e-05, 1;
8.89e-05, 1;
9.83e-05, 1;
8.02e-05, 1;
0.0001041, 1;
8.95e-05, 1;
7.74e-05, 1;
7.11e-05, 1;
7.64e-05, 1;
6.82e-05, 1;
6.8e-05, 1;
6.8e-05, 1;
6.84e-05, 1;
8.08e-05, 1;
7.98e-05, 1;
6.84e-05, 1;
6.78e-05, 1;
6.8e-05, 1;
9.2e-05, 1;
7.33e-05, 1;
6.81e-05, 1;
6.79e-05, 1;
7.95e-05, 1;
7.09e-05, 1;
7.21e-05, 1;
7.1e-05, 1;
7.38e-05, 1;
7.18e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
9.09e-05, 1;
7.66e-05, 1;
0.0001028, 1;
0.0001208, 1;
6.12e-05, 1;
8.55e-05, 1;
0.0001375, 1;
0.0001768, 1;
0.0003089, 1;
0.0001771, 1;
0.0005796, 1;
0.0009116, 1;
0.0001239, 1;
0.0002068, 1;
0.0001273, 1;
0.0001548, 1;
9.77e-05, 1;
0.0002318, 1;
0.0001793, 1;
0.0001881, 1;
0.0002386, 1;
0.0001026, 1;
9.71e-05, 1;
8.99e-05, 1;
6.62e-05, 1;
0.0001331, 1;
8.14e-05, 1;
0.0001292, 1;
8.93e-05, 1;
7.75e-05, 1;
0.0001034, 1;
6.46e-05, 1;
6.4e-05, 1;
6.4e-05, 1;
6.52e-05, 1;
6.34e-05, 1;
6.39e-05, 1;
6.32e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.68e-05, 1;
7.38e-05, 1;
6.36e-05, 1;
6.33e-05, 1;
6.32e-05, 1;
6.32e-05, 1;
6.28e-05, 1;
7.41e-05, 1;
6.84e-05, 1;
7.09e-05, 1;
6.88e-05, 1;
6.83e-05, 1;
6.89e-05, 1;
6.85e-05, 1;
6.79e-05, 1;
7.29e-05, 1;
7.45e-05, 1;
6.8e-05, 1;
6.84e-05, 1;
6.82e-05, 1;
6.81e-05, 1;
6.82e-05, 1;
7.93e-05, 1;
