3.3888,0.0148889,-0.00396789,-0.00258125,-0.0027965,-0.00263251,-0.000570395
3.39413,0.0160591,0.00224282,0.00328833,-0.00140923,-0.000626468,-0.000727654
3.38785,0.0149814,0.00705128,0.00690841,0.00140799,0.00153959,-0.00052568
3.37903,0.00434769,0.00301863,0.00176606,-8.97094e-05,-0.000818509,-0.000727927
3.3687,-0.0104975,-0.00458978,-0.00592553,-0.00245423,-0.00285206,-0.000774289
3.36353,-0.0194966,-0.00649256,-0.00699679,-0.00101101,-0.000512989,-0.00059882
3.35773,-0.0219258,-0.0031351,-0.00272625,0.000720099,0.00126316,-0.000814495
3.35399,-0.021915,0.00053268,0.00134604,-0.000590786,-0.000757904,-0.0006788
3.35248,-0.020409,0.00322403,0.00383466,-0.00177505,-0.00228606,-0.000233198
3.34843,-0.0170663,0.00522617,0.00520699,0.000487586,0.000292703,0.000184579
3.33532,-0.0150924,0.00364851,0.00301916,0.00284955,0.00301834,0.000912935
3.33039,-0.0172395,-0.00349906,-0.00408853,0.000418893,0.000708307,0.000780845
3.3377,-0.016294,-0.00834714,-0.00814647,-0.00242643,-0.0021834,-3.23043e-05
3.34851,-0.00391926,-0.00255726,-0.00170975,0.000537666,0.000405121,0.000361318
3.35781,0.0126458,0.00663304,0.00713283,0.00379201,0.00321088,0.00100792
3.36313,0.0212958,0.00800588,0.00752362,0.00129461,0.00103561,0.00103816
3.36814,0.022549,0.00339455,0.00228755,-0.00148617,-0.000861052,0.00133376
3.37156,0.0221891,-0.000593694,-0.00151787,0.000309904,0.00097722,0.000988757
3.37021,0.0202612,-0.00361204,-0.00371753,0.00205502,0.00171039,-0.000411171
3.37394,0.0156134,-0.0067288,-0.00574881,-0.000726911,-0.00152399,-0.00143725
3.39007,0.0134767,-0.00506161,-0.00334677,-0.00297076,-0.00290606,-0.000765822
3.3946,0.017926,0.00451774,0.0058097,0.00115146,0.00186474,0.00164511
3.38888,0.0188716,0.0111671,0.0108742,0.00465507,0.00469055,0.00240307
3.37887,0.0063007,0.00499814,0.0032877,0.000622391,-9.27355e-06,0.000271692
3.3683,-0.0105269,-0.00461555,-0.00634888,-0.00292535,-0.00300561,-0.000573383
3.3652,-0.0192614,-0.00620251,-0.00682169,-6.40027e-05,0.000518151,0.000237102
3.35789,-0.0211509,-0.00229854,-0.00172795,0.00257826,0.00275977,0.000273654
3.35431,-0.0216346,0.000870754,0.00204652,0.000330589,-0.000134257,0.000152234
3.35463,-0.020876,0.00285639,0.00393521,-0.00219939,-0.00243879,7.35108e-05
3.35002,-0.0171127,0.0053208,0.0057034,0.000189848,0.000500204,0.000209365
3.33516,-0.0148978,0.00397896,0.00350553,0.00291662,0.00310582,0.000554204
3.33118,-0.0185679,-0.0046559,-0.00532809,-0.000470205,-0.000630636,-0.000314146
3.33619,-0.0186777,-0.0104312,-0.0104032,-0.0037714,-0.00375755,-0.00111182
3.34525,-0.00637555,-0.00457154,-0.00387765,-0.000887223,-0.000700557,-0.000989275
3.35662,0.00952807,0.00408303,0.00452795,0.00118458,0.00107175,-0.00157467
3.36067,0.0186373,0.00599081,0.00556983,-0.00137112,-0.00160113,-0.00129687
3.36552,0.0214647,0.00287772,0.00183093,-0.00283979,-0.00270162,-0.000101335
3.36989,0.0212512,-0.00116334,-0.00211609,-0.000694623,-0.000420209,-0.000751424
3.37148,0.0198451,-0.00391162,-0.00413227,0.00201969,0.00184801,-0.000741109
3.37561,0.017637,-0.00496562,-0.00424424,0.0014968,0.00103902,0.00128115
3.38626,0.0158305,-0.00342054,-0.00209005,-0.00132955,-0.00130005,0.00121675
3.39341,0.0170544,0.00269853,0.00378592,-0.000957954,-0.000402082,-0.000559807
3.38705,0.0167298,0.00814199,0.00809732,0.00160201,0.00178191,-0.000662284
3.37776,0.00653251,0.00444612,0.00327079,0.000292931,-0.000177497,-4.74477e-05
3.36838,-0.00917077,-0.00402513,-0.00530486,-0.0021452,-0.00243384,-1.02218e-05
3.36313,-0.0186757,-0.00630878,-0.00674037,-4.58595e-06,0.000279409,0.000145983
3.35701,-0.0208648,-0.00252405,-0.00205448,0.00252553,0.0027624,0.000316187
3.35606,-0.0210067,0.00120254,0.00201998,0.000642172,0.000485581,0.000593641
3.35598,-0.0190184,0.00457906,0.00510223,-0.000960327,-0.0011221,0.00128835
3.3501,-0.0147699,0.00761603,0.0073756,0.00156188,0.00157845,0.00143795
3.33691,-0.0141714,0.00479008,0.00390023,0.00293769,0.0029279,0.000544743
3.33365,-0.0184101,-0.00420435,-0.00486131,-9.96362e-05,-5.6599e-05,0.000138686
3.33993,-0.0170846,-0.00841335,-0.00801708,-0.00123916,-0.00102183,0.00133064
3.34613,-0.00485093,-0.00259884,-0.00140361,0.00174921,0.00176645,0.00151052
3.35725,0.00876672,0.00385129,0.0048356,0.00163121,0.00131344,-0.000939367
3.36274,0.0165668,0.0046348,0.00473448,-0.00204608,-0.00209406,-0.00169162
3.3679,0.0205443,0.0027899,0.00204778,-0.00255511,-0.00210566,9.8958e-05
3.37021,0.021196,-0.000436499,-0.00149264,-0.000207092,3.01139e-05,-0.000436691
3.37362,0.0186399,-0.0044406,-0.00509489,0.000878704,0.000450572,-0.00167059
3.37712,0.0160043,-0.00601411,-0.00580237,-5.42933e-05,-0.000541168,-8.07019e-05
3.38769,0.0152784,-0.00355536,-0.00263535,-0.00172101,-0.00149753,0.000517651
3.39381,0.0163621,0.00218824,0.00308676,-0.0015199,-0.000864328,-0.00127946
3.3888,0.0151889,0.00658815,0.00669483,0.00025909,0.000355065,-0.00155507
3.37982,0.00575879,0.00348112,0.00274237,-0.000296239,-0.000909117,-0.000521647
3.36846,-0.00901117,-0.00428106,-0.00507233,-0.00211085,-0.00246384,-0.000611549
3.36488,-0.0192304,-0.00746289,-0.00752939,-0.000961432,-0.000565879,-0.000939626
3.35805,-0.0217755,-0.00410723,-0.00346557,0.00117167,0.0015954,-0.000256187
3.35296,-0.0215251,1.69945e-06,0.00074924,-0.000384934,-0.000531833,-0.000187801
3.35304,-0.02102,0.00199432,0.00228998,-0.00348011,-0.00376118,-0.00185318
3.34907,-0.0178149,0.0042432,0.00380582,-0.00179383,-0.00175607,-0.00201983
3.33691,-0.0144488,0.00437959,0.0032999,0.00221455,0.00225144,0.000260402
3.33182,-0.0162199,-0.00218162,-0.00318898,0.000996741,0.000851662,0.000978537
3.33897,-0.0159938,-0.00757164,-0.00760769,-0.00142762,-0.00139128,0.000576583
3.34827,-0.0041726,-0.00216232,-0.00125148,0.00182167,0.00195648,0.00179892
3.3567,0.0115503,0.00634692,0.00722039,0.00440788,0.00420607,0.00217503
3.36194,0.0193297,0.00700155,0.00711415,0.000769421,0.000558047,0.000757936
3.36679,0.0208037,0.00269782,0.00219716,-0.00217259,-0.00183028,0.000280554
3.3675,0.0208651,-0.000905908,-0.00146518,-0.000220177,0.000232038,6.64718e-05
3.37005,0.0187243,-0.00426736,-0.00437404,0.00130303,0.00110707,-0.000945521
3.3745,0.0153454,-0.00635731,-0.00575707,-0.000320163,-0.000860596,-0.000666026
3.38499,0.0149605,-0.00334934,-0.00233883,-0.00148807,-0.00151135,0.000471883
3.39238,0.0176219,0.00404129,0.00461513,0.000166992,0.000638557,0.000398454
3.38761,0.0170581,0.00896859,0.00837827,0.00213105,0.00228004,0.000311831
3.37863,0.00755639,0.00564246,0.00409509,0.00113749,0.0007442,0.00095815
3.3675,-0.00728648,-0.00235965,-0.00374674,-0.00085259,-0.00109594,0.000840191
3.36337,-0.0179071,-0.00609892,-0.00630253,0.000113118,0.000380946,0.000203128
3.35765,-0.0208667,-0.00327449,-0.00223395,0.00228914,0.00253643,0.00061945
3.35368,-0.0204032,0.000951996,0.00247986,0.00133216,0.00117194,0.00129675
3.3505,-0.0197836,0.00296889,0.00411327,-0.00158882,-0.00174322,0.000183993
3.34684,-0.0180597,0.00373303,0.00395885,-0.00147525,-0.00128677,-0.00128865
3.33738,-0.0159213,0.00277902,0.00205276,0.00123292,0.00136556,-0.000520927
3.33118,-0.0161671,-0.00212955,-0.00323291,0.00111062,0.000888383,0.000785438
3.33476,-0.0153362,-0.00688896,-0.00751206,-0.00146635,-0.00160985,0.00023233
3.3439,-0.0065318,-0.00437265,-0.00420073,-0.00131277,-0.00107244,-0.000879186
3.35479,0.00788738,0.0031218,0.00355473,0.000817429,0.00100562,-0.000779035
3.35781,0.0183114,0.00659475,0.00663407,0.000446757,0.000248774,-2.29358e-06
3.36281,0.0207658,0.00321986,0.00285677,-0.00158685,-0.00178968,-5.16394e-05
3.36719,0.0197185,-0.00159038,-0.00185328,-0.000842786,-0.000719777,-0.000429591
3.3679,0.0190777,-0.00360556,-0.0033816,0.00208288,0.00219882,0.000452865
3.37251,0.0172242,-0.00447599,-0.00374504,0.00156334,0.00141551,0.0010381
3.3861,0.0155412,-0.00306554,-0.00214317,-0.00120798,-0.00126914,0.000462363
3.39047,0.018103,0.00403248,0.0044293,0.000293854,0.00044668,0.000855824
3.38483,0.0179123,0.0091876,0.00840801,0.00244907,0.00244057,0.000711762
3.37609,0.00624126,0.00369601,0.00210336,-0.000737639,-0.000837652,-0.0011782
3.36544,-0.00938042,-0.00488946,-0.00605034,-0.00319171,-0.00299456,-0.00119277
3.35916,-0.0184856,-0.00691481,-0.00677119,-0.000574055,-0.000370112,-6.05516e-05
3.35344,-0.0219094,-0.00438738,-0.00308035,0.00115762,0.000897206,-0.000907756
3.35121,-0.0224568,-0.000942115,0.000719095,-0.000496765,-0.000852318,-0.00113084
3.34946,-0.0199778,0.00309911,0.00414571,-0.00140259,-0.00125158,0.000481072
3.34684,-0.0159839,0.00607718,0.00583976,0.000491902,0.000882785,0.00107649
3.33659,-0.01395,0.00484126,0.00339649,0.00247708,0.00239674,0.00066757
3.32729,-0.0157549,-0.00173614,-0.00344413,0.000797267,0.000357714,0.000193033
3.33261,-0.0165455,-0.00808521,-0.00883438,-0.00269577,-0.00265886,-0.000871367
3.34287,-0.00774399,-0.00547463,-0.00486065,-0.0017535,-0.00119644,-0.000969573
3.35272,0.00833679,0.00368982,0.00486154,0.00216848,0.00225974,0.000422038
3.35662,0.0190721,0.00738409,0.00808211,0.00164393,0.00101702,0.000702531
3.36345,0.0208084,0.0032203,0.00321409,-0.00151505,-0.00182318,2.65044e-05
3.36893,0.0208774,-0.00055341,-0.000892386,5.5682e-05,0.000537347,0.000859661
3.37108,0.0216795,-0.00129931,-0.00163374,0.00397289,0.00432117,0.00237022
3.3737,0.0191929,-0.00297298,-0.00306756,0.00247317,0.00212004,0.00174294
3.38427,0.0153226,-0.00374219,-0.00345739,-0.00226256,-0.00253712,-0.000458262
3.39103,0.0157712,0.00148377,0.00183947,-0.00207979,-0.00171217,-0.00118563
3.38602,0.015852,0.0072442,0.00706244,0.00110739,0.00144304,-0.000632897
3.37871,0.00642945,0.00420122,0.00345605,0.000246291,-2.58825e-06,-0.000578879
3.36512,-0.00879244,-0.00393808,-0.0044613,-0.00215446,-0.00248042,-0.000409956
3.35979,-0.0197967,-0.00778804,-0.00738972,-0.00138975,-0.00127669,-0.000672755
3.35447,-0.0239161,-0.00581529,-0.0046116,5.77929e-05,0.000338148,-0.00167888
3.35185,-0.0232573,-0.00110814,0.000119022,-0.000418302,-0.000402067,-0.00101406
3.35026,-0.0203467,0.0032843,0.00367864,-0.00154886,-0.00173517,0.000198291
3.34764,-0.0169448,0.00554541,0.0047122,-0.000887553,-0.000991201,-0.000384896
3.33691,-0.0147942,0.00428495,0.00255586,0.0010632,0.00106527,-0.000819933
3.32785,-0.0162609,-0.00213761,-0.003733,5.63505e-05,0.000111658,-0.000510587
3.3319,-0.0172959,-0.00892085,-0.00921287,-0.00307021,-0.00286161,-0.00097344
3.34136,-0.00887527,-0.00683696,-0.00557191,-0.00201744,-0.00185166,-0.00117771
3.35145,0.00700245,0.00203336,0.00382884,0.00166961,0.0013685,-0.000535847
3.35677,0.0183334,0.00625109,0.0073022,0.00105542,0.000581783,-0.000161077
3.36337,0.021492,0.00339206,0.00327164,-0.00178707,-0.00163936,0.000227473
3.3683,0.0221681,7.53235e-05,-0.000852325,-0.000494456,0.000111404,0.000833792
3.36957,0.0221812,-0.00153073,-0.00266291,0.00262775,0.00266279,0.000775418
3.371,0.0188947,-0.00393227,-0.00465253,0.00115238,0.000528392,-0.000171105
3.38236,0.0149646,-0.00459132,-0.00450668,-0.00271437,-0.00289116,-0.000929591
3.39023,0.0161157,0.00151812,0.00210763,-0.00146099,-0.000863112,-0.000144066
3.38745,0.0177272,0.00891382,0.00917641,0.00292172,0.00320185,0.00114588
3.37911,0.00957372,0.007136,0.00673696,0.0027269,0.00214558,0.00133845
3.36933,-0.00557399,-0.000973236,-0.00143403,0.000205398,-0.000288248,0.00174471
3.3617,-0.0166991,-0.0049621,-0.00479038,0.00123302,0.00155613,0.00234134
3.35606,-0.0213369,-0.00347319,-0.00265539,0.0027145,0.00326511,0.00125154
3.35375,-0.0224808,-0.000413991,0.000519301,0.000851641,0.000887306,0.000178675
3.35336,-0.0203811,0.00343552,0.00383543,-0.0009825,-0.00132134,0.000718496
3.35002,-0.0160777,0.00683159,0.00626524,0.000265727,6.01515e-05,0.000759781
3.33643,-0.0145603,0.00510857,0.00376548,0.00138771,0.00148335,-0.000504037
3.32864,-0.0183213,-0.00337438,-0.00450971,-0.00125189,-0.000940086,-0.00155099
3.33428,-0.0194963,-0.0100464,-0.00990111,-0.0034502,-0.00314687,-0.00113035
3.34366,-0.00888796,-0.00572542,-0.00431518,-5.06711e-07,-0.000163408,0.000371824
3.35201,0.00741231,0.00339542,0.00489313,0.00323029,0.00255946,0.000468382
3.35757,0.0168895,0.00556862,0.00609037,-0.000198622,-0.000441133,-0.000925324
3.36321,0.0193161,0.00183784,0.00129653,-0.00413851,-0.00333297,-0.00116271
3.36671,0.0204695,-0.00118008,-0.00223726,-0.00225377,-0.00145052,-0.000959456
3.36854,0.0201483,-0.00333594,-0.00425655,0.000944267,0.000446091,-0.00170771
3.37243,0.0171851,-0.00563821,-0.0058805,0.000158785,-0.00100472,-0.00147765
3.38205,0.0152518,-0.00461302,-0.00405509,-0.00200935,-0.00210947,-2.48985e-05
3.39135,0.0171502,0.0018574,0.00264533,-0.000934511,0.000152067,0.000537795
3.38904,0.0180436,0.00823198,0.00838087,0.00193594,0.00251046,0.000402567
3.37903,0.0101611,0.00655062,0.00582063,0.00167988,0.000884863,0.000500441
3.36774,-0.00525213,-0.00188011,-0.00274496,-0.00104585,-0.00193263,0.000189679
3.36075,-0.0180316,-0.00737825,-0.00744686,-0.00116149,-0.000816858,-0.000391594
3.35709,-0.0223673,-0.00528975,-0.00442297,0.00119726,0.00213967,1.99149e-05
3.35336,-0.021395,0.000135336,0.00124936,0.00146338,0.00158301,0.00108843
3.35153,-0.0193735,0.00410256,0.00463416,-0.000667092,-0.00140146,0.000692567
3.34922,-0.016884,0.00598128,0.00551003,-0.000855272,-0.00129831,-0.000716721
3.33802,-0.014841,0.00512239,0.00382991,0.00153561,0.00186888,-0.000188609
3.32864,-0.0163744,-0.000961657,-0.0022521,0.00131989,0.00183256,0.00115726
3.33254,-0.0179234,-0.00797225,-0.00821197,-0.00156046,-0.00143972,0.000584418
3.34024,-0.00999655,-0.00621538,-0.00514011,-0.000771856,-0.00108321,-0.000328157
3.35073,0.0054806,0.00228814,0.00376309,0.0020903,0.00164199,-0.000340366
3.35471,0.0165472,0.00613754,0.00689896,0.000483864,0.000449601,-0.000320977
3.35876,0.0195135,0.0028535,0.00262223,-0.00304421,-0.00243108,-0.000445548
3.36576,0.0197624,-0.00121521,-0.0019838,-0.00211657,-0.00160497,-0.000797524
3.36925,0.020822,-0.00220907,-0.00297387,0.00231167,0.00181715,-0.000179104
3.37323,0.0207652,-0.00203709,-0.00246677,0.0036333,0.00260997,0.00167408
3.3826,0.0186622,-0.00170931,-0.0016744,0.00030515,0.000240166,0.00213063
3.39222,0.0184903,0.00233805,0.00261263,-0.000949988,0.000168804,0.00114956
3.38785,0.0187235,0.00792095,0.00789643,0.00166797,0.00234135,0.000529072
3.37863,0.0103003,0.00572298,0.00526492,0.00138785,0.000640614,-0.000296525
3.36782,-0.00596425,-0.00338243,-0.00360081,-0.00178784,-0.00271616,-0.00084982
3.36234,-0.0180496,-0.00793717,-0.00725533,-0.00112971,-0.000874271,6.56346e-05
3.35876,-0.0212297,-0.00448772,-0.00315118,0.0020757,0.00292746,0.000983684
3.35566,-0.0204455,0.000929438,0.00201253,0.00189828,0.00203121,0.00102903
3.35209,-0.0193032,0.00424347,0.00430886,-0.00092131,-0.00150587,0.000459482
3.34891,-0.017898,0.00532459,0.00421122,-0.00166207,-0.00197006,-0.000861579
3.33778,-0.0169942,0.00365539,0.00186379,0.000143564,0.000461253,-0.00141761
3.32801,-0.018666,-0.00226928,-0.00370847,5.97616e-05,0.000448599,-0.000691736
3.33023,-0.0198302,-0.00872024,-0.00875288,-0.0024909,-0.00244996,-0.000612584
3.34016,-0.0120847,-0.00710007,-0.00557779,-0.0018939,-0.00213641,-0.000959436
3.35193,0.00418656,0.00209853,0.00405499,0.00193002,0.00156865,-0.000277447
3.35685,0.0174161,0.00778465,0.00876951,0.00239032,0.00220835,0.000920946
3.36043,0.021121,0.0047322,0.00430632,-0.000943956,-0.000605406,0.00116914
3.36456,0.0198763,-0.00130042,-0.00251076,-0.00209326,-0.00152442,-0.000159219
3.3679,0.0190875,-0.004419,-0.00551402,0.000189722,0.000179229,-0.00146686
3.37219,0.0184734,-0.00490894,-0.00531442,0.000839734,0.000178638,-0.00117143
3.38117,0.0173108,-0.00369322,-0.00331406,-0.00171242,-0.00202713,-0.000441528
3.38872,0.0176699,0.000838572,0.00157202,-0.00255523,-0.0019875,-0.000633037
3.3865,0.0173135,0.00585943,0.00623059,-0.000283826,0.000291925,-0.00124141
3.37672,0.00946026,0.00432284,0.00404375,0.000385704,8.10036e-05,-0.00127221
3.36528,-0.00531617,-0.00324419,-0.00365506,-0.00138784,-0.00205673,-0.000571345
3.36051,-0.0174643,-0.00783078,-0.00768891,-0.00128553,-0.00133273,-1.03177e-05
3.35503,-0.0212436,-0.00488259,-0.00418974,0.000965452,0.00145184,-3.8899e-05
3.35066,-0.0205171,0.000627442,0.00123013,0.000784774,0.00102689,-0.000306119
3.34994,-0.0195853,0.00389986,0.00382094,-0.00174389,-0.00192682,-0.000435834
3.34787,-0.0169554,0.00632003,0.00538126,-0.000645538,-0.000907381,0.000416265
3.33754,-0.0136461,0.00699455,0.00545456,0.00369829,0.00347172,0.00189198
3.32745,-0.0150757,0.00113232,-0.000184196,0.00358484,0.00349262,0.00207174
3.33214,-0.0173676,-0.00656577,-0.00659685,-0.0002375,8.74041e-05,0.00166506
3.34112,-0.00938205,-0.00475311,-0.00330145,0.000549621,0.000982598,0.00241326
3.3493,0.0064527,0.00400698,0.00586158,0.00385339,0.00364385,0.00206019
3.35487,0.0167526,0.0069454,0.00797767,0.00170754,0.00111187,-0.000223618
3.36011,0.0190997,0.00291711,0.00282881,-0.00226576,-0.00217912,-0.000490747
3.36631,0.0202895,-0.000376174,-0.00117155,-0.000773982,-5.25868e-05,0.001236
3.36814,0.0212659,-0.00166319,-0.00262166,0.00271886,0.00286916,0.00111402
3.36909,0.0187466,-0.00403787,-0.00462189,0.0011621,0.000496579,-0.000719684
3.3803,0.0149476,-0.00529289,-0.00513892,-0.00340919,-0.00369106,-0.00180621
3.38912,0.0157954,-8.87764e-05,0.000534981,-0.00301508,-0.00238683,-0.00113885
3.38761,0.0179764,0.00742631,0.00769917,0.00158245,0.00200466,3.34221e-05
3.37847,0.0108204,0.00632072,0.00586205,0.00198487,0.0014354,0.000116886
3.36711,-0.00487269,-0.00246837,-0.00303553,-0.00136323,-0.00195247,2.55672e-05
3.36043,-0.0175505,-0.00784599,-0.00769135,-0.00168275,-0.00135653,-1.60043e-05
3.35423,-0.0223584,-0.00611703,-0.00516547,0.000173534,0.000847034,-0.00108691
3.34875,-0.0231276,-0.00216615,-0.00104372,-0.000803187,-0.000755695,-0.00202135
3.34771,-0.0224806,0.000852298,0.00142864,-0.00346301,-0.00390537,-0.00192892
3.34716,-0.0190652,0.00407637,0.00365433,-0.00227712,-0.00250774,-0.0012642
3.33611,-0.0147433,0.00571174,0.00428641,0.00194597,0.00199037,-7.61775e-05
3.32721,-0.015383,0.000525473,-0.0011748,0.00180214,0.00185201,0.000516786
3.33198,-0.0173059,-0.00693764,-0.00772532,-0.00172035,-0.00158142,0.000469899
3.33993,-0.00913887,-0.00505642,-0.00444865,-0.000245014,-0.000105176,0.00121273
3.3505,0.00671645,0.00365842,0.00489902,0.00362313,0.00335932,0.00126345
3.35582,0.0174476,0.00700375,0.00785383,0.0020431,0.00164689,0.000355024
3.35805,0.0201096,0.00329633,0.00347296,-0.00185912,-0.00162666,0.000513361
3.36369,0.0196138,-0.0015558,-0.00170581,-0.00199627,-0.0013098,9.01533e-06
3.36695,0.0190464,-0.00407508,-0.00414499,0.000728768,0.000821917,-0.00124956
3.37076,0.018445,-0.00422992,-0.00406672,0.00178754,0.00104002,-0.000277678
3.37831,0.0170208,-0.00301675,-0.00273072,-0.000652378,-0.00113515,0.000849049
3.38745,0.0165713,0.00091451,0.000985003,-0.002232,-0.00165303,-0.000321966
3.38538,0.0165528,0.00638513,0.00580427,-7.39577e-05,0.000702164,-0.00119318
3.37927,0.0103961,0.00644364,0.00520304,0.00133725,0.00111021,-0.000236181
3.36711,-0.00305809,-0.000141396,-0.00127755,2.8016e-05,-0.000836947,0.000960446
3.36091,-0.0155536,-0.00552393,-0.00562225,-0.000163834,-0.000405319,0.000901011
3.35495,-0.0213304,-0.00493942,-0.00380026,0.0012679,0.00187503,0.000120181
3.34978,-0.0221957,-0.00122046,0.000495154,0.000965009,0.00150222,0.000217581
3.34843,-0.0213393,0.00187146,0.00321148,-0.00117994,-0.00131611,0.000419135
3.34724,-0.0185749,0.00434541,0.00459559,-0.00095057,-0.00144325,-0.000134609
3.33937,-0.0146833,0.00552374,0.00448972,0.00219125,0.00187629,0.000159458
3.32848,-0.0145016,0.00113944,-0.000592011,0.00208744,0.00221557,0.000853341
3.33015,-0.0167454,-0.00665977,-0.00788442,-0.00224598,-0.00168662,2.90182e-05
3.33953,-0.0111666,-0.0072287,-0.00715789,-0.00295545,-0.00250808,-0.00104878
3.35002,0.0039886,0.00107371,0.0020058,0.001189,0.000795343,-0.000872465
3.35693,0.0170118,0.00690201,0.00768177,0.0022866,0.0013938,-0.000122017
3.36043,0.021058,0.00456826,0.00475299,-0.000716322,-0.000816117,0.00076849
3.36544,0.0205311,-0.000415916,-0.000547155,-0.00144084,-0.000499332,0.000982544
3.3652,0.0193397,-0.0036492,-0.00366421,0.000687978,0.00130141,-0.000226115
3.36854,0.0166442,-0.00587883,-0.00552453,0.0004174,-0.000171991,-0.00155275
3.37911,0.0141765,-0.00556852,-0.004898,-0.00211511,-0.00293197,-0.00136649
3.38769,0.0161055,0.000790515,0.00122778,-0.0013454,-0.00121741,9.74235e-05
3.38586,0.0180051,0.00800808,0.00746541,0.00148809,0.00217338,0.000533202
3.37871,0.0106883,0.00669482,0.00515185,0.000579075,0.000795151,-0.00049841
3.36719,-0.00373975,-0.000968027,-0.00251264,-0.00178881,-0.00214922,-0.00047126
3.36059,-0.0155789,-0.00576413,-0.00620239,-0.000712071,-0.00107437,0.000192424
3.35534,-0.0209609,-0.00487512,-0.00392889,0.00167535,0.00163252,-5.83338e-05
3.3501,-0.0218855,-0.00128585,0.000434749,0.00145617,0.00166523,0.000386377
3.34803,-0.020926,0.00187661,0.00340665,-0.000881632,-0.000596468,0.00103946
3.34613,-0.0185303,0.00400154,0.00455889,-0.00139027,-0.00127316,2.57184e-05
3.33675,-0.0155407,0.00438861,0.00371194,0.000905959,0.000633064,-0.000907204
3.32626,-0.0158465,-0.000291499,-0.00169746,0.000837193,0.000447594,-0.000817327
3.32983,-0.0174366,-0.00725451,-0.00832214,-0.00238402,-0.00223201,-0.000711689
3.33913,-0.0102803,-0.00618011,-0.00627449,-0.00168726,-0.00110852,0.000116648
3.34819,0.00552124,0.00271698,0.00314199,0.00240368,0.00241878,0.000839437
