2.03602,0.0496549,-0.00650583,-0.00709465,0.00200841,0.00158532,0.000150875
2.04992,0.0418763,-0.00972318,-0.00872332,0.000246754,-9.62741e-05,0.00129419
2.06614,0.0376326,-0.00443606,-0.00239333,-0.000793748,-0.00048275,0.000949077
2.06923,0.0357121,0.00656515,0.00812916,0.00102106,0.00149454,0.000170782
2.06081,0.0254285,0.011325,0.0111681,0.00110887,0.00101779,-0.000385472
2.04277,0.00245864,0.00481832,0.00316643,-0.00147505,-0.00186339,-0.000525873
2.02147,-0.0232642,-0.00400265,-0.00578148,-0.00109875,-0.00114663,0.000256881
2.00224,-0.0427317,-0.00786231,-0.00853296,0.00149002,0.00169463,0.000334547
1.99183,-0.0535686,-0.0063479,-0.00560456,0.0014074,0.00145881,3.71238e-05
1.98579,-0.0539311,0.000689368,0.00212447,0.000415339,0.000300873,0.00158914
1.98062,-0.0460496,0.00992658,0.0107613,0.00173165,0.00161014,0.00292821
1.96505,-0.0385062,0.0128019,0.012207,0.00315938,0.00307927,0.00179878
1.94494,-0.0376903,0.00416719,0.00266911,0.00106392,0.00115195,-5.2709e-05
1.94438,-0.0384138,-0.00912078,-0.00996781,-0.0025582,-0.00218832,-0.000806345
1.95312,-0.027238,-0.0125869,-0.0117564,-0.00131102,-0.00106499,0.000146729
1.96989,-0.0023316,-0.00393607,-0.00202387,0.00263772,0.00221757,0.000775472
1.99064,0.0228414,0.00440169,0.0059069,0.000843879,0.000264576,-0.00091466
2.00891,0.040752,0.00678316,0.00687808,-0.00347759,-0.00316889,-0.00162629
2.02131,0.0519965,0.00571926,0.00437468,-0.00259224,-0.00171201,-0.000536325
2.0291,0.0541656,0.000347787,-0.00159513,0.000392227,0.000463821,-0.00109887
2.03323,0.0475954,-0.00791932,-0.00912462,5.62518e-05,-0.000844829,-0.00196835
2.04603,0.039355,-0.0118825,-0.0114127,-0.00247256,-0.00295626,-0.00138346
2.06494,0.0360949,-0.00592984,-0.00413182,-0.00266341,-0.0019864,-0.000901301
2.06939,0.0360606,0.00653367,0.00812291,0.000773367,0.00149215,-0.000135098
2.06304,0.02783,0.0128128,0.0127963,0.00244461,0.00201369,0.000841458
2.0469,0.00606217,0.00694712,0.00539481,0.000560129,-0.000363326,0.00120332
2.026,-0.0194347,-0.00210514,-0.00388146,0.000851586,0.000779333,0.00191422
2.00383,-0.0398131,-0.00710155,-0.00780448,0.00252249,0.00326337,0.00167762
1.99064,-0.0535104,-0.00829982,-0.00744051,2.65349e-05,0.000566767,-0.000469122
1.98348,-0.0570731,-0.00387527,-0.00199058,-0.00326274,-0.0033869,-0.00165141
1.978,-0.0499142,0.00549545,0.00704236,-0.00183644,-0.00233041,-0.00125428
1.96425,-0.040918,0.0106509,0.010651,0.00125603,0.000883502,-0.000891578
1.94534,-0.0382856,0.00444255,0.00300145,0.000684634,0.000807666,-0.000317158
1.94224,-0.0379672,-0.00744078,-0.00893346,-0.00212159,-0.00155715,0.000176005
1.95098,-0.027518,-0.0114285,-0.0117142,-0.00127037,-0.000955492,0.000155816
1.96703,-0.00383114,-0.00386061,-0.00303009,0.00227985,0.00175629,2.55148e-05
1.98793,0.0217687,0.00491667,0.00580224,0.00148806,0.0007554,-0.000340401
2.00788,0.0409101,0.00832015,0.00840198,-0.00181738,-0.00159588,0.000134128
2.02131,0.0532107,0.0078889,0.00704156,-0.000593848,0.000316645,0.00134207
2.02982,0.056483,0.00304218,0.00184748,0.00286068,0.00300123,0.00121803
2.03339,0.0501594,-0.00561172,-0.00611297,0.00256993,0.00166535,0.000667821
2.04555,0.0409095,-0.0111165,-0.0101604,-0.000777662,-0.00129424,0.000526473
2.06367,0.0365009,-0.00663599,-0.00460583,-0.0020126,-0.00127612,-0.000236124
2.06772,0.0358281,0.00507724,0.00666988,0.00030594,0.00118153,-0.000595665
2.06105,0.0273083,0.0111282,0.0109399,0.000716197,0.000428619,-0.000598116
2.04428,0.00542587,0.00534074,0.00351937,-0.00207742,-0.00296404,-0.00115614
2.0233,-0.0201309,-0.00348612,-0.00554049,-0.00180729,-0.00195215,-0.000908827
2.00303,-0.0401749,-0.00782632,-0.00875513,0.00110409,0.0017084,-0.00015149
1.9896,-0.0527836,-0.00766458,-0.00698915,0.000788455,0.00116238,7.14376e-05
1.98181,-0.0557458,-0.00245748,-0.000743767,-0.00131954,-0.00155835,0.000289817
1.9784,-0.0491574,0.00649208,0.00792842,-0.000464117,-0.000889954,0.000200165
1.96544,-0.0399183,0.0120092,0.0120028,0.00251093,0.00232069,0.000457439
1.94653,-0.0361385,0.00695279,0.00554548,0.00259611,0.00273708,0.00157952
1.94152,-0.0364621,-0.00563673,-0.00708522,-0.000925299,-0.00052516,0.00130727
1.94995,-0.0281751,-0.0117631,-0.011885,-0.00147901,-0.00118698,4.76631e-05
1.96679,-0.00532581,-0.00491474,-0.00374296,0.00224066,0.00191794,0.000132758
1.98865,0.0212464,0.00490003,0.00615316,0.00261721,0.00197049,0.000695886
2.0078,0.0411835,0.00904082,0.00929757,-0.000734676,-0.000704877,0.00104276
2.0206,0.0528921,0.00791821,0.00699128,-0.00113799,-0.000355194,0.000920986
2.03005,0.0553205,0.00217278,0.000752575,0.00111999,0.00149033,-0.000202719
2.03395,0.0493844,-0.00614147,-0.00689863,0.00154497,0.000924876,-0.000306875
2.04484,0.0407867,-0.0110954,-0.0103653,-0.000694664,-0.00133729,0.000331049
2.06335,0.0357778,-0.0073156,-0.0053895,-0.00225401,-0.0019012,-0.000645152
2.06828,0.034613,0.00386339,0.00556307,-0.000418145,0.000379157,-0.00121732
2.06264,0.0271557,0.0109191,0.0109798,0.000653933,0.000677619,-0.000590509
2.04714,0.00647371,0.00618811,0.00456794,-0.00158718,-0.00226212,-0.000693994
2.02537,-0.0190012,-0.00273067,-0.00474835,-0.00158214,-0.00190728,-0.000627754
2.00454,-0.0397939,-0.00792394,-0.00894769,0.000840219,0.00116607,-0.00040938
1.99342,-0.0530944,-0.00845178,-0.00789564,0.000397479,0.000800191,-0.000495137
1.98404,-0.0557545,-0.0028866,-0.00125659,-0.00117201,-0.0011469,0.000387309
1.97919,-0.0492247,0.00607686,0.00747935,-0.000665092,-0.000966297,0.00030282
1.96648,-0.0416192,0.0101254,0.0102098,0.000443991,0.000175729,-0.00127628
1.94502,-0.0388461,0.00434131,0.00320667,-0.000195077,-0.000106849,-0.00131111
1.94073,-0.0389071,-0.00770536,-0.00880049,-0.00289793,-0.00246138,-0.00103045
1.94931,-0.0303636,-0.0133735,-0.0132403,-0.00275313,-0.00245705,-0.00125027
1.9652,-0.00679468,-0.00571521,-0.00453284,0.00173094,0.001313,-0.000147641
1.98674,0.0204314,0.00471461,0.0056784,0.00233929,0.00159067,0.000307947
2.00502,0.0401037,0.00847822,0.00825648,-0.00179876,-0.00171452,-0.000257534
2.01948,0.0520804,0.0074719,0.00607554,-0.00223111,-0.00128486,1.92095e-05
2.02823,0.0558559,0.0028312,0.00107208,0.00121185,0.00157654,0.000111227
2.03005,0.0504273,-0.00528983,-0.00619175,0.00208715,0.00123745,-7.13136e-05
2.04325,0.0410239,-0.0113076,-0.0104458,-0.00074496,-0.00151198,-4.7175e-05
2.06351,0.0366961,-0.0070346,-0.00473776,-0.00142368,-0.000938836,0.000359004
2.07074,0.0382619,0.00661767,0.00864879,0.00270289,0.00355835,0.00200759
2.06367,0.0319666,0.014513,0.0146004,0.00402681,0.0038473,0.00244683
2.04651,0.00941923,0.00776008,0.00591814,-0.000463376,-0.00122813,0.000392666
2.02441,-0.0184614,-0.0033959,-0.00560288,-0.00225769,-0.00226454,-0.00070881
2.00438,-0.0398996,-0.00882808,-0.00983034,0.000469689,0.00113819,-0.000444435
1.99095,-0.0527568,-0.00844463,-0.00770263,0.000946858,0.00119703,-0.000391264
1.98213,-0.0559539,-0.00294248,-0.00107699,-0.00112916,-0.00154204,1.7791e-05
1.9776,-0.0501782,0.00575151,0.00736149,-0.00126413,-0.00163267,-4.15053e-05
1.96584,-0.0416738,0.0110839,0.0112258,0.00101496,0.00110227,-0.00043431
1.94637,-0.0374699,0.00688882,0.0055213,0.00197441,0.00222019,0.000582603
1.94097,-0.0370737,-0.00475322,-0.00635786,-0.00025843,-0.000157169,0.00129715
1.94899,-0.0291405,-0.0111892,-0.0116223,-0.000751135,-0.000799775,0.000845182
1.96624,-0.00664635,-0.00477803,-0.00391561,0.00266762,0.00243677,0.00100284
1.98595,0.0202908,0.00518256,0.00625661,0.00295913,0.00271194,0.00103938
2.00431,0.0398583,0.00863248,0.00892428,-0.0013821,-0.00115239,0.000305604
2.01758,0.0508124,0.00642249,0.00579749,-0.00278702,-0.00217991,-0.000421796
2.02727,0.0540824,0.00115874,0.00020693,0.000340917,0.00041975,-0.000973894
2.02982,0.049503,-0.00623861,-0.00660542,0.00193308,0.00121694,-0.000557078
2.04031,0.0406592,-0.0118642,-0.0109747,-0.000997241,-0.00144006,-9.50984e-05
2.06041,0.0353123,-0.0087215,-0.00685748,-0.00340869,-0.00277711,-0.000962874
2.06701,0.0357721,0.00384834,0.00526755,-0.000662157,0.000110017,-0.00117538
2.06081,0.0301615,0.0125017,0.0120509,0.0013969,0.00105767,-0.000787144
2.04555,0.0092368,0.00736322,0.00515132,-0.00144076,-0.00232724,-0.00105972
2.02433,-0.0172636,-0.00253139,-0.00493693,-0.00189481,-0.00195627,-0.000118885
2.00295,-0.0380608,-0.00749644,-0.00853855,0.00151638,0.00217895,0.000838059
1.99087,-0.0515759,-0.00789453,-0.00701624,0.00162848,0.0019161,4.9449e-05
1.98348,-0.0551943,-0.00283312,-0.000663248,-0.000454184,-0.000819645,0.000526304
1.97895,-0.0484135,0.00687449,0.00881103,0.000461879,4.00948e-05,0.00184702
1.96711,-0.0396953,0.0124272,0.012744,0.00256454,0.00253314,0.00116659
1.94701,-0.0369263,0.00690834,0.00555769,0.00185275,0.00215668,0.000397224
1.93882,-0.037934,-0.00586579,-0.00749957,-0.00149685,-0.00112374,0.000276052
1.94565,-0.0313866,-0.0132883,-0.0136886,-0.00269559,-0.00255375,-0.000727657
1.96282,-0.0101071,-0.00761479,-0.00659763,0.000274749,-5.07529e-05,-0.00137028
1.98348,0.0174836,0.00341883,0.00468925,0.00158309,0.0010697,-0.000772135
2.00184,0.0388765,0.00888907,0.00920504,-0.00127961,-0.00123023,1.75369e-05
2.01464,0.050562,0.0073711,0.00647477,-0.00258412,-0.00189934,-7.16619e-05
2.02441,0.0535667,0.00167572,0.000257956,3.28525e-05,0.000350506,-0.000846546
2.02807,0.0492892,-0.00567078,-0.00649873,0.00210091,0.00145682,-0.000373429
2.03745,0.0413113,-0.0107864,-0.0102034,0.0001453,-0.000546248,0.000573143
2.05827,0.0361104,-0.00791266,-0.00610034,-0.00231994,-0.00194844,-0.000114279
2.06518,0.036293,0.0039975,0.00567058,-0.000215482,0.000667508,-0.000392066
2.0593,0.0311412,0.0127798,0.0128041,0.0018935,0.00189598,3.96525e-05
2.04428,0.0107028,0.00784452,0.0061267,-0.000816694,-0.00160987,-0.000560516
2.02489,-0.0158098,-0.00225613,-0.00433551,-0.0014434,-0.00177271,9.65192e-05
2.00582,-0.035885,-0.00660246,-0.00762027,0.00259249,0.00298435,0.00184333
1.99302,-0.0483039,-0.00596252,-0.00543036,0.00348512,0.00380324,0.00183946
1.98046,-0.0532784,-0.00217942,-0.000569728,-0.000169504,-0.000224366,0.000944689
1.97593,-0.0504573,0.00398606,0.00557756,-0.00259591,-0.00264523,-0.000553909
1.96838,-0.0431135,0.00886586,0.00935626,-0.000641564,-0.00059141,-0.00163237
1.94478,-0.0373219,0.00697072,0.00609643,0.0022763,0.00212335,-1.59507e-05
1.93675,-0.0373348,-0.00446393,-0.00572627,-0.000255473,-0.000430553,0.000497534
1.94573,-0.033054,-0.0138551,-0.0140964,-0.00357292,-0.00327142,-0.00106009
1.9629,-0.0110083,-0.00717858,-0.00622299,0.000669126,0.000999561,0.000109422
1.98507,0.0191506,0.0063724,0.00724098,0.00447484,0.00404307,0.00168056
2.00391,0.0403445,0.0113683,0.0110195,0.000850296,0.000249983,0.00107517
2.01384,0.0508961,0.00841779,0.0069373,-0.001983,-0.00166859,0.000767471
2.0233,0.0528549,0.0014248,-0.000163204,-0.000426957,0.000396566,-0.000341276
2.02767,0.0472871,-0.00738505,-0.00780528,0.000692027,0.000791298,-0.00157234
2.03959,0.0401094,-0.0118604,-0.0104359,-0.000184952,-0.000914191,-0.000208182
2.05692,0.0367483,-0.00741398,-0.00475808,-0.00111562,-0.00158489,0.000704569
2.06375,0.0359425,0.00324062,0.00542986,-0.000521963,-0.000110602,-0.000765253
2.0597,0.0289731,0.0101209,0.0102945,-0.000385918,0.00028026,-0.00191495
2.04515,0.010004,0.00664383,0.00469155,-0.00186394,-0.00177905,-0.00113476
2.02568,-0.0144479,-0.00150817,-0.00424542,-0.0012368,-0.00177446,0.000337985
2.00478,-0.0354633,-0.00689142,-0.00876307,0.00119663,0.000647767,-2.07131e-05
1.99159,-0.0496157,-0.00789686,-0.00797021,0.000650007,0.000732982,-0.0013193
1.98317,-0.0541974,-0.00352549,-0.00201468,-0.00170422,-0.00100527,-0.000346225
1.97792,-0.0491763,0.00494569,0.00682865,-0.00133016,-0.000885441,0.00107015
1.96528,-0.0414258,0.0102395,0.011162,0.00113104,0.000620848,-2.90342e-05
1.94565,-0.0385068,0.00560432,0.00523293,0.00145863,0.000597253,-0.00125964
1.93961,-0.0388647,-0.00590253,-0.00665971,-0.00098368,-0.000941375,-0.000302041
1.94422,-0.0313284,-0.0119224,-0.0119846,-0.00140205,-0.000433831,0.00130891
1.96131,-0.0101613,-0.00614398,-0.00548937,0.00119621,0.00165915,0.000983814
1.98237,0.0162666,0.00383548,0.00425706,0.00141544,0.000661535,-0.000974915
2.00184,0.0380662,0.00969126,0.00904444,-0.000894478,-0.00170473,-0.000960913
2.01416,0.0512347,0.00940554,0.00772728,-0.0010153,-0.000695361,0.000851087
2.02433,0.0542731,0.00332048,0.00154467,0.00110898,0.0019811,0.00115709
2.02982,0.0496139,-0.00486902,-0.00547044,0.00259246,0.00266811,0.00112009
2.038,0.0423927,-0.00970913,-0.00840924,0.00148921,0.000701394,0.00149807
2.05723,0.0370675,-0.00742349,-0.00468543,-0.000939497,-0.00133489,0.000242868
2.06653,0.0357096,0.00264247,0.00520041,-0.000200087,0.000369897,-0.000331155
2.0624,0.0310277,0.0117441,0.0123552,0.00212509,0.00270338,0.00109529
2.0469,0.0128026,0.00886417,0.00713532,0.00045938,0.000246475,0.000876528
2.02608,-0.0140925,-0.00173801,-0.00445332,-0.00191013,-0.00239794,-0.000714341
2.00677,-0.0366442,-0.00843444,-0.0103171,-0.000603028,-0.000648102,-0.0011668
1.99342,-0.0498884,-0.00825867,-0.00836385,0.000422309,0.000741597,-0.00092912
1.98555,-0.0537143,-0.00294005,-0.00156448,-0.000921872,-0.00068325,-0.000229677
1.97911,-0.0492771,0.0051051,0.00677641,-0.00117659,-0.00125668,0.000352266
1.96838,-0.0420833,0.0100084,0.0107549,0.000683877,0.00035569,-8.02656e-05
1.94772,-0.0388126,0.00584184,0.00538673,0.00136747,0.00113496,-0.000432263
1.93763,-0.0395291,-0.00597293,-0.0067025,-0.00128127,-0.00104061,-0.000604927
1.94271,-0.034213,-0.0141171,-0.0139478,-0.0033338,-0.00277281,-0.00117928
1.95932,-0.0141247,-0.00925414,-0.00812299,-0.00105171,-0.000941824,-0.00132186
1.98054,0.0140646,0.00252871,0.00344956,0.000965287,0.000326553,-0.00125728
2.00136,0.0374522,0.00978153,0.00933418,-0.000689667,-0.00119583,-0.00086121
2.01432,0.0512658,0.00979716,0.00788538,-0.00133234,-0.000945589,0.000549829
2.02465,0.0554004,0.00437547,0.00199692,0.00109605,0.00172383,0.00131572
2.0299,0.051182,-0.0038385,-0.0052012,0.0027779,0.00261922,0.00110831
2.03784,0.0432951,-0.00971815,-0.00900493,0.00128204,0.000596948,0.000998382
2.05684,0.0375839,-0.00803291,-0.00542892,-0.00111999,-0.00121145,0.000326215
2.06725,0.0364219,0.00214915,0.0050732,-7.51763e-05,0.000564981,0.00021941
2.06097,0.0318397,0.0113839,0.0126904,0.00216934,0.00248784,0.000929983
2.04611,0.0130785,0.00813554,0.00716888,-8.11534e-05,-0.000489395,-0.000149095
2.02568,-0.0142971,-0.00264546,-0.00479129,-0.00259541,-0.00292,-0.00126831
2.00621,-0.0362584,-0.00840292,-0.0101403,-0.000285662,-8.20597e-05,-0.000390125
1.99111,-0.0492192,-0.00762019,-0.00810176,0.00114336,0.0013952,-0.000298834
1.98213,-0.0543268,-0.00323554,-0.0025772,-0.00149673,-0.00149828,-0.00117626
1.97895,-0.050484,0.004589,0.00553479,-0.00228757,-0.00236852,-0.000657952
1.96703,-0.0415379,0.0114751,0.0116784,0.00126284,0.0011137,0.000725489
1.94597,-0.0370899,0.00848104,0.00771601,0.00302934,0.0027852,0.000998451
1.9385,-0.0387243,-0.00436334,-0.005077,-0.00012223,-8.48335e-05,0.000305984
1.94518,-0.0328947,-0.0121658,-0.0116497,-0.000939339,-0.000521619,0.00125755
1.95885,-0.0111726,-0.00598947,-0.00439697,0.00312941,0.00321539,0.00273007
1.97872,0.0152269,0.00367522,0.00503315,0.00300592,0.00250441,0.000744849
2.00017,0.0354999,0.0077185,0.00775998,-0.00193863,-0.00210312,-0.00143922
2.01464,0.0499089,0.00836561,0.00692877,-0.00223093,-0.00164033,0.000148973
2.02457,0.0562241,0.00505411,0.00284586,0.00160361,0.00195263,0.00117267
2.03069,0.0519633,-0.00333956,-0.00496913,0.00250956,0.00196027,0.000166325
2.03816,0.0432552,-0.010098,-0.00992617,0.000179702,-0.000406356,0.000410783
2.0558,0.0374053,-0.00852432,-0.00648419,-0.00185942,-0.0014987,0.000293363
2.06614,0.035508,0.00102247,0.00359767,-0.000993767,-0.000182513,-0.000942248
2.06121,0.030309,0.00981906,0.0111534,0.00099792,0.00100888,-0.000739871
2.04627,0.0125552,0.00773586,0.00711216,-0.000300471,-0.00108716,-0.000352815
2.02632,-0.0138809,-0.00205296,-0.0037758,-0.00222004,-0.0025487,-0.000795818
2.00693,-0.0362179,-0.00818133,-0.00959992,-0.000354209,0.000198929,-0.000527702
1.99127,-0.0495391,-0.00774576,-0.00808948,0.00110053,0.00158583,-0.000196012
1.98197,-0.054777,-0.00348311,-0.00288463,-0.00125903,-0.00146314,-0.000727553
1.97951,-0.0513002,0.00397795,0.00472226,-0.00238685,-0.00280843,-0.000987732
1.97053,-0.0417881,0.0113972,0.0113315,0.00122488,0.00107307,0.000290932
1.94852,-0.035774,0.00982246,0.00873575,0.00365523,0.00369911,0.0017496
1.93922,-0.0375014,-0.00332594,-0.00434627,-0.00017986,3.46256e-05,0.000796104
1.94653,-0.0338618,-0.0134055,-0.0129614,-0.00268429,-0.00232728,-0.000275898
1.95893,-0.0131292,-0.00813785,-0.006232,0.00164872,0.00159399,0.000829695
1.9776,0.0137447,0.00212117,0.0040566,0.0028256,0.00222662,0.000142372
1.9985,0.0334308,0.00570724,0.00635997,-0.00278064,-0.00290232,-0.00200776
2.01297,0.0472419,0.00593088,0.00495333,-0.00427106,-0.0034814,-0.0013162
2.0229,0.0545468,0.0037418,0.00165243,-0.000192873,0.000281455,-0.000680374
2.02703,0.0510531,-0.00386385,-0.00582189,0.000981153,0.000298788,-0.0018593
2.038,0.0422784,-0.0107312,-0.0112201,-0.00131869,-0.00211971,-0.00112796
2.05628,0.0378339,-0.00787906,-0.00662311,-0.00163365,-0.00135674,0.000701502
2.06582,0.0380698,0.00350868,0.0053335,0.00121581,0.00201917,0.000923743
2.06041,0.0323824,0.0114757,0.0123209,0.00230885,0.00235163,0.000300184
2.04643,0.0130343,0.00760383,0.00703045,-0.000576729,-0.00122481,-6.97328e-05
2.02711,-0.0128104,-0.00167744,-0.00280142,-0.00158526,-0.00183228,0.000232868
2.00566,-0.0343117,-0.00704737,-0.00762128,0.00133103,0.00171164,0.000513575
1.99183,-0.0487104,-0.00768156,-0.00724311,0.00192781,0.00222109,0.000148979
1.98261,-0.0544547,-0.0037803,-0.00268185,-0.00073517,-0.000837033,0.00038453
1.97681,-0.0503546,0.00449206,0.00526837,-0.00144572,-0.00162418,0.000445092
1.96822,-0.0421094,0.0108877,0.0104099,0.000507479,0.000457808,-0.000730966
1.94732,-0.037546,0.00822545,0.00654922,0.00145963,0.00146637,-0.000566949
1.93707,-0.0378167,-0.00314128,-0.00473409,-0.000786854,-0.000697855,0.000452825
1.94295,-0.0332246,-0.0121145,-0.0121456,-0.00224565,-0.00204131,-2.46044e-05
1.95567,-0.0140177,-0.00826575,-0.00655995,0.00108077,0.0010537,-8.58513e-05
1.97633,0.0128421,0.00207412,0.0041985,0.00306886,0.00263979,0.000588286
1.99676,0.0347212,0.00776846,0.00881349,-0.000103974,-0.000292705,0.000818069
2.01193,0.0492755,0.00845575,0.00780898,-0.00136378,-0.000892746,0.00114178
2.0233,0.0559276,0.00530024,0.00338794,0.0014335,0.00182721,0.000710813
2.02791,0.0529475,-0.00209641,-0.00404875,0.00263282,0.00226166,0.000260125
2.03673,0.0445218,-0.00892461,-0.00957706,0.000287059,-0.000249716,0.000869751
2.05596,0.038419,-0.00792134,-0.00684766,-0.00171116,-0.00149825,0.000497823
2.06582,0.0375281,0.00234458,0.00416452,0.000364306,0.000984539,-0.000100807
2.06145,0.0328217,0.011368,0.0123762,0.00257819,0.00255834,0.000554818
2.04905,0.0143354,0.00840503,0.00800018,0.000254076,-0.00033042,0.000725445
2.02775,-0.0118255,-0.00112292,-0.0021718,-0.00133332,-0.00148353,0.00052626
2.00756,-0.0342138,-0.00722174,-0.00779849,0.00090465,0.00133689,0.000294191
1.99429,-0.0492618,-0.00826534,-0.00785154,0.00143887,0.0017049,-0.000273588
1.98388,-0.0548539,-0.00396311,-0.00289437,-0.000583424,-0.000774356,0.000274794
1.97546,-0.0514654,0.00383222,0.0045961,-0.00181678,-0.00202887,-5.67827e-05
1.96719,-0.0453138,0.00843027,0.00806623,-0.00173979,-0.00162277,-0.00254923
1.9474,-0.04109,0.00573901,0.00433664,-0.000850407,-0.000627307,-0.00249179
1.93779,-0.0392798,-0.00343257,-0.00479703,-0.00114381,-0.00116352,-0.000337508
1.94319,-0.0334597,-0.0113283,-0.0114075,-0.00188234,-0.00206441,-0.000301232
1.95726,-0.0146275,-0.00813482,-0.00674829,0.00073698,0.000579045,-0.000246755
1.97665,0.0122986,0.00194681,0.00364675,0.00274118,0.00262923,0.000821176
1.99771,0.0345162,0.0076154,0.00830447,-0.000195682,-8.01061e-05,0.000698589
2.01186,0.0486522,0.00754033,0.00677175,-0.00210631,-0.0017338,0.000102988
2.02282,0.0548839,0.00370729,0.00200897,4.46805e-05,0.000147893,-0.000567269
2.02783,0.0519483,-0.00381412,-0.00527194,0.00113163,0.00071148,-0.00106956
2.03276,0.043341,-0.0109033,-0.0109573,-0.00140722,-0.00168695,-0.000962368
2.0531,0.0363594,-0.0107258,-0.00912883,-0.00405328,-0.00360377,-0.00179459
2.06375,0.0353967,-0.000363853,0.00174341,-0.00179133,-0.00125051,-0.00192368
2.06097,0.0328508,0.0109472,0.0118042,0.00229492,0.00191584,2.72567e-05
2.04833,0.0164112,0.0100122,0.00890324,0.0011002,0.000243444,0.00078396
2.02791,-0.00976605,0.000403924,-0.00170151,-0.00123826,-0.0012312,0.000630226
2.00685,-0.0325882,-0.00612411,-0.00767897,0.000685657,0.0015166,0.00098207
1.99143,-0.0480043,-0.00745219,-0.00754584,0.00171476,0.00206701,0.000224953
1.98245,-0.0546959,-0.00407045,-0.00281777,-0.000227689,-0.000767108,-0.000193763
1.97744,-0.051032,0.0042252,0.0057832,-0.000326325,-0.000884061,0.000924465
1.97005,-0.0421601,0.011625,0.0121983,0.00230099,0.00237635,0.00172797
1.95154,-0.0364147,0.0103389,0.00947874,0.00373618,0.00412578,0.00225973
1.93803,-0.0363466,-0.000673663,-0.00205498,0.00111737,0.00131846,0.00194834
1.94136,-0.0336551,-0.0115666,-0.0119776,-0.00222578,-0.00221311,-0.000234257
1.95511,-0.0172465,-0.0104256,-0.00932599,-0.000899376,-0.000980135,-0.00144685
1.97593,0.00965206,6.00117e-05,0.00169549,0.00170378,0.00147744,-0.000494036
1.9966,0.0337018,0.00782554,0.00857656,0.000100571,-1.49091e-05,0.000354354
2.01035,0.0485962,0.00855595,0.00781758,-0.00202745,-0.00173165,0.000211686
2.02171,0.0541856,0.00402365,0.00230578,-0.000781155,-0.000449758,-0.000749683
2.02807,0.0515335,-0.00334375,-0.00484003,0.00122928,0.00102041,-0.000876027
2.03609,0.0446254,-0.00902183,-0.00918632,0.000980671,0.000467034,0.000680617
