0.0156532, 9;
0.01514, 9;
0.0161273, 9;
0.014857, 9;
0.0149412, 9;
0.0149359, 9;
0.0151435, 9;
0.0153625, 9;
0.0159101, 9;
0.0160632, 9;
0.0158646, 9;
0.0154653, 9;
0.0160038, 9;
0.0160176, 9;
0.0157424, 9;
0.0152948, 9;
0.0161545, 9;
0.0146473, 9;
0.0152594, 9;
0.0157179, 9;
0.0157629, 9;
0.0152373, 9;
0.0159007, 9;
0.0149367, 9;
0.0149404, 9;
0.0160763, 9;
0.0149429, 9;
0.0159474, 9;
0.0160826, 9;
0.015219, 9;
0.0161012, 9;
0.0154456, 9;
0.0160016, 9;
0.0159532, 9;
0.0160208, 9;
0.0158973, 9;
0.0159727, 9;
0.014965, 9;
0.0150012, 9;
0.0156758, 9;
0.0152789, 9;
0.0160053, 9;
0.0148993, 9;
0.0150104, 9;
0.0155818, 9;
0.015383, 9;
0.0158014, 9;
0.0142092, 9;
0.0160441, 9;
0.0148799, 9;
0.0160023, 9;
0.0177545, 9;
0.0121729, 9;
0.0150397, 9;
0.0159263, 9;
0.0160256, 9;
0.0159068, 9;
0.0156785, 9;
0.0151812, 9;
0.0152324, 9;
0.0158205, 9;
0.0168499, 9;
0.0149511, 9;
0.0149714, 9;
0.0163736, 9;
0.0146111, 9;
0.0148564, 9;
0.0159666, 9;
0.0158994, 9;
0.01489, 9;
0.0150494, 9;
0.0156266, 9;
0.0154194, 9;
0.0150195, 9;
0.0149264, 9;
0.0161061, 9;
0.0155707, 9;
0.0153208, 9;
0.0147215, 9;
0.0152218, 9;
0.0160483, 9;
0.0160148, 9;
0.01592, 9;
0.0160875, 9;
0.0157686, 9;
0.0149672, 9;
0.015276, 9;
0.0157327, 9;
0.0161677, 9;
0.0137765, 9;
0.0158924, 9;
0.0160911, 9;
0.0159611, 9;
0.0160566, 9;
0.0156884, 9;
0.0149669, 9;
0.0150328, 9;
0.0159669, 9;
0.0149971, 9;
0.0153631, 9;
0.0143382, 9;
0.0159847, 9;
0.0150158, 9;
0.015991, 9;
0.0159893, 9;
0.0151637, 9;
0.0160216, 9;
0.0148948, 9;
0.0149638, 9;
0.0159319, 9;
0.0149736, 9;
0.0150461, 9;
0.016072, 9;
0.0151209, 9;
0.0152646, 9;
0.0156318, 9;
0.0148423, 9;
0.0159648, 9;
0.0158352, 9;
0.0153616, 9;
0.0163675, 9;
0.0142242, 9;
0.0149944, 9;
0.0160081, 9;
0.0151686, 9;
0.0158341, 9;
0.0159719, 9;
0.0157366, 9;
0.0160893, 9;
0.0160056, 9;
0.0160782, 9;
0.015919, 9;
0.0159021, 9;
0.0149779, 9;
0.0148889, 9;
0.0149637, 9;
0.0149942, 9;
0.0159719, 9;
0.0150015, 9;
0.0149924, 9;
0.0155515, 9;
0.0154242, 9;
0.0160301, 9;
0.0159294, 9;
0.0159823, 9;
0.015935, 9;
0.0158665, 9;
0.0160477, 9;
0.0159631, 9;
0.0158981, 9;
0.0160123, 9;
0.0160906, 9;
0.0158089, 9;
0.0154067, 9;
0.0156753, 9;
0.0160601, 9;
0.0158616, 9;
0.0159882, 9;
0.0155013, 9;
0.0152913, 9;
0.0151146, 9;
0.0156559, 9;
0.0155156, 9;
0.0152981, 9;
0.0159267, 9;
0.0154431, 9;
0.0158535, 9;
0.0161273, 9;
0.0160081, 9;
0.0160585, 9;
0.0157635, 9;
0.0149341, 9;
0.0149686, 9;
0.0147228, 9;
0.0152174, 9;
0.0160684, 9;
0.0159982, 9;
0.0160841, 9;
0.015361, 9;
0.0153222, 9;
0.0159624, 9;
0.016053, 9;
0.0160538, 9;
0.0167398, 9;
0.0150833, 9;
0.0149509, 9;
0.0149449, 9;
0.0150189, 9;
0.0160288, 9;
0.0159967, 9;
0.0153211, 9;
0.015548, 9;
0.014961, 9;
0.0151341, 9;
0.0161903, 9;
0.0144954, 9;
0.0156338, 9;
0.0160903, 9;
0.0158313, 9;
0.0160133, 9;
0.016011, 9;
0.0152409, 9;
0.0149534, 9;
0.0150897, 9;
0.0160187, 9;
0.0148094, 9;
0.0151767, 9;
0.0158803, 9;
0.0149541, 9;
0.0148984, 9;
0.0160048, 9;
0.01506, 9;
0.0145844, 9;
0.0150101, 9;
0.015047, 9;
0.0160699, 9;
0.0160819, 9;
0.0159157, 9;
0.0161227, 9;
0.0157217, 9;
0.0150858, 9;
0.0149645, 9;
0.0150832, 9;
0.0158377, 9;
0.0149557, 9;
0.0149892, 9;
0.0161706, 9;
0.0147846, 9;
0.0150128, 9;
0.016049, 9;
0.0149542, 9;
0.0159266, 9;
0.0149251, 9;
0.0156576, 9;
0.0158528, 9;
0.0155903, 9;
0.015859, 9;
0.0149146, 9;
0.0159358, 9;
0.015993, 9;
0.0160088, 9;
0.0148333, 9;
0.0149794, 9;
0.0156024, 9;
0.0155345, 9;
0.0157875, 9;
0.0163474, 9;
0.0150181, 9;
0.0161617, 9;
0.0147381, 9;
0.0150466, 9;
0.0156023, 9;
0.0161752, 9;
0.0162383, 9;
0.0154192, 9;
0.0149998, 9;
0.014904, 9;
0.0152225, 9;
0.0157143, 9;
0.0161258, 9;
0.0152671, 9;
0.015783, 9;
0.0147966, 9;
0.0149732, 9;
0.0160138, 9;
0.0149918, 9;
0.0159182, 9;
0.0159474, 9;
0.016001, 9;
0.0159938, 9;
0.0159402, 9;
0.0159752, 9;
0.0160965, 9;
0.0158158, 9;
0.0152269, 9;
0.0157042, 9;
0.0149636, 9;
0.0149851, 9;
0.0160083, 9;
0.0149195, 9;
0.0150168, 9;
0.0159634, 9;
0.0150001, 9;
0.0148149, 9;
0.0161475, 9;
0.0159163, 9;
0.0160829, 9;
0.0155848, 9;
0.0168787, 9;
0.0150129, 9;
0.0149106, 9;
0.0149877, 9;
0.015256, 9;
0.0156742, 9;
0.0152908, 9;
0.0150531, 9;
0.0149299, 9;
0.0158902, 9;
0.0151401, 9;
0.0159079, 9;
0.0161044, 9;
0.0148333, 9;
0.0159697, 9;
0.0148895, 9;
0.0149127, 9;
0.0160909, 9;
0.0148792, 9;
0.0150054, 9;
0.0153001, 9;
0.0157137, 9;
0.0159471, 9;
0.0160902, 9;
0.015774, 9;
0.0161177, 9;
0.0155967, 9;
0.0155646, 9;
0.0148073, 9;
0.0150012, 9;
0.0157853, 9;
0.0150285, 9;
0.0158398, 9;
0.0153864, 9;
0.0156066, 9;
0.0161768, 9;
0.0158437, 9;
0.015822, 9;
0.0160283, 9;
0.0153514, 9;
0.0156801, 9;
0.0158573, 9;
0.0162208, 9;
0.0157309, 9;
0.0149759, 9;
0.0149858, 9;
0.0149023, 9;
0.0149408, 9;
0.0150693, 9;
0.0157726, 9;
0.0151304, 9;
0.0150176, 9;
0.015295, 9;
0.0155931, 9;
0.0150635, 9;
0.015098, 9;
0.0158791, 9;
0.0160736, 9;
0.0159081, 9;
0.0159703, 9;
0.0159152, 9;
0.0158779, 9;
0.0159725, 9;
0.0160936, 9;
0.0156149, 9;
0.0151805, 9;
0.0159778, 9;
0.0160594, 9;
0.0159655, 9;
0.015998, 9;
0.0159356, 9;
0.0159084, 9;
0.0149788, 9;
0.0150214, 9;
0.015877, 9;
0.0150396, 9;
0.0149519, 9;
0.0149788, 9;
0.0158616, 9;
0.0159346, 9;
0.0159155, 9;
0.0152184, 9;
0.0149464, 9;
0.0160426, 9;
0.0152114, 9;
0.0146916, 9;
0.0149369, 9;
0.0150221, 9;
0.0160106, 9;
0.0349657, 9;
0.0305083, 9;
0.0144173, 9;
0.0156623, 9;
0.016462, 9;
0.0149834, 9;
0.0148237, 9;
0.015666, 9;
0.015998, 9;
0.0150128, 9;
0.0159822, 9;
0.0149672, 9;
0.0149975, 9;
0.0160134, 9;
0.0149461, 9;
0.0155671, 9;
0.0154092, 9;
0.0159874, 9;
0.0154669, 9;
0.0154455, 9;
0.0149219, 9;
0.0149923, 9;
0.0148992, 9;
0.0150622, 9;
0.0159917, 9;
0.0159117, 9;
0.0159227, 9;
0.016153, 9;
0.0160618, 9;
0.0158374, 9;
0.0158642, 9;
0.0160792, 9;
0.0159676, 9;
0.0158484, 9;
0.0159479, 9;
0.0157767, 9;
0.0151955, 9;
0.0161259, 9;
0.0153394, 9;
0.0159974, 9;
0.0154661, 9;
0.0161235, 9;
0.0158734, 9;
0.0148988, 9;
0.0149327, 9;
0.0155455, 9;
0.0154762, 9;
0.0150606, 9;
0.0148931, 9;
0.0155642, 9;
0.015412, 9;
0.0159633, 9;
0.0159531, 9;
0.0158701, 9;
0.0159774, 9;
0.0161414, 9;
0.0147801, 9;
0.014962, 9;
0.0149663, 9;
0.0155965, 9;
0.015324, 9;
0.0160002, 9;
0.0160753, 9;
0.0161126, 9;
0.0159432, 9;
0.0148276, 9;
0.0149354, 9;
0.0150014, 9;
0.0159364, 9;
0.0159657, 9;
0.0150149, 9;
0.0160367, 9;
0.0149454, 9;
0.0150249, 9;
0.0159491, 9;
0.0161454, 9;
0.0157908, 9;
0.0159947, 9;
0.0159677, 9;
0.0149032, 9;
0.0155302, 9;
0.0153779, 9;
0.0154651, 9;
0.015559, 9;
0.0150788, 9;
0.0158121, 9;
0.0149576, 9;
0.0159677, 9;
0.0160195, 9;
0.0149337, 9;
0.0148916, 9;
0.0160376, 9;
0.0160873, 9;
0.0158981, 9;
0.0159458, 9;
0.0159612, 9;
0.0156243, 9;
0.0162368, 9;
0.015654, 9;
0.015071, 9;
0.0146814, 9;
0.0149898, 9;
0.0151317, 9;
0.0160482, 9;
0.0160344, 9;
0.0160701, 9;
0.0159346, 9;
0.0159601, 9;
0.0160425, 9;
0.0158316, 9;
0.01605, 9;
0.0161168, 9;
0.0158713, 9;
0.015844, 9;
0.0147766, 9;
0.0152131, 9;
0.0159801, 9;
0.0159754, 9;
0.0159938, 9;
0.0160733, 9;
0.0159629, 9;
0.0155377, 9;
0.015928, 9;
0.0159969, 9;
0.0153935, 9;
0.0159039, 9;
0.0160718, 9;
0.0160121, 9;
0.015957, 9;
0.0159172, 9;
0.0157568, 9;
0.0161611, 9;
0.0153669, 9;
0.0142983, 9;
0.0150945, 9;
0.0160044, 9;
0.0148721, 9;
0.0150868, 9;
0.0150485, 9;
0.0149721, 9;
0.0160303, 9;
0.0159659, 9;
0.014889, 9;
0.0149097, 9;
0.0149706, 9;
0.0149864, 9;
0.0149862, 9;
0.0149605, 9;
0.0153041, 9;
0.0152579, 9;
0.0154833, 9;
0.0158367, 9;
0.0160572, 9;
0.0162119, 9;
0.0157944, 9;
0.0158757, 9;
0.0159185, 9;
0.0154132, 9;
0.0153967, 9;
0.0155153, 9;
0.0155053, 9;
0.0158499, 9;
0.0151122, 9;
0.0152685, 9;
0.0150568, 9;
0.0153895, 9;
0.0155426, 9;
0.0150858, 9;
0.0148809, 9;
0.0163335, 9;
0.0146316, 9;
0.0149292, 9;
0.016021, 9;
0.0158619, 9;
0.0159719, 9;
0.0161101, 9;
0.0157888, 9;
0.015045, 9;
0.0149656, 9;
0.0149547, 9;
0.0149941, 9;
0.0150342, 9;
0.0149163, 9;
0.0149867, 9;
0.0150109, 9;
0.0149294, 9;
0.0161774, 9;
0.0149999, 9;
0.0144678, 9;
0.0153334, 9;
0.0160533, 9;
0.0156627, 9;
0.0152247, 9;
0.016323, 9;
0.0138132, 9;
0.0159491, 9;
0.015126, 9;
0.0160168, 9;
0.0158834, 9;
0.0159549, 9;
0.0155834, 9;
0.0159571, 9;
0.0160077, 9;
0.0161169, 9;
0.0152208, 9;
0.0147392, 9;
0.0147695, 9;
0.0160711, 9;
0.0149719, 9;
0.0153181, 9;
0.0156258, 9;
0.0149811, 9;
0.0154429, 9;
0.0153631, 9;
0.0159456, 9;
0.0160601, 9;
0.0158867, 9;
0.0153183, 9;
0.0159285, 9;
0.0146607, 9;
0.0149871, 9;
0.0162007, 9;
0.0147671, 9;
0.015947, 9;
0.0160381, 9;
0.0159635, 9;
0.0154177, 9;
0.0155282, 9;
0.0158303, 9;
0.0161044, 9;
0.0160531, 9;
0.0159342, 9;
0.0160199, 9;
0.0158976, 9;
0.0158733, 9;
0.0159342, 9;
0.016068, 9;
0.0159885, 9;
0.0159539, 9;
0.0160835, 9;
0.0158723, 9;
0.0159747, 9;
0.0159452, 9;
0.015493, 9;
0.0154324, 9;
0.0149816, 9;
0.0149031, 9;
0.0156177, 9;
0.0153503, 9;
0.0159852, 9;
0.0160503, 9;
0.0162811, 9;
0.0145206, 9;
0.0151194, 9;
0.0158001, 9;
0.0160923, 9;
0.0148264, 9;
0.0150292, 9;
0.0173758, 9;
0.0138961, 9;
0.0153007, 9;
0.0155738, 9;
0.015751, 9;
0.0149782, 9;
0.0150584, 9;
0.0159476, 9;
0.0155809, 9;
0.0153709, 9;
0.0148653, 9;
0.014955, 9;
0.0158116, 9;
0.0152173, 9;
0.0159866, 9;
0.015983, 9;
0.015457, 9;
0.015128, 9;
0.0151385, 9;
0.0160102, 9;
0.0158235, 9;
0.0151558, 9;
0.0159373, 9;
0.0150627, 9;
0.0148999, 9;
0.0149566, 9;
0.0159632, 9;
0.0161265, 9;
0.0160098, 9;
0.0158569, 9;
0.0159922, 9;
0.0149295, 9;
0.0158947, 9;
0.0149897, 9;
0.016053, 9;
0.0163709, 9;
0.0154855, 9;
0.0149521, 9;
0.0149928, 9;
0.0156227, 9;
0.0153341, 9;
0.0151119, 9;
0.0158534, 9;
0.0159297, 9;
0.0197791, 9;
0.011147, 9;
0.0150334, 9;
0.0160405, 9;
0.016037, 9;
0.0159382, 9;
0.0159908, 9;
0.0157471, 9;
0.0156859, 9;
0.0149772, 9;
0.0150256, 9;
0.0151712, 9;
0.015867, 9;
0.0159645, 9;
0.016259, 9;
0.0158688, 9;
0.015981, 9;
0.0158978, 9;
0.0160209, 9;
0.0150021, 9;
0.014934, 9;
0.0172782, 9;
0.0163137, 9;
0.0134853, 9;
0.0159302, 9;
0.0157599, 9;
0.0159523, 9;
0.0160272, 9;
0.0160892, 9;
0.0159504, 9;
0.0158366, 9;
0.0160307, 9;
0.0160188, 9;
0.0159691, 9;
0.015877, 9;
0.0151181, 9;
0.0147902, 9;
0.0150588, 9;
0.0159344, 9;
0.0151797, 9;
0.0152278, 9;
0.0154858, 9;
0.0159651, 9;
0.0159963, 9;
0.0160652, 9;
0.0159257, 9;
0.0159215, 9;
0.0159952, 9;
0.0155229, 9;
0.0143218, 9;
0.0150263, 9;
0.0160905, 9;
0.0148796, 9;
0.0149094, 9;
0.0158616, 9;
0.016124, 9;
0.0154134, 9;
0.0154466, 9;
0.0149445, 9;
0.0149734, 9;
0.0159865, 9;
0.0150054, 9;
0.0149004, 9;
0.015301, 9;
0.0147834, 9;
0.0148755, 9;
0.0153879, 9;
0.0158206, 9;
0.0149378, 9;
0.0159523, 9;
0.0147816, 9;
0.016063, 9;
0.0158349, 9;
0.0158478, 9;
0.0150661, 9;
0.0149638, 9;
0.0149933, 9;
0.0162014, 9;
0.0148169, 9;
0.0149533, 9;
0.0149576, 9;
0.0159719, 9;
0.0150412, 9;
0.01484, 9;
0.0149376, 9;
0.0160488, 9;
0.0151598, 9;
0.0148085, 9;
0.0166829, 9;
0.0151711, 9;
0.0160221, 9;
0.0149095, 9;
0.014893, 9;
0.0167865, 9;
0.0163643, 9;
0.0137685, 9;
0.0160323, 9;
0.0149773, 9;
0.014975, 9;
0.0149092, 9;
0.0150666, 9;
0.0159649, 9;
0.0159617, 9;
0.0151096, 9;
0.0148521, 9;
0.0161293, 9;
0.0157798, 9;
0.0149458, 9;
0.0149787, 9;
0.0149698, 9;
0.0149484, 9;
0.0150608, 9;
0.0159689, 9;
0.0149362, 9;
0.0150029, 9;
0.0160262, 9;
0.0159346, 9;
0.0159584, 9;
0.0160192, 9;
0.0139346, 9;
0.0148835, 9;
0.0159509, 9;
0.0150737, 9;
0.015973, 9;
0.0154469, 9;
0.0155326, 9;
0.0160034, 9;
0.015793, 9;
0.0158494, 9;
0.0152277, 9;
0.01589, 9;
0.0154963, 9;
0.0158416, 9;
0.0159082, 9;
0.0146521, 9;
0.0148805, 9;
0.0155748, 9;
0.0155058, 9;
0.0158524, 9;
0.0160742, 9;
0.0159811, 9;
0.0149067, 9;
0.0149684, 9;
0.0160492, 9;
0.0155731, 9;
0.0153787, 9;
0.0148748, 9;
0.0150622, 9;
0.0148754, 9;
0.0153395, 9;
0.0146137, 9;
0.0159293, 9;
0.0151451, 9;
0.0158441, 9;
0.0159939, 9;
0.0160579, 9;
0.0160201, 9;
0.0157573, 9;
0.0150128, 9;
0.0186754, 9;
0.0152362, 9;
0.0130562, 9;
0.0150774, 9;
0.0147217, 9;
0.0159331, 9;
0.016049, 9;
0.0160355, 9;
0.0159305, 9;
0.0163041, 9;
0.0156204, 9;
0.0149546, 9;
0.0149959, 9;
0.0152038, 9;
0.0158414, 9;
0.0157667, 9;
0.0152031, 9;
0.0158355, 9;
0.0156713, 9;
0.0153273, 9;
0.0149098, 9;
0.014976, 9;
0.0160247, 9;
0.0149157, 9;
0.0149533, 9;
0.0155864, 9;
0.0152957, 9;
0.0156167, 9;
0.0155125, 9;
0.014993, 9;
0.0154209, 9;
0.0159122, 9;
0.0144886, 9;
0.0150032, 9;
0.0159894, 9;
0.0150559, 9;
0.0161409, 9;
0.015818, 9;
0.0147895, 9;
0.0150071, 9;
0.0160018, 9;
0.0159218, 9;
0.015279, 9;
0.0150327, 9;
0.0148832, 9;
0.0157132, 9;
0.0150175, 9;
0.015932, 9;
0.0159295, 9;
0.0156606, 9;
0.0151975, 9;
0.0151804, 9;
0.0148298, 9;
0.0150073, 9;
0.0161203, 9;
0.0152841, 9;
0.0154433, 9;
0.0164804, 9;
0.0148464, 9;
0.0156996, 9;
0.0149837, 9;
0.0159319, 9;
0.0159159, 9;
0.0150865, 9;
0.0161049, 9;
0.0147983, 9;
0.0150942, 9;
0.0153259, 9;
0.0159183, 9;
0.0156327, 9;
0.0161718, 9;
0.0153535, 9;
0.0154039, 9;
0.0148671, 9;
0.0149745, 9;
0.0158733, 9;
0.0151703, 9;
0.0159953, 9;
0.0160452, 9;
0.0158862, 9;
0.0148643, 9;
0.0148983, 9;
0.0160278, 9;
0.0162088, 9;
0.0144368, 9;
0.0146957, 9;
0.0155897, 9;
0.0159312, 9;
0.0153183, 9;
0.0156569, 9;
0.0161316, 9;
0.0159349, 9;
0.0159927, 9;
0.0159385, 9;
0.0159237, 9;
0.0160989, 9;
0.0148649, 9;
0.0149588, 9;
0.0148561, 9;
0.0150676, 9;
0.0159577, 9;
0.0153013, 9;
0.0146016, 9;
0.0149784, 9;
0.0149126, 9;
0.0150935, 9;
0.015966, 9;
0.0159718, 9;
0.0149078, 9;
0.0149451, 9;
0.016034, 9;
0.0157085, 9;
0.0152744, 9;
0.0160568, 9;
0.0155106, 9;
0.0153246, 9;
0.0149328, 9;
0.0149368, 9;
0.015988, 9;
0.015058, 9;
0.014877, 9;
0.0161239, 9;
0.0163856, 9;
0.0143898, 9;
0.016061, 9;
0.0160091, 9;
0.0159148, 9;
0.0149884, 9;
0.0149825, 9;
0.0149268, 9;
0.0150855, 9;
0.0157121, 9;
0.0162229, 9;
0.015929, 9;
0.015173, 9;
0.0150834, 9;
0.0148468, 9;
0.0164265, 9;
0.0152493, 9;
0.0150002, 9;
0.0151598, 9;
0.0164286, 9;
0.0147518, 9;
0.0155163, 9;
0.0159541, 9;
0.0160813, 9;
0.0160509, 9;
0.0154739, 9;
0.0155045, 9;
0.014749, 9;
0.0150254, 9;
0.0159877, 9;
0.015409, 9;
0.0154037, 9;
0.0157576, 9;
0.0157667, 9;
0.0152253, 9;
0.0152085, 9;
0.0148931, 9;
0.0150069, 9;
0.0159441, 9;
0.0150953, 9;
0.0156857, 9;
0.0151893, 9;
0.0150326, 9;
0.0159832, 9;
0.0158994, 9;
0.0149318, 9;
0.0150191, 9;
0.016214, 9;
0.0158486, 9;
0.0158361, 9;
0.0150059, 9;
0.0148811, 9;
0.0149831, 9;
0.0147817, 9;
0.0152204, 9;
0.0160614, 9;
0.0148472, 9;
0.0149397, 9;
0.0154577, 9;
0.015486, 9;
0.0160313, 9;
0.015974, 9;
0.0149702, 9;
0.0148721, 9;
0.0160169, 9;
0.0160232, 9;
0.0159467, 9;
0.0155659, 9;
0.0154247, 9;
0.0160047, 9;
0.0159945, 9;
0.0158159, 9;
0.0150699, 9;
0.0149598, 9;
0.0154262, 9;
0.0154688, 9;
0.0162631, 9;
0.0156794, 9;
0.0159566, 9;
0.0149413, 9;
0.0150828, 9;
0.0158972, 9;
0.0162022, 9;
0.0160971, 9;
0.0155887, 9;
0.0149681, 9;
0.0150634, 9;
0.0149358, 9;
0.0159667, 9;
0.0153619, 9;
0.0155817, 9;
0.0149514, 9;
0.0160455, 9;
0.0160495, 9;
0.0156058, 9;
0.015948, 9;
0.0157582, 9;
0.0150589, 9;
0.0155558, 9;
0.0157588, 9;
0.015948, 9;
0.016023, 9;
0.015932, 9;
0.0159475, 9;
0.0158763, 9;
0.0160387, 9;
0.0160815, 9;
0.0156559, 9;
0.0159984, 9;
0.0151515, 9;
0.0154719, 9;
0.0160362, 9;
0.0160561, 9;
0.0162868, 9;
0.015166, 9;
0.0158341, 9;
0.0159481, 9;
0.0160482, 9;
0.0159992, 9;
0.0161147, 9;
0.0155645, 9;
0.0162009, 9;
0.0163889, 9;
0.0155897, 9;
0.0149009, 9;
0.015004, 9;
0.0154924, 9;
0.0154578, 9;
0.0159766, 9;
0.0159649, 9;
0.0159868, 9;
0.0149397, 9;
0.0147703, 9;
0.0151837, 9;
0.0152653, 9;
0.0161515, 9;
0.0144342, 9;
0.0149599, 9;
0.0162535, 9;
0.0155366, 9;
0.0157296, 9;
0.0153889, 9;
0.0149619, 9;
0.0160841, 9;
0.0158725, 9;
0.0159887, 9;
0.0160366, 9;
0.0159617, 9;
0.0149406, 9;
0.0148888, 9;
0.0160967, 9;
0.0159654, 9;
0.0159234, 9;
0.0159912, 9;
0.0159537, 9;
0.0159229, 9;
0.0159559, 9;
0.0160363, 9;
0.0158906, 9;
0.0156604, 9;
0.0154494, 9;
0.0171945, 9;
0.0135118, 9;
0.0159922, 9;
0.016151, 9;
0.0159526, 9;
0.0159874, 9;
0.015865, 9;
0.0160464, 9;
0.0160243, 9;
0.0159191, 9;
0.0159161, 9;
0.0157396, 9;
0.015227, 9;
0.0159461, 9;
0.0161913, 9;
0.0158549, 9;
0.015845, 9;
0.0153006, 9;
0.0162449, 9;
0.0149842, 9;
0.0154116, 9;
0.0159072, 9;
0.0159746, 9;
0.0159499, 9;
0.0159555, 9;
0.0162731, 9;
0.0158941, 9;
0.0158, 9;
0.0160484, 9;
0.0149043, 9;
0.0149614, 9;
0.0160721, 9;
0.0165885, 9;
0.0154002, 9;
0.0159622, 9;
0.0158145, 9;
0.0155799, 9;
0.0155108, 9;
0.0156456, 9;
0.0150332, 9;
0.0160136, 9;
0.0149034, 9;
0.0149949, 9;
0.015044, 9;
0.0160412, 9;
0.0159641, 9;
0.016067, 9;
0.0161864, 9;
0.0158591, 9;
0.0147929, 9;
0.015515, 9;
0.0180846, 9;
0.013259, 9;
0.0160669, 9;
0.0159655, 9;
0.0149557, 9;
0.0149545, 9;
0.0159701, 9;
0.0160056, 9;
0.0159761, 9;
0.015969, 9;
0.015976, 9;
0.0159512, 9;
0.0161205, 9;
0.0155479, 9;
0.0153131, 9;
0.0160046, 9;
0.0158749, 9;
0.0154081, 9;
0.0159699, 9;
0.0156273, 9;
0.014866, 9;
0.0149394, 9;
0.016071, 9;
0.0159193, 9;
0.0160327, 9;
0.0159666, 9;
0.0161131, 9;
0.0149109, 9;
0.0159292, 9;
0.0148604, 9;
0.0149402, 9;
0.0160329, 9;
0.0159427, 9;
0.0159672, 9;
0.01543, 9;
0.0155009, 9;
0.0159422, 9;
0.0160471, 9;
0.0161879, 9;
0.0157366, 9;
0.0148881, 9;
0.0150594, 9;
0.0160165, 9;
0.0164621, 9;
0.0154597, 9;
0.0149369, 9;
0.0149445, 9;
0.0160263, 9;
0.0159786, 9;
0.0149727, 9;
0.0148348, 9;
0.0150907, 9;
0.0159578, 9;
0.0151642, 9;
0.0147515, 9;
0.0149885, 9;
0.0160547, 9;
0.0148221, 9;
0.014982, 9;
0.0161662, 9;
0.0148165, 9;
0.0147448, 9;
0.0153039, 9;
0.0160459, 9;
0.0147882, 9;
0.0149986, 9;
0.0159781, 9;
0.0158807, 9;
0.0161359, 9;
0.0170698, 9;
0.0148011, 9;
0.0160048, 9;
0.0159201, 9;
0.0160461, 9;
0.0158441, 9;
0.0159604, 9;
0.016195, 9;
0.0158721, 9;
0.0161928, 9;
0.0146941, 9;
0.0153932, 9;
0.0163887, 9;
0.0141966, 9;
0.0149609, 9;
0.0149687, 9;
0.0149646, 9;
0.0151, 9;
0.0147618, 9;
0.0150061, 9;
0.0148783, 9;
0.0154101, 9;
0.0156128, 9;
0.0159017, 9;
0.016016, 9;
0.0150689, 9;
0.0151654, 9;
0.0158484, 9;
0.0160547, 9;
0.0156035, 9;
0.0155054, 9;
0.0147905, 9;
0.0147943, 9;
0.0161083, 9;
0.0149599, 9;
0.0159548, 9;
0.0160101, 9;
0.0154327, 9;
0.0155295, 9;
0.0148817, 9;
0.0149315, 9;
0.0161522, 9;
0.0157601, 9;
0.0152919, 9;
0.0146847, 9;
0.0150593, 9;
0.0149045, 9;
0.0161675, 9;
0.0154282, 9;
0.0154394, 9;
0.0155329, 9;
0.0152156, 9;
0.0148459, 9;
0.0157034, 9;
0.0158855, 9;
0.0155304, 9;
0.0157769, 9;
0.0160018, 9;
0.0159903, 9;
0.0159919, 9;
0.0159598, 9;
0.015969, 9;
0.014868, 9;
0.0149917, 9;
0.0161717, 9;
0.0163869, 9;
0.0153443, 9;
0.0151595, 9;
0.0158208, 9;
0.0160595, 9;
0.0158515, 9;
0.0160627, 9;
0.0159524, 9;
0.0160655, 9;
0.0159887, 9;
0.0158494, 9;
0.0159988, 9;
0.0159179, 9;
0.0156308, 9;
0.0166561, 9;
0.0154851, 9;
0.0147253, 9;
0.0149493, 9;
0.0156109, 9;
0.0158427, 9;
0.0148576, 9;
0.0150127, 9;
0.0156765, 9;
0.0152681, 9;
0.014899, 9;
0.0150609, 9;
0.0147988, 9;
0.015168, 9;
0.0159551, 9;
0.0159578, 9;
0.0169465, 9;
0.0150535, 9;
0.0149325, 9;
0.0149737, 9;
0.0159525, 9;
0.0159704, 9;
0.0158696, 9;
0.0160388, 9;
0.0161013, 9;
0.0162504, 9;
0.0172055, 9;
0.0134778, 9;
0.0165579, 9;
0.015202, 9;
0.0160779, 9;
0.015966, 9;
0.0162024, 9;
0.0158773, 9;
0.0160929, 9;
0.015737, 9;
0.0158233, 9;
0.0165969, 9;
0.0147328, 9;
0.0161714, 9;
0.0154394, 9;
0.0154324, 9;
0.0154416, 9;
0.0160318, 9;
0.0157636, 9;
0.0151559, 9;
0.016086, 9;
0.0148637, 9;
0.0148883, 9;
0.0159637, 9;
0.0150342, 9;
0.0150221, 9;
0.0171482, 9;
0.0137008, 9;
0.0150012, 9;
0.015989, 9;
0.0149068, 9;
0.0150022, 9;
0.0159904, 9;
0.0149289, 9;
0.0149727, 9;
0.0150757, 9;
0.0159068, 9;
0.0160944, 9;
0.0158814, 9;
0.0159386, 9;
0.0150335, 9;
0.0155736, 9;
0.0153669, 9;
0.0149048, 9;
0.0149861, 9;
0.0149312, 9;
0.0160704, 9;
0.0147138, 9;
0.0151001, 9;
0.0149606, 9;
0.0151106, 9;
0.0158633, 9;
0.0160628, 9;
0.0163437, 9;
0.0145209, 9;
0.0150015, 9;
0.0150862, 9;
0.0160626, 9;
0.0148444, 9;
0.0164609, 9;
0.0154742, 9;
0.014557, 9;
0.0153124, 9;
0.0159498, 9;
0.0158538, 9;
0.0151484, 9;
