0.0148953, 9;
0.0162678, 9;
0.0147641, 9;
0.0150027, 9;
0.0159326, 9;
0.0149928, 9;
0.0149827, 9;
0.0160095, 9;
0.0148359, 9;
0.014988, 9;
0.0152088, 9;
0.0157347, 9;
0.0159826, 9;
0.0158424, 9;
0.0151648, 9;
0.0154459, 9;
0.0155037, 9;
0.0159448, 9;
0.0147071, 9;
0.0152214, 9;
0.0159981, 9;
0.0160231, 9;
0.0159374, 9;
0.0159879, 9;
0.0159735, 9;
0.0160071, 9;
0.0159013, 9;
0.0160618, 9;
0.0159963, 9;
0.0159443, 9;
0.0150231, 9;
0.0157931, 9;
0.0150663, 9;
0.0158427, 9;
0.0160504, 9;
0.0159424, 9;
0.0160356, 9;
0.0148893, 9;
0.0149652, 9;
0.0160788, 9;
0.0158396, 9;
0.0159734, 9;
0.0159907, 9;
0.016199, 9;
0.0158257, 9;
0.0149639, 9;
0.0148959, 9;
0.0159979, 9;
0.0160315, 9;
0.0160263, 9;
0.0153043, 9;
0.0155486, 9;
0.0159807, 9;
0.0159622, 9;
0.0159999, 9;
0.0161672, 9;
0.0158038, 9;
0.0149424, 9;
0.0149791, 9;
0.0159843, 9;
0.0154522, 9;
0.0154454, 9;
0.0160198, 9;
0.0159075, 9;
0.0160044, 9;
0.0154873, 9;
0.0154587, 9;
0.0149687, 9;
0.0149243, 9;
0.0160743, 9;
0.0149289, 9;
0.0159447, 9;
0.0149218, 9;
0.0150009, 9;
0.0159751, 9;
0.0159762, 9;
0.0161297, 9;
0.0159535, 9;
0.0156154, 9;
0.0149531, 9;
0.015215, 9;
0.0152805, 9;
0.0157679, 9;
0.0149324, 9;
0.015981, 9;
0.0160121, 9;
0.0160292, 9;
0.0159149, 9;
0.015901, 9;
0.0158961, 9;
0.0160795, 9;
0.015992, 9;
0.0159508, 9;
0.0159196, 9;
0.0150992, 9;
0.0160546, 9;
0.015092, 9;
0.0156685, 9;
0.0156983, 9;
0.0161774, 9;
0.0150125, 9;
0.0149885, 9;
0.0159184, 9;
0.0160995, 9;
0.0159505, 9;
0.0159982, 9;
0.0158741, 9;
0.0160679, 9;
0.0149616, 9;
0.014896, 9;
0.0150103, 9;
0.0152442, 9;
0.0153858, 9;
0.0155717, 9;
0.015805, 9;
0.0158995, 9;
0.0160354, 9;
0.0155615, 9;
0.0153004, 9;
0.0149148, 9;
0.0150625, 9;
0.0158736, 9;
0.0150879, 9;
0.0150314, 9;
0.0156158, 9;
0.0157224, 9;
0.0154059, 9;
0.0151297, 9;
0.0160515, 9;
0.0157877, 9;
0.0160398, 9;
0.0159036, 9;
0.0159972, 9;
0.0159442, 9;
0.0160535, 9;
0.015968, 9;
0.037273, 9;
0.0120211, 9;
0.0275041, 9;
0.0172392, 9;
0.0158035, 9;
0.0149814, 9;
0.0147278, 9;
0.0160326, 9;
0.0160641, 9;
0.0159352, 9;
0.0153833, 9;
0.0150025, 9;
0.0146747, 9;
0.0158838, 9;
0.0160926, 9;
0.0158951, 9;
0.01602, 9;
0.0160569, 9;
0.0147907, 9;
0.0155254, 9;
0.0154387, 9;
0.0160822, 9;
0.0154622, 9;
0.0171806, 9;
0.0145404, 9;
0.0156139, 9;
0.0150397, 9;
0.0149554, 9;
0.0148764, 9;
0.0160197, 9;
0.0150327, 9;
0.014961, 9;
0.0150371, 9;
0.0158675, 9;
0.0160724, 9;
0.0159527, 9;
0.0151726, 9;
0.0160835, 9;
0.0146175, 9;
0.0151432, 9;
0.0158038, 9;
0.0148985, 9;
0.0151227, 9;
0.0158651, 9;
0.0149513, 9;
0.0147424, 9;
0.0152297, 9;
0.0156915, 9;
0.0145515, 9;
0.0158052, 9;
0.0154726, 9;
0.0154125, 9;
0.0159491, 9;
0.0156535, 9;
0.0160366, 9;
0.0152653, 9;
0.0159678, 9;
0.0148886, 9;
0.0150423, 9;
0.0160009, 9;
0.0149018, 9;
0.0150043, 9;
0.0159019, 9;
0.0150192, 9;
0.0153704, 9;
0.015647, 9;
0.014882, 9;
0.0150419, 9;
0.0160435, 9;
0.0148232, 9;
0.0151051, 9;
0.0158784, 9;
0.0149472, 9;
0.0150367, 9;
0.0145843, 9;
0.0154112, 9;
0.0158906, 9;
0.0149586, 9;
0.0152239, 9;
0.0158116, 9;
0.0152348, 9;
0.0146645, 9;
0.0149879, 9;
0.0159998, 9;
0.0149259, 9;
0.0149139, 9;
0.0152854, 9;
0.0165105, 9;
0.0153942, 9;
0.0148595, 9;
0.0148854, 9;
0.0154876, 9;
0.0152778, 9;
0.0151337, 9;
0.0159975, 9;
0.014803, 9;
0.0151513, 9;
0.0159124, 9;
0.0159569, 9;
0.0160135, 9;
0.0159896, 9;
0.015899, 9;
0.014863, 9;
0.0150773, 9;
0.0161031, 9;
0.0288626, 9;
0.0243036, 9;
0.009566, 9;
0.0159805, 9;
0.0149199, 9;
0.0149739, 9;
0.0149956, 9;
0.0150506, 9;
0.0161781, 9;
0.0157778, 9;
0.0149805, 9;
0.0159605, 9;
0.0150776, 9;
0.0145413, 9;
0.0154386, 9;
0.0159409, 9;
0.0152199, 9;
0.0147408, 9;
0.0148947, 9;
0.0160119, 9;
0.0160599, 9;
0.0153267, 9;
0.0156281, 9;
0.0148296, 9;
0.0150161, 9;
0.0160325, 9;
0.0152392, 9;
0.015587, 9;
0.0160387, 9;
0.0161125, 9;
0.0158652, 9;
0.0159839, 9;
0.0159344, 9;
0.0160344, 9;
0.0158735, 9;
0.015995, 9;
0.0160788, 9;
0.0158089, 9;
0.0160406, 9;
0.0157231, 9;
0.0159631, 9;
0.0152052, 9;
0.0159837, 9;
0.0149213, 9;
0.0150389, 9;
0.0160145, 9;
0.0153347, 9;
0.0146111, 9;
0.0160133, 9;
0.0157025, 9;
0.0154089, 9;
0.0157249, 9;
0.0149134, 9;
0.0155419, 9;
0.0152768, 9;
0.0160713, 9;
0.0153039, 9;
0.015774, 9;
0.0149073, 9;
0.0149397, 9;
0.0150554, 9;
0.0148783, 9;
0.0150412, 9;
0.0149706, 9;
0.0147193, 9;
0.0155778, 9;
0.0163214, 9;
0.0147274, 9;
0.0160383, 9;
0.0154245, 9;
0.0159527, 9;
0.0161759, 9;
0.0159447, 9;
0.0159797, 9;
0.0154012, 9;
0.0153538, 9;
0.0149679, 9;
0.014998, 9;
0.0160691, 9;
0.014892, 9;
0.014852, 9;
0.0162, 9;
0.0178426, 9;
0.012064, 9;
0.0159325, 9;
0.0149795, 9;
0.014987, 9;
0.0149519, 9;
0.0149386, 9;
0.0160014, 9;
0.0159707, 9;
0.0160801, 9;
0.0158978, 9;
0.0154317, 9;
0.0162299, 9;
0.0150247, 9;
0.0147879, 9;
0.0153695, 9;
0.0159502, 9;
0.0160165, 9;
0.0159156, 9;
0.016014, 9;
0.0149647, 9;
0.0149422, 9;
0.0159655, 9;
0.0161135, 9;
0.0159344, 9;
0.0153571, 9;
0.0155073, 9;
0.0150826, 9;
0.0148832, 9;
0.0149915, 9;
0.0149936, 9;
0.0155826, 9;
0.0153598, 9;
0.0150071, 9;
0.0159658, 9;
0.0158968, 9;
0.016105, 9;
0.0160099, 9;
0.0158855, 9;
0.0158856, 9;
0.0160833, 9;
0.0156185, 9;
0.01549, 9;
0.015949, 9;
0.0148478, 9;
0.0159515, 9;
0.0149493, 9;
0.0149858, 9;
0.0149559, 9;
0.0160808, 9;
0.0148231, 9;
0.014979, 9;
0.0157188, 9;
0.0153565, 9;
0.0162509, 9;
0.0156819, 9;
0.0148956, 9;
0.0150594, 9;
0.0159159, 9;
0.0159117, 9;
0.0160005, 9;
0.0149345, 9;
0.0150126, 9;
0.0160111, 9;
0.0159363, 9;
0.0152098, 9;
0.0160189, 9;
0.0158248, 9;
0.0157907, 9;
0.0161196, 9;
0.0161803, 9;
0.0157553, 9;
0.0159404, 9;
0.0156849, 9;
0.0154352, 9;
0.0155865, 9;
0.0159952, 9;
0.0160815, 9;
0.0156303, 9;
0.0152918, 9;
0.016195, 9;
0.0157815, 9;
0.0150661, 9;
0.0149638, 9;
0.0159508, 9;
0.0160223, 9;
0.0161363, 9;
0.0157585, 9;
0.0159987, 9;
0.0151905, 9;
0.0151502, 9;
0.0155731, 9;
0.0159811, 9;
0.0159191, 9;
0.0143677, 9;
0.0148637, 9;
0.0158553, 9;
0.0163698, 9;
0.0155907, 9;
0.0160503, 9;
0.0159842, 9;
0.0159938, 9;
0.0160368, 9;
0.014582, 9;
0.0156052, 9;
0.0159103, 9;
0.0160375, 9;
0.014932, 9;
0.0165487, 9;
0.0145918, 9;
0.0151289, 9;
0.014777, 9;
0.0159159, 9;
0.0152613, 9;
0.0157925, 9;
0.0152306, 9;
0.0159205, 9;
0.0151449, 9;
0.015226, 9;
0.0151303, 9;
0.0151326, 9;
0.0151929, 9;
0.0158052, 9;
0.0150005, 9;
0.0149863, 9;
0.0160234, 9;
0.0153289, 9;
0.0155094, 9;
0.0160925, 9;
0.0160143, 9;
0.0147875, 9;
0.0156003, 9;
0.0186738, 9;
0.0141195, 9;
0.0314845, 9;
0.016248, 9;
0.012814, 9;
0.0160017, 9;
0.0157713, 9;
0.0148735, 9;
0.0149704, 9;
0.0158524, 9;
0.0152925, 9;
0.0149749, 9;
0.0147011, 9;
0.0152831, 9;
0.015301, 9;
0.0160539, 9;
0.0156686, 9;
0.0158134, 9;
