2.66679,0.0222057,-0.005676,-0.0058036,0.00133652,0.00113769,0.000877322
2.68189,0.023574,-0.00474925,-0.00378399,-0.000677883,-0.00138924,0.000307112
2.69373,0.0280424,0.00173364,0.00305513,-0.000356404,-0.000526911,-0.000211328
2.69278,0.0297016,0.00742938,0.00806466,0.000864538,0.00135807,-0.000300416
2.69047,0.0211928,0.00496179,0.00456425,-0.000503021,-4.15726e-05,-0.000358382
2.68133,0.00612602,-0.00208011,-0.0028976,-0.00155289,-0.0016279,5.24031e-06
2.6741,-0.00663492,-0.0055524,-0.00600124,0.000610284,8.99287e-05,0.000380773
2.66687,-0.0156197,-0.00520659,-0.00499339,0.0013223,0.000950821,-0.000640895
2.66409,-0.0213681,-0.00275714,-0.00211061,-0.00120819,-0.000873225,-0.00110282
2.6602,-0.022445,0.0022135,0.00270712,-0.00238233,-0.00167101,-0.000116467
2.6528,-0.0214971,0.00637398,0.00613424,-0.000780018,-0.000676533,-0.000472351
2.63993,-0.0233482,0.00486357,0.00389136,0.000696764,-3.89439e-05,-0.00151555
2.62562,-0.0281899,-0.00204175,-0.00298866,0.000117157,-0.000467692,-0.000665097
2.62531,-0.0303309,-0.00821511,-0.00821627,-0.00127439,-0.000856346,0.000511047
2.63198,-0.0226887,-0.00653825,-0.00543802,-0.000338375,0.000483841,0.000624269
2.63961,-0.00648385,0.00170792,0.00302129,0.00194647,0.00191553,0.000566753
2.64613,0.00783243,0.00668069,0.00713602,0.000717684,-0.000115487,-0.000216758
2.65288,0.0152307,0.00470155,0.00404054,-0.00226046,-0.0025523,-0.00114671
2.65654,0.0195149,0.000884694,-0.000340722,-0.00125151,-0.000564339,-0.000454858
2.66147,0.0220541,-0.00253062,-0.00352167,0.00153851,0.00205658,0.000589752
2.666,0.0219875,-0.00583094,-0.00593778,0.000832725,0.000410468,0.000270186
2.68046,0.0224874,-0.00567697,-0.00476756,-0.00171148,-0.00230173,-0.0007866
2.69485,0.0268646,0.00083354,0.00207772,-0.0010035,-0.000877596,-0.000694206
2.69675,0.0306114,0.00861943,0.00909197,0.00223628,0.00268533,0.00109616
2.69119,0.0242239,0.00806901,0.00731225,0.00217064,0.00217277,0.00187162
2.68269,0.00800748,-0.000363048,-0.00161693,-0.000693051,-0.000980594,0.000622314
2.67569,-0.00695316,-0.006099,-0.00673591,-0.000387202,-0.000433358,-3.91271e-05
2.67108,-0.0150559,-0.00484853,-0.00445598,0.00198531,0.00211395,0.000522425
2.66862,-0.0187399,-0.00041726,0.000568102,0.00171086,0.00172252,0.00125926
2.66377,-0.0200222,0.0042188,0.00500603,-4.96045e-06,-4.37375e-05,0.00149649
2.65725,-0.0206533,0.00679629,0.00678107,-0.000178853,-0.000118671,0.000396394
2.64279,-0.0233512,0.00458157,0.00378382,0.000574075,0.000638817,-0.000788623
2.62809,-0.0286975,-0.00260775,-0.00344991,-0.000266267,-0.000282954,-0.000759802
2.62674,-0.0319049,-0.00956522,-0.00952083,-0.00242655,-0.00238502,-0.000963132
2.63182,-0.0251231,-0.00842032,-0.00729101,-0.00203741,-0.00192766,-0.00140927
2.64072,-0.00901106,3.09267e-05,0.00136068,0.000327764,0.000245863,-0.0011542
2.64994,0.00635925,0.00621454,0.00660607,3.27969e-05,-0.000196786,-0.000758061
2.65392,0.0155983,0.00599935,0.0050921,-0.00153844,-0.00151959,-0.000177415
2.65725,0.0197457,0.00180571,0.00019121,-0.00099062,-0.000730879,-0.000181214
2.66321,0.0205732,-0.00353845,-0.00480957,0.000355863,0.000404776,-0.000889599
2.66918,0.0212683,-0.00628882,-0.00640703,0.000781376,0.000496304,-7.17875e-05
2.68316,0.023931,-0.00432486,-0.00326864,3.94894e-05,-0.000151824,0.00103812
2.69906,0.0283354,0.00179223,0.0032175,-4.50396e-05,0.000145564,0.000692601
2.69882,0.0311959,0.00838055,0.00906813,0.00183404,0.00203908,0.000877114
2.69326,0.0243676,0.00723334,0.00672189,0.00140073,0.00127293,0.000712816
2.68324,0.00722699,-0.00211388,-0.0031188,-0.00197254,-0.00206961,-0.000850148
2.67712,-0.00836867,-0.00831125,-0.00872795,-0.00189466,-0.00167525,-0.00102402
2.67045,-0.0161115,-0.0064437,-0.00594648,0.000832155,0.000932792,-0.000294357
2.66568,-0.0201054,-0.00202587,-0.00111084,-6.07291e-05,-0.000302965,-0.000972179
2.66282,-0.0223999,0.00196157,0.00256655,-0.00282958,-0.00291829,-0.00164619
2.65805,-0.0218652,0.00603172,0.00575841,-0.00157788,-0.00132451,-0.000654015
2.64351,-0.021621,0.00684627,0.005617,0.00216136,0.0021929,0.000822444
2.62721,-0.0264236,7.65429e-05,-0.00135281,0.00177081,0.00139981,0.000654752
2.62729,-0.0312793,-0.00864376,-0.00905888,-0.001745,-0.00184088,-0.000422775
2.63198,-0.0245131,-0.00758452,-0.00654178,-0.000925239,-0.000516508,0.000263997
2.63802,-0.0076822,0.00146311,0.00307205,0.0021919,0.0023669,0.000895374
2.64478,0.0058902,0.00576645,0.00673785,2.54338e-05,-0.000290796,-0.00103093
2.65185,0.0132585,0.00375827,0.00366168,-0.00313171,-0.00325939,-0.00167495
2.6602,0.0200173,0.0022092,0.00128745,1.17741e-05,0.00022698,0.000895505
2.66369,0.0252145,0.000952062,-0.000288167,0.00466241,0.0045697,0.00278158
2.66639,0.0251786,-0.00294065,-0.00379746,0.00316106,0.0027692,0.00203673
2.68022,0.0231905,-0.00572951,-0.00561296,-0.00206948,-0.00191514,8.96723e-06
2.69318,0.0258856,-0.00107502,-0.000159776,-0.00267031,-0.00195004,-0.00106241
2.69588,0.0300219,0.00708748,0.0078594,0.00122127,0.00135595,-0.000557904
2.69183,0.0244539,0.00738997,0.00736379,0.00184021,0.00103299,7.32887e-05
2.68213,0.0090495,-0.000175123,-0.000638063,-0.00045242,-0.000988764,0.000874393
2.67371,-0.00592067,-0.00581607,-0.00594369,-0.000117786,0.000421972,0.00134654
2.66663,-0.0157327,-0.00602576,-0.00552282,0.00109831,0.00186603,2.96963e-05
2.66504,-0.0207898,-0.00254742,-0.00176503,0.000210396,0.000135869,-0.000715239
2.6598,-0.0213317,0.00326333,0.00361984,-0.000589718,-0.0012953,0.000528259
2.65431,-0.0204704,0.00761247,0.00698621,5.41095e-05,-0.000286513,0.000524408
2.64049,-0.0223609,0.0063049,0.00483715,0.000800784,0.00121244,-0.000570114
2.62642,-0.0270993,-0.000320349,-0.0017047,0.000438561,0.000990339,0.00018132
2.62364,-0.0299857,-0.00711211,-0.00732218,-0.000693498,-0.000694737,0.00102221
2.62904,-0.0239573,-0.0069078,-0.00563575,6.50515e-05,-0.000444026,0.000369452
2.63723,-0.00871247,0.000530102,0.00240841,0.00237535,0.00194307,0.000257295
2.6451,0.00646167,0.0064024,0.00758076,0.00176412,0.0019166,0.00105915
2.65074,0.0154425,0.00583019,0.00567455,-0.00100566,-0.00036068,0.00128067
2.65344,0.0197207,0.00168158,0.000523499,-0.00139635,-0.00101996,-9.60374e-05
2.65765,0.0209821,-0.00332222,-0.00459868,-0.000216916,-0.000635272,-0.00212208
2.66329,0.0207687,-0.00702634,-0.00755574,-0.000511851,-0.00115458,-0.00200792
2.67657,0.0223182,-0.00610266,-0.0056017,-0.00161759,-0.00154568,-0.000154914
2.69047,0.0269125,0.000336059,0.00130579,-0.00101585,-0.000345413,0.000410558
2.69429,0.0302456,0.00750246,0.00795507,0.00111239,0.00132508,-5.94663e-05
2.6892,0.0248231,0.00777763,0.00723453,0.00137719,0.000767814,2.17794e-05
2.68149,0.0101034,0.000695439,-0.00030294,-0.000304608,-0.00080508,0.000541779
2.67307,-0.00510783,-0.00538053,-0.00586452,5.64225e-05,0.00039199,0.00109617
2.66767,-0.0146828,-0.00550197,-0.00503538,0.00185689,0.00243301,0.00107355
2.66353,-0.0195749,-0.0019683,-0.000907101,0.00124298,0.00121443,0.000531085
2.65789,-0.0216589,0.00231555,0.00321433,-0.00101861,-0.00145257,-5.24607e-05
2.65384,-0.0222872,0.00537938,0.00546903,-0.00154597,-0.0016501,-0.000898104
2.63921,-0.0235237,0.00499512,0.00415899,7.39342e-05,0.00037469,-0.000975216
2.62292,-0.0277571,-0.000906385,-0.00204666,7.55444e-05,0.000274671,-0.000501864
2.62173,-0.0320564,-0.00887237,-0.00928047,-0.00257802,-0.00263294,-0.00127933
2.6269,-0.0262476,-0.008621,-0.00784709,-0.00197139,-0.00209623,-0.00127715
2.63611,-0.00919723,0.000750652,0.00194307,0.00196678,0.00175495,0.00033739
2.64366,0.00669541,0.00728499,0.00774015,0.0017193,0.00154583,0.000631196
2.65034,0.0153234,0.00622711,0.00557356,-0.00140207,-0.00116913,0.000246257
2.65447,0.0201918,0.00248251,0.00122976,-0.000848247,-0.000432797,0.000500406
2.65861,0.0224408,-0.00181023,-0.0028104,0.00159195,0.00149956,9.70787e-05
2.66417,0.0221127,-0.00593365,-0.00594872,0.00122353,0.000689405,-0.000223781
2.67657,0.0226238,-0.00626184,-0.00513803,-0.000978797,-0.0011052,0.000282436
2.69016,0.0263584,-0.000756065,0.000804314,-0.0013518,-0.00081724,9.30078e-05
2.6931,0.0292433,0.00600438,0.00685708,0.000109807,0.000502599,-0.000827804
2.69024,0.0238145,0.00638392,0.00592527,6.44721e-05,-0.000261072,-0.00112673
2.68189,0.00993357,0.000249031,-0.00104175,-0.00114709,-0.00165455,-0.000354628
2.67331,-0.00460377,-0.00508784,-0.00618781,-0.000427009,-0.000404744,0.000399975
2.66616,-0.0149971,-0.00593931,-0.00616942,0.000646478,0.00105431,-0.000240864
2.66377,-0.0208426,-0.00318758,-0.00257708,-0.000311844,-9.59058e-05,-0.000849273
2.65781,-0.0222388,0.001952,0.00279658,-0.00126399,-0.0014299,-0.000148615
2.65408,-0.0217667,0.00617503,0.00651847,-0.000520386,-0.000807287,-8.56762e-05
2.64033,-0.0229609,0.00580952,0.00537341,0.00103444,0.000915941,-0.000346477
2.62507,-0.0270243,1.84603e-05,-0.000736714,0.00110975,0.00122848,0.000479751
2.62292,-0.0306212,-0.00736135,-0.00756983,-0.000966923,-0.000699295,0.000513774
2.62705,-0.0253529,-0.00777782,-0.00704805,-0.00101008,-0.000859588,-8.27633e-05
2.63627,-0.00978336,8.30071e-05,0.00111402,0.0015228,0.00126042,7.90724e-05
2.64454,0.00593057,0.00648999,0.00680589,0.00114876,0.00074951,-3.32203e-05
2.64867,0.0152039,0.00611024,0.00536656,-0.00157802,-0.0014462,-0.000262169
2.65106,0.019154,0.00149205,0.00023528,-0.00214324,-0.00154413,-0.000726169
2.65861,0.020226,-0.00384583,-0.00468751,-0.000585212,-0.00038342,-0.0014991
2.66417,0.0217034,-0.00607959,-0.00588129,0.0011812,0.000597333,-0.000247499
2.67529,0.0245403,-0.00420352,-0.00307413,0.00106478,0.000446048,0.00141476
2.69103,0.027546,0.000376848,0.00168685,-0.000428628,-0.000187011,0.000624282
2.69461,0.0299427,0.00652169,0.00704306,0.000446552,0.00120353,0.000305559
2.68984,0.0258987,0.00814473,0.00737845,0.00163615,0.00178086,0.000950408
2.68054,0.0111962,0.00106086,-0.000408821,-0.000534077,-0.00111448,-0.000215385
2.67378,-0.00540461,-0.00629223,-0.00725068,-0.00151649,-0.00186794,-0.000946325
2.666,-0.0149855,-0.00619355,-0.00598364,0.000833296,0.00110307,0.000206335
2.66171,-0.0197232,-0.00226182,-0.00118646,0.000990573,0.00137134,0.000380704
2.65749,-0.0225254,0.00157002,0.00273093,-0.00142397,-0.0013461,-0.000440645
2.65209,-0.0226604,0.00537346,0.00584533,-0.00112349,-0.00133438,-0.000301392
2.63882,-0.0228298,0.0061819,0.00561355,0.00143978,0.00111484,0.0001997
2.62252,-0.0270971,0.000267547,-0.000863063,0.00108731,0.000983315,-7.2759e-05
2.61815,-0.0317004,-0.00802272,-0.00865017,-0.00203018,-0.00164138,-0.000703345
2.62396,-0.0267223,-0.00862361,-0.00814675,-0.00215268,-0.00167094,-0.000578726
2.63437,-0.010308,0.000107697,0.00111096,0.0014004,0.00118467,0.000220993
2.64311,0.00723864,0.00820278,0.00860454,0.00272581,0.00192577,0.000758642
2.64963,0.0176958,0.00869976,0.00800403,0.000808878,0.000545468,0.00143927
2.65336,0.0220627,0.00412813,0.00282134,0.000338198,0.00103642,0.00215682
2.65622,0.0230767,-0.00160799,-0.00256234,0.00168333,0.00232325,0.00144608
2.66147,0.0221308,-0.00642004,-0.006224,0.00122703,0.000921995,-0.000109484
2.6741,0.0223563,-0.00700703,-0.00555354,-0.00091061,-0.00158817,-0.000633443
2.68944,0.0265543,-0.000968223,0.000902866,-0.000988201,-0.00102054,1.4853e-05
2.69373,0.0308002,0.00718415,0.00813595,0.00116313,0.00168793,0.000686069
2.6896,0.0261654,0.00833279,0.00764748,0.00121839,0.00147271,0.000410058
2.67975,0.0111331,0.00107762,-0.000645315,-0.00113864,-0.00137165,-0.000333665
2.67227,-0.0051991,-0.00586189,-0.00730849,-0.00132878,-0.00159456,-0.000481311
2.66512,-0.0155853,-0.00643061,-0.00674132,0.000725691,0.000696537,-0.000333273
2.66035,-0.0207464,-0.00277483,-0.00201854,0.000699404,0.000833845,-0.000299514
2.65725,-0.0229117,0.00177318,0.00290407,-0.00128988,-0.00109174,-8.15522e-05
2.65193,-0.0226793,0.00591649,0.00659671,-0.000995956,-0.000916622,0.000205984
2.63961,-0.0227274,0.00674202,0.00651489,0.0016366,0.00137559,0.000354291
2.62245,-0.026844,0.00082128,3.17155e-05,0.00176293,0.00140035,0.000263896
2.61863,-0.0318039,-0.00799623,-0.00838406,-0.0013217,-0.00117593,-0.00014001
2.62507,-0.0272093,-0.00912354,-0.00854356,-0.00178396,-0.00119493,-3.36351e-05
2.63397,-0.0106782,-0.000397558,0.000566866,0.00134578,0.0014594,0.000405544
2.63953,0.00601608,0.00677584,0.00706009,0.00106795,0.000458146,-0.000685456
2.64478,0.0141798,0.00507246,0.00436331,-0.00328549,-0.00356833,-0.0023931
2.65185,0.0179886,0.000169386,-0.000938994,-0.00373318,-0.00312587,-0.00191575
2.65503,0.0218749,-0.00258649,-0.00333332,0.000860086,0.0013153,3.02212e-05
2.66027,0.023454,-0.00502395,-0.00492578,0.00253255,0.00196729,0.000628515
2.67037,0.0228176,-0.00669429,-0.00565205,-0.000988127,-0.00167421,-0.000366563
2.68523,0.0251184,-0.0026291,-0.00118159,-0.00290799,-0.00255232,-0.0011162
2.69039,0.029261,0.00545584,0.00622198,-0.000494318,0.000339964,-0.000946653
2.68563,0.0258772,0.00785745,0.007235,0.00088001,0.000877158,-0.000603774
2.67617,0.0116323,0.00131978,-0.000209449,-0.000962008,-0.00172654,-0.000457949
2.66965,-0.00454166,-0.00554674,-0.00678055,-0.00121593,-0.00157306,-9.28014e-05
2.66321,-0.0141556,-0.00543471,-0.00562751,0.0015714,0.00196795,0.000645987
2.6602,-0.0181684,-0.000762633,-9.89098e-05,0.00264119,0.00303827,0.00146567
2.65582,-0.0200168,0.00396413,0.00478174,0.000838047,0.000729713,0.00199575
2.65082,-0.0205323,0.00731114,0.00760943,0.000330423,1.54411e-06,0.00159297
2.64033,-0.0213166,0.00748878,0.00701897,0.00232936,0.00217972,0.000958101
2.62213,-0.0251213,0.00204471,0.00124397,0.00288528,0.00298878,0.00138255
2.61696,-0.0302879,-0.00678012,-0.00697321,-0.000239104,6.22672e-05,0.00127038
2.62094,-0.0278688,-0.00976108,-0.00878036,-0.00225688,-0.00195052,-0.000246347
2.62968,-0.0133271,-0.00253868,-0.000979447,-3.39663e-05,-0.000130413,-0.00122521
2.63516,0.00348104,0.00524571,0.00612763,0.000584978,0.000120328,-0.00155171
2.6416,0.012885,0.00510279,0.00467694,-0.00268857,-0.0027707,-0.00166097
2.64732,0.0175907,0.00118351,-0.000157965,-0.00312443,-0.00258435,-0.000916581
2.65185,0.0216574,-0.00148962,-0.00292191,0.000799565,0.00105171,-0.000123839
2.65773,0.0235582,-0.00384408,-0.00461465,0.0024815,0.00188908,0.000149552
2.66814,0.0238928,-0.00492776,-0.00463457,3.06195e-05,-0.000524247,0.000616691
2.68467,0.0268344,-0.000721445,0.000337962,-0.00109745,-0.000719744,0.0010063
2.68777,0.0308007,0.00667546,0.00756472,0.00116972,0.00186229,0.000719134
2.68348,0.0266382,0.00788593,0.00790829,0.0016881,0.00162349,-7.70804e-05
2.67561,0.0117206,0.000418568,-0.00011759,-0.000961731,-0.00155374,-0.000363621
2.66894,-0.00385485,-0.005994,-0.00625188,-0.00091438,-0.00108638,0.000604812
2.66306,-0.0127914,-0.00528794,-0.00492873,0.00206501,0.00238521,0.00112745
2.65662,-0.0179485,-0.00170322,-0.00107298,0.00170662,0.00193366,0.000238839
2.65352,-0.0216718,0.00144331,0.00180121,-0.00174438,-0.00174755,-0.000416779
2.6497,-0.0223632,0.00506435,0.00472748,-0.00204577,-0.00208485,-0.000344011
2.63794,-0.0217077,0.00709122,0.00596391,0.0013984,0.00125114,-9.99321e-05
2.62062,-0.0251789,0.00228889,0.000943429,0.00213753,0.00189382,0.000111601
2.61354,-0.0313943,-0.00729481,-0.00772203,-0.00163382,-0.00152441,-0.000163901
2.61895,-0.0292446,-0.010274,-0.00911656,-0.00291234,-0.00239385,-0.000559557
2.62729,-0.0141029,-0.0022947,-0.000269552,0.000855305,0.000971133,-0.000385942
2.6346,0.00337885,0.00615663,0.00754374,0.00243276,0.00178486,-9.35126e-05
2.64009,0.0133725,0.00644374,0.00632723,-0.000750922,-0.00119166,0.000147399
2.6439,0.0177741,0.00197469,0.000651147,-0.00236322,-0.00181738,7.70788e-05
2.64891,0.0204912,-0.00226555,-0.003866,-0.000355269,0.000376438,-0.000919324
2.65423,0.021889,-0.00528219,-0.0062337,0.000770931,0.000569482,-0.00128652
2.66576,0.0232299,-0.00554847,-0.0053861,-0.000640027,-0.00143674,-0.000171882
2.68173,0.0269624,-0.000806166,0.000157403,-0.00116773,-0.00137907,0.000420198
2.68761,0.0312659,0.00666329,0.00749329,0.00111617,0.00165673,0.000365863
2.6838,0.0281758,0.00868467,0.00865946,0.00231912,0.002692,0.000855529
2.67522,0.0141132,0.00181464,0.00119352,0.000142033,-9.23685e-05,0.00116485
2.66838,-0.00245051,-0.00572771,-0.00605288,-0.000810822,-0.00115921,0.0007025
2.6629,-0.0127325,-0.00629105,-0.0058502,0.00132587,0.00128177,7.30873e-05
2.65908,-0.0174285,-0.00203414,-0.00117898,0.00190705,0.00207779,0.000219431
2.65344,-0.0201693,0.0023113,0.00287186,-0.000587931,-0.000364136,0.000809972
2.64907,-0.0218989,0.00515748,0.00491249,-0.00206646,-0.00190745,-2.05539e-05
2.63731,-0.0232956,0.00554558,0.00447646,-0.000289385,-0.00040671,-0.00147448
2.61982,-0.0269397,0.00104934,-0.000235746,0.000990504,0.000629392,-0.00122108
2.6145,-0.0319992,-0.00702237,-0.00749313,-0.00125048,-0.00133115,-0.000322761
2.61887,-0.0293401,-0.00931595,-0.00838586,-0.00212347,-0.00169698,0.000108809
2.62745,-0.014357,-0.00144907,0.000228828,0.00125449,0.00149278,0.00045824
2.63413,0.00271017,0.00654781,0.00762594,0.00237124,0.00192539,0.000106581
2.64112,0.0126155,0.00662848,0.00638501,-0.00074065,-0.00115453,-0.000102318
2.64502,0.0177254,0.00264053,0.00140282,-0.00155161,-0.00122031,0.000589661
2.65328,0.0214722,-0.00092555,-0.00231512,0.0012486,0.00175122,0.000670587
2.65654,0.0235612,-0.003692,-0.00442894,0.00253175,0.00235233,0.000532792
2.66425,0.0238264,-0.00542142,-0.00506703,-0.000373952,-0.0008783,0.000217752
2.68006,0.0244518,-0.00391975,-0.00265369,-0.00380164,-0.00366191,-0.00172764
2.68698,0.0275036,0.00242737,0.00373974,-0.0022062,-0.0015757,-0.00254211
2.68412,0.0267999,0.00696263,0.00734811,0.0012731,0.00129273,-0.000704531
2.67633,0.0148291,0.00215023,0.00151687,0.000186471,-0.000496709,0.000329518
2.66743,-0.00198946,-0.00572078,-0.00653351,-0.00189925,-0.00217885,-0.000186592
2.66218,-0.0131796,-0.0071695,-0.0074341,-0.000609713,-9.46875e-05,-0.000851856
2.65662,-0.018384,-0.00329973,-0.00303683,0.00027973,0.000747219,-0.00121579
2.65249,-0.0210718,0.00125795,0.00156547,-0.00131025,-0.00149512,-0.000759852
2.64835,-0.021991,0.00503585,0.00490738,-0.00170077,-0.00216014,-0.000226602
2.63715,-0.0222423,0.0065941,0.00585847,0.000849575,0.0006677,-8.05265e-05
2.61911,-0.0254856,0.0024463,0.00150895,0.00203233,0.00219366,0.000226037
2.6137,-0.0310056,-0.00613607,-0.00637075,-0.000690281,-0.000367991,0.00034437
2.61807,-0.0286626,-0.00875659,-0.00775006,-0.00141883,-0.00123219,0.000727085
2.62682,-0.0135225,-0.000729408,0.000851741,0.00250707,0.0021863,0.0014415
2.6358,0.00401003,0.00771794,0.00854557,0.00393161,0.00333889,0.00133842
2.64223,0.0147038,0.00853113,0.00793506,0.000907005,0.000918927,0.0016395
2.64676,0.0200768,0.00472772,0.00313375,-0.00034695,0.000396705,0.00236516
2.65042,0.0224423,-0.00021617,-0.00178008,0.00113716,0.00156124,0.000890322
2.65551,0.0223095,-0.00501315,-0.00553874,0.00130463,0.00079242,-0.0010342
2.66465,0.0222812,-0.00673027,-0.00578998,-0.000568102,-0.00119587,-0.000479812
2.67935,0.0248936,-0.00303861,-0.00114636,-0.00169788,-0.00146365,0.000307887
2.68658,0.0285141,0.00392392,0.00554331,-0.000334416,0.00037954,-0.000328971
2.68332,0.0264347,0.00712168,0.0074263,0.000929498,0.00101882,-0.000709718
2.67577,0.014317,0.00221825,0.00122846,-0.000549955,-0.00115353,-0.000453463
2.66941,-0.00144816,-0.00463906,-0.00597461,-0.00146829,-0.00180073,-9.87258e-05
2.66202,-0.0120523,-0.00566255,-0.00647303,0.00057245,0.000891965,0.000177104
2.65805,-0.0175646,-0.00230417,-0.00240053,0.00127777,0.00165107,-5.30359e-05
2.65416,-0.020813,0.00151672,0.00183,-0.000818153,-0.000840568,-0.00012461
2.64986,-0.0215252,0.00534524,0.00559506,-0.00109648,-0.00134733,0.000339072
2.63906,-0.0216816,0.00684674,0.00669973,0.00136302,0.00115075,0.000421969
2.61958,-0.0257688,0.00176809,0.00144014,0.00170846,0.0016896,1.84289e-05
2.61394,-0.0321692,-0.00766911,-0.00742495,-0.00164192,-0.00133739,-0.000574282
2.61911,-0.0301433,-0.0104984,-0.00926757,-0.00252079,-0.0021374,-0.000446406
2.6269,-0.0147041,-0.00204583,-0.000571599,0.00146899,0.00129016,0.000487768
2.63437,0.00283593,0.00652706,0.00695272,0.00238489,0.00170956,-1.27454e-06
2.64168,0.0127196,0.00667827,0.00557542,-0.00171997,-0.00182636,-0.000964842
2.64597,0.0181644,0.00310758,0.00111492,-0.00268764,-0.00190357,-0.000183942
2.65106,0.0218969,-0.000405108,-0.00219119,0.000532322,0.00100653,0.000100607
2.65535,0.0225967,-0.00443614,-0.00503364,0.00178028,0.00113919,-0.000564039
2.66417,0.022345,-0.0064919,-0.00547786,-0.000146879,-0.000944258,-3.41095e-05
2.6803,0.0247348,-0.00312703,-0.00102457,-0.00141369,-0.00115186,0.000502994
2.68745,0.028949,0.00431053,0.00618508,0.000376911,0.00125519,0.000330122
2.68443,0.0275488,0.00802711,0.00849465,0.00189081,0.00202392,0.000376794
2.67768,0.0152648,0.00280515,0.00182639,-0.000130163,-0.000849429,8.5829e-05
2.66997,-0.000834059,-0.00447236,-0.00590779,-0.00145861,-0.00186029,-0.000189672
2.66369,-0.0116467,-0.00571888,-0.00666568,0.000511543,0.000919052,-1.13645e-05
2.65765,-0.0176606,-0.00280036,-0.00298739,0.000915245,0.00142179,-0.00024517
2.65265,-0.0217004,0.000381915,0.000725794,-0.00175538,-0.00174296,-0.00077832
2.64891,-0.0232024,0.00365703,0.00408808,-0.00258131,-0.00288712,-0.00117897
2.6389,-0.0229881,0.00577143,0.0058733,0.000400299,0.000123906,-0.000838882
2.61919,-0.0256459,0.0022493,0.0020436,0.00204933,0.00196307,0.000192028
2.6145,-0.0314596,-0.00660582,-0.0064995,-0.00096583,-0.000714402,0.00020188
2.61879,-0.0296549,-0.00971451,-0.00882844,-0.00211901,-0.0017057,7.40211e-05
2.62602,-0.0143436,-0.0014618,-0.000374899,0.00188397,0.00178776,0.000843602
2.63405,0.00287344,0.00671527,0.00688904,0.00262793,0.00198215,0.000193456
