0.524839,0.00929074,-0.00137975,-0.000914436,-0.00204353,-0.00174776,-0.00215115
0.526826,0.00901149,-0.00318347,-0.00256646,-0.00342711,-0.00350411,-0.00316283
0.528892,0.00844154,-0.00398812,-0.00333441,-0.00315227,-0.00343257,-0.00298423
0.52762,0.0073814,-0.00402882,-0.00353833,-0.00249904,-0.00264143,-0.00300025
0.525316,0.00426368,-0.00494938,-0.00474999,-0.00369556,-0.00349509,-0.00391012
0.528177,0.000647753,-0.00537154,-0.00546495,-0.00515962,-0.004784,-0.00435323
0.530084,2.40664e-05,-0.00228543,-0.0027431,-0.00345612,-0.00342434,-0.00304183
0.525713,0.00081001,0.00214448,0.00117579,-0.000191033,-0.00074474,-0.00132617
0.521183,-0.00246616,0.00221455,0.000915518,-0.000125486,-0.000640448,-0.00111568
0.517289,-0.00835725,-0.000634509,-0.00164977,-0.00144166,-0.00117517,-0.000607282
0.51554,-0.0106468,-0.000485673,-0.000736263,0.000533127,0.00115844,0.00152281
0.512759,-0.0095081,0.0020054,0.00246508,0.00352803,0.00344173,0.00270562
0.512918,-0.00844781,0.00314037,0.00395325,0.00377337,0.00298708,0.00257127
0.510852,-0.00716042,0.00330568,0.0041017,0.00284457,0.00247802,0.00321522
0.51101,-0.004997,0.00329945,0.00378132,0.00254313,0.00311904,0.0034986
0.51101,-0.00301096,0.00232375,0.00237299,0.0022213,0.00294498,0.00222933
0.509103,-0.00134284,0.000601736,0.000338485,0.00146354,0.00140445,0.00112852
0.511805,0.000200715,-0.00129759,-0.00160515,-2.81088e-05,-0.000650529,0.000179538
0.516097,0.00264753,-0.00204751,-0.00217191,-0.00133097,-0.00153179,-0.00115286
0.519832,0.00689842,-0.000581195,-0.000521374,-0.00108124,-0.000571558,-0.00135715
0.522614,0.0102258,0.000561162,0.000655721,-0.000876059,-0.000399636,-0.000798531
0.523965,0.0103053,-0.000612398,-0.000521515,-0.00173039,-0.00189363,-0.00109752
0.523885,0.00864769,-0.00233305,-0.00215292,-0.00197569,-0.00247278,-0.00201409
0.527143,0.00696127,-0.00290208,-0.00260014,-0.00119037,-0.00136046,-0.00213139
0.527938,0.00595149,-0.00183954,-0.00154947,-0.000151605,0.000130465,-0.000408151
0.527938,0.00506051,-1.12867e-05,3.88737e-05,0.000192194,0.000460387,0.00110408
0.528971,0.00292069,0.000951033,0.000634977,-0.000582263,-0.000662884,-0.000126905
0.525872,0.000174705,0.00144385,0.000832444,-0.00071266,-0.000968385,-0.00150682
0.522772,-0.00272427,0.00163673,0.00093829,0.000315486,0.000197045,-0.000338889
0.517289,-0.00668777,0.000393581,-8.69835e-05,0.000681848,0.000782865,0.00120625
0.513315,-0.0104996,-0.00125035,-0.00122363,0.000308913,0.000478354,0.000964251
0.514348,-0.0116043,-0.00101466,-0.000456361,0.000571585,0.00059011,0.00020918
0.512441,-0.00941336,0.00137488,0.00211715,0.00171218,0.00151038,0.00101556
0.510454,-0.0067606,0.00299303,0.00346202,0.00188612,0.00168782,0.00198878
0.511169,-0.00590697,0.00182944,0.00184796,0.000461184,0.00057786,0.0010766
0.509818,-0.00460294,0.000462354,0.00016055,0.000203592,0.000531417,0.000309397
0.509024,-0.00211367,-0.000135179,-0.000539091,0.000898587,0.000973384,0.000494514
0.510216,-0.000661321,-0.00186455,-0.00211185,-0.000436753,-0.000667088,-0.000417979
0.512282,0.000980333,-0.00315331,-0.00302989,-0.00236969,-0.00243908,-0.00184835
0.516812,0.00454263,-0.00210453,-0.00166881,-0.00249395,-0.00223674,-0.00239166
0.518878,0.00800525,-0.000619212,-0.000165523,-0.00182767,-0.00163527,-0.00221921
0.521421,0.009389,-0.000449164,-0.000225421,-0.00139775,-0.00156813,-0.00146378
0.523249,0.00915324,-0.00093061,-0.000998048,-0.000748575,-0.00107229,-0.000554658
0.526428,0.00867782,-0.000663059,-0.000970813,0.00042368,0.000311026,0.000143892
0.526269,0.00812554,0.000376079,-9.64134e-05,0.0012039,0.00134982,0.000766149
0.528177,0.0064761,0.000994115,0.000475808,0.000590973,0.000773738,0.000899471
0.528177,0.00411878,0.00138711,0.000979279,-0.00013374,-9.77226e-05,0.000506387
0.524759,0.00172973,0.00196533,0.00177336,0.000362965,0.000230018,0.000147038
0.520468,-0.00213019,0.00106033,0.0011562,0.000588237,0.000441584,-0.000142212
0.51713,-0.00703827,-0.00106633,-0.00060657,0.000153099,0.000190482,0.00025835
0.513395,-0.00984175,-0.00154338,-0.000801493,0.000656971,0.000810851,0.00133539
0.513156,-0.0100055,-0.000212347,0.000480801,0.001373,0.00138349,0.0012795
0.511487,-0.00890517,0.00131341,0.00157752,0.00113573,0.00098387,0.000492665
0.50958,-0.00730759,0.00223769,0.00189202,0.000516227,0.000451597,0.000579144
0.509739,-0.00600349,0.0019133,0.00109613,-1.83514e-05,0.000128337,0.000617175
0.508467,-0.00457025,0.00100228,0.000101083,0.000194373,0.000352925,0.000247327
0.508944,-0.00246426,0.000295002,-0.000275793,0.000910918,0.000831965,0.000352127
0.508626,-0.000581066,-0.000819216,-0.0007839,0.000495075,0.000292134,0.000383994
0.51252,0.00134769,-0.0017674,-0.00108359,-0.000707314,-0.000684174,-0.000177744
0.517289,0.00476833,-0.00091084,0.000131799,-0.000657363,-0.000408648,-0.000454609
0.519832,0.00877781,0.000966093,0.00183571,0.000484068,0.000554838,3.5169e-05
0.519594,0.0100564,0.000790002,0.00109307,0.000260402,3.14629e-05,4.52588e-05
0.523011,0.00822476,-0.0014935,-0.00173404,-0.00127613,-0.00139651,-0.000833394
0.525157,0.00714619,-0.00196022,-0.00250178,-0.00106924,-0.000865873,-0.000829485
0.524362,0.00734583,-0.00031836,-0.000986155,0.000168658,0.000334536,-0.000260316
0.525157,0.00532167,-0.000237965,-0.000844851,-0.000937993,-0.00104267,-0.00107985
0.527859,0.00237166,-0.000540783,-0.00085226,-0.00202297,-0.00214324,-0.00148588
0.52468,0.00154572,0.00147877,0.00148572,0.000160733,0.000148616,0.000141968
0.520229,-0.000649865,0.00201053,0.00219839,0.00165423,0.00160076,0.000828973
0.516574,-0.00622827,-0.000997876,-0.000609894,8.03284e-05,5.44119e-05,5.57152e-05
0.513474,-0.0100274,-0.00253207,-0.00190682,-0.000456285,-0.000333097,0.000468874
0.510852,-0.0100714,-0.00102893,-0.000409403,0.000582728,0.000665972,0.000646903
0.510852,-0.00933274,0.000262636,0.000529818,0.000211397,0.000122435,-0.000643537
0.510295,-0.00789449,0.00122637,0.000969163,-0.000358852,-0.000452183,-0.000393761
0.509977,-0.00518342,0.00247982,0.00173178,0.000478116,0.000487292,0.00118264
0.509183,-0.00316919,0.00224578,0.00127071,0.00106391,0.00109277,0.000977899
0.508785,-0.00221762,0.000511426,-0.000230405,0.00076878,0.000769916,0.000114367
0.509103,-0.000888302,-0.000960935,-0.00106998,0.000345141,0.000356542,0.000490398
0.511726,0.00119621,-0.00156647,-0.000951092,-0.000240045,-0.000190993,0.000455674
0.517607,0.0043069,-0.000868347,0.000193627,-0.00035415,-0.000312142,-0.000403204
0.519435,0.00816885,0.000978978,0.00195294,0.000559288,0.000499361,-0.000126793
0.521183,0.00999753,0.00139156,0.00181954,0.000677334,0.000560778,0.000602201
0.522852,0.00863014,-0.000493902,-0.000675427,-0.000575874,-0.00053344,8.77657e-05
0.524759,0.00710427,-0.00152384,-0.00208029,-0.00075142,-0.000553097,-0.000536825
0.523885,0.0063907,-0.000887083,-0.00156421,-0.000114593,-6.17961e-05,-0.000653692
0.524998,0.00435652,-0.000895825,-0.00145553,-0.0010648,-0.00121166,-0.00120574
0.524839,0.00176509,-0.000955163,-0.001192,-0.00209738,-0.00214586,-0.00151206
0.521183,-5.50763e-05,-2.64921e-05,8.6629e-05,-0.00136062,-0.00123149,-0.00122946
0.51856,-0.00299684,-0.000263931,9.7809e-05,-0.000763736,-0.000698677,-0.00134469
0.517448,-0.00648779,-0.00127076,-0.000764878,-0.00037752,-0.000509943,-0.00054978
0.51252,-0.00770135,-0.000503476,-4.48248e-05,0.00118706,0.000958155,0.00148074
0.5126,-0.00792387,0.000471693,0.000640166,0.00161667,0.00152224,0.00147821
0.510693,-0.00814123,0.000581675,0.000372339,0.000332503,0.000535299,7.71231e-05
0.507752,-0.00699761,0.0011693,0.000660219,-0.000272417,2.0954e-05,0.000122323
0.507911,-0.0058201,0.000977669,0.000367047,-0.000644111,-0.000622584,-0.000157181
0.508308,-0.00471009,0.000107839,-0.000319821,-0.000568666,-0.000823926,-0.000878256
0.507355,-0.00202927,0.000375502,0.000305917,0.000942509,0.00070246,0.00022275
0.507593,0.000199957,-2.44513e-05,0.00026981,0.00117966,0.00120511,0.00116314
0.510057,0.00121041,-0.00152144,-0.000920405,-0.000423659,-0.000121876,0.000349856
0.516097,0.00414375,-0.000778016,-8.70035e-05,-0.000329358,-0.000109491,-6.77821e-06
0.517607,0.00865786,0.00188745,0.00225329,0.00140367,0.00116919,0.000684696
0.519753,0.0104001,0.00230701,0.00209499,0.00126374,0.000846879,0.000702061
0.522296,0.00901018,0.000445177,-0.000166457,-0.000235728,-0.000190563,0.000309195
0.52468,0.00821105,0.000104615,-0.000551227,0.000233861,0.000700691,0.000850086
0.524759,0.00801635,0.00112443,0.000652443,0.00156351,0.00172044,0.00118208
0.523885,0.00562763,0.000592253,0.000454478,0.000726125,0.000355323,0.000223391
0.524839,0.00207365,-0.000549076,-0.000248334,-0.000724277,-0.000993773,-0.000383607
0.522216,-0.000141119,-7.39254e-05,0.000551178,-0.000227104,6.50092e-06,0.000151472
0.519355,-0.00231847,0.000382009,0.00103021,0.000530247,0.000869398,0.000227694
0.51562,-0.00595632,-0.000859354,-0.000406313,-0.000233118,-0.000254485,-0.000384998
0.512838,-0.0089163,-0.00182586,-0.0016344,-0.000880991,-0.00115325,-0.000474661
0.510693,-0.009634,-0.00122506,-0.00133296,-0.000601249,-0.000724128,-0.000576081
0.510057,-0.00900364,-0.000169172,-0.000583209,-0.000479811,-0.000311973,-0.000974223
0.508308,-0.00765467,0.000658899,3.74093e-05,-0.000560801,-0.000349324,-0.000509622
0.508149,-0.0059723,0.000957141,0.000328773,-0.000475934,-0.000511168,0.00010732
0.510136,-0.00397737,0.000880465,0.00047141,8.31459e-05,-0.000163979,-1.67115e-05
0.509898,-0.00116003,0.00114397,0.00108226,0.00133231,0.00114293,0.000503219
0.512123,0.00144314,0.000966414,0.001244,0.00183793,0.00188187,0.00165047
0.515302,0.00324336,8.40214e-05,0.000615908,0.00108288,0.00129542,0.00187675
0.517448,0.00552543,4.07103e-05,0.000649306,0.00067816,0.000813094,0.001082
0.521421,0.00769688,0.000416223,0.000856022,0.000469124,0.000378996,-0.000113232
0.521262,0.0081714,-0.000176426,-4.54277e-05,-0.00047779,-0.000606064,-0.000802175
0.522614,0.00706068,-0.00144726,-0.00156707,-0.00161335,-0.00151603,-0.000986741
0.524998,0.00549587,-0.00223875,-0.00245144,-0.00202479,-0.0017822,-0.00154334
0.522852,0.00436227,-0.00181686,-0.00201504,-0.00148134,-0.00143535,-0.00192128
0.523806,0.00260381,-0.00144558,-0.00159014,-0.00140861,-0.0016344,-0.00186902
0.525077,0.000307651,-0.00124192,-0.0013135,-0.00160995,-0.00177988,-0.00132384
0.523329,-0.000498308,0.000509491,0.000437671,-0.000136374,-8.07833e-05,7.54011e-05
0.52007,-0.00169326,0.00163024,0.00144851,0.000950266,0.00102868,0.000493979
0.516097,-0.00545179,-0.000129128,-0.000327467,-0.000348021,-0.000346111,-0.000482991
0.511726,-0.00896676,-0.00201922,-0.00200101,-0.00143161,-0.00139655,-0.000803246
0.51252,-0.00975309,-0.0017954,-0.00149826,-0.00078286,-0.000739893,-0.000593053
0.510295,-0.00822764,-0.000129245,0.000251534,0.000452971,0.000361239,-0.000259018
0.508388,-0.00625266,0.00105864,0.00126329,0.000725517,0.00055763,0.000362213
0.508229,-0.00538326,0.000394078,0.000337935,-0.000456867,-0.000432542,0.000171461
0.508149,-0.00411001,-0.000371303,-0.000592471,-0.000922424,-0.00067116,-0.000432571
0.506798,-0.00156398,-0.00019951,-0.000474707,-9.14237e-05,2.53891e-05,-0.000548364
0.507434,0.000103888,-0.00100192,-0.00120729,-0.000451859,-0.00064331,-0.000870632
0.510057,0.00138318,-0.00198978,-0.00198344,-0.00141567,-0.00159006,-0.000994983
0.512441,0.00442696,-0.000869892,-0.000676178,-0.000741468,-0.000652995,-0.000437578
0.516256,0.0077324,0.000917141,0.00108943,0.000369929,0.000515491,-0.000121193
0.517845,0.00927861,0.00151552,0.00150319,0.000654223,0.000600587,0.000342803
0.518958,0.00934101,0.00137392,0.00117795,0.000866702,0.000673179,0.00125115
0.523011,0.00867186,0.00129167,0.00101227,0.00145421,0.00135002,0.00156092
0.523806,0.00825276,0.00214518,0.00186353,0.00261927,0.00266291,0.00204781
0.522772,0.00733162,0.00301047,0.00275875,0.00313837,0.00319324,0.00291479
0.525872,0.004579,0.00244231,0.00229628,0.00202219,0.00204312,0.00263408
0.523806,0.00218709,0.00245618,0.00248183,0.00184294,0.00185969,0.00218024
0.519037,0.000190927,0.00281103,0.00296631,0.00246609,0.00243374,0.00187588
0.516097,-0.00444673,0.000352462,0.000658694,0.00074846,0.00075826,0.000503702
0.512123,-0.00903772,-0.0023015,-0.00174471,-0.000989432,-0.000800729,-0.000150941
0.512044,-0.00972699,-0.00161566,-0.000938024,-9.7497e-05,4.70427e-05,0.000316948
0.511646,-0.00822224,0.000362703,0.000794638,0.000945845,0.000769205,0.000103986
0.509421,-0.00673381,0.00135801,0.00127345,0.000579402,0.000302615,3.81444e-05
0.509183,-0.00580242,0.0009788,0.000412485,-0.000493152,-0.000431245,0.000232489
0.510295,-0.00475806,0.000106531,-0.000651573,-0.00095355,-0.000584376,-0.000297955
0.508785,-0.00260332,-8.06636e-05,-0.000695702,-0.000158585,-6.67173e-06,-0.00063509
0.508308,-0.00100509,-0.00101639,-0.00122382,-0.000319649,-0.000606707,-0.000874289
0.513315,-0.000225384,-0.00264818,-0.00228681,-0.00169355,-0.00194674,-0.00128635
0.515382,0.00284603,-0.00171169,-0.000919849,-0.00109073,-0.000938552,-0.000673869
0.517845,0.00672171,0.0003456,0.0011193,0.000238507,0.000487575,-0.000224718
0.519514,0.0073137,-0.00032248,8.72075e-05,-0.000794134,-0.000799713,-0.00105298
0.520468,0.00619907,-0.00185792,-0.001845,-0.0019045,-0.00205005,-0.00128387
0.523885,0.00603153,-0.00160547,-0.0019098,-0.00108078,-0.00115146,-0.000900071
0.523965,0.00593578,-0.000596281,-0.00113568,-0.000177001,-0.000158908,-0.0009482
0.523249,0.00451234,-0.000341645,-0.000955237,-0.000679092,-0.000619683,-0.000876881
0.524441,0.00193784,-0.000766686,-0.0012176,-0.00178306,-0.00169243,-0.000896945
0.521183,-0.000301489,-0.000590728,-0.000715785,-0.00161309,-0.00157151,-0.00129071
0.518799,-0.00248506,-0.000357112,-0.000153269,-0.00068873,-0.000797986,-0.00157126
0.51713,-0.00544263,-0.00108908,-0.000635077,-0.000421373,-0.000581899,-0.000886681
0.511487,-0.00759528,-0.00139677,-0.000832324,-7.635e-05,-9.72932e-05,0.000585106
0.507275,-0.00916361,-0.00169565,-0.00120726,-0.000529154,-0.000382147,-0.000106393
0.508149,-0.0105255,-0.00246286,-0.00217434,-0.00204173,-0.00184486,-0.00239472
0.50656,-0.00870697,-0.000864574,-0.000899293,-0.0013766,-0.00136097,-0.00157489
0.506083,-0.00484213,0.00182881,0.0013217,0.000514394,0.000222577,0.000631876
0.50656,-0.00293208,0.00179658,0.000916543,0.000357878,8.96656e-05,0.000223844
0.505686,-0.00160028,0.000769181,-9.47824e-05,6.69765e-05,0.000203825,-0.000160445
0.507037,0.000803346,0.000634473,0.000150424,0.00087702,0.00119495,0.00102591
0.510693,0.00317931,0.000503097,0.000562373,0.00121198,0.0012241,0.00150223
0.513395,0.00606666,0.00112549,0.0016493,0.00165995,0.00132888,0.00147742
0.516891,0.00907533,0.00227376,0.00296281,0.00228008,0.00202124,0.00174592
0.516574,0.00989604,0.00186371,0.00242266,0.00160637,0.00176817,0.00161429
0.516574,0.00826113,-0.000111554,0.000226614,4.41593e-05,0.0004865,0.000791771
0.519514,0.0062307,-0.00150891,-0.00134876,-0.000645071,-0.000433755,-0.000198148
0.520468,0.0057612,-0.000560144,-0.000598502,0.000399978,9.05946e-05,-0.000159925
0.522375,0.00592565,0.0015114,0.00117312,0.00154507,0.00106116,0.000778225
0.52317,0.00475891,0.00254287,0.00190859,0.00130116,0.00126376,0.00142871
0.522057,0.00274097,0.00287096,0.00212371,0.00105564,0.00151495,0.00175826
0.518243,3.77678e-05,0.00249295,0.00190701,0.00126314,0.00157841,0.00142994
0.51403,-0.00417898,0.000460865,0.000340797,0.000675622,0.00044639,0.000267832
0.509183,-0.00847303,-0.00190636,-0.00135285,-0.000241675,-0.000614243,-0.000399201
0.506401,-0.0108023,-0.00279689,-0.00166575,-0.000633911,-0.00058494,-0.000377066
0.504653,-0.0109216,-0.00223247,-0.000951515,-0.000828691,-0.000421136,-0.000613523
0.504732,-0.0092328,-0.000788042,8.15283e-05,-0.000807514,-0.000600832,-0.000791183
0.505686,-0.00625379,0.000981904,0.00100654,-0.000196564,-0.000484713,-0.000319046
0.504414,-0.00323198,0.00196059,0.00105909,0.000476289,5.18877e-05,0.000197783
0.504494,-0.0014944,0.00113136,-0.000321224,0.000186471,0.00018635,1.92372e-05
0.506322,-0.000330942,-0.00043068,-0.0017676,-0.000532502,-8.81715e-05,-0.000213884
0.507991,0.00205436,-0.000684768,-0.001344,-0.000368359,-7.63515e-05,7.49739e-05
0.510772,0.0049348,-0.00018922,2.0341e-05,-9.15568e-05,-0.000353799,-0.000229662
0.512918,0.00665889,-0.000365857,0.000568945,-0.000542481,-0.000968203,-0.00105484
0.517448,0.00782487,-0.000406169,0.000875728,-0.000318162,-0.00031771,-0.000430462
0.519276,0.00909853,0.000428965,0.00153232,0.00116361,0.00149013,0.00144748
0.521819,0.00928884,0.000964702,0.00143748,0.0020963,0.00218699,0.00217855
0.520865,0.00753301,0.000368112,8.06645e-05,0.00122999,0.000975897,0.00105683
0.521183,0.00461686,-0.000617539,-0.00144042,-0.000617479,-0.000734646,-0.000592505
0.522693,0.00204678,-0.000693541,-0.00166682,-0.00171217,-0.0014154,-0.00140577
0.521978,0.00069555,0.000665766,-0.000146061,-0.0010103,-0.000709005,-0.000852614
0.517686,-0.00113321,0.00145763,0.0009976,-6.3042e-05,-0.00023714,-0.000281408
0.513474,-0.00539012,-0.000383396,-0.000307176,-0.000717748,-0.00111688,-0.00095581
0.509501,-0.00983816,-0.00271254,-0.00198706,-0.00134987,-0.00136407,-0.00128829
0.507673,-0.0113614,-0.00269752,-0.00153061,-0.000369152,-1.57235e-05,-0.000223057
0.507434,-0.0102894,-0.000998421,8.19852e-05,0.000732618,0.000862132,0.000707895
0.505845,-0.00823234,0.000633565,0.00109508,0.000652705,0.000349197,0.000536449
0.50656,-0.0061398,0.00132621,0.000940851,-0.000200823,-0.000460074,-0.000269717
0.50656,-0.00407837,0.00122105,0.000162083,-0.000689958,-0.000494627,-0.000641294
0.502586,-0.00235263,0.000295643,-0.000956779,-0.000792351,-0.000406199,-0.000576266
0.503222,-0.00210599,-0.00222335,-0.00304464,-0.00193435,-0.00183998,-0.00163746
0.50656,-0.00131208,-0.00399384,-0.00392268,-0.00268327,-0.00291121,-0.00265373
0.510852,0.00306633,-0.00192736,-0.00106217,-0.000762373,-0.00103386,-0.00126583
0.51411,0.00810783,0.00106381,0.00212631,0.00105892,0.000952243,0.000551989
0.516733,0.00987913,0.00131918,0.00202206,0.00039424,0.000532807,0.000689251
0.519832,0.00977001,0.000542368,0.00066417,-0.000135705,9.6052e-05,0.000502042
0.521739,0.00975344,0.000775694,0.000334567,0.00100921,0.000992764,0.000820902
0.520865,0.00865748,0.000790782,-1.40982e-05,0.00152594,0.00122985,0.000806465
0.520865,0.00553941,-0.000396247,-0.00117913,1.26485e-05,-0.000105241,0.000108674
0.523249,0.00259887,-0.000751787,-0.0011455,-0.00116763,-0.000845301,-0.000364548
0.520388,0.00147077,0.000979933,0.00104131,-0.00018351,0.000126404,-8.96065e-05
0.515064,-0.000958577,0.0013713,0.00173734,0.000237409,5.8552e-05,-0.000425894
0.51252,-0.006264,-0.00123392,-0.000637072,-0.00113981,-0.0014944,-0.00121649
0.508547,-0.00985034,-0.00242742,-0.00168448,-0.000718927,-0.000718913,-0.000236703
0.508149,-0.00960604,-0.000529294,3.80839e-05,0.00157505,0.00178865,0.00137984
0.506481,-0.0083776,0.0013107,0.00134102,0.002064,0.00206595,0.0014989
0.504494,-0.00729452,0.00194952,0.00136274,0.000704424,0.000543027,0.000987716
0.504335,-0.00601074,0.00185576,0.000894058,-0.000500677,-0.000480333,0.000157085
0.504732,-0.00426168,0.00147077,0.000546506,-0.000389837,-0.000174613,-0.000567487
0.501553,-0.00215719,0.000912857,0.000416378,0.000662536,0.000715303,6.97873e-05
0.500917,-0.00133062,-0.00111602,-0.000912321,0.000289635,8.11348e-05,0.000443831
0.504812,-0.000717989,-0.003199,-0.00223973,-0.000992851,-0.00109335,-0.000413966
0.508229,0.00310628,-0.00179516,-0.000461892,-0.000175038,-9.28033e-06,-0.000349697
0.513554,0.00838739,0.00134104,0.00232183,0.00130256,0.00139923,0.000658287
0.515858,0.0110313,0.00233435,0.00242873,0.000883741,0.00073139,0.00102171
0.515858,0.0108356,0.0013244,0.000545923,-0.000188611,-0.000312045,0.000453182
0.519037,0.00914631,-0.000149319,-0.00134558,-0.000587798,-0.000449281,-0.000672138
0.521421,0.0077467,-0.000353434,-0.0014102,0.000212168,0.000401937,-0.000342511
0.519991,0.0070999,0.000939261,0.000375544,0.00143801,0.00133238,0.00146433
0.52015,0.00461434,0.000939345,0.00100175,0.000599924,0.000333008,0.00102895
0.519753,0.000761573,-2.17413e-05,0.000646293,-0.000801131,-0.000767346,-0.000798419
0.515779,-0.00170067,0.000511402,0.00150916,0.000223961,0.000518119,-0.000135985
0.513077,-0.00435476,0.000617833,0.00151266,0.00135845,0.00141448,0.00134561
0.508308,-0.00819285,-0.000872837,-0.000360274,0.00072858,0.00046033,0.0010685
0.50656,-0.0104201,-0.00136542,-0.00132156,0.000172162,4.57489e-06,0.000135213
0.505606,-0.0100499,-0.000162781,-0.000601499,9.55193e-05,0.00027467,-0.000278705
0.505209,-0.00825624,0.00138282,0.000545447,-0.000121408,0.000160694,2.58578e-05
0.503937,-0.00617215,0.00217217,0.00118141,-0.000290914,-0.000270708,0.000261856
0.502507,-0.00480584,0.00141962,0.000658782,-0.000397416,-0.000640717,-0.000474212
0.500838,-0.00410986,-0.000500407,-0.000644628,-0.00040583,-0.000569866,-0.00104571
0.500441,-0.00318517,-0.00237905,-0.00172864,-0.000384548,-0.000255778,-0.000434046
