0.0156357, 9;
0.0161458, 9;
0.0158774, 9;
0.016332, 9;
0.0155918, 9;
0.0159107, 9;
0.0159867, 9;
0.0149432, 9;
0.0160989, 9;
0.014809, 9;
0.0150381, 9;
0.0158783, 9;
0.0159787, 9;
0.0161189, 9;
0.0153013, 9;
0.0156586, 9;
0.0149395, 9;
0.0153533, 9;
0.0155436, 9;
0.0159306, 9;
0.0155, 9;
0.0154418, 9;
0.0149477, 9;
0.0150649, 9;
0.0158621, 9;
0.0149913, 9;
0.0160359, 9;
0.0159424, 9;
0.0158962, 9;
0.0149954, 9;
0.0158349, 9;
0.0152801, 9;
0.014855, 9;
0.0149107, 9;
0.0150577, 9;
0.0149035, 9;
0.0150051, 9;
0.0151471, 9;
0.0147857, 9;
0.0149027, 9;
0.0149858, 9;
0.0159693, 9;
0.0149884, 9;
0.0157654, 9;
0.015255, 9;
0.0149548, 9;
0.0153307, 9;
0.0156994, 9;
0.0148693, 9;
0.0149643, 9;
0.0149829, 9;
0.0160898, 9;
0.0158635, 9;
0.0148815, 9;
0.0160475, 9;
0.0156169, 9;
0.0153104, 9;
0.0149279, 9;
0.0148228, 9;
0.0151598, 9;
0.0161458, 9;
0.015704, 9;
0.0160347, 9;
0.0158914, 9;
0.016407, 9;
0.0155235, 9;
0.0150116, 9;
0.0149854, 9;
0.0151296, 9;
0.0148494, 9;
0.0148857, 9;
0.0149358, 9;
0.0157847, 9;
0.0154265, 9;
0.0158747, 9;
0.0159281, 9;
0.0148902, 9;
0.0159619, 9;
0.0149321, 9;
0.0160378, 9;
0.014935, 9;
0.0149484, 9;
0.0151897, 9;
0.0157686, 9;
0.0155077, 9;
0.0159685, 9;
0.0159824, 9;
0.015976, 9;
0.0153322, 9;
0.0160105, 9;
0.016146, 9;
0.0158671, 9;
0.015993, 9;
0.0160166, 9;
0.0158692, 9;
0.0161522, 9;
0.0158566, 9;
0.0175105, 9;
0.014414, 9;
0.0149897, 9;
0.0160384, 9;
0.0149304, 9;
0.014974, 9;
0.0160786, 9;
0.014897, 9;
0.0150135, 9;
0.0157375, 9;
0.0149896, 9;
0.0150515, 9;
0.0151748, 9;
0.0146648, 9;
0.0159918, 9;
0.0149262, 9;
0.0149985, 9;
0.0161418, 9;
0.0159138, 9;
0.0148096, 9;
0.0156109, 9;
0.016018, 9;
0.0152687, 9;
0.016017, 9;
0.0162196, 9;
0.0156788, 9;
0.0159967, 9;
0.0159966, 9;
0.0159769, 9;
0.0149757, 9;
0.0148736, 9;
0.0160114, 9;
0.0159986, 9;
0.0159467, 9;
0.0159615, 9;
0.0160158, 9;
0.0159335, 9;
0.0150101, 9;
0.0165758, 9;
0.0142577, 9;
0.0160396, 9;
0.0158901, 9;
0.0149738, 9;
0.0149438, 9;
0.0149286, 9;
0.0159479, 9;
0.0160869, 9;
0.015872, 9;
0.0149417, 9;
0.014742, 9;
0.016069, 9;
0.015194, 9;
0.0167948, 9;
0.016608, 9;
0.0143934, 9;
0.0161249, 9;
0.0158287, 9;
0.0160257, 9;
0.0159856, 9;
0.0160335, 9;
0.0153663, 9;
0.0153306, 9;
0.0151915, 9;
0.0159858, 9;
0.015874, 9;
0.0160901, 9;
0.015948, 9;
0.0159395, 9;
0.0160012, 9;
0.0149099, 9;
0.0162372, 9;
0.0146661, 9;
0.0156739, 9;
0.0151097, 9;
0.0149795, 9;
0.0149313, 9;
0.0160451, 9;
0.0149472, 9;
0.0155269, 9;
0.0158184, 9;
0.0156722, 9;
0.0159607, 9;
0.0148008, 9;
0.0149943, 9;
0.0161792, 9;
0.0158205, 9;
0.0151385, 9;
0.0149238, 9;
0.0157451, 9;
0.0161029, 9;
0.015889, 9;
0.0161134, 9;
0.0152324, 9;
0.0154218, 9;
0.0152384, 9;
0.0182827, 9;
0.0136028, 9;
0.0159502, 9;
0.0160444, 9;
0.0149466, 9;
0.016009, 9;
0.0149611, 9;
0.0158475, 9;
0.0161586, 9;
0.015772, 9;
0.0160222, 9;
0.0152691, 9;
0.0166725, 9;
0.0143202, 9;
0.0156011, 9;
0.0160107, 9;
0.0160007, 9;
0.0168923, 9;
0.014881, 9;
0.015075, 9;
0.0148967, 9;
0.0149599, 9;
0.0148795, 9;
0.015839, 9;
0.0152906, 9;
0.0149311, 9;
0.0152398, 9;
0.0157031, 9;
0.0154647, 9;
0.0156362, 9;
0.0157272, 9;
0.0162033, 9;
0.014772, 9;
0.0150058, 9;
0.0160383, 9;
0.0151583, 9;
0.0155846, 9;
0.0151165, 9;
0.0160858, 9;
0.0161357, 9;
0.0164505, 9;
0.0153753, 9;
0.0158077, 9;
0.015032, 9;
0.0149614, 9;
0.0148636, 9;
0.014918, 9;
0.0152605, 9;
0.0161051, 9;
0.0147404, 9;
0.0149316, 9;
0.0158649, 9;
0.0163239, 9;
0.0146559, 9;
0.0149149, 9;
0.0149062, 9;
0.0150428, 9;
0.0160834, 9;
0.0148858, 9;
0.0149855, 9;
0.0149943, 9;
0.0157366, 9;
0.0160546, 9;
0.0149283, 9;
0.0148602, 9;
0.0159809, 9;
0.0162032, 9;
0.0149727, 9;
0.0159343, 9;
0.0149307, 9;
0.0149744, 9;
0.015993, 9;
0.0149748, 9;
0.0148602, 9;
0.0160723, 9;
0.0160028, 9;
0.0159783, 9;
0.0165698, 9;
0.0153381, 9;
0.0148777, 9;
0.015104, 9;
0.015044, 9;
0.0154731, 9;
0.0155417, 9;
0.0159561, 9;
0.0155922, 9;
0.0160576, 9;
0.0158729, 9;
0.0150956, 9;
0.0165343, 9;
0.0145609, 9;
0.0158504, 9;
0.0161497, 9;
0.016482, 9;
0.0154628, 9;
0.0159044, 9;
0.0169077, 9;
0.0150799, 9;
0.015951, 9;
0.0159474, 9;
0.0157553, 9;
0.0159486, 9;
0.0160059, 9;
0.0159702, 9;
0.0161136, 9;
0.0159134, 9;
0.0159799, 9;
0.015946, 9;
0.0163075, 9;
0.015826, 9;
0.0148661, 9;
0.0155853, 9;
0.0153981, 9;
0.0149369, 9;
0.0150712, 9;
0.0158317, 9;
0.0148306, 9;
0.0150416, 9;
0.0149035, 9;
0.0149916, 9;
0.0150327, 9;
0.0153959, 9;
0.0155956, 9;
0.0148787, 9;
0.0150277, 9;
0.0160366, 9;
0.01487, 9;
0.015386, 9;
0.0154785, 9;
0.015906, 9;
0.0150943, 9;
0.0160169, 9;
0.0148194, 9;
0.0150088, 9;
0.0160693, 9;
0.0148327, 9;
0.0156426, 9;
0.0149102, 9;
0.0153387, 9;
0.0160129, 9;
0.0162016, 9;
0.0147742, 9;
0.015105, 9;
0.0158528, 9;
0.0149423, 9;
0.0160205, 9;
0.015032, 9;
0.0150968, 9;
0.0160484, 9;
0.0147675, 9;
0.0150922, 9;
0.0148515, 9;
0.0150164, 9;
0.0161866, 9;
0.0154848, 9;
0.0150216, 9;
0.015995, 9;
0.0156358, 9;
0.0152792, 9;
0.0156997, 9;
0.0159353, 9;
0.0160015, 9;
0.016839, 9;
0.0149979, 9;
0.0160259, 9;
0.0159387, 9;
0.0159836, 9;
0.0159667, 9;
0.0160986, 9;
0.0149053, 9;
0.0151437, 9;
0.0160384, 9;
0.0148801, 9;
0.0150884, 9;
0.0159922, 9;
0.0159544, 9;
0.0159069, 9;
0.0160542, 9;
0.0164424, 9;
0.0155119, 9;
0.0147834, 9;
0.0149966, 9;
0.0156193, 9;
0.0166119, 9;
0.0137647, 9;
0.0159366, 9;
0.0149075, 9;
0.014999, 9;
0.0160245, 9;
0.0160106, 9;
0.0159371, 9;
0.0149832, 9;
0.0150831, 9;
0.0148816, 9;
0.0156496, 9;
0.0157504, 9;
0.0157943, 9;
0.0156273, 9;
0.0159398, 9;
0.0149654, 9;
0.0150027, 9;
0.0159534, 9;
0.016092, 9;
0.0160943, 9;
0.015765, 9;
0.0156332, 9;
0.0156113, 9;
0.0151912, 9;
0.015493, 9;
0.0160045, 9;
0.0161096, 9;
0.0148442, 9;
0.0151193, 9;
0.015654, 9;
0.0148771, 9;
0.0150517, 9;
0.0160582, 9;
0.0149573, 9;
0.0149442, 9;
0.0149836, 9;
0.0160523, 9;
0.0148684, 9;
0.015042, 9;
0.0156743, 9;
0.0152765, 9;
0.0159409, 9;
0.0161309, 9;
0.0147797, 9;
0.0149961, 9;
0.0156121, 9;
0.0160727, 9;
0.0158874, 9;
0.0158695, 9;
0.0160228, 9;
0.0160536, 9;
0.0160738, 9;
0.0158216, 9;
0.0160577, 9;
0.0158773, 9;
0.0160099, 9;
0.0160529, 9;
0.0149616, 9;
0.0150041, 9;
0.0149858, 9;
0.0151125, 9;
0.015873, 9;
0.0159781, 9;
0.0165707, 9;
0.0143652, 9;
0.0159385, 9;
0.0149811, 9;
0.0150812, 9;
0.0159942, 9;
0.0149185, 9;
0.0149107, 9;
0.0159962, 9;
0.0157026, 9;
0.0142886, 9;
0.0152617, 9;
0.015615, 9;
0.0160506, 9;
0.0150826, 9;
0.0148888, 9;
0.0150155, 9;
0.0155217, 9;
0.0152412, 9;
0.0158793, 9;
0.0159273, 9;
0.0158563, 9;
0.0158799, 9;
0.0156343, 9;
0.0142848, 9;
0.0170055, 9;
0.0129811, 9;
0.0159427, 9;
0.0149717, 9;
0.0150329, 9;
0.0150296, 9;
0.0149159, 9;
0.0157572, 9;
0.0153044, 9;
0.0150931, 9;
0.0159065, 9;
0.0161194, 9;
0.0154722, 9;
0.01537, 9;
0.0170075, 9;
0.012884, 9;
0.015934, 9;
0.0150216, 9;
0.0150112, 9;
0.0160243, 9;
0.0151202, 9;
0.0148072, 9;
0.0159847, 9;
0.0150193, 9;
0.0159184, 9;
0.0160433, 9;
0.0149507, 9;
0.0173675, 9;
0.0145432, 9;
0.0147828, 9;
0.0159444, 9;
0.016053, 9;
0.01606, 9;
0.0157659, 9;
0.0160416, 9;
0.0158643, 9;
0.0150972, 9;
0.0150425, 9;
0.0158399, 9;
0.0169147, 9;
0.0160295, 9;
0.0150144, 9;
0.015928, 9;
0.0161074, 9;
0.0158027, 9;
0.0160351, 9;
0.0159657, 9;
0.015984, 9;
0.015903, 9;
0.0162938, 9;
0.0147989, 9;
0.0148603, 9;
0.0161219, 9;
0.0161567, 9;
0.0158506, 9;
0.0158841, 9;
0.0156767, 9;
0.0160235, 9;
0.0159674, 9;
0.0159343, 9;
0.0161954, 9;
0.0159475, 9;
0.0157743, 9;
0.0160719, 9;
0.0159692, 9;
0.0146603, 9;
0.0152683, 9;
0.0162913, 9;
0.0155889, 9;
0.0163329, 9;
0.0156426, 9;
0.0165844, 9;
0.015314, 9;
0.015032, 9;
0.015091, 9;
0.0159784, 9;
0.0158761, 9;
0.0160722, 9;
0.0159006, 9;
0.0159967, 9;
0.0159648, 9;
0.0159867, 9;
0.0147428, 9;
0.0149463, 9;
0.0151038, 9;
0.0149836, 9;
0.01593, 9;
0.0159761, 9;
0.0159639, 9;
0.0149266, 9;
0.0156004, 9;
0.0160489, 9;
0.0154944, 9;
0.0159392, 9;
0.0158458, 9;
0.0160946, 9;
0.0148288, 9;
0.0148364, 9;
0.0160866, 9;
0.0161129, 9;
0.0159193, 9;
0.0160532, 9;
0.0157685, 9;
0.0159739, 9;
0.0150087, 9;
0.0152817, 9;
0.0157132, 9;
0.0160259, 9;
0.0189485, 9;
0.0119968, 9;
0.014924, 9;
0.0159718, 9;
0.0161488, 9;
0.0147956, 9;
0.0149993, 9;
0.0156356, 9;
0.0161162, 9;
0.0149921, 9;
0.0152841, 9;
0.016673, 9;
0.0166249, 9;
0.0144853, 9;
0.0161369, 9;
0.0157431, 9;
0.0149097, 9;
0.0149662, 9;
0.0161921, 9;
0.0154897, 9;
0.0159632, 9;
0.0159762, 9;
0.0159029, 9;
0.014944, 9;
0.0149944, 9;
0.0163254, 9;
0.0156696, 9;
0.01489, 9;
0.0150069, 9;
0.0152187, 9;
0.0150205, 9;
0.014709, 9;
0.0151059, 9;
0.0147903, 9;
0.0159719, 9;
0.0149304, 9;
0.0149979, 9;
0.0160725, 9;
0.0149152, 9;
0.0149468, 9;
0.0150535, 9;
0.0149786, 9;
0.0149408, 9;
0.0147788, 9;
0.0150003, 9;
0.0149789, 9;
0.0149515, 9;
0.0150099, 9;
0.0150952, 9;
0.0160058, 9;
0.0148701, 9;
0.0153663, 9;
0.0162501, 9;
0.0157169, 9;
0.0152452, 9;
0.0152926, 9;
0.0159708, 9;
0.0156879, 9;
0.0151683, 9;
0.0160063, 9;
0.0149517, 9;
0.0147591, 9;
0.0152028, 9;
0.0154282, 9;
0.0160881, 9;
0.0153877, 9;
0.0157526, 9;
0.0156827, 9;
0.0154827, 9;
0.0161027, 9;
0.0155435, 9;
0.016446, 9;
0.015426, 9;
0.0160309, 9;
0.0160154, 9;
0.0158893, 9;
0.016062, 9;
0.0159114, 9;
0.0163071, 9;
0.0157206, 9;
0.0149306, 9;
0.0150852, 9;
0.0160135, 9;
0.0159681, 9;
0.0159105, 9;
0.0162333, 9;
0.0159928, 9;
0.0153808, 9;
0.0158698, 9;
0.0145769, 9;
0.0149107, 9;
0.0155243, 9;
0.0155547, 9;
0.0147963, 9;
0.0160908, 9;
0.0150082, 9;
0.0154613, 9;
0.0150718, 9;
0.0146172, 9;
0.0156165, 9;
0.0156951, 9;
0.0161441, 9;
0.0163282, 9;
0.0146124, 9;
0.014986, 9;
0.0161161, 9;
0.016953, 9;
0.0149839, 9;
0.0148355, 9;
0.0161589, 9;
0.0148358, 9;
0.0149976, 9;
0.0159856, 9;
0.0150081, 9;
0.0157482, 9;
0.0160504, 9;
0.0159667, 9;
0.0161215, 9;
0.0150713, 9;
0.0150041, 9;
0.0150388, 9;
0.0151395, 9;
0.0158906, 9;
0.0144694, 9;
0.016036, 9;
0.0158793, 9;
0.0160453, 9;
0.0159505, 9;
0.0148771, 9;
0.0146645, 9;
0.016109, 9;
0.0149095, 9;
0.0151914, 9;
0.0159648, 9;
0.0161582, 9;
0.0158071, 9;
0.0159834, 9;
0.0160559, 9;
0.0159222, 9;
0.0159428, 9;
0.0160314, 9;
0.0159081, 9;
0.0149949, 9;
0.0149623, 9;
0.0153848, 9;
0.0155867, 9;
0.016088, 9;
0.014793, 9;
0.0159513, 9;
0.0150737, 9;
0.0159112, 9;
0.0160427, 9;
0.0159068, 9;
0.0149463, 9;
0.0149556, 9;
0.0161636, 9;
0.0158306, 9;
0.0158874, 9;
0.0153319, 9;
0.0146465, 9;
0.0150207, 9;
0.0159185, 9;
0.0149382, 9;
0.0145903, 9;
0.0155166, 9;
0.0159259, 9;
0.0159011, 9;
0.0160169, 9;
0.0159333, 9;
0.0161796, 9;
0.0156644, 9;
0.0153443, 9;
0.0146421, 9;
0.0149375, 9;
0.0160121, 9;
0.0149929, 9;
0.0150162, 9;
0.0158466, 9;
0.0150064, 9;
0.01494, 9;
0.0152792, 9;
0.0151423, 9;
0.0155861, 9;
0.0160262, 9;
0.0158403, 9;
0.0160385, 9;
0.015942, 9;
0.0155587, 9;
0.0152996, 9;
0.01613, 9;
0.015831, 9;
0.0159795, 9;
0.0158418, 9;
0.0162011, 9;
0.0155602, 9;
0.0152429, 9;
0.0148853, 9;
0.0150274, 9;
0.0157002, 9;
0.0151624, 9;
0.0160706, 9;
0.0159242, 9;
0.0159777, 9;
0.0159829, 9;
0.0159704, 9;
0.0160262, 9;
0.0154545, 9;
0.0154144, 9;
0.0159767, 9;
0.0159569, 9;
0.0160007, 9;
0.0157662, 9;
0.0155898, 9;
0.0149553, 9;
0.0156317, 9;
0.0163817, 9;
0.0154467, 9;
0.0150287, 9;
0.0150567, 9;
0.0148013, 9;
0.0150225, 9;
0.0159529, 9;
0.0149359, 9;
0.0152096, 9;
0.0147727, 9;
0.0148554, 9;
0.0151719, 9;
0.0159887, 9;
0.0158762, 9;
0.0159708, 9;
0.0159613, 9;
0.0156856, 9;
0.0153527, 9;
0.0159342, 9;
0.0154106, 9;
0.0155337, 9;
0.0151671, 9;
0.0157001, 9;
0.015919, 9;
0.0153978, 9;
0.0155921, 9;
0.0152558, 9;
0.0157198, 9;
0.0149376, 9;
0.0150214, 9;
0.014842, 9;
0.0150301, 9;
0.0159805, 9;
0.0155907, 9;
0.015423, 9;
0.0159533, 9;
0.0159288, 9;
0.0160441, 9;
0.0159471, 9;
0.0148607, 9;
0.0149139, 9;
0.0150989, 9;
0.015867, 9;
0.0150114, 9;
0.0159252, 9;
0.0160108, 9;
0.0158841, 9;
0.0158986, 9;
0.0159471, 9;
0.016049, 9;
0.0156723, 9;
0.0153803, 9;
0.0150331, 9;
0.0148881, 9;
0.0159816, 9;
0.0160181, 9;
0.0160984, 9;
0.0157994, 9;
0.0159091, 9;
0.0161123, 9;
0.0157693, 9;
0.016143, 9;
0.0157231, 9;
0.0162993, 9;
0.0158316, 9;
0.0159886, 9;
0.016087, 9;
0.0157932, 9;
0.0153184, 9;
0.0156455, 9;
0.0148191, 9;
0.0149895, 9;
0.0159755, 9;
0.0150782, 9;
0.0148543, 9;
0.0160242, 9;
0.0150352, 9;
0.0148674, 9;
0.0152271, 9;
0.0157105, 9;
0.0159874, 9;
0.0170474, 9;
0.013945, 9;
0.0160917, 9;
0.0148594, 9;
0.0149738, 9;
0.0159421, 9;
0.0150181, 9;
0.0149444, 9;
0.016289, 9;
0.0156242, 9;
0.015976, 9;
0.0159295, 9;
0.0159343, 9;
0.0161194, 9;
0.0159836, 9;
0.0171355, 9;
0.014946, 9;
0.0148255, 9;
0.0148959, 9;
0.0149493, 9;
0.0149009, 9;
0.0152219, 9;
0.015659, 9;
0.0161004, 9;
0.0159325, 9;
0.0159856, 9;
0.0148689, 9;
0.015042, 9;
0.0159479, 9;
0.0160205, 9;
0.0159545, 9;
0.0158498, 9;
0.0156646, 9;
0.015575, 9;
0.0163445, 9;
0.0143335, 9;
0.0149591, 9;
0.015437, 9;
0.0156453, 9;
0.0148313, 9;
0.0149847, 9;
0.0149596, 9;
0.0149177, 9;
0.0150027, 9;
0.0149358, 9;
0.0150214, 9;
0.015975, 9;
0.0160443, 9;
0.0158479, 9;
0.0160504, 9;
0.0159432, 9;
0.0160623, 9;
0.015977, 9;
0.0164331, 9;
0.0143935, 9;
0.0148576, 9;
0.0149872, 9;
0.0149961, 9;
0.0152749, 9;
0.0158525, 9;
0.0158845, 9;
0.016299, 9;
0.0156703, 9;
0.0149702, 9;
0.0149731, 9;
0.0160817, 9;
0.0157574, 9;
0.0149205, 9;
0.0150273, 9;
0.015998, 9;
0.0148557, 9;
0.0156065, 9;
0.0155992, 9;
0.0157406, 9;
0.0155954, 9;
0.0153454, 9;
0.0150831, 9;
0.0154558, 9;
0.0153291, 9;
0.0151843, 9;
0.0160075, 9;
0.0158497, 9;
0.0149634, 9;
0.0149229, 9;
0.01591, 9;
0.0156388, 9;
0.0160051, 9;
0.0155426, 9;
0.0157713, 9;
0.016017, 9;
0.0166017, 9;
0.0152209, 9;
0.0150018, 9;
0.0150377, 9;
0.014895, 9;
0.014919, 9;
0.0151013, 9;
0.0160735, 9;
0.0158683, 9;
0.0159029, 9;
0.0160287, 9;
0.015942, 9;
0.015087, 9;
0.015006, 9;
0.0184555, 9;
0.0123295, 9;
0.0169448, 9;
0.0152462, 9;
0.0157807, 9;
0.0160219, 9;
0.0159274, 9;
0.0161081, 9;
0.0158717, 9;
0.0159582, 9;
0.0159122, 9;
0.0158632, 9;
0.0160487, 9;
0.0156031, 9;
0.0154872, 9;
0.0149885, 9;
0.0150166, 9;
0.0160962, 9;
0.0149147, 9;
0.0155172, 9;
0.0159873, 9;
0.0150442, 9;
0.015028, 9;
0.0148452, 9;
0.0153461, 9;
0.0156762, 9;
0.0149272, 9;
0.0149355, 9;
0.0163111, 9;
0.0146543, 9;
0.0149521, 9;
0.0160596, 9;
0.0149712, 9;
0.0148552, 9;
0.0149735, 9;
0.0150291, 9;
0.0149111, 9;
0.0149467, 9;
0.0164168, 9;
0.0156584, 9;
0.0155676, 9;
0.0153101, 9;
0.0160282, 9;
0.0148482, 9;
0.0160405, 9;
0.0150739, 9;
0.0158286, 9;
0.0149156, 9;
0.0150737, 9;
0.0159582, 9;
0.0160708, 9;
0.0147574, 9;
0.0150178, 9;
0.0149675, 9;
0.0156465, 9;
0.0153598, 9;
0.0152518, 9;
0.0156905, 9;
0.0158905, 9;
0.0159895, 9;
0.0160631, 9;
0.0158536, 9;
0.0160422, 9;
0.0159213, 9;
0.0149497, 9;
0.0149895, 9;
0.0167176, 9;
0.0150038, 9;
0.0152478, 9;
0.0160022, 9;
0.0149475, 9;
0.0156814, 9;
0.0152178, 9;
0.0159744, 9;
0.0159206, 9;
0.0160564, 9;
0.0158132, 9;
0.0158402, 9;
0.0151117, 9;
0.0160246, 9;
0.0147811, 9;
0.0153471, 9;
0.0158577, 9;
0.0149657, 9;
0.0159521, 9;
0.0158176, 9;
0.0155843, 9;
0.0162696, 9;
0.0140796, 9;
0.0150182, 9;
0.015531, 9;
0.0155538, 9;
0.0158973, 9;
0.0148464, 9;
0.014997, 9;
0.0149564, 9;
0.0154529, 9;
0.0156192, 9;
0.0158307, 9;
0.0150242, 9;
0.0149693, 9;
0.0149792, 9;
0.0149739, 9;
0.0152244, 9;
0.0146528, 9;
0.0148931, 9;
0.0160727, 9;
0.0159928, 9;
0.0155098, 9;
0.015117, 9;
0.015663, 9;
0.0162931, 9;
0.0156843, 9;
0.0148788, 9;
0.015545, 9;
0.0160286, 9;
0.0159905, 9;
0.0160151, 9;
0.0159389, 9;
0.0159661, 9;
0.0160482, 9;
0.0153458, 9;
0.0154631, 9;
0.0150343, 9;
0.0149865, 9;
0.0158551, 9;
0.0160256, 9;
0.0149797, 9;
0.0149509, 9;
0.0160609, 9;
0.015936, 9;
0.0163962, 9;
0.0154566, 9;
0.0150013, 9;
0.0148967, 9;
0.0150148, 9;
0.0150559, 9;
0.01498, 9;
0.0151303, 9;
0.0157619, 9;
0.0153559, 9;
0.0155487, 9;
0.0159882, 9;
0.0159736, 9;
0.015832, 9;
0.0161624, 9;
0.0159509, 9;
0.0158978, 9;
0.0155346, 9;
0.015957, 9;
0.016976, 9;
0.014753, 9;
0.0154288, 9;
0.0150374, 9;
0.0162351, 9;
0.0157897, 9;
0.0159428, 9;
0.0160305, 9;
0.0159552, 9;
0.0158663, 9;
0.0153789, 9;
0.0154765, 9;
0.0154911, 9;
0.0153599, 9;
0.0161066, 9;
0.0152882, 9;
0.0159328, 9;
0.0155978, 9;
0.0151562, 9;
0.0148164, 9;
0.0149088, 9;
0.0151693, 9;
0.0159819, 9;
0.0146681, 9;
0.0150792, 9;
0.0162048, 9;
0.0146099, 9;
0.0151007, 9;
0.0157819, 9;
0.0152569, 9;
0.0158745, 9;
0.0149274, 9;
0.0149832, 9;
0.0159779, 9;
0.0149995, 9;
0.0151714, 9;
0.0158443, 9;
0.014941, 9;
0.0148986, 9;
0.0159224, 9;
0.0149373, 9;
0.0164881, 9;
0.0157052, 9;
0.0158171, 9;
0.015982, 9;
0.0159512, 9;
0.0160735, 9;
0.0147257, 9;
0.0150341, 9;
0.0151876, 9;
0.0160745, 9;
0.0151636, 9;
0.0155033, 9;
0.0151692, 9;
0.0150391, 9;
0.0149808, 9;
0.0157, 9;
0.0160818, 9;
0.0149415, 9;
0.015932, 9;
0.015808, 9;
0.0160285, 9;
0.0159487, 9;
0.01608, 9;
0.0158485, 9;
0.0160668, 9;
0.0159861, 9;
0.0149358, 9;
0.0196538, 9;
0.0112788, 9;
0.0159434, 9;
0.0160708, 9;
0.0158408, 9;
0.0160615, 9;
0.015906, 9;
0.0160864, 9;
0.0158955, 9;
0.016072, 9;
0.01592, 9;
0.015717, 9;
0.0150889, 9;
0.0163094, 9;
0.0158785, 9;
0.0158492, 9;
0.0166856, 9;
0.0139963, 9;
0.01574, 9;
0.015271, 9;
0.0160827, 9;
0.0160106, 9;
0.0159479, 9;
0.0156276, 9;
0.016256, 9;
0.0156752, 9;
0.0159993, 9;
0.0153104, 9;
0.0148663, 9;
0.0149672, 9;
0.0149486, 9;
0.0149849, 9;
0.0155349, 9;
0.0158972, 9;
0.0155208, 9;
0.0160831, 9;
0.015772, 9;
0.015937, 9;
0.0152916, 9;
0.0147113, 9;
0.0152311, 9;
0.0157184, 9;
0.014889, 9;
0.0149502, 9;
0.0151013, 9;
0.0159576, 9;
0.0160353, 9;
0.0163666, 9;
0.0146307, 9;
0.0146872, 9;
0.0160411, 9;
0.0168275, 9;
0.0142333, 9;
0.0149515, 9;
0.0159776, 9;
0.0161389, 9;
0.0148027, 9;
0.015431, 9;
0.015756, 9;
0.0156477, 9;
0.0163114, 9;
0.015602, 9;
0.0160277, 9;
0.0160306, 9;
0.015413, 9;
0.0144335, 9;
0.0159783, 9;
0.0159934, 9;
0.0159565, 9;
0.0159703, 9;
0.01485, 9;
0.015002, 9;
0.0160502, 9;
0.0159473, 9;
0.0158572, 9;
0.0160182, 9;
0.0160733, 9;
0.0152037, 9;
0.0157806, 9;
0.0154966, 9;
0.014519, 9;
0.0158652, 9;
0.0149312, 9;
0.0160512, 9;
0.0149032, 9;
0.0150242, 9;
0.0160044, 9;
0.0159771, 9;
0.0159031, 9;
0.0159428, 9;
0.0159329, 9;
0.015009, 9;
0.0165572, 9;
0.014392, 9;
0.0153266, 9;
0.0150076, 9;
0.0152374, 9;
0.0157644, 9;
0.0149001, 9;
0.0150294, 9;
0.0160694, 9;
0.0153847, 9;
0.0159324, 9;
0.0159046, 9;
0.0153933, 9;
0.014669, 9;
0.0149544, 9;
0.0152467, 9;
0.0158192, 9;
0.0158072, 9;
0.0149953, 9;
0.0149253, 9;
0.0150608, 9;
0.0159118, 9;
0.0149853, 9;
0.0149306, 9;
0.0161829, 9;
0.0148618, 9;
0.0158895, 9;
0.01476, 9;
0.0153033, 9;
0.016448, 9;
0.0153172, 9;
0.0150177, 9;
0.0153105, 9;
0.0157287, 9;
0.0159452, 9;
0.0159448, 9;
0.0159115, 9;
0.0161307, 9;
0.0158286, 9;
0.0161659, 9;
0.0158575, 9;
0.0162255, 9;
0.0149501, 9;
0.0157776, 9;
0.0158348, 9;
0.0157212, 9;
0.0152371, 9;
0.015045, 9;
0.0148073, 9;
0.0160332, 9;
0.0149314, 9;
0.0150131, 9;
0.0159933, 9;
0.0164096, 9;
0.0140605, 9;
0.0154041, 9;
0.0160066, 9;
0.0160955, 9;
0.0148694, 9;
0.0149825, 9;
0.0148782, 9;
0.0150246, 9;
0.0159702, 9;
0.0159103, 9;
0.0160343, 9;
0.0157917, 9;
0.0161578, 9;
0.0154384, 9;
0.0153643, 9;
0.0157962, 9;
0.0152514, 9;
0.0160081, 9;
0.014784, 9;
0.0148144, 9;
0.0161819, 9;
0.0152353, 9;
0.0147405, 9;
0.0149453, 9;
0.0150599, 9;
0.0154279, 9;
0.0156118, 9;
0.0153265, 9;
0.0144776, 9;
0.0161377, 9;
0.0148086, 9;
0.0148075, 9;
0.0159389, 9;
0.0150933, 9;
0.0158989, 9;
0.0160278, 9;
0.0149568, 9;
0.0149015, 9;
0.0161503, 9;
0.0148025, 9;
0.0149826, 9;
0.015682, 9;
0.0160141, 9;
0.0147646, 9;
0.0160165, 9;
0.0160523, 9;
0.0160052, 9;
0.0158983, 9;
0.0168067, 9;
0.0147647, 9;
0.0157909, 9;
0.0160625, 9;
0.0162274, 9;
0.0149205, 9;
0.0145774, 9;
0.0160377, 9;
0.0160506, 9;
0.0148805, 9;
0.015074, 9;
0.0160403, 9;
0.0157926, 9;
0.0160077, 9;
0.0154326, 9;
0.0157693, 9;
0.0170609, 9;
0.0128753, 9;
0.0157129, 9;
0.0149182, 9;
0.0150239, 9;
0.0159089, 9;
0.0149814, 9;
0.0150025, 9;
0.0159937, 9;
0.0152721, 9;
0.0153876, 9;
0.016204, 9;
0.015234, 9;
0.016065, 9;
0.0150469, 9;
