0.0468848, 2;
0.0788801, 2;
0.046874, 2;
0.0619394, 2;
0.0459209, 2;
0.0620102, 2;
0.0459658, 2;
0.0640736, 2;
0.0482546, 2;
0.0613234, 2;
0.0458911, 2;
0.0619619, 2;
0.0469173, 2;
0.0629493, 2;
0.0458825, 2;
0.0621938, 2;
0.0445947, 2;
0.063847, 2;
0.0478167, 2;
0.0625572, 2;
0.0472189, 2;
0.0609958, 2;
0.0458264, 2;
0.0621224, 2;
0.0454664, 2;
0.0635906, 2;
0.0450953, 2;
0.0640972, 2;
0.0458103, 2;
0.063943, 2;
0.0460548, 2;
0.0609119, 2;
0.0467463, 2;
0.0638855, 2;
0.0450029, 2;
0.0606806, 2;
0.0469742, 2;
0.0633867, 2;
0.0469624, 2;
0.0636009, 2;
0.0468338, 2;
0.0779781, 3;
0.0459705, 3;
0.0625491, 3;
0.0479699, 3;
0.0618495, 3;
0.0479036, 3;
0.0625152, 3;
0.0453351, 3;
0.062981, 3;
0.0479317, 3;
0.0638265, 3;
0.0479986, 3;
0.0608874, 3;
0.0468608, 3;
0.0618843, 3;
0.0469916, 3;
0.0628659, 3;
0.0477441, 3;
0.0611168, 3;
0.0477857, 3;
0.0619877, 3;
0.0448549, 3;
0.0628755, 3;
0.0455737, 3;
0.0624597, 3;
0.0477084, 3;
0.0638656, 3;
0.047439, 3;
0.0763648, 3;
0.0634852, 4;
0.0638802, 4;
0.0442463, 4;
0.0619787, 4;
0.0469878, 4;
0.0638625, 4;
0.046813, 4;
0.0639898, 4;
0.0478446, 4;
0.0619061, 4;
0.047839, 4;
0.0619485, 4;
0.0468819, 4;
0.0623432, 4;
0.045572, 4;
0.047917, 4;
0.0478013, 4;
0.0459747, 4;
0.0758918, 4;
0.0459572, 4;
0.0620442, 4;
0.0448123, 4;
0.0637158, 4;
0.046989, 4;
0.062965, 4;
0.0479278, 4;
0.0638973, 4;
0.045836, 4;
0.0629589, 4;
0.0449311, 4;
0.0640341, 4;
0.0477728, 4;
0.0626602, 4;
0.046155, 4;
0.0609359, 4;
0.04793, 4;
0.063119, 4;
0.0448574, 4;
0.0628089, 4;
0.047901, 4;
0.0617659, 4;
0.0459407, 4;
0.0610654, 4;
0.0471988, 4;
0.0619563, 4;
0.0455393, 4;
0.0609649, 4;
0.047883, 4;
0.0614161, 4;
0.0475426, 4;
0.0638219, 4;
0.0469032, 4;
0.0630704, 4;
0.0467761, 4;
0.0638587, 4;
0.0458382, 4;
0.060956, 4;
0.0458656, 4;
0.061959, 4;
0.0459985, 4;
0.0758995, 4;
0.0457354, 4;
0.0619449, 4;
0.0471112, 4;
0.0638111, 4;
0.0468816, 4;
0.0621131, 4;
0.0456133, 4;
0.0609976, 4;
0.0455146, 4;
0.0622462, 4;
0.0479648, 4;
0.0639967, 4;
0.0457988, 4;
0.0619147, 4;
0.048426, 4;
0.0604205, 4;
0.0479417, 4;
0.0608532, 4;
0.0459241, 4;
0.0629232, 4;
0.0468567, 4;
0.0635047, 4;
0.0470773, 4;
0.0612935, 4;
0.0457416, 4;
0.0759539, 4;
0.0467857, 4;
0.0630363, 4;
0.0473323, 4;
0.0640086, 4;
0.0478927, 4;
0.0632488, 4;
0.0492924, 4;
0.0780629, 4;
0.0474343, 4;
0.0629395, 4;
0.0468106, 4;
0.0770051, 4;
0.0478453, 4;
0.0630061, 4;
0.0447535, 4;
0.0620414, 4;
0.0458826, 4;
0.0623974, 4;
0.0477918, 4;
0.0595189, 4;
0.0458519, 4;
0.0616507, 4;
0.0473585, 4;
0.0768605, 4;
0.0468374, 4;
0.0625582, 4;
0.0473331, 4;
0.0618624, 4;
0.0459695, 4;
0.0644061, 4;
0.0434368, 4;
0.0621141, 4;
0.0466727, 4;
0.0638845, 4;
0.0458917, 4;
0.0466486, 4;
0.0452765, 4;
0.0458642, 4;
0.0778714, 4;
0.0460159, 4;
0.0627921, 4;
0.0468055, 4;
0.0641304, 4;
0.0478402, 4;
0.0629221, 4;
0.0468776, 4;
0.059963, 4;
0.0458684, 4;
0.0609411, 4;
0.0459035, 4;
0.06085, 4;
0.0458822, 4;
0.061915, 2;
0.0458932, 2;
0.0630661, 2;
0.0479486, 2;
0.0615347, 2;
0.0468105, 2;
0.0612508, 2;
0.0478227, 2;
0.0619394, 2;
0.0459057, 2;
0.0640599, 2;
0.0456754, 2;
0.0638098, 2;
0.0451568, 2;
0.0627955, 2;
0.0464074, 2;
0.0620154, 2;
0.046224, 2;
0.064031, 2;
0.0458664, 2;
0.0608833, 2;
0.0471653, 2;
0.0635791, 2;
0.0472174, 2;
0.0617532, 2;
0.0456762, 2;
0.0620188, 2;
0.046086, 2;
0.0767416, 2;
0.0469367, 2;
0.0630744, 2;
0.0477973, 2;
0.0619062, 2;
0.0468162, 2;
0.0616305, 2;
0.0472371, 2;
0.0621433, 2;
0.0476946, 2;
0.0635886, 2;
0.0461877, 2;
0.0638791, 2;
0.0479151, 2;
0.0610002, 2;
0.0458718, 2;
0.0598799, 2;
0.0459693, 2;
0.0619353, 2;
0.0478723, 2;
0.0618749, 2;
0.0478925, 2;
0.0609403, 2;
0.0461203, 2;
0.0606714, 2;
0.0449844, 2;
0.0619672, 2;
0.0468093, 2;
0.0619864, 2;
0.0479706, 2;
0.0617767, 2;
0.0470412, 2;
0.0604902, 2;
0.0474809, 2;
0.0618185, 2;
0.0478455, 2;
0.046819, 2;
0.0460707, 2;
0.0469904, 2;
0.0786289, 2;
0.0450303, 2;
0.0622473, 2;
0.0477437, 2;
0.0613479, 2;
0.0466481, 2;
0.0618169, 2;
0.0462994, 2;
0.061009, 2;
0.0459675, 2;
0.0630372, 2;
0.0469255, 2;
0.0797107, 3;
0.0477123, 3;
0.0621762, 3;
0.0467862, 3;
0.0628689, 3;
0.0479584, 3;
0.0758419, 3;
0.0479985, 3;
0.0608593, 3;
0.0460289, 3;
0.0608762, 3;
0.0459323, 3;
0.0608676, 3;
0.0473558, 3;
0.0614245, 3;
0.0459852, 3;
0.0638827, 3;
0.0469025, 3;
0.0758828, 3;
0.0479392, 3;
0.0618746, 3;
0.045947, 3;
0.0628851, 3;
0.0470504, 3;
0.0615031, 3;
0.0469641, 3;
0.0620622, 3;
0.046042, 3;
0.0620092, 3;
0.0761794, 4;
0.0620386, 4;
0.0454083, 4;
0.0640164, 4;
0.0477672, 4;
0.0639424, 4;
0.0460748, 4;
0.0626198, 4;
0.0449249, 4;
0.0631201, 4;
0.0473022, 4;
0.0607507, 4;
0.0477034, 4;
0.0622217, 4;
0.0470177, 4;
0.0618245, 4;
0.0469891, 4;
0.0618698, 4;
0.0469545, 4;
0.074823, 4;
0.0459172, 4;
0.0619653, 4;
0.047217, 4;
0.0626423, 4;
0.0448374, 4;
0.0638884, 4;
0.0470708, 4;
0.0627987, 4;
0.045839, 4;
0.0629169, 4;
0.0449439, 4;
0.0599819, 4;
0.0458728, 4;
0.0637623, 4;
0.0461697, 4;
0.0628005, 4;
0.0460102, 4;
0.0623345, 4;
0.0477509, 4;
0.0638983, 4;
0.0455996, 4;
0.0618883, 4;
0.0459589, 4;
0.0616917, 4;
0.0460472, 4;
0.0620214, 4;
0.0478115, 4;
0.0614956, 4;
0.0473418, 4;
0.062991, 4;
0.0468614, 4;
0.0639441, 4;
0.0480237, 4;
0.063701, 4;
0.0459892, 4;
0.0620439, 4;
0.0478338, 4;
0.062495, 4;
0.0465898, 4;
0.0637064, 4;
0.0478193, 4;
0.0639415, 4;
0.0469428, 4;
0.060781, 4;
0.0474641, 4;
0.0628684, 4;
0.0470147, 4;
0.0632153, 4;
0.0472713, 4;
0.0606863, 4;
0.0471456, 4;
0.0637418, 4;
0.0459366, 4;
0.0609294, 4;
0.047803, 4;
0.0639418, 4;
0.0449218, 4;
0.0749801, 4;
0.0459743, 4;
0.062523, 4;
0.0455043, 4;
0.0636247, 4;
0.0475596, 4;
0.0622906, 4;
0.0467467, 4;
0.0610384, 4;
0.0479371, 4;
0.0609484, 4;
0.0479573, 4;
0.0627195, 4;
0.0470631, 4;
0.0639224, 4;
0.0458888, 4;
0.0478673, 4;
0.048065, 4;
0.0452608, 4;
0.0771738, 4;
0.0462258, 4;
0.0615699, 4;
0.0472678, 4;
0.0619, 4;
0.0478889, 4;
0.0605205, 4;
0.0482383, 4;
0.062661, 4;
0.0478994, 4;
0.063255, 4;
0.0465374, 4;
0.0629397, 4;
0.0479341, 4;
0.0640462, 4;
0.0457828, 4;
0.0639795, 4;
0.0479137, 4;
0.0656776, 4;
0.0438404, 4;
0.0619991, 4;
0.0478655, 4;
0.0628702, 4;
0.0458793, 4;
0.0470927, 4;
0.0458965, 4;
0.0467312, 4;
0.0613126, 4;
0.0475607, 4;
0.0611728, 4;
0.0476344, 4;
0.0639285, 4;
0.0459703, 4;
0.063958, 4;
0.0478221, 4;
0.0638541, 4;
0.0458426, 4;
0.0619443, 4;
0.0479313, 4;
0.0638703, 4;
0.047865, 2;
0.0622142, 2;
0.0471918, 2;
0.0633603, 2;
0.0458553, 2;
0.0631555, 2;
0.0477345, 2;
0.0629149, 2;
0.0459283, 2;
0.0608472, 2;
0.0480273, 2;
0.0779006, 2;
0.0475933, 2;
0.0751323, 2;
0.0476191, 2;
0.0616643, 2;
0.0454794, 2;
0.0625749, 2;
0.0479944, 2;
0.0619985, 2;
0.0483478, 2;
0.0612111, 2;
0.047161, 2;
0.0619704, 2;
0.0480088, 2;
0.061218, 2;
0.045916, 2;
0.062825, 2;
0.0461013, 2;
0.0617926, 2;
0.0449441, 2;
0.0610943, 2;
0.0454801, 2;
0.0610975, 2;
0.0480144, 2;
0.0638553, 2;
0.0481304, 2;
0.0596647, 2;
0.0459113, 2;
0.0620219, 2;
0.045968, 2;
0.0618871, 2;
0.0460524, 2;
0.0616607, 2;
0.0479952, 2;
0.0618852, 2;
0.0476459, 2;
0.0620886, 2;
0.0469744, 2;
0.0628086, 2;
0.0460262, 2;
0.0639252, 2;
0.0480528, 2;
0.0617758, 2;
0.0481705, 2;
0.0755295, 2;
0.0449884, 2;
0.0616654, 2;
0.0473631, 2;
0.0608688, 2;
0.0457835, 2;
0.0617031, 2;
0.0467681, 2;
0.0757761, 2;
0.0453927, 2;
0.0653334, 2;
0.0445952, 2;
0.0628806, 2;
0.0477659, 2;
0.0624187, 2;
0.0464317, 2;
0.0619291, 2;
0.0457867, 2;
0.0599233, 2;
0.0480914, 2;
0.0607756, 2;
0.044884, 2;
0.0626504, 2;
0.0441589, 2;
0.0608627, 2;
0.046851, 2;
0.0651327, 2;
0.0444411, 2;
0.0628668, 2;
0.0454563, 2;
0.0619909, 2;
0.0472539, 2;
0.0628816, 2;
0.0460914, 2;
0.0635989, 2;
0.0448646, 2;
0.0634697, 2;
0.0466541, 2;
0.0777775, 2;
0.0469786, 2;
0.0599594, 2;
0.046919, 2;
0.0638772, 2;
0.0480019, 2;
0.0641417, 2;
0.0457672, 2;
0.0777832, 2;
0.0480737, 2;
0.0632801, 2;
0.0471322, 2;
0.0633315, 2;
0.0467174, 2;
0.063038, 2;
0.0466131, 2;
0.0611059, 2;
0.0458727, 2;
0.0640453, 2;
0.0458, 2;
0.0609432, 2;
0.0480244, 2;
0.0625678, 2;
0.0470797, 2;
0.0619301, 2;
0.0449315, 2;
0.0619109, 2;
0.0469183, 2;
0.0638898, 2;
0.0458428, 2;
0.0769477, 3;
0.0458767, 3;
0.061918, 3;
0.046412, 3;
0.0633486, 3;
0.048008, 3;
0.063919, 3;
0.0475509, 3;
0.0781834, 3;
0.0470503, 3;
0.0622681, 3;
0.0464614, 3;
0.0624519, 3;
0.047434, 3;
0.0638167, 3;
0.0472234, 3;
0.0636173, 3;
0.0462072, 3;
0.0632922, 3;
0.0479277, 3;
0.0619706, 3;
0.0462068, 3;
0.0637093, 3;
0.0473783, 3;
0.0636378, 3;
0.0470284, 3;
0.0608543, 3;
0.0460075, 3;
0.0609711, 3;
0.0457985, 3;
0.0611341, 3;
0.0468024, 3;
0.0638927, 3;
0.045859, 3;
0.0763309, 3;
0.0624754, 4;
0.0760509, 4;
0.0472488, 4;
0.0633911, 4;
0.047939, 4;
0.0638685, 4;
0.0480304, 4;
0.0618366, 4;
0.0458629, 4;
0.066212, 4;
0.043617, 4;
0.0768138, 4;
0.0465835, 4;
0.0642136, 4;
0.0454087, 4;
0.0615148, 4;
0.0478141, 4;
0.0621667, 4;
0.0461077, 4;
0.0634465, 4;
0.0459617, 4;
0.0628686, 4;
0.045159, 4;
0.0639616, 4;
0.0448779, 4;
0.0618302, 4;
0.0449273, 4;
0.062984, 4;
0.04727, 4;
0.0632668, 4;
0.0462205, 4;
0.0637774, 4;
0.0469674, 4;
0.0618857, 4;
0.0450653, 4;
0.0607836, 4;
0.0459086, 4;
0.0619949, 4;
0.0477298, 4;
0.0639642, 4;
0.0458659, 4;
0.0618918, 4;
0.047865, 4;
0.0619545, 4;
0.0461998, 4;
0.0616687, 4;
0.0459821, 4;
0.0624222, 4;
0.0455375, 4;
0.060838, 4;
0.0455604, 4;
0.0612937, 4;
0.0481419, 4;
0.0606203, 4;
0.0460263, 4;
0.062846, 4;
0.0464387, 4;
0.0782761, 4;
0.0457546, 4;
0.0634979, 4;
0.0453719, 4;
0.0640101, 4;
0.0479131, 4;
0.0774723, 4;
0.047949, 4;
0.0639433, 4;
0.0462939, 4;
0.0637522, 4;
0.0452021, 4;
0.0612953, 4;
0.0481552, 4;
0.0608144, 4;
0.0478793, 4;
0.0610092, 4;
0.045885, 4;
0.0619648, 4;
0.0463181, 4;
0.0634943, 4;
0.0463756, 4;
0.0619665, 4;
0.0448911, 4;
0.0636385, 4;
0.0469259, 4;
0.0615656, 4;
0.0478498, 4;
0.0629328, 4;
0.0475838, 4;
0.0639271, 4;
0.0472019, 4;
0.0619969, 4;
0.0476622, 4;
0.0768182, 4;
0.0449506, 4;
0.0636702, 4;
0.0444454, 4;
0.0623269, 4;
0.045632, 4;
0.0638246, 4;
0.0460671, 4;
0.0618665, 4;
0.0478355, 4;
0.0629621, 4;
0.0480176, 4;
0.0625412, 4;
0.0472413, 4;
0.0628758, 4;
0.0469804, 4;
0.0633713, 4;
0.0453973, 4;
0.0618828, 4;
0.0478515, 4;
0.0629641, 4;
0.0468054, 4;
0.0609498, 4;
0.0459188, 4;
0.0640542, 4;
0.047788, 4;
0.0653843, 4;
0.0577458, 4;
0.0609718, 4;
0.0475948, 4;
0.0635601, 4;
0.0470531, 4;
0.0619966, 4;
0.0465395, 4;
0.0639912, 4;
0.0462849, 4;
0.0625775, 4;
0.0469728, 4;
0.0608436, 4;
0.0460985, 4;
0.062805, 4;
0.0460575, 4;
0.0764742, 4;
0.0474715, 2;
0.0639238, 2;
0.0454773, 2;
0.0606858, 2;
0.0461334, 2;
0.061806, 2;
0.0458367, 2;
0.0601705, 2;
0.0476134, 2;
0.062754, 2;
0.0463394, 2;
0.060638, 2;
0.0480445, 2;
0.0610767, 2;
0.0469543, 2;
0.0772118, 2;
0.047871, 2;
0.0763369, 2;
0.046844, 2;
0.0619637, 2;
0.0476078, 2;
0.063261, 2;
0.04789, 2;
0.0640653, 2;
0.0478924, 2;
0.0777908, 2;
0.045541, 2;
0.0618059, 2;
0.0470983, 2;
0.0639466, 2;
0.046878, 2;
0.0621131, 2;
0.0457154, 2;
0.0638699, 2;
0.0477329, 2;
0.0635537, 2;
0.0475774, 2;
0.0627427, 2;
0.0469082, 2;
0.0642445, 2;
0.0464041, 2;
0.0610744, 2;
0.0457894, 2;
0.0630311, 2;
0.0479884, 2;
0.0746598, 2;
0.0458137, 2;
0.0620607, 2;
0.0459527, 2;
0.0639138, 2;
0.0481337, 2;
0.0626459, 2;
0.0479028, 2;
0.0633675, 2;
0.0477194, 2;
0.0620137, 2;
0.0476766, 2;
0.0596445, 2;
0.0468278, 2;
0.0632166, 2;
0.0480383, 2;
0.0638573, 2;
0.0448986, 2;
0.0619336, 2;
0.0479569, 2;
0.0608102, 2;
0.045867, 2;
0.0619865, 2;
0.0468678, 2;
0.0633795, 2;
0.047817, 2;
0.0475478, 2;
0.0478143, 2;
0.0477229, 2;
0.0761924, 2;
0.0479577, 2;
0.0617164, 2;
0.0450882, 2;
0.0628638, 2;
0.0479335, 2;
0.062941, 2;
0.0459233, 2;
0.0627729, 2;
0.0460436, 2;
0.0627629, 2;
0.046937, 2;
0.0620511, 2;
0.0458365, 2;
0.0629828, 2;
0.0478698, 2;
0.0609064, 2;
0.0449223, 2;
0.0608933, 2;
0.0457523, 2;
0.0611597, 2;
0.0469089, 2;
0.0639261, 2;
0.0484954, 2;
0.0633216, 2;
0.0468973, 2;
0.0622286, 2;
0.0446155, 2;
0.0598989, 2;
0.046014, 2;
0.0618736, 2;
0.0458922, 2;
0.060837, 2;
0.0461274, 2;
0.0621774, 2;
0.0464905, 2;
0.0620032, 2;
0.0460316, 2;
0.0638441, 2;
0.0446265, 2;
0.062291, 2;
0.0458116, 2;
0.0619668, 2;
0.0459496, 2;
0.0608952, 2;
0.0449057, 2;
0.0608615, 2;
0.0469263, 2;
0.0599664, 2;
0.0448785, 2;
0.0621101, 2;
0.0465575, 2;
0.0640159, 2;
0.047544, 2;
0.0637897, 2;
0.0464629, 2;
0.0631239, 2;
0.0467436, 2;
0.0801462, 2;
0.0468122, 2;
0.0618893, 2;
0.0457906, 2;
0.0780078, 3;
0.0478048, 3;
0.0634628, 3;
0.0453962, 3;
0.0639546, 3;
0.0458879, 3;
0.0629008, 3;
0.0472178, 3;
0.06271, 3;
0.0468446, 3;
0.0609926, 3;
0.0458551, 3;
0.0629508, 3;
0.0468495, 3;
0.0630241, 3;
0.045918, 3;
0.0618845, 3;
0.0469852, 3;
0.0624105, 3;
0.0477914, 3;
0.0632698, 3;
0.0471221, 3;
0.0639099, 3;
0.0459908, 3;
0.0634988, 3;
0.0455125, 3;
0.078137, 3;
0.0453808, 3;
0.0619861, 3;
0.0631192, 4;
0.0756364, 5;
