0.0458477, 2;
0.0628335, 2;
0.0610827, 4;
0.0630826, 4;
0.0440253, 4;
0.0617503, 4;
0.0478169, 4;
0.0629802, 4;
0.045351, 4;
0.063544, 4;
0.0458778, 4;
0.0607851, 4;
0.0480077, 4;
0.0639763, 4;
0.0455727, 4;
0.0621807, 4;
0.047795, 4;
0.0618572, 4;
0.0457683, 4;
0.061086, 2;
0.0459588, 2;
0.0627736, 2;
0.0630739, 4;
0.0767992, 4;
0.0479218, 4;
0.0633441, 4;
0.0463197, 4;
0.0631134, 4;
0.0458767, 4;
0.0617787, 4;
0.0465418, 4;
0.0613286, 4;
0.0459649, 4;
0.0613178, 4;
0.0481179, 4;
0.0637072, 2;
0.0473593, 2;
0.062218, 2;
0.0766462, 4;
0.0617736, 4;
0.0458848, 4;
0.0621667, 4;
0.0464301, 4;
0.0600171, 4;
0.0460173, 4;
0.0610714, 4;
0.0457827, 4;
0.0639429, 4;
0.0469294, 4;
0.0607368, 4;
0.046054, 4;
0.0617361, 4;
0.0479213, 4;
0.0631981, 4;
0.0465958, 4;
0.0629535, 4;
0.0478912, 4;
0.0656119, 4;
0.0452206, 4;
0.0608819, 4;
0.0454762, 4;
0.0638875, 4;
0.0460651, 4;
0.0623696, 4;
0.0459229, 4;
0.0628418, 4;
0.0459987, 4;
0.0603751, 4;
0.0463881, 4;
0.0609395, 4;
0.0448708, 4;
0.0609607, 4;
0.0475561, 4;
0.0772849, 4;
0.0467592, 4;
0.0619256, 4;
0.0459491, 4;
0.0600111, 4;
0.047103, 4;
0.0617068, 4;
0.0459026, 4;
0.0614794, 4;
0.0472468, 4;
0.0629244, 4;
0.0448949, 4;
0.0609384, 4;
0.0456156, 4;
0.0621781, 4;
0.0479106, 4;
0.0609487, 4;
0.0457364, 4;
0.0616102, 4;
0.0465113, 4;
0.0639014, 4;
0.0478977, 4;
0.0645296, 4;
0.046199, 4;
0.0638264, 4;
0.0479933, 4;
0.0618302, 4;
0.0480558, 4;
0.0637384, 4;
0.0479968, 4;
0.0778555, 4;
0.0459005, 4;
0.063983, 4;
0.0466179, 4;
0.0611049, 4;
0.0461002, 4;
0.0627375, 4;
0.0464205, 4;
0.0771572, 4;
0.0458924, 4;
0.063999, 4;
0.047643, 4;
0.0620603, 4;
0.046953, 4;
0.0608997, 4;
0.0448779, 4;
0.0629914, 4;
0.0458904, 4;
0.060488, 4;
0.0460013, 4;
0.0620158, 4;
0.0480408, 4;
0.0638983, 4;
0.0469581, 4;
0.0632258, 4;
0.0453766, 4;
0.0619123, 4;
0.0474463, 4;
0.0630368, 4;
0.0472793, 4;
0.0619222, 4;
0.0449699, 4;
0.0639459, 4;
0.0479146, 4;
0.0633722, 4;
0.045939, 4;
0.063647, 4;
0.0473636, 4;
0.0796725, 4;
0.047431, 4;
0.0609042, 4;
0.0459031, 4;
0.0610633, 4;
0.047796, 4;
0.0641247, 4;
0.0461384, 4;
0.0631466, 4;
0.0467008, 4;
0.0613064, 4;
0.0469323, 4;
0.0640294, 4;
0.0478489, 2;
0.0610608, 2;
0.0467524, 2;
0.0628902, 2;
0.0458586, 2;
0.062761, 2;
0.0462069, 2;
0.0610297, 2;
0.0474208, 2;
0.061723, 2;
0.047087, 2;
0.0618984, 2;
0.0460109, 2;
0.0615575, 2;
0.0468729, 2;
0.0762285, 2;
0.0480044, 2;
0.0628674, 2;
0.0458847, 2;
0.0619587, 2;
0.0467313, 2;
0.0629548, 2;
0.0467795, 2;
0.0620687, 2;
0.0447149, 2;
0.0630267, 2;
0.0466553, 2;
0.0611122, 2;
0.0448399, 2;
0.0612612, 2;
0.045458, 2;
0.0609121, 2;
0.046971, 2;
0.060855, 2;
0.045937, 2;
0.0608357, 2;
0.0476569, 2;
0.0640421, 2;
0.0467897, 2;
0.0622948, 2;
0.0469491, 2;
0.0640845, 2;
0.0476627, 2;
0.0608181, 2;
0.0458152, 2;
0.0600227, 2;
0.0470607, 2;
0.0636864, 2;
0.0458815, 2;
0.0768584, 2;
0.0459727, 2;
0.0606872, 2;
0.0479278, 2;
0.0620032, 2;
0.0468326, 2;
0.0641034, 2;
0.0456963, 2;
0.0638352, 2;
0.0479709, 2;
0.0624218, 2;
0.0474043, 2;
0.0628236, 2;
0.045869, 2;
0.0616895, 2;
0.0463662, 2;
0.0614002, 2;
0.0471738, 2;
0.0657865, 2;
0.0437343, 2;
0.0773087, 2;
0.0459407, 2;
0.0799381, 3;
0.0469536, 3;
0.0617555, 3;
0.0450013, 3;
0.0760715, 3;
0.0458697, 3;
0.0617192, 3;
0.0479092, 3;
0.0621333, 3;
0.0459192, 3;
0.0628879, 3;
0.0453436, 3;
0.0635199, 3;
0.0468719, 3;
0.0618399, 3;
0.0460516, 3;
0.0610289, 3;
0.0467513, 3;
0.0619207, 3;
0.0449236, 3;
0.0618986, 3;
0.044973, 3;
0.0620712, 3;
0.0458904, 3;
0.0627012, 3;
0.0479607, 3;
0.0633052, 3;
0.0469937, 3;
0.0613659, 3;
0.0450769, 3;
0.0617874, 3;
0.0459512, 3;
0.0639125, 3;
0.0472566, 3;
0.062155, 3;
0.0473307, 3;
0.0629089, 3;
0.0619079, 4;
0.0769095, 5;
