0.0599434, 2;
0.0465728, 2;
0.0616684, 2;
0.046457, 2;
0.0618602, 2;
0.0459029, 2;
0.0630048, 3;
0.0477597, 3;
0.0608625, 3;
0.046961, 3;
0.0642134, 3;
0.0479451, 3;
0.0595619, 3;
0.0469516, 3;
0.0639344, 3;
0.0466843, 3;
0.0620694, 3;
0.0459489, 3;
0.0626365, 3;
0.0469517, 3;
0.0622824, 3;
0.0458202, 3;
0.0618889, 3;
0.0465293, 3;
0.0633738, 3;
0.047846, 3;
0.0608457, 3;
0.0465014, 3;
0.062331, 3;
0.0479525, 3;
0.0638528, 3;
0.0468947, 3;
0.0609099, 3;
0.0457041, 3;
0.0618713, 3;
0.0460684, 3;
0.0609774, 3;
0.0479432, 3;
0.0609627, 3;
0.0479296, 3;
0.0760615, 4;
0.0467223, 4;
0.0618638, 4;
0.0479044, 4;
0.0638934, 4;
0.0478173, 4;
0.063006, 4;
0.0475269, 4;
0.0602725, 4;
0.0477647, 4;
0.0610632, 4;
0.0460295, 4;
0.0607312, 4;
0.0475956, 4;
0.0622317, 4;
0.0469571, 4;
0.0614223, 4;
0.0473608, 4;
0.0628384, 4;
0.0479212, 4;
0.0608302, 4;
0.0459852, 4;
0.0609606, 4;
0.0480266, 4;
0.0641799, 4;
0.0474381, 4;
0.0628416, 4;
0.0455857, 4;
0.0632608, 4;
0.0479339, 4;
0.0627235, 4;
0.0471413, 4;
0.0623259, 4;
0.0453492, 4;
0.0619998, 4;
0.0473806, 4;
0.0632989, 4;
0.0461173, 4;
0.0606127, 4;
0.0460583, 4;
0.0610498, 4;
0.0476145, 4;
0.0637924, 4;
0.0468268, 4;
0.0620291, 4;
0.046874, 4;
0.0639149, 4;
0.047852, 4;
0.0620696, 4;
0.0478063, 4;
0.0633762, 4;
0.045504, 4;
0.0618899, 4;
0.0478119, 4;
0.0647676, 4;
0.0461423, 4;
0.0607724, 4;
0.0460281, 4;
0.0629267, 4;
0.0452295, 4;
0.0635773, 4;
0.0479833, 4;
0.0633442, 4;
0.046085, 4;
0.0620874, 4;
0.0470118, 4;
0.0639776, 4;
0.0479812, 4;
0.0617663, 4;
0.0474805, 4;
0.0635409, 4;
0.0442237, 4;
0.0631681, 4;
0.0481661, 4;
0.0616106, 4;
0.0459428, 4;
0.0749151, 4;
0.0467408, 4;
0.0637326, 4;
0.0459171, 4;
0.0610837, 4;
0.0484302, 4;
0.0594523, 4;
0.0468761, 4;
0.0628253, 4;
0.0479847, 4;
0.0770013, 4;
0.0456912, 4;
0.0603384, 4;
0.045605, 4;
0.0618167, 4;
0.0478538, 4;
0.0632788, 4;
0.047515, 4;
0.0641146, 4;
0.0467744, 4;
0.0609671, 4;
0.0448548, 4;
0.0619621, 4;
0.0478924, 4;
0.0639017, 4;
0.0458758, 4;
0.0619221, 4;
0.0478791, 4;
0.0629007, 4;
0.0449218, 4;
0.0598315, 4;
0.0473371, 4;
0.0615444, 2;
0.0459633, 2;
0.0605543, 2;
0.0472641, 2;
0.0768492, 2;
0.046889, 2;
0.063989, 2;
0.0474788, 2;
0.0632667, 2;
0.0457659, 2;
0.0642979, 2;
0.0473223, 2;
0.062035, 2;
0.0461329, 2;
0.0619071, 2;
0.0478942, 2;
0.062945, 2;
0.0459143, 2;
0.0607837, 2;
0.0459527, 2;
0.0621344, 2;
0.0456436, 2;
0.0617353, 2;
0.0472033, 2;
0.0778667, 2;
0.0459177, 2;
0.0635471, 2;
0.0472415, 2;
0.0612467, 2;
0.0466229, 2;
0.0628069, 2;
0.0468832, 2;
0.0639097, 2;
0.047907, 2;
0.0611224, 2;
0.0466562, 2;
0.0609433, 2;
0.0460444, 2;
0.060749, 2;
0.0448617, 2;
0.0619282, 2;
0.0471878, 2;
0.0615807, 2;
0.0460474, 2;
0.0610055, 2;
0.0457346, 2;
0.0608459, 2;
0.045967, 2;
0.0608607, 2;
0.0477616, 2;
0.0638524, 2;
0.0459675, 2;
0.0609296, 2;
0.0495923, 2;
0.0749653, 2;
0.0459783, 2;
0.0616524, 2;
0.0461183, 2;
0.0638468, 2;
0.0460299, 2;
0.0625562, 2;
0.0477666, 2;
0.0624303, 2;
0.0458033, 2;
0.0629782, 2;
0.0465095, 2;
0.062212, 2;
0.0459087, 2;
0.062966, 2;
0.0480106, 2;
0.0777942, 2;
0.0478989, 2;
0.0638723, 2;
0.0459611, 2;
0.061951, 2;
0.0460111, 2;
0.0617131, 2;
0.0459079, 2;
0.0635037, 2;
0.0474539, 2;
0.0614716, 2;
0.0459614, 2;
0.062717, 2;
0.0461655, 2;
0.0621404, 2;
0.0468423, 2;
0.0635154, 2;
0.0462498, 2;
0.063714, 2;
0.0478076, 2;
0.0618461, 2;
0.0478954, 2;
0.0769957, 2;
0.045727, 2;
0.0613536, 2;
0.0455005, 2;
0.0618209, 2;
0.045964, 2;
0.060859, 2;
0.0453597, 2;
0.0625507, 2;
0.0478891, 2;
0.0629031, 2;
0.0468665, 2;
0.061068, 2;
0.0470633, 2;
0.0603107, 2;
0.0461188, 2;
0.075741, 2;
0.0448249, 2;
0.062561, 2;
0.0473152, 2;
0.0761049, 2;
0.0444695, 2;
0.0626068, 2;
0.0472021, 2;
0.0627923, 2;
0.0479003, 2;
0.063933, 2;
0.048003, 2;
0.0618501, 2;
0.0455553, 2;
0.0632788, 2;
0.0469366, 2;
0.0608932, 2;
0.0458556, 2;
0.0629837, 2;
0.0479319, 2;
0.0638899, 2;
0.0460809, 2;
0.0635302, 2;
0.0459133, 2;
0.0619252, 2;
0.046867, 2;
0.0758549, 2;
0.0469827, 2;
0.0639262, 2;
0.0491307, 2;
0.0596354, 2;
0.0468114, 2;
0.0624337, 2;
0.0484837, 2;
0.0664057, 2;
0.04229, 2;
0.0620361, 2;
0.0469168, 2;
0.0778053, 2;
0.0478984, 2;
0.062873, 2;
0.0449691, 2;
0.063916, 2;
0.0479005, 2;
0.0633464, 2;
0.0473884, 2;
0.061942, 2;
0.0478725, 2;
0.062672, 2;
0.0479491, 2;
0.0601268, 2;
0.0479896, 2;
0.0639408, 2;
0.0477039, 2;
0.0610152, 2;
0.0458645, 2;
0.0610294, 2;
0.0464706, 2;
0.0632803, 2;
0.0475719, 2;
0.0629205, 2;
0.0469074, 2;
0.0642022, 2;
0.0470448, 2;
0.0753126, 2;
0.045852, 2;
0.0618908, 2;
0.0462109, 2;
0.0625116, 2;
0.0460129, 2;
0.0616897, 2;
0.0473252, 2;
0.0622255, 2;
0.0478837, 2;
0.0629511, 2;
0.0459047, 2;
0.0768421, 2;
0.045918, 2;
0.0639851, 2;
0.0471884, 2;
0.0626393, 2;
0.0479422, 2;
0.0619507, 2;
0.0457115, 2;
0.06196, 2;
0.0461923, 2;
0.0628037, 2;
0.0460893, 2;
0.0756287, 2;
0.0478586, 2;
0.0644653, 2;
0.0471407, 2;
0.0617977, 2;
0.0471566, 2;
0.0622055, 2;
0.0463786, 2;
0.0622113, 2;
0.0460563, 2;
0.0610141, 2;
0.0477425, 2;
0.0638215, 2;
0.0468314, 2;
0.0600075, 2;
0.0468561, 2;
0.061938, 2;
0.04597, 2;
0.0620144, 2;
0.0468668, 2;
0.0618845, 2;
0.046039, 2;
0.0604979, 2;
0.0471679, 2;
0.0638552, 2;
0.0470084, 2;
0.0747603, 2;
0.0459537, 2;
0.0610048, 2;
0.0459107, 2;
0.0758563, 2;
0.047942, 2;
0.062872, 2;
0.0458946, 2;
0.0619649, 2;
0.0455729, 2;
0.0472911, 2;
0.0473204, 2;
0.0454789, 2;
0.0619403, 2;
0.0468561, 2;
0.0629815, 2;
0.0468626, 2;
0.0629847, 2;
0.0453071, 2;
0.0636693, 2;
0.0447418, 2;
0.0617687, 2;
0.0459688, 2;
0.0609276, 2;
0.0478821, 2;
0.0628741, 2;
0.0459755, 2;
0.063294, 2;
0.0463169, 2;
0.0618844, 2;
0.0479709, 2;
0.0614579, 2;
0.0459347, 2;
0.0612046, 2;
0.0480097, 2;
0.0629463, 2;
0.0449457, 2;
0.0787612, 2;
0.0465622, 2;
0.0632412, 2;
0.0459899, 2;
0.0628409, 2;
0.0465974, 2;
0.0632709, 2;
0.045979, 2;
0.0609122, 2;
0.0465015, 2;
0.0639497, 2;
0.0462513, 2;
0.0621183, 2;
0.0474848, 2;
0.062095, 2;
0.0449535, 2;
0.0609846, 2;
0.0450391, 2;
0.0630921, 2;
0.0453299, 2;
0.0620836, 2;
0.0455831, 2;
0.0630897, 2;
0.0467299, 2;
0.0621638, 2;
0.0474325, 2;
0.0779684, 2;
0.0477314, 2;
0.0626738, 2;
0.0469126, 2;
0.0768362, 2;
0.0468931, 2;
0.0638004, 2;
0.0460782, 2;
0.0618899, 2;
0.0459484, 2;
0.0609637, 2;
0.0477564, 2;
0.0619304, 2;
0.047941, 2;
0.0630723, 2;
0.0468479, 2;
0.0617266, 2;
0.0459367, 2;
0.0638031, 2;
0.0460292, 2;
0.0779737, 3;
0.0477384, 3;
0.0751761, 3;
0.0466284, 3;
0.061886, 3;
0.045945, 3;
0.0618861, 3;
0.0449399, 3;
0.0479925, 3;
0.0447801, 3;
0.0460401, 3;
0.0777411, 3;
0.0480908, 3;
0.0768006, 3;
0.0479068, 3;
0.0618925, 3;
0.0459557, 3;
0.0768913, 3;
0.0454256, 3;
0.0620111, 3;
0.04734, 3;
0.0608248, 3;
0.0462066, 3;
0.063625, 3;
0.0461756, 3;
0.0616341, 3;
0.0480526, 3;
0.0607585, 3;
0.0470562, 3;
0.061865, 3;
0.0468812, 3;
0.0627469, 3;
0.0481309, 3;
0.0778435, 4;
0.047892, 4;
0.061304, 4;
0.0475358, 4;
0.0598604, 4;
0.0480172, 4;
0.0632214, 4;
0.047551, 4;
0.0608916, 4;
0.0461087, 4;
0.0634174, 4;
0.0463237, 4;
0.0628253, 4;
0.0465802, 4;
0.0612125, 4;
0.0459299, 4;
0.0629815, 4;
0.0467839, 4;
0.0619317, 4;
0.0459107, 4;
0.0608922, 4;
0.0480216, 4;
0.063588, 4;
0.0446844, 4;
0.0619669, 4;
0.0459097, 4;
0.0628773, 4;
0.0469657, 4;
0.0626985, 4;
0.0481797, 4;
0.0627043, 4;
0.0459936, 4;
0.0627706, 4;
0.0459838, 4;
0.0789489, 4;
0.045884, 4;
0.0616574, 4;
0.0457878, 4;
0.0623895, 4;
0.0458157, 4;
0.0618764, 4;
0.0470973, 4;
0.060955, 4;
0.0478365, 4;
0.0617827, 4;
0.0472629, 4;
0.0756157, 4;
0.0469412, 4;
0.0631578, 4;
0.0464902, 4;
0.0621803, 4;
0.0476782, 4;
0.0628717, 4;
0.0459132, 4;
0.0640157, 4;
0.047348, 4;
0.0779383, 4;
0.0459099, 4;
0.0617715, 4;
0.0478891, 4;
0.0609471, 4;
0.0464717, 4;
0.0639464, 4;
0.0476501, 4;
0.0628931, 4;
0.0470867, 4;
0.0638263, 4;
0.0459062, 4;
0.0618774, 4;
0.0480237, 4;
0.0638692, 4;
0.0480149, 4;
0.0617598, 4;
0.0464766, 4;
0.0629564, 4;
0.0452521, 4;
0.074866, 4;
0.0449213, 4;
0.0609884, 4;
0.0467952, 4;
0.0620296, 4;
0.0459368, 4;
0.0606646, 4;
0.0459402, 4;
0.0641067, 4;
0.0477736, 4;
0.0624186, 4;
0.0464274, 4;
0.0640675, 4;
0.0472341, 4;
0.063945, 4;
0.047905, 4;
0.0474262, 4;
0.0470346, 4;
0.0458085, 4;
0.0768805, 4;
0.0459062, 4;
0.0628298, 4;
0.0458832, 4;
0.0641826, 4;
0.0473619, 4;
0.0629299, 4;
0.0460097, 4;
0.0616904, 4;
0.0482676, 4;
0.0624528, 4;
0.0460214, 4;
0.0609295, 4;
0.0470524, 4;
0.0628703, 4;
0.0457655, 4;
0.0610359, 4;
0.0456299, 4;
0.0610325, 2;
0.045858, 2;
0.0640135, 2;
0.0479469, 2;
0.0638551, 2;
0.0460056, 2;
0.0638817, 2;
0.047784, 2;
0.0620071, 2;
0.0468847, 2;
0.0630322, 2;
0.0477815, 2;
0.0638269, 2;
0.0480202, 2;
0.0618255, 2;
0.0457636, 2;
0.0620035, 2;
0.0479402, 2;
0.0618251, 2;
0.0459843, 2;
0.0638569, 2;
0.0478971, 2;
0.0639489, 2;
0.047998, 2;
0.0628452, 2;
0.0459294, 2;
0.0620613, 2;
0.0456938, 2;
0.0629176, 2;
0.0477932, 2;
0.0637994, 2;
0.0461908, 2;
0.0639464, 2;
0.0478395, 2;
0.0599764, 2;
0.0457846, 2;
0.0629298, 2;
0.0479023, 2;
0.0636712, 2;
0.0451497, 2;
0.0618679, 2;
0.0458538, 2;
0.0616995, 2;
0.0472518, 2;
0.0637889, 2;
0.0469202, 2;
0.0610506, 2;
0.0478042, 2;
0.0628838, 2;
0.046919, 2;
0.0759525, 2;
0.0457804, 2;
0.0609641, 2;
0.0458437, 2;
0.0629349, 2;
0.0478979, 2;
0.0793334, 2;
0.0464803, 2;
0.0640978, 2;
0.0448549, 2;
0.0640653, 2;
0.0457221, 2;
0.0618667, 2;
0.0479372, 2;
0.0634086, 2;
0.0474182, 2;
0.0639919, 2;
0.0468291, 2;
0.0783334, 3;
0.0465347, 3;
0.0638348, 3;
0.0464688, 3;
0.0633379, 3;
0.0479116, 3;
0.0619072, 3;
0.0473031, 3;
0.0625423, 3;
0.0458796, 3;
0.0606798, 3;
0.0471141, 3;
0.06196, 3;
0.0479126, 3;
0.0628982, 3;
0.0467928, 3;
0.0640656, 3;
0.0468944, 3;
0.0629039, 3;
0.0459112, 3;
0.0619044, 3;
0.0459583, 3;
0.060857, 3;
0.046606, 3;
0.0633855, 3;
0.0457702, 3;
0.0604136, 3;
0.0465434, 3;
0.0787748, 4;
0.0482825, 4;
0.0625015, 4;
0.0469423, 4;
0.0610395, 4;
0.0467653, 4;
0.062977, 4;
0.0478757, 4;
0.0619608, 4;
0.0468366, 4;
0.0608955, 4;
0.0457946, 4;
0.0608634, 4;
0.0471131, 4;
0.0640062, 4;
0.0478338, 4;
0.0609095, 4;
0.0459834, 4;
0.0628462, 4;
0.0459521, 4;
0.0639067, 4;
0.047045, 4;
0.060747, 4;
0.0478607, 4;
0.063871, 4;
0.0459298, 4;
0.0619342, 2;
0.047916, 2;
0.0628292, 2;
0.0620151, 4;
0.0768414, 4;
0.045905, 4;
0.0638801, 4;
0.0479868, 4;
0.060473, 4;
0.0453322, 4;
0.0630461, 4;
0.0484891, 4;
0.0601559, 4;
0.0449886, 4;
0.060512, 4;
0.0480259, 4;
0.0756253, 4;
0.0462594, 4;
0.0632255, 4;
0.0472437, 4;
0.0614303, 4;
0.0467977, 4;
0.0606145, 4;
0.0481351, 4;
0.0616876, 4;
0.047148, 4;
0.062062, 4;
0.0466384, 4;
0.0618383, 4;
0.0470678, 4;
0.0618028, 4;
0.0478941, 4;
0.0639222, 4;
0.0477207, 4;
0.060911, 4;
0.0459461, 4;
0.0638414, 4;
0.047627, 4;
0.0766743, 4;
0.0454579, 4;
0.0609481, 4;
0.046812, 4;
0.0639148, 4;
0.0467959, 4;
0.063006, 4;
0.0479587, 4;
0.0618375, 4;
0.0449115, 4;
0.0619112, 4;
0.0468895, 4;
0.0617262, 4;
0.0471922, 4;
0.0625566, 4;
0.0469356, 4;
0.0617744, 4;
0.0449338, 4;
0.064168, 4;
0.0477389, 4;
0.0618692, 4;
0.0458348, 4;
0.0609027, 4;
0.0459492, 4;
0.064053, 4;
0.0471768, 4;
0.0633912, 4;
0.0478827, 4;
0.061985, 4;
0.046751, 4;
0.0758746, 4;
0.0477989, 4;
0.0639559, 4;
0.0458299, 4;
0.0608656, 4;
0.0469593, 4;
0.0627368, 4;
0.046062, 4;
0.0478702, 4;
0.0480528, 4;
0.0462605, 4;
0.0635853, 4;
0.0458622, 4;
0.061906, 4;
0.0480519, 4;
0.0598291, 4;
0.045892, 4;
0.0619275, 4;
0.0453342, 4;
0.0634771, 4;
0.0478996, 4;
0.0640904, 4;
0.0467276, 4;
0.063955, 4;
0.0465382, 4;
0.0633051, 4;
0.0464628, 4;
0.061368, 4;
0.0464951, 4;
0.0632042, 4;
0.0474221, 4;
0.0618723, 4;
0.0470185, 4;
0.0627298, 4;
0.0474041, 4;
0.0655821, 4;
0.0452917, 4;
0.0618916, 4;
0.0460125, 4;
0.0618964, 4;
0.0459181, 4;
0.061142, 4;
0.0471211, 4;
0.0614165, 4;
0.0449065, 4;
0.0599848, 4;
0.0457781, 4;
0.0618875, 4;
0.0470826, 4;
0.0633313, 4;
0.0473248, 4;
0.0619321, 4;
0.0459395, 4;
0.0616961, 4;
0.046663, 2;
0.0623524, 2;
0.0459341, 2;
0.0638128, 2;
0.046872, 2;
0.0609841, 2;
0.0480203, 2;
0.0624732, 2;
0.0468859, 2;
0.0612699, 2;
0.0478338, 2;
0.0610596, 2;
0.046929, 2;
0.0609124, 2;
0.0479159, 2;
0.0630631, 2;
0.045768, 2;
0.0635543, 2;
0.0472674, 2;
0.0620481, 2;
0.0457286, 2;
0.06401, 2;
0.0448072, 2;
0.0609138, 2;
0.0470905, 2;
0.0637498, 2;
0.0472726, 2;
0.0614657, 2;
0.048034, 2;
0.063859, 2;
0.0463648, 2;
0.0623786, 2;
0.0475801, 2;
0.0632411, 2;
0.0468974, 2;
0.0619222, 2;
0.0465961, 2;
0.0613207, 2;
0.0465818, 2;
0.0784283, 2;
0.0467234, 2;
0.0618018, 2;
0.0459347, 2;
0.0607941, 2;
0.0449855, 2;
0.0618953, 2;
0.0459634, 2;
0.0617583, 2;
0.0460183, 2;
0.0603544, 2;
0.0464466, 2;
0.0618952, 2;
0.0451169, 2;
0.0607816, 2;
0.0468265, 2;
0.0639364, 2;
0.0479088, 2;
0.0620323, 2;
0.0544725, 2;
0.0713463, 2;
0.0466722, 2;
0.0626371, 2;
0.047185, 2;
0.0637648, 2;
0.0473707, 2;
0.0630238, 2;
0.0464693, 2;
0.0609467, 2;
0.0489472, 2;
0.0598859, 2;
0.0459607, 2;
0.0619207, 2;
0.0456986, 2;
0.0622177, 2;
0.0479598, 2;
0.0616816, 2;
0.0460801, 2;
0.0639763, 2;
0.0446175, 2;
0.06099, 2;
0.0476916, 2;
0.0633837, 2;
0.0470455, 2;
0.062204, 2;
0.0469641, 2;
0.0631877, 2;
0.0460944, 2;
0.0607321, 2;
0.0477387, 2;
0.0606586, 2;
0.0470418, 2;
0.0628522, 2;
0.0482181, 2;
0.0765152, 2;
0.0449508, 2;
0.0618781, 2;
0.0469473, 2;
0.076816, 2;
0.0459577, 2;
0.0614017, 2;
0.0464078, 2;
0.0616325, 2;
0.0461974, 2;
0.0636166, 2;
0.0459253, 2;
0.0619409, 2;
0.0484033, 2;
0.0626166, 2;
0.0467211, 2;
0.061133, 2;
0.0464059, 2;
0.0634316, 2;
0.0479113, 2;
0.0639628, 2;
0.0458965, 2;
0.062948, 2;
0.0458547, 2;
0.0609849, 2;
0.0461304, 2;
0.0635602, 2;
0.0459352, 2;
0.0610528, 2;
0.0462004, 2;
0.0634826, 2;
0.0472327, 2;
0.0616909, 2;
0.0469835, 2;
0.0597422, 2;
0.0460209, 2;
0.0619862, 2;
0.0476399, 2;
0.0636339, 2;
0.0469422, 2;
0.0622551, 2;
0.0479041, 2;
0.0619384, 2;
0.0475456, 2;
0.0623304, 2;
0.0479398, 2;
0.0618693, 2;
0.046614, 2;
0.0633589, 2;
0.0466325, 2;
0.0606444, 2;
0.0451926, 2;
0.0458519, 2;
0.0471113, 2;
0.0453835, 2;
0.0639493, 2;
0.0472199, 2;
0.0615742, 2;
0.0469789, 2;
0.0644359, 2;
0.0457393, 2;
0.0627549, 2;
0.0469327, 2;
0.0600091, 2;
0.0479826, 2;
0.0638705, 2;
0.046872, 2;
0.061975, 2;
0.0469165, 2;
0.0618262, 2;
0.0466136, 2;
0.0622251, 2;
0.0480211, 2;
0.0638665, 3;
0.0468999, 3;
0.0619008, 3;
0.044969, 3;
0.0618835, 3;
0.0459244, 3;
0.0619213, 3;
0.0460112, 3;
0.0617993, 3;
0.0479162, 3;
0.0630034, 3;
0.0453665, 3;
0.0624966, 3;
0.0477893, 3;
0.0638705, 3;
0.0466745, 3;
0.0772056, 3;
0.0469116, 3;
0.0599868, 3;
0.0476503, 3;
0.0620656, 3;
0.0459421, 3;
0.0614038, 3;
0.0471217, 3;
0.062174, 3;
0.0449318, 3;
0.0798612, 3;
0.0479453, 3;
0.0634787, 3;
0.0473711, 3;
0.0615798, 3;
0.0462595, 3;
0.063906, 3;
0.0478586, 3;
0.0619353, 3;
0.060923, 4;
0.0619559, 4;
0.046718, 4;
0.0630291, 4;
0.0458583, 4;
0.0613053, 4;
0.0476151, 4;
0.0620953, 4;
0.0477923, 4;
0.0626262, 4;
0.0492144, 4;
0.0754847, 4;
0.0461327, 4;
0.0618961, 4;
0.046858, 2;
0.0614632, 2;
0.0468266, 2;
0.0778493, 4;
0.0465097, 4;
0.0470609, 4;
0.047967, 4;
0.0449188, 4;
0.06088, 4;
0.0447421, 4;
0.0630979, 4;
0.0456796, 4;
0.0639399, 4;
0.0459432, 4;
0.0640514, 4;
0.0468826, 4;
0.0460866, 4;
0.0458946, 4;
0.0468653, 4;
0.0598912, 4;
0.0458967, 4;
0.0459822, 4;
0.0459005, 4;
0.0470123, 4;
0.0769506, 4;
0.0457242, 4;
0.063128, 4;
0.0478144, 4;
0.0638437, 4;
0.0459687, 4;
0.0632171, 4;
0.0482155, 4;
0.0614282, 4;
0.0459383, 4;
0.0628206, 4;
0.0460594, 4;
0.0606754, 4;
0.0459613, 4;
0.0614661, 4;
0.0454553, 4;
0.047749, 4;
0.0480392, 4;
0.0476432, 4;
0.0775375, 4;
0.0455101, 4;
0.0641196, 4;
0.0449967, 4;
0.0605559, 4;
0.0458137, 4;
0.0479931, 4;
0.0470296, 4;
0.0470936, 4;
0.060723, 4;
0.0479482, 4;
0.0645206, 4;
0.0455568, 4;
0.0635491, 4;
0.0470305, 4;
0.0608501, 4;
0.0467955, 4;
0.0620085, 4;
0.0479567, 4;
0.0629763, 4;
0.0459814, 4;
0.0622641, 4;
0.0454291, 4;
0.0618737, 4;
0.0470194, 4;
0.0638981, 4;
0.0478682, 4;
0.075998, 4;
0.0458924, 4;
0.0466503, 4;
0.046068, 4;
0.0459811, 4;
0.0778988, 4;
0.0478841, 4;
0.0639946, 4;
0.04784, 4;
0.0639391, 4;
0.0477888, 4;
0.061015, 4;
0.044974, 4;
0.0639086, 4;
0.0472974, 4;
0.0625742, 4;
0.0449475, 4;
0.063876, 4;
0.0466175, 4;
0.0602143, 4;
0.045838, 4;
0.0608357, 4;
0.0456548, 4;
0.0601897, 4;
0.0468086, 4;
0.0609924, 4;
0.0449163, 4;
0.0639591, 4;
0.0477738, 4;
0.064091, 4;
0.046952, 4;
0.0757316, 2;
0.0459708, 2;
0.0614927, 2;
0.0479938, 2;
0.0638544, 2;
0.0471882, 2;
0.0615617, 2;
0.0473335, 2;
0.0625514, 2;
0.0452366, 2;
0.061135, 2;
0.0470137, 2;
0.0627007, 2;
0.0477719, 2;
0.0637029, 2;
0.0461234, 2;
0.062912, 2;
0.0465907, 2;
0.0628895, 2;
0.0468462, 2;
0.0633439, 2;
0.047593, 2;
0.0611037, 2;
0.0471154, 2;
0.0618315, 2;
0.0459304, 2;
0.0643697, 2;
0.0456269, 2;
0.0638045, 2;
0.0478228, 2;
0.0641431, 2;
0.0447703, 2;
0.059876, 2;
0.0469268, 2;
0.0615221, 2;
0.0480968, 2;
0.0612922, 2;
0.0458771, 2;
0.0637655, 2;
0.0464892, 2;
0.0634882, 2;
0.0478592, 2;
0.062931, 2;
0.0448855, 2;
0.0619421, 2;
0.0469072, 2;
0.0616316, 2;
0.0470793, 2;
0.062929, 2;
0.047391, 2;
0.0603661, 2;
0.0449687, 2;
0.0616874, 2;
0.0456282, 2;
0.0615316, 2;
0.0448158, 2;
0.0610333, 2;
0.0446234, 2;
0.0619701, 2;
0.0479884, 2;
0.0638516, 2;
0.0479193, 2;
0.0638367, 2;
0.0449512, 2;
0.0609275, 2;
0.0468812, 2;
0.0629177, 2;
0.0449577, 2;
0.0613552, 2;
0.045293, 2;
0.0598837, 2;
0.0469411, 2;
0.0614534, 2;
0.0463547, 2;
0.0798772, 3;
0.0459576, 3;
0.0637846, 3;
0.0480086, 3;
0.0640166, 3;
0.0478767, 3;
0.0618912, 3;
0.0448908, 3;
0.0620782, 3;
0.0463863, 3;
0.0640219, 3;
0.0478749, 3;
0.0631734, 3;
0.0479939, 3;
0.0628662, 3;
0.0477259, 3;
0.0632675, 3;
0.0468752, 3;
0.0640035, 3;
0.0458139, 3;
0.0620091, 3;
0.0472553, 3;
0.0610057, 3;
0.0474297, 3;
0.0638195, 3;
0.0470254, 3;
0.0610409, 3;
0.0476527, 3;
0.062029, 3;
0.0469169, 3;
0.0629171, 3;
0.046839, 3;
0.0638936, 3;
0.0472478, 3;
0.063496, 3;
0.0479937, 3;
0.0627533, 3;
0.0619105, 4;
0.0629169, 5;
