-78.9651,-8.84874,-2.72322,-0.406163,1.39301,0.347472,0.038445
-75.1303,-2.50641,-0.16436,0.534346,0.366401,0.2618,0.0211936
-68.4855,3.60139,1.73486,0.506829,-1.36848,-0.357739,-0.0455348
-62.4328,9.79996,3.72521,1.01132,-0.960869,-0.206543,0.0348501
-59.1439,14.5333,4.69436,1.47763,0.934973,0.361196,0.0453364
-58.3549,15.072,2.46618,0.0112299,1.24198,0.115377,-0.120345
-57.8388,12.1787,-1.68942,-2.27666,-0.241001,-0.335911,-0.01749
-55.255,9.33922,-4.13796,-2.50883,-1.23339,-0.151738,0.0761314
-50.9903,8.48933,-3.19761,-0.060051,-0.572643,0.171561,-0.141075
-50.622,8.43558,-0.467854,2.74681,0.782219,0.146895,-0.074802
-51.9361,6.27653,0.853053,2.77824,0.908252,-0.214141,0.0876895
-55.1,1.33766,-0.091572,-0.0787443,-0.274076,-0.312574,-0.0898076
-57.8355,-3.69862,-0.91414,-2.5809,-0.861464,0.219395,-0.0742148
-58.9941,-6.73467,-0.0104502,-2.5961,-0.36716,0.312019,0.0810733
-59.8659,-7.80309,2.06853,-0.526668,0.327571,-0.310307,-0.0203297
-63.1082,-8.00987,3.86175,2.0438,0.766648,-0.279877,-0.0425593
-69.6475,-9.37711,3.26523,2.76123,0.395041,0.35602,0.0635243
-76.3684,-12.6633,-0.312059,0.733904,-0.709265,0.285955,0.0437197
-80.5352,-15.2867,-4.10403,-1.71331,-0.978632,-0.295065,-0.000774316
-80.3254,-14.0429,-4.90148,-1.95098,0.316789,-0.229606,0.0150986
-79.002,-8.9322,-2.76423,-0.424899,1.4006,0.350954,0.0551223
-75.2772,-2.60313,-0.206412,0.525672,0.394746,0.266144,0.0199918
-68.6267,3.48237,1.67838,0.48246,-1.37517,-0.374381,-0.0735902
-62.5226,9.68739,3.67756,0.983212,-1.00221,-0.228841,0.0186092
-59.2,14.5037,4.72233,1.50289,0.9271,0.373809,0.0672532
-58.3929,15.123,2.55567,0.0725649,1.27431,0.13925,-0.103874
-57.8841,12.2379,-1.61681,-2.24741,-0.214331,-0.334508,-0.0241555
-55.3367,9.37942,-4.10811,-2.51798,-1.21593,-0.140796,0.094319
-51.0248,8.52347,-3.19359,-0.0737132,-0.552046,0.21171,-0.0952383
-50.5997,8.48866,-0.460659,2.76355,0.812182,0.193783,-0.0360148
-51.8846,6.37443,0.892263,2.84712,0.957147,-0.174371,0.122375
-55.0319,1.4565,-0.0404774,0.00769115,-0.225327,-0.285406,-0.0544241
-57.794,-3.60988,-0.894772,-2.53321,-0.837102,0.240509,-0.047762
-58.9739,-6.692,-0.0288907,-2.60006,-0.358988,0.3397,0.101262
-59.8483,-7.79584,2.03157,-0.564595,0.328482,-0.294051,-0.00863931
-63.0013,-8.00808,3.84085,2.00846,0.765366,-0.289551,-0.0438303
-69.5311,-9.34009,3.3002,2.77171,0.406182,0.347891,0.0604973
-76.2836,-12.6091,-0.243181,0.774033,-0.702991,0.288269,0.0378596
-80.5017,-15.2881,-4.07537,-1.70685,-1.01086,-0.310291,-0.020251
-80.351,-14.12,-4.93172,-1.9853,0.273203,-0.257518,-0.00406531
-79.0273,-9.03989,-2.8096,-0.453096,1.39904,0.34186,0.0495127
-75.3458,-2.70694,-0.238302,0.524367,0.430504,0.279812,0.0238683
-68.7135,3.38449,1.65415,0.489158,-1.35282,-0.359228,-0.0625164
-62.603,9.59484,3.65291,0.978325,-1.02335,-0.231644,0.0255017
-59.2244,14.4435,4.71678,1.49895,0.891149,0.35781,0.0562082
-58.3829,15.1258,2.59174,0.0904668,1.2703,0.129589,-0.122124
-57.8821,12.2849,-1.56397,-2.22682,-0.190158,-0.334541,-0.0293231
-55.3804,9.41434,-4.09467,-2.53707,-1.20958,-0.144137,0.0985325
-51.0528,8.52154,-3.23804,-0.134931,-0.584572,0.19803,-0.103709
-50.5964,8.48618,-0.519241,2.71193,0.771077,0.174839,-0.0611233
-51.8444,6.412,0.865056,2.8454,0.938676,-0.197515,0.0949514
-54.9696,1.52386,-0.0426328,0.036163,-0.228684,-0.313509,-0.0766117
-57.7616,-3.5493,-0.902435,-2.51777,-0.84303,0.223549,-0.0611835
-58.9501,-6.66208,-0.0580087,-2.62037,-0.372319,0.342884,0.097802
-59.822,-7.79454,1.99042,-0.611708,0.311395,-0.290693,-0.00926705
-62.9084,-8.00326,3.82358,1.97362,0.758672,-0.299414,-0.0471409
-69.4183,-9.30111,3.3362,2.78284,0.419162,0.339016,0.055689
-76.164,-12.5517,-0.173409,0.817596,-0.686401,0.293685,0.0367109
-80.4579,-15.2635,-4.02517,-1.67533,-1.01231,-0.297872,-0.0123755
-80.3646,-14.1637,-4.936,-1.99157,0.256574,-0.254218,0.00524329
-79.0408,-9.13585,-2.85217,-0.477711,1.39533,0.337565,0.0500211
-75.4254,-2.80725,-0.274842,0.518957,0.45803,0.286926,0.0254272
-68.8136,3.29215,1.62911,0.495306,-1.3301,-0.349401,-0.057631
-62.6552,9.50473,3.62673,0.971637,-1.04143,-0.236902,0.025742
-59.2314,14.4025,4.72853,1.51082,0.87497,0.362804,0.0658745
-58.3553,15.1648,2.66291,0.139759,1.29614,0.154571,-0.103367
-57.8736,12.3516,-1.49181,-2.19143,-0.156656,-0.323052,-0.0223238
-55.4565,9.44581,-4.08261,-2.55955,-1.20989,-0.155725,0.0941441
-51.1169,8.50369,-3.29261,-0.203832,-0.622318,0.176738,-0.11954
-50.576,8.46782,-0.584373,2.65979,0.735228,0.160661,-0.0817311
-51.763,6.46778,0.866346,2.87771,0.956663,-0.18409,0.101901
-54.8558,1.6483,0.0193486,0.128687,-0.173544,-0.284885,-0.0440379
-57.7077,-3.44132,-0.860716,-2.45928,-0.81497,0.23958,-0.0393318
-58.9101,-6.62275,-0.0786805,-2.63975,-0.387036,0.348412,0.100889
-59.7916,-7.80331,1.93803,-0.67327,0.288369,-0.288382,-0.0116691
-62.7922,-8.00713,3.79715,1.93249,0.757951,-0.304289,-0.0495531
-69.295,-9.26545,3.36885,2.79786,0.441163,0.333258,0.0545337
-76.0601,-12.5015,-0.110405,0.862981,-0.674178,0.292625,0.0334423
-80.4186,-15.2609,-3.99544,-1.65686,-1.03805,-0.303921,-0.0225603
-80.3937,-14.2333,-4.96299,-2.01632,0.215402,-0.269105,-0.0072354
-79.0702,-9.24624,-2.90477,-0.513179,1.38443,0.323576,0.0400831
-75.5176,-2.91748,-0.316995,0.501892,0.483556,0.283511,0.0195062
-68.9327,3.18964,1.59754,0.486025,-1.31508,-0.349946,-0.0623878
-62.7426,9.40764,3.59611,0.952143,-1.07261,-0.248259,0.0168399
-59.2763,14.3503,4.73045,1.50826,0.836652,0.353,0.0602573
-58.3563,15.1904,2.72079,0.176814,1.30123,0.156856,-0.103742
-57.8876,12.4188,-1.42057,-2.15134,-0.121701,-0.319249,-0.0228754
-55.5332,9.49481,-4.05707,-2.56188,-1.18711,-0.149747,0.102233
-51.118,8.52044,-3.3203,-0.241886,-0.623967,0.195382,-0.0976156
-50.5632,8.50123,-0.60974,2.6462,0.740326,0.194162,-0.0511817
-51.7532,6.54583,0.875514,2.91308,0.976698,-0.166737,0.116409
-54.8297,1.72074,0.0185325,0.156469,-0.182001,-0.320512,-0.0740976
-57.6843,-3.40059,-0.888687,-2.46553,-0.846364,0.196699,-0.0771037
-58.8828,-6.58414,-0.0965411,-2.64948,-0.390378,0.362942,0.108172
-59.7711,-7.76861,1.93318,-0.686343,0.30576,-0.252042,0.0165713
-62.6902,-7.98374,3.80094,1.91529,0.769542,-0.298486,-0.0366983
-69.1461,-9.21477,3.41934,2.82112,0.467499,0.338609,0.0687443
-75.9166,-12.4161,-0.0102212,0.936035,-0.627781,0.330491,0.0634336
-80.3568,-15.2131,-3.92073,-1.60046,-1.01588,-0.267593,0.00418822
-80.4008,-14.2828,-4.97138,-2.0237,0.197326,-0.268369,0.00238169
-79.0819,-9.36277,-2.96416,-0.54838,1.37247,0.311426,0.0389534
-75.5908,-3.03714,-0.366907,0.490576,0.508309,0.2893,0.0168522
-69.0405,3.07664,1.5594,0.484816,-1.29859,-0.345831,-0.0692613
-62.8058,9.29188,3.55296,0.930584,-1.10687,-0.270218,0.00388644
-59.2892,14.2814,4.72352,1.49953,0.797925,0.33525,0.0536998
-58.3425,15.2061,2.77743,0.206387,1.30667,0.161954,-0.108155
-57.886,12.4681,-1.35882,-2.13314,-0.104425,-0.323688,-0.03832
-55.6116,9.51207,-4.0549,-2.60026,-1.20176,-0.176172,0.0859888
-51.1777,8.49557,-3.38102,-0.320166,-0.670663,0.164223,-0.117372
-50.5389,8.48352,-0.677369,2.59187,0.700647,0.175518,-0.0796093
-51.6883,6.59933,0.867639,2.93993,0.986787,-0.160805,0.110118
-54.7322,1.83163,0.0577753,0.232735,-0.143668,-0.307215,-0.0531294
-57.634,-3.30897,-0.873193,-2.42578,-0.834707,0.197283,-0.0649016
-58.847,-6.54827,-0.130715,-2.67709,-0.410461,0.361757,0.100579
-59.7407,-7.77051,1.8774,-0.751075,0.279883,-0.25498,0.00298859
-62.593,-7.98563,3.76674,1.86146,0.753883,-0.318085,-0.0496676
-69.0258,-9.18437,3.43892,2.81546,0.466685,0.313377,0.054342
-75.7855,-12.3629,0.0504055,0.971473,-0.625895,0.320776,0.0472447
-80.2945,-15.1869,-3.87112,-1.56827,-1.02775,-0.263542,-0.00306407
-80.4143,-14.3249,-4.97366,-2.02748,0.176358,-0.268331,0.00788972
-79.1038,-9.4662,-3.0109,-0.57742,1.36727,0.303858,0.0423681
-75.6891,-3.15647,-0.415927,0.47247,0.533587,0.292038,0.0145362
-69.1845,2.95985,1.51967,0.476664,-1.28063,-0.340092,-0.0742645
-62.9024,9.1742,3.51147,0.909564,-1.13823,-0.285836,-0.00639088
-59.3406,14.2139,4.72241,1.49966,0.762093,0.322247,0.0514401
-58.3652,15.2313,2.84759,0.254872,1.32115,0.173635,-0.102478
-57.9018,12.5356,-1.27606,-2.08894,-0.0675491,-0.31251,-0.0381176
-55.6858,9.56103,-4.02064,-2.6046,-1.18101,-0.168391,0.0993945
-51.2171,8.52044,-3.39533,-0.354842,-0.666893,0.185282,-0.0866006
-50.5286,8.51691,-0.701298,2.57442,0.704302,0.202047,-0.0589882
-51.6595,6.67565,0.873243,2.97358,1.00618,-0.144353,0.11784
-54.6604,1.93524,0.0820293,0.292489,-0.122736,-0.309692,-0.0489789
-57.6081,-3.22218,-0.866733,-2.39013,-0.830043,0.191415,-0.0618103
-58.8404,-6.50102,-0.154718,-2.68637,-0.416236,0.372272,0.104475
-59.7324,-7.76339,1.83179,-0.798297,0.268649,-0.246319,0.00281002
-62.5003,-7.98191,3.74171,1.82067,0.751965,-0.323278,-0.0481324
-68.907,-9.1355,3.48203,2.83191,0.491322,0.316437,0.0657379
-75.707,-12.2927,0.133505,1.02289,-0.604929,0.331002,0.0506512
-80.2723,-15.1743,-3.82832,-1.55047,-1.05198,-0.272383,-0.0189976
-80.4545,-14.3941,-4.99386,-2.05318,0.134529,-0.288571,-0.00478914
-79.1512,-9.57187,-3.04985,-0.598445,1.36836,0.302625,0.0472276
-75.7932,-3.26094,-0.441995,0.479687,0.579065,0.312655,0.0264332
-69.3114,2.85634,1.49797,0.489578,-1.24648,-0.320014,-0.0605845
-63.0091,9.07505,3.48947,0.910677,-1.14802,-0.278832,0.0092536
-59.3861,14.1596,4.73172,1.51183,0.742753,0.328125,0.0637019
-58.3773,15.2525,2.90883,0.295734,1.335,0.186086,-0.098234
-57.9294,12.598,-1.20417,-2.05411,-0.035317,-0.306492,-0.0378624
-55.7756,9.60019,-4.002,-2.6231,-1.1754,-0.176743,0.099499
-51.2677,8.51783,-3.44131,-0.419366,-0.697766,0.172894,-0.0930222
-50.5306,8.52436,-0.752657,2.53155,0.678421,0.201335,-0.0678195
-51.6299,6.74015,0.867586,2.99649,1.01384,-0.140389,0.115728
-54.5946,2.02961,0.098781,0.342728,-0.109186,-0.323158,-0.0544275
-57.5657,-3.14417,-0.866483,-2.36464,-0.832146,0.177132,-0.0698275
-58.8013,-6.45244,-0.174753,-2.69654,-0.421398,0.385502,0.109181
-59.7026,-7.74529,1.79873,-0.837689,0.262937,-0.229849,0.0122854
-62.4085,-7.9773,3.71794,1.77846,0.74456,-0.334323,-0.0502775
-68.7795,-9.10854,3.50384,2.82882,0.495124,0.297424,0.0546236
-75.5985,-12.2451,0.195827,1.05986,-0.595459,0.32961,0.0406379
-80.2235,-15.1626,-3.78468,-1.52444,-1.06453,-0.269869,-0.0246407
-80.4662,-14.4582,-5.00864,-2.06895,0.102713,-0.299832,-0.00768979
-79.1704,-9.68478,-3.0968,-0.627006,1.35941,0.291979,0.0446209
-75.8584,-3.37445,-0.478243,0.473798,0.609511,0.320713,0.0259702
-69.4248,2.74856,1.47049,0.491548,-1.22296,-0.309627,-0.0584655
-63.0782,8.96509,3.45504,0.89408,-1.17314,-0.288957,0.00775059
-59.4086,14.091,4.72557,1.50551,0.707667,0.316479,0.0605843
-58.377,15.2645,2.9603,0.326999,1.3398,0.189832,-0.103017
-57.9176,12.6493,-1.14352,-2.02758,-0.0137948,-0.309478,-0.0490441
-55.8376,9.63151,-3.99089,-2.64472,-1.17646,-0.191174,0.0936924
-51.3063,8.51674,-3.48566,-0.478659,-0.72576,0.161527,-0.0965248
-50.506,8.52545,-0.810499,2.48364,0.648245,0.194516,-0.0828934
-51.591,6.79191,0.849491,3.00644,1.01241,-0.144338,0.104274
-54.5282,2.1185,0.110693,0.385867,-0.0989365,-0.337515,-0.0608881
-57.5413,-3.07696,-0.876219,-2.35231,-0.846696,0.150877,-0.0882722
-58.7838,-6.42555,-0.214893,-2.729,-0.45097,0.373233,0.0895956
-59.6852,-7.74121,1.75395,-0.889173,0.24201,-0.229588,0.0042614
-62.3161,-7.96721,3.70122,1.74358,0.741612,-0.341742,-0.0512357
-68.6601,-9.06181,3.54464,2.84417,0.515678,0.294217,0.0591512
-75.4941,-12.1757,0.276182,1.11325,-0.569205,0.3447,0.0488962
-80.1578,-15.1293,-3.72562,-1.48487,-1.06131,-0.25081,-0.0136084
-80.458,-14.4895,-4.99908,-2.06207,0.0955209,-0.286055,0.0123554
-79.1877,-9.75895,-3.11556,-0.628802,1.37685,0.306754,0.0669197
-75.9477,-3.46917,-0.506651,0.475863,0.646237,0.334865,0.0344323
-69.5313,2.63846,1.4322,0.485939,-1.2071,-0.304607,-0.0598791
-63.1349,8.86443,3.42499,0.887011,-1.18735,-0.286793,0.0155598
-59.413,14.0541,4.74866,1.53175,0.705036,0.334176,0.0835487
-58.3573,15.3054,3.03981,0.385555,1.36966,0.214839,-0.084086
-57.8898,12.7159,-1.06609,-1.98806,0.0191575,-0.299455,-0.0433932
-55.8749,9.67541,-3.96282,-2.6542,-1.16435,-0.187319,0.103966
-51.3378,8.5256,-3.51316,-0.525077,-0.738192,0.167125,-0.0868785
-50.4928,8.52269,-0.86283,2.44005,0.6248,0.190692,-0.0922121
-51.5572,6.82398,0.823779,3.01175,1.00726,-0.154745,0.0910089
-54.4442,2.19048,0.119766,0.432381,-0.086524,-0.347621,-0.0657737
-57.5103,-3.00768,-0.870179,-2.31824,-0.84292,0.14586,-0.0911012
-58.7632,-6.39337,-0.238663,-2.74246,-0.46493,0.375761,0.0868866
-59.6681,-7.74715,1.70721,-0.943361,0.218809,-0.233952,-0.00192198
-62.2359,-7.97333,3.67366,1.69537,0.730462,-0.356957,-0.0609716
-68.5341,-9.02689,3.57603,2.84722,0.52979,0.28721,0.0537081
-75.3891,-12.1133,0.348561,1.15634,-0.551554,0.352385,0.0506438
-80.1225,-15.1025,-3.67747,-1.45704,-1.0735,-0.248555,-0.0129696
-80.491,-14.5423,-5.01755,-2.08147,0.0569649,-0.304606,0.000327
-79.2203,-9.86557,-3.17356,-0.66505,1.35851,0.287392,0.0497697
-76.0124,-3.56991,-0.548124,0.47008,0.677637,0.344443,0.0368452
-69.6545,2.55577,1.4121,0.499703,-1.17009,-0.282048,-0.0409926
-63.2252,8.77611,3.39606,0.877325,-1.2048,-0.290844,0.018657
-59.4414,13.9937,4.73834,1.51981,0.66431,0.318048,0.0723532
-58.3654,15.3277,3.0944,0.41639,1.37364,0.220361,-0.085521
-57.9039,12.7846,-0.990084,-1.95123,0.0499396,-0.293401,-0.0427633
-55.9578,9.71271,-3.94243,-2.67142,-1.16199,-0.201128,0.0973526
-51.3841,8.52233,-3.55085,-0.58023,-0.76194,0.158765,-0.0896812
-50.4727,8.53537,-0.896137,2.41668,0.619277,0.209555,-0.0813533
-51.5243,6.8954,0.839993,3.05718,1.03992,-0.124111,0.11489
-54.3661,2.29099,0.158139,0.503731,-0.0499333,-0.336423,-0.0468873
-57.4544,-2.92652,-0.852125,-2.27619,-0.828266,0.148077,-0.0814479
-58.7131,-6.34007,-0.241431,-2.73663,-0.45539,0.402384,0.105786
-59.6169,-7.72061,1.69172,-0.966001,0.228222,-0.202822,0.0210994
-62.1193,-7.95945,3.66401,1.66735,0.736636,-0.353438,-0.0493649
-68.3944,-8.99043,3.60765,2.85517,0.545625,0.281378,0.056973
-75.2857,-12.0647,0.408265,1.19329,-0.539837,0.353501,0.0444337
-80.0506,-15.1016,-3.65071,-1.4438,-1.09614,-0.256067,-0.0288391
-80.4813,-14.6087,-5.04218,-2.10281,0.0208605,-0.320078,-0.00772238
-79.2295,-9.96648,-3.21775,-0.688843,1.35255,0.279117,0.0492476
-76.0725,-3.68217,-0.59321,0.454424,0.695237,0.339557,0.0247064
-69.7794,2.43186,1.35979,0.474658,-1.1741,-0.297328,-0.0631064
-63.307,8.64852,3.33827,0.835444,-1.25228,-0.321664,-0.00440473
-59.4764,13.9104,4.71512,1.49517,0.614316,0.29018,0.0512912
-58.375,15.3292,3.1358,0.436807,1.36813,0.210876,-0.103045
-57.9027,12.8334,-0.929269,-1.9253,0.0675583,-0.301312,-0.057772
-56.033,9.74557,-3.92588,-2.68877,-1.16368,-0.214417,0.0916088
-51.4349,8.52203,-3.58994,-0.635618,-0.788714,0.150468,-0.0914528
-50.4518,8.53996,-0.946051,2.37556,0.597281,0.209974,-0.0884358
-51.4973,6.95634,0.834621,3.07901,1.05409,-0.11542,0.116882
-54.3067,2.38932,0.181565,0.558011,-0.0258096,-0.338073,-0.041583
-57.447,-2.85437,-0.856271,-2.25773,-0.83679,0.130395,-0.0918564
-58.7224,-6.31239,-0.281134,-2.76696,-0.485049,0.393303,0.0906886
-59.6066,-7.71801,1.64451,-1.01738,0.205254,-0.204687,0.0118728
-62.0712,-7.94937,3.64595,1.63359,0.734474,-0.363287,-0.0537345
-68.2805,-8.94334,3.64726,2.87073,0.567947,0.277891,0.0603138
-75.1595,-11.987,0.495102,1.25267,-0.505767,0.377919,0.0624271
-79.9994,-15.04,-3.56657,-1.3824,-1.07143,-0.213494,0.00548528
-80.5033,-14.6217,-5.01881,-2.08713,0.0203267,-0.299796,0.0185802
-79.2697,-10.0586,-3.25774,-0.714654,1.34591,0.26979,0.0497776
-76.154,-3.79128,-0.636381,0.443334,0.721767,0.344364,0.0247306
-69.8988,2.33898,1.33965,0.490703,-1.13518,-0.270784,-0.0472558
-63.3926,8.55956,3.32083,0.843797,-1.25362,-0.309373,0.0118366
-59.5092,13.8559,4.72279,1.50853,0.595993,0.2937,0.0657395
-58.3905,15.3493,3.19929,0.481948,1.38508,0.227631,-0.0899694
-57.9034,12.8923,-0.853342,-1.88621,0.102886,-0.288337,-0.0553526
-56.0921,9.78532,-3.89594,-2.69792,-1.14903,-0.212819,0.0970978
-51.483,8.5312,-3.61214,-0.680505,-0.79985,0.153966,-0.0777624
-50.4297,8.54906,-0.983751,2.34157,0.58059,0.21526,-0.0867491
-51.4731,7.00691,0.826979,3.09748,1.05849,-0.111989,0.110886
-54.2398,2.47184,0.197799,0.609028,-0.0101246,-0.344415,-0.0442538
-57.3978,-2.78666,-0.856786,-2.22868,-0.835152,0.119942,-0.0930142
-58.6934,-6.27406,-0.304564,-2.77482,-0.488923,0.403174,0.0966152
-59.591,-7.70844,1.60654,-1.05664,0.198561,-0.191866,0.0151196
-61.9853,-7.95692,3.61038,1.58245,0.718274,-0.379887,-0.0656784
-68.1551,-8.92305,3.65956,2.85809,0.563707,0.255612,0.0483863
-75.0397,-11.9305,0.559814,1.28863,-0.496146,0.376086,0.0557629
-79.9564,-15.0146,-3.51935,-1.35866,-1.0867,-0.218805,-0.0101268
-80.5189,-14.6802,-5.04039,-2.11532,-0.0249108,-0.326386,-0.00257555
-79.3015,-10.1732,-3.31921,-0.760231,1.31997,0.246455,0.0367376
-76.2251,-3.90612,-0.685522,0.426222,0.741947,0.346392,0.0205781
-70.0125,2.23506,1.30646,0.491545,-1.11248,-0.26345,-0.0507553
-63.4782,8.45648,3.28611,0.831989,-1.27532,-0.322007,0.00549081
-59.5411,13.7899,4.71511,1.50413,0.560759,0.280455,0.063399
-58.3993,15.3603,3.249,0.512104,1.38799,0.234457,-0.0897413
-57.9001,12.948,-0.785837,-1.85539,0.129778,-0.281865,-0.059811
-56.1571,9.82555,-3.87106,-2.71109,-1.13998,-0.219905,0.0966643
-51.5501,8.53434,-3.64569,-0.735076,-0.822287,0.142652,-0.0782098
-50.4131,8.54694,-1.03677,2.29436,0.550743,0.208525,-0.0995991
-51.4348,7.05833,0.817382,3.11528,1.06347,-0.10452,0.107512
-54.1407,2.57817,0.235003,0.67945,0.0249276,-0.331841,-0.0269343
-57.3382,-2.68587,-0.828229,-2.17564,-0.811855,0.126725,-0.0762015
-58.651,-6.21673,-0.313512,-2.77448,-0.486766,0.417484,0.106572
-59.5495,-7.69285,1.57121,-1.0972,0.191394,-0.175311,0.0220305
-61.892,-7.95338,3.58425,1.54076,0.714487,-0.380368,-0.0616113
-68.0205,-8.89215,3.68248,2.8595,0.575473,0.246814,0.0495386
-74.9279,-11.8785,0.622309,1.32832,-0.48311,0.373064,0.0487565
-79.8819,-14.9954,-3.47337,-1.3295,-1.09841,-0.220317,-0.0210941
-80.5046,-14.7255,-5.04267,-2.12028,-0.0496002,-0.328667,-0.00133062
-79.3196,-10.2649,-3.3521,-0.778668,1.31891,0.249033,0.0478025
-76.3086,-4.01826,-0.72708,0.41117,0.765037,0.349126,0.0199683
-70.1371,2.10853,1.25639,0.470144,-1.10673,-0.273511,-0.0680059
-63.5704,8.33252,3.23755,0.804028,-1.30712,-0.342273,-0.0108219
-59.5708,13.7207,4.71097,1.50386,0.530449,0.273035,0.0623639
-58.4167,15.3759,3.30805,0.553714,1.3963,0.244135,-0.0849068
-57.9127,13.0033,-0.716405,-1.81983,0.153679,-0.280439,-0.0645041
-56.215,9.86275,-3.84917,-2.72429,-1.1336,-0.228033,0.0937035
-51.6086,8.54606,-3.67314,-0.781716,-0.832603,0.145776,-0.0696743
-50.3915,8.56513,-1.07512,2.26114,0.541583,0.221279,-0.0924563
-51.4111,7.12097,0.810774,3.13341,1.0728,-0.0953531,0.111602
-54.0799,2.67496,0.254074,0.729623,0.0394996,-0.33841,-0.0275351
-57.3145,-2.60652,-0.82781,-2.15019,-0.818983,0.107985,-0.0892289
-58.6448,-6.17728,-0.344212,-2.79286,-0.50642,0.41175,0.0953318
-59.5257,-7.68041,1.5311,-1.1393,0.180665,-0.167128,0.0239303
-61.8176,-7.93824,3.56911,1.51082,0.721698,-0.375909,-0.0525684
-67.8883,-8.84218,3.72387,2.87646,0.603095,0.253961,0.0623926
-74.8265,-11.8054,0.704918,1.38239,-0.454733,0.391058,0.0620158
-79.852,-14.9624,-3.41465,-1.29363,-1.10213,-0.210137,-0.0161615
-80.5214,-14.7762,-5.05008,-2.1333,-0.0807862,-0.339682,-0.00679159
-79.354,-10.3665,-3.39267,-0.802759,1.3133,0.24271,0.0468779
-76.3642,-4.11347,-0.748643,0.421039,0.811368,0.373296,0.0375345
-70.2483,2.02414,1.24975,0.495785,-1.05928,-0.240802,-0.0418219
-63.6762,8.23853,3.21786,0.805542,-1.31418,-0.335498,0.00278801
-59.6095,13.6471,4.70124,1.49763,0.496148,0.263998,0.0610514
-58.4249,15.3767,3.35309,0.581985,1.39997,0.249683,-0.0856016
-57.9067,13.0637,-0.639737,-1.77614,0.193237,-0.26618,-0.0583139
-56.2692,9.913,-3.81215,-2.72284,-1.11344,-0.225395,0.102197
-51.6633,8.55313,-3.70293,-0.831891,-0.854171,0.1397,-0.0674815
-50.3803,8.56391,-1.12915,2.21215,0.509941,0.217235,-0.101569
-51.391,7.16316,0.789154,3.1381,1.06877,-0.0979799,0.10125
-54.0004,2.75625,0.264029,0.77295,0.0533318,-0.351136,-0.0352782
-57.2589,-2.52903,-0.823354,-2.11945,-0.814696,0.0948131,-0.0948865
-58.6163,-6.12776,-0.361123,-2.79865,-0.513103,0.420017,0.0981615
-59.4958,-7.66885,1.49138,-1.18395,0.162328,-0.159538,0.0237645
-61.74,-7.94547,3.53177,1.45674,0.700222,-0.395067,-0.0655744
-67.7501,-8.81912,3.73861,2.86769,0.605566,0.233116,0.0498684
-74.7166,-11.7497,0.770267,1.42231,-0.435957,0.392082,0.0565207
-79.797,-14.9389,-3.36633,-1.26481,-1.10908,-0.2059,-0.0206393
-80.5156,-14.8299,-5.06293,-2.14997,-0.11601,-0.349624,-0.0102648
-79.3707,-10.4677,-3.43681,-0.831067,1.2993,0.233888,0.0466219
-76.4184,-4.21644,-0.782852,0.415832,0.838726,0.377875,0.0355402
-70.3607,1.92,1.2189,0.49488,-1.03789,-0.239342,-0.0486644
-63.7573,8.12719,3.17759,0.785463,-1.33831,-0.348442,-0.00335463
-59.6131,13.576,4.69117,1.49062,0.464637,0.259791,0.0646928
-58.4157,15.3936,3.41085,0.621825,1.41353,0.267681,-0.0752052
-57.8921,13.1278,-0.563094,-1.73392,0.226054,-0.25859,-0.0584042
-56.3119,9.94982,-3.79106,-2.73725,-1.11236,-0.242909,0.0932443
-51.7313,8.54776,-3.74552,-0.892824,-0.884707,0.124012,-0.0751508
-50.3632,8.55355,-1.19077,2.15839,0.47811,0.212758,-0.114544
-51.364,7.19814,0.763319,3.1407,1.06578,-0.0995674,0.0917188
-53.9238,2.84146,0.281424,0.823751,0.0732859,-0.357729,-0.0339131
-57.2233,-2.44702,-0.811227,-2.08353,-0.810054,0.0820909,-0.0998665
-58.6159,-6.08898,-0.385602,-2.81531,-0.534065,0.414928,0.0856617
-59.4729,-7.66839,1.44408,-1.23837,0.135622,-0.159537,0.0161469
-61.649,-7.94055,3.50916,1.41611,0.695961,-0.398817,-0.0625625
-67.6382,-8.76768,3.78142,2.88551,0.635994,0.236857,0.0603958
-74.6182,-11.6792,0.847234,1.47282,-0.408531,0.401873,0.0595244
-79.7593,-14.9156,-3.32247,-1.23925,-1.12153,-0.202431,-0.0233119
-80.5308,-14.8743,-5.07111,-2.15877,-0.143911,-0.349501,-0.00350165
-79.4141,-10.5541,-3.47142,-0.846547,1.29897,0.23503,0.0534053
-76.5219,-4.31731,-0.820038,0.410159,0.867478,0.3793,0.0308279
-70.4652,1.81682,1.18525,0.492555,-1.016,-0.235982,-0.0504662
-63.8447,8.04028,3.15865,0.785452,-1.34289,-0.337456,0.0128148
-59.6577,13.5396,4.71223,1.50997,0.455849,0.278579,0.0874217
-58.4411,15.4158,3.47086,0.658394,1.42118,0.276862,-0.0706339
-57.8969,13.1794,-0.499187,-1.70672,0.246126,-0.264154,-0.0663614
-56.3662,9.99935,-3.75491,-2.73551,-1.09081,-0.238561,0.101946
-51.7968,8.57303,-3.75488,-0.918657,-0.879565,0.143093,-0.0551619
-50.3291,8.56805,-1.22551,2.13289,0.470542,0.230439,-0.101343
-51.3321,7.25711,0.763016,3.16957,1.08428,-0.0794374,0.111233
-53.8658,2.94218,0.315678,0.891703,0.109211,-0.345788,-0.017698
