-94.0549,-8.06834,5.5943,1.3815,0.77922,-0.411327,-0.1824
-95.2315,-6.3697,4.01301,-1.61048,-0.719159,-0.291204,-0.209559
-94.7681,-4.64828,1.59888,-3.08942,-1.33894,0.0963257,-0.133671
-92.3126,-1.25564,0.395984,-1.56056,-0.394138,0.0546604,-0.0366782
-89.8155,3.05613,0.0179044,1.3482,0.876818,-0.263856,-0.0392004
-89.0566,6.31939,-1.04562,2.86238,1.06875,-0.0827711,0.00868714
-88.6764,7.41903,-3.39245,1.582,-0.0277702,0.368549,0.137118
-85.319,7.4805,-5.50459,-1.18433,-1.18619,0.198374,0.100647
-77.659,9.28544,-4.53024,-2.32886,-0.683419,-0.192956,0.0419138
-70.2928,13.598,0.0707087,-0.694378,1.14717,0.0748091,0.171586
-64.8072,17.1138,4.78092,1.19048,1.60708,0.421497,0.181007
-62.852,16.4904,6.26015,1.12692,-0.172931,0.156153,0.0622122
-63.2967,12.1306,4.96406,0.275645,-1.53104,-0.116265,0.126287
-66.8441,5.98783,2.71618,0.288889,-0.515816,0.0428266,0.13536
-74.3853,-1.33384,-0.177275,0.564464,1.29977,0.217775,-0.0179107
-83.587,-9.70104,-3.93222,-0.278456,1.30396,0.068484,-0.0188173
-90.3522,-17.1586,-7.01743,-1.73432,-0.530727,-0.199698,0.0330707
-92.1439,-20.2086,-6.538,-1.56903,-1.60012,-0.146938,-0.0564591
-91.8473,-17.5391,-1.87349,0.783697,-0.450469,0.11027,-0.115067
-91.8382,-12.1751,3.51973,2.65944,1.11722,0.00454936,-0.0861236
-93.9659,-8.18694,5.65906,1.56013,0.908084,-0.327155,-0.103344
-95.231,-6.42826,4.16566,-1.43784,-0.595144,-0.239222,-0.144418
-94.8284,-4.75462,1.70769,-3.05631,-1.30934,0.128436,-0.0947475
-92.4461,-1.43006,0.423467,-1.66362,-0.445242,0.0786496,-0.0232577
-89.882,2.88283,0.0166189,1.21877,0.816145,-0.278426,-0.0579154
-89.0698,6.22448,-1.01712,2.81201,1.04626,-0.148013,-0.0433549
-88.7264,7.40825,-3.34455,1.62277,-0.0257011,0.300279,0.0748119
-85.571,7.45603,-5.53964,-1.15595,-1.23042,0.152456,0.0420412
-78.0146,9.14228,-4.74165,-2.42472,-0.819855,-0.260068,-0.0306214
-70.5694,13.3949,-0.239326,-0.87152,0.999717,-0.0254707,0.085037
-64.9525,17.038,4.57055,1.08075,1.56854,0.343352,0.108202
-62.8498,16.6195,6.2289,1.11841,-0.136037,0.118327,0.00929888
-63.2223,12.3767,5.02811,0.270962,-1.55466,-0.148799,0.0869871
-66.5882,6.2709,2.80833,0.248107,-0.617903,0.00988494,0.115882
-73.984,-1.00468,-0.0323643,0.562516,1.2467,0.215455,-0.0153936
-83.2207,-9.34484,-3.73963,-0.196356,1.37972,0.103489,0.0011051
-90.1591,-16.9194,-6.90341,-1.65606,-0.416725,-0.163738,0.0630573
-92.1129,-20.219,-6.61029,-1.58421,-1.56583,-0.119991,-0.0154798
-91.8349,-17.7373,-2.05019,0.741216,-0.464897,0.168637,-0.0522759
-91.775,-12.3813,3.41926,2.71662,1.15824,0.0953838,-0.0107498
-93.857,-8.30437,5.71186,1.72489,1.02067,-0.257162,-0.0377791
-95.2013,-6.49888,4.3028,-1.28195,-0.487439,-0.205383,-0.0940491
-94.8547,-4.86377,1.8203,-3.02016,-1.27459,0.161723,-0.0559343
-92.557,-1.6004,0.470366,-1.74868,-0.477732,0.119,0.00173313
-89.9359,2.70682,0.0352824,1.10721,0.77147,-0.275146,-0.0583163
-89.0706,6.11723,-0.972224,2.77631,1.03586,-0.197605,-0.0750786
-88.7459,7.38947,-3.27214,1.68715,-0.0015586,0.254322,0.0342193
-85.7921,7.43913,-5.53459,-1.08835,-1.23589,0.140963,0.0125345
-78.3355,9.01473,-4.9087,-2.47771,-0.913368,-0.288086,-0.0642574
-70.815,13.2031,-0.515643,-1.01631,0.885474,-0.0905841,0.0387486
-65.1053,16.9635,4.37651,0.987745,1.54891,0.289992,0.0610256
-62.8665,16.7324,6.1889,1.10491,-0.100759,0.0821908,-0.0453637
-63.1558,12.5942,5.06432,0.245995,-1.59517,-0.200208,0.0298669
-66.3655,6.53649,2.87704,0.192959,-0.733372,-0.0403283,0.0832596
-73.6283,-0.684003,0.0910967,0.546085,1.17673,0.195639,-0.031408
-82.8594,-9.00086,-3.57826,-0.142699,1.42392,0.111049,-0.00992859
-89.9736,-16.6722,-6.8054,-1.59625,-0.322209,-0.144009,0.0777144
-92.1034,-20.1948,-6.67695,-1.60192,-1.53333,-0.0980046,0.0229192
-91.8643,-17.9159,-2.23877,0.676034,-0.499972,0.201349,-0.0155551
-91.747,-12.592,3.28462,2.73194,1.16069,0.149155,0.0266861
-93.7514,-8.41381,5.74825,1.87152,1.11669,-0.198273,0.0164131
-95.1879,-6.53531,4.45526,-1.10833,-0.365976,-0.15811,-0.0316109
-94.9019,-4.93899,1.95401,-2.95908,-1.22282,0.205254,-0.00751649
-92.6936,-1.75615,0.526983,-1.81997,-0.501507,0.16449,0.0335348
-90.0178,2.53774,0.0654472,1.01041,0.743784,-0.250682,-0.0374286
-89.0848,6.02209,-0.901751,2.76687,1.05856,-0.209276,-0.0719056
-88.782,7.3865,-3.16339,1.78482,0.0607327,0.24458,0.0291205
-86.0223,7.43829,-5.48813,-0.985469,-1.20747,0.157664,0.014533
-78.6883,8.89779,-5.03719,-2.49909,-0.981401,-0.291674,-0.0722931
-71.1288,13.0041,-0.770327,-1.14381,0.783633,-0.137679,0.00776398
-65.2877,16.863,4.18523,0.898728,1.53474,0.24729,0.0240186
-62.8875,16.8331,6.16289,1.11174,-0.0389167,0.0698591,-0.0738916
-63.1052,12.8344,5.14229,0.269905,-1.58307,-0.207554,0.0157956
-66.17,6.8226,2.97533,0.171966,-0.816986,-0.061453,0.0772858
-73.2575,-0.367796,0.209768,0.527406,1.10053,0.178509,-0.0419394
-82.452,-8.6458,-3.41474,-0.0859613,1.47022,0.129958,-0.00653082
-89.7593,-16.3837,-6.68451,-1.51561,-0.205151,-0.105821,0.107447
-92.0916,-20.1504,-6.74959,-1.62938,-1.50712,-0.0930864,0.042564
-91.8897,-18.1204,-2.48156,0.555973,-0.584345,0.185268,-0.0214568
-91.7062,-12.8372,3.09013,2.69222,1.11315,0.165262,0.0289356
-93.6303,-8.54046,5.74677,1.98769,1.18165,-0.16436,0.0386897
-95.1765,-6.58892,4.57556,-0.961007,-0.277539,-0.152588,-0.0130842
-94.9393,-5.04464,2.04968,-2.93389,-1.21381,0.195628,-0.00440214
-92.8206,-1.94206,0.554108,-1.92303,-0.558271,0.179018,0.0359361
-90.0879,2.3494,0.0843795,0.895646,0.702463,-0.23016,-0.030108
-89.0964,5.90892,-0.835552,2.74369,1.07282,-0.226632,-0.0769725
-88.8173,7.35877,-3.06123,1.86724,0.10959,0.213954,0.0130374
-86.2386,7.41404,-5.44411,-0.889756,-1.18944,0.157112,0.00218538
-78.9985,8.77246,-5.1531,-2.50796,-1.0435,-0.287243,-0.0829753
-71.3691,12.82,-0.992658,-1.23618,0.710644,-0.150032,0.00652499
-65.4612,16.7857,4.02822,0.847391,1.5562,0.240401,0.0317421
-62.9199,16.9236,6.13191,1.11788,0.0273454,0.0576673,-0.0960488
-63.0464,13.0259,5.17388,0.254468,-1.59919,-0.24292,-0.031961
-65.924,7.08101,3.04605,0.13146,-0.91138,-0.088547,0.0597091
-72.9074,-0.0384222,0.337074,0.521104,1.03394,0.171846,-0.0383545
-82.1338,-8.30771,-3.27718,-0.0569049,1.47776,0.107173,-0.0379543
-89.564,-16.168,-6.64502,-1.5187,-0.177701,-0.155349,0.0503405
-92.0755,-20.1429,-6.86578,-1.70161,-1.52118,-0.124269,0.0193701
-91.9112,-18.2816,-2.69029,0.465182,-0.633686,0.199449,-0.00315432
-91.6818,-13.038,2.92565,2.67279,1.08533,0.191427,0.0455943
-93.527,-8.66324,5.7328,2.08251,1.22135,-0.154417,0.0452259
-95.1476,-6.63243,4.69066,-0.822187,-0.200176,-0.146654,0.00220477
-94.9668,-5.11071,2.17043,-2.88203,-1.17935,0.21509,0.0175614
-92.9461,-2.08722,0.608206,-1.99482,-0.584484,0.213487,0.0608254
-90.151,2.18279,0.113954,0.797494,0.678451,-0.20201,-0.00439526
-89.1066,5.81087,-0.760644,2.73546,1.10411,-0.222147,-0.0626215
-88.8306,7.35251,-2.93894,1.97364,0.183822,0.220578,0.0226056
-86.4322,7.41504,-5.37169,-0.766337,-1.14455,0.185695,0.0208761
-79.3464,8.66376,-5.24496,-2.49775,-1.08851,-0.275309,-0.0737735
-71.6749,12.6187,-1.21955,-1.3389,0.627528,-0.178971,-0.0110381
-65.6668,16.6623,3.84428,0.766832,1.55263,0.215482,0.0107323
-62.9539,16.9964,6.1069,1.13136,0.104693,0.0660571,-0.0995812
-62.9941,13.2491,5.25964,0.293959,-1.56382,-0.230948,-0.0250314
-65.7074,7.3695,3.16406,0.136338,-0.969537,-0.092015,0.0675816
-72.5342,0.296177,0.481343,0.52969,0.976849,0.172779,-0.0324148
-81.7325,-7.94118,-3.10562,0.0053398,1.52165,0.131497,-0.0251112
-89.3367,-15.8824,-6.5393,-1.45694,-0.0788047,-0.127813,0.072225
-92.0503,-20.0929,-6.95196,-1.74498,-1.50173,-0.128571,0.0267214
-91.9234,-18.4657,-2.93777,0.339681,-0.714424,0.17743,-0.0179048
-91.6672,-13.2738,2.71207,2.61516,1.02159,0.188046,0.0315947
-93.4217,-8.80359,5.68996,2.16133,1.24377,-0.154099,0.0379127
-95.1423,-6.70071,4.77293,-0.707018,-0.150667,-0.170399,-0.0110635
-95.0118,-5.21087,2.25353,-2.86526,-1.18274,0.189333,-5.67345e-05
-93.0804,-2.25866,0.63708,-2.09686,-0.639855,0.216245,0.0529696
-90.243,2,0.131801,0.676162,0.634521,-0.189144,-0.000697011
-89.1219,5.69917,-0.692771,2.70617,1.11659,-0.231842,-0.0621777
-88.8635,7.33558,-2.81964,2.06546,0.242628,0.20995,0.0214669
-86.6253,7.41461,-5.29333,-0.642447,-1.10317,0.204748,0.0295324
-79.6828,8.5623,-5.32408,-2.4731,-1.12404,-0.256773,-0.0652759
-71.9919,12.4286,-1.43253,-1.42026,0.562955,-0.186432,-0.00794785
-65.8771,16.5433,3.66465,0.701024,1.56523,0.21079,0.0163409
-62.9889,17.0635,6.07417,1.14742,0.189641,0.0821892,-0.0940247
-62.9545,13.47,5.33993,0.334723,-1.52218,-0.215899,-0.0203757
-65.5396,7.65331,3.27334,0.133435,-1.03402,-0.103175,0.0671853
-72.1813,0.607719,0.599159,0.507903,0.887763,0.145487,-0.0482479
-81.3241,-7.58971,-2.95101,0.0439886,1.53942,0.133992,-0.0329691
-89.1043,-15.5751,-6.41398,-1.38427,0.0278151,-0.0952716,0.0915361
-92.0232,-20.0128,-7.01213,-1.77167,-1.46869,-0.126576,0.0381104
-91.942,-18.643,-3.18326,0.210437,-0.798878,0.150468,-0.0299663
-91.6438,-13.5107,2.49368,2.55378,0.957976,0.191474,0.0265021
-93.3211,-8.93657,5.65205,2.25198,1.28185,-0.133902,0.0421631
-95.1303,-6.76312,4.85979,-0.577838,-0.0871189,-0.184513,-0.0167843
-95.0465,-5.31042,2.3374,-2.83921,-1.18033,0.1633,-0.00919569
-93.2098,-2.426,0.671532,-2.18881,-0.689051,0.226129,0.0542954
-90.3285,1.82087,0.155682,0.559758,0.594451,-0.166101,0.0044385
-89.143,5.58201,-0.627036,2.66914,1.12457,-0.24283,-0.0645791
-88.8857,7.30959,-2.70499,2.14538,0.294991,0.189297,0.0194394
-86.8092,7.4111,-5.2132,-0.52308,-1.06318,0.217224,0.0332764
-80.0317,8.46005,-5.39956,-2.44829,-1.16146,-0.23999,-0.067516
-72.2539,12.2353,-1.64516,-1.50084,0.493623,-0.193611,-0.00641521
-66.0547,16.4362,3.49877,0.652403,1.58979,0.220235,0.0438642
-63.0334,17.1513,6.06136,1.18749,0.296798,0.115928,-0.0699056
-62.9155,13.6761,5.40321,0.363008,-1.48888,-0.212984,-0.0340175
-65.3258,7.90415,3.34893,0.102516,-1.11775,-0.129648,0.0520428
-71.8265,0.923591,0.721212,0.494202,0.812073,0.136492,-0.0413527
-80.9746,-7.23557,-2.79468,0.0836237,1.55474,0.132377,-0.0460157
-88.8556,-15.3161,-6.33619,-1.36163,0.077929,-0.121796,0.0510479
-91.9868,-19.9642,-7.10018,-1.82819,-1.46836,-0.155762,0.0205681
-91.9688,-18.7946,-3.40003,0.105818,-0.859169,0.147542,-0.0210411
-91.6453,-13.7387,2.28448,2.49524,0.89792,0.195197,0.0181451
-93.222,-9.09733,5.58641,2.3111,1.29214,-0.141198,0.0242019
-95.1033,-6.82644,4.94585,-0.449044,-0.020125,-0.191791,-0.0125199
-95.0779,-5.37959,2.44924,-2.78335,-1.14985,0.164803,0.001645
-93.3485,-2.57798,0.715999,-2.26866,-0.732326,0.238283,0.0550547
-90.4256,1.63609,0.167758,0.434942,0.542118,-0.1554,0.00628482
-89.1608,5.4633,-0.568504,2.62915,1.13161,-0.251105,-0.0615584
-88.912,7.29421,-2.58514,2.23332,0.360622,0.183139,0.0220103
-86.9978,7.41885,-5.12704,-0.397837,-1.01358,0.236251,0.0408026
-80.3628,8.36562,-5.47169,-2.42302,-1.19871,-0.225456,-0.0617615
-72.5489,12.0512,-1.85182,-1.57995,0.422126,-0.201109,-0.00225204
-66.2658,16.3258,3.32841,0.59517,1.60225,0.22145,0.0535895
-63.0771,17.2203,6.03177,1.20944,0.386069,0.13309,-0.0644779
-62.8749,13.8849,5.47394,0.400028,-1.44411,-0.202386,-0.0315062
-65.1414,8.18069,3.45513,0.103471,-1.16891,-0.12924,0.0639105
-71.5079,1.24008,0.848668,0.486851,0.741087,0.13255,-0.0373834
-80.6081,-6.89814,-2.64897,0.114807,1.56091,0.128964,-0.059731
-88.6169,-15.0413,-6.23659,-1.3153,0.151819,-0.121211,0.0443206
-91.9577,-19.8846,-7.15358,-1.85107,-1.43547,-0.159084,0.0266062
-91.9909,-18.9408,-3.61017,0.00505816,-0.916164,0.141625,-0.0201267
-91.6344,-13.9641,2.07802,2.43735,0.84027,0.205104,0.0190123
-93.0851,-9.23281,5.5443,2.39229,1.32624,-0.117403,0.040611
-95.0545,-6.86274,5.05448,-0.298947,0.0676871,-0.178228,0.00904819
-95.0924,-5.43873,2.56514,-2.72323,-1.11647,0.163351,0.0079218
-93.4583,-2.7333,0.751564,-2.35451,-0.781474,0.242221,0.0522311
-90.5064,1.44534,0.169918,0.305258,0.48671,-0.143462,0.0106794
-89.1577,5.3377,-0.518784,2.58563,1.13687,-0.256644,-0.0606874
-88.9111,7.26618,-2.47748,2.31278,0.418148,0.167755,0.0146043
-87.1301,7.41831,-5.04649,-0.277473,-0.969995,0.244613,0.04289
-80.6577,8.27593,-5.5353,-2.39253,-1.23292,-0.210055,-0.0549076
-72.8464,11.8613,-2.05994,-1.66665,0.341812,-0.214308,-0.00896537
-66.4863,16.1745,3.12357,0.498749,1.57813,0.191608,0.0334698
-63.1395,17.2335,5.95621,1.18568,0.435384,0.112067,-0.0909191
-62.8515,14.0538,5.51704,0.413978,-1.41906,-0.216279,-0.0549723
-64.9815,8.43022,3.54648,0.0951813,-1.23256,-0.147045,0.0507125
-71.1424,1.54164,0.971021,0.477927,0.660713,0.11974,-0.0415041
-80.1822,-6.53764,-2.47568,0.172026,1.58578,0.148532,-0.0457669
-88.3543,-14.7163,-6.09048,-1.23044,0.261573,-0.0845984,0.0708915
-91.8973,-19.7835,-7.19678,-1.8741,-1.39771,-0.16073,0.0308243
-91.9928,-19.0993,-3.84708,-0.12798,-0.994128,0.115182,-0.0346432
-91.6163,-14.1965,1.84977,2.36021,0.772337,0.208581,0.0170684
-92.9849,-9.3794,5.47718,2.45758,1.34329,-0.109079,0.0364388
-95.0389,-6.93852,5.11344,-0.185403,0.109893,-0.211411,-0.0177595
-95.1208,-5.53636,2.63807,-2.69332,-1.12189,0.122008,-0.0197382
-93.5744,-2.89115,0.784364,-2.43752,-0.830744,0.244547,0.0473139
-90.6143,1.271,0.189869,0.187463,0.446058,-0.119091,0.0195415
-89.1923,5.21443,-0.464215,2.53203,1.13862,-0.265649,-0.0626665
-88.9402,7.2303,-2.37335,2.37175,0.461415,0.141659,0.00509071
-87.3222,7.41875,-4.95932,-0.16307,-0.931596,0.250133,0.0414495
-81.0422,8.18468,-5.59448,-2.36164,-1.27257,-0.202391,-0.0641148
-73.145,11.6631,-2.27028,-1.74965,0.257391,-0.235403,-0.0226315
-66.7117,16.0528,2.95257,0.44795,1.5942,0.199762,0.05727
-63.2178,17.3182,5.95088,1.2419,0.562441,0.167547,-0.0454886
-62.8343,14.2719,5.6019,0.473451,-1.34596,-0.180986,-0.0353464
-64.8246,8.69933,3.64719,0.095569,-1.27939,-0.143445,0.0657931
-70.8438,1.86606,1.10553,0.477901,0.597901,0.127402,-0.0181434
-79.824,-6.17864,-2.31303,0.215091,1.5998,0.155724,-0.0493227
-88.1153,-14.4209,-5.97848,-1.18001,0.334343,-0.0862716,0.055103
-91.872,-19.6793,-7.23637,-1.89124,-1.3611,-0.163172,0.0386872
-92.0311,-19.2242,-4.04822,-0.224444,-1.04438,0.115143,-0.0217523
-91.6437,-14.42,1.6338,2.29395,0.71153,0.217602,0.0161309
-92.8871,-9.52945,5.41265,2.5238,1.36697,-0.0929988,0.0399545
-95.015,-6.98819,5.20561,-0.0409316,0.1924,-0.203515,-0.00068733
-95.1563,-5.59437,2.75614,-2.62218,-1.08241,0.123401,-0.00619422
-93.6987,-3.03455,0.835548,-2.50545,-0.868941,0.257199,0.051381
-90.7394,1.08751,0.204793,0.0654069,0.394962,-0.101208,0.0255911
-89.2409,5.07987,-0.415961,2.47768,1.13692,-0.274462,-0.0627305
-88.9733,7.18422,-2.27409,2.43398,0.510338,0.118971,-0.00502271
-87.4929,7.41238,-4.87403,-0.0431587,-0.882622,0.260873,0.0433679
-81.3864,8.10102,-5.64277,-2.31668,-1.295,-0.179068,-0.0543103
-73.4543,11.4751,-2.46972,-1.8244,0.179968,-0.245251,-0.0235426
-66.9589,15.9094,2.75927,0.369015,1.57957,0.183261,0.0549191
-63.3031,17.3508,5.89442,1.2429,0.63524,0.171063,-0.0507063
-62.8191,14.4521,5.65204,0.497846,-1.3042,-0.181277,-0.0493595
-64.6664,8.95629,3.73891,0.0884862,-1.33243,-0.152876,0.0648843
-70.5078,2.18127,1.23254,0.471986,0.525816,0.124683,-0.00814994
-79.4035,-5.81733,-2.14849,0.26074,1.61097,0.165664,-0.0479825
-87.8208,-14.1008,-5.84553,-1.11028,0.42238,-0.0692734,0.0596066
-91.8095,-19.5603,-7.26862,-1.90452,-1.32011,-0.164719,0.0454723
-92.0446,-19.3691,-4.27724,-0.350601,-1.11783,0.0882611,-0.0352986
-91.6481,-14.6789,1.37697,2.18935,0.621075,0.199498,-0.00883148
-92.7761,-9.71083,5.31446,2.56226,1.36659,-0.0960536,0.0236325
-94.9642,-7.06661,5.26973,0.0818247,0.248476,-0.221605,-0.0126046
-95.1718,-5.67644,2.8533,-2.56814,-1.06933,0.094185,-0.0221104
-93.8091,-3.19458,0.874749,-2.5861,-0.926375,0.247397,0.035696
-90.845,0.887456,0.208398,-0.0731148,0.328704,-0.0970037,0.0161506
-89.2553,4.93238,-0.375543,2.40792,1.12755,-0.287591,-0.070466
-88.9774,7.14014,-2.16919,2.49412,0.564104,0.100884,-0.00962094
-87.6238,7.41566,-4.77822,0.0814762,-0.829189,0.272333,0.0489704
-81.689,8.02502,-5.6855,-2.26797,-1.32074,-0.160665,-0.0498612
-73.7557,11.293,-2.66781,-1.89476,0.0991925,-0.255614,-0.0277205
-67.1806,15.7628,2.55676,0.287934,1.56091,0.165904,0.0519255
-63.3573,17.3762,5.82449,1.23932,0.708953,0.174538,-0.0533881
-62.8027,14.6374,5.70117,0.528168,-1.24887,-0.172237,-0.0546655
-64.5257,9.21304,3.82479,0.0777682,-1.38568,-0.164051,0.0598777
-70.1832,2.47474,1.33431,0.438807,0.42465,0.0977461,-0.0203464
-79.0441,-5.47687,-2.005,0.28077,1.59225,0.151304,-0.0677503
-87.575,-13.7954,-5.72468,-1.05843,0.48905,-0.0752171,0.0391996
-91.7463,-19.451,-7.30582,-1.92824,-1.29023,-0.184324,0.0309198
-92.0613,-19.4858,-4.47375,-0.449393,-1.16346,0.0844222,-0.0259466
-91.6624,-14.8791,1.17925,2.13809,0.582243,0.233932,0.0187627
-92.6981,-9.85664,5.2483,2.62849,1.39153,-0.0686729,0.0375924
-94.9337,-7.13455,5.33936,0.211096,0.312074,-0.228002,-0.0110258
-95.1932,-5.73595,2.96772,-2.49054,-1.0289,0.0900249,-0.012617
-93.9233,-3.31434,0.94777,-2.62511,-0.940269,0.274252,0.0538184
-90.9699,0.723987,0.241027,-0.176706,0.29536,-0.0622017,0.0367557
-89.2924,4.80475,-0.322276,2.35389,1.13078,-0.281745,-0.0556958
-88.9933,7.10715,-2.05794,2.56059,0.623694,0.0958955,0.000140669
-87.7634,7.43598,-4.66734,0.218326,-0.760922,0.296979,0.0646073
-82.0349,7.96648,-5.7102,-2.20624,-1.33017,-0.13427,-0.0383769
-74.0414,11.1161,-2.85726,-1.96148,0.0238148,-0.263725,-0.0261365
-67.3657,15.6325,2.37649,0.225708,1.55971,0.17185,0.0724566
-63.4358,17.4408,5.80007,1.279,0.820847,0.221307,-0.0179273
-62.7909,14.8341,5.76788,0.575889,-1.18067,-0.152472,-0.048882
-64.3706,9.44491,3.8941,0.0550362,-1.44893,-0.189209,0.0483057
-69.8719,2.76252,1.44072,0.418284,0.343027,0.0896158,-0.0144608
-78.6695,-5.12978,-1.84498,0.324306,1.60158,0.166526,-0.0669128
-87.2939,-13.4994,-5.60451,-1.00359,0.557821,-0.0766817,0.0246111
-91.6925,-19.3451,-7.33914,-1.94833,-1.26118,-0.203404,0.0267127
-92.0843,-19.6111,-4.67379,-0.555475,-1.2203,0.0686149,-0.0291497
-91.682,-15.1182,0.946869,2.0481,0.506223,0.230909,0.00120472
-92.6041,-10.0355,5.1531,2.66388,1.39214,-0.0646507,0.0292678
-94.8756,-7.20537,5.40793,0.338806,0.378537,-0.232449,-0.00190717
-95.2098,-5.79604,3.07975,-2.41564,-0.993428,0.0787138,-0.0120215
-94.0295,-3.45254,0.997928,-2.68604,-0.981973,0.274286,0.0410886
-91.0853,0.534478,0.242231,-0.308674,0.230157,-0.055475,0.0318769
-89.315,4.65874,-0.293187,2.27973,1.11534,-0.293758,-0.0553914
-88.996,7.06261,-1.96452,2.61218,0.67276,0.0763142,-0.00776116
-87.8729,7.44552,-4.57375,0.338487,-0.705937,0.305012,0.0604065
-82.336,7.90466,-5.74466,-2.15649,-1.35186,-0.11811,-0.0343792
-74.3585,10.9375,-3.05462,-2.04062,-0.0676682,-0.283485,-0.0334115
-67.6057,15.4658,2.15583,0.119388,1.51192,0.13332,0.0473767
-63.5109,17.4399,5.71139,1.2552,0.872112,0.206412,-0.044547
-62.7778,15.0057,5.8151,0.607962,-1.1238,-0.148087,-0.0586658
-64.2449,9.69735,3.98945,0.0597144,-1.48654,-0.19388,0.0539736
-69.5654,3.05023,1.5508,0.398904,0.255655,0.0761702,-0.0141431
-78.2591,-4.79154,-1.6908,0.35812,1.59666,0.174293,-0.0691414
-87.0054,-13.1697,-5.45003,-0.919412,0.656179,-0.0463917,0.040401
-91.6131,-19.1977,-7.33493,-1.93686,-1.19777,-0.195277,0.0439521
-92.0841,-19.7245,-4.86897,-0.660092,-1.27152,0.0531354,-0.0293387
-91.694,-15.3466,0.717306,1.96276,0.437997,0.240393,0.00234664
-92.5288,-10.2039,5.06049,2.70803,1.40084,-0.0448846,0.0334489
-94.8289,-7.29151,5.4554,0.454416,0.429893,-0.250873,-0.0115682
-95.2262,-5.8738,3.17203,-2.35123,-0.970348,0.0494249,-0.0248481
-94.1155,-3.58019,1.05918,-2.73127,-1.00845,0.283854,0.041485
-91.1895,0.369996,0.269607,-0.417969,0.187414,-0.0260117,0.0436233
-89.3455,4.52689,-0.248503,2.21109,1.10599,-0.29382,-0.0466865
-89.003,7.01623,-1.87022,2.65326,0.713545,0.0530797,-0.01235
-87.9796,7.45102,-4.47975,0.451349,-0.655648,0.30618,0.0535593
-82.6418,7.84873,-5.76794,-2.09729,-1.36407,-0.0988742,-0.0342238
-74.6424,10.7718,-3.23428,-2.09825,-0.141257,-0.288241,-0.0306639
-67.8149,15.3201,1.95933,0.0442311,1.49016,0.124332,0.0572556
-63.5978,17.4623,5.64695,1.26275,0.951793,0.224355,-0.0343518
-62.7782,15.174,5.85862,0.642025,-1.06222,-0.138587,-0.0673966
-64.1092,9.92491,4.06057,0.044489,-1.53596,-0.212476,0.0439622
-69.2561,3.33449,1.65892,0.378989,0.174603,0.0672094,-0.00549067
-77.921,-4.44905,-1.53146,0.394042,1.59311,0.183625,-0.0688246
-86.7015,-12.868,-5.32223,-0.866954,0.716857,-0.0500161,0.0203303
-91.5167,-19.0657,-7.34367,-1.94257,-1.15685,-0.206355,0.0419727
-92.0835,-19.8002,-5.02575,-0.731039,-1.2924,0.0635394,-0.00444959
-91.6849,-15.5439,0.515594,1.89999,0.391777,0.264045,0.0161947
-92.423,-10.3712,4.96394,2.74614,1.40769,-0.0261861,0.038568
-94.7545,-7.35945,5.51534,0.584777,0.501749,-0.240803,0.00805998
-95.2299,-5.92784,3.28124,-2.26521,-0.92416,0.0463635,-0.0146091
-94.1999,-3.71572,1.10654,-2.78402,-1.04517,0.278878,0.0284315
-91.2982,0.182192,0.270997,-0.545712,0.1234,-0.0215088,0.0357073
-89.3647,4.3796,-0.218161,2.13408,1.08759,-0.301264,-0.0467055
-88.992,6.96364,-1.77832,2.69325,0.754307,0.033376,-0.0197507
-88.0806,7.45617,-4.38075,0.564807,-0.603314,0.309561,0.0497714
-82.94,7.78873,-5.78911,-2.04441,-1.38164,-0.0879402,-0.0357656
-74.9244,10.5936,-3.41959,-2.17023,-0.228743,-0.308159,-0.0431123
-68.0344,15.1606,1.7564,-0.0427908,1.45645,0.105576,0.0511027
-63.6863,17.4712,5.57595,1.26338,1.02369,0.236702,-0.0301546
-62.7723,15.331,5.89684,0.675282,-1.00293,-0.132454,-0.0737833
-63.9828,10.1502,4.1333,0.0379702,-1.5783,-0.227265,0.0377538
-68.9657,3.615,1.76451,0.363383,0.0971704,0.0606473,-0.000139507
-77.5305,-4.1126,-1.37937,0.427234,1.58817,0.194165,-0.0671981
-86.3874,-12.5478,-5.18023,-0.800298,0.79357,-0.0354696,0.0231739
-91.4352,-18.9079,-7.33478,-1.93596,-1.10337,-0.206598,0.0503309
-92.0927,-19.8903,-5.20662,-0.832757,-1.34363,0.0426583,-0.0132024
-91.7052,-15.7738,0.273651,1.79396,0.304903,0.250412,-0.00469088
-92.352,-10.5522,4.84884,2.76696,1.39922,-0.0206759,0.0319323
-94.6991,-7.43828,5.56164,0.70514,0.561942,-0.245646,0.00938186
-95.2451,-5.98981,3.38182,-2.18383,-0.88688,0.0302124,-0.0187997
-94.293,-3.83727,1.16809,-2.82097,-1.07046,0.285015,0.0285788
-91.4218,0.0140702,0.291893,-0.656413,0.0745366,0.000877118,0.0455733
-89.4044,4.23953,-0.180887,2.05898,1.07364,-0.302126,-0.0419127
-88.9985,6.91437,-1.68281,2.73205,0.799336,0.0170438,-0.0230176
-88.163,7.4739,-4.26864,0.688411,-0.537379,0.323677,0.058201
-83.2255,7.75672,-5.78268,-1.96504,-1.37514,-0.0545749,-0.0164652
-75.285,10.4358,-3.58614,-2.22267,-0.303087,-0.313208,-0.0422563
-68.3283,14.971,1.5231,-0.155461,1.39436,0.0632022,0.024881
