-1.17191,0.00139374,-0.000753487
-1.14957,0.000506843,-0.000819513
-1.14354,-0.000486568,-0.000861473
-1.15283,-0.00148417,-0.000870905
-1.18574,-0.0023776,-0.000837189
-1.21085,-0.00306705,-0.000752575
-1.21355,-0.00347568,-0.000617424
-1.21125,-0.00355934,-0.000442143
-1.20942,-0.00330975,-0.000244661
-1.20767,-0.00275228,-4.55139e-05
-1.20743,-0.00194072,0.000136917
-1.20338,-0.000950319,0.000289763
-1.20258,0.000130228,0.000407385
-1.20211,0.00120726,0.000491455
-1.22873,0.00218986,0.000549113
-1.24153,0.00299543,0.000588885
-1.23628,0.00355367,0.000615722
-1.21975,0.00381091,0.000628225
-1.19416,0.00373615,0.000619795
-1.18192,0.00332722,0.000582493
-1.16793,0.00261417,0.000511037
-1.14592,0.00165852,0.00040538
-1.14202,0.000548737,0.000271965
-1.14965,-0.000607786,0.00012354
-1.18343,-0.00169641,-2.34905e-05
-1.2087,-0.00261002,-0.000154265
-1.21347,-0.0032636,-0.000260907
-1.21133,-0.00360433,-0.000344805
-1.20831,-0.00361501,-0.000414436
-1.20536,-0.00331199,-0.000480645
-1.20449,-0.00273994,-0.000551931
-1.20354,-0.00196494,-0.000631244
-1.20322,-0.00106686,-0.000714717
-1.20306,-0.000131487,-0.00079223
-1.22619,0.000756745,-0.000849722
-1.2424,0.0015202,-0.000873414
-1.23533,0.00209183,-0.000854854
-1.21808,0.00241942,-0.000793843
-1.1944,0.00247143,-0.000697369
-1.18224,0.00224307,-0.000575803
-1.17,0.00175953,-0.000438991
-1.14989,0.00107514,-0.000293724
-1.14536,0.000268882,-0.000142401
-1.15307,-0.000563277,1.71143e-05
-1.18542,-0.00131948,0.000189459
-1.21212,-0.00190588,0.000377331
-1.21641,-0.00225048,0.000576723
-1.21252,-0.00231252,0.000775189
-1.21045,-0.00208531,0.0009545
-1.20838,-0.00159361,0.00109576
-1.20807,-0.000888214,0.00118421
-1.20568,-3.89943e-05,0.00121246
-1.2037,0.000872778,0.00118172
-1.20362,0.00176241,0.00110147
-1.2269,0.00254899,0.000987115
-1.24288,0.00316055,0.000855651
-1.23715,0.00353737,0.000720245
-1.22205,0.00363548,0.000586886
-1.19726,0.00343195,0.000454971
-1.18772,0.00293027,0.000320747
-1.17596,0.00216328,0.000180992
-1.15291,0.0011921,3.54587e-05
-1.1452,0.000101733,-0.000111617
-1.15132,-0.00100605,-0.000250941
-1.18279,-0.00202335,-0.000369864
-1.21005,-0.00284997,-0.000456924
-1.21625,-0.00340748,-0.000507168
-1.21593,-0.00364938,-0.000524774
-1.21363,-0.00356456,-0.000521364
-1.20997,-0.00317534,-0.000511591
-1.20886,-0.00253203,-0.000508419
-1.20544,-0.00170555,-0.000519602
-1.20385,-0.000779333,-0.000545932
-1.20536,0.000158966,-0.000581306
-1.23032,0.00102482,-0.000614801
-1.24701,0.00174196,-0.000634967
-1.2424,0.00224569,-0.000635022
-1.22595,0.0024867,-0.000615838
-1.20171,0.00243665,-0.000584801
-1.18923,0.00209412,-0.00055174
-1.17668,0.00148804,-0.000524646
-1.15744,0.000676978,-0.000506832
-1.15124,-0.000255305,-0.000495524
-1.15689,-0.00120753,-0.000481795
-1.1874,-0.00207194,-0.000452744
-1.21625,-0.00274823,-0.000396237
-1.2211,-0.00315782,-0.000306373
-1.21689,-0.00325391,-0.000186253
-1.21371,-0.00302503,-4.62835e-05
-1.21172,-0.00249284,0.000100266
-1.21156,-0.00170696,0.00024167
-1.20711,-0.00073822,0.000370662
-1.20314,0.000329083,0.000485746
-1.20274,0.00140537,0.000591082
-1.22563,0.00240332,0.000694654
-1.24558,0.0032432,0.000804203
-1.24017,0.00385611,0.000922025
-1.22555,0.00418763,0.00104184
-1.20036,0.00420328,0.00114995
-1.18764,0.00389482,0.00122957
-1.17683,0.00328407,0.00126566
-1.15506,0.00242289,0.00124837
-1.14711,0.00138944,0.0011751
-1.1541,0.000281268,0.0010513
-1.18295,-0.000794982,0.000888889
-1.21411,-0.00173724,0.000701688
-1.22166,-0.00246225,0.000499889
-1.21824,-0.002916,0.000286877
-1.21387,-0.00307769,6.04587e-05
-1.21315,-0.00295791,-0.000182942
-1.21315,-0.0025936,-0.000444019
-1.21148,-0.00204176,-0.000717923
-1.20807,-0.00137223,-0.000993405
-1.20711,-0.000660207,-0.00125344
-1.22945,2.07599e-05,-0.00147742
-1.25003,0.000603755,-0.00164547
-1.24558,0.00103135,-0.00174397
-1.2296,0.00125865,-0.00176908
-1.20489,0.00125842,-0.00172617
-1.19185,0.00102682,-0.00162579
-1.18041,0.000587084,-0.00147931
-1.15919,-1.08393e-05,-0.00129579
-1.15172,-0.000694159,-0.00108026
-1.15601,-0.00137414,-0.000833071
-1.18065,-0.00195619,-0.000551451
-1.21053,-0.00235283,-0.000233515
-1.21816,-0.00249719,0.000116733
-1.21593,-0.00235294,0.000486582
-1.2145,-0.00191814,0.000855899
-1.21419,-0.0012233,0.00120134
-1.21291,-0.000326177,0.00150093
-1.2095,0.000695438,0.00173755
-1.20648,0.00175196,0.00190113
-1.20529,0.00275082,0.00198927
-1.22627,0.00360446,0.00200626
-1.2455,0.00423626,0.00195974
-1.24105,0.00458408,0.00185601
-1.2269,0.0046038,0.00169695
-1.20338,0.00427433,0.00148072
-1.19042,0.00360296,0.00120527
-1.18025,0.00262834,0.00087227
-1.15728,0.00141952,0.000489566
-1.14767,7.13921e-05,7.24358e-05
-1.15323,-0.00130279,-0.000356377
-1.1797,-0.00258236,-0.000768952
-1.21013,-0.00365342,-0.0011374
-1.21768,-0.00442367,-0.00144017
-1.21625,-0.00483361,-0.00166605
-1.21562,-0.00486129,-0.0018138
-1.2145,-0.00452121,-0.0018888
-1.21339,-0.00385963,-0.00189902
-1.20862,-0.00294768,-0.0018519
-1.20536,-0.00187305,-0.00175233
-1.20417,-0.00073111,-0.00160194
-1.22444,0.000383468,-0.00140008
-1.24478,0.00138284,-0.00114699
-1.242,0.00219005,-0.000848253
-1.22857,0.00274289,-0.000517635
-1.20536,0.0029995,-0.000176007
-1.18979,0.00294452,0.000152957
-1.18152,0.00259315,0.000447716
-1.16197,0.00199132,0.000692472
-1.15363,0.00121196,0.000879234
-1.15808,0.000348078,0.00100856
-1.18327,-0.000497349,0.00108821
-1.21403,-0.00122454,0.00112907
-1.22158,-0.00175093,0.00113986
-1.2184,-0.00202185,0.00112373
-1.21586,-0.00201511,0.00107895
-1.21395,-0.00173994,0.00100242
-1.21228,-0.00123265,0.000893395
-1.20886,-0.000550472,0.000755964
-1.20687,0.000235442,0.000599976
-1.20529,0.00104759,0.000440411
-1.22261,0.00180908,0.000295182
-1.24319,0.00244891,0.000181068
-1.23851,0.00290528,0.000108615
-1.22539,0.00312896,7.86991e-05
-1.20187,0.00308835,8.30104e-05
-1.18717,0.00277522,0.000107808
-1.17707,0.00220856,0.000138457
-1.15927,0.00143476,0.000162875
-1.14775,0.000524198,0.000173707
-1.15013,-0.000435092,0.000169453
-1.17493,-0.00134663,0.00015377
-1.20695,-0.00211786,0.000132085
-1.21609,-0.00267353,0.000106696
-1.21307,-0.00296615,7.36259e-05
-1.21387,-0.00298035,2.35204e-05
-1.21363,-0.00273147,-5.45169e-05
-1.21101,-0.00226108,-0.000168772
-1.20783,-0.00163034,-0.00032182
-1.20568,-0.000912386,-0.000508797
-1.20457,-0.000184268,-0.000717272
-1.22182,0.000480298,-0.000928996
-1.24311,0.00101615,-0.00112381
-1.24105,0.0013697,-0.00128495
-1.22738,0.0015017,-0.00140295
-1.20536,0.00139143,-0.00147593
-1.19027,0.00104173,-0.00150658
-1.18041,0.000482069,-0.00149833
-1.16014,-0.000231895,-0.00145268
-1.15029,-0.0010223,-0.00136756
-1.15371,-0.00179592,-0.00123696
-1.17675,-0.00245401,-0.00105231
-1.21101,-0.00290517,-0.000806575
-1.21959,-0.00307903,-0.000499542
-1.21872,-0.00293682,-0.00014123
-1.21888,-0.00247555,0.000249001
-1.218,-0.00172632,0.000646578
-1.21522,-0.000748959,0.00102654
-1.21395,0.000375464,0.00136756
-1.21268,0.00155332,0.00165454
-1.21045,0.00268736,0.00187965
-1.22563,0.00368497,0.00204157
-1.24892,0.00446463,0.00214283
-1.24685,0.00495994,0.00218551
-1.23445,0.00512294,0.00216797
-1.21005,0.00492873,0.00208507
-1.19376,0.00438068,0.0019315
-1.18542,0.00351377,0.00170595
-1.16706,0.00239385,0.00141375
-1.15641,0.00111299,0.00106793
-1.15871,-0.000218195,0.000688946
-1.18248,-0.00148128,0.000302633
-1.21522,-0.00256361,-6.44644e-05
-1.22444,-0.00337285,-0.000391162
-1.22245,-0.00384848,-0.000665854
-1.22197,-0.00396687,-0.000886495
-1.22102,-0.00374037,-0.00105731
-1.21737,-0.00321269,-0.00118476
-1.21411,-0.00245195,-0.00127428
-1.21164,-0.00154239,-0.00132814
-1.21053,-0.000575632,-0.0013449
-1.22658,0.000357466,-0.00132046
-1.25035,0.00117302,-0.00125122
-1.24868,0.00179813,-0.00113851
-1.23771,0.00217455,-0.000991756
-1.21514,0.00226373,-0.000827868
-1.1994,0.00205282,-0.000667227
-1.19011,0.00155883,-0.000528705
-1.17071,0.000829103,-0.00042577
-1.15959,-6.19242e-05,-0.000364079
-1.16348,-0.00101926,-0.000340413
-1.18701,-0.00193716,-0.000343813
-1.22086,-0.00271226,-0.000359668
-1.22889,-0.00325793,-0.000375427
-1.22539,-0.0035157,-0.000384598
-1.22197,-0.00346034,-0.000386583
-1.22134,-0.00309918,-0.000383393
-1.22134,-0.00246798,-0.00037604
-1.21649,-0.00162518,-0.000362212
-1.21411,-0.000644919,-0.000335387
-1.21252,0.000390636,-0.00028519
-1.22436,0.00139863,-0.000199196
-1.2486,0.00230129,-6.65159e-05
-1.24606,0.00302961,0.000117393
-1.23509,0.0035267,0.000347126
-1.21427,0.00375253,0.000607439
-1.19718,0.00368969,0.000876856
-1.18828,0.00334767,0.00113251
-1.17016,0.00276379,0.00135419
-1.15856,0.00200053,0.00152719
-1.16142,0.00113986,0.00164397
-1.18128,0.000274554,0.00170392
-1.21347,-0.000503608,0.0017105
-1.22531,-0.00111698,0.00166667
-1.22237,-0.00151271,0.00157154
-1.21927,-0.00166781,0.00142074
-1.21792,-0.00158838,0.00120987
-1.2184,-0.0013055,0.000938397
-1.218,-0.000869485,0.000612186
-1.21737,-0.000343424,0.000244301
-1.21411,0.000203817,-0.000145744
-1.22539,0.00070441,-0.000533978
-1.24987,0.00109706,-0.000895546
-1.24963,0.0013304,-0.00120968
-1.23851,0.00136559,-0.0014639
-1.21681,0.00118032,-0.00165472
-1.20083,0.00077375,-0.00178491
-1.19257,0.000170163,-0.00185949
-1.17517,-0.0005809,-0.00188268
-1.16245,-0.00140798,-0.00185603
-1.16674,-0.00222386,-0.00177754
-1.18574,-0.00293455,-0.00164245
-1.21776,-0.0034513,-0.00144654
-1.22921,-0.00370358,-0.00119084
-1.22714,-0.00364957,-0.000884825
-1.22301,-0.00328077,-0.000545828
-1.21888,-0.0026208,-0.00019505
-1.21824,-0.00172038,0.000147211
-1.21641,-0.000650664,0.000465167
-1.21371,0.000504209,0.000749364
-1.21085,0.00165486,0.000996892
-1.22317,0.00271413,0.00121015
-1.24868,0.00360285,0.00139377
-1.24907,0.0042535,0.00155005
-1.23858,0.00461301,0.0016751
-1.21554,0.00464719,0.00175872
-1.19885,0.00434623,0.00178774
-1.19042,0.00372903,0.00175071
-1.17262,0.00284386,0.00164148
-1.16118,0.00176535,0.00146127
-1.16324,0.000588355,0.00121942
-1.18264,-0.000581232,0.000932372
-1.21665,-0.00163873,0.000619881
-1.22801,-0.00249436,0.000299625
-1.22817,-0.00308463,-1.70104e-05
-1.22531,-0.00337801,-0.000325313
-1.22118,-0.00337475,-0.000624259
-1.22221,-0.00310282,-0.00091256
-1.22015,-0.00261204,-0.0011857
-1.2176,-0.00196732,-0.00143461
-1.21721,-0.00124142,-0.00164589
-1.22889,-0.000508048,-0.00180338
-1.25535,0.000163569,-0.00189161
-1.25496,0.000712011,-0.0019006
-1.24431,0.00108653,-0.00182968
-1.22245,0.00125151,-0.00168776
-1.20529,0.00119216,-0.00148987
-1.19877,0.00091889,-0.0012526
-1.18136,0.000468267,-0.000990529
-1.1692,-9.98131e-05,-0.000714118
-1.17191,-0.000707751,-0.000428607
-1.19066,-0.00126875,-0.000134627
-1.22245,-0.00169833,0.000168719
-1.2331,-0.00192714,0.000479202
-1.23318,-0.00191145,0.00078811
-1.22897,-0.00163813,0.00108058
-1.22515,-0.00112397,0.00133917
-1.22547,-0.000411297,0.00154828
-1.22261,0.000438203,0.00169758
-1.21919,0.00135042,0.00178367
-1.21792,0.00224617,0.00181032
-1.22801,0.00304827,0.00178714
-1.25289,0.00368699,0.00172643
-1.25297,0.00410337,0.00163847
-1.24248,0.0042519,0.00152763
-1.22134,0.00410457,0.00139173
-1.20306,0.00365606,0.00122496
-1.19551,0.00292776,0.00102205
-1.18001,0.00196844,0.000781484
-1.16762,0.000851173,0.000507214
-1.16881,-0.000332626,0.000209238
-1.18685,-0.00148194,-9.73519e-05
-1.21967,-0.00249771,-0.000395706
-1.23064,-0.0032959,-0.0006722
-1.22881,-0.00381829,-0.000920235
-1.22571,-0.0040378,-0.00114028
-1.22515,-0.00395811,-0.00133662
-1.22619,-0.00360983,-0.00151347
-1.22372,-0.00304495,-0.00167201
-1.22166,-0.00233031,-0.00180901
-1.22023,-0.00154034,-0.00191659
-1.2304,-0.000750024,-0.00198335
-1.25607,-2.92673e-05,-0.00199729
-1.2575,0.000560578,-0.00195022
-1.24749,0.0009695,-0.0018416
-1.22698,0.00116297,-0.001679
-1.20934,0.00112731,-0.00147508
-1.20115,0.000873956,-0.00124332
-1.18295,0.000440468,-0.000994548
-1.16714,-0.000112009,-0.000734869
-1.16754,-0.000704088,-0.000464598
-1.18327,-0.0012464,-0.000178943
-1.21927,-0.00165112,0.000128598
-1.2339,-0.0018454,0.000460777
-1.23135,-0.00178289,0.000812079
-1.22929,-0.00144958,0.00116822
-1.22682,-0.000863479,0.00150949
-1.22499,-7.01426e-05,0.00181545
-1.22245,0.000863737,0.00206884
-1.22046,0.00185788,0.00225811
-1.21856,0.00282642,0.0023785
-1.22754,0.0036855,0.00243145
-1.25281,0.00435945,0.00242226
-1.25384,0.0047847,0.00235609
-1.24407,0.00491287,0.00223433
-1.22333,0.00471493,0.0020541
-1.20433,0.00418645,0.00181111
-1.19742,0.00335165,0.00150365
-1.18264,0.00226392,0.00113556
-1.16825,0.00100256,0.000717608
-1.16984,-0.000333538,0.000267629
-1.1843,-0.00163489,-0.000190804
-1.21705,-0.00279338,-0.000632047
-1.23199,-0.00371571,-0.00103383
-1.23342,-0.00433518,-0.00138187
-1.23151,-0.00461813,-0.00167093
-1.23111,-0.00456458,-0.0019024
-1.23072,-0.00420464,-0.00208044
-1.22794,-0.0035927,-0.00220867
-1.22499,-0.00280029,-0.00228799
-1.22372,-0.00190812,-0.00231574
-1.23032,-0.000998347,-0.00228615
-1.25623,-0.000148275,-0.00219274
-1.25686,0.000573802,-0.00203227
-1.2482,0.00111173,-0.00180845
-1.23072,0.00142564,-0.00153263
-1.21069,0.00149716,-0.00122112
-1.20298,0.00133345,-0.000891243
-1.18661,0.000968412,-0.000557758
-1.17191,0.000460125,-0.000230741
-1.17079,-0.000114451,8.5546e-05
-1.18629,-0.000667646,0.000392238
-1.22046,-0.00111229,0.000692954
-1.23556,-0.00137479,0.000988862
-1.23652,-0.00140656,0.00127448
-1.23247,-0.00119006,0.0015371
-1.22937,-0.000738762,0.00176005
-1.22746,-9.28581e-05,0.00192726
-1.22579,0.000687082,0.00202722
-1.22158,0.00152743,0.00205527
-1.21983,0.00234922,0.00201431
-1.22603,0.00307552,0.00191397
-1.2517,0.00363739,0.00176786
-1.25464,0.00397753,0.00158911
-1.2478,0.00405267,0.001386
-1.22857,0.00383707,0.00116057
-1.20767,0.00332709,0.0009108
-1.19996,0.00254524,0.000634444
-1.1855,0.00154113,0.000332473
-1.16881,0.000388772,1.09753e-05
-1.16952,-0.00081907,-0.000318063
-1.18248,-0.00197928,-0.000637447
-1.2153,-0.00298977,-0.000927896
-1.23374,-0.00376269,-0.00117319
-1.23326,-0.00423628,-0.00136476
-1.22976,-0.00438139,-0.00150287
-1.22746,-0.00420199,-0.00159387
-1.22619,-0.00373127,-0.00164599
-1.22515,-0.00302566,-0.00166577
-1.2215,-0.00215778,-0.00165602
-1.22126,-0.00120883,-0.00161512
-1.22738,-0.000261177,-0.00153792
-1.25249,0.000607822,-0.00141813
-1.25623,0.00132984,-0.00125248
-1.24756,0.00184865,-0.00104447
-1.22738,0.00212422,-0.000805156
-1.20846,0.00213803,-0.00055041
-1.20195,0.00189757,-0.000296602
-1.1878,0.00143759,-5.70522e-05
-1.17207,0.000817549,0.000160026
-1.17032,0.00011631,0.000352594
-1.18367,-0.000575779,0.00052457
-1.21689,-0.00116775,0.000683227
-1.23326,-0.0015809,0.000834438
-1.23405,-0.00176037,0.000978327
-1.23064,-0.00168166,0.0011083
-1.22897,-0.00135118,0.0012137
-1.22865,-0.000802637,0.00128397
-1.22523,-9.12592e-05,0.00131201
-1.22221,0.00071309,0.00129627
-1.22158,0.00153347,0.00124138
-1.22499,0.0022932,0.00115735
-1.24828,0.00292193,0.001057
-1.25456,0.00335962,0.000951796
-1.24637,0.00355927,0.000847702
-1.22873,0.00349033,0.000743672
-1.20846,0.00314337,0.000633656
-1.19972,0.00253416,0.000510476
-1.18669,0.00170492,0.000369318
-1.17183,0.00072198,0.000209855
-1.17095,-0.000329644,3.7215e-05
-1.18176,-0.00135418,-0.000138388
-1.2153,-0.0022559,-0.000304199
-1.23628,-0.0029518,-0.000449542
-1.23906,-0.00338326,-0.000570286
-1.23469,-0.00352292,-0.000670126
-1.23111,-0.00337525,-0.000757903
-1.22992,-0.00297247,-0.000843033
-1.22873,-0.00236833,-0.00093152
-1.22643,-0.00163097,-0.00102368
-1.22468,-0.000835513,-0.00111356
-1.22833,-5.69141e-05,-0.00118992
-1.25257,0.000636012,-0.00123882
-1.25972,0.00118434,-0.00124801
-1.25106,0.00154143,-0.00121132
-1.23334,0.00167602,-0.00113044
-1.21307,0.00157675,-0.00101308
-1.20489,0.00125613,-0.000869189
-1.19162,0.000751691,-0.000707521
-1.17675,0.000123552,-0.000533634
-1.17715,-0.000550872,-0.000348903
-1.18852,-0.00118479,-0.000150855
-1.21951,-0.00169261,6.43755e-05
-1.23906,-0.00200223,0.000297774
-1.23835,-0.00206598,0.000543577
-1.23477,-0.00186677,0.000788624
-1.23199,-0.00141816,0.00101542
-1.23064,-0.000760191,0.00120673
-1.23103,4.66999e-05,0.0013494
-1.22841,0.000928709,0.00143652
-1.22635,0.00180604,0.00146805
-1.23056,0.00260021,0.00145011
-1.25702,0.00324018,0.00139259
-1.26696,0.0036662,0.00130509
-1.25861,0.00383217,0.00119253
-1.24009,0.00370879,0.00105361
-1.21872,0.0032885,0.000883064
-1.21029,0.0025899,0.0006761
-1.19678,0.00165937,0.000432136
-1.17866,0.000568737,0.000156951
-1.17763,-0.000590075,-0.00013648
-1.18725,-0.00171324,-0.000428674
-1.22015,-0.00269622,-0.000696786
-1.23962,-0.00344718,-0.000920065
-1.24081,-0.00389941,-0.00108517
-1.23795,-0.00401895,-0.00118829
-1.23509,-0.00380593,-0.00123326
-1.23318,-0.00329138,-0.00122777
-1.23111,-0.00253147,-0.00117985
-1.22801,-0.00160047,-0.00109551
-1.22627,-0.000582962,-0.000977801
-1.22905,0.000433844,-0.000827111
-1.25504,0.00136683,-0.000643056
-1.26298,0.0021415,-0.000428048
-1.25416,0.00269519,-0.000190966
-1.2362,0.00298122,5.19396e-05
-1.21323,0.00297444,0.000279933
-1.20513,0.00267653,0.000472653
-1.19281,0.00211816,0.000614392
-1.17397,0.00135722,0.000696663
-1.16857,0.000473925,0.000719484
-1.17763,-0.00043671,0.00069138
-1.21125,-0.00127552,0.000626939
-1.23334,-0.00195242,0.000541661
-1.23644,-0.00239931,0.000446434
-1.23103,-0.0025783,0.000345069
-1.22643,-0.00248353,0.000236045
-1.22499,-0.00213801,0.000116491
-1.22301,-0.00158804,-1.41903e-05
-1.22086,-0.00089658,-0.000152267
-1.21935,-0.000136142,-0.000289232
-1.22166,0.00061832,-0.000412764
-1.24868,0.00129552,-0.00050922
-1.25782,0.00183191,-0.000567834
-1.24804,0.00217443,-0.000585044
-1.23048,0.00228426,-0.000565975
-1.20974,0.00214228,-0.000522001
-1.20012,0.00175415,-0.000466279
-1.18669,0.00115245,-0.000409741
-1.16905,0.000395152,-0.000358537
-1.16563,-0.000439121,-0.000312678
-1.17453,-0.00125855,-0.000266056
-1.20735,-0.00196869,-0.000208843
-1.23,-0.00248549,-0.000132307
-1.23103,-0.00274774,-3.38005e-05
-1.22873,-0.00272493,8.13453e-05
-1.22571,-0.0024188,0.000202006
-1.2238,-0.00186016,0.000315485
-1.22309,-0.00110323,0.000411414
-1.21903,-0.000218736,0.00048426
-1.21927,0.000713603,0.000534292
-1.22333,0.00161254,0.000567042
-1.25035,0.00240158,0.000590964
-1.26115,0.00301308,0.000613238
-1.25281,0.00339108,0.000635409
-1.23707,0.00349513,0.000651807
-1.2145,0.0033057,0.000651849
-1.2056,0.00282948,0.000624488
-1.19146,0.00210172,0.00056231
-1.1727,0.00118487,0.000464113
-1.1692,0.000163882,0.000336184
-1.17826,-0.000861468,0.000192053
-1.21069,-0.00178752,4.97138e-05
-1.2339,-0.00252033,-7.36966e-05
-1.23549,-0.00298883,-0.000167418
-1.23477,-0.00315337,-0.000229497
-1.23151,-0.003008,-0.000265097
-1.22897,-0.00257786,-0.000282595
-1.2269,-0.00191373,-0.00028971
-1.22499,-0.00108507,-0.000290826
-1.22261,-0.000172425,-0.000285835
-1.22269,0.000740294,-0.000270451
-1.24661,0.00157267,-0.000238074
-1.26179,0.00225255,-0.000183493
-1.25686,0.00271909,-0.00010731
-1.24097,0.00292614,-1.8151e-05
-1.21713,0.00284743,6.91007e-05
-1.2087,0.00248206,0.000137816
-1.19607,0.00185747,0.000174145
-1.17524,0.00102868,0.000170054
-1.17159,7.41053e-05,0.000125125
-1.17747,-0.000911369,4.69734e-05
-1.20695,-0.00182669,-5.07914e-05
-1.23119,-0.00257769,-0.000153245
-1.23572,-0.00309015,-0.000249454
-1.2327,-0.00331897,-0.000335249
-1.23056,-0.00325115,-0.000412074
-1.23111,-0.00290398,-0.000483529
-1.2304,-0.00232034,-0.000552027
-1.22635,-0.00156259,-0.000616666
-1.22468,-0.000705408,-0.000672335
-1.22801,0.000171834,-0.000710046
-1.25178,0.000991737,-0.000718929
-1.26735,0.00168355,-0.000690174
-1.26251,0.00218626,-0.000621542
-1.24621,0.00245234,-0.000519513
-1.22142,0.00245334,-0.000397402
-1.21133,0.00218587,-0.000270736
-1.19956,0.00167497,-0.000152642
-1.17834,0.000973575,-5.0868e-05
-1.17119,0.000158393,3.38158e-05
-1.17747,-0.000677054,0.000107914
-1.20838,-0.0014328,0.000183079
-1.23453,-0.00201591,0.000271142
-1.23707,-0.00235412,0.00037842
-1.23493,-0.00240543,0.000502814
-1.23231,-0.00216129,0.000635206
-1.23111,-0.00164459,0.000763363
-1.22984,-0.000904764,0.000875874
-1.22643,-1.12614e-05,0.000964923
-1.22484,0.000954009,0.0010277
-1.22666,0.00190456,0.00106641
-1.25202,0.0027564,0.0010866
-1.26942,0.00343311,0.00109341
-1.26378,0.0038691,0.00108703
-1.24629,0.00401371,0.00106059
-1.22396,0.00383721,0.00100207
-1.21307,0.00333709,0.000898991
-1.19972,0.00254171,0.000742983
-1.17866,0.00150991,0.00053269
-1.17024,0.000326978,0.00027539
-1.17453,-0.000902346,-1.28146e-05
-1.20425,-0.00206456,-0.000309298
-1.23413,-0.00305135,-0.000590193
-1.2366,-0.00377421,-0.000836732
-1.23517,-0.00417525,-0.001039
-1.23286,-0.00423147,-0.00119525
-1.23262,-0.00395363,-0.00130842
-1.23223,-0.00338194,-0.00138246
-1.22968,-0.00258002,-0.00141979
-1.22865,-0.00162755,-0.00141996
-1.22952,-0.000612308,-0.00137958
-1.254,0.000377228,-0.00129381
-1.27157,0.00125757,-0.0011598
-1.26767,0.00195418,-0.000980942
-1.25114,0.002406,-0.000769049
-1.22404,0.00257192,-0.000542425
-1.21252,0.00243773,-0.000320987
-1.20068,0.0020206,-0.000121313
-1.17691,0.00136912,4.65166e-05
-1.16857,0.000559577,0.000180556
-1.17342,-0.00031112,0.000287264
-1.20274,-0.00113613,0.000379287
-1.23135,-0.00181289,0.000470283
-1.23795,-0.00225795,0.000568785
-1.23652,-0.00241808,0.000674644
-1.23445,-0.00227488,0.000779903
-1.23334,-0.00184376,0.000872677
-1.23358,-0.00116935,0.00094146
-1.23,-0.000319041,0.000978379
-1.22714,0.000624828,0.000981061
-1.22714,0.00157338,0.000953124
-1.25209,0.00243911,0.000902901
-1.27101,0.00314168,0.000839817
-1.2687,0.00361169,0.000769475
-1.25694,0.00379473,0.000690567
