0.0255317, 9;
0.0255631, 9;
0.025517, 9;
0.025542, 9;
0.0255439, 9;
0.0255337, 9;
0.0255465, 9;
0.0255426, 9;
0.0256053, 9;
0.0254741, 9;
0.025549, 9;
0.0255401, 9;
0.0255458, 9;
0.0255215, 9;
0.0255433, 9;
0.0255445, 9;
