0.00174719, 0.0, 37495,37524,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00159978, 0.0, 37524,37553,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00617847, 0.0, 37553,37583,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00503336, 0.0, 37583,37612,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00483187, 0.0, 37612,37642,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00715938, 0.0, 37642,37671,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00311441, 0.0, 37671,37700,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00263813, 0.0, 37700,37730,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000867571, 0.0, 37730,37760,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00134528, 0.0, 37760,37789,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00102453, 0.0, 37789,37818,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00316011, 0.0, 37818,37848,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00714006, 0.0, 37848,37877,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00453017, 0.0, 37877,37907,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00187776, 0.0, 37907,37937,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00238944, 0.0, 37937,37966,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00201171, 0.0, 37966,37996,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00152222, 0.0, 37996,38025,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000848041, 0.0, 38025,38055,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00233345, 0.0, 38055,38084,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00193008, 0.0, 38084,38114,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00184737, 0.0, 38114,38143,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00235344, 0.0, 38143,38173,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00324602, 0.0, 38173,38203,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00161195, 0.0, 38203,38232,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000509779, 0.0, 38232,38262,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00193592, 0.0, 38262,38291,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00196414, 0.0, 38291,38320,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00181393, 0.0, 38320,38350,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108753, 0.0, 38350,38379,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00251296, 0.0, 38379,38409,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00139045, 0.0, 38409,38439,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105711, 0.0, 38439,38468,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00119619, 0.0, 38468,38498,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00172444, 0.0, 38498,38527,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00152294, 0.0, 38527,38557,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00198796, 0.0, 38557,38586,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164477, 0.0, 38586,38615,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000803874, 0.0, 38615,38645,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000854464, 0.0, 38645,38674,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00200537, 0.0, 38674,38703,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00307831, 0.0, 38703,38733,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000821085, 0.0, 38733,38763,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00171746, 0.0, 38763,38792,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164563, 0.0, 38792,38822,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00150261, 0.0, 38822,38851,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00140067, 0.0, 38851,38881,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0010943, 0.0, 38881,38911,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121401, 0.0, 38911,38940,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00211108, 0.0, 38940,38969,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00239238, 0.0, 38969,38999,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00348327, 0.0, 38999,39028,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00260306, 0.0, 39028,39058,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00225573, 0.0, 39058,39091,33,0.0636944,0.0011659,0.0604762,0.0671922
0.00133194, 0.0, 39091,39146,55,0.0636944,0.0011659,0.0604762,0.0671922
0.000762279, 0.0, 39146,39175,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00321938, 0.0, 39175,39204,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00101396, 0.0, 39204,39234,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000752358, 0.0, 39234,39264,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000712154, 0.0, 39264,39293,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000621371, 0.0, 39293,39323,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00290028, 0.0, 39323,39352,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00426345, 0.0, 39352,39381,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00129284, 0.0, 39381,39411,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000909155, 0.0, 39411,39440,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00227588, 0.0, 39440,39470,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00202192, 0.0, 39470,39499,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00142986, 0.0, 39499,39529,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00203122, 0.0, 39529,39558,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00175597, 0.0, 39558,39588,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00235841, 0.0, 39588,39618,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00305154, 0.0, 39618,39647,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00334707, 0.0, 39647,39677,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00307239, 0.0, 39677,39706,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00238081, 0.0, 39706,39736,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00104835, 0.0, 39736,39766,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000839756, 0.0, 39766,39795,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00115182, 0.0, 39795,39825,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0026307, 0.0, 39825,39854,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00195192, 0.0, 39854,39883,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100362, 0.0, 39883,39913,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00167733, 0.0, 39913,39943,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0012874, 0.0, 39943,39972,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00206485, 0.0, 39972,40002,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000568769, 0.0, 40002,40031,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00100736, 0.0, 40031,40061,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121247, 0.0, 40061,40090,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00244275, 0.0, 40090,40120,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000558346, 0.0, 40120,40150,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000909665, 0.0, 40150,40179,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108303, 0.0, 40179,40208,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00118765, 0.0, 40208,40238,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00235598, 0.0, 40238,40267,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0046279, 0.0, 40267,40297,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00298578, 0.0, 40297,40326,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00195993, 0.0, 40326,40356,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013554, 0.0, 40356,40384,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00242225, 0.0, 40384,40414,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00237915, 0.0, 40414,40444,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00154448, 0.0, 40444,40473,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00334782, 0.0, 40473,40502,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00855032, 0.0, 40502,40532,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00697793, 0.0, 40532,40561,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00164665, 0.0, 40561,40591,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00115327, 0.0, 40591,40620,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0024672, 0.0, 40620,40650,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00275723, 0.0, 40650,40679,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113927, 0.0, 40679,40709,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000633737, 0.0, 40709,40738,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000694935, 0.0, 40738,40768,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000508587, 0.0, 40768,40798,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00158426, 0.0, 40798,40827,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00144379, 0.0, 40827,40857,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00163358, 0.0, 40857,40886,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00225268, 0.0, 40886,40916,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00297559, 0.0, 40916,40946,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00197045, 0.0, 40946,40975,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00243525, 0.0, 40975,41005,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00242748, 0.0, 41005,41034,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00722956, 0.0, 41034,41064,30,0.0636944,0.0011659,0.0604762,0.0671922
0.010751, 0.0, 41064,41093,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00833375, 0.0, 41093,41123,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0026458, 0.0, 41123,41152,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00259464, 0.0, 41152,41182,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00248797, 0.0, 41182,41211,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00237968, 0.0, 41211,41240,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00178188, 0.0, 41240,41270,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00111012, 0.0, 41270,41300,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00145824, 0.0, 41300,41329,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00186124, 0.0, 41329,41359,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120964, 0.0, 41359,41388,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000941995, 0.0, 41388,41418,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00199323, 0.0, 41418,41447,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00241929, 0.0, 41447,41477,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00394752, 0.0, 41477,41507,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00174269, 0.0, 41507,41536,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00321381, 0.0, 41536,41566,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00336998, 0.0, 41566,41595,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00306346, 0.0, 41595,41625,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00186503, 0.0, 41625,41655,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00137164, 0.0, 41655,41684,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000533999, 0.0, 41684,41714,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00127505, 0.0, 41714,41743,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0008617, 0.0, 41743,41773,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00142106, 0.0, 41773,41803,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00423128, 0.0, 41803,41832,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00399241, 0.0, 41832,41862,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00142432, 0.0, 41862,41891,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000870604, 0.0, 41891,41920,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00119086, 0.0, 41920,41950,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00177313, 0.0, 41950,41980,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101482, 0.0, 41980,42009,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00174095, 0.0, 42009,42039,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00254606, 0.0, 42039,42068,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00196673, 0.0, 42068,42097,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00157901, 0.0, 42097,42127,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00121071, 0.0, 42127,42156,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0020505, 0.0, 42156,42186,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00244564, 0.0, 42186,42215,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00188899, 0.0, 42215,42245,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00173615, 0.0, 42245,42275,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00135265, 0.0, 42275,42304,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00186531, 0.0, 42304,42334,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00209308, 0.0, 42334,42363,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00103234, 0.0, 42363,42393,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0018736, 0.0, 42393,42422,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00085267, 0.0, 42422,42452,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00330206, 0.0, 42452,42482,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00337571, 0.0, 42482,42511,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00237814, 0.0, 42511,42541,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00343395, 0.0, 42541,42570,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00108363, 0.0, 42570,42600,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00090311, 0.0, 42600,42630,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00240132, 0.0, 42630,42660,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00286266, 0.0, 42660,42689,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0012186, 0.0, 42689,42719,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00107752, 0.0, 42719,42748,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00168694, 0.0, 42748,42778,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00179557, 0.0, 42778,42807,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000994396, 0.0, 42807,42837,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00089484, 0.0, 42837,42867,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00120851, 0.0, 42867,42896,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000973285, 0.0, 42896,42926,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0018291, 0.0, 42926,42955,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0015991, 0.0, 42955,42985,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0016893, 0.0, 42985,43014,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00210143, 0.0, 43014,43044,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00237841, 0.0, 43044,43073,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00175694, 0.0, 43073,43103,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00177231, 0.0, 43103,43132,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00455025, 0.0, 43132,43162,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00304548, 0.0, 43162,43192,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00180887, 0.0, 43192,43221,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00151783, 0.0, 43221,43251,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00199239, 0.0, 43251,43280,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00343975, 0.0, 43280,43310,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132181, 0.0, 43310,43340,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000550704, 0.0, 43340,43369,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00214362, 0.0, 43369,43398,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00344108, 0.0, 43398,43428,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00140914, 0.0, 43428,43457,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107575, 0.0, 43457,43487,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000709967, 0.0, 43487,43517,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00131302, 0.0, 43517,43546,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00144515, 0.0, 43546,43576,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00209953, 0.0, 43576,43605,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000954082, 0.0, 43605,43636,31,0.0636944,0.0011659,0.0604762,0.0671922
0.00126399, 0.0, 43636,43665,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00084937, 0.0, 43665,43695,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000579038, 0.0, 43695,43724,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00121667, 0.0, 43724,43754,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00295743, 0.0, 43754,43783,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00192154, 0.0, 43783,43813,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00188795, 0.0, 43813,43843,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00162468, 0.0, 43843,43872,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00237211, 0.0, 43872,43901,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00173472, 0.0, 43901,43931,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00192078, 0.0, 43931,43960,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00217635, 0.0, 43960,43990,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000892653, 0.0, 43990,44020,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00123525, 0.0, 44020,44049,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000885598, 0.0, 44049,44079,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000509079, 0.0, 44079,44108,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00140765, 0.0, 44108,44138,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00236291, 0.0, 44138,44168,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00175509, 0.0, 44168,44197,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00231339, 0.0, 44197,44227,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00188842, 0.0, 44227,44256,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00123504, 0.0, 44256,44286,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00250908, 0.0, 44286,44315,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113017, 0.0, 44315,44345,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00106658, 0.0, 44345,44375,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00155443, 0.0, 44375,44404,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00383331, 0.0, 44404,44433,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00208423, 0.0, 44433,44463,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00160303, 0.0, 44463,44492,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107395, 0.0, 44492,44522,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0033243, 0.0, 44522,44551,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00113207, 0.0, 44551,44581,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00108645, 0.0, 44581,44611,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00185373, 0.0, 44611,44639,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00142048, 0.0, 44639,44669,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00132388, 0.0, 44669,44699,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000888707, 0.0, 44699,44728,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000771073, 0.0, 44728,44758,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00140109, 0.0, 44758,44787,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00139111, 0.0, 44787,44817,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00101571, 0.0, 44817,44847,30,0.0636944,0.0011659,0.0604762,0.0671922
0.0013707, 0.0, 44847,44878,31,0.0636944,0.0011659,0.0604762,0.0671922
0.000993295, 0.0, 44878,44906,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00063571, 0.0, 44906,44935,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00105354, 0.0, 44935,44965,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00142657, 0.0, 44965,44994,29,0.0636944,0.0011659,0.0604762,0.0671922
0.0015096, 0.0, 44994,45024,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00105758, 0.0, 45024,45054,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000628209, 0.0, 45054,45083,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00217547, 0.0, 45083,45113,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00306053, 0.0, 45113,45142,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00106437, 0.0, 45142,45171,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00051998, 0.0, 45171,45201,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00135586, 0.0, 45201,45231,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00208639, 0.0, 45231,45260,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00290063, 0.0, 45260,45290,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00154917, 0.0, 45290,45319,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00182596, 0.0, 45319,45349,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00145336, 0.0, 45349,45380,31,0.0636944,0.0011659,0.0604762,0.0671922
0.00188084, 0.0, 45380,45408,28,0.0636944,0.0011659,0.0604762,0.0671922
0.00298419, 0.0, 45408,45438,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00117913, 0.0, 45438,45467,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00107999, 0.0, 45467,45497,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000745977, 0.0, 45497,45527,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00139531, 0.0, 45527,45556,29,0.0636944,0.0011659,0.0604762,0.0671922
0.000373254, 0.0, 45556,45586,30,0.0636944,0.0011659,0.0604762,0.0671922
0.000918039, 0.0, 45586,45615,29,0.0636944,0.0011659,0.0604762,0.0671922
0.00166135, 0.0, 45615,45645,30,0.0636944,0.0011659,0.0604762,0.0671922
0.00112026, 0.0, 45645,45675,30,0.0636944,0.0011659,0.0604762,0.0671922
