0.0161262, 9;
0.0154206, 9;
0.0151949, 9;
0.0158733, 9;
0.0137996, 9;
0.0157694, 9;
0.015955, 9;
0.0159889, 9;
0.016006, 9;
0.0157803, 9;
0.0160073, 9;
0.015418, 9;
0.0161231, 9;
0.015319, 9;
0.0172023, 9;
0.0148502, 9;
0.0147825, 9;
0.0150944, 9;
0.0162212, 9;
0.0147281, 9;
0.0149008, 9;
0.0160614, 9;
0.0158591, 9;
0.0162105, 9;
0.0158504, 9;
0.0149482, 9;
0.0147137, 9;
0.0156175, 9;
0.0169331, 9;
0.0136307, 9;
0.020061, 9;
0.0117305, 9;
0.0158796, 9;
0.0155212, 9;
0.015549, 9;
0.0149151, 9;
0.0151769, 9;
0.0159136, 9;
0.0148987, 9;
0.0148216, 9;
0.016087, 9;
0.0150141, 9;
0.0162743, 9;
0.014391, 9;
0.015251, 9;
0.0158416, 9;
0.0150729, 9;
0.014938, 9;
0.0160627, 9;
0.0159532, 9;
0.0151017, 9;
0.0156795, 9;
0.0148524, 9;
0.0150079, 9;
0.0161802, 9;
0.0148916, 9;
0.0153536, 9;
0.0155729, 9;
0.0169384, 9;
0.0146664, 9;
0.0161739, 9;
0.0159323, 9;
0.0159315, 9;
0.0147816, 9;
0.0152187, 9;
0.0161914, 9;
0.0147898, 9;
0.0154864, 9;
0.0160041, 9;
0.0161275, 9;
0.015142, 9;
0.014923, 9;
0.0160186, 9;
0.0159774, 9;
0.0149323, 9;
0.0149423, 9;
0.0148545, 9;
0.0152599, 9;
0.0158547, 9;
0.0149534, 9;
0.0156025, 9;
0.0156799, 9;
0.015654, 9;
0.0155868, 9;
0.0200102, 9;
0.0098037, 9;
0.016851, 9;
0.014071, 9;
0.0149295, 9;
0.0150967, 9;
0.0152124, 9;
0.0159829, 9;
0.0161054, 9;
0.0159631, 9;
0.0160356, 9;
0.0159522, 9;
0.0159, 9;
0.0157905, 9;
0.0165385, 9;
0.0146549, 9;
0.0148608, 9;
0.0158856, 9;
0.0161319, 9;
0.0158226, 9;
0.0159409, 9;
0.0160144, 9;
0.0161007, 9;
0.0161455, 9;
0.0156976, 9;
0.0157231, 9;
0.0153489, 9;
0.0181205, 9;
0.0136033, 9;
0.0150302, 9;
0.0161954, 9;
0.0157924, 9;
0.016035, 9;
0.0148201, 9;
0.0149819, 9;
0.0154417, 9;
0.0154308, 9;
0.0149678, 9;
0.0152263, 9;
0.0158751, 9;
0.0161543, 9;
0.0156853, 9;
0.0151235, 9;
0.0147311, 9;
0.0149385, 9;
0.016113, 9;
0.0150046, 9;
0.0151795, 9;
0.0155426, 9;
0.0152369, 9;
0.0158844, 9;
0.0149472, 9;
0.0153399, 9;
0.0154883, 9;
0.0166322, 9;
0.0152496, 9;
0.014996, 9;
0.0149283, 9;
0.0149748, 9;
0.0149154, 9;
0.0150062, 9;
0.0159704, 9;
0.0154074, 9;
0.0155749, 9;
0.0155776, 9;
0.0154584, 9;
0.0150719, 9;
0.0174705, 9;
0.0135171, 9;
0.0166128, 9;
0.0150152, 9;
0.014744, 9;
0.0150769, 9;
0.0160393, 9;
0.0156562, 9;
0.0151725, 9;
0.0150558, 9;
0.01581, 9;
0.0153302, 9;
0.0168079, 9;
0.014855, 9;
0.0159897, 9;
0.0170208, 9;
0.0139052, 9;
0.0151344, 9;
0.0148224, 9;
0.0149323, 9;
0.0149146, 9;
0.0150962, 9;
0.0148587, 9;
0.0156065, 9;
0.0156766, 9;
0.0153118, 9;
0.0149344, 9;
0.0150908, 9;
0.0158609, 9;
0.015369, 9;
0.0158739, 9;
0.0159806, 9;
0.0160478, 9;
0.0159166, 9;
0.0150835, 9;
0.0162849, 9;
0.0158803, 9;
0.0155627, 9;
0.0161288, 9;
0.0148614, 9;
0.0149484, 9;
0.0165726, 9;
0.0143849, 9;
0.0150321, 9;
0.0148578, 9;
0.0159033, 9;
0.0162462, 9;
0.0158812, 9;
0.0160281, 9;
0.0153942, 9;
0.0154115, 9;
0.0150663, 9;
0.0150278, 9;
0.0158125, 9;
0.0149367, 9;
0.0161845, 9;
0.015725, 9;
0.0159265, 9;
0.0159966, 9;
0.0149669, 9;
0.0159451, 9;
0.0150101, 9;
0.0155897, 9;
0.0150337, 9;
0.0158781, 9;
0.0158822, 9;
0.0154726, 9;
0.0159692, 9;
0.018042, 9;
