-1.32052,-0.00164175,0.00019822
-1.33753,-0.00239263,0.000154887
-1.37687,-0.00286878,0.000138837
-1.39554,-0.00301385,0.000160642
-1.39252,-0.00280953,0.000221165
-1.38863,-0.00227789,0.000311282
-1.38354,-0.00147661,0.000415667
-1.37981,-0.00048986,0.000517911
-1.37623,0.000582448,0.000604612
-1.37321,0.00163548,0.000667666
-1.3717,0.00256961,0.000704734
-1.37289,0.00329894,0.000718158
-1.40198,0.00375746,0.000712365
-1.40007,0.00390193,0.000689888
-1.38259,0.00371277,0.000647976
-1.3562,0.00319579,0.000578806
-1.33125,0.00238473,0.000473558
-1.32831,0.00134235,0.000327525
-1.31838,0.000157104,0.000143238
-1.30741,-0.00106443,-6.90509e-05
-1.31822,-0.00220781,-0.000292491
-1.33546,-0.00316253,-0.00050612
-1.37393,-0.00383508,-0.000689282
-1.39324,-0.00416173,-0.000827267
-1.39125,-0.00411788,-0.000915549
-1.38505,-0.00372048,-0.0009599
-1.38227,-0.00302321,-0.000972409
-1.37742,-0.00210738,-0.0009662
-1.37178,-0.00107102,-0.000951258
-1.36542,-1.77714e-05,-0.000932024
-1.36145,0.000953601,-0.000906736
-1.36209,0.0017582,-0.000868471
-1.39181,0.00233109,-0.000808104
-1.39324,0.00262974,-0.000719104
-1.37893,0.00263409,-0.000602051
-1.35644,0.00234728,-0.000465571
-1.33133,0.00179757,-0.000323029
-1.32616,0.00103926,-0.000187461
-1.31782,0.000150131,-6.768e-05
-1.30804,-0.000775163,3.33759e-05
-1.31901,-0.00163442,0.000118625
-1.33491,-0.00232882,0.000195385
-1.36987,-0.00277502,0.00027207
-1.3907,-0.00291701,0.000353686
-1.39006,-0.00273471,0.00043835
-1.38466,-0.00224642,0.000517282
-1.3814,-0.00150437,0.000578456
-1.37814,-0.000586058,0.000611426
-1.37448,0.000416022,0.000610967
-1.36717,0.00140484,0.000578804
-1.3655,0.00228869,0.000523608
-1.36964,0.00298951,0.000459353
-1.39983,0.00344841,0.000401721
-1.40317,0.0036276,0.000362775
-1.38871,0.00351025,0.000346211
-1.36407,0.00310139,0.000346543
-1.33721,0.00243036,0.000352829
-1.33308,0.00155232,0.000354256
-1.32179,0.000546231,0.000344401
-1.30884,-0.000491551,0.000323016
-1.31663,-0.00145631,0.000296156
-1.33459,-0.00224579,0.000274746
-1.3717,-0.00277275,0.000270857
-1.3926,-0.00297766,0.000292313
-1.39165,-0.00283835,0.000338342
-1.38736,-0.00237301,0.000399116
-1.38259,-0.00163605,0.00045935
-1.38068,-0.000709299,0.000503375
-1.37719,0.000308504,0.000519211
-1.37122,0.00131263,0.00050083
-1.36813,0.00220275,0.00044874
-1.3721,0.00289209,0.00036907
-1.40301,0.00331382,0.000270783
-1.40897,0.00342378,0.000160979
-1.39292,0.00320095,4.05032e-05
-1.3686,0.00264877,-9.6654e-05
-1.34269,0.00179795,-0.000259419
-1.33562,0.000708309,-0.000453945
-1.32712,-0.000533269,-0.000679428
-1.31504,-0.0018195,-0.000926626
-1.32147,-0.00303241,-0.00117833
-1.33427,-0.00405493,-0.00141141
-1.36741,-0.00478389,-0.00160079
-1.3903,-0.00514323,-0.00172505
-1.39054,-0.00509458,-0.00177141
-1.38481,-0.00464173,-0.00173744
-1.37941,-0.0038281,-0.00162872
-1.37488,-0.00272902,-0.00145464
-1.37337,-0.00144187,-0.00122476
-1.36924,-7.56093e-05,-0.000947028
-1.36662,0.00125934,-0.000627445
-1.36916,0.00246027,-0.000271143
-1.39777,0.00343944,0.000115343
-1.40293,0.00412813,0.000520406
-1.38656,0.00447892,0.000924198
-1.3655,0.00446851,0.00129913
-1.33991,0.00410195,0.00161466
-1.33419,0.0034156,0.00184364
-1.32569,0.00247615,0.00196739
-1.31448,0.00137513,0.00197809
-1.31949,0.000220217,0.00187934
-1.33379,-0.000875601,0.00168508
-1.3686,-0.00180662,0.00141628
-1.39451,-0.00248778,0.00109565
-1.3957,-0.00286594,0.000742502
-1.3899,-0.00292528,0.000370751
-1.38505,-0.00268577,-9.11755e-06
-1.38211,-0.00219646,-0.00038627
-1.37838,-0.00152677,-0.000746638
-1.37107,-0.00075723,-0.00107189
-1.36813,2.95832e-05,-0.00134006
-1.36995,0.000757204,-0.0015277
-1.39817,0.00136117,-0.00161361
-1.40484,0.00179173,-0.00158432
-1.38887,0.00201465,-0.00143906
-1.36344,0.00201307,-0.00119088
-1.33729,0.00179122,-0.000862808
-1.33276,0.00137754,-0.000481931
-1.32529,0.000824074,-7.45067e-05
-1.31281,0.000201415,0.000336511
-1.3183,-0.0004091,0.000732565
-1.33284,-0.000924856,0.00109957
-1.36677,-0.00127292,0.00142622
-1.39173,-0.00140153,0.00170056
-1.39078,-0.00128937,0.00190704
-1.3833,-0.000949018,0.00202674
-1.37854,-0.000423497,0.00204145
-1.37583,0.000221636,0.0019391
-1.37337,0.000907766,0.00171775
-1.36868,0.00155257,0.00138714
-1.36526,0.00207876,0.000968026
-1.36669,0.00242161,0.00048993
-1.39387,0.00253425,-1.30309e-05
-1.39872,0.00238968,-0.000508017
-1.3837,0.0019807,-0.000969205
-1.3593,0.00132056,-0.00138006
-1.33371,0.00044505,-0.00173122
-1.32616,-0.000586036,-0.00201628
-1.31861,-0.00169104,-0.00222871
-1.30447,-0.00277267,-0.00236073
-1.30979,-0.00372693,-0.00240364
-1.32449,-0.00445367,-0.00234909
-1.3597,-0.00486843,-0.00219194
-1.38497,-0.00491472,-0.00193471
-1.38601,-0.00457371,-0.00159115
-1.37917,-0.00386772,-0.00118621
-1.37599,-0.0028564,-0.000751642
-1.37242,-0.00162789,-0.000319751
-1.36964,-0.000287975,8.19318e-05
-1.36534,0.00105094,0.000433875
-1.36224,0.00228047,0.000725785
-1.36367,0.00330549,0.000956022
-1.3938,0.00405098,0.00112905
-1.4027,0.00446523,0.00125079
-1.38855,0.00452051,0.00132372
-1.36526,0.00421431,0.00134525
-1.33705,0.003572,0.00131067
-1.33077,0.00264894,0.00121806
-1.32545,0.00152871,0.001072
-1.31114,0.000316606,0.000884538
-1.31567,-0.000870005,0.00067432
-1.3326,-0.00191311,0.000464619
-1.36773,-0.00270707,0.000279416
-1.39078,-0.00317223,0.000137816
-1.3899,-0.00326587,4.92467e-05
-1.38251,-0.0029868,1.24568e-05
-1.37973,-0.00237267,1.87826e-05
-1.37599,-0.00149242,5.70859e-05
-1.37377,-0.000436667,0.000117717
-1.3686,0.000692328,0.000194636
-1.36701,0.00179065,0.000285871
-1.36813,0.00276177,0.000392518
-1.39713,0.00352358,0.000516172
-1.40619,0.00401223,0.000654696
-1.38871,0.00418394,0.000798193
-1.36662,0.00401756,0.000928558
-1.33928,0.00351881,0.0010236
-1.33467,0.00272354,0.00106311
-1.32696,0.00169706,0.00103348
-1.31416,0.000528835,0.000929749
-1.31853,-0.000676123,0.000755953
-1.33284,-0.00180776,0.000524078
-1.36662,-0.00276329,0.00025108
-1.39197,-0.00346034,-4.60158e-05
-1.39141,-0.00384801,-0.000354726
-1.38712,-0.00391218,-0.000668507
-1.38124,-0.0036739,-0.000984205
-1.37655,-0.00318283,-0.0012978
-1.37401,-0.00250856,-0.00160103
-1.36781,-0.00173145,-0.00187992
-1.36367,-0.000933734,-0.00211535
-1.36431,-0.000191602,-0.00228502
-1.39403,0.000430749,-0.00236721
-1.40762,0.000883753,-0.00234636
-1.39054,0.00113291,-0.00221867
-1.36757,0.0011603,-0.00199387
-1.34238,0.000968337,-0.00169176
-1.33602,0.000583383,-0.00133631
-1.32998,5.57439e-05,-0.00095057
-1.31464,-0.000544646,-0.000554021
-1.31869,-0.00113545,-0.000161208
-1.33101,-0.0016309,0.00021849
-1.36518,-0.00195262,0.000579154
-1.39348,-0.00204147,0.000914568
-1.39713,-0.00186784,0.00121438
-1.39133,-0.00143656,0.00146318
-1.38823,-0.000784897,0.00164369
-1.38497,2.44941e-05,0.00174183
-1.3814,0.000912771,0.00175098
-1.3756,0.00179448,0.00167427
-1.37377,0.00258677,0.00152481
-1.37575,0.00321738,0.00132398
-1.40301,0.00363021,0.00109775
-1.41319,0.00378769,0.000870921
-1.39769,0.00367092,0.000661405
-1.37369,0.00328065,0.000477899
-1.34802,0.00264005,0.000322203
-1.33999,0.00179698,0.000193781
-1.33419,0.000822834,9.33043e-05
-1.32298,-0.000193135,2.38707e-05
-1.32926,-0.00115244,-9.34784e-06
-1.34293,-0.00195777,-4.55868e-07
-1.3756,-0.0025246,5.44275e-05
-1.39904,-0.00279307,0.000153275
-1.40103,-0.00273743,0.000285013
-1.39411,-0.00236965,0.000429722
-1.39006,-0.00173633,0.000562786
-1.38728,-0.000910755,0.000660723
-1.38291,1.69468e-05,0.000706031
-1.37647,0.000949942,0.00069
-1.37401,0.00179448,0.000613565
-1.37464,0.00246844,0.000486311
-1.40365,0.00290747,0.000323382
-1.41939,0.00306748,0.00014019
-1.40222,0.00292477,-5.32229e-05
-1.37981,0.00247681,-0.000254421
-1.3539,0.00174516,-0.000465856
-1.34563,0.000778197,-0.000689752
-1.3388,-0.000349777,-0.000924067
-1.32513,-0.00154382,-0.00116091
-1.32998,-0.0026968,-0.0013867
-1.34436,-0.00369982,-0.00158363
-1.37822,-0.00445438,-0.0017331
-1.4046,-0.0048853,-0.00182072
-1.40429,-0.00495145,-0.001841
-1.39801,-0.00465067,-0.00179837
-1.39467,-0.00401748,-0.00170409
-1.39133,-0.00311599,-0.00157116
-1.38863,-0.0020307,-0.0014102
-1.38378,-0.000856832,-0.00122711
-1.38052,0.000309056,-0.00102253
-1.38036,0.00137769,-0.000792791
-1.40659,0.00227365,-0.000532525
-1.41931,0.00293879,-0.000239073
-1.40262,0.00333339,8.28892e-05
-1.37957,0.00343783,0.000419951
-1.35358,0.00325623,0.000753198
-1.34595,0.00281945,0.00106367
-1.34166,0.00218465,0.00133666
-1.32577,0.00143026,0.00156355
-1.32775,0.000647965,0.00174206
-1.34047,-6.69363e-05,0.00187557
-1.3752,-0.000626806,0.00197062
-1.405,-0.000964104,0.00203235
-1.40723,-0.00104218,0.00205986
-1.40015,-0.000860524,0.00204493
-1.39817,-0.000452644,0.00197508
-1.39602,0.000121147,0.00183886
-1.39316,0.000783059,0.00163026
-1.38895,0.00144755,0.00135119
-1.38497,0.0020308,0.00101217
-1.38323,0.00245931,0.000631353
-1.40977,0.00267629,0.000231836
-1.42376,0.00264476,-0.000163175
-1.4077,0.00234789,-0.000535798
-1.38632,0.00178958,-0.000875984
-1.35994,0.000996894,-0.00117949
-1.34619,2.20693e-05,-0.00144343
-1.34023,-0.00105856,-0.00166256
-1.32632,-0.00215001,-0.00182786
-1.33165,-0.00314736,-0.00192703
-1.34611,-0.00394671,-0.00194637
-1.3787,-0.00445752,-0.00187446
-1.40746,-0.00461557,-0.00170713
-1.41017,-0.00439341,-0.00145179
-1.4054,-0.00380501,-0.00112821
-1.4019,-0.00290295,-0.000764836
-1.39713,-0.00177025,-0.000392748
-1.39125,-0.000509697,-4.00456e-05
-1.38434,0.000767654,0.000272126
-1.38021,0.00195355,0.000531622
-1.38124,0.00295229,0.000735295
-1.40683,0.00368771,0.000886692
-1.42233,0.0041065,0.000991381
-1.40897,0.00417868,0.00105169
-1.38807,0.00389827,0.0010644
-1.3593,0.0032857,0.00102302
-1.34961,0.00239009,0.000922758
-1.34428,0.00128831,0.000764704
-1.32887,7.95014e-05,0.000557548
-1.33069,-0.00112375,0.000317339
-1.34405,-0.00220609,6.59757e-05
-1.3779,-0.00306188,-0.000172238
-1.40882,-0.00360856,-0.000376078
-1.4116,-0.00379841,-0.000532863
-1.40492,-0.00362435,-0.000640596
-1.4023,-0.00311842,-0.000705482
-1.39578,-0.00234438,-0.000736957
-1.39475,-0.00138803,-0.000743171
-1.39181,-0.000346771,-0.000728283
-1.38871,0.00068036,-0.000691734
-1.38601,0.0016017,-0.000629131
-1.40826,0.00234024,-0.00053448
-1.42352,0.00283786,-0.000404041
-1.40961,0.00305689,-0.000240669
-1.38807,0.00298159,-5.55159e-05
-1.36002,0.00262106,0.000134704
-1.35175,0.00201195,0.000313017
-1.34706,0.00121773,0.000466692
-1.33403,0.000323541,0.000589257
-1.33562,-0.000572409,0.00068072
-1.34953,-0.00136905,0.000746666
-1.38092,-0.00197426,0.000795671
-1.4104,-0.00231742,0.000834852
-1.41271,-0.00236019,0.000865443
-1.40754,-0.00210176,0.000881387
-1.4046,-0.00157705,0.00087207
-1.40087,-0.000849592,0.000827131
-1.39411,-2.05313e-06,0.000740673
-1.38839,0.00087398,0.000613792
-1.38505,0.00168803,0.000455289
-1.3841,0.00235951,0.00028049
-1.40421,0.00282416,0.000108136
-1.4205,0.0030373,-4.45608e-05
-1.40699,0.00297435,-0.000167259
-1.38354,0.00263147,-0.000259039
-1.35557,0.00202778,-0.000326293
-1.34627,0.0012077,-0.000377766
-1.34309,0.000240046,-0.000420216
-1.33141,-0.000787339,-0.000456533
-1.33451,-0.00177624,-0.000485618
-1.3473,-0.00262823,-0.000503218
-1.37734,-0.00325604,-0.000504112
-1.40635,-0.00359524,-0.000485815
-1.40778,-0.00361411,-0.000452163
-1.40206,-0.00331804,-0.000414032
-1.39928,-0.00274702,-0.000386113
-1.39523,-0.0019682,-0.000381838
-1.39228,-0.00106627,-0.000409156
-1.38752,-0.000133446,-0.000468257
-1.38362,0.000740144,-0.000551238
-1.38243,0.00147496,-0.000643457
-1.40222,0.00200845,-0.000726551
-1.41851,0.00229821,-0.000783231
-1.40357,0.00232248,-0.000802536
-1.38132,0.00208051,-0.000782387
-1.35326,0.00159449,-0.000727611
-1.34285,0.000911518,-0.000645236
-1.34365,0.000102214,-0.000540494
-1.33363,-0.000745143,-0.000415372
-1.33832,-0.00153381,-0.000269065
-1.35199,-0.00216913,-9.92221e-05
-1.381,-0.00256982,9.58169e-05
-1.40842,-0.00267915,0.000313642
-1.40929,-0.00247405,0.000544759
-1.40293,-0.00196855,0.000772475
-1.39801,-0.00121066,0.000976555
-1.39324,-0.000274268,0.00113862
-1.39189,0.000750854,0.00124651
-1.38617,0.00176907,0.00129653
-1.3833,0.0026883,0.00129348
-1.38116,0.00342825,0.00124915
-1.39983,0.00392659,0.00117926
-1.41644,0.00414198,0.00109878
-1.40333,0.00405438,0.00101682
-1.38362,0.00366517,0.000934137
-1.35875,0.00299861,0.000844977
-1.34873,0.00210338,0.00074167
-1.34579,0.00105127,0.000618851
-1.33109,-6.81646e-05,0.000475629
-1.333,-0.00115563,0.000316199
-1.34913,-0.00211174,0.000149377
-1.38108,-0.00284811,-1.37205e-05
-1.41223,-0.00329923,-0.00016405
-1.41589,-0.00343261,-0.000299032
-1.4116,-0.00325325,-0.00042392
-1.40945,-0.00280118,-0.000549003
-1.40524,-0.00214358,-0.000684649
-1.40278,-0.00136485,-0.000836934
-1.39785,-0.000556107,-0.00100507
-1.39181,0.000194756,-0.00118071
-1.38617,0.000811891,-0.00134883
-1.40635,0.00123814,-0.00149023
-1.42392,0.00143815,-0.00158594
-1.40913,0.00139811,-0.00162272
-1.3868,0.00112505,-0.00159618
-1.35827,0.000647753,-0.00150928
-1.34762,1.77927e-05,-0.00136801
-1.34516,-0.000692346,-0.00117753
-1.33371,-0.00139541,-0.000940759
-1.33824,-0.00199853,-0.000658719
-1.3531,-0.00241367,-0.000331841
-1.38299,-0.00256887,3.75145e-05
-1.41295,-0.00241945,0.000441295
-1.41478,-0.00195669,0.000862464
-1.40691,-0.00121084,0.0012749
-1.4027,-0.000246771,0.0016475
-1.3984,0.000845397,0.0019504
-1.39618,0.00196165,0.0021602
-1.39213,0.00299532,0.00226304
-1.38728,0.00384751,0.00225553
-1.38696,0.00443606,0.00214394
-1.40333,0.00470212,0.0019418
-1.42082,0.00461324,0.00166569
-1.40754,0.00416342,0.00133035
-1.38752,0.0033724,0.000946144
-1.36177,0.00228618,0.000520556
-1.35056,0.000977241,6.22624e-05
-1.34897,-0.000458123,-0.000415357
-1.33514,-0.00190662,-0.000893063
-1.33618,-0.00324767,-0.00134641
-1.34961,-0.00436445,-0.00174749
-1.37544,-0.00515584,-0.00206814
-1.40651,-0.00554863,-0.00228497
-1.41191,-0.00550775,-0.00238441
-1.40595,-0.00504127,-0.00236511
-1.40357,-0.00419815,-0.00223631
-1.3996,-0.00306043,-0.00201354
-1.39666,-0.00173273,-0.0017145
-1.39348,-0.000330932,-0.0013563
-1.39006,0.0010288,-0.00095413
-1.38609,0.0022401,-0.000521311
-1.40317,0.00321446,-7.03329e-05
-1.42296,0.00388627,0.000384626
-1.4058,0.00421464,0.000824589
-1.38617,0.0041846,0.00122497
-1.35962,0.00380944,0.001559
-1.34762,0.00313266,0.00180354
-1.34579,0.00222658,0.00194401
-1.333,0.00118636,0.00197664
-1.33546,0.000120749,0.00190849
-1.35088,-0.000859012,0.00175601
-1.37854,-0.00165157,0.0015417
-1.41239,-0.0021783,0.00128889
-1.41732,-0.0023943,0.00101626
-1.40977,-0.00229389,0.000735149
-1.4058,-0.00190887,0.00045102
-1.40039,-0.00130098,0.000167525
-1.39642,-0.000551769,-0.000109813
-1.3903,0.000247877,-0.000371677
-1.38768,0.00100786,-0.000604835
-1.38768,0.00164762,-0.000793627
-1.40476,0.00210268,-0.000922943
-1.42233,0.00232795,-0.000982603
-1.40977,0.00229847,-0.000971847
-1.38823,0.00200989,-0.000901029
-1.36089,0.00148043,-0.000788749
-1.35016,0.000752905,-0.000656033
-1.3512,-0.000106229,-0.000521042
-1.33959,-0.00101231,-0.000396361
-1.3388,-0.00187106,-0.000288283
-1.35001,-0.00258849,-0.000197031
-1.37742,-0.00308149,-0.000118339
-1.41096,-0.00328909,-4.70548e-05
-1.41637,-0.00318234,1.85201e-05
-1.41191,-0.00276933,7.44209e-05
-1.40882,-0.00209337,0.000112692
-1.40397,-0.00122548,0.000125435
-1.40103,-0.000254458,0.000108567
-1.39459,0.000723708,6.39263e-05
-1.39149,0.001616,-3.76193e-07
-1.38847,0.0023413,-7.11686e-05
-1.40476,0.002837,-0.000132928
-1.42495,0.00306249,-0.00017208
-1.40913,0.00299941,-0.000181828
-1.38847,0.00265158,-0.000164489
-1.36391,0.00204626,-0.000129319
-1.3508,0.0012354,-8.75352e-05
-1.34834,0.000293988,-4.7804e-05
-1.3365,-0.000685738,-1.3934e-05
-1.3384,-0.00160307,1.55693e-05
-1.3512,-0.00235917,4.67319e-05
-1.37893,-0.00286835,8.77922e-05
-1.4104,-0.00306968,0.000145176
-1.41637,-0.00293676,0.000219254
-1.40937,-0.00248219,0.000302611
-1.40182,-0.00175504,0.000382401
-1.39745,-0.000832462,0.000445216
-1.39244,0.000191011,0.000481564
-1.39014,0.00121445,0.000488308
-1.38815,0.00214059,0.000468916
-1.38251,0.00288445,0.000431983
-1.39729,0.00337997,0.000388567
-1.41772,0.00358376,0.00034832
-1.40516,0.00347578,0.000315051
-1.39022,0.00305902,0.000284371
-1.36598,0.00236038,0.000245491
-1.35056,0.00143159,0.000185999
-1.34722,0.000347876,9.67888e-05
-1.33395,-0.000797035,-2.48322e-05
-1.33308,-0.00189897,-0.000173997
-1.34897,-0.00285324,-0.000338711
-1.37726,-0.00356598,-0.000502367
-1.40961,-0.00396645,-0.000648472
-1.41255,-0.00401747,-0.000765756
-1.40627,-0.00372067,-0.000850557
-1.40142,-0.00311438,-0.000905073
-1.39864,-0.00226622,-0.000933286
-1.39483,-0.00126333,-0.000937408
-1.38807,-0.000202116,-0.000916079
-1.38195,0.000821691,-0.000864111
-1.37965,0.00172204,-0.000773494
-1.39729,0.00242945,-0.000635799
-1.42209,0.00289443,-0.000446344
-1.41033,0.00308765,-0.000209118
-1.38966,0.00299974,6.08574e-05
-1.36201,0.00264302,0.000340181
-1.3485,0.00205399,0.000603246
-1.34826,0.00129325,0.000828213
-1.33642,0.000440997,0.00100042
-1.33578,-0.000410861,0.00111347
-1.34897,-0.00116832,0.00116901
-1.37385,-0.00174597,0.0011748
-1.40675,-0.00207839,0.00114074
-1.41311,-0.00213021,0.00107432
-1.40746,-0.00190141,0.000978071
-1.40262,-0.001426,0.000850876
-1.39721,-0.000765043,0.000691743
-1.3934,2.81123e-06,0.000503349
-1.38601,0.000791341,0.000293928
-1.38092,0.00151631,7.73755e-05
-1.37901,0.00210385,-0.000128152
-1.39411,0.00249663,-0.000303158
-1.41732,0.00265681,-0.000431397
-1.40421,0.00256588,-0.000505063
-1.38609,0.00222418,-0.000527513
-1.36161,0.00165213,-0.000511309
-1.34738,0.000891958,-0.000472998
-1.34428,7.12115e-06,-0.000427866
-1.33101,-0.000922018,-0.000386644
-1.33069,-0.00180553,-0.000354107
-1.34516,-0.00255295,-0.00032907
-1.3686,-0.00308374,-0.000306246
-1.40174,-0.00333833,-0.000280092
-1.41176,-0.00328787,-0.000249164
-1.40484,-0.00293929,-0.000218385
-1.39976,-0.00233377,-0.000197447
-1.39443,-0.00153927,-0.000196459
-1.39276,-0.000640661,-0.000221689
-1.38855,0.000270657,-0.000273149
-1.38195,0.0011063,-0.000344188
-1.37989,0.00178937,-0.000422538
-1.39308,0.00226099,-0.000492689
-1.41652,0.00248359,-0.000539928
-1.40436,0.00244091,-0.000555292
-1.38561,0.00213733,-0.000538469
-1.35954,0.00159863,-0.000496314
-1.34381,0.000873302,-0.000438161
-1.34102,3.15263e-05,-0.000371133
-1.33085,-0.00083976,-0.000297628
-1.32887,-0.00164509,-0.000214952
-1.34182,-0.00229032,-0.000116275
-1.36797,-0.00269354,6.93202e-06
-1.40285,-0.00279643,0.000160684
-1.41295,-0.00257422,0.000343783
-1.40603,-0.00204087,0.000545496
-1.40222,-0.00124703,0.000747546
-1.39713,-0.00027196,0.000929159
-1.39205,0.000787278,0.0010722
-1.38807,0.00182727,0.00116466
-1.38481,0.00274893,0.00120221
-1.38187,0.00346675,0.00118783
-1.39658,0.00391566,0.00112982
-1.42225,0.0040546,0.00103808
-1.4104,0.00386675,0.000919299
-1.39006,0.00335877,0.000774171
-1.36312,0.00256178,0.000599071
-1.34937,0.00153265,0.000390899
-1.34881,0.000352761,0.000151587
-1.33618,-0.000877669,-0.000109956
-1.33276,-0.00204851,-0.000378082
-1.34571,-0.00305017,-0.000631787
-1.37115,-0.00378499,-0.000847635
-1.4054,-0.00417949,-0.00100468
-1.41366,-0.00419515,-0.00108995
-1.41072,-0.00383435,-0.0011016
-1.4054,-0.00313927,-0.00104777
-1.40015,-0.00218456,-0.000942391
-1.39769,-0.00106696,-0.000800554
-1.39443,0.000105995,-0.000635261
-1.39022,0.0012268,-0.000455955
-1.38378,0.00219771,-0.000268476
-1.39546,0.00293886,-7.61288e-05
-1.42058,0.00339319,0.000117764
-1.41191,0.00352791,0.000306088
-1.39228,0.00333449,0.000475604
-1.3655,0.00282988,0.000608784
-1.3508,0.0020582,0.000688974
-1.3485,0.00109007,0.000705507
-1.33554,1.75583e-05,0.000656421
-1.33348,-0.00105419,0.000548904
-1.34699,-0.0020173,0.000398271
-1.36956,-0.00277271,0.000225174
-1.40373,-0.00324262,5.08022e-05
-1.41358,-0.0033814,-0.000108514
-1.4116,-0.00318212,-0.000244659
-1.40889,-0.00267619,-0.000357212
-1.405,-0.00192699,-0.000450002
-1.40095,-0.00102028,-0.000527197
-1.39546,-5.33676e-05,-0.000590488
-1.38927,0.000875701,-0.000637744
-1.38617,0.001678,-0.000663079
-1.39705,0.00228154,-0.000658401
-1.42392,0.00263582,-0.000616753
-1.41462,0.00271278,-0.000536854
-1.39491,0.00250653,-0.00042597
-1.3694,0.00203454,-0.000298383
-1.35279,0.00133935,-0.000170351
-1.35334,0.000488059,-5.49641e-05
-1.34261,-0.000432578,4.07e-05
-1.34039,-0.00132446,0.000116156
-1.35136,-0.00208823,0.000176858
-1.37401,-0.00263425,0.000232208
-1.40937,-0.00289418,0.000291764
-1.41613,-0.00283134,0.000360656
-1.40818,-0.00244664,0.000436996
-1.40222,-0.00177746,0.000513292
-1.39944,-0.000890674,0.000580649
-1.39689,0.000126913,0.000632691
-1.39165,0.00117863,0.00066761
-1.38553,0.00216766,0.000688488
-1.3837,0.00300605,0.000702371
-1.39403,0.00362198,0.000718131
-1.4205,0.00396392,0.000742791
-1.41152,0.00400171,0.000776937
-1.39252,0.00372654,0.00081202
-1.36685,0.00315249,0.000832127
-1.34993,0.00231876,0.00081936
-1.34905,0.00128982,0.00075945
-1.33824,0.000151209,0.000645161
-1.33491,-0.00099808,0.000477386
-1.34675,-0.00205526,0.00026483
-1.36884,-0.00292454,2.21278e-05
-1.40182,-0.00352879,-0.000234023
-1.4104,-0.00382013,-0.000489568
-1.40476,-0.00378632,-0.000736022
-1.40079,-0.00345054,-0.000969702
-1.39467,-0.00286545,-0.00118832
-1.39236,-0.00210443,-0.00138752
-1.38736,-0.00125197,-0.00155901
-1.3814,-0.000394382,-0.00169045
-1.37941,0.000388624,-0.0017668
-1.39205,0.00103066,-0.00177284
-1.41803,0.00148245,-0.00169735
-1.40651,0.00171255,-0.00153801
-1.38426,0.00170755,-0.00130416
-1.36002,0.00147415,-0.00101473
-1.34341,0.00104187,-0.000692761
-1.34206,0.000463363,-0.000359921
