0.000527551, 0.0, 39277,39307,30,7.2114e-07,0.0011659,0,0.00233253
0.00159401, 0.0, 39307,39337,30,7.2114e-07,0.0011659,0,0.00233253
0.00120944, 0.0, 39337,39366,29,7.2114e-07,0.0011659,0,0.00233253
0.000632092, 0.0, 39366,39396,30,7.2114e-07,0.0011659,0,0.00233253
0.000669871, 0.0, 39396,39425,29,7.2114e-07,0.0011659,0,0.00233253
0.00183286, 0.0, 39425,39454,29,7.2114e-07,0.0011659,0,0.00233253
0.00140171, 0.0, 39454,39484,30,7.2114e-07,0.0011659,0,0.00233253
0.00109279, 0.0, 39484,39513,29,7.2114e-07,0.0011659,0,0.00233253
0.0007688, 0.0, 39513,39542,29,7.2114e-07,0.0011659,0,0.00233253
0.000794947, 0.0, 39542,39571,29,7.2114e-07,0.0011659,0,0.00233253
0.000601043, 0.0, 39571,39601,30,7.2114e-07,0.0011659,0,0.00233253
0.000466734, 0.0, 39601,39631,30,7.2114e-07,0.0011659,0,0.00233253
0.000864683, 0.0, 39631,39660,29,7.2114e-07,0.0011659,0,0.00233253
0.000939005, 0.0, 39660,39690,30,7.2114e-07,0.0011659,0,0.00233253
0.000705921, 0.0, 39690,39719,29,7.2114e-07,0.0011659,0,0.00233253
0.00180844, 0.0, 39719,39749,30,7.2114e-07,0.0011659,0,0.00233253
0.00159851, 0.0, 39749,39779,30,7.2114e-07,0.0011659,0,0.00233253
0.00182279, 0.0, 39779,39808,29,7.2114e-07,0.0011659,0,0.00233253
0.00207403, 0.0, 39808,39837,29,7.2114e-07,0.0011659,0,0.00233253
0.00167484, 0.0, 39837,39867,30,7.2114e-07,0.0011659,0,0.00233253
0.00105877, 0.0, 39867,39896,29,7.2114e-07,0.0011659,0,0.00233253
0.00117712, 0.0, 39896,39926,30,7.2114e-07,0.0011659,0,0.00233253
0.000952041, 0.0, 39926,39955,29,7.2114e-07,0.0011659,0,0.00233253
0.000292308, 0.0, 39955,39985,30,7.2114e-07,0.0011659,0,0.00233253
0.000826897, 0.0, 39985,40014,29,7.2114e-07,0.0011659,0,0.00233253
0.000647024, 0.0, 40014,40044,30,7.2114e-07,0.0011659,0,0.00233253
0.000179885, 0.0, 40044,40073,29,7.2114e-07,0.0011659,0,0.00233253
0.00112296, 0.0, 40073,40103,30,7.2114e-07,0.0011659,0,0.00233253
0.00109882, 0.0, 40103,40132,29,7.2114e-07,0.0011659,0,0.00233253
0.000549585, 0.0, 40132,40161,29,7.2114e-07,0.0011659,0,0.00233253
0.00047416, 0.0, 40161,40190,29,7.2114e-07,0.0011659,0,0.00233253
0.000831247, 0.0, 40190,40220,30,7.2114e-07,0.0011659,0,0.00233253
0.0010912, 0.0, 40220,40249,29,7.2114e-07,0.0011659,0,0.00233253
0.000740429, 0.0, 40249,40279,30,7.2114e-07,0.0011659,0,0.00233253
0.000647868, 0.0, 40279,40308,29,7.2114e-07,0.0011659,0,0.00233253
0.000372299, 0.0, 40308,40338,30,7.2114e-07,0.0011659,0,0.00233253
0.000565555, 0.0, 40338,40368,30,7.2114e-07,0.0011659,0,0.00233253
0.000977876, 0.0, 40368,40397,29,7.2114e-07,0.0011659,0,0.00233253
0.00125062, 0.0, 40397,40427,30,7.2114e-07,0.0011659,0,0.00233253
0.00158621, 0.0, 40427,40456,29,7.2114e-07,0.0011659,0,0.00233253
0.0009425, 0.0, 40456,40486,30,7.2114e-07,0.0011659,0,0.00233253
0.00095755, 0.0, 40486,40515,29,7.2114e-07,0.0011659,0,0.00233253
0.00127715, 0.0, 40515,40544,29,7.2114e-07,0.0011659,0,0.00233253
0.0006072, 0.0, 40544,40574,30,7.2114e-07,0.0011659,0,0.00233253
0.00136438, 0.0, 40574,40603,29,7.2114e-07,0.0011659,0,0.00233253
0.000634326, 0.0, 40603,40633,30,7.2114e-07,0.0011659,0,0.00233253
0.000600967, 0.0, 40633,40662,29,7.2114e-07,0.0011659,0,0.00233253
0.00135902, 0.0, 40662,40691,29,7.2114e-07,0.0011659,0,0.00233253
0.000563884, 0.0, 40691,40721,30,7.2114e-07,0.0011659,0,0.00233253
0.00149326, 0.0, 40721,40750,29,7.2114e-07,0.0011659,0,0.00233253
0.00107436, 0.0, 40750,40780,30,7.2114e-07,0.0011659,0,0.00233253
0.000615209, 0.0, 40780,40809,29,7.2114e-07,0.0011659,0,0.00233253
0.00126542, 0.0, 40809,40838,29,7.2114e-07,0.0011659,0,0.00233253
0.00267424, 0.0, 40838,40868,30,7.2114e-07,0.0011659,0,0.00233253
0.00238403, 0.0, 40868,40898,30,7.2114e-07,0.0011659,0,0.00233253
0.00102459, 0.0, 40898,40927,29,7.2114e-07,0.0011659,0,0.00233253
0.0011784, 0.0, 40927,40957,30,7.2114e-07,0.0011659,0,0.00233253
0.000382589, 0.0, 40957,40986,29,7.2114e-07,0.0011659,0,0.00233253
0.00118868, 0.0, 40986,41016,30,7.2114e-07,0.0011659,0,0.00233253
0.000838801, 0.0, 41016,41046,30,7.2114e-07,0.0011659,0,0.00233253
0.00128127, 0.0, 41046,41074,28,7.2114e-07,0.0011659,0,0.00233253
0.00139195, 0.0, 41074,41104,30,7.2114e-07,0.0011659,0,0.00233253
0.00218926, 0.0, 41104,41134,30,7.2114e-07,0.0011659,0,0.00233253
0.00208986, 0.0, 41134,41163,29,7.2114e-07,0.0011659,0,0.00233253
0.000936934, 0.0, 41163,41193,30,7.2114e-07,0.0011659,0,0.00233253
0.00055055, 0.0, 41193,41222,29,7.2114e-07,0.0011659,0,0.00233253
0.000706983, 0.0, 41222,41252,30,7.2114e-07,0.0011659,0,0.00233253
0.00132749, 0.0, 41252,41281,29,7.2114e-07,0.0011659,0,0.00233253
0.000846591, 0.0, 41281,41310,29,7.2114e-07,0.0011659,0,0.00233253
0.00147238, 0.0, 41310,41339,29,7.2114e-07,0.0011659,0,0.00233253
0.00150992, 0.0, 41339,41369,30,7.2114e-07,0.0011659,0,0.00233253
0.00115606, 0.0, 41369,41408,39,7.2114e-07,0.0011659,0,0.00233253
0.000614483, 0.0, 41408,41459,51,7.2114e-07,0.0011659,0,0.00233253
0.000338205, 0.0, 41459,41488,29,7.2114e-07,0.0011659,0,0.00233253
0.000707467, 0.0, 41488,41518,30,7.2114e-07,0.0011659,0,0.00233253
0.000782264, 0.0, 41518,41548,30,7.2114e-07,0.0011659,0,0.00233253
0.0011788, 0.0, 41548,41577,29,7.2114e-07,0.0011659,0,0.00233253
0.00133808, 0.0, 41577,41606,29,7.2114e-07,0.0011659,0,0.00233253
0.000668535, 0.0, 41606,41636,30,7.2114e-07,0.0011659,0,0.00233253
0.00082822, 0.0, 41636,41666,30,7.2114e-07,0.0011659,0,0.00233253
0.00130443, 0.0, 41666,41695,29,7.2114e-07,0.0011659,0,0.00233253
0.00100074, 0.0, 41695,41725,30,7.2114e-07,0.0011659,0,0.00233253
0.000506764, 0.0, 41725,41755,30,7.2114e-07,0.0011659,0,0.00233253
0.000931262, 0.0, 41755,41784,29,7.2114e-07,0.0011659,0,0.00233253
0.000643283, 0.0, 41784,41814,30,7.2114e-07,0.0011659,0,0.00233253
0.00150079, 0.0, 41814,41844,30,7.2114e-07,0.0011659,0,0.00233253
0.00143463, 0.0, 41844,41873,29,7.2114e-07,0.0011659,0,0.00233253
0.00058831, 0.0, 41873,41902,29,7.2114e-07,0.0011659,0,0.00233253
0.000520931, 0.0, 41902,41932,30,7.2114e-07,0.0011659,0,0.00233253
0.000996675, 0.0, 41932,41961,29,7.2114e-07,0.0011659,0,0.00233253
0.000644285, 0.0, 41961,41990,29,7.2114e-07,0.0011659,0,0.00233253
0.000493607, 0.0, 41990,42020,30,7.2114e-07,0.0011659,0,0.00233253
0.000526995, 0.0, 42020,42049,29,7.2114e-07,0.0011659,0,0.00233253
0.000502581, 0.0, 42049,42079,30,7.2114e-07,0.0011659,0,0.00233253
0.000832669, 0.0, 42079,42108,29,7.2114e-07,0.0011659,0,0.00233253
0.00139388, 0.0, 42108,42138,30,7.2114e-07,0.0011659,0,0.00233253
0.00121368, 0.0, 42138,42167,29,7.2114e-07,0.0011659,0,0.00233253
0.0012245, 0.0, 42167,42197,30,7.2114e-07,0.0011659,0,0.00233253
0.000847313, 0.0, 42197,42227,30,7.2114e-07,0.0011659,0,0.00233253
0.00141592, 0.0, 42227,42256,29,7.2114e-07,0.0011659,0,0.00233253
0.000807178, 0.0, 42256,42286,30,7.2114e-07,0.0011659,0,0.00233253
0.000941287, 0.0, 42286,42315,29,7.2114e-07,0.0011659,0,0.00233253
0.000915812, 0.0, 42315,42345,30,7.2114e-07,0.0011659,0,0.00233253
0.000845533, 0.0, 42345,42374,29,7.2114e-07,0.0011659,0,0.00233253
0.00131298, 0.0, 42374,42403,29,7.2114e-07,0.0011659,0,0.00233253
0.00111362, 0.0, 42403,42433,30,7.2114e-07,0.0011659,0,0.00233253
0.000763736, 0.0, 42433,42463,30,7.2114e-07,0.0011659,0,0.00233253
0.00107829, 0.0, 42463,42492,29,7.2114e-07,0.0011659,0,0.00233253
0.000708113, 0.0, 42492,42521,29,7.2114e-07,0.0011659,0,0.00233253
0.00149556, 0.0, 42521,42551,30,7.2114e-07,0.0011659,0,0.00233253
0.00112252, 0.0, 42551,42580,29,7.2114e-07,0.0011659,0,0.00233253
0.000495473, 0.0, 42580,42609,29,7.2114e-07,0.0011659,0,0.00233253
0.000939336, 0.0, 42609,42639,30,7.2114e-07,0.0011659,0,0.00233253
0.000606723, 0.0, 42639,42669,30,7.2114e-07,0.0011659,0,0.00233253
0.000911226, 0.0, 42669,42698,29,7.2114e-07,0.0011659,0,0.00233253
0.000803976, 0.0, 42698,42727,29,7.2114e-07,0.0011659,0,0.00233253
0.00032636, 0.0, 42727,42757,30,7.2114e-07,0.0011659,0,0.00233253
0.000520591, 0.0, 42757,42787,30,7.2114e-07,0.0011659,0,0.00233253
0.000758025, 0.0, 42787,42816,29,7.2114e-07,0.0011659,0,0.00233253
0.00096375, 0.0, 42816,42845,29,7.2114e-07,0.0011659,0,0.00233253
0.00219065, 0.0, 42845,42874,29,7.2114e-07,0.0011659,0,0.00233253
0.00123189, 0.0, 42874,42904,30,7.2114e-07,0.0011659,0,0.00233253
0.00123679, 0.0, 42904,42933,29,7.2114e-07,0.0011659,0,0.00233253
0.00130464, 0.0, 42933,42963,30,7.2114e-07,0.0011659,0,0.00233253
0.000593839, 0.0, 42963,42992,29,7.2114e-07,0.0011659,0,0.00233253
0.000318582, 0.0, 42992,43022,30,7.2114e-07,0.0011659,0,0.00233253
0.00146454, 0.0, 43022,43051,29,7.2114e-07,0.0011659,0,0.00233253
0.00164164, 0.0, 43051,43081,30,7.2114e-07,0.0011659,0,0.00233253
0.000745447, 0.0, 43081,43110,29,7.2114e-07,0.0011659,0,0.00233253
0.00112717, 0.0, 43110,43140,30,7.2114e-07,0.0011659,0,0.00233253
0.000327865, 0.0, 43140,43169,29,7.2114e-07,0.0011659,0,0.00233253
0.000376091, 0.0, 43169,43199,30,7.2114e-07,0.0011659,0,0.00233253
0.00127073, 0.0, 43199,43228,29,7.2114e-07,0.0011659,0,0.00233253
0.000761948, 0.0, 43228,43258,30,7.2114e-07,0.0011659,0,0.00233253
0.000765524, 0.0, 43258,43288,30,7.2114e-07,0.0011659,0,0.00233253
0.000717711, 0.0, 43288,43317,29,7.2114e-07,0.0011659,0,0.00233253
0.00109371, 0.0, 43317,43346,29,7.2114e-07,0.0011659,0,0.00233253
0.000389676, 0.0, 43346,43375,29,7.2114e-07,0.0011659,0,0.00233253
0.000399308, 0.0, 43375,43405,30,7.2114e-07,0.0011659,0,0.00233253
0.000952142, 0.0, 43405,43435,30,7.2114e-07,0.0011659,0,0.00233253
0.00313053, 0.0, 43435,43464,29,7.2114e-07,0.0011659,0,0.00233253
0.00516706, 0.0, 43464,43493,29,7.2114e-07,0.0011659,0,0.00233253
0.00139424, 0.0, 43493,43522,29,7.2114e-07,0.0011659,0,0.00233253
0.000799644, 0.0, 43522,43552,30,7.2114e-07,0.0011659,0,0.00233253
0.00140173, 0.0, 43552,43581,29,7.2114e-07,0.0011659,0,0.00233253
0.000784899, 0.0, 43581,43611,30,7.2114e-07,0.0011659,0,0.00233253
0.000302378, 0.0, 43611,43640,29,7.2114e-07,0.0011659,0,0.00233253
0.000295657, 0.0, 43640,43670,30,7.2114e-07,0.0011659,0,0.00233253
0.000276513, 0.0, 43670,43699,29,7.2114e-07,0.0011659,0,0.00233253
0.00102807, 0.0, 43699,43729,30,7.2114e-07,0.0011659,0,0.00233253
0.000998605, 0.0, 43729,43759,30,7.2114e-07,0.0011659,0,0.00233253
0.000520725, 0.0, 43759,43788,29,7.2114e-07,0.0011659,0,0.00233253
0.000431296, 0.0, 43788,43818,30,7.2114e-07,0.0011659,0,0.00233253
0.00148404, 0.0, 43818,43847,29,7.2114e-07,0.0011659,0,0.00233253
0.00118538, 0.0, 43847,43876,29,7.2114e-07,0.0011659,0,0.00233253
0.000860369, 0.0, 43876,43906,30,7.2114e-07,0.0011659,0,0.00233253
0.000293436, 0.0, 43906,43936,30,7.2114e-07,0.0011659,0,0.00233253
0.000553689, 0.0, 43936,43965,29,7.2114e-07,0.0011659,0,0.00233253
0.00101266, 0.0, 43965,43994,29,7.2114e-07,0.0011659,0,0.00233253
0.000508085, 0.0, 43994,44023,29,7.2114e-07,0.0011659,0,0.00233253
0.000320763, 0.0, 44023,44053,30,7.2114e-07,0.0011659,0,0.00233253
0.000650112, 0.0, 44053,44083,30,7.2114e-07,0.0011659,0,0.00233253
0.000603241, 0.0, 44083,44112,29,7.2114e-07,0.0011659,0,0.00233253
0.00211698, 0.0, 44112,44141,29,7.2114e-07,0.0011659,0,0.00233253
0.000919136, 0.0, 44141,44171,30,7.2114e-07,0.0011659,0,0.00233253
0.00113682, 0.0, 44171,44200,29,7.2114e-07,0.0011659,0,0.00233253
0.000950844, 0.0, 44200,44230,30,7.2114e-07,0.0011659,0,0.00233253
0.00223883, 0.0, 44230,44259,29,7.2114e-07,0.0011659,0,0.00233253
0.00113656, 0.0, 44259,44289,30,7.2114e-07,0.0011659,0,0.00233253
0.00185841, 0.0, 44289,44318,29,7.2114e-07,0.0011659,0,0.00233253
0.00102299, 0.0, 44318,44347,29,7.2114e-07,0.0011659,0,0.00233253
0.000408281, 0.0, 44347,44376,29,7.2114e-07,0.0011659,0,0.00233253
0.000460241, 0.0, 44376,44406,30,7.2114e-07,0.0011659,0,0.00233253
0.00143606, 0.0, 44406,44436,30,7.2114e-07,0.0011659,0,0.00233253
0.00123959, 0.0, 44436,44465,29,7.2114e-07,0.0011659,0,0.00233253
0.000488892, 0.0, 44465,44494,29,7.2114e-07,0.0011659,0,0.00233253
0.000910517, 0.0, 44494,44523,29,7.2114e-07,0.0011659,0,0.00233253
0.00119701, 0.0, 44523,44553,30,7.2114e-07,0.0011659,0,0.00233253
0.000959267, 0.0, 44553,44583,30,7.2114e-07,0.0011659,0,0.00233253
0.000649323, 0.0, 44583,44612,29,7.2114e-07,0.0011659,0,0.00233253
0.000497184, 0.0, 44612,44641,29,7.2114e-07,0.0011659,0,0.00233253
0.000944603, 0.0, 44641,44671,30,7.2114e-07,0.0011659,0,0.00233253
0.0013104, 0.0, 44671,44701,30,7.2114e-07,0.0011659,0,0.00233253
0.000663246, 0.0, 44701,44730,29,7.2114e-07,0.0011659,0,0.00233253
0.000397126, 0.0, 44730,44760,30,7.2114e-07,0.0011659,0,0.00233253
0.00152795, 0.0, 44760,44789,29,7.2114e-07,0.0011659,0,0.00233253
0.00125144, 0.0, 44789,44819,30,7.2114e-07,0.0011659,0,0.00233253
0.000818098, 0.0, 44819,44848,29,7.2114e-07,0.0011659,0,0.00233253
0.00120079, 0.0, 44848,44878,30,7.2114e-07,0.0011659,0,0.00233253
0.000687545, 0.0, 44878,44907,29,7.2114e-07,0.0011659,0,0.00233253
0.00151372, 0.0, 44907,44937,30,7.2114e-07,0.0011659,0,0.00233253
0.00205396, 0.0, 44937,44966,29,7.2114e-07,0.0011659,0,0.00233253
0.00155446, 0.0, 44966,44995,29,7.2114e-07,0.0011659,0,0.00233253
0.000300437, 0.0, 44995,45025,30,7.2114e-07,0.0011659,0,0.00233253
0.000774208, 0.0, 45025,45055,30,7.2114e-07,0.0011659,0,0.00233253
0.000816604, 0.0, 45055,45084,29,7.2114e-07,0.0011659,0,0.00233253
0.000325082, 0.0, 45084,45113,29,7.2114e-07,0.0011659,0,0.00233253
0.000452096, 0.0, 45113,45143,30,7.2114e-07,0.0011659,0,0.00233253
0.00145536, 0.0, 45143,45173,30,7.2114e-07,0.0011659,0,0.00233253
0.00120927, 0.0, 45173,45202,29,7.2114e-07,0.0011659,0,0.00233253
0.00187083, 0.0, 45202,45232,30,7.2114e-07,0.0011659,0,0.00233253
0.00152472, 0.0, 45232,45261,29,7.2114e-07,0.0011659,0,0.00233253
0.00122815, 0.0, 45261,45290,29,7.2114e-07,0.0011659,0,0.00233253
0.000804995, 0.0, 45290,45320,30,7.2114e-07,0.0011659,0,0.00233253
0.000258774, 0.0, 45320,45349,29,7.2114e-07,0.0011659,0,0.00233253
0.000629498, 0.0, 45349,45378,29,7.2114e-07,0.0011659,0,0.00233253
0.000980935, 0.0, 45378,45408,30,7.2114e-07,0.0011659,0,0.00233253
0.00220429, 0.0, 45408,45437,29,7.2114e-07,0.0011659,0,0.00233253
0.00143905, 0.0, 45437,45467,30,7.2114e-07,0.0011659,0,0.00233253
0.000682176, 0.0, 45467,45496,29,7.2114e-07,0.0011659,0,0.00233253
0.000448773, 0.0, 45496,45526,30,7.2114e-07,0.0011659,0,0.00233253
0.00172255, 0.0, 45526,45555,29,7.2114e-07,0.0011659,0,0.00233253
0.00140296, 0.0, 45555,45585,30,7.2114e-07,0.0011659,0,0.00233253
0.00055028, 0.0, 45585,45614,29,7.2114e-07,0.0011659,0,0.00233253
0.000326637, 0.0, 45614,45644,30,7.2114e-07,0.0011659,0,0.00233253
0.00094133, 0.0, 45644,45673,29,7.2114e-07,0.0011659,0,0.00233253
0.00127844, 0.0, 45673,45702,29,7.2114e-07,0.0011659,0,0.00233253
0.00126932, 0.0, 45702,45732,30,7.2114e-07,0.0011659,0,0.00233253
0.00192751, 0.0, 45732,45761,29,7.2114e-07,0.0011659,0,0.00233253
0.000970708, 0.0, 45761,45791,30,7.2114e-07,0.0011659,0,0.00233253
0.000699811, 0.0, 45791,45821,30,7.2114e-07,0.0011659,0,0.00233253
0.000980948, 0.0, 45821,45850,29,7.2114e-07,0.0011659,0,0.00233253
0.000538153, 0.0, 45850,45879,29,7.2114e-07,0.0011659,0,0.00233253
0.000634755, 0.0, 45879,45909,30,7.2114e-07,0.0011659,0,0.00233253
0.000633495, 0.0, 45909,45939,30,7.2114e-07,0.0011659,0,0.00233253
0.00191362, 0.0, 45939,45968,29,7.2114e-07,0.0011659,0,0.00233253
0.00129685, 0.0, 45968,45997,29,7.2114e-07,0.0011659,0,0.00233253
0.000597281, 0.0, 45997,46027,30,7.2114e-07,0.0011659,0,0.00233253
0.00148526, 0.0, 46027,46056,29,7.2114e-07,0.0011659,0,0.00233253
0.00149855, 0.0, 46056,46086,30,7.2114e-07,0.0011659,0,0.00233253
0.000959162, 0.0, 46086,46115,29,7.2114e-07,0.0011659,0,0.00233253
0.000966161, 0.0, 46115,46145,30,7.2114e-07,0.0011659,0,0.00233253
0.000633211, 0.0, 46145,46174,29,7.2114e-07,0.0011659,0,0.00233253
0.000318272, 0.0, 46174,46204,30,7.2114e-07,0.0011659,0,0.00233253
0.000793197, 0.0, 46204,46233,29,7.2114e-07,0.0011659,0,0.00233253
0.00042084, 0.0, 46233,46263,30,7.2114e-07,0.0011659,0,0.00233253
0.000810877, 0.0, 46263,46293,30,7.2114e-07,0.0011659,0,0.00233253
0.000355829, 0.0, 46293,46322,29,7.2114e-07,0.0011659,0,0.00233253
0.000733739, 0.0, 46322,46351,29,7.2114e-07,0.0011659,0,0.00233253
0.000572861, 0.0, 46351,46380,29,7.2114e-07,0.0011659,0,0.00233253
0.0012042, 0.0, 46380,46411,31,7.2114e-07,0.0011659,0,0.00233253
0.00103271, 0.0, 46411,46439,28,7.2114e-07,0.0011659,0,0.00233253
0.000913895, 0.0, 46439,46468,29,7.2114e-07,0.0011659,0,0.00233253
0.001657, 0.0, 46468,46498,30,7.2114e-07,0.0011659,0,0.00233253
0.00176234, 0.0, 46498,46527,29,7.2114e-07,0.0011659,0,0.00233253
0.000368408, 0.0, 46527,46557,30,7.2114e-07,0.0011659,0,0.00233253
0.000530112, 0.0, 46557,46586,29,7.2114e-07,0.0011659,0,0.00233253
0.000714995, 0.0, 46586,46616,30,7.2114e-07,0.0011659,0,0.00233253
0.00132635, 0.0, 46616,46646,30,7.2114e-07,0.0011659,0,0.00233253
0.000518239, 0.0, 46646,46675,29,7.2114e-07,0.0011659,0,0.00233253
0.000655861, 0.0, 46675,46704,29,7.2114e-07,0.0011659,0,0.00233253
0.000663421, 0.0, 46704,46734,30,7.2114e-07,0.0011659,0,0.00233253
0.00108998, 0.0, 46734,46764,30,7.2114e-07,0.0011659,0,0.00233253
0.00184265, 0.0, 46764,46793,29,7.2114e-07,0.0011659,0,0.00233253
0.00104828, 0.0, 46793,46823,30,7.2114e-07,0.0011659,0,0.00233253
0.00182278, 0.0, 46823,46852,29,7.2114e-07,0.0011659,0,0.00233253
0.00208955, 0.0, 46852,46882,30,7.2114e-07,0.0011659,0,0.00233253
0.00110165, 0.0, 46882,46911,29,7.2114e-07,0.0011659,0,0.00233253
0.000384381, 0.0, 46911,46941,30,7.2114e-07,0.0011659,0,0.00233253
0.000146729, 0.0, 46941,46970,29,7.2114e-07,0.0011659,0,0.00233253
0.000180624, 0.0, 46970,47000,30,7.2114e-07,0.0011659,0,0.00233253
0.000778787, 0.0, 47000,47029,29,7.2114e-07,0.0011659,0,0.00233253
0.000691414, 0.0, 47029,47059,30,7.2114e-07,0.0011659,0,0.00233253
0.000689859, 0.0, 47059,47089,30,7.2114e-07,0.0011659,0,0.00233253
0.000624004, 0.0, 47089,47118,29,7.2114e-07,0.0011659,0,0.00233253
0.000432606, 0.0, 47118,47148,30,7.2114e-07,0.0011659,0,0.00233253
0.00025595, 0.0, 47148,47177,29,7.2114e-07,0.0011659,0,0.00233253
0.000771745, 0.0, 47177,47206,29,7.2114e-07,0.0011659,0,0.00233253
