0.0155301, 9;
0.0161629, 9;
0.016812, 9;
0.015308, 9;
0.0143004, 9;
0.0159932, 9;
0.0159764, 9;
0.0159642, 9;
0.0150908, 9;
0.0168141, 9;
0.0150747, 9;
0.0161224, 9;
0.0155599, 9;
0.0153702, 9;
0.0161667, 9;
0.0154036, 9;
0.0148786, 9;
0.015915, 9;
0.0153772, 9;
0.0157467, 9;
0.0144806, 9;
0.0163754, 9;
0.0154938, 9;
0.0145626, 9;
0.0151792, 9;
0.0159765, 9;
0.0156989, 9;
0.0176017, 9;
0.013523, 9;
0.0156921, 9;
0.0151348, 9;
0.0162175, 9;
0.015293, 9;
0.0166086, 9;
0.0148098, 9;
0.0161406, 9;
0.0151312, 9;
0.0154707, 9;
0.0158092, 9;
0.0152271, 9;
0.0164323, 9;
0.0145839, 9;
0.0159493, 9;
0.0148001, 9;
0.0154676, 9;
0.0160279, 9;
0.0148962, 9;
0.0157126, 9;
0.0146721, 9;
0.0154073, 9;
0.0156099, 9;
0.0166463, 9;
0.0139532, 9;
0.0153894, 9;
0.0147983, 9;
0.0184527, 9;
0.012883, 9;
0.0150649, 9;
0.0174124, 9;
0.0144496, 9;
0.0157266, 9;
0.0151791, 9;
0.0142846, 9;
0.0158951, 9;
0.0149036, 9;
0.0149025, 9;
0.0156979, 9;
0.0155149, 9;
0.0153854, 9;
0.014429, 9;
0.0159989, 9;
0.0173626, 9;
0.0146362, 9;
0.0156559, 9;
0.0178159, 9;
0.0130943, 9;
0.0160273, 9;
0.0154278, 9;
0.0155976, 9;
0.0159004, 9;
0.0150633, 9;
0.0160191, 9;
0.0158906, 9;
0.013926, 9;
0.0165123, 9;
0.0143283, 9;
0.0156998, 9;
0.0155079, 9;
0.0165469, 9;
0.0141987, 9;
0.0160956, 9;
0.0158523, 9;
0.0158073, 9;
0.0153419, 9;
0.0158985, 9;
0.0165376, 9;
0.0132104, 9;
0.0151863, 9;
0.0162535, 9;
0.0144465, 9;
0.015453, 9;
0.0151689, 9;
0.015014, 9;
0.015444, 9;
0.0158261, 9;
0.0146665, 9;
0.0167427, 9;
0.0154283, 9;
0.0152825, 9;
0.0161264, 9;
0.0155251, 9;
0.0162308, 9;
0.0144214, 9;
0.0197499, 9;
0.0113395, 9;
0.0164998, 9;
0.0138423, 9;
0.0159687, 9;
0.0143541, 9;
0.0162902, 9;
0.01616, 9;
0.0154442, 9;
0.0152042, 9;
0.0171363, 9;
0.0134892, 9;
0.0150893, 9;
0.0149996, 9;
0.0148498, 9;
0.0165867, 9;
0.0144168, 9;
0.0152318, 9;
0.0156937, 9;
0.0151395, 9;
0.0155723, 9;
0.0144834, 9;
0.0157124, 9;
0.01611, 9;
0.0148072, 9;
0.0156892, 9;
0.0167129, 9;
0.0141194, 9;
0.0152714, 9;
0.0149663, 9;
0.0156685, 9;
0.0153745, 9;
0.0156374, 9;
0.015415, 9;
0.0161018, 9;
0.0135417, 9;
0.0160223, 9;
0.0160174, 9;
0.0149175, 9;
0.015192, 9;
0.0161811, 9;
0.0177513, 9;
0.0128876, 9;
0.0164269, 9;
0.0141525, 9;
0.0153182, 9;
0.015464, 9;
0.0158136, 9;
0.0166866, 9;
0.0152739, 9;
0.0150729, 9;
0.0146924, 9;
0.0182162, 9;
0.0137817, 9;
0.0149778, 9;
0.0153908, 9;
0.0157623, 9;
0.0155485, 9;
0.0162214, 9;
0.0144629, 9;
0.0147335, 9;
0.0160791, 9;
0.017032, 9;
0.0144477, 9;
0.0147084, 9;
0.0153466, 9;
0.0152882, 9;
0.015668, 9;
0.0177458, 9;
0.0133418, 9;
0.0186118, 9;
0.0124998, 9;
0.0150111, 9;
0.0148996, 9;
0.0152845, 9;
0.0155883, 9;
0.016544, 9;
0.0155125, 9;
0.0154178, 9;
0.0153965, 9;
0.0168468, 9;
0.0145879, 9;
0.0156793, 9;
0.0152975, 9;
0.0153722, 9;
0.0160139, 9;
0.0135723, 9;
0.016063, 9;
0.0152665, 9;
0.0157307, 9;
0.0152692, 9;
0.0148413, 9;
0.0150387, 9;
0.0154883, 9;
0.0148312, 9;
0.0145628, 9;
0.0159469, 9;
0.015191, 9;
0.0149465, 9;
0.0148231, 9;
0.0154901, 9;
0.0153328, 9;
0.0168054, 9;
0.0150913, 9;
0.0153779, 9;
0.0152443, 9;
0.0156776, 9;
0.0154067, 9;
0.0151113, 9;
0.0156613, 9;
0.0152831, 9;
0.0157336, 9;
0.0147537, 9;
0.0161364, 9;
0.0150404, 9;
0.0155263, 9;
0.0165083, 9;
0.0133969, 9;
0.0158735, 9;
0.0159009, 9;
0.0155192, 9;
0.0146889, 9;
0.0173574, 9;
0.0133831, 9;
0.0175918, 9;
0.0133868, 9;
0.0159649, 9;
0.0149777, 9;
0.0152455, 9;
0.0149643, 9;
0.0150716, 9;
0.0144363, 9;
0.0152584, 9;
0.0151478, 9;
0.0155546, 9;
0.0161288, 9;
0.0158012, 9;
0.0172876, 9;
0.0127079, 9;
0.0153988, 9;
0.0162749, 9;
0.0153373, 9;
0.0161418, 9;
0.0132027, 9;
0.0166456, 9;
0.0174199, 9;
0.0117935, 9;
0.0147737, 9;
0.0154188, 9;
0.0157918, 9;
0.0160269, 9;
0.0141682, 9;
0.0159257, 9;
0.0169011, 9;
0.0159381, 9;
0.0162007, 9;
0.0144132, 9;
0.0156809, 9;
0.0162782, 9;
0.0142867, 9;
0.015723, 9;
0.0160466, 9;
0.015171, 9;
0.016313, 9;
0.0137184, 9;
0.014831, 9;
0.0149029, 9;
0.0157198, 9;
0.0151909, 9;
0.0165658, 9;
0.0142853, 9;
0.0173297, 9;
0.013714, 9;
0.0156417, 9;
0.015323, 9;
0.0162566, 9;
0.0143408, 9;
0.0153224, 9;
0.0166229, 9;
0.0143156, 9;
0.016032, 9;
0.016529, 9;
0.014231, 9;
0.0150395, 9;
0.0174609, 9;
0.0165598, 9;
0.0117879, 9;
0.015344, 9;
0.0157393, 9;
0.0150037, 9;
0.0161884, 9;
0.0149863, 9;
0.0155037, 9;
0.0150071, 9;
0.016085, 9;
0.0141922, 9;
0.0158646, 9;
0.0145739, 9;
0.0151511, 9;
0.015625, 9;
0.0160932, 9;
0.0151549, 9;
0.016034, 9;
0.0145063, 9;
0.0150324, 9;
0.015286, 9;
0.0157601, 9;
0.0155293, 9;
0.0198095, 9;
0.0097617, 9;
0.0172688, 9;
0.0141509, 9;
0.0153772, 9;
0.019466, 9;
0.0115834, 9;
0.0165433, 9;
0.0145568, 9;
0.0152332, 9;
0.0152228, 9;
0.0141217, 9;
0.0159044, 9;
0.0152693, 9;
0.019128, 9;
0.0123581, 9;
0.0160505, 9;
0.0143767, 9;
0.0160383, 9;
0.0155666, 9;
0.0158566, 9;
0.0176835, 9;
0.0127227, 9;
0.0147813, 9;
0.0152238, 9;
0.0150059, 9;
0.0159419, 9;
0.0163288, 9;
0.0138293, 9;
0.0158496, 9;
0.0149091, 9;
0.0159446, 9;
0.0157066, 9;
0.0143168, 9;
0.0160668, 9;
0.0147475, 9;
0.0149667, 9;
0.0153268, 9;
0.0157409, 9;
0.0163663, 9;
0.0147414, 9;
0.0149942, 9;
0.0168218, 9;
0.0154001, 9;
0.0144668, 9;
0.0146452, 9;
0.0209491, 9;
0.0099661, 9;
0.015743, 9;
0.0160465, 9;
0.0161502, 9;
0.0152468, 9;
0.0151409, 9;
0.0155884, 9;
0.0149571, 9;
0.0160095, 9;
0.0156445, 9;
0.0153304, 9;
0.016088, 9;
0.0167054, 9;
0.0150065, 9;
0.0151128, 9;
0.0159821, 9;
0.0158396, 9;
0.0157608, 9;
0.0142424, 9;
0.0148553, 9;
0.0153986, 9;
0.0156191, 9;
0.0192444, 9;
0.0119524, 9;
0.0156776, 9;
0.0153746, 9;
0.0149065, 9;
0.0153712, 9;
0.0151633, 9;
0.0157424, 9;
0.015356, 9;
0.015485, 9;
0.0166991, 9;
0.0147874, 9;
0.0155211, 9;
0.016484, 9;
0.0144074, 9;
0.0149528, 9;
0.0149101, 9;
0.0153262, 9;
0.0160722, 9;
0.0154059, 9;
0.0154073, 9;
0.0160206, 9;
0.0159821, 9;
0.0158666, 9;
0.015302, 9;
0.015663, 9;
0.0155328, 9;
0.015194, 9;
0.0147556, 9;
0.0153474, 9;
0.0160856, 9;
0.0145128, 9;
0.017163, 9;
0.01439, 9;
0.015283, 9;
0.0157681, 9;
0.0147987, 9;
0.016212, 9;
0.0146849, 9;
0.0154669, 9;
0.0159011, 9;
0.0167638, 9;
0.0140374, 9;
0.0158217, 9;
0.015282, 9;
0.0151342, 9;
0.0149076, 9;
0.0152135, 9;
0.0157146, 9;
0.0149339, 9;
0.0162423, 9;
0.0160575, 9;
0.0157551, 9;
0.0150637, 9;
0.017868, 9;
0.0143059, 9;
0.0142344, 9;
0.018594, 9;
0.0159734, 9;
0.0123887, 9;
