0.0308003, 3;
0.0307705, 3;
0.0320171, 3;
0.0299421, 3;
0.0328723, 3;
0.0448665, 3;
0.0319504, 3;
0.0310991, 3;
0.0295085, 3;
0.030867, 3;
0.0309564, 3;
0.031494, 3;
0.0313446, 3;
0.0315168, 3;
0.0320237, 3;
0.0300217, 3;
0.0318931, 3;
0.0306917, 3;
0.0315541, 3;
0.0309775, 3;
0.0304141, 3;
0.0330912, 3;
0.0290783, 3;
0.0308844, 3;
0.0300044, 3;
0.0303187, 3;
0.0311714, 3;
0.0305755, 3;
0.031969, 3;
0.0321067, 3;
0.0303506, 3;
0.0452335, 3;
0.0298203, 4;
0.0299169, 4;
0.0309893, 4;
0.0314875, 4;
0.0312068, 4;
0.0307473, 4;
0.031085, 4;
0.0310721, 4;
0.0314885, 4;
0.0311006, 4;
0.0305837, 4;
0.03282, 4;
0.0443582, 4;
0.0315777, 4;
0.0319607, 4;
0.0312083, 4;
0.0314529, 4;
0.0302824, 4;
0.030063, 4;
0.0311308, 4;
0.0297275, 4;
0.0324528, 4;
0.0299827, 4;
0.031964, 4;
0.0322864, 4;
0.029866, 4;
0.0314006, 4;
0.0305605, 4;
0.0320559, 4;
0.0306012, 4;
0.0317662, 4;
0.0312096, 4;
0.0297718, 4;
0.0297767, 4;
0.0321097, 4;
0.0309632, 4;
0.032235, 4;
0.029585, 4;
0.0314161, 4;
0.0319884, 4;
0.031329, 4;
0.0299829, 4;
0.030963, 4;
0.031052, 4;
0.0300259, 4;
0.0306849, 4;
0.0321353, 4;
0.0316664, 4;
0.0300133, 4;
0.0307804, 4;
0.0305084, 4;
0.0314116, 4;
0.0296556, 4;
0.0301099, 4;
0.0309115, 4;
0.0310071, 4;
0.0299935, 4;
0.0311882, 4;
0.0324693, 4;
0.0318163, 4;
0.045227, 4;
0.0301445, 4;
0.0299497, 4;
0.031449, 4;
0.0309557, 4;
0.0307913, 4;
0.029809, 4;
0.0317662, 4;
0.0300372, 4;
0.0300039, 4;
0.0315637, 4;
0.0314844, 4;
0.0300697, 4;
0.0315091, 4;
0.0305959, 4;
0.0324906, 4;
0.0317039, 4;
0.0300338, 4;
0.0326929, 4;
0.0338222, 4;
0.0437145, 4;
0.0458933, 4;
0.0435698, 4;
0.0329143, 4;
0.0441786, 4;
0.0304219, 4;
0.0310883, 4;
0.0307949, 4;
0.0314744, 4;
0.0300237, 4;
0.0301338, 4;
0.0312687, 4;
0.0306551, 4;
0.0309121, 4;
0.0299952, 4;
0.0309831, 4;
0.0304171, 4;
0.0307388, 4;
0.0314961, 4;
0.0337866, 4;
0.0431047, 4;
0.0318293, 4;
0.0308783, 4;
0.030904, 4;
0.030953, 4;
0.0306215, 4;
0.0303069, 4;
0.0299554, 4;
0.0310239, 4;
0.0297939, 4;
0.0309608, 4;
0.0307486, 4;
0.0329083, 4;
0.0294066, 4;
0.031791, 4;
0.0296492, 4;
0.031624, 4;
0.0324405, 4;
0.0297583, 4;
0.0309313, 4;
0.0327181, 4;
0.0304855, 4;
0.0306621, 4;
0.0297651, 4;
0.0309262, 4;
0.0310988, 4;
0.0305152, 4;
0.029842, 4;
0.031604, 4;
0.030578, 4;
0.0306732, 4;
0.0322033, 4;
0.03095, 4;
0.0299513, 4;
0.0309883, 4;
0.0322206, 4;
0.0318521, 4;
0.0443337, 4;
0.0329142, 4;
0.0296235, 4;
0.0320066, 4;
0.0300569, 4;
0.0315147, 4;
0.0294581, 4;
0.0309832, 4;
0.0299803, 4;
0.0300509, 4;
0.0308242, 4;
0.0300234, 4;
0.0310488, 4;
0.0320208, 4;
0.0314529, 4;
0.0313502, 4;
0.0318636, 4;
0.0445064, 4;
0.0310441, 4;
0.0308588, 4;
0.031022, 4;
0.0321015, 4;
0.0299162, 4;
0.0308404, 4;
0.031902, 4;
0.0319966, 4;
0.0299739, 4;
0.0310412, 4;
0.031031, 4;
0.0308928, 4;
0.0318388, 4;
0.0304362, 4;
0.0310931, 4;
0.0318801, 4;
0.0305797, 4;
0.0309823, 4;
0.0311396, 4;
0.0301631, 4;
0.0304064, 4;
0.0303464, 4;
0.0305604, 4;
0.0308585, 4;
0.0309462, 4;
0.0308858, 4;
0.0323079, 4;
0.0297596, 4;
0.0302691, 4;
0.0302697, 4;
0.0325146, 4;
0.0462953, 4;
0.0452638, 4;
0.0297476, 4;
0.029886, 4;
0.0308531, 4;
0.0307951, 4;
0.0321166, 4;
0.0300748, 4;
0.0321518, 4;
0.0294246, 4;
0.0324651, 4;
0.0290904, 2;
0.0309632, 2;
0.0303918, 2;
0.0309243, 2;
0.0308086, 2;
0.0317868, 2;
0.0300275, 2;
0.031049, 2;
0.0318986, 2;
0.0305541, 2;
0.031485, 2;
0.0301847, 2;
0.0310757, 2;
0.0314102, 2;
0.0367753, 2;
0.0398682, 2;
0.0322764, 2;
0.0314442, 2;
0.0313191, 2;
0.0321989, 2;
0.031961, 2;
0.030906, 2;
0.0541812, 2;
0.0382548, 2;
0.0310841, 2;
0.030493, 2;
0.0309828, 2;
0.0312466, 2;
0.0292268, 2;
0.0354615, 2;
0.0445758, 2;
0.0313122, 2;
0.0325149, 2;
0.0454351, 2;
0.0296257, 2;
0.0310632, 2;
0.0311176, 2;
0.0322473, 2;
0.030295, 2;
0.0319568, 2;
0.0321404, 2;
0.0317123, 2;
0.029678, 2;
0.0318001, 2;
0.0304554, 2;
0.0332857, 2;
0.0453994, 2;
0.043563, 2;
0.0318784, 2;
0.0298756, 2;
0.0331242, 2;
0.0467848, 2;
0.0441984, 2;
0.0315928, 2;
0.03024, 2;
0.0313566, 2;
0.0308232, 2;
0.0302222, 2;
0.0321759, 2;
0.0323282, 2;
0.0446361, 2;
0.0301114, 2;
0.0309583, 2;
0.031393, 2;
0.0306736, 2;
0.0322417, 2;
0.0312032, 2;
0.0305456, 2;
0.0331982, 2;
0.0454998, 2;
0.0455681, 2;
0.0309963, 2;
0.0308365, 2;
0.0307825, 2;
0.0301107, 2;
0.031415, 2;
0.0295863, 2;
0.0304554, 2;
0.0309905, 2;
0.0305869, 2;
0.0302782, 2;
0.0306223, 2;
0.0338267, 2;
0.0448243, 2;
0.0314684, 2;
0.0339049, 2;
0.0451371, 2;
0.0301619, 2;
0.0309702, 2;
0.0318187, 2;
0.0315478, 2;
0.044581, 2;
0.0298841, 2;
0.0318862, 2;
0.0320894, 2;
0.0312323, 2;
0.0295694, 2;
0.0311619, 2;
0.0300524, 2;
0.0308502, 2;
0.0319968, 2;
0.0304945, 2;
0.0317263, 2;
0.0318994, 2;
0.0309437, 2;
0.0310329, 2;
0.0323675, 2;
0.0304779, 2;
0.0322626, 2;
0.0447328, 2;
0.0304726, 2;
0.0311582, 2;
0.0307547, 2;
0.0301648, 2;
0.0311287, 2;
0.0295727, 2;
0.0309283, 2;
0.0310614, 2;
0.031224, 2;
0.0303026, 2;
0.0304549, 2;
0.0323568, 2;
0.0307832, 2;
0.0318929, 2;
0.0307071, 2;
0.0301011, 2;
0.0391142, 2;
0.0393531, 2;
0.0347627, 2;
0.0439604, 2;
0.0301374, 2;
0.030579, 2;
0.0302813, 2;
0.0327609, 2;
0.0301712, 2;
0.0311826, 2;
0.0307055, 2;
0.029933, 2;
0.0315945, 2;
0.0313798, 2;
0.032085, 2;
0.031187, 2;
0.0308198, 2;
0.0320479, 2;
0.0308712, 2;
0.0335552, 2;
0.0442933, 2;
0.0301201, 2;
0.0316897, 2;
0.0343458, 2;
0.0437776, 2;
0.0337369, 2;
0.0469196, 2;
0.0438574, 2;
0.0332993, 2;
0.0539459, 2;
0.0365962, 2;
0.0317027, 2;
0.0319021, 2;
0.0324629, 2;
0.0310628, 2;
0.0310175, 2;
0.0310566, 2;
0.035222, 2;
0.0446341, 2;
0.0442213, 2;
0.0294291, 2;
0.0310373, 2;
0.0308379, 2;
0.0334589, 2;
0.0459923, 2;
0.0313912, 2;
0.029292, 2;
0.0306769, 2;
0.031091, 2;
0.0312129, 2;
0.031523, 2;
0.030545, 2;
0.0310761, 2;
0.0309511, 2;
0.0311179, 2;
0.0316639, 2;
0.0301217, 2;
0.0320463, 2;
0.0312951, 2;
0.0304298, 2;
0.0350908, 2;
0.0476565, 2;
0.041512, 2;
0.031682, 2;
0.032875, 2;
0.0302146, 2;
0.0316934, 2;
0.0342459, 2;
0.044725, 2;
0.0303127, 2;
0.0319805, 2;
0.0366273, 2;
0.0447505, 2;
0.0308497, 2;
0.0325388, 2;
0.031582, 2;
0.0459446, 2;
0.0294265, 2;
0.0315649, 2;
0.0336748, 2;
0.0439342, 2;
0.0301847, 2;
0.0311338, 2;
0.0297162, 2;
0.0307605, 2;
0.0310934, 2;
0.0309596, 2;
0.0308351, 2;
0.0305626, 2;
0.0302471, 2;
0.0299149, 2;
0.0310686, 2;
0.0298906, 2;
0.0321764, 2;
0.0307299, 2;
0.0322653, 2;
0.0409908, 2;
0.0362489, 2;
0.0573171, 2;
0.0365371, 2;
0.0357373, 2;
0.0613247, 2;
0.0565126, 2;
0.0534633, 2;
0.0430259, 2;
0.0452483, 2;
0.100493, 2;
0.0531257, 2;
0.0400796, 2;
0.0487818, 2;
0.0671048, 2;
0.0339761, 2;
0.0299558, 2;
0.0473344, 2;
0.043297, 2;
0.0338935, 2;
0.0488082, 2;
0.0305459, 2;
0.0317256, 2;
0.0314993, 2;
0.0293269, 2;
0.0321526, 2;
0.0450305, 2;
0.0310412, 2;
0.030104, 2;
0.0298591, 2;
0.0301931, 2;
0.0315679, 2;
0.0305684, 2;
0.0319794, 2;
0.0291457, 2;
0.0311849, 2;
0.0297795, 2;
0.0309777, 2;
0.0320426, 2;
0.0311302, 2;
0.0303175, 2;
0.031887, 2;
0.0454083, 2;
0.032592, 2;
0.0444981, 2;
0.0297952, 2;
0.0320498, 2;
0.0312349, 2;
0.030115, 2;
0.0308343, 2;
0.0309724, 2;
0.0310058, 2;
0.0300903, 2;
0.0308671, 2;
0.0299284, 2;
0.0299922, 2;
0.0300133, 2;
0.0320302, 2;
0.030885, 2;
0.0317602, 2;
0.0308278, 2;
0.0300885, 2;
0.0330234, 2;
0.0293137, 2;
0.0298822, 2;
0.0311224, 2;
0.0323181, 2;
0.031593, 2;
0.0311654, 2;
0.0334506, 2;
0.0465616, 2;
0.0305577, 2;
0.0298223, 2;
0.0335579, 2;
0.0457049, 2;
0.0295589, 2;
0.0316138, 2;
0.0311182, 2;
0.0308309, 2;
0.0322948, 2;
0.0314334, 2;
0.044707, 2;
0.0293626, 2;
0.031128, 2;
0.0305312, 2;
0.0318583, 2;
0.0455745, 2;
0.0295041, 2;
0.0322205, 2;
0.0305426, 2;
0.0319584, 2;
0.0310041, 2;
0.0369937, 2;
0.0393855, 2;
0.044298, 2;
0.0308575, 2;
0.0300494, 2;
0.0318297, 2;
0.0307511, 2;
0.0308113, 2;
0.0302024, 2;
0.0299601, 2;
0.0326455, 2;
0.0455602, 2;
0.0293659, 2;
0.0325508, 2;
0.0300063, 2;
0.0306051, 2;
0.030645, 2;
0.0302054, 2;
0.0314535, 2;
0.0301687, 2;
0.0310491, 2;
0.0308337, 2;
0.0306588, 2;
0.0312393, 2;
0.0319433, 2;
0.031187, 2;
0.0305907, 2;
0.0300495, 2;
0.033084, 2;
0.0461604, 2;
0.0312553, 2;
0.0304865, 2;
0.0309074, 2;
0.0313695, 2;
0.0320802, 2;
0.0299027, 2;
0.0320789, 2;
0.0317174, 2;
0.0323643, 2;
0.0328334, 2;
0.0436282, 2;
0.0310304, 2;
0.0309265, 2;
0.0310478, 2;
0.0311182, 2;
0.0329032, 2;
0.029896, 2;
0.0300226, 2;
0.0323658, 2;
0.0306482, 2;
0.0301449, 2;
0.0339386, 2;
0.0294594, 2;
0.0327479, 2;
0.0305931, 2;
0.0301846, 2;
0.0309642, 2;
0.0305831, 2;
0.0311287, 2;
0.0297547, 2;
0.031927, 2;
0.0309368, 2;
0.0314001, 2;
0.0340779, 2;
0.0452401, 2;
0.0315794, 2;
0.044269, 2;
0.0307458, 2;
0.0310966, 2;
0.0300716, 2;
0.0300761, 2;
0.0307869, 2;
0.0320126, 2;
0.0309864, 2;
0.0308026, 2;
0.0305802, 2;
0.0310442, 2;
0.0315082, 2;
0.0322438, 2;
0.0441713, 2;
0.0308128, 2;
0.0324852, 2;
0.0296377, 2;
0.0310072, 2;
0.0326309, 2;
0.0298016, 2;
0.0299896, 2;
0.0310098, 2;
0.0312612, 2;
0.0315885, 2;
0.0318468, 2;
0.031833, 2;
0.0319868, 2;
0.03143, 2;
0.0304035, 2;
0.030224, 2;
0.030595, 2;
0.0313438, 2;
0.0300209, 2;
0.0313686, 2;
0.0310509, 2;
0.0310423, 2;
0.0296615, 2;
0.031005, 2;
0.031673, 2;
0.032006, 2;
0.030811, 2;
0.0307461, 2;
0.0298388, 2;
0.0307184, 2;
0.0301661, 2;
0.0306202, 2;
0.0306925, 2;
0.0309598, 2;
0.0299971, 2;
0.0299511, 2;
0.0308675, 2;
0.0312074, 2;
0.0325652, 2;
0.0451063, 2;
0.0304786, 2;
0.0313799, 2;
0.0300245, 2;
0.0309541, 2;
0.0324384, 2;
0.0292207, 2;
0.0308826, 2;
0.0305145, 2;
0.0319441, 2;
0.0308142, 2;
0.0291103, 2;
0.0340552, 2;
0.029478, 2;
0.0312706, 2;
0.0305825, 2;
0.0305528, 2;
0.0309817, 2;
0.0311704, 2;
0.0298514, 2;
0.0322882, 2;
0.0297158, 2;
0.0309872, 2;
0.030952, 2;
0.0300016, 2;
0.0314014, 2;
0.0307969, 2;
0.0326198, 2;
0.0444052, 2;
0.0331254, 2;
0.0311185, 2;
0.0303778, 2;
0.0300605, 2;
0.0311928, 2;
0.0315609, 2;
0.0316915, 2;
0.0304643, 2;
0.0307601, 2;
0.0297844, 2;
0.0299825, 2;
0.0318944, 2;
0.031062, 2;
0.0307464, 2;
0.0309101, 2;
0.0321122, 2;
0.0302453, 2;
0.0303091, 2;
0.0308995, 2;
0.0310446, 2;
0.0321764, 2;
0.029898, 2;
0.0308737, 2;
0.0311106, 2;
0.0299864, 2;
0.0309687, 2;
0.0306918, 2;
0.0318008, 2;
0.0310965, 2;
0.0299298, 2;
0.0319614, 2;
0.0319381, 2;
0.0309175, 2;
0.0301011, 2;
0.031021, 2;
0.0318545, 2;
0.0304151, 2;
0.0319777, 2;
0.0306331, 2;
0.0311752, 2;
0.031942, 2;
0.0309755, 2;
0.0310513, 2;
0.0316833, 2;
0.0315469, 2;
0.0480085, 2;
0.0411842, 2;
0.0311324, 2;
0.0306274, 2;
0.0314324, 2;
0.030133, 2;
0.0303748, 2;
0.0296004, 2;
0.0321161, 2;
0.0318414, 2;
0.0300031, 2;
0.0311271, 2;
0.0310508, 2;
0.0308345, 2;
0.0322557, 2;
0.0299129, 2;
0.0299794, 2;
0.0300171, 2;
0.0311443, 2;
0.0302536, 2;
0.0307422, 2;
0.0311864, 2;
0.0310197, 2;
0.0315465, 2;
0.0319288, 2;
0.0317131, 2;
0.0306134, 2;
0.0317161, 2;
0.0297982, 2;
0.0318845, 2;
0.0326605, 2;
0.0290564, 2;
0.0316299, 2;
0.0299326, 2;
0.0310973, 2;
0.0327231, 2;
0.0303727, 2;
0.0316471, 2;
0.0311199, 2;
0.0325109, 2;
0.0303633, 2;
0.0298837, 2;
0.0303066, 2;
0.0318164, 2;
0.0306817, 2;
0.0313336, 2;
0.0303542, 2;
0.0330676, 2;
0.0352854, 2;
0.04287, 2;
0.0295776, 2;
0.0309416, 2;
0.0317141, 2;
0.029458, 2;
0.0315328, 2;
0.0324329, 2;
0.03098, 2;
0.0307999, 2;
0.0304082, 2;
0.0320041, 2;
0.0316275, 2;
0.0325826, 2;
0.0290539, 2;
0.0313305, 2;
0.0348695, 2;
0.0423279, 2;
0.031359, 2;
0.0302301, 2;
0.0312341, 2;
0.0300419, 2;
0.0308553, 2;
0.032454, 2;
0.0453574, 2;
0.0301199, 2;
0.0300178, 2;
0.0323978, 2;
0.0297159, 2;
0.0321045, 2;
0.0318578, 2;
0.0310264, 2;
0.0310313, 2;
0.0319769, 2;
0.0309366, 2;
0.0303162, 2;
0.0310527, 2;
0.0317744, 2;
0.0313349, 2;
0.0289315, 2;
0.0320803, 2;
0.0337743, 2;
0.0432593, 2;
0.0298515, 2;
0.03296, 2;
0.0448129, 2;
0.0304662, 2;
0.0311951, 2;
0.0300137, 2;
0.0312181, 2;
0.031693, 2;
0.0295989, 2;
0.0321555, 2;
0.0322972, 2;
0.0322134, 2;
0.0444158, 2;
0.0297279, 2;
0.0302499, 2;
0.0303928, 2;
0.0328967, 2;
0.0448648, 2;
0.0455492, 2;
0.0298866, 2;
0.0357059, 2;
0.0437361, 2;
0.0308726, 2;
0.0297432, 2;
0.0309365, 2;
0.0338634, 2;
0.029075, 2;
0.032121, 2;
0.0332662, 2;
0.0427529, 2;
0.0381628, 2;
0.0479793, 2;
0.0396175, 2;
0.0430541, 2;
0.0321365, 2;
0.0446746, 2;
0.0306234, 2;
0.0343906, 2;
0.0521198, 2;
0.0499712, 2;
0.050689, 2;
0.0298557, 2;
0.0344607, 4;
0.0307007, 9;
0.0186892, 9;
0.0085573, 9;
0.0164832, 9;
0.0134342, 9;
0.0252044, 9;
0.0070857, 9;
0.0228464, 9;
0.0086213, 9;
0.0173782, 9;
0.0142811, 9;
0.0170925, 9;
0.0145762, 9;
0.0145364, 9;
0.0159882, 9;
0.014886, 9;
0.0156247, 9;
0.0175179, 9;
0.0140854, 9;
0.0176392, 9;
0.014181, 9;
0.0149772, 9;
0.0148347, 9;
0.0156687, 9;
0.0157705, 9;
0.0149529, 9;
0.016844, 9;
0.0144714, 9;
0.0170579, 9;
0.013701, 9;
0.0213869, 9;
0.0102497, 9;
0.0159524, 9;
0.0151541, 9;
0.0162126, 9;
0.0156675, 9;
0.0152293, 9;
0.0145604, 9;
0.0149319, 9;
0.0152373, 9;
0.0147583, 9;
0.0149348, 9;
0.0150304, 9;
0.0150091, 9;
0.0159635, 9;
0.0173276, 9;
0.0138085, 9;
0.0150634, 9;
0.0158792, 9;
0.0154306, 9;
0.0170852, 9;
0.0146937, 9;
0.0150814, 9;
0.0171104, 9;
0.01441, 9;
0.0153642, 9;
0.0157555, 9;
0.015649, 9;
0.0150478, 9;
0.0162714, 9;
0.0148662, 9;
0.0152854, 9;
0.0154274, 9;
0.0154474, 9;
0.0157933, 9;
0.0157446, 9;
0.015696, 9;
0.0160148, 9;
0.0159294, 9;
0.0150395, 9;
0.015306, 9;
0.0152535, 9;
0.0159457, 9;
0.0160018, 9;
0.015532, 9;
0.0145412, 9;
0.016087, 9;
0.0170711, 9;
0.0137268, 9;
0.0167384, 9;
0.0149749, 9;
0.0161747, 9;
0.0148337, 9;
0.0163949, 9;
0.0190881, 9;
0.0100867, 9;
0.0150396, 9;
0.015705, 9;
0.0159689, 9;
0.0133221, 9;
0.0154697, 9;
0.0155079, 9;
0.014084, 9;
0.0157307, 9;
0.0157834, 9;
0.0149637, 9;
0.0162489, 9;
0.0144865, 9;
0.0138723, 9;
0.0189577, 9;
0.0109293, 9;
0.0158765, 9;
0.0203188, 9;
0.0116571, 9;
0.0154329, 9;
0.0159079, 9;
0.0149067, 9;
0.0157686, 9;
0.0155893, 9;
0.0163322, 9;
0.0155657, 9;
0.0144786, 9;
0.0142428, 9;
0.0152033, 9;
0.0172733, 9;
0.0168158, 9;
0.0127762, 9;
0.0153734, 9;
0.0161267, 9;
0.0157446, 9;
0.0156347, 9;
0.013952, 9;
0.016095, 9;
0.0161372, 9;
0.0160751, 9;
0.0145556, 9;
0.0171407, 9;
0.0129329, 9;
0.0154946, 9;
0.0154489, 9;
0.0155978, 9;
0.0168287, 9;
0.0147608, 9;
0.0156556, 9;
0.0154752, 9;
0.0135605, 9;
0.0161041, 9;
0.0166231, 9;
0.0173176, 9;
0.0151834, 9;
0.0152654, 9;
0.0149085, 9;
0.0149748, 9;
0.0159591, 9;
0.0148935, 9;
0.0156161, 9;
0.0142129, 9;
0.0156445, 9;
0.0168336, 9;
0.0140948, 9;
0.0162852, 9;
0.0149725, 9;
0.0161835, 9;
0.0161158, 9;
0.0142822, 9;
0.0147219, 9;
0.0154967, 9;
0.0158522, 9;
0.0152723, 9;
0.0151362, 9;
0.0143392, 9;
0.0149603, 9;
0.0165147, 9;
0.014444, 9;
0.0150216, 9;
0.0160462, 9;
0.0150627, 9;
0.0144837, 9;
0.0171806, 9;
0.0149815, 9;
0.0152428, 9;
0.0167163, 9;
0.0164756, 9;
0.0136615, 9;
0.0164344, 9;
0.0133087, 9;
0.0167891, 9;
0.0145972, 9;
0.0145502, 9;
0.0196378, 9;
0.0111464, 9;
0.0141675, 9;
0.0169912, 9;
0.0165431, 9;
0.0124178, 9;
0.0163173, 9;
0.0171593, 9;
0.0144055, 9;
0.0190507, 9;
0.0129218, 9;
0.0165236, 9;
0.0146288, 9;
0.0168735, 9;
0.0125966, 9;
0.0157403, 9;
0.0158811, 9;
0.0156667, 9;
0.0141369, 9;
0.0154611, 9;
0.0165776, 9;
0.0137125, 9;
0.0152664, 9;
0.0158956, 9;
0.0157358, 9;
0.0167515, 9;
0.0132143, 9;
0.0154631, 9;
0.017095, 9;
0.0140173, 9;
0.0158011, 9;
0.0151142, 9;
0.0154872, 9;
0.0151554, 9;
0.0158129, 9;
0.0166883, 9;
0.0174967, 9;
0.0142387, 9;
0.0173319, 9;
0.0152955, 9;
0.0139437, 9;
0.0140444, 9;
0.0152623, 9;
0.0152458, 9;
0.0144075, 9;
0.0171363, 9;
0.0138207, 9;
0.0156152, 9;
0.016963, 9;
0.0138643, 9;
0.0180456, 9;
0.0149302, 9;
0.0186649, 9;
0.0111515, 9;
0.0146549, 9;
0.0238035, 9;
0.0071205, 9;
0.0156452, 9;
0.0170946, 9;
0.0173818, 9;
0.0143697, 9;
0.0155817, 9;
0.014502, 9;
0.016098, 9;
0.0153948, 9;
0.0134087, 9;
0.0168476, 9;
0.015676, 9;
0.0186181, 9;
0.0130038, 9;
0.0158856, 9;
0.0160399, 9;
0.0150209, 9;
0.015376, 9;
0.014946, 9;
0.013982, 9;
0.0150137, 9;
0.0163252, 9;
0.0147108, 9;
0.0172855, 9;
0.015326, 9;
0.0141582, 9;
0.0141394, 9;
0.0176632, 9;
0.0137943, 9;
0.0181389, 9;
0.0134415, 9;
0.0153997, 9;
0.01581, 9;
0.0147459, 9;
0.0159615, 9;
0.0166454, 9;
0.0148874, 9;
0.0172643, 9;
0.0136301, 9;
0.0160344, 9;
0.0154255, 9;
0.014747, 9;
0.0157509, 9;
0.0149571, 9;
0.0181782, 9;
0.0147948, 9;
0.0147415, 9;
0.0158489, 9;
0.0161136, 9;
0.013185, 9;
0.018513, 9;
0.0122928, 9;
0.0160258, 9;
0.0154057, 9;
0.0151905, 9;
0.0150888, 9;
0.0155594, 9;
0.0145603, 9;
0.0163517, 9;
0.0136009, 9;
0.0163019, 9;
0.0148977, 9;
0.0166091, 9;
0.0142863, 9;
0.015873, 9;
0.0164067, 9;
0.0135731, 9;
0.0224715, 9;
0.0092082, 9;
0.0149179, 9;
0.0157556, 9;
0.0160249, 9;
0.0155615, 9;
0.0138179, 9;
0.0336282, 9;
0.0150546, 9;
0.0151521, 9;
0.0148603, 9;
0.0162973, 9;
0.016359, 9;
0.0141454, 9;
0.0144724, 9;
0.0150758, 9;
0.0162264, 9;
0.0159223, 9;
0.0141154, 9;
0.0162141, 9;
0.0190785, 9;
0.0111882, 9;
0.0163773, 9;
0.0164781, 9;
0.0133089, 9;
0.0187652, 9;
0.0131813, 9;
0.0164566, 9;
0.0157244, 9;
0.0164607, 9;
0.0134146, 9;
0.0169343, 9;
0.014901, 9;
0.0167501, 9;
0.0148316, 9;
0.0137152, 9;
0.015007, 9;
0.0164367, 9;
0.0148492, 9;
0.0148492, 9;
0.015127, 9;
0.0156596, 9;
0.0161931, 9;
0.0158968, 9;
0.015297, 9;
0.015138, 9;
0.0154942, 9;
0.0178654, 9;
0.0121196, 9;
0.0157841, 9;
0.0179956, 9;
0.0117686, 9;
0.0167458, 9;
0.0160096, 9;
0.0147056, 9;
0.0150762, 9;
0.0144369, 9;
0.0161279, 9;
0.0155469, 9;
0.0153061, 9;
0.0175783, 9;
0.0141108, 9;
0.0151093, 9;
0.015161, 9;
0.0146172, 9;
0.0150753, 9;
0.0147989, 9;
0.0153838, 9;
0.0150724, 9;
0.01553, 9;
0.016416, 9;
0.0154248, 9;
0.0158688, 9;
0.0139177, 9;
0.0148993, 9;
0.0163218, 9;
0.0151154, 9;
0.0164095, 9;
0.0155483, 9;
0.015161, 9;
0.015489, 9;
0.0145287, 9;
0.01776, 9;
0.0134952, 9;
0.0166664, 9;
0.0161543, 9;
0.0160001, 9;
0.0143461, 9;
0.0149796, 9;
0.0146041, 9;
0.0187899, 9;
0.0133677, 9;
0.0163051, 9;
0.0175326, 9;
0.0146125, 9;
0.0154314, 9;
0.015786, 9;
0.0140662, 9;
0.0165584, 9;
0.0155358, 9;
0.0167229, 9;
0.0134607, 9;
0.016951, 9;
0.0140695, 9;
0.0157511, 9;
0.0150208, 9;
0.0149906, 9;
0.0156829, 9;
0.0143449, 9;
0.0153849, 9;
0.0157084, 9;
0.0148982, 9;
0.0161693, 9;
0.0171058, 9;
0.014366, 9;
0.0149436, 9;
0.0154152, 9;
0.0160628, 9;
0.0155122, 9;
0.0160286, 9;
0.0149601, 9;
0.0152257, 9;
0.0158829, 9;
0.0160286, 9;
0.0151472, 9;
0.0162292, 9;
0.0146724, 9;
0.0158806, 9;
0.016557, 9;
0.0151698, 9;
0.0169193, 9;
0.0145565, 9;
0.0159955, 9;
0.0156167, 9;
0.0158013, 9;
0.0160763, 9;
0.017185, 9;
0.014537, 9;
0.016506, 9;
0.0157531, 9;
0.0169004, 9;
0.0144066, 9;
0.0146572, 9;
0.0146969, 9;
0.0168, 9;
0.0154287, 9;
0.0161177, 9;
0.0162595, 9;
0.0148106, 9;
0.0146964, 9;
0.0145985, 9;
0.0159703, 9;
0.016409, 9;
0.0155243, 9;
0.0152145, 9;
0.0147886, 9;
0.0159794, 9;
0.0161575, 9;
0.0159284, 9;
0.0159, 9;
0.0160439, 9;
0.0159326, 9;
0.015106, 9;
0.0148181, 9;
0.0151212, 9;
0.0149221, 9;
