-69.9468,9.57323,4.33757,0.3073,-1.24403,-0.214423,-0.0792754
-71.6248,5.72713,2.69082,0.0968382,-0.912184,-0.124824,0.0170209
-76.2909,0.970361,0.578436,0.398752,0.679926,0.126758,-0.0108965
-82.8199,-4.74588,-2.24232,0.059749,1.29755,0.152,0.00931558
-88.2238,-10.4448,-5.0326,-1.05767,0.13706,-0.0182972,0.113252
-89.7427,-13.5176,-5.55716,-1.35148,-1.07517,-0.0179525,0.120839
-88.905,-12.1921,-2.54789,0.237947,-0.591111,0.214012,0.0844793
-87.9871,-8.0862,1.97805,2.1287,0.796242,0.229232,0.0908491
-88.8625,-4.63762,4.54502,1.91979,1.09837,-0.0494592,0.0795313
-90.2292,-3.36199,3.94066,-0.358367,0.0327344,-0.100487,0.0410531
-90.313,-2.93566,1.87805,-2.2703,-0.899061,0.157368,0.0313248
-89.1824,-1.51086,0.489766,-1.8528,-0.593027,0.185357,0.0427468
-87.3973,1.0445,0.114439,0.359439,0.419077,-0.139652,-0.0124713
-87.1682,3.30261,-0.422916,2.13545,0.877254,-0.230116,-0.0808929
-87.8016,3.9976,-2.05485,1.76876,0.227735,0.0867448,-0.0384888
-87.2463,3.48773,-4.12135,-0.384656,-0.866869,0.135233,-0.0180843
-82.9174,3.86672,-4.43013,-2.03117,-0.998137,-0.219584,-0.0927045
-77.4066,6.65591,-1.61232,-1.40738,0.248402,-0.249918,-0.0918824
-72.8535,10.2318,2.4959,0.333457,1.15377,0.0533279,-0.0737051
-70.5235,11.4802,4.73616,0.926778,0.23137,0.0298849,-0.128019
-70.2561,9.57637,4.37359,0.360446,-1.17739,-0.192737,-0.0666952
-71.8034,5.86945,2.77626,0.115885,-0.942712,-0.119703,0.0323539
-76.2434,1.22562,0.687936,0.38601,0.601864,0.117625,-0.0102936
-82.6175,-4.35489,-2.07697,0.0923685,1.30171,0.163524,0.0113009
-88.0872,-9.99135,-4.86691,-0.988811,0.23021,0.00864924,0.129636
-89.7432,-13.1976,-5.55331,-1.36966,-1.03807,-0.0289351,0.119455
-88.9327,-12.0989,-2.75244,0.104024,-0.676417,0.168259,0.0516658
-87.9722,-8.09232,1.73313,2.02496,0.700714,0.207392,0.0607998
-88.7302,-4.59488,4.42831,1.95433,1.09077,-0.0524889,0.0626019
-90.1498,-3.27427,3.95329,-0.251372,0.0754335,-0.12876,0.0204179
-90.2886,-2.90069,1.92316,-2.22479,-0.88848,0.120381,0.00876319
-89.2502,-1.58879,0.506675,-1.92242,-0.635784,0.182984,0.0324296
-87.4658,0.8901,0.132284,0.243718,0.372915,-0.115476,-0.00439338
-87.2047,3.15311,-0.341756,2.08604,0.881357,-0.222969,-0.0670406
-87.8615,3.8921,-1.89949,1.83805,0.285848,0.0776781,-0.0310848
-87.4755,3.3778,-3.96881,-0.249328,-0.801492,0.154979,-0.00482672
-83.3739,3.65111,-4.40163,-1.9454,-0.98219,-0.167579,-0.0587201
-77.9042,6.31824,-1.73556,-1.41412,0.233077,-0.198379,-0.0359837
-73.3469,9.91253,2.34883,0.322704,1.20185,0.107081,-0.00319495
-70.9374,11.319,4.6853,0.978233,0.354839,0.0895998,-0.072378
-70.6034,9.57102,4.39833,0.412001,-1.10127,-0.161186,-0.0497895
-71.9811,5.97801,2.82668,0.109806,-0.984716,-0.122899,0.035348
-76.2428,1.46519,0.78279,0.365404,0.521433,0.107969,-0.00457863
-82.516,-3.99214,-1.93656,0.101166,1.2754,0.143296,-0.0136755
-87.9972,-9.61285,-4.76812,-0.989113,0.244007,-0.0428553,0.0656856
-89.8,-12.9414,-5.59948,-1.44137,-1.05867,-0.0944044,0.0600705
-89.0183,-12.02,-2.95594,-0.0353063,-0.765099,0.116962,0.0118208
-88.0227,-8.11535,1.48463,1.90853,0.596927,0.170578,0.017336
-88.6602,-4.58917,4.2857,1.95566,1.05435,-0.0853986,0.0183845
-90.1264,-3.20682,3.95368,-0.15931,0.104267,-0.164805,-0.00971059
-90.3203,-2.86812,1.9684,-2.17761,-0.880561,0.0844971,-0.0166231
-89.3717,-1.66991,0.516429,-1.9943,-0.687351,0.168103,0.0113734
-87.5764,0.736199,0.140405,0.125145,0.320608,-0.103281,-0.00388122
-87.242,3.0205,-0.260076,2.04324,0.893994,-0.208199,-0.0480504
-87.8975,3.82688,-1.72652,1.92701,0.367935,0.0963388,-0.0019805
-87.6761,3.32373,-3.7888,-0.0901942,-0.709882,0.203509,0.0385878
-83.7935,3.48329,-4.35696,-1.85122,-0.958504,-0.109096,-0.0115068
-78.3477,6.01149,-1.85854,-1.42836,0.208644,-0.157731,0.00951897
-73.7747,9.62117,2.2037,0.309465,1.24669,0.15805,0.0584277
-71.2687,11.1867,4.64459,1.03963,0.488029,0.16021,-0.00733832
-70.8532,9.58799,4.4356,0.479433,-1.00973,-0.114607,-0.0127571
-72.0793,6.09867,2.8898,0.121855,-1.00932,-0.110297,0.0554319
-76.1518,1.70014,0.884839,0.357745,0.45379,0.110506,0.00855361
-82.3101,-3.64877,-1.79262,0.117988,1.25822,0.133579,-0.029212
-87.8351,-9.25584,-4.6586,-0.977057,0.271669,-0.0791221,0.0214227
-89.7641,-12.715,-5.63698,-1.50624,-1.07174,-0.152641,0.00914752
-89.0056,-11.9815,-3.15803,-0.177301,-0.856574,0.0621853,-0.0349497
-87.9724,-8.16793,1.24768,1.79871,0.49886,0.139338,-0.0217135
-88.4956,-4.60425,4.15788,1.96713,1.02661,-0.109687,-0.0144442
-89.9685,-3.16528,3.95491,-0.0687765,0.131221,-0.202293,-0.0398154
-90.1953,-2.84626,2.01825,-2.12475,-0.865689,0.056098,-0.0371147
-89.3284,-1.7346,0.543702,-2.04544,-0.717317,0.173781,0.00846972
-87.5166,0.597688,0.150137,0.0124832,0.273894,-0.0866496,0.00366507
-87.1071,2.88603,-0.206149,1.97853,0.885279,-0.212735,-0.0442923
-87.7674,3.75353,-1.59568,1.98103,0.417752,0.0867191,-0.00220305
-87.6679,3.26204,-3.65468,0.0297222,-0.654159,0.217354,0.0440584
-83.9799,3.31911,-4.34791,-1.78922,-0.965748,-0.0846103,0.00294065
-78.5905,5.72236,-2.00149,-1.46472,0.159685,-0.145171,0.0297869
-73.9731,9.33229,2.02864,0.259241,1.25079,0.169365,0.0794839
-71.3287,11.0425,4.5687,1.05727,0.576306,0.190843,0.0154927
-70.838,9.61739,4.47264,0.538457,-0.925698,-0.0749225,0.0168091
-71.9406,6.23743,2.96824,0.142227,-1.02572,-0.0960802,0.0774684
-75.8274,1.91021,0.970428,0.331138,0.36669,0.0895097,-0.000560074
-81.8688,-3.35333,-1.67547,0.112682,1.21986,0.107676,-0.0604959
-87.4353,-8.92928,-4.54811,-0.954932,0.309788,-0.0993593,-0.00977772
-89.5045,-12.5112,-5.65988,-1.54832,-1.06447,-0.193631,-0.0263898
-88.7837,-11.977,-3.35496,-0.310008,-0.942001,0.00655673,-0.0789915
-87.7191,-8.25978,1.00967,1.6872,0.398704,0.105733,-0.0605095
-88.1111,-4.64937,4.03355,1.97713,1.00053,-0.125836,-0.0429508
-89.6026,-3.13669,3.968,0.0258056,0.165979,-0.22827,-0.0614988
-89.8576,-2.82555,2.07997,-2.0681,-0.845826,0.028696,-0.0526519
-89.0445,-1.79369,0.576449,-2.09618,-0.748897,0.172414,0.00226049
-87.2382,0.479391,0.166665,-0.0934668,0.230275,-0.0663479,0.0109927
-86.7765,2.77524,-0.154009,1.91709,0.877402,-0.211152,-0.0385332
-87.425,3.68533,-1.49343,2.01612,0.45035,0.0633563,-0.0117113
-87.4465,3.20621,-3.55229,0.129717,-0.613058,0.214425,0.0376522
-83.9838,3.18022,-4.35206,-1.73163,-0.973515,-0.0658717,0.0070568
-78.6449,5.45114,-2.1628,-1.51734,0.0937775,-0.150602,0.0274754
-74.0104,9.04445,1.82488,0.175908,1.21856,0.150115,0.0754053
-71.2716,10.8979,4.47253,1.04572,0.632869,0.194833,0.0163953
-70.7049,9.63633,4.49069,0.568135,-0.871056,-0.067253,0.00927313
-71.6813,6.36138,3.03549,0.143145,-1.05973,-0.106365,0.0704572
-75.3947,2.13121,1.08068,0.324055,0.299179,0.0842607,0.00881334
-81.3105,-3.02769,-1.50823,0.154541,1.22413,0.125899,-0.0463508
-86.8794,-8.56644,-4.37873,-0.875132,0.398721,-0.0656268,0.00876405
-89.1099,-12.2489,-5.60261,-1.51065,-0.982394,-0.160613,0.0095984
-88.4248,-11.9042,-3.46619,-0.357664,-0.942754,0.0307759,-0.040326
-87.3328,-8.30489,0.830432,1.63481,0.362783,0.134634,-0.0339907
-87.6102,-4.66127,3.94995,2.03104,1.02632,-0.0852862,-0.0164257
-89.1302,-3.07743,4.01512,0.160174,0.245685,-0.20396,-0.0349828
-89.4396,-2.79078,2.15593,-1.98998,-0.805124,0.0222157,-0.044181
-88.6979,-1.85747,0.603388,-2.14509,-0.782561,0.166105,-0.00456313
-86.9027,0.349692,0.170915,-0.205383,0.177966,-0.0552864,0.00750446
-86.3768,2.65769,-0.108883,1.85135,0.866028,-0.21077,-0.0382051
-87.0183,3.62373,-1.38484,2.05501,0.489746,0.0479562,-0.0125632
-87.1655,3.16494,-3.43639,0.235721,-0.563743,0.217827,0.0412178
-83.9233,3.05185,-4.3476,-1.67491,-0.982225,-0.049845,0.00832595
-78.6531,5.18692,-2.31934,-1.57264,0.0234759,-0.159176,0.0190333
-74.0217,8.75846,1.62091,0.0900169,1.18201,0.12898,0.0694713
-71.1598,10.7452,4.36698,1.02879,0.683761,0.193409,0.0147583
-70.5188,9.65456,4.50761,0.605267,-0.808155,-0.0539261,0.00709605
-71.4021,6.49781,3.11453,0.164622,-1.07316,-0.0989097,0.077518
-74.9541,2.34532,1.18322,0.315206,0.229539,0.0780818,0.0177714
-80.7044,-2.72875,-1.36705,0.173037,1.20661,0.127438,-0.0439744
-86.3115,-8.20968,-4.21362,-0.801131,0.484265,-0.0333448,0.0254415
-88.692,-11.9799,-5.53747,-1.47152,-0.898643,-0.130537,0.0374397
-88.0516,-11.8446,-3.58981,-0.425997,-0.965633,0.0291733,-0.0260816
-86.941,-8.3688,0.633931,1.55928,0.302829,0.14276,-0.0225931
-87.0849,-4.68143,3.86001,2.07694,1.04386,-0.0482459,0.00433461
-88.6261,-3.02192,4.06011,0.294658,0.325088,-0.181285,-0.0162364
-89.0045,-2.75472,2.23404,-1.90499,-0.758364,0.0159614,-0.0335456
-88.3378,-1.92415,0.627674,-2.19136,-0.814182,0.159612,-0.00587887
-86.569,0.200936,0.156777,-0.330957,0.113006,-0.0518904,-0.00510304
-85.978,2.51425,-0.0874912,1.76526,0.836967,-0.222235,-0.0545409
-86.592,3.54305,-1.29185,2.07909,0.516413,0.0185599,-0.0258035
-86.8286,3.12212,-3.31863,0.340577,-0.516589,0.212184,0.0401022
-83.7863,2.947,-4.31838,-1.60067,-0.977924,-0.0247591,0.0161727
-78.5602,4.96073,-2.44059,-1.60265,-0.0268246,-0.144597,0.028297
-73.9067,8.50915,1.44669,0.0247235,1.16418,0.13184,0.0891983
-70.9559,10.62,4.27895,1.02515,0.751332,0.208966,0.0354484
-70.2411,9.67408,4.51548,0.63699,-0.743912,-0.0432087,0.0019347
-71.0063,6.60701,3.15878,0.163326,-1.10334,-0.109305,0.0632613
-74.3759,2.53883,1.26179,0.29855,0.152701,0.0680944,0.0232724
-80.0332,-2.44013,-1.23608,0.194349,1.1858,0.128055,-0.0400743
-85.6719,-7.90135,-4.09242,-0.764905,0.52581,-0.0452836,-0.000624603
-88.1959,-11.7934,-5.54334,-1.50339,-0.883999,-0.168951,-0.00247547
-87.6081,-11.8433,-3.75461,-0.541364,-1.0271,-0.0105732,-0.0517099
-86.4729,-8.46675,0.422389,1.45706,0.222071,0.127576,-0.0372973
-86.5053,-4.74496,3.74501,2.0842,1.02108,-0.0535321,-0.0153496
-88.0319,-3.00829,4.0795,0.39359,0.361839,-0.199145,-0.0344885
-88.44,-2.73003,2.31232,-1.82385,-0.723426,-1.37414e-05,-0.0358889
-87.8291,-1.96545,0.68043,-2.20848,-0.821809,0.173553,0.00710218
-86.0738,0.093691,0.176736,-0.419063,0.0853451,-0.0175558,0.0146104
-85.4179,2.40342,-0.0503936,1.70012,0.833838,-0.208424,-0.0398528
-86.0184,3.47937,-1.20501,2.10392,0.551255,0.004262,-0.024608
-86.3684,3.07811,-3.22737,0.426793,-0.482545,0.200051,0.0283029
-83.5646,2.81471,-4.33959,-1.56894,-1.01489,-0.0413082,-0.0144899
-78.3782,4.68614,-2.62672,-1.69079,-0.137291,-0.194721,-0.0205399
-73.7017,8.21584,1.22047,-0.0893688,1.0943,0.0806045,0.052361
-70.6503,10.4749,4.17067,0.997874,0.791881,0.199114,0.0226584
-69.8593,9.69305,4.5275,0.661913,-0.68919,-0.0408528,-0.0112014
-70.5019,6.72362,3.2183,0.161555,-1.13493,-0.122972,0.0525226
-73.7095,2.74319,1.36066,0.286959,0.0819834,0.0613052,0.031087
-79.2696,-2.14345,-1.08719,0.224406,1.17555,0.138615,-0.0333175
-84.9168,-7.5836,-3.95256,-0.709915,0.586676,-0.0361113,-0.00550164
-87.5931,-11.5806,-5.51612,-1.49383,-0.830462,-0.16796,0.00251321
-87.0603,-11.8067,-3.88126,-0.606256,-1.04301,-0.00719681,-0.0352562
-85.9156,-8.54261,0.231769,1.38785,0.17139,0.140883,-0.028288
-85.858,-4.8005,3.6344,2.10474,1.01449,-0.0400873,-0.01424
-87.3757,-2.99293,4.09605,0.493217,0.406893,-0.204754,-0.0352317
-87.8243,-2.70717,2.38429,-1.75146,-0.690227,-0.0169441,-0.0403082
-87.2676,-2.00486,0.73125,-2.23484,-0.837401,0.177037,0.00560953
-85.535,-0.00367864,0.203376,-0.510323,0.0490418,0.00618208,0.0252189
-84.8045,2.3078,-0.000806941,1.63823,0.825815,-0.198541,-0.0255658
-85.3712,3.44032,-1.09611,2.14488,0.597215,0.00261042,-0.0132012
-85.7881,3.08114,-3.09256,0.554655,-0.406543,0.227897,0.0512398
-83.1748,2.76032,-4.28921,-1.46512,-0.977014,0.0116607,0.0242168
-78.0519,4.50534,-2.72953,-1.69471,-0.16247,-0.162763,0.0158454
-73.3623,7.9911,1.04971,-0.146324,1.08086,0.0896606,0.0763649
-70.2055,10.3534,4.07449,0.987621,0.850549,0.215621,0.0356963
-69.3421,9.71829,4.53968,0.6956,-0.621725,-0.0224931,-0.00693931
-69.8991,6.84218,3.28012,0.171432,-1.15118,-0.126961,0.0526464
-72.9649,2.9192,1.43904,0.262326,-0.000395047,0.0373866,0.0218853
-78.3969,-1.90005,-0.975025,0.222256,1.1331,0.121037,-0.0541388
-84.0865,-7.30406,-3.82732,-0.669749,0.631539,-0.0351602,-0.0191019
-86.9429,-11.398,-5.49211,-1.49359,-0.788564,-0.17863,-0.00545721
-86.4879,-11.8292,-4.03847,-0.710503,-1.09877,-0.0499527,-0.0628016
-85.3249,-8.68937,-0.000753233,1.2704,0.0757318,0.106915,-0.0637239
-85.1494,-4.89519,3.51056,2.10964,0.995417,-0.0358127,-0.0259485
-86.6438,-2.97911,4.12864,0.608616,0.465445,-0.195322,-0.0263826
-87.1575,-2.67172,2.47467,-1.66018,-0.645222,-0.0252831,-0.0334244
-86.6711,-2.04367,0.776784,-2.26458,-0.861432,0.169762,-0.000286942
-84.9772,-0.119859,0.196249,-0.630516,-0.0131732,0.00734127,0.0120201
-84.1912,2.18803,0.00367919,1.53878,0.789988,-0.211515,-0.0397001
-84.7424,3.37853,-1.03427,2.1467,0.612725,-0.0295857,-0.03083
-85.242,3.05832,-3.00865,0.637211,-0.374848,0.207439,0.0323003
-82.8609,2.67739,-4.29045,-1.41141,-0.995867,0.00685212,0.00490079
-77.805,4.29414,-2.88155,-1.75084,-0.248028,-0.187297,-0.0100391
-73.0967,7.74306,0.842435,-0.246633,1.02072,0.0548112,0.0560803
-69.8726,10.2298,3.96827,0.957668,0.892028,0.210954,0.0315288
-68.9448,9.74966,4.55427,0.721227,-0.557874,-0.014608,-0.014225
-69.4158,6.96147,3.34306,0.174562,-1.17207,-0.136367,0.0429029
-72.3197,3.11438,1.5401,0.257013,-0.0664444,0.0350083,0.0338444
-77.686,-1.61284,-0.814961,0.268148,1.13096,0.145578,-0.0306864
-83.3991,-6.99261,-3.66662,-0.591277,0.707934,-0.00727595,-0.00562688
-86.4045,-11.1922,-5.44149,-1.46142,-0.714461,-0.161152,0.0133077
-86.0351,-11.7931,-4.13523,-0.749637,-1.08388,-0.0217228,-0.0214241
-84.8724,-8.75945,-0.158666,1.22778,0.0590436,0.153927,-0.0191633
-84.6198,-4.94968,3.4221,2.14698,1.00965,0.00416875,0.00156437
-86.0999,-2.95928,4.16349,0.724572,0.524924,-0.182068,-0.00937977
-86.6927,-2.63257,2.56813,-1.5643,-0.594705,-0.0273527,-0.0223549
-86.2881,-2.07476,0.83258,-2.28041,-0.871411,0.173744,0.000580055
-84.6401,-0.230347,0.200213,-0.735704,-0.0615934,0.019482,0.0115883
-83.8008,2.07485,0.0225766,1.45623,0.76929,-0.208545,-0.0337778
-84.3409,3.32962,-0.950373,2.17027,0.648748,-0.0384117,-0.0273289
-84.9311,3.0514,-2.89959,0.741613,-0.321229,0.209646,0.0317894
-82.768,2.60994,-4.26783,-1.33883,-0.994365,0.0202103,0.0061105
-77.7744,4.10465,-3.0054,-1.78359,-0.308576,-0.189011,-0.00905858
-73.0764,7.52123,0.664841,-0.320307,0.987369,0.0471225,0.0603233
-69.7858,10.1171,3.87354,0.939708,0.944522,0.220195,0.0377937
-68.7939,9.77467,4.56174,0.745006,-0.495975,-0.00596763,-0.0171075
-69.1957,7.07686,3.40057,0.180813,-1.18868,-0.14223,0.0404637
-71.9604,3.303,1.63236,0.251424,-0.13136,0.0305744,0.0404053
-77.2304,-1.34658,-0.677915,0.297061,1.1133,0.154147,-0.0259379
-82.9618,-6.69222,-3.51857,-0.523862,0.774121,0.0136207,0.00424244
-86.1391,-10.9767,-5.38347,-1.42639,-0.638774,-0.140395,0.0371022
-85.8618,-11.7607,-4.23896,-0.804628,-1.08699,-0.0131213,-0.00232581
-84.7074,-8.85772,-0.346887,1.14683,0.0045177,0.162211,-0.0131549
-84.3739,-5.02903,3.30891,2.15617,0.998878,0.0203635,0.00796854
-85.8357,-2.95272,4.18673,0.83033,0.57616,-0.176805,-0.00189757
-86.4972,-2.60369,2.65373,-1.47158,-0.549107,-0.0361813,-0.0213043
-86.1599,-2.10914,0.887648,-2.29141,-0.881072,0.176405,0.0013207
-84.563,-0.335683,0.211208,-0.830272,-0.103508,0.0383991,0.0204167
-83.6652,1.9634,0.0441117,1.37653,0.751045,-0.201573,-0.0252445
-84.1874,3.27442,-0.87231,2.18552,0.680686,-0.0502362,-0.0287286
-84.849,3.04079,-2.79392,0.838802,-0.269144,0.209724,0.0307615
-82.9171,2.54453,-4.24342,-1.26836,-0.992707,0.0322259,0.00767509
-78.0331,3.90225,-3.14249,-1.83166,-0.386834,-0.208074,-0.0263181
-73.3163,7.25634,0.445747,-0.433148,0.911578,0.000413537,0.0256109
-69.9235,9.96412,3.74298,0.892515,0.96689,0.201523,0.0174647
-68.8519,9.80196,4.57608,0.781706,-0.4214,0.0110829,-0.0137521
-69.2051,7.21107,3.47864,0.208365,-1.18568,-0.135251,0.0478272
-71.8227,3.48273,1.71499,0.232278,-0.210381,0.0131746,0.0370498
-76.9447,-1.09844,-0.560498,0.301205,1.07392,0.149857,-0.0300232
-82.6924,-6.37974,-3.3615,-0.45256,0.847537,0.0450378,0.0206594
-86.0287,-10.7346,-5.30505,-1.37585,-0.548388,-0.112924,0.0629193
-85.832,-11.7211,-4.34387,-0.863147,-1.09747,-0.0191256,0.007085
-84.6753,-8.95909,-0.546731,1.05663,-0.0618981,0.162992,-0.00956146
-84.2611,-5.10816,3.18854,2.16439,0.987621,0.0452282,0.0173108
-85.6941,-2.95517,4.19562,0.92937,0.623659,-0.174338,-0.00225804
-86.4115,-2.59388,2.71827,-1.39323,-0.514293,-0.0634138,-0.031994
-86.1297,-2.15808,0.92982,-2.31211,-0.898976,0.165622,-0.00612652
-84.58,-0.452209,0.21573,-0.93328,-0.155859,0.0509525,0.0159927
-83.6352,1.83182,0.0529724,1.27804,0.710677,-0.208832,-0.0358942
-84.1285,3.18753,-0.815662,2.17226,0.683015,-0.0899871,-0.0505495
-84.8413,2.99917,-2.70681,0.912373,-0.238584,0.181856,0.00707036
-83.1212,2.46378,-4.22169,-1.20261,-0.993347,0.0353777,-0.00759734
-78.3281,3.6998,-3.26931,-1.86914,-0.455143,-0.216458,-0.039573
-73.624,6.99004,0.231695,-0.538858,0.839385,-0.0363946,0.00756258
-70.1749,9.78424,3.58881,0.826103,0.967905,0.165943,-0.0122562
-69.0199,9.76799,4.53178,0.767433,-0.394385,-0.0203942,-0.0627959
-69.2877,7.28589,3.50041,0.188975,-1.22251,-0.172016,0.00550269
-71.7482,3.64777,1.78415,0.205207,-0.294316,-0.0125044,0.0273058
-76.7868,-0.84392,-0.440224,0.305531,1.02937,0.14043,-0.0353254
-82.5245,-6.09088,-3.2354,-0.420927,0.873702,0.0342433,-0.00540492
-85.9925,-10.5227,-5.26561,-1.3736,-0.507753,-0.130114,0.0421331
-85.9,-11.6675,-4.4457,-0.926484,-1.10873,-0.0295455,0.0106335
-84.7389,-9.03138,-0.731843,0.97518,-0.116079,0.1662,-0.00381783
-84.2459,-5.18153,3.05788,2.16091,0.965058,0.0566375,0.015031
-85.6246,-2.9443,4.20239,1.03042,0.670588,-0.16387,0.00549182
-86.3991,-2.54145,2.81045,-1.28109,-0.450928,-0.0564866,-0.0123975
-86.1803,-2.16153,1.00297,-2.29751,-0.886519,0.17919,0.00988062
-84.6848,-0.538359,0.238416,-1.01668,-0.188666,0.0744384,0.0272572
-83.6868,1.72472,0.0783596,1.19493,0.69115,-0.19444,-0.0238413
-84.1517,3.12973,-0.733008,2.18158,0.714059,-0.0927978,-0.0411402
-84.921,2.98866,-2.58705,1.01364,-0.179056,0.186885,0.0147105
-83.4255,2.40738,-4.16963,-1.11127,-0.972854,0.0546593,-0.000355159
-78.7371,3.51091,-3.37221,-1.8851,-0.507943,-0.215506,-0.0409045
-74.04,6.73096,0.0391801,-0.622064,0.787239,-0.0522033,0.00418927
-70.5291,9.61627,3.46333,0.791918,1.00354,0.170514,-0.00569723
-69.2981,9.75566,4.52601,0.795553,-0.32083,-0.00398261,-0.0590766
-69.4959,7.38049,3.55704,0.206888,-1.21983,-0.173792,0.00214199
-71.8379,3.81539,1.86865,0.194722,-0.361954,-0.0245501,0.0280369
-76.7426,-0.597868,-0.317809,0.31313,0.98723,0.137585,-0.0366513
-82.4316,-5.78539,-3.08567,-0.365303,0.922891,0.0511221,-0.00140585
-86.0354,-10.2511,-5.16641,-1.31455,-0.412922,-0.0964708,0.0727809
-86.0538,-11.5534,-4.49557,-0.944081,-1.07735,-0.00447991,0.0470663
-84.8957,-9.07925,-0.906859,0.898909,-0.163989,0.176686,0.0104926
-84.319,-5.2466,2.91941,2.15032,0.941853,0.0765824,0.0249177
-85.6322,-2.9199,4.20692,1.13543,0.727994,-0.138651,0.0264646
-86.4667,-2.47632,2.90118,-1.16158,-0.379446,-0.0479264,0.00569268
-86.3097,-2.15998,1.07022,-2.28064,-0.877027,0.182554,0.0181972
-84.8802,-0.628938,0.250644,-1.10563,-0.233182,0.0889158,0.0329399
-83.8455,1.6004,0.0866099,1.09524,0.653698,-0.188948,-0.0231137
-84.2858,3.04101,-0.674326,2.16383,0.723211,-0.114301,-0.0532372
-85.0933,2.94482,-2.48717,1.08979,-0.137047,0.167794,0.00117498
-83.7941,2.33512,-4.11581,-1.02457,-0.954155,0.0644131,-0.00039422
-79.2224,3.32625,-3.45266,-1.88566,-0.550963,-0.204332,-0.036281
-74.5258,6.47358,-0.135433,-0.693164,0.737344,-0.0584698,0.00742947
-70.9515,9.43552,3.33851,0.756777,1.03296,0.173433,0.00375895
-69.6416,9.72937,4.51652,0.823775,-0.243392,0.0121637,-0.0524471
-69.7845,7.46276,3.60755,0.22653,-1.20627,-0.172113,-0.00228116
-71.9739,3.96392,1.93616,0.176612,-0.429984,-0.0373449,0.0250584
-76.7376,-0.36442,-0.209927,0.313994,0.938382,0.135474,-0.032863
-82.4027,-5.47967,-2.94202,-0.312735,0.96208,0.0631479,0.00069111
-86.1154,-9.99055,-5.08817,-1.27874,-0.348562,-0.0961247,0.0674879
-86.2212,-11.4579,-4.5753,-0.996959,-1.08159,-0.0203553,0.041366
-85.0621,-9.12283,-1.08986,0.807698,-0.220826,0.176775,0.0158708
-84.4165,-5.30105,2.77835,2.13001,0.914967,0.0954359,0.03306
-85.677,-2.91344,4.18163,1.20685,0.753818,-0.141167,0.0191238
-86.5555,-2.44606,2.94952,-1.08201,-0.349899,-0.0796465,-0.0141118
-86.4468,-2.18026,1.1131,-2.28099,-0.889531,0.161025,0.00198565
-85.0702,-0.72443,0.259019,-1.19112,-0.27971,0.0962976,0.0277522
-83.9807,1.47726,0.0993049,1.00356,0.621325,-0.180062,-0.0205062
-84.3785,2.95837,-0.605094,2.15476,0.742537,-0.122433,-0.0492006
-85.2057,2.91533,-2.36844,1.17794,-0.0787841,0.168139,0.00776093
-84.1041,2.27888,-4.04241,-0.927672,-0.921776,0.0867512,0.00950758
-79.6514,3.14679,-3.52529,-1.88618,-0.593356,-0.195553,-0.0336965
-74.9502,6.20677,-0.316896,-0.773415,0.676605,-0.0754766,0.00349943
-71.3219,9.23767,3.19984,0.712401,1.05102,0.16835,0.0050565
-69.9102,9.68445,4.49242,0.847087,-0.171999,0.024089,-0.0537571
-69.9748,7.53269,3.64996,0.248685,-1.19012,-0.17037,-0.00678599
-72.0152,4.11384,2.00832,0.169823,-0.486259,-0.0424151,0.0328544
-76.6566,-0.131787,-0.101231,0.315782,0.891041,0.134729,-0.0276816
-82.2846,-5.19605,-2.81942,-0.286157,0.977294,0.0563968,-0.0177604
-86.1163,-9.75876,-5.03696,-1.27652,-0.314457,-0.121291,0.0378765
-86.3283,-11.3846,-4.67498,-1.0754,-1.10955,-0.0618882,0.0120039
-85.1698,-9.19708,-1.30079,0.685962,-0.309512,0.139411,-0.0168746
-84.4558,-5.39309,2.60331,2.07752,0.852805,0.0778244,0.00329941
-85.6489,-2.92846,4.13857,1.26521,0.763554,-0.155951,-0.000894822
-86.591,-2.42063,2.99505,-1.00102,-0.32083,-0.109844,-0.0326739
-86.5308,-2.20684,1.14916,-2.2865,-0.906739,0.13203,-0.0215534
-85.2153,-0.830677,0.253926,-1.29102,-0.337593,0.0892613,0.00911016
-84.0705,1.34991,0.10308,0.900059,0.580434,-0.17888,-0.0256839
-84.4349,2.87993,-0.538566,2.13899,0.755594,-0.133773,-0.0497815
-85.2985,2.89033,-2.25403,1.25814,-0.0313283,0.158905,0.0048865
-84.3902,2.22511,-3.9763,-0.839723,-0.901911,0.0948316,0.00698033
-80.0579,2.97627,-3.59896,-1.88706,-0.637712,-0.191296,-0.0359299
-75.3739,5.9588,-0.489509,-0.842949,0.627347,-0.0820614,0.00717425
-71.6784,9.05884,3.07071,0.679264,1.08221,0.177404,0.0199267
-70.1703,9.65999,4.48061,0.883329,-0.0864125,0.0517616,-0.0368661
-70.1856,7.63112,3.71435,0.291599,-1.15404,-0.148861,0.00880633
-72.1086,4.28155,2.09412,0.174109,-0.533531,-0.0397895,0.0463629
-76.6056,0.0996487,0.00607356,0.3144,0.84004,0.130603,-0.0252247
-82.1938,-4.8992,-2.67973,-0.242884,1.01044,0.0684813,-0.0159802
-86.1601,-9.48577,-4.93898,-1.22845,-0.234727,-0.102655,0.0494202
-86.5064,-11.2773,-4.73495,-1.11614,-1.10221,-0.0706951,0.0134478
-85.3588,-9.26273,-1.4962,0.578775,-0.384893,0.116994,-0.0309227
