0.00733569, 0.0, 38298,38327,29,0.0597791,0.00146738,0.06522,0.0641812
0.0137789, 0.0, 38327,38356,29,0.0597791,0.00146738,0.06522,0.0641812
0.0246629, 0.0, 38356,38385,29,0.0597791,0.00146738,0.06522,0.0641812
0.0363305, 0.0, 38385,38414,29,0.0597791,0.00146738,0.06522,0.0641812
0.0391205, 0.0, 38414,38443,29,0.0597791,0.00146738,0.06522,0.0641812
0.0775827, 0.0, 38443,38473,30,0.0597791,0.00146738,0.06522,0.0641812
0.212504, 0.0, 38473,38503,30,0.0597791,0.00146738,0.06522,0.0641812
0.15466, 0.0, 38503,38532,29,0.0597791,0.00146738,0.06522,0.0641812
0.0665861, 0.0, 38532,38561,29,0.0597791,0.00146738,0.06522,0.0641812
0.0249089, 0.0, 38561,38591,30,0.0597791,0.00146738,0.06522,0.0641812
0.044606, 0.0, 38591,38620,29,0.0597791,0.00146738,0.06522,0.0641812
0.0642034, 0.0, 38620,38650,30,0.0597791,0.00146738,0.06522,0.0641812
0.031747, 0.0, 38650,38679,29,0.0597791,0.00146738,0.06522,0.0641812
0.0848159, 0.0, 38679,38709,30,0.0597791,0.00146738,0.06522,0.0641812
0.0441679, 0.0, 38709,38738,29,0.0597791,0.00146738,0.06522,0.0641812
0.0235949, 0.0, 38738,38767,29,0.0597791,0.00146738,0.06522,0.0641812
0.0817286, 0.0, 38767,38797,30,0.0597791,0.00146738,0.06522,0.0641812
0.0943572, 0.0, 38797,38827,30,0.0597791,0.00146738,0.06522,0.0641812
0.0531081, 0.0, 38827,38856,29,0.0597791,0.00146738,0.06522,0.0641812
0.0242389, 0.0, 38856,38886,30,0.0597791,0.00146738,0.06522,0.0641812
0.00574741, 0.0, 38886,38915,29,0.0597791,0.00146738,0.06522,0.0641812
0.00800934, 0.0, 38915,38945,30,0.0597791,0.00146738,0.06522,0.0641812
0.00620063, 0.0, 38945,38975,30,0.0597791,0.00146738,0.06522,0.0641812
0.00672556, 0.0, 38975,39004,29,0.0597791,0.00146738,0.06522,0.0641812
0.00752676, 0.0, 39004,39033,29,0.0597791,0.00146738,0.06522,0.0641812
0.00604536, 0.0, 39033,39063,30,0.0597791,0.00146738,0.06522,0.0641812
0.00144068, 0.0, 39063,39092,29,0.0597791,0.00146738,0.06522,0.0641812
0.00214188, 0.0, 39092,39122,30,0.0597791,0.00146738,0.06522,0.0641812
0.00222349, 0.0, 39122,39152,30,0.0597791,0.00146738,0.06522,0.0641812
0.00262739, 0.0, 39152,39181,29,0.0597791,0.00146738,0.06522,0.0641812
0.00340487, 0.0, 39181,39211,30,0.0597791,0.00146738,0.06522,0.0641812
0.00299096, 0.0, 39211,39240,29,0.0597791,0.00146738,0.06522,0.0641812
0.00196881, 0.0, 39240,39269,29,0.0597791,0.00146738,0.06522,0.0641812
0.00186425, 0.0, 39269,39298,29,0.0597791,0.00146738,0.06522,0.0641812
0.0023739, 0.0, 39298,39328,30,0.0597791,0.00146738,0.06522,0.0641812
0.00220886, 0.0, 39328,39358,30,0.0597791,0.00146738,0.06522,0.0641812
0.00311908, 0.0, 39358,39387,29,0.0597791,0.00146738,0.06522,0.0641812
0.00277125, 0.0, 39387,39417,30,0.0597791,0.00146738,0.06522,0.0641812
0.0010312, 0.0, 39417,39446,29,0.0597791,0.00146738,0.06522,0.0641812
0.00116457, 0.0, 39446,39476,30,0.0597791,0.00146738,0.06522,0.0641812
0.0013182, 0.0, 39476,39506,30,0.0597791,0.00146738,0.06522,0.0641812
0.00180856, 0.0, 39506,39535,29,0.0597791,0.00146738,0.06522,0.0641812
0.00238, 0.0, 39535,39565,30,0.0597791,0.00146738,0.06522,0.0641812
0.00051378, 0.0, 39565,39594,29,0.0597791,0.00146738,0.06522,0.0641812
0.00146739, 0.0, 39594,39624,30,0.0597791,0.00146738,0.06522,0.0641812
0.00230598, 0.0, 39624,39653,29,0.0597791,0.00146738,0.06522,0.0641812
0.000765701, 0.0, 39653,39683,30,0.0597791,0.00146738,0.06522,0.0641812
0.0014552, 0.0, 39683,39713,30,0.0597791,0.00146738,0.06522,0.0641812
0.00126705, 0.0, 39713,39742,29,0.0597791,0.00146738,0.06522,0.0641812
0.00107678, 0.0, 39742,39772,30,0.0597791,0.00146738,0.06522,0.0641812
0.000471936, 0.0, 39772,39801,29,0.0597791,0.00146738,0.06522,0.0641812
0.0010719, 0.0, 39801,39831,30,0.0597791,0.00146738,0.06522,0.0641812
0.00182865, 0.0, 39831,39860,29,0.0597791,0.00146738,0.06522,0.0641812
0.00134009, 0.0, 39860,39890,30,0.0597791,0.00146738,0.06522,0.0641812
0.00131596, 0.0, 39890,39919,29,0.0597791,0.00146738,0.06522,0.0641812
0.000492749, 0.0, 39919,39949,30,0.0597791,0.00146738,0.06522,0.0641812
0.00066036, 0.0, 39949,39978,29,0.0597791,0.00146738,0.06522,0.0641812
0.00143901, 0.0, 39978,40008,30,0.0597791,0.00146738,0.06522,0.0641812
0.0011706, 0.0, 40008,40037,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110775, 0.0, 40037,40067,30,0.0597791,0.00146738,0.06522,0.0641812
0.00156183, 0.0, 40067,40096,29,0.0597791,0.00146738,0.06522,0.0641812
0.00120255, 0.0, 40096,40126,30,0.0597791,0.00146738,0.06522,0.0641812
0.000606125, 0.0, 40126,40155,29,0.0597791,0.00146738,0.06522,0.0641812
0.00151769, 0.0, 40155,40185,30,0.0597791,0.00146738,0.06522,0.0641812
0.00230833, 0.0, 40185,40214,29,0.0597791,0.00146738,0.06522,0.0641812
0.000875297, 0.0, 40214,40244,30,0.0597791,0.00146738,0.06522,0.0641812
0.000934027, 0.0, 40244,40273,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123762, 0.0, 40273,40302,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123044, 0.0, 40302,40332,30,0.0597791,0.00146738,0.06522,0.0641812
0.00108546, 0.0, 40332,40362,30,0.0597791,0.00146738,0.06522,0.0641812
0.00167004, 0.0, 40362,40391,29,0.0597791,0.00146738,0.06522,0.0641812
0.000413517, 0.0, 40391,40421,30,0.0597791,0.00146738,0.06522,0.0641812
0.00109381, 0.0, 40421,40450,29,0.0597791,0.00146738,0.06522,0.0641812
0.00172857, 0.0, 40450,40480,30,0.0597791,0.00146738,0.06522,0.0641812
0.00145616, 0.0, 40480,40510,30,0.0597791,0.00146738,0.06522,0.0641812
0.00260568, 0.0, 40510,40540,30,0.0597791,0.00146738,0.06522,0.0641812
0.0017833, 0.0, 40540,40569,29,0.0597791,0.00146738,0.06522,0.0641812
0.000581153, 0.0, 40569,40599,30,0.0597791,0.00146738,0.06522,0.0641812
0.00131889, 0.0, 40599,40628,29,0.0597791,0.00146738,0.06522,0.0641812
0.00142865, 0.0, 40628,40658,30,0.0597791,0.00146738,0.06522,0.0641812
0.000725305, 0.0, 40658,40686,28,0.0597791,0.00146738,0.06522,0.0641812
0.00136618, 0.0, 40686,40716,30,0.0597791,0.00146738,0.06522,0.0641812
0.000800076, 0.0, 40716,40746,30,0.0597791,0.00146738,0.06522,0.0641812
0.00187937, 0.0, 40746,40775,29,0.0597791,0.00146738,0.06522,0.0641812
0.00184676, 0.0, 40775,40804,29,0.0597791,0.00146738,0.06522,0.0641812
0.000981673, 0.0, 40804,40834,30,0.0597791,0.00146738,0.06522,0.0641812
0.00261896, 0.0, 40834,40864,30,0.0597791,0.00146738,0.06522,0.0641812
0.00276415, 0.0, 40864,40893,29,0.0597791,0.00146738,0.06522,0.0641812
0.00179567, 0.0, 40893,40923,30,0.0597791,0.00146738,0.06522,0.0641812
0.00128859, 0.0, 40923,40952,29,0.0597791,0.00146738,0.06522,0.0641812
0.0024513, 0.0, 40952,40982,30,0.0597791,0.00146738,0.06522,0.0641812
0.00149377, 0.0, 40982,41011,29,0.0597791,0.00146738,0.06522,0.0641812
0.000895883, 0.0, 41011,41040,29,0.0597791,0.00146738,0.06522,0.0641812
0.000552359, 0.0, 41040,41070,30,0.0597791,0.00146738,0.06522,0.0641812
0.00121758, 0.0, 41070,41099,29,0.0597791,0.00146738,0.06522,0.0641812
0.00166465, 0.0, 41099,41129,30,0.0597791,0.00146738,0.06522,0.0641812
0.00188095, 0.0, 41129,41158,29,0.0597791,0.00146738,0.06522,0.0641812
0.00334219, 0.0, 41158,41189,31,0.0597791,0.00146738,0.06522,0.0641812
0.00413065, 0.0, 41189,41219,30,0.0597791,0.00146738,0.06522,0.0641812
0.00251261, 0.0, 41219,41247,28,0.0597791,0.00146738,0.06522,0.0641812
0.00188859, 0.0, 41247,41276,29,0.0597791,0.00146738,0.06522,0.0641812
0.00150263, 0.0, 41276,41305,29,0.0597791,0.00146738,0.06522,0.0641812
0.00110968, 0.0, 41305,41335,30,0.0597791,0.00146738,0.06522,0.0641812
0.000829867, 0.0, 41335,41364,29,0.0597791,0.00146738,0.06522,0.0641812
0.000963097, 0.0, 41364,41394,30,0.0597791,0.00146738,0.06522,0.0641812
0.000698465, 0.0, 41394,41423,29,0.0597791,0.00146738,0.06522,0.0641812
0.00138781, 0.0, 41423,41453,30,0.0597791,0.00146738,0.06522,0.0641812
0.00242755, 0.0, 41453,41482,29,0.0597791,0.00146738,0.06522,0.0641812
0.00185729, 0.0, 41482,41512,30,0.0597791,0.00146738,0.06522,0.0641812
0.000921085, 0.0, 41512,41542,30,0.0597791,0.00146738,0.06522,0.0641812
0.00190296, 0.0, 41542,41571,29,0.0597791,0.00146738,0.06522,0.0641812
0.000747838, 0.0, 41571,41601,30,0.0597791,0.00146738,0.06522,0.0641812
0.000961672, 0.0, 41601,41630,29,0.0597791,0.00146738,0.06522,0.0641812
0.00104661, 0.0, 41630,41659,29,0.0597791,0.00146738,0.06522,0.0641812
0.00065976, 0.0, 41659,41688,29,0.0597791,0.00146738,0.06522,0.0641812
0.00031508, 0.0, 41688,41718,30,0.0597791,0.00146738,0.06522,0.0641812
0.000719238, 0.0, 41718,41747,29,0.0597791,0.00146738,0.06522,0.0641812
0.000825099, 0.0, 41747,41777,30,0.0597791,0.00146738,0.06522,0.0641812
0.000624281, 0.0, 41777,41806,29,0.0597791,0.00146738,0.06522,0.0641812
0.00163905, 0.0, 41806,41835,29,0.0597791,0.00146738,0.06522,0.0641812
0.00184812, 0.0, 41835,41865,30,0.0597791,0.00146738,0.06522,0.0641812
0.000498359, 0.0, 41865,41895,30,0.0597791,0.00146738,0.06522,0.0641812
0.000560633, 0.0, 41895,41924,29,0.0597791,0.00146738,0.06522,0.0641812
0.000867867, 0.0, 41924,41954,30,0.0597791,0.00146738,0.06522,0.0641812
0.00161015, 0.0, 41954,41983,29,0.0597791,0.00146738,0.06522,0.0641812
0.00128884, 0.0, 41983,42013,30,0.0597791,0.00146738,0.06522,0.0641812
0.00107255, 0.0, 42013,42043,30,0.0597791,0.00146738,0.06522,0.0641812
0.000799829, 0.0, 42043,42072,29,0.0597791,0.00146738,0.06522,0.0641812
0.00144781, 0.0, 42072,42102,30,0.0597791,0.00146738,0.06522,0.0641812
0.0026314, 0.0, 42102,42131,29,0.0597791,0.00146738,0.06522,0.0641812
0.00333374, 0.0, 42131,42161,30,0.0597791,0.00146738,0.06522,0.0641812
0.00238273, 0.0, 42161,42190,29,0.0597791,0.00146738,0.06522,0.0641812
0.00163068, 0.0, 42190,42220,30,0.0597791,0.00146738,0.06522,0.0641812
0.00213343, 0.0, 42220,42250,30,0.0597791,0.00146738,0.06522,0.0641812
0.000824054, 0.0, 42250,42279,29,0.0597791,0.00146738,0.06522,0.0641812
0.00059988, 0.0, 42279,42309,30,0.0597791,0.00146738,0.06522,0.0641812
0.00127465, 0.0, 42309,42338,29,0.0597791,0.00146738,0.06522,0.0641812
0.00194456, 0.0, 42338,42368,30,0.0597791,0.00146738,0.06522,0.0641812
0.00191612, 0.0, 42368,42398,30,0.0597791,0.00146738,0.06522,0.0641812
0.000662883, 0.0, 42398,42427,29,0.0597791,0.00146738,0.06522,0.0641812
0.00305601, 0.0, 42427,42457,30,0.0597791,0.00146738,0.06522,0.0641812
0.00201473, 0.0, 42457,42486,29,0.0597791,0.00146738,0.06522,0.0641812
0.000997555, 0.0, 42486,42516,30,0.0597791,0.00146738,0.06522,0.0641812
0.000660589, 0.0, 42516,42545,29,0.0597791,0.00146738,0.06522,0.0641812
0.00130905, 0.0, 42545,42575,30,0.0597791,0.00146738,0.06522,0.0641812
0.000748253, 0.0, 42575,42605,30,0.0597791,0.00146738,0.06522,0.0641812
0.00187289, 0.0, 42605,42634,29,0.0597791,0.00146738,0.06522,0.0641812
0.000966162, 0.0, 42634,42663,29,0.0597791,0.00146738,0.06522,0.0641812
0.000677199, 0.0, 42663,42693,30,0.0597791,0.00146738,0.06522,0.0641812
0.000537685, 0.0, 42693,42723,30,0.0597791,0.00146738,0.06522,0.0641812
0.000712021, 0.0, 42723,42752,29,0.0597791,0.00146738,0.06522,0.0641812
0.00147531, 0.0, 42752,42782,30,0.0597791,0.00146738,0.06522,0.0641812
0.000774906, 0.0, 42782,42811,29,0.0597791,0.00146738,0.06522,0.0641812
0.000338445, 0.0, 42811,42841,30,0.0597791,0.00146738,0.06522,0.0641812
0.000798849, 0.0, 42841,42870,29,0.0597791,0.00146738,0.06522,0.0641812
0.0210931, 0.0, 42870,42900,30,0.0597791,0.00146738,0.06522,0.0641812
0.0702925, 0.0, 42900,42930,30,0.0597791,0.00146738,0.06522,0.0641812
0.0335508, 0.0, 42930,42959,29,0.0597791,0.00146738,0.06522,0.0641812
0.0157976, 0.0, 42959,42989,30,0.0597791,0.00146738,0.06522,0.0641812
0.0123874, 0.0, 42989,43018,29,0.0597791,0.00146738,0.06522,0.0641812
0.00856975, 0.0, 43018,43048,30,0.0597791,0.00146738,0.06522,0.0641812
0.0040679, 0.0, 43048,43078,30,0.0597791,0.00146738,0.06522,0.0641812
0.0024204, 0.0, 43078,43107,29,0.0597791,0.00146738,0.06522,0.0641812
0.00102743, 0.0, 43107,43138,31,0.0597791,0.00146738,0.06522,0.0641812
0.0013823, 0.0, 43138,43167,29,0.0597791,0.00146738,0.06522,0.0641812
0.000593336, 0.0, 43167,43196,29,0.0597791,0.00146738,0.06522,0.0641812
0.000821632, 0.0, 43196,43226,30,0.0597791,0.00146738,0.06522,0.0641812
0.00113494, 0.0, 43226,43255,29,0.0597791,0.00146738,0.06522,0.0641812
0.000860242, 0.0, 43255,43285,30,0.0597791,0.00146738,0.06522,0.0641812
0.000957848, 0.0, 43285,43314,29,0.0597791,0.00146738,0.06522,0.0641812
0.000991917, 0.0, 43314,43343,29,0.0597791,0.00146738,0.06522,0.0641812
0.000664356, 0.0, 43343,43373,30,0.0597791,0.00146738,0.06522,0.0641812
0.000827184, 0.0, 43373,43402,29,0.0597791,0.00146738,0.06522,0.0641812
0.000591804, 0.0, 43402,43433,31,0.0597791,0.00146738,0.06522,0.0641812
0.00118443, 0.0, 43433,43463,30,0.0597791,0.00146738,0.06522,0.0641812
0.00146241, 0.0, 43463,43492,29,0.0597791,0.00146738,0.06522,0.0641812
0.00294105, 0.0, 43492,43522,30,0.0597791,0.00146738,0.06522,0.0641812
0.00358316, 0.0, 43522,43551,29,0.0597791,0.00146738,0.06522,0.0641812
0.000916453, 0.0, 43551,43581,30,0.0597791,0.00146738,0.06522,0.0641812
0.00121549, 0.0, 43581,43611,30,0.0597791,0.00146738,0.06522,0.0641812
0.00348147, 0.0, 43611,43640,29,0.0597791,0.00146738,0.06522,0.0641812
0.0011965, 0.0, 43640,43670,30,0.0597791,0.00146738,0.06522,0.0641812
0.00116541, 0.0, 43670,43699,29,0.0597791,0.00146738,0.06522,0.0641812
0.000971275, 0.0, 43699,43728,29,0.0597791,0.00146738,0.06522,0.0641812
0.000755027, 0.0, 43728,43758,30,0.0597791,0.00146738,0.06522,0.0641812
0.000488088, 0.0, 43758,43787,29,0.0597791,0.00146738,0.06522,0.0641812
0.000344369, 0.0, 43787,43817,30,0.0597791,0.00146738,0.06522,0.0641812
0.00090801, 0.0, 43817,43846,29,0.0597791,0.00146738,0.06522,0.0641812
0.000926273, 0.0, 43846,43876,30,0.0597791,0.00146738,0.06522,0.0641812
0.000511458, 0.0, 43876,43905,29,0.0597791,0.00146738,0.06522,0.0641812
0.00114515, 0.0, 43905,43935,30,0.0597791,0.00146738,0.06522,0.0641812
0.00101407, 0.0, 43935,43965,30,0.0597791,0.00146738,0.06522,0.0641812
0.000446129, 0.0, 43965,43994,29,0.0597791,0.00146738,0.06522,0.0641812
0.000719455, 0.0, 43994,44023,29,0.0597791,0.00146738,0.06522,0.0641812
0.000936815, 0.0, 44023,44053,30,0.0597791,0.00146738,0.06522,0.0641812
0.00105595, 0.0, 44053,44082,29,0.0597791,0.00146738,0.06522,0.0641812
0.000881492, 0.0, 44082,44112,30,0.0597791,0.00146738,0.06522,0.0641812
0.000418299, 0.0, 44112,44142,30,0.0597791,0.00146738,0.06522,0.0641812
0.000842176, 0.0, 44142,44171,29,0.0597791,0.00146738,0.06522,0.0641812
0.000734582, 0.0, 44171,44200,29,0.0597791,0.00146738,0.06522,0.0641812
0.00164244, 0.0, 44200,44230,30,0.0597791,0.00146738,0.06522,0.0641812
0.000927458, 0.0, 44230,44263,33,0.0597791,0.00146738,0.06522,0.0641812
0.000422184, 0.0, 44263,44291,28,0.0597791,0.00146738,0.06522,0.0641812
0.000828538, 0.0, 44291,44320,29,0.0597791,0.00146738,0.06522,0.0641812
0.000579868, 0.0, 44320,44350,30,0.0597791,0.00146738,0.06522,0.0641812
0.00040248, 0.0, 44350,44379,29,0.0597791,0.00146738,0.06522,0.0641812
0.00115859, 0.0, 44379,44408,29,0.0597791,0.00146738,0.06522,0.0641812
0.000892315, 0.0, 44408,44437,29,0.0597791,0.00146738,0.06522,0.0641812
0.000871519, 0.0, 44437,44467,30,0.0597791,0.00146738,0.06522,0.0641812
0.000658349, 0.0, 44467,44497,30,0.0597791,0.00146738,0.06522,0.0641812
0.00180602, 0.0, 44497,44526,29,0.0597791,0.00146738,0.06522,0.0641812
0.000929462, 0.0, 44526,44556,30,0.0597791,0.00146738,0.06522,0.0641812
0.000700082, 0.0, 44556,44585,29,0.0597791,0.00146738,0.06522,0.0641812
0.00106787, 0.0, 44585,44615,30,0.0597791,0.00146738,0.06522,0.0641812
0.0028005, 0.0, 44615,44645,30,0.0597791,0.00146738,0.06522,0.0641812
0.00436759, 0.0, 44645,44674,29,0.0597791,0.00146738,0.06522,0.0641812
0.0026398, 0.0, 44674,44704,30,0.0597791,0.00146738,0.06522,0.0641812
0.00261647, 0.0, 44704,44733,29,0.0597791,0.00146738,0.06522,0.0641812
0.0028025, 0.0, 44733,44763,30,0.0597791,0.00146738,0.06522,0.0641812
0.00260868, 0.0, 44763,44792,29,0.0597791,0.00146738,0.06522,0.0641812
0.00123674, 0.0, 44792,44822,30,0.0597791,0.00146738,0.06522,0.0641812
0.00195852, 0.0, 44822,44852,30,0.0597791,0.00146738,0.06522,0.0641812
0.00117775, 0.0, 44852,44881,29,0.0597791,0.00146738,0.06522,0.0641812
0.00128966, 0.0, 44881,44910,29,0.0597791,0.00146738,0.06522,0.0641812
0.00502465, 0.0, 44910,44939,29,0.0597791,0.00146738,0.06522,0.0641812
0.00345489, 0.0, 44939,44968,29,0.0597791,0.00146738,0.06522,0.0641812
0.00205413, 0.0, 44968,44999,31,0.0597791,0.00146738,0.06522,0.0641812
0.0013016, 0.0, 44999,45028,29,0.0597791,0.00146738,0.06522,0.0641812
0.00229036, 0.0, 45028,45058,30,0.0597791,0.00146738,0.06522,0.0641812
