1.62721,0.00588785,0.000333576
1.62943,0.00611721,0.000410545
1.63023,0.00575041,0.000447423
1.63237,0.00482752,0.000446273
1.63086,0.00343855,0.000408356
1.63102,0.00171235,0.000331826
1.62911,-0.000196775,0.00021122
1.64382,-0.00212336,3.88778e-05
1.67823,-0.00390394,-0.000191263
1.67918,-0.00538763,-0.000477859
1.66082,-0.00644566,-0.000807385
1.62768,-0.00698218,-0.00115418
1.59907,-0.00694604,-0.00148563
1.58453,-0.00633939,-0.00176918
1.56116,-0.00522021,-0.0019781
1.54392,-0.00369765,-0.00209487
1.54297,-0.00192181,-0.002113
1.56037,-6.84412e-05,-0.00203654
1.59876,0.00168082,-0.00187689
1.62085,0.00316036,-0.0016472
1.62752,0.00424047,-0.00135753
1.63174,0.00484032,-0.00101351
1.63309,0.00493293,-0.000618989
1.63555,0.00454331,-0.000180029
1.63372,0.00374186,0.000291607
1.63523,0.00263433,0.00077669
1.63603,0.00134962,0.00124879
1.64898,2.69191e-05,0.00167677
1.68435,-0.00119606,0.00202976
1.68467,-0.00219252,0.00228402
1.66647,-0.00285506,0.00242879
1.63507,-0.00310563,0.00246738
1.60742,-0.00290636,0.00241319
1.59097,-0.00226758,0.00228378
1.56728,-0.00124991,0.00209597
1.54742,4.01261e-05,0.00186274
1.54686,0.00145997,0.00159161
1.56514,0.00284583,0.00128492
1.60368,0.00403193,0.000943112
1.62435,0.00487208,0.000569962
1.6307,0.00525873,0.000176911
1.63579,0.00513515,-0.000216656
1.63722,0.00449938,-0.000587064
1.63921,0.00340155,-0.000911598
1.64024,0.00193637,-0.00117318
1.63841,0.000232216,-0.00136346
1.63913,-0.00156196,-0.00148383
1.65232,-0.00329047,-0.00154427
1.68371,-0.00480349,-0.00155953
1.68427,-0.00596709,-0.00154304
1.66821,-0.00667202,-0.0015015
1.63762,-0.00684351,-0.00143355
1.60766,-0.00645138,-0.00133309
1.59136,-0.00551743,-0.00119437
1.5672,-0.00411701,-0.0010162
1.54781,-0.00237386,-0.000804117
1.54909,-0.00044941,-0.000570975
1.56474,0.00147297,-0.000335448
1.60193,0.00320814,-0.00011784
1.62546,0.00459123,6.59061e-05
1.63269,0.00549746,0.000209187
1.63492,0.00585498,0.000315773
1.63658,0.00564929,0.000396565
1.63754,0.00492069,0.000464363
1.63714,0.00375668,0.000529044
1.63579,0.00228104,0.000594342
1.63674,0.000640636,0.000656649
1.64835,-0.00100848,0.000706071
1.68157,-0.00251369,0.000730128
1.68228,-0.00373609,0.000719643
1.664,-0.00455941,0.000673981
1.63651,-0.00490018,0.00060204
1.60503,-0.00471827,0.000518629
1.58787,-0.00402472,0.000438984
1.56387,-0.0028838,0.00037416
1.5444,-0.00140858,0.000328342
1.54305,0.000249408,0.000297881
1.55751,0.00191535,0.000272385
1.5978,0.00341091,0.000238574
1.62594,0.00457635,0.000186297
1.63364,0.00529077,0.000113977
1.63881,0.0054855,3.01082e-05
1.64318,0.00514889,-4.98665e-05
1.64326,0.00432364,-0.000108941
1.64064,0.00309898,-0.000133818
1.63913,0.0015991,-0.000118895
1.63953,-3.07523e-05,-6.82202e-05
1.64851,-0.00163852,5.15052e-06
1.68173,-0.00307808,8.27809e-05
1.68268,-0.00421926,0.000147022
1.66639,-0.00495618,0.000186953
1.63786,-0.00521629,0.000200432
1.60726,-0.00496993,0.000191588
1.59136,-0.00423712,0.00016629
1.57134,-0.0030888,0.000128403
1.55083,-0.0016415,7.78724e-05
1.54837,-4.66353e-05,1.01801e-05
1.56323,0.00152463,-8.27352e-05
1.59987,0.00290048,-0.000209218
1.6257,0.0039297,-0.000372675
1.63428,0.00450095,-0.000567006
1.63722,0.00455534,-0.000775785
1.64056,0.0040906,-0.000975771
1.64262,0.00315805,-0.00114255
1.64215,0.00185458,-0.00125586
1.6404,0.000311086,-0.0013034
1.64016,-0.00132127,-0.00128272
1.64898,-0.00288564,-0.00120088
1.68149,-0.00423259,-0.00107122
1.6861,-0.00523048,-0.000907748
1.67068,-0.00577391,-0.000719393
1.64151,-0.00579269,-0.000508069
1.61139,-0.00526139,-0.000271374
1.59494,-0.00420634,-7.45463e-06
1.57285,-0.00270697,0.000280957
1.55036,-0.000890626,0.000584434
1.54789,0.00107822,0.00088629
1.56236,0.00301337,0.00116383
1.60035,0.00472683,0.00139239
1.6253,0.0060511,0.00155167
1.63364,0.00685953,0.00163144
1.63762,0.00707993,0.00163343
1.64358,0.00669968,0.00156879
1.64564,0.00576355,0.00145338
1.64453,0.00436631,0.00130311
1.64223,0.00264135,0.00113036
1.63881,0.000746465,0.000941728
1.64747,-0.00115137,0.000737848
1.68173,-0.00288997,0.000515824
1.68633,-0.0043229,0.000274442
1.66917,-0.00532852,1.94679e-05
1.64119,-0.00581955,-0.000234952
1.6098,-0.00575347,-0.000469703
1.59446,-0.00514019,-0.000666258
1.57285,-0.00404406,-0.000811333
1.55044,-0.00257916,-0.000899536
1.54924,-0.000898896,-0.000934424
1.56212,0.000819033,-0.00092772
1.60042,0.00239225,-0.000895747
1.62633,0.00365575,-0.000853531
1.63325,0.00448215,-0.000809321
1.63587,0.00479542,-0.000762783
1.63722,0.004576,-0.00070761
1.63929,0.00385872,-0.000636254
1.64048,0.00272575,-0.000544271
1.63706,0.00129609,-0.000433094
1.63595,-0.000287397,-0.000310986
1.64421,-0.001872,-0.00019208
1.67759,-0.00330822,-9.2938e-05
1.68212,-0.00446008,-2.6678e-05
1.66599,-0.00521381,2.72333e-06
1.63817,-0.00548728,2.1052e-06
1.60567,-0.00524034,-1.41303e-05
1.5897,-0.00448275,-2.96743e-05
1.57015,-0.00327661,-3.12775e-05
1.5494,-0.0017321,-1.16913e-05
1.54646,2.46531e-06,2.90496e-05
1.55981,0.00175533,8.40259e-05
1.59494,0.00335007,0.000142346
1.62236,0.00462687,0.000194298
1.63142,0.00546225,0.000236282
1.6338,0.00578261,0.000272429
1.63619,0.00556949,0.000312018
1.63857,0.00485762,0.000364731
1.63921,0.00372799,0.000436235
1.63619,0.00229746,0.000525341
1.63627,0.000705971,0.000623025
1.64151,-0.000897233,0.000713462
1.67457,-0.00236641,0.000777547
1.68133,-0.00356948,0.000798855
1.66353,-0.0043963,0.000769665
1.63778,-0.00476766,0.000693163
1.60925,-0.00464497,0.000580778
1.59065,-0.00403774,0.00044715
1.57229,-0.00300571,0.00030559
1.54765,-0.00165474,0.000165112
1.54606,-0.000127404,2.88062e-05
1.55775,0.0014111,-0.000106129
1.59192,0.00279125,-0.000245741
1.6195,0.00386016,-0.000394367
1.62768,0.0045009,-0.000549868
1.63182,0.00464596,-0.000702099
1.63333,0.00428244,-0.000835523
1.6369,0.00345009,-0.000934022
1.63921,0.00223439,-0.000985452
1.63579,0.000756147,-0.000984678
1.63651,-0.000841375,-0.000934853
1.64398,-0.00240643,-0.000846789
1.67394,-0.00379183,-0.000735893
1.6822,-0.00486542,-0.000616679
1.66718,-0.00551872,-0.000497189
1.6408,-0.00567591,-0.000376927
1.6094,-0.00530358,-0.000249458
1.59319,-0.00441822,-0.000107457
1.57301,-0.00308839,5.28184e-05
1.55258,-0.00143035,0.000228979
1.54877,0.00040194,0.000411599
1.55878,0.00223148,0.000584992
1.59383,0.00387706,0.000730422
1.62172,0.00517454,0.000831551
1.6311,0.0059969,0.00087987
1.63484,0.00626834,0.000876928
1.63809,0.0059701,0.000832275
1.63921,0.00513893,0.000758976
1.63873,0.00386025,0.000669041
1.63579,0.00225747,0.000570043
1.63404,0.000478757,0.000463386
1.63865,-0.00131729,0.000344556
1.66885,-0.00297503,0.00020581
1.67886,-0.00435263,4.13968e-05
1.66623,-0.00533062,-0.000146835
1.64024,-0.00582083,-0.000347149
1.60829,-0.00577615,-0.000540525
1.59105,-0.00519853,-0.00070613
1.57166,-0.00414202,-0.000826573
1.54964,-0.00270937,-0.000891314
1.54591,-0.00104291,-0.000898375
1.55512,0.000689261,-0.000854292
1.58993,0.00231146,-0.000771494
1.61846,0.00366129,-0.000663227
1.62816,0.00460958,-0.000538236
1.63047,0.00507466,-0.000398448
1.63452,0.00502847,-0.000240842
1.63587,0.00449547,-6.16453e-05
1.63706,0.00354656,0.000139597
1.63627,0.00228926,0.000357331
1.63666,0.000855576,0.000579103
1.64183,-0.000611298,0.000786617
1.67243,-0.0019696,0.000959042
1.68626,-0.00308925,0.00107863
1.67052,-0.0038602,0.00113663
1.6427,-0.0042012,0.00113568
1.61076,-0.00406988,0.00108708
1.5947,-0.00347114,0.0010052
1.57642,-0.0024602,0.000902423
1.55361,-0.00113905,0.000786295
1.5502,0.000352827,0.000658192
1.55989,0.00185226,0.000513619
1.59415,0.00319044,0.00034494
1.62578,0.00421377,0.000146477
1.63666,0.00480367,-8.02191e-05
1.63865,0.0048908,-0.000324185
1.64326,0.00446087,-0.000567357
1.64374,0.00355293,-0.00078957
1.64445,0.00225242,-0.000973618
1.64374,0.000680676,-0.00110897
1.64231,-0.00101809,-0.00119359
1.64469,-0.00269071,-0.00123374
1.67362,-0.00418833,-0.00124139
1.68641,-0.00537717,-0.00122913
1.6729,-0.00614685,-0.0012043
1.64914,-0.00641872,-0.0011661
1.6187,-0.00615495,-0.0011073
1.6005,-0.00536595,-0.00101891
1.58254,-0.00411298,-0.000894637
1.55918,-0.00250453,-0.000733795
1.55195,-0.000687246,-0.000542673
1.56093,0.00116767,-0.000334417
1.59454,0.00288228,-0.000126436
1.62586,0.00429274,6.48127e-05
1.63587,0.00526952,0.000229499
1.63881,0.00573198,0.000367117
1.64294,0.00565482,0.000484732
1.64501,0.00506691,0.000592543
1.64612,0.00404496,0.000699323
1.64421,0.00270339,0.000809059
1.64636,0.00118165,0.000919263
1.64874,-0.000369646,0.00102122
1.6768,-0.00180195,0.0011025
1.69118,-0.00297974,0.00115179
1.67751,-0.00378927,0.00116432
1.65296,-0.00414743,0.00114432
1.62204,-0.0040113,0.00110287
1.60344,-0.00338617,0.00105279
1.58731,-0.00232852,0.00100389
1.56204,-0.000942573,0.000960085
1.55433,0.000628699,0.000918035
1.5622,0.00221716,0.000867336
1.59359,0.00364733,0.000793137
1.62594,0.00475731,0.000681459
1.63706,0.00541928,0.000525137
1.64024,0.00555475,0.000326987
1.64255,0.00514151,9.84941e-05
1.6458,0.00421287,-0.000144451
1.64747,0.00285141,-0.000386162
1.64318,0.00117889,-0.000614637
1.64159,-0.000656641,-0.000823598
1.64421,-0.00249537,-0.00101288
1.67108,-0.00417958,-0.00118656
1.68888,-0.00556502,-0.00134842
1.67592,-0.00652977,-0.00149649
1.65057,-0.00698308,-0.00162035
1.61727,-0.0068752,-0.00170349
1.60066,-0.00620598,-0.00172875
1.58294,-0.00502852,-0.00168355
1.55814,-0.00344612,-0.00156314
1.55044,-0.00160361,-0.00137209
1.55838,0.000326112,-0.00112427
1.58898,0.00215988,-0.00084027
1.62093,0.0037253,-0.00054205
1.6342,0.00488156,-0.000246901
1.63682,0.00553515,3.60158e-05
1.6396,0.00564753,0.000304817
1.64262,0.00523503,0.000561073
1.64477,0.00436334,0.000805615
1.64183,0.00313802,0.00103554
1.64207,0.00169236,0.00124274
1.64374,0.000173623,0.00141418
1.67243,-0.0012703,0.00153433
1.69373,-0.00250189,0.00159011
1.6818,-0.00340257,0.00157686
1.65915,-0.00388122,0.00150146
1.62506,-0.00388421,0.00138019
1.60511,-0.0034044,0.00123305
1.58739,-0.00248581,0.00107787
1.5626,-0.0012216,0.000926377
1.55242,0.00025387,0.000782148
1.55791,0.0017779,0.000640317
1.58731,0.00317686,0.000489833
1.61902,0.00428698,0.000318569
1.63118,0.00497534,0.000119397
1.6373,0.00515601,-0.000106123
1.63905,0.00479837,-0.000348271
1.63937,0.00392764,-0.000592812
1.64056,0.00261942,-0.000825442
1.63929,0.000990065,-0.00103539
1.63809,-0.000815762,-0.00121743
1.6404,-0.00263908,-0.00137201
1.66599,-0.00432037,-0.00150336
1.68713,-0.00571131,-0.00161515
1.676,-0.0066841,-0.00170513
1.6555,-0.00714064,-0.00176229
1.62148,-0.00702285,-0.00176901
1.60003,-0.00632207,-0.00170658
1.58223,-0.005084,-0.00156115
1.55719,-0.00340728,-0.00132783
1.54773,-0.00143576,-0.00101271
1.55258,0.000654469,-0.000632948
1.58103,0.00267276,-0.00021422
1.61616,0.00443529,0.000214798
1.63039,0.00578682,0.000629071
1.63539,0.00661809,0.00101168
1.63937,0.00687525,0.00135398
1.64104,0.00656138,0.00165242
1.64334,0.00573194,0.00190459
1.64127,0.00448601,0.00210601
1.63865,0.00295438,0.00224846
1.63929,0.00128578,0.0023199
1.66702,-0.000366828,0.00230646
1.68935,-0.0018578,0.00219722
1.67871,-0.00305776,0.00199029
1.65431,-0.00386258,0.00169619
1.62133,-0.0042039,0.0013361
1.59907,-0.00405903,0.000936304
1.58008,-0.00345643,0.000522199
1.55226,-0.00247479,0.000114117
1.54201,-0.0012361,-0.000275126
1.54622,0.000106572,-0.000640938
1.57277,0.00138601,-0.000985036
1.60805,0.00244161,-0.00131069
1.62212,0.00314056,-0.0016169
1.62474,0.00339466,-0.00189481
1.62752,0.00316913,-0.00212863
1.63062,0.00248345,-0.00229991
1.63364,0.00140632,-0.00239249
1.6346,4.66011e-05,-0.00239632
1.63349,-0.00145863,-0.00230952
1.63364,-0.00295795,-0.00213883
1.65852,-0.00429968,-0.00189795
1.68594,-0.00534395,-0.00160336
1.67823,-0.00597197,-0.00126837
1.65566,-0.00609473,-0.000899089
1.62133,-0.00566306,-0.00049548
1.59891,-0.0046772,-5.62762e-05
1.58246,-0.00319213,0.000415624
1.55481,-0.00131602,0.000909789
1.54098,0.000797623,0.00140692
1.54495,0.00296306,0.00187921
1.57444,0.00498042,0.00229327
1.61099,0.0066579,0.00261626
1.6276,0.0078349,0.00282338
1.63428,0.00840073,0.00290296
1.63666,0.00830511,0.00285682
1.63682,0.00756001,0.00269662
1.63929,0.00623483,0.00243877
1.63754,0.00444686,0.00209991
1.63889,0.00234856,0.00169404
1.63857,0.000113001,0.00123152
1.66289,-0.00208099,0.000720194
1.69079,-0.00406182,0.000169064
1.68459,-0.00567562,-0.00040646
1.6613,-0.00679626,-0.000981345
1.62681,-0.00733674,-0.00152281
1.60225,-0.00726047,-0.00199639
1.58342,-0.00658821,-0.00237268
1.55624,-0.00539831,-0.0026321
1.54161,-0.00382017,-0.00276747
1.54479,-0.00202197,-0.00278463
1.56967,-0.000193146,-0.0027002
1.60623,0.00147747,-0.00253628
1.62435,0.00282478,-0.00231349
1.63118,0.00372679,-0.00204578
1.63333,0.00411619,-0.0017397
1.63404,0.00398351,-0.00139737
1.63698,0.00337346,-0.00102101
1.63682,0.00237664,-0.000616638
1.63627,0.00111799,-0.000196089
1.63587,-0.000256873,0.000222831
1.65908,-0.00159573,0.000618294
1.68753,-0.00275228,0.000968976
1.68053,-0.00359606,0.00126032
1.65915,-0.00402191,0.0014889
1.6245,-0.00396086,0.00166175
1.60011,-0.00339087,0.00179138
1.58374,-0.0023435,0.00188998
1.5564,-0.000903937,0.00196527
1.54265,0.000795639,0.00201833
1.54606,0.00258818,0.00204298
1.57261,0.00428897,0.00202766
1.61123,0.00571717,0.00196016
1.62959,0.00671851,0.00183391
1.63611,0.00718425,0.0016522
1.64135,0.00706214,0.00142791
1.64231,0.00635888,0.00117931
1.64262,0.00513599,0.000924638
1.64421,0.00350074,0.000677307
1.64453,0.00159399,0.000443018
1.64342,-0.000423874,0.00021914
1.66599,-0.00238726,-3.51922e-06
1.69563,-0.00413802,-0.000236192
1.68991,-0.00553543,-0.000485666
1.67155,-0.00646543,-0.000749379
1.63857,-0.00685109,-0.00101536
1.61258,-0.00666303,-0.00126655
1.59526,-0.00592613,-0.0014863
1.56951,-0.00471985,-0.00166272
1.55242,-0.00317199,-0.00179098
1.55218,-0.00144698,-0.0018743
1.57611,0.000270804,-0.00192257
1.61505,0.0017982,-0.00194809
1.63245,0.00297601,-0.0019594
1.63817,0.00368844,-0.00195676
1.64119,0.0038747,-0.00193211
1.64485,0.00353216,-0.00187288
1.64858,0.00271289,-0.00176707
1.64517,0.00151549,-0.00160746
1.6458,7.33278e-05,-0.00139434
1.64612,-0.0014596,-0.00113634
1.66591,-0.00292326,-0.000848953
1.69738,-0.00416446,-0.000550206
1.69182,-0.00504715,-0.000254271
1.67195,-0.00546202,3.33872e-05
1.63746,-0.00533733,0.000316023
1.61163,-0.00464981,0.000601203
1.59343,-0.00343172,0.000895241
1.56546,-0.00177134,0.00119912
1.54702,0.000193293,0.00150631
1.5502,0.00228628,0.0018022
1.57237,0.0043112,0.00206598
1.61211,0.00607305,0.00227568
1.63158,0.00740189,0.00241488
1.63841,0.00817309,0.00247771
1.64382,0.00831978,0.00246933
1.64731,0.00783658,0.00240228
1.652,0.00677648,0.00229138
1.65168,0.00524262,0.00214915
1.65033,0.00337631,0.00198277
1.65025,0.00134241,0.00179267
1.66965,-0.000685998,0.00157341
1.70263,-0.00254141,0.0013174
1.69929,-0.00407278,0.00102105
1.67894,-0.00515551,0.000689689
1.64723,-0.00570253,0.000337692
1.61997,-0.00567558,-1.58102e-05
1.60329,-0.00509259,-0.000352548
1.57611,-0.00402858,-0.000659333
1.55878,-0.00260961,-0.000930406
1.56029,-0.00100112,-0.00116821
1.58024,0.000609145,-0.00138192
1.61958,0.00203278,-0.00158302
1.64175,0.00310407,-0.00177916
1.64517,0.00370046,-0.00196935
1.65025,0.00375524,-0.00214361
1.65383,0.0032616,-0.00228673
1.65606,0.00226967,-0.00238348
1.65494,0.000878659,-0.00242313
1.6559,-0.000774861,-0.00240232
1.65621,-0.00253112,-0.00232608
1.67608,-0.00422202,-0.00220637
1.7089,-0.0056845,-0.00205779
1.70581,-0.00677153,-0.00189122
1.68864,-0.00736215,-0.00170872
1.65566,-0.00737291,-0.00150326
1.6276,-0.00676942,-0.00126306
1.6106,-0.00557441,-0.000977418
1.58342,-0.00386924,-0.000641366
1.56538,-0.0017885,-0.00025831
1.56387,0.000491499,0.000158991
1.58548,0.00276957,0.000589742
1.62498,0.00484146,0.00100957
1.64636,0.00652387,0.00139704
1.65081,0.00767572,0.001739
1.6555,0.00821189,0.00203145
1.66003,0.00810819,0.00227634
1.66074,0.00739951,0.00247695
1.65939,0.00617266,0.00263378
1.65828,0.00455538,0.00274204
1.65836,0.00270251,0.00279086
1.67521,0.000781409,0.00276502
1.71185,-0.00104133,0.00264948
1.7097,-0.00261064,0.0024362
1.69118,-0.00379288,0.0021298
1.65915,-0.00448742,0.0017481
1.62903,-0.00463883,0.00131765
1.61274,-0.00424593,0.000867335
1.58501,-0.00336448,0.000423053
1.56585,-0.00210288,4.27757e-06
1.56569,-0.00061193,-0.00037782
1.58366,0.000930998,-0.00072001
1.62164,0.00234264,-0.00102362
1.64199,0.00345688,-0.00128915
1.64922,0.00414531,-0.00151191
1.65478,0.00433087,-0.00168156
1.65876,0.0039932,-0.00178547
1.66178,0.00316721,-0.00181343
1.66059,0.00193635,-0.0017618
1.65876,0.000422066,-0.00163617
1.65987,-0.00122964,-0.00145206
1.67569,-0.0028625,-0.00123325
1.71328,-0.00432286,-0.00100693
1.71304,-0.00547007,-0.000796444
1.69555,-0.00618574,-0.000614927
1.66202,-0.00638474,-0.000463764
1.63364,-0.00602691,-0.000336271
1.61791,-0.00512579,-0.000223285
1.59176,-0.00375088,-0.000117643
1.56816,-0.00202303,-1.68521e-05
1.56649,-0.000104086,7.54793e-05
1.58389,0.00181874,0.000150113
1.62268,0.00355353,0.000195722
1.647,0.00492715,0.000204722
1.65518,0.00580648,0.000178249
1.65963,0.00611277,0.000127066
1.66305,0.00582723,6.81271e-05
1.6644,0.00498924,1.91579e-05
1.66297,0.0036892,-6.42932e-06
1.66138,0.00205719,-3.11824e-06
1.66297,0.000249206,2.52223e-05
1.67497,-0.0015677,6.64265e-05
1.71328,-0.00322886,0.000104173
1.71566,-0.00458294,0.000124741
1.69945,-0.00550152,0.000123263
1.66782,-0.00589004,0.000105451
1.63857,-0.00569959,8.41471e-05
1.62196,-0.00493595,7.36851e-05
1.5947,-0.00366244,8.51263e-05
1.57046,-0.00199592,0.000123225
1.5684,-9.69048e-05,0.00018476
1.58374,0.00184583,0.000258949
1.6226,0.00363597,0.000331061
1.64684,0.00509336,0.000388466
1.65296,0.00607574,0.000425979
1.65613,0.00649381,0.000447184
1.66114,0.00631745,0.000461392
1.66448,0.00557483,0.00047874
1.66543,0.00434635,0.000505864
1.66051,0.0027544,0.000542993
1.66003,0.000949999,0.000582675
1.67354,-0.000902037,0.000610599
1.71232,-0.00263684,0.000609465
1.71852,-0.00410039,0.000565771
1.70175,-0.00515914,0.000476299
1.67004,-0.0057111,0.000349923
1.63889,-0.00569827,0.000203908
1.62133,-0.00511661,5.77131e-05
1.59446,-0.00401998,-7.23543e-05
1.57007,-0.0025169,-0.000176567
1.56395,-0.000761222,-0.000253651
1.57762,0.00106279,-0.000310623
1.61791,0.00276079,-0.00035944
1.64294,0.00415213,-0.0004109
1.652,0.0050923,-0.000468838
1.65733,0.00548884,-0.000528201
1.65931,0.00530851,-0.000577675
1.66019,0.00457682,-0.000604653
1.66011,0.00337186,-0.000600179
1.65685,0.00181381,-0.000562497
1.65757,5.17299e-05,-0.000498577
1.66965,-0.00175102,-0.00042319
1.7089,-0.00343028,-0.000354906
1.71359,-0.00483208,-0.000309277
1.69818,-0.00582241,-0.000292322
1.66694,-0.00629849,-0.000298549
1.63547,-0.00620129,-0.000314342
1.61894,-0.00552569,-0.000323831
1.59351,-0.00432448,-0.000313961
1.56673,-0.00270538,-0.000277694
1.56458,-0.0008219,-0.000215791
1.57857,0.00114136,-0.000136623
1.61711,0.00298901,-5.28178e-05
1.64421,0.00453848,2.46583e-05
1.65335,0.00564233,9.19501e-05
1.65772,0.00620408,0.000153918
1.66082,0.00618545,0.000221212
1.66623,0.00560608,0.000305084
1.66559,0.00453781,0.000412507
1.66345,0.0030948,0.000542812
1.66249,0.00142064,0.000686166
1.67251,-0.000326202,0.000824305
1.71113,-0.00198596,0.000934317
1.71709,-0.0034086,0.000995454
1.70199,-0.00446333,0.000996054
1.67298,-0.00504933,0.00093629
1.63968,-0.00510772,0.000825633
1.61974,-0.00463139,0.000677609
1.59566,-0.00366916,0.000504971
1.57015,-0.00232296,0.000316627
1.56331,-0.000738793,0.000116089
1.57475,0.000907814,-9.83308e-05
1.61378,0.0024315,-0.000330562
1.6404,0.00366023,-0.000581282
1.65097,0.00445738,-0.000842682
1.6555,0.0047376,-0.00109701
1.65884,0.0044739,-0.00131981
1.66186,0.00369704,-0.00148568
1.66337,0.00248927,-0.00157404
1.66003,0.00097379,-0.00157338
1.66051,-0.000698743,-0.00148359
1.66663,-0.00236525,-0.00131593
1.7062,-0.00386443,-0.00108995
1.71614,-0.00504826,-0.000827175
1.70326,-0.00579139,-0.000544048
1.67402,-0.00600147,-0.000248693
1.6396,-0.00563067,5.70692e-05
1.6191,-0.00468544,0.000372713
1.5955,-0.00323055,0.000694402
1.56999,-0.00138595,0.00101238
1.56116,0.000682893,0.00131011
1.57317,0.00278021,0.00156532
1.61338,0.00470055,0.0017538
1.64143,0.00625298,0.00185598
1.65089,0.00728446,0.00186332
1.65439,0.00769666,0.00178064
1.65788,0.00745377,0.00162341
1.66003,0.00658228,0.00141231
1.66003,0.00516501,0.00116758
1.65931,0.0033306,0.000904776
1.65868,0.00123995,0.000632341
1.66527,-0.000928998,0.000351508
1.70477,-0.00299597,5.89636e-05
1.71645,-0.00479063,-0.000247437
1.70143,-0.00616298,-0.00056242
1.67116,-0.00699478,-0.000870949
1.63547,-0.00721261,-0.00115144
1.61727,-0.0067989,-0.00138192
1.5924,-0.0057972,-0.00154559
1.56593,-0.00430982,-0.00163406
1.5595,-0.00248891,-0.0016489
1.56887,-0.00052171,-0.00160119
1.60543,0.00138971,-0.00150805
1.63658,0.00305246,-0.0013866
1.64803,0.00430625,-0.00124765
1.6524,0.00504113,-0.00109296
1.65431,0.00520624,-0.00091716
1.65645,0.00481055,-0.000712813
1.65637,0.00391752,-0.000475582
1.65423,0.00263535,-0.000208086
1.65327,0.00110413,7.82894e-05
1.6609,-0.0005186,0.000363957
1.69905,-0.00207182,0.000624666
1.71057,-0.00340245,0.000838132
1.69786,-0.00437516,0.000991174
1.67123,-0.00488312,0.001083
1.63937,-0.00486028,0.00112305
