-100.707,-6.92828,5.53233,0.435141,0.435259,-0.229088,-0.0050561
-101.139,-5.61057,3.21493,-2.37875,-0.981275,0.0738069,-0.00183376
-100.029,-3.43201,1.07754,-2.73364,-1.01388,0.286487,0.0589165
-97.201,0.392866,0.267928,-0.386961,0.198412,-0.0421434,0.030222
-95.5548,4.41131,-0.279034,2.25192,1.125,-0.3002,-0.0661883
-95.3533,6.73939,-1.95742,2.6514,0.705457,0.0536458,-0.0147923
-94.4493,7.05028,-4.60142,0.402648,-0.688868,0.303223,0.0623659
-89.1167,7.44253,-5.83469,-2.12748,-1.37008,-0.0932135,-0.0262271
-81.1427,10.4486,-3.19907,-2.07818,-0.110072,-0.279176,-0.0327389
-74.3602,15.0815,2.05431,0.0755855,1.51058,0.118954,0.0504331
-70.1159,17.282,5.73847,1.26581,0.933739,0.211447,-0.0362769
-69.2973,15.062,5.92965,0.632997,-1.08376,-0.132005,-0.060253
-70.6178,9.89792,4.11065,0.0509731,-1.52566,-0.189782,0.0552249
-75.7509,3.3665,1.65724,0.384583,0.194211,0.0680387,-0.00466026
-84.3098,-4.36922,-1.58782,0.393201,1.60487,0.172101,-0.0685422
-93.0564,-12.7105,-5.38636,-0.847829,0.737904,-0.0274867,0.04164
-97.7953,-18.8435,-7.40524,-1.92357,-1.14671,-0.174435,0.0613235
-98.2194,-19.5538,-5.09556,-0.74965,-1.32065,0.0505504,-0.0144671
-97.6973,-15.2542,0.487915,1.87809,0.368144,0.232522,-0.00115642
-98.3462,-10.0305,5.01359,2.7531,1.41899,-0.0358971,0.0256278
-100.629,-7.04254,5.59245,0.584763,0.506259,-0.244788,-0.0100696
-101.143,-5.70533,3.33911,-2.29036,-0.946508,0.0390438,-0.0187163
-100.122,-3.60757,1.14351,-2.80572,-1.06549,0.278015,0.0403539
-97.3285,0.172594,0.292323,-0.539379,0.128691,-0.0179618,0.0354975
-95.5967,4.23712,-0.228841,2.15556,1.10485,-0.305139,-0.062072
-95.3499,6.66681,-1.85174,2.68851,0.745041,0.0117486,-0.036495
-94.5586,7.05263,-4.4876,0.54124,-0.627613,0.298487,0.0494016
-89.4649,7.38903,-5.84938,-2.0366,-1.37153,-0.0578752,-0.0127953
-81.5254,10.2541,-3.41627,-2.14066,-0.197416,-0.277955,-0.0243441
-74.6672,14.877,1.78015,-0.0439674,1.45692,0.08694,0.0415261
-70.2078,17.2704,5.61399,1.23616,1.00011,0.203377,-0.0503718
-69.2583,15.2756,5.98408,0.67941,-0.996675,-0.115336,-0.067018
-70.4556,10.2281,4.23945,0.0697822,-1.55131,-0.185778,0.0640414
-75.3926,3.73497,1.79728,0.357581,0.083068,0.0475235,-0.00193934
-83.8063,-3.9609,-1.41551,0.405068,1.56325,0.158524,-0.085543
-92.649,-12.306,-5.2052,-0.764699,0.833047,-0.00720542,0.0387263
-97.684,-18.6281,-7.37333,-1.89127,-1.05331,-0.157494,0.0798077
-98.2343,-19.6659,-5.31545,-0.862136,-1.3672,0.0326378,-0.00934594
-97.7106,-15.554,0.182212,1.75354,0.269182,0.229065,-0.00481325
-98.2405,-10.2596,4.87862,2.79772,1.42609,4.63199e-05,0.0380192
-100.54,-7.13396,5.66974,0.758402,0.601426,-0.228151,0.00551246
-101.146,-5.77931,3.47973,-2.177,-0.890946,0.0190095,-0.0146194
-100.22,-3.76312,1.2269,-2.85343,-1.09762,0.277986,0.0424132
-97.458,-0.0419533,0.322339,-0.682776,0.0669955,0.0138046,0.0427698
-95.6265,4.05951,-0.178831,2.05867,1.08862,-0.295516,-0.0552027
-95.3405,6.60003,-1.73422,2.73355,0.798534,-0.0097151,-0.0330652
-94.6627,7.06113,-4.35995,0.687291,-0.556597,0.297304,0.0516377
-89.8388,7.32415,-5.86624,-1.9536,-1.38309,-0.0413585,-0.0208815
-81.8892,10.0379,-3.64423,-2.2159,-0.301253,-0.291528,-0.0409453
-74.9408,14.6671,1.51199,-0.155717,1.40826,0.0682692,0.0470497
-70.3224,17.2703,5.51037,1.23062,1.0892,0.219675,-0.0321986
-69.2395,15.4754,6.03153,0.722712,-0.911294,-0.106785,-0.0819156
-70.2891,10.5167,4.33285,0.0586444,-1.60171,-0.209651,0.0398589
-74.9826,4.09413,1.93288,0.331069,-0.0230402,0.0358583,0.00882177
-83.301,-3.52214,-1.21267,0.44734,1.54982,0.175814,-0.0694957
-92.2325,-11.8928,-5.02057,-0.683222,0.919873,0.00324391,0.0276495
-97.5294,-18.4334,-7.36947,-1.89236,-0.996078,-0.177123,0.062731
-98.221,-19.7761,-5.54208,-0.984434,-1.42018,0.00964824,-0.0111805
-97.7056,-15.8364,-0.116421,1.63466,0.180582,0.235013,-0.00218226
-98.134,-10.5016,4.72025,2.82024,1.41376,0.014951,0.0319316
-100.438,-7.2558,5.70896,0.899197,0.664099,-0.24225,-0.00477426
-101.131,-5.86637,3.6031,-2.07423,-0.848449,-0.0115239,-0.0239894
-100.299,-3.9186,1.30849,-2.899,-1.13222,0.274263,0.034821
-97.5846,-0.260413,0.348471,-0.830668,-0.00245411,0.0342783,0.0416755
-95.643,3.87196,-0.136596,1.94968,1.0614,-0.29774,-0.0540161
-95.3002,6.52818,-1.61778,2.77127,0.849093,-0.0315117,-0.0332884
-94.7294,7.08078,-4.21682,0.842175,-0.473672,0.309632,0.0602932
-90.1934,7.27725,-5.86191,-1.85495,-1.38052,-0.0127721,-0.0142243
-82.2422,9.82433,-3.86735,-2.28832,-0.40653,-0.308832,-0.0536688
-75.2193,14.4427,1.23172,-0.276183,1.34853,0.0399913,0.0413204
-70.4331,17.2546,5.39423,1.22045,1.17527,0.236017,-0.021481
-69.2019,15.6699,6.07709,0.772839,-0.815844,-0.0884274,-0.0862516
-70.1095,10.8135,4.43664,0.0631532,-1.63523,-0.22043,0.0354179
-74.5839,4.46274,2.07819,0.313841,-0.121605,0.0297433,0.0245715
-82.8109,-3.09009,-1.01734,0.477325,1.52231,0.182545,-0.0693659
-91.8177,-11.4929,-4.84991,-0.621668,0.987756,-0.000128509,0.00415112
-97.3738,-18.2346,-7.36243,-1.89549,-0.9385,-0.197136,0.0499697
-98.2158,-19.8692,-5.75384,-1.09573,-1.46181,-0.00846654,-0.0103096
-97.7088,-16.109,-0.408923,1.52058,0.0944638,0.240079,-0.00491414
-98.0344,-10.7393,4.56205,2.84501,1.40103,0.0339007,0.032013
-100.324,-7.36428,5.75737,1.05343,0.73911,-0.23862,0.00614315
-101.123,-5.93155,3.7436,-1.95041,-0.784314,-0.022201,-0.0162298
-100.398,-4.06032,1.39893,-2.93354,-1.15389,0.277398,0.0312445
-97.7342,-0.482291,0.367611,-0.984714,-0.0753141,0.0504168,0.0399082
-95.6808,3.67766,-0.10225,1.83291,1.02845,-0.299851,-0.0497193
-95.2957,6.45802,-1.49866,2.81078,0.900753,-0.0480865,-0.0322039
-94.8113,7.10345,-4.06822,1.0005,-0.390524,0.319012,0.0632857
-90.5514,7.23796,-5.84668,-1.74811,-1.37298,0.0149531,-0.00443156
-82.663,9.62538,-4.07261,-2.34586,-0.497969,-0.31343,-0.0517923
-75.5259,14.215,0.951591,-0.39833,1.28946,0.0172183,0.0370152
-70.5548,17.2268,5.27041,1.20356,1.25915,0.254786,-0.00967521
-69.1866,15.8842,6.14622,0.848704,-0.69298,-0.0454969,-0.0629649
-69.997,11.1343,4.5659,0.0941969,-1.64609,-0.215562,0.0473045
-74.2494,4.8116,2.20476,0.2794,-0.241501,0.00284209,0.0186195
-82.2883,-2.67777,-0.839411,0.493307,1.48161,0.184465,-0.0737815
-91.3754,-11.0477,-4.63333,-0.512968,1.10491,0.0471487,0.0290431
-97.2175,-17.9646,-7.28916,-1.83725,-0.821211,-0.1676,0.0841146
-98.2264,-19.9452,-5.95708,-1.20573,-1.50419,-0.0324061,-0.0106231
-97.7338,-16.4078,-0.734566,1.37081,-0.023942,0.223434,-0.0237116
-97.9447,-10.9937,4.38409,2.854,1.37912,0.0550564,0.0294971
-100.207,-7.47626,5.80197,1.21122,0.820372,-0.233715,0.0119286
-101.109,-5.99914,3.88349,-1.82029,-0.717977,-0.0448496,-0.0152256
-100.473,-4.19993,1.49483,-2.95914,-1.17412,0.278551,0.0319512
-97.8719,-0.699673,0.395378,-1.13155,-0.145755,0.0803389,0.0458203
-95.7261,3.47694,-0.0695354,1.70939,0.990996,-0.29633,-0.0460983
-95.2913,6.36277,-1.39847,2.82593,0.936517,-0.084515,-0.0436882
-94.8746,7.09895,-3.93905,1.13656,-0.321369,0.302956,0.0481997
-90.8806,7.1909,-5.8315,-1.64145,-1.36517,0.0392804,-0.00569128
-83.0319,9.43305,-4.2658,-2.39028,-0.585111,-0.305959,-0.046475
-75.824,13.9892,0.67564,-0.514798,1.22524,-0.00250224,0.0427618
-70.7053,17.1755,5.12359,1.16643,1.32016,0.249408,-0.0122447
-69.1713,16.0456,6.16358,0.878091,-0.607114,-0.0465328,-0.0882431
-69.8519,11.4151,4.65762,0.0940785,-1.67431,-0.23113,0.0293166
-73.8674,5.16869,2.34033,0.25643,-0.345605,-0.00592892,0.0324378
-81.8171,-2.25293,-0.652031,0.514639,1.43659,0.185596,-0.0708969
-90.9351,-10.6406,-4.45914,-0.453165,1.16067,0.0363006,-0.00238496
-97.0071,-17.7368,-7.26086,-1.8279,-0.755583,-0.188813,0.0620413
-98.2086,-19.9975,-6.14027,-1.29841,-1.52348,-0.0393758,0.000988444
-97.7253,-16.6641,-1.0254,1.25174,-0.105999,0.234587,-0.0129962
-97.8493,-11.2524,4.19204,2.84637,1.34302,0.0640725,0.0209748
-100.088,-7.61019,5.81672,1.34175,0.874392,-0.243874,0.00297431
-101.076,-6.07438,4.01041,-1.69671,-0.660754,-0.0712111,-0.0241964
-100.527,-4.33976,1.58714,-2.98178,-1.19558,0.269131,0.0214824
-98.0006,-0.912093,0.426341,-1.27161,-0.212422,0.102548,0.0501995
-95.753,3.28073,-0.0326714,1.5892,0.957253,-0.287553,-0.0372414
-95.2505,6.27128,-1.2935,2.8412,0.975868,-0.105491,-0.0466419
-94.9039,7.11119,-3.79152,1.28386,-0.237696,0.306844,0.0523506
-91.1709,7.16783,-5.79121,-1.51736,-1.34008,0.0724096,0.00875149
-83.3681,9.25489,-4.44416,-2.42516,-0.66579,-0.302043,-0.0429325
-76.0905,13.7697,0.406921,-0.624403,1.16501,-0.0158555,0.0484029
-70.8224,17.1297,4.98371,1.14093,1.39225,0.265815,0.0040916
-69.1205,16.2115,6.18744,0.921674,-0.505418,-0.0278831,-0.0882563
-69.6874,11.6983,4.75417,0.10659,-1.68763,-0.239662,0.0218251
-73.5024,5.51693,2.47031,0.233444,-0.448012,-0.0208507,0.0359338
-81.2775,-1.84561,-0.477453,0.525423,1.38198,0.180737,-0.0768035
-90.4276,-10.2208,-4.26757,-0.378582,1.23015,0.048203,-0.00837663
-96.7755,-17.4652,-7.18695,-1.78169,-0.657272,-0.177018,0.0740108
-98.1696,-20.041,-6.31561,-1.39412,-1.54895,-0.0598578,-0.00185396
-97.7105,-16.9543,-1.35043,1.09301,-0.224149,0.207891,-0.0380866
-97.7356,-11.5307,3.98218,2.82367,1.29941,0.0713532,0.0110551
-99.9198,-7.73904,5.83832,1.48675,0.945902,-0.233855,0.00976892
-101.022,-6.13887,4.14841,-1.55398,-0.589484,-0.0882014,-0.0245524
-100.545,-4.47004,1.6877,-2.99078,-1.21201,0.260118,0.0164645
-98.0974,-1.12134,0.457993,-1.40963,-0.281342,0.124885,0.0557824
-95.7604,3.08534,0.00199224,1.46441,0.922837,-0.273587,-0.0281666
-95.1985,6.17762,-1.19378,2.84654,1.01429,-0.126317,-0.0504277
-94.9136,7.11279,-3.65698,1.41361,-0.164428,0.295954,0.0472787
-91.4448,7.1376,-5.75935,-1.40427,-1.32623,0.0913063,0.0104775
-83.7465,9.07168,-4.62797,-2.46559,-0.759479,-0.308677,-0.0553626
-76.4004,13.5208,0.110235,-0.758981,1.07215,-0.056796,0.0256365
-70.9657,17.0411,4.80567,1.08337,1.43168,0.251005,-0.00478649
-69.0889,16.3667,6.20709,0.966722,-0.396956,-0.00797574,-0.0875293
-69.5633,11.9989,4.87321,0.142074,-1.67382,-0.228156,0.0264925
-73.1757,5.87109,2.6088,0.213842,-0.547381,-0.0316277,0.0439897
-80.7561,-1.4381,-0.302019,0.529573,1.31781,0.175131,-0.075119
-89.9564,-9.7802,-4.05696,-0.29223,1.30817,0.0725638,-0.00271101
-96.5526,-17.1633,-7.08817,-1.71589,-0.541412,-0.154724,0.0881251
-98.1371,-20.0575,-6.47242,-1.4727,-1.55692,-0.0710128,0.00557252
-97.7068,-17.2109,-1.65245,0.960106,-0.314537,0.210261,-0.0270503
-97.652,-11.7798,3.78973,2.82408,1.28045,0.111326,0.0318753
-99.7845,-7.86197,5.85534,1.63457,1.02122,-0.215463,0.0192127
-100.996,-6.20664,4.27618,-1.41411,-0.520092,-0.110665,-0.0268252
-100.583,-4.59352,1.7921,-2.99168,-1.22028,0.252761,0.018732
-98.2221,-1.3186,0.502081,-1.53641,-0.340546,0.155883,0.0659878
-95.8079,2.89399,0.0443936,1.34135,0.888503,-0.253864,-0.0187577
-95.1745,6.07902,-1.09186,2.84631,1.04729,-0.14758,-0.0503767
-94.9314,7.11449,-3.51252,1.54673,-0.0861506,0.287645,0.0499686
-91.7297,7.12216,-5.70213,-1.26982,-1.29032,0.125039,0.0222835
-84.141,8.90374,-4.78695,-2.482,-0.830665,-0.295664,-0.0536947
-76.7148,13.2733,-0.176854,-0.880893,0.98999,-0.0816238,0.0234731
-71.1516,16.9454,4.62778,1.03253,1.47771,0.249378,0.00495503
-69.0951,16.5051,6.21625,1.00954,-0.288471,0.0114182,-0.0908764
-69.4592,12.2728,4.97124,0.164279,-1.66983,-0.232146,0.0118672
-72.8721,6.21115,2.7378,0.189165,-0.649853,-0.0483361,0.0497372
-80.2868,-1.03387,-0.127714,0.531477,1.25,0.169076,-0.0710608
-89.4822,-9.35518,-3.86222,-0.227328,1.36209,0.0782509,-0.0186065
-96.3102,-16.8658,-6.9961,-1.66424,-0.440869,-0.146833,0.0858998
-98.1183,-20.048,-6.6092,-1.53928,-1.55323,-0.0764877,0.0203539
-97.7256,-17.4602,-1.9565,0.819285,-0.412535,0.20017,-0.0268572
-97.586,-12.0607,3.55636,2.78441,1.2243,0.118768,0.0202537
-99.6325,-8.00503,5.84541,1.76332,1.08105,-0.204904,0.0192237
-100.968,-6.26369,4.40884,-1.25976,-0.437125,-0.121405,-0.0194122
-100.633,-4.71286,1.89521,-2.98732,-1.22872,0.236368,0.0134013
-98.3758,-1.53893,0.519964,-1.68676,-0.427031,0.157761,0.0508215
-95.8835,2.66935,0.0544214,1.18536,0.823683,-0.256187,-0.032063
-95.1785,5.95423,-1.01138,2.82118,1.06168,-0.181094,-0.0669121
-94.9764,7.09834,-3.37868,1.66343,-0.0201428,0.262215,0.0358251
-92.0173,7.09753,-5.64603,-1.14323,-1.26419,0.139865,0.0196247
-84.5275,8.74223,-4.93247,-2.49125,-0.901732,-0.283978,-0.054184
-77.0574,13.041,-0.444492,-0.987917,0.915526,-0.0919192,0.0301407
-71.352,16.8492,4.45092,0.981903,1.52267,0.252102,0.0194677
-69.0912,16.6332,6.21504,1.04626,-0.179925,0.0281296,-0.0907165
-69.3591,12.5573,5.07792,0.202331,-1.64247,-0.220415,0.0121886
-72.5807,6.56954,2.88021,0.18425,-0.730914,-0.0465923,0.067121
-79.8064,-0.630486,0.0391457,0.529972,1.17445,0.161892,-0.0667768
-88.9971,-8.92809,-3.67221,-0.165888,1.40714,0.083071,-0.0280451
-96.0723,-16.5506,-6.89346,-1.60455,-0.334833,-0.135329,0.0859013
-98.0976,-20.0334,-6.7476,-1.61281,-1.55421,-0.0953297,0.0153531
-97.7492,-17.7189,-2.27446,0.659522,-0.523406,0.174521,-0.0401767
-97.5245,-12.3442,3.31884,2.7377,1.16583,0.130204,0.0179503
-99.4802,-8.14698,5.83734,1.89336,1.14097,-0.188579,0.0222308
-100.939,-6.32215,4.54298,-1.10244,-0.357337,-0.137718,-0.0221834
-100.674,-4.82842,2.00657,-2.97214,-1.23256,0.217772,0.00875179
-98.5278,-1.75137,0.550798,-1.82192,-0.500182,0.170417,0.0500636
-95.958,2.44814,0.0729837,1.03909,0.772311,-0.240774,-0.0311442
-95.1782,5.82847,-0.926915,2.80031,1.08673,-0.198961,-0.0714091
-95.0085,7.0845,-3.23821,1.78626,0.0559075,0.246076,0.0345844
-92.304,7.0798,-5.58006,-1.00808,-1.23115,0.156799,0.0230367
-84.9502,8.57817,-5.079,-2.50278,-0.980212,-0.281146,-0.0660757
-77.3717,12.7927,-0.726962,-1.1096,0.823185,-0.115565,0.0204225
-71.5507,16.7529,4.27429,0.932813,1.57011,0.260838,0.0416683
-69.1166,16.7781,6.22903,1.09867,-0.0530049,0.0596193,-0.0741813
-69.2784,12.8324,5.17219,0.228038,-1.62479,-0.22313,-0.00253488
-72.2674,6.90656,2.99906,0.157136,-0.831985,-0.0626451,0.0666804
-79.3362,-0.211182,0.219634,0.543139,1.11253,0.172948,-0.0452123
-88.5597,-8.48209,-3.46716,-0.0906046,1.46132,0.0962791,-0.0302874
-95.8304,-16.2563,-6.81508,-1.57028,-0.256882,-0.154775,0.0581114
-98.0852,-20.0301,-6.8985,-1.69829,-1.5647,-0.123663,0.00285284
-97.783,-17.9511,-2.56706,0.524903,-0.606132,0.1773,-0.0307649
-97.5067,-12.6168,3.09015,2.69791,1.11452,0.147968,0.0193149
-99.3843,-8.31351,5.80442,1.9978,1.17499,-0.196695,0.0086208
-100.935,-6.40179,4.6586,-0.961888,-0.293707,-0.16734,-0.0348069
-100.73,-4.93714,2.12855,-2.94441,-1.22441,0.210065,0.00590988
-98.6876,-1.93668,0.611117,-1.92828,-0.547773,0.203409,0.0648213
-96.0431,2.25393,0.118349,0.916068,0.740394,-0.208551,-0.00494555
-95.1898,5.72014,-0.827234,2.79042,1.12213,-0.202541,-0.0567061
-95.0447,7.08412,-3.08763,1.91667,0.143125,0.246505,0.0417972
-92.5735,7.0792,-5.50114,-0.859765,-1.18024,0.190973,0.0388324
-85.3779,8.43521,-5.20927,-2.49564,-1.03837,-0.263925,-0.055716
-77.718,12.5523,-1.00621,-1.2241,0.735744,-0.13693,0.0182977
-71.7733,16.6372,4.07618,0.867758,1.59884,0.256518,0.0444926
-69.1576,16.8995,6.22128,1.13529,0.0580187,0.0821389,-0.0712168
-69.2102,13.1045,5.26817,0.258568,-1.60078,-0.22163,-0.00776913
-71.9863,7.24524,3.12556,0.135685,-0.926497,-0.0809798,0.0680662
-78.868,0.19799,0.396967,0.547346,1.04195,0.172496,-0.0394894
-88.0671,-8.032,-3.25083,-0.0113985,1.51909,0.1198,-0.0266838
-95.5385,-15.9197,-6.68989,-1.4974,-0.143003,-0.133387,0.0729906
-98.034,-19.9805,-7.00363,-1.74544,-1.5412,-0.12258,0.0231936
-97.7739,-18.1748,-2.85472,0.393034,-0.687097,0.175927,-0.0252658
-97.4388,-12.9,2.84724,2.65008,1.06013,0.164917,0.0179256
-99.2002,-8.47654,5.77165,2.11434,1.22739,-0.180309,0.0180042
-100.862,-6.4691,4.78288,-0.80071,-0.208121,-0.174499,-0.0241488
-100.735,-5.04936,2.24373,-2.91569,-1.21915,0.195038,-0.0013943
-98.8147,-2.1558,0.636958,-2.06627,-0.630439,0.200714,0.045663
-96.0991,2.00712,0.115141,0.743476,0.660774,-0.218377,-0.0220441
-95.154,5.56483,-0.765885,2.73818,1.12097,-0.238779,-0.0765098
-95.0274,7.0544,-2.9552,2.02229,0.209282,0.221726,0.0242856
-92.7723,7.06413,-5.42555,-0.722989,-1.14339,0.204076,0.0348385
-85.7646,8.28129,-5.34133,-2.49771,-1.11276,-0.263356,-0.0628615
-78.0566,12.2858,-1.30461,-1.36108,0.620723,-0.179008,-0.00579561
-71.9709,16.4745,3.83677,0.764792,1.59173,0.221609,0.0181671
-69.1621,16.9823,6.17949,1.14701,0.151376,0.0832446,-0.0884232
-69.1274,13.3673,5.35627,0.290964,-1.57041,-0.222671,-0.0181527
-71.7297,7.57215,3.23746,0.105539,-1.03215,-0.112501,0.0547106
-78.4004,0.571081,0.5328,0.511678,0.926282,0.136306,-0.0655577
-87.5242,-7.59879,-3.05848,0.0412952,1.54762,0.122296,-0.0422728
-95.2231,-15.5479,-6.54066,-1.40877,-0.0139425,-0.103298,0.0908637
-97.9761,-19.8901,-7.08423,-1.78087,-1.50577,-0.122911,0.0395137
-97.7706,-18.3957,-3.15785,0.235015,-0.791727,0.150743,-0.0367188
-97.3881,-13.1917,2.57946,2.57475,0.982508,0.172624,0.010124
-99.0513,-8.63634,5.72919,2.22684,1.27737,-0.158829,0.0246866
-100.828,-6.53699,4.8978,-0.638262,-0.124602,-0.193346,-0.0277725
-100.752,-5.16074,2.35576,-2.87898,-1.21173,0.169225,-0.0113746
-98.9341,-2.34538,0.691938,-2.1693,-0.683119,0.227999,0.0571409
-96.1645,1.81356,0.165898,0.621099,0.62926,-0.169979,0.00837495
-95.1378,5.4518,-0.661166,2.71735,1.15359,-0.235437,-0.057764
-95.0199,7.04637,-2.79844,2.13833,0.292295,0.209154,0.0311531
-92.9704,7.07482,-5.31965,-0.565887,-1.08053,0.235447,0.0510106
-86.1412,8.16821,-5.42746,-2.45736,-1.1456,-0.222557,-0.0425504
-78.3598,12.0635,-1.55452,-1.44653,0.549521,-0.171697,0.0163514
-72.1947,16.3479,3.63678,0.709522,1.62402,0.230665,0.0477532
-69.2073,17.0725,6.14887,1.18154,0.266513,0.104692,-0.081037
-69.0716,13.6044,5.42531,0.317339,-1.53711,-0.22418,-0.0383736
-71.4765,7.88416,3.34417,0.0805072,-1.12068,-0.127366,0.0541346
-77.9355,0.96398,0.698276,0.507542,0.845894,0.136668,-0.047858
-87.0573,-7.15348,-2.84614,0.106236,1.58105,0.131302,-0.0472381
-94.9171,-15.2016,-6.40954,-1.35011,0.0758905,-0.109285,0.069062
-97.9307,-19.8186,-7.17618,-1.83758,-1.49384,-0.144895,0.0315132
-97.7925,-18.5969,-3.43641,0.0952466,-0.874071,0.14327,-0.029501
-97.3745,-13.4729,2.32302,2.50906,0.919826,0.188828,0.0120161
-98.9063,-8.81467,5.66667,2.32437,1.31607,-0.146835,0.0222903
-100.775,-6.6021,5.01215,-0.466333,-0.0322831,-0.19576,-0.0164047
-100.773,-5.24103,2.49196,-2.80906,-1.17733,0.171849,0.00490941
-99.0932,-2.52921,0.742809,-2.27148,-0.741046,0.24425,0.0601112
-96.2718,1.58296,0.170797,0.45527,0.556477,-0.164959,0.000740356
-95.1517,5.29801,-0.602204,2.65187,1.15169,-0.26124,-0.0697434
-95.0394,7.02112,-2.6607,2.2338,0.36319,0.188556,0.0232548
-93.2045,7.0775,-5.22181,-0.42195,-1.03208,0.249056,0.0503865
-86.5814,8.03563,-5.53141,-2.44154,-1.21214,-0.220412,-0.0530228
-78.7356,11.8076,-1.83378,-1.56632,0.43569,-0.205756,-0.00272133
-72.4494,16.1904,3.41274,0.628781,1.63011,0.218524,0.0477812
-69.2549,17.1636,6.12621,1.22479,0.395405,0.139337,-0.0630156
-69.0123,13.8775,5.53413,0.38321,-1.46083,-0.190626,-0.0179251
-71.2382,8.23025,3.48372,0.0861203,-1.18035,-0.118238,0.0795752
-77.5068,1.36055,0.863048,0.501398,0.760039,0.138136,-0.0329832
-86.5823,-6.71974,-2.65028,0.157061,1.60024,0.136391,-0.056879
-94.6127,-14.8509,-6.27907,-1.28696,0.173178,-0.108347,0.0577238
-97.8808,-19.7288,-7.25561,-1.87711,-1.46265,-0.159053,0.0315855
-97.8212,-18.7937,-3.71637,-0.0434797,-0.955845,0.130327,-0.0306241
-97.3696,-13.7662,2.05039,2.42772,0.840282,0.19682,0.00612587
-98.7571,-9.00427,5.59158,2.40817,1.34077,-0.137388,0.0199836
-100.728,-6.67357,5.12137,-0.302486,0.0526305,-0.20725,-0.0144589
-100.791,-5.32884,2.62396,-2.7473,-1.15017,0.155235,0.000146322
-99.2176,-2.71839,0.793258,-2.37769,-0.802751,0.250974,0.0538752
-96.3747,1.35785,0.186555,0.297829,0.490657,-0.145816,0.00751824
-95.152,5.14681,-0.535792,2.59316,1.15407,-0.273489,-0.0694505
-95.0476,6.98111,-2.53296,2.32155,0.425517,0.15892,0.00704207
-93.4025,7.06829,-5.13109,-0.280186,-0.983961,0.253668,0.0429419
-87,7.90754,-5.6274,-2.41296,-1.26374,-0.209069,-0.055773
-79.1231,11.5479,-2.11532,-1.68582,0.322886,-0.234265,-0.0189246
-72.7081,16.0027,3.15946,0.519807,1.60847,0.188527,0.0325305
-69.3009,17.2211,6.07175,1.23657,0.493984,0.146774,-0.0682508
-68.9589,14.1379,5.63177,0.436641,-1.39693,-0.177396,-0.0201429
-71.0337,8.56681,3.61402,0.0792404,-1.2544,-0.131871,0.0783223
-77.0713,1.73568,1.00578,0.469862,0.647212,0.115555,-0.0397733
-86.0321,-6.28255,-2.45284,0.206859,1.61799,0.149035,-0.0565688
-94.2652,-14.4457,-6.10015,-1.17927,0.313052,-0.0651173,0.0835367
-97.8029,-19.587,-7.29473,-1.8817,-1.4,-0.151644,0.0503735
-97.8158,-18.9882,-4.00771,-0.195791,-1.05091,0.100912,-0.0407788
-97.341,-14.0696,1.75608,2.32895,0.749177,0.202422,0.00156073
-98.6124,-9.19195,5.51012,2.49414,1.37343,-0.112563,0.0245969
-100.673,-6.75993,5.21145,-0.148508,0.128483,-0.232089,-0.0288805
-100.799,-5.44065,2.73308,-2.70122,-1.14241,0.11102,-0.0223189
-99.3452,-2.9113,0.845546,-2.48038,-0.866542,0.254531,0.046857
-96.49,1.13174,0.209547,0.142191,0.422925,-0.122419,0.00777028
-95.1732,4.9787,-0.475791,2.5183,1.14214,-0.294999,-0.0803709
-95.0458,6.9303,-2.40401,2.40061,0.485212,0.123964,-0.00385517
-93.5781,7.07513,-5.01348,-0.119315,-0.913031,0.273315,0.0512802
-87.4166,7.81023,-5.68577,-2.35126,-1.28547,-0.171324,-0.0435663
-79.4807,11.3103,-2.3726,-1.78075,0.227241,-0.240298,-0.0136289
-72.9948,15.8251,2.91462,0.42521,1.59663,0.175499,0.0454824
-69.4021,17.2723,6.00711,1.2487,0.595672,0.15731,-0.0686724
-68.9361,14.3682,5.69553,0.469028,-1.34511,-0.181855,-0.0491497
-70.8053,8.89022,3.72823,0.0668289,-1.3261,-0.146436,0.0747355
-76.6686,2.14614,1.1792,0.470749,0.56505,0.124905,-0.00823503
-85.5751,-5.82479,-2.24206,0.261533,1.63075,0.160682,-0.0559729
-93.9093,-14.0726,-5.95944,-1.12176,0.396748,-0.0729671,0.055916
-97.7307,-19.4456,-7.33772,-1.90024,-1.34797,-0.155074,0.0575857
-97.8208,-19.1204,-4.24133,-0.299133,-1.0919,0.115847,-0.00863392
-97.327,-14.3354,1.49251,2.25508,0.683839,0.226299,0.0146511
-98.4704,-9.3808,5.42158,2.5748,1.39927,-0.087363,0.0336018
-100.624,-6.8285,5.31582,0.0287626,0.225262,-0.224209,-0.0105612
-100.821,-5.52681,2.86574,-2.62042,-1.10282,0.0974882,-0.0193886
-99.4721,-3.10045,0.901597,-2.56971,-0.917571,0.259351,0.0423931
-96.6,0.908764,0.238577,-0.00200787,0.369622,-0.0898864,0.0232672
-95.1884,4.82602,-0.395538,2.46251,1.15289,-0.286697,-0.0639013
-95.0418,6.88762,-2.26099,2.48651,0.553174,0.106934,-0.00315038
-93.7344,7.07883,-4.8918,0.036043,-0.848291,0.287329,0.0577854
-87.7798,7.71873,-5.7305,-2.2842,-1.30377,-0.138696,-0.0293433
-79.8329,11.0892,-2.60662,-1.85732,0.14743,-0.237311,-0.00352355
