-71.4515,12.027,11.0328,2.44916,2.95952,0.296634,0.157248
-67.8169,15.9877,13.843,0.811914,-0.451115,-0.0864498,-0.250172
-67.2886,14.1906,11.0395,-1.3159,-3.04421,-0.13496,0.0117253
-69.8431,9.8829,6.31004,-0.602067,-1.31743,0.119725,0.261438
-77.8015,3.47644,0.275362,1.32114,1.99128,-0.0287842,-0.168268
-89.0058,-5.29559,-7.21171,1.3054,2.62153,-0.06496,-0.186543
-98.0195,-14.3074,-14.0765,-1.21878,-0.255454,0.0877817,0.21067
-96.4403,-18.4017,-15.6069,-3.09964,-3.02677,-0.123598,-0.0106676
-87.5466,-13.116,-8.22092,-0.831796,-1.62906,-0.154404,-0.255964
-79.8399,-1.32984,4.33886,3.50251,2.26377,0.260491,0.141649
-76.4306,7.71949,12.667,3.70536,2.83059,0.0967715,0.177585
-75.8844,9.18222,12.5106,-0.980128,-0.659059,-0.329886,-0.196396
-76.2277,6.65403,8.17753,-4.34384,-2.83478,0.105602,0.0332525
-77.1945,4.24076,4.13588,-2.5593,-1.06546,0.401722,0.24808
-81.2821,1.72154,0.322333,1.74461,1.79744,-0.2178,-0.139781
-89.5398,-2.58449,-4.74715,3.95508,2.35815,-0.329701,-0.156826
-97.8637,-8.60691,-10.7998,1.84737,-0.0225769,0.298943,0.207018
-98.4994,-12.8228,-14.3504,-2.30416,-2.6843,0.18014,-0.00143151
-89.4052,-9.81373,-10.4765,-3.37716,-1.85524,-0.365824,-0.254114
-79.3997,0.881884,0.532295,-0.102641,1.87784,-0.0488683,0.128733
-71.65,11.7647,10.8156,2.4328,3.01492,0.297254,0.166681
-67.8141,15.9851,13.8903,0.899131,-0.316021,-0.0797595,-0.242196
-67.2444,14.3473,11.2279,-1.26676,-3.01047,-0.126417,0.0117706
-69.703,10.0953,6.52479,-0.646709,-1.41791,0.131794,0.271832
-77.4706,3.71394,0.483567,1.25438,1.88132,-0.0427279,-0.173387
-88.6271,-5.01065,-6.98654,1.34182,2.65763,-0.0805795,-0.199158
-97.8282,-14.042,-13.8955,-1.07755,-0.0841161,0.12851,0.240867
-96.657,-18.3751,-15.669,-3.03891,-2.93377,-0.0634321,0.0431468
-87.8466,-13.4262,-8.5906,-0.95154,-1.72921,-0.142951,-0.233458
-80.0718,-1.73827,3.92316,3.37704,2.13956,0.242186,0.132995
-76.5125,7.51566,12.5014,3.75241,2.85489,0.0767175,0.148628
-75.8914,9.20287,12.5902,-0.85795,-0.574371,-0.37762,-0.252221
-76.1631,6.75298,8.33587,-4.3283,-2.84023,0.0630029,-0.000155792
-77.1156,4.35569,4.30042,-2.65873,-1.14536,0.427903,0.278906
-81.0715,1.85824,0.492576,1.63638,1.73599,-0.179637,-0.113611
-89.2565,-2.41751,-4.5676,3.9445,2.37925,-0.350504,-0.180135
-97.6531,-8.43172,-10.6349,1.9727,0.0859507,0.284264,0.205788
-98.6418,-12.7716,-14.3253,-2.16026,-2.5952,0.231142,0.0489427
-89.7489,-10.0361,-10.7197,-3.38335,-1.90249,-0.316741,-0.220338
-79.7325,0.476981,0.133768,-0.224402,1.77145,-0.0546019,0.125975
-71.889,11.4625,10.549,2.37977,3.01911,0.271564,0.158537
-67.9028,15.9191,13.8703,0.941161,-0.230725,-0.112337,-0.276359
-67.2483,14.4383,11.3535,-1.25705,-3.00753,-0.166747,-0.0443452
-69.5941,10.2648,6.7049,-0.711701,-1.52559,0.113906,0.25473
-77.1297,3.95769,0.707474,1.20029,1.78856,-0.0382381,-0.156122
-88.2068,-4.684,-6.71361,1.40399,2.71021,-0.05852,-0.179497
-97.6377,-13.7329,-13.6702,-0.925081,0.0836399,0.178267,0.276821
-96.8905,-18.3306,-15.7168,-2.99367,-2.86256,-0.0357266,0.0728107
-88.1318,-13.748,-8.97678,-1.10069,-1.85012,-0.169862,-0.244227
-80.2298,-2.14236,3.50676,3.2595,2.03807,0.243999,0.134151
-76.542,7.35961,12.3764,3.86341,2.94771,0.136244,0.189365
-75.8711,9.26257,12.6988,-0.679463,-0.44432,-0.371781,-0.246016
-76.1369,6.83011,8.46355,-4.31946,-2.86611,-0.00143582,-0.0416591
-77.0601,4.40747,4.39943,-2.80776,-1.27544,0.399551,0.251774
-80.9052,1.93637,0.609897,1.47865,1.63932,-0.177544,-0.135898
-88.9261,-2.27846,-4.40478,3.90544,2.38778,-0.382192,-0.212923
-97.3966,-8.24097,-10.4423,2.10052,0.199222,0.274426,0.219315
-98.7984,-12.6854,-14.2558,-2.00337,-2.50753,0.278994,0.0944624
-90.1085,-10.2647,-10.9628,-3.41363,-1.99128,-0.308117,-0.234365
-79.9932,0.0387655,-0.292174,-0.379081,1.62803,-0.0937304,0.0927819
-72.0344,11.1869,10.3127,2.36989,3.07547,0.294848,0.202331
-67.9077,15.9304,13.9237,1.0776,-0.0423959,-0.0533678,-0.227249
-67.2034,14.5641,11.5031,-1.20228,-2.95844,-0.164279,-0.0600538
-69.421,10.4153,6.85356,-0.790128,-1.64904,0.0945137,0.248076
-76.8531,4.16717,0.887574,1.11381,1.66317,-0.0513247,-0.151693
-87.8928,-4.4345,-6.5212,1.38891,2.69041,-0.111155,-0.242756
-97.4611,-13.5422,-13.5567,-0.887006,0.146459,0.110497,0.19523
-97.0713,-18.3304,-15.7949,-2.98801,-2.82642,-0.0498506,0.0670433
-88.396,-14.0038,-9.28517,-1.19249,-1.92514,-0.149408,-0.214946
-80.3988,-2.49376,3.14733,3.17141,1.94548,0.259943,0.140936
-76.5655,7.18764,12.2357,3.93851,2.99606,0.156785,0.20201
-75.817,9.31825,12.8021,-0.509395,-0.311189,-0.36419,-0.229454
-76.0577,6.9519,8.63083,-4.25938,-2.82307,-0.00767679,-0.0397262
-76.9747,4.50583,4.53455,-2.90098,-1.34318,0.425811,0.268806
-80.7087,2.03445,0.733555,1.34891,1.56222,-0.148374,-0.115551
-88.6668,-2.14657,-4.26207,3.86437,2.38089,-0.41419,-0.233736
-97.2215,-8.09778,-10.3054,2.18356,0.263483,0.220623,0.177029
-98.9937,-12.6672,-14.2547,-1.91244,-2.47508,0.262235,0.0665296
-90.4588,-10.5088,-11.2153,-3.4621,-2.08303,-0.314889,-0.253671
-80.2413,-0.345643,-0.658177,-0.495564,1.5255,-0.0949076,0.101416
-72.2243,10.9619,10.1295,2.3842,3.14278,0.338343,0.255105
-67.9513,15.9432,13.9799,1.1941,0.110769,-0.0177655,-0.20242
-67.16,14.6813,11.6467,-1.15959,-2.92472,-0.177456,-0.0791208
-69.212,10.5992,7.03782,-0.822302,-1.7184,0.114007,0.278354
-76.4852,4.45044,1.13937,1.11832,1.63638,0.0200918,-0.078829
-87.5196,-4.10527,-6.25701,1.46455,2.76062,-0.0695717,-0.212215
-97.2616,-13.3028,-13.4062,-0.798642,0.253327,0.105179,0.192352
-97.3001,-18.3433,-15.8961,-2.99813,-2.80783,-0.0694767,0.0603974
-88.7258,-14.3275,-9.66388,-1.35096,-2.05779,-0.192314,-0.259018
-80.6039,-2.91938,2.72143,3.01759,1.80136,0.21072,0.0808401
-76.5896,6.98268,12.0772,3.99115,3.02761,0.155728,0.200694
-75.8052,9.37968,12.9287,-0.328406,-0.177549,-0.348271,-0.206232
-76.0294,7.06894,8.81002,-4.20383,-2.80268,-0.0267743,-0.0582148
-76.8921,4.57851,4.65962,-3.01724,-1.44326,0.419782,0.257013
-80.4571,2.14318,0.880349,1.23692,1.50855,-0.10717,-0.0771436
-88.3346,-1.94566,-4.04619,3.89685,2.45869,-0.373759,-0.190078
-96.9804,-7.88252,-10.1033,2.33585,0.40206,0.242321,0.201855
-99.1337,-12.6169,-14.2364,-1.79579,-2.41968,0.283696,0.0859907
-90.8171,-10.7574,-11.4905,-3.51947,-2.18826,-0.323045,-0.263139
-80.5915,-0.781601,-1.09146,-0.662037,1.37377,-0.149449,0.0518359
-72.4839,10.6309,9.83304,2.3033,3.12392,0.284608,0.204236
-68.0006,15.8657,13.9489,1.23612,0.200115,-0.0481469,-0.238344
-67.1016,14.797,11.7967,-1.11276,-2.88766,-0.18184,-0.0880338
-69.0642,10.8183,7.26383,-0.834375,-1.78292,0.140852,0.307761
-76.167,4.71544,1.37811,1.07863,1.55075,0.0317021,-0.0639331
-87.098,-3.81016,-6.02045,1.48701,2.77867,-0.0807688,-0.223965
-97.0067,-13.0205,-13.2084,-0.676254,0.405989,0.141576,0.224872
-97.4503,-18.2645,-15.9092,-2.92159,-2.69616,-0.00416091,0.12268
-89.0226,-14.6002,-10.0028,-1.45897,-2.14459,-0.190282,-0.252118
-80.8274,-3.34926,2.27812,2.86915,1.6547,0.170349,0.0481842
-76.6914,6.73248,11.8639,4.01884,3.03283,0.139146,0.180592
-75.8302,9.3656,12.9775,-0.197024,-0.0851117,-0.376295,-0.242369
-76.0248,7.1323,8.94094,-4.18089,-2.80357,-0.079287,-0.106122
-76.7979,4.65478,4.79709,-3.12708,-1.53442,0.415889,0.260004
-80.2191,2.27754,1.06052,1.13043,1.45078,-0.063369,-0.041617
-88.0029,-1.73403,-3.81391,3.90726,2.50224,-0.355278,-0.179308
-96.7238,-7.66076,-9.89073,2.46547,0.514372,0.239723,0.20887
-99.2222,-12.5406,-14.1908,-1.66799,-2.34708,0.309671,0.119145
-91.1386,-10.9634,-11.726,-3.53256,-2.24173,-0.292289,-0.242706
-80.8554,-1.17893,-1.49326,-0.774602,1.27688,-0.146507,0.0487987
-72.6908,10.3307,9.55723,2.27478,3.15104,0.290822,0.221063
-68.098,15.7949,13.914,1.30464,0.308939,-0.0516276,-0.235731
-67.1314,14.8496,11.8779,-1.1132,-2.89545,-0.235839,-0.149233
-68.9241,10.9336,7.39021,-0.936534,-1.92299,0.0864307,0.249644
-75.8274,4.94495,1.59332,1.00815,1.44796,0.0259597,-0.065217
-86.6764,-3.47336,-5.7303,1.53604,2.81998,-0.0678507,-0.210369
-96.7334,-12.7128,-12.9771,-0.558546,0.53605,0.156288,0.234757
-97.6107,-18.1933,-15.9241,-2.87927,-2.63343,0.0152539,0.141099
-89.2955,-14.8684,-10.3334,-1.57245,-2.23661,-0.193136,-0.249914
-81.0129,-3.75931,1.85507,2.74882,1.54772,0.163029,0.0430394
-76.7135,6.51288,11.6772,4.09768,3.09973,0.176813,0.211977
-75.82,9.39324,13.0593,-0.00205698,0.0703863,-0.340446,-0.21053
-76.0225,7.21185,9.07628,-4.12754,-2.78374,-0.101584,-0.120118
-76.7707,4.68894,4.88252,-3.27309,-1.66794,0.379292,0.230435
-80.0369,2.33587,1.16152,0.949009,1.32483,-0.0871579,-0.0729631
-87.7159,-1.58124,-3.63608,3.8552,2.49808,-0.393284,-0.224003
-96.4292,-7.44851,-9.67939,2.57389,0.613554,0.215704,0.191773
-99.2781,-12.4223,-14.0965,-1.51993,-2.26268,0.348318,0.160875
-91.437,-11.1115,-11.9019,-3.51479,-2.28398,-0.242843,-0.202756
-81.1837,-1.55778,-1.87873,-0.888227,1.16547,-0.15329,0.0410331
-72.9214,9.99741,9.24662,2.21526,3.1532,0.269321,0.211407
-68.1252,15.7057,13.8611,1.37896,0.443004,-0.0378401,-0.221891
-67.0969,14.96,12.0153,-1.02727,-2.80554,-0.199585,-0.12649
-68.8293,11.1192,7.5796,-0.954057,-1.98744,0.108589,0.271383
-75.5479,5.14969,1.77553,0.914302,1.30546,-0.00586771,-0.0815029
-86.2899,-3.21724,-5.52272,1.50375,2.77714,-0.124869,-0.263541
-96.5096,-12.4349,-12.7712,-0.473405,0.646353,0.145963,0.208987
-97.7956,-18.1119,-15.9226,-2.8374,-2.55731,0.0271376,0.146312
-89.5649,-15.1322,-10.6536,-1.69707,-2.33718,-0.212597,-0.254572
-81.2194,-4.14943,1.45647,2.63428,1.43601,0.166766,0.0534956
-76.7795,6.32018,11.5192,4.19511,3.1694,0.233926,0.251984
-75.8061,9.42099,13.141,0.195523,0.22063,-0.314783,-0.192219
-75.9829,7.30359,9.22249,-4.04882,-2.73274,-0.112683,-0.112287
-76.7033,4.78118,5.02123,-3.34763,-1.71885,0.414148,0.271884
-79.8822,2.44061,1.29977,0.818948,1.25626,-0.0425417,-0.0484606
-87.489,-1.44929,-3.4881,3.78221,2.47323,-0.430298,-0.26415
-96.2177,-7.29952,-9.53451,2.62132,0.651208,0.137984,0.138174
-99.414,-12.3606,-14.0545,-1.42296,-2.2288,0.32199,0.137026
-91.8146,-11.2952,-12.1035,-3.52795,-2.35724,-0.2419,-0.227843
-81.4757,-1.94141,-2.25724,-1.00701,1.04623,-0.166718,0.0247311
-73.1097,9.71829,8.99881,2.20007,3.19332,0.300012,0.265212
-68.2023,15.6953,13.8883,1.51223,0.628361,0.0322304,-0.15276
-67.1033,15.0803,12.1585,-0.948956,-2.72368,-0.179694,-0.127727
-68.68,11.2695,7.72991,-1.00651,-2.07586,0.100349,0.267501
-75.2246,5.38774,1.98682,0.868081,1.22128,0.021572,-0.0347119
-85.9413,-2.89577,-5.25836,1.54975,2.80952,-0.104508,-0.248635
-96.2675,-12.1718,-12.5898,-0.394001,0.739481,0.122216,0.169497
-97.9784,-18.0769,-15.9727,-2.83292,-2.52384,0.00198363,0.128387
-89.9057,-15.4032,-10.9816,-1.82588,-2.43717,-0.232341,-0.259983
-81.4492,-4.57077,1.02991,2.48295,1.29794,0.137363,0.0173443
-76.8479,6.07032,11.3128,4.22818,3.18481,0.235662,0.23963
-75.769,9.45077,13.2365,0.388013,0.366106,-0.288962,-0.16234
-75.9369,7.43241,9.41504,-3.94255,-2.66738,-0.108125,-0.0949307
-76.6358,4.87539,5.16797,-3.42571,-1.78883,0.426731,0.281165
-79.6778,2.53385,1.43103,0.683912,1.1788,-0.0091311,-0.0279906
-87.1427,-1.28975,-3.31102,3.75179,2.49918,-0.4181,-0.248785
-95.8908,-7.08342,-9.32743,2.74744,0.77708,0.145537,0.158673
-99.4449,-12.2418,-13.9673,-1.26808,-2.13454,0.355568,0.166661
-92.1566,-11.4776,-12.3184,-3.54664,-2.43852,-0.242161,-0.239591
-81.8143,-2.38934,-2.71032,-1.19515,0.85806,-0.239041,-0.0392414
-73.3602,9.3234,8.63507,2.07426,3.13025,0.231021,0.209641
-68.3214,15.5642,13.8067,1.5416,0.719351,0.00160019,-0.193153
-67.1174,15.1335,12.2548,-0.918122,-2.6883,-0.215743,-0.177489
-68.5119,11.4124,7.89421,-1.05591,-2.17387,0.0792457,0.255268
-74.909,5.64003,2.22906,0.832706,1.13003,0.0471263,0.000725145
-85.5662,-2.56392,-4.97369,1.59448,2.83242,-0.0875368,-0.241736
-95.9702,-11.89,-12.3874,-0.307983,0.847103,0.110819,0.150805
-98.0649,-17.9912,-15.9789,-2.78771,-2.43466,0.0227932,0.15858
-90.1353,-15.6001,-11.253,-1.89075,-2.46613,-0.187296,-0.210954
-81.683,-4.94096,0.62848,2.37205,1.19412,0.1485,0.0200247
-76.9463,5.79917,11.0577,4.2343,3.16342,0.214884,0.218427
-75.8181,9.39566,13.227,0.500824,0.431855,-0.335234,-0.198137
-75.9626,7.47727,9.51513,-3.90754,-2.66198,-0.17133,-0.156389
-76.6112,4.92572,5.27245,-3.53941,-1.8834,0.40041,0.244083
-79.4757,2.62837,1.571,0.543527,1.0949,0.0141263,-0.00967644
-86.8071,-1.08877,-3.08401,3.73881,2.52842,-0.392585,-0.21537
-95.5916,-6.81913,-9.06556,2.8885,0.901844,0.161414,0.179125
-99.4905,-12.0962,-13.8486,-1.11288,-2.04405,0.382048,0.185691
-92.4464,-11.6274,-12.4975,-3.54019,-2.48442,-0.219531,-0.22117
-82.087,-2.76214,-3.08905,-1.29784,0.767249,-0.222934,-0.0157129
-73.5601,9.01948,8.35525,2.05771,3.1766,0.274534,0.255825
-68.3924,15.4865,13.7671,1.64364,0.872348,0.0449227,-0.157949
-67.1056,15.2017,12.3551,-0.855444,-2.63009,-0.220677,-0.182437
-68.4098,11.5458,8.0418,-1.10456,-2.26807,0.0582228,0.244635
-74.6565,5.83746,2.41701,0.746754,1.00393,0.0300496,-0.0162268
-85.1443,-2.29749,-4.74418,1.57518,2.8092,-0.115874,-0.27951
-95.6461,-11.5973,-12.1584,-0.216267,0.963478,0.114163,0.15354
-98.1793,-17.8525,-15.9179,-2.70524,-2.32622,0.0630809,0.204717
-90.4374,-15.8166,-11.5312,-1.98843,-2.54978,-0.199616,-0.222393
-81.9054,-5.37839,0.175409,2.20182,1.02726,0.0982805,-0.031661
-76.9866,5.52951,10.8198,4.26902,3.18462,0.235797,0.23742
-75.7693,9.41829,13.3033,0.718598,0.614937,-0.2742,-0.140726
-75.9292,7.5935,9.68355,-3.78708,-2.57278,-0.157555,-0.140821
-76.5704,4.99386,5.38398,-3.6337,-1.96852,0.39383,0.244082
-79.3756,2.67846,1.65449,0.355557,0.959417,0.00432861,-0.0198214
-86.5885,-0.995058,-2.97092,3.61976,2.46204,-0.456956,-0.283679
-95.3681,-6.67545,-8.92186,2.91826,0.933862,0.0720931,0.0932641
-99.5479,-12.0001,-13.7709,-0.998453,-1.98591,0.360623,0.166307
-92.7776,-11.7489,-12.6416,-3.51152,-2.52201,-0.190405,-0.20018
-82.376,-3.10265,-3.43449,-1.39141,0.659393,-0.210912,-0.00722954
-73.7886,8.72524,8.08128,2.02212,3.18899,0.29532,0.284434
-68.471,15.4284,13.7395,1.74208,1.03018,0.0865937,-0.114062
-67.0795,15.3057,12.4795,-0.770406,-2.52742,-0.198993,-0.167952
-68.2484,11.7236,8.2185,-1.11278,-2.30651,0.0862279,0.271005
-74.3466,6.09426,2.64579,0.720751,0.932619,0.0800957,0.039151
-84.8226,-1.99567,-4.4987,1.59207,2.8019,-0.112888,-0.273771
-95.3983,-11.3585,-11.9968,-0.17326,1.0176,0.0579742,0.0971866
-98.3619,-17.8133,-15.9571,-2.70756,-2.2935,0.0188046,0.15977
-90.7677,-16.0683,-11.8338,-2.10579,-2.63111,-0.220293,-0.24476
-82.0849,-5.78115,-0.228093,2.06723,0.907294,0.0913828,-0.0394537
-77.0558,5.30484,10.6408,4.3323,3.22415,0.282179,0.282793
-75.7794,9.45732,13.4083,0.931204,0.772249,-0.227964,-0.0960283
-75.9203,7.68445,9.83942,-3.7009,-2.52889,-0.186228,-0.165546
-76.4952,5.04889,5.49558,-3.72874,-2.04754,0.383309,0.237577
-79.1302,2.79165,1.8096,0.255033,0.924377,0.0796312,0.0474588
-86.2699,-0.789803,-2.74842,3.63128,2.52875,-0.393673,-0.227512
-95.0922,-6.46054,-8.71932,3.02587,1.03458,0.0642725,0.0964531
-99.6186,-11.926,-13.7304,-0.904787,-1.95477,0.332309,0.148832
-93.1509,-11.9566,-12.8813,-3.56387,-2.63199,-0.227467,-0.246217
-82.7147,-3.53726,-3.87397,-1.569,0.486225,-0.278139,-0.0831606
-74.033,8.3573,7.74226,1.92195,3.14927,0.248574,0.246404
-68.5517,15.3314,13.6867,1.80341,1.14518,0.0884239,-0.106896
-67.0792,15.3996,12.6082,-0.703515,-2.46348,-0.199917,-0.178912
-68.1283,11.8853,8.39168,-1.14966,-2.39213,0.0742485,0.254522
-74.0407,6.32224,2.85618,0.658901,0.82472,0.0823629,0.0505791
-84.4372,-1.68973,-4.24258,1.61538,2.81635,-0.104901,-0.262352
-95.0973,-11.0616,-11.7788,-0.0670796,1.14888,0.0745101,0.104644
-98.4718,-17.7097,-15.9439,-2.64439,-2.19648,0.0503614,0.187034
-91.0992,-16.2953,-12.1309,-2.20131,-2.70357,-0.217826,-0.233305
-82.4005,-6.21826,-0.685987,1.89645,0.74186,0.0414027,-0.081807
-77.1941,4.98148,10.3496,4.30171,3.1766,0.233404,0.227959
-75.7973,9.41246,13.4256,1.06915,0.873252,-0.244784,-0.121549
-75.859,7.80395,10.0242,-3.58888,-2.44981,-0.18137,-0.157533
-76.4225,5.19162,5.69165,-3.76405,-2.0795,0.420838,0.281016
-78.9655,2.931,1.98463,0.138534,0.851718,0.12269,0.0861413
-85.9814,-0.625529,-2.56982,3.57128,2.51692,-0.401186,-0.238662
-94.7858,-6.25967,-8.52856,3.11366,1.12826,0.0475948,0.08626
-99.5883,-11.7824,-13.6182,-0.730952,-1.82871,0.382896,0.200309
-93.4389,-12.0561,-13.0161,-3.49524,-2.62241,-0.158394,-0.186777
-83.0602,-3.90695,-4.25678,-1.67199,0.372185,-0.277495,-0.0811348
-74.3291,7.96825,7.37567,1.81298,3.09004,0.206414,0.217991
-68.6821,15.1582,13.5596,1.80885,1.21249,0.0534112,-0.141738
-67.1173,15.4342,12.6892,-0.672288,-2.41439,-0.232304,-0.224558
-68.042,12.029,8.56389,-1.18903,-2.46655,0.0505789,0.230251
-73.7293,6.54995,3.0844,0.598173,0.712148,0.0814838,0.0606878
-83.9994,-1.36245,-3.94949,1.64903,2.8209,-0.0832417,-0.242141
-94.7754,-10.7127,-11.4992,0.0725043,1.29454,0.117352,0.135408
-98.5639,-17.5649,-15.8875,-2.55755,-2.07889,0.0860309,0.223529
-91.3803,-16.516,-12.4251,-2.29554,-2.75879,-0.219455,-0.22179
-82.5903,-6.63298,-1.12898,1.75791,0.629454,0.0457804,-0.0769043
-77.2738,4.71977,10.1071,4.34662,3.20996,0.283731,0.263806
-75.7982,9.39452,13.4528,1.24305,0.996476,-0.228357,-0.106104
-75.8777,7.85861,10.1302,-3.53419,-2.44309,-0.252719,-0.210106
-76.431,5.21807,5.76819,-3.9042,-2.21425,0.348345,0.213282
-78.8348,2.97368,2.07162,-0.0626257,0.712209,0.0978399,0.0416934
-85.6556,-0.490834,-2.40549,3.48389,2.49267,-0.419044,-0.263395
-94.4595,-6.02217,-8.28676,3.22242,1.23844,0.0459951,0.101993
-99.582,-11.6012,-13.4593,-0.548037,-1.71454,0.41897,0.240554
-93.7983,-12.1741,-13.1639,-3.46804,-2.67119,-0.144468,-0.189687
-83.3875,-4.31896,-4.67671,-1.8176,0.21844,-0.311007,-0.115546
-74.5521,7.59507,7.02769,1.73956,3.08248,0.211165,0.238813
-68.7754,15.0651,13.5075,1.91638,1.39117,0.114977,-0.0835107
-67.1447,15.5237,12.811,-0.574436,-2.3049,-0.208825,-0.216822
-67.9596,12.16,8.70641,-1.23846,-2.56211,0.0230575,0.209851
-73.4392,6.74933,3.26971,0.504843,0.564662,0.0645023,0.0600701
-83.6337,-1.05841,-3.69,1.64705,2.79898,-0.0931642,-0.259681
-94.4412,-10.3993,-11.2601,0.158561,1.40028,0.0994641,0.102372
-98.5906,-17.4224,-15.8336,-2.49334,-1.97773,0.0973223,0.24121
-91.6542,-16.6757,-12.6584,-2.35255,-2.78674,-0.181591,-0.172332
-82.8257,-7.0124,-1.53791,1.63299,0.511755,0.0591916,-0.0697088
-77.3667,4.41473,9.82346,4.34498,3.18827,0.279438,0.25073
-75.7733,9.34522,13.4566,1.40698,1.11916,-0.225999,-0.0973202
-75.83,7.95481,10.2869,-3.40655,-2.34965,-0.251907,-0.201586
-76.3799,5.30568,5.91127,-3.95922,-2.2613,0.363844,0.222077
-78.6645,3.04852,2.19233,-0.220859,0.606665,0.123132,0.0590137
-85.3758,-0.362357,-2.24665,3.39119,2.45429,-0.437206,-0.273706
-94.1829,-5.83829,-8.09504,3.27651,1.29666,-0.0107727,0.0559577
-99.5978,-11.492,-13.3636,-0.433278,-1.65417,0.38802,0.202689
-94.0913,-12.3123,-13.3203,-3.45469,-2.7217,-0.139396,-0.197108
-83.6576,-4.6811,-5.03911,-1.91476,0.108262,-0.29711,-0.0970324
-74.7932,7.27018,6.72832,1.70259,3.09197,0.241163,0.279214
-68.8767,14.9542,13.4338,1.99491,1.52656,0.138487,-0.0647768
-67.1226,15.5731,12.8893,-0.516154,-2.22953,-0.221687,-0.23731
-67.8205,12.3072,8.86101,-1.26399,-2.61618,0.0270018,0.219152
-73.1172,6.99401,3.49217,0.460321,0.477147,0.0992128,0.0995496
-83.239,-0.750182,-3.43701,1.64677,2.77578,-0.0980948,-0.269279
-94.1312,-10.1162,-11.0601,0.210907,1.46185,0.0537632,0.0560502
-98.6788,-17.3224,-15.8264,-2.47323,-1.92781,0.063662,0.213187
-91.9836,-16.8988,-12.9528,-2.47095,-2.8731,-0.213312,-0.204496
-83.0717,-7.44474,-1.99127,1.46064,0.356935,0.0219091,-0.112142
-77.4109,4.11939,9.55987,4.35515,3.18417,0.291741,0.261952
-75.7666,9.34874,13.5199,1.61537,1.27912,-0.177178,-0.0474041
-75.807,8.07453,10.4689,-3.26978,-2.26068,-0.247901,-0.196579
-76.3423,5.37399,6.03494,-4.04134,-2.34099,0.345665,0.20585
-78.4869,3.1204,2.30945,-0.378141,0.509028,0.147718,0.0821252
-85.0345,-0.194009,-2.05163,3.34697,2.47431,-0.40531,-0.245933
-93.8774,-5.6007,-7.8583,3.38874,1.41521,-0.00628245,0.0623666
-99.5742,-11.3444,-13.2419,-0.283002,-1.5647,0.396133,0.215849
-94.4381,-12.4465,-13.4857,-3.44532,-2.78286,-0.136666,-0.195785
-84.0228,-5.08902,-5.45552,-2.06383,-0.0514679,-0.333915,-0.136769
-75.0608,6.87217,6.35621,1.59414,3.04199,0.205055,0.2458
-68.9774,14.8158,13.3404,2.05215,1.65084,0.146295,-0.0560548
-67.1014,15.6633,13.0177,-0.417048,-2.11812,-0.198981,-0.219407
-67.721,12.4898,9.0578,-1.26303,-2.66106,0.0434051,0.234262
-72.8362,7.2273,3.70955,0.397114,0.358278,0.107876,0.113092
-82.8283,-0.452232,-3.18714,1.6389,2.74849,-0.106528,-0.275355
-93.7702,-9.79614,-10.818,0.309311,1.5828,0.0588031,0.0568995
-98.6888,-17.1506,-15.7482,-2.37477,-1.79138,0.106884,0.251876
-92.2987,-17.063,-13.1956,-2.53039,-2.90447,-0.187384,-0.17578
-83.3441,-7.87289,-2.45056,1.29039,0.195178,-0.00750485,-0.134039
-77.5535,3.7663,9.23193,4.31155,3.12465,0.259741,0.23011
-75.8052,9.2698,13.5019,1.75475,1.37993,-0.192608,-0.0706417
-75.8037,8.14657,10.6112,-3.16444,-2.19119,-0.278531,-0.227709
-76.2773,5.45641,6.18234,-4.10297,-2.39984,0.340572,0.207769
-78.3173,3.23286,2.47349,-0.505213,0.427884,0.196911,0.128607
-84.7482,-0.0138611,-1.84209,3.2944,2.47115,-0.382477,-0.231003
-93.6079,-5.39215,-7.64859,3.457,1.48909,-0.0429447,0.0317574
-99.5219,-11.217,-13.138,-0.154089,-1.48264,0.384941,0.21366
-94.7311,-12.5434,-13.6138,-3.39106,-2.78632,-0.0912234,-0.159429
-84.3532,-5.43181,-5.81305,-2.1419,-0.142846,-0.303506,-0.116732
-75.3503,6.49796,5.99693,1.51133,3.00324,0.195677,0.247221
-69.1566,14.6383,13.1981,2.07379,1.73015,0.124588,-0.0656414
-67.1742,15.6781,13.067,-0.38409,-2.06582,-0.237609,-0.266808
-67.673,12.6034,9.18987,-1.31836,-2.74435,0.00507853,0.18515
-72.5675,7.44049,3.91553,0.320711,0.237674,0.104417,0.116209
-82.4291,-0.123971,-2.89909,1.65396,2.73678,-0.092608,-0.253493
-93.4327,-9.44092,-10.5368,0.422248,1.69775,0.0720508,0.0634202
-98.7178,-16.9669,-15.6577,-2.28712,-1.6808,0.128392,0.265569
-92.586,-17.2149,-13.428,-2.59144,-2.93439,-0.171278,-0.153653
-83.5836,-8.26168,-2.87546,1.15644,0.0854462,0.000844477,-0.117767
-77.636,3.46584,8.9473,4.32425,3.13397,0.295594,0.259632
-75.8225,9.22732,13.5078,1.93719,1.52291,-0.152457,-0.0393176
-75.8065,8.22248,10.7452,-3.04735,-2.12094,-0.296213,-0.237297
-76.2896,5.50003,6.2835,-4.19418,-2.49675,0.295637,0.174832
-78.2386,3.26734,2.56093,-0.698518,0.284688,0.173999,0.0984688
-84.4962,0.08919,-1.69834,3.17756,2.41804,-0.413643,-0.274084
