-1.15609,0.00167862,0.00177717
-1.15093,0.00099136,0.0018508
-1.15768,0.000324774,0.00186058
-1.17087,-0.000249875,0.00181383
-1.19432,-0.000673087,0.00172026
-1.20823,-0.000905199,0.00158874
-1.20687,-0.000932004,0.00142474
-1.20346,-0.00076588,0.0012302
-1.20179,-0.000442282,0.00100577
-1.19901,-1.33963e-05,0.000753609
-1.19519,0.000459203,0.000479365
-1.19146,0.00091198,0.000192909
-1.18756,0.00128636,-9.20444e-05
-1.18995,0.00153446,-0.000359363
-1.21093,0.00162284,-0.000593092
-1.21085,0.00153345,-0.000781194
-1.19885,0.00126321,-0.000918771
-1.18446,0.000824146,-0.00100846
-1.16547,0.000244345,-0.00105778
-1.1607,-0.000431727,-0.00107529
-1.15633,-0.00114538,-0.00106753
-1.14814,-0.00182857,-0.00103768
-1.1549,-0.0024106,-0.000985387
-1.16913,-0.00282579,-0.000907704
-1.19281,-0.00302189,-0.000801435
-1.20632,-0.00296824,-0.000666434
-1.206,-0.00266131,-0.000508063
-1.20409,-0.00212571,-0.000337096
-1.20131,-0.00141046,-0.000167182
-1.19774,-0.000582194,-1.14802e-05
-1.19408,0.000282826,0.000120073
-1.19257,0.00110686,0.000222306
-1.19082,0.00181815,0.000295004
-1.19019,0.00235704,0.000341906
-1.20997,0.00268027,0.000368651
-1.21172,0.00276269,0.000379758
-1.19861,0.00259739,0.00037588
-1.18176,0.00219597,0.000353527
-1.16301,0.0015897,0.000307726
-1.15863,0.000829582,0.000235685
-1.15442,-1.61865e-05,0.000139316
-1.1495,-0.000867982,2.58056e-05
-1.15808,-0.00164249,-9.32447e-05
-1.17032,-0.00226148,-0.000203714
-1.19321,-0.00266098,-0.000291926
-1.20767,-0.00279978,-0.000348143
-1.20672,-0.00266524,-0.000369118
-1.20219,-0.00227447,-0.000358134
-1.19781,-0.00167069,-0.000322476
-1.1967,-0.000916364,-0.000270008
-1.19456,-8.5359e-05,-0.000206635
-1.1913,0.000744895,-0.000135208
-1.18939,0.00150066,-5.56363e-05
-1.19257,0.00211816,3.40817e-05
-1.21228,0.00254797,0.000135796
-1.21466,0.00275697,0.000248174
-1.20099,0.00272881,0.000364217
-1.18232,0.00246497,0.000471598
-1.16642,0.0019867,0.000556075
-1.1646,0.00133591,0.000605791
-1.15736,0.000572924,0.000614164
-1.1483,-0.000228777,0.000580949
-1.15538,-0.000989509,0.000512225
-1.16801,-0.00163149,0.000419277
-1.19146,-0.00208796,0.000315824
-1.20735,-0.00231223,0.000214124
-1.20687,-0.00228442,0.000121715
-1.2037,-0.00201365,4.06261e-05
-1.20091,-0.00153526,-3.07578e-05
-1.19694,-0.000904721,-9.47891e-05
-1.1936,-0.000190126,-0.000152214
-1.19082,0.000535635,-0.000201001
-1.1882,0.00120221,-0.000236391
-1.18828,0.00174805,-0.000252019
-1.2056,0.00212501,-0.000242
-1.20854,0.00230053,-0.000203916
-1.19583,0.00225828,-0.000141468
-1.1785,0.00199899,-6.46309e-05
-1.16237,0.00154211,1.31745e-05
-1.15808,0.000926499,7.90449e-05
-1.15442,0.000208407,0.000123533
-1.14846,-0.000543546,0.000141873
-1.15474,-0.00125529,0.000134046
-1.16833,-0.00185521,0.000103938
-1.19225,-0.00228271,5.72592e-05
-1.20751,-0.00249657,-1.46321e-06
-1.20632,-0.00248096,-7.12265e-05
-1.20107,-0.00224691,-0.000154469
-1.19877,-0.001829,-0.00025448
-1.1971,-0.00127906,-0.000372157
-1.19416,-0.000658933,-0.000503858
-1.18939,-3.33203e-05,-0.000640792
-1.18653,0.000536922,-0.000769616
-1.18621,0.00100055,-0.000874062
-1.20536,0.0013198,-0.000937689
-1.20695,0.00147175,-0.000947761
-1.19177,0.00144811,-0.000898758
-1.17517,0.0012555,-0.000793158
-1.15911,0.000916673,-0.000639089
-1.15657,0.000470806,-0.000446902
-1.15426,-2.8981e-05,-0.000226776
-1.14806,-0.00052088,1.21702e-05
-1.15164,-0.000941133,0.000262016
-1.16277,-0.00123118,0.000515826
-1.18462,-0.00134511,0.000766591
-1.20028,-0.00125674,0.00100528
-1.20115,-0.000964794,0.00121928
-1.19456,-0.000493817,0.00139286
-1.19146,0.000109527,0.00151013
-1.18939,0.000783293,0.00155882
-1.18438,0.00145804,0.00153302
-1.18168,0.00206442,0.00143435
-1.17946,0.00254009,0.00127167
-1.17906,0.00283535,0.00105953
-1.19718,0.00291677,0.000815406
-1.20036,0.00276841,0.000555857
-1.18637,0.00239132,0.000293004
-1.17159,0.0018034,3.34598e-05
-1.15728,0.00104002,-0.000219778
-1.1553,0.000153702,-0.000464384
-1.15283,-0.000788786,-0.00069672
-1.14568,-0.00171194,-0.000911227
-1.15029,-0.00253836,-0.00110051
-1.16221,-0.00319611,-0.0012559
-1.18605,-0.00362653,-0.00136911
-1.20362,-0.00379192,-0.00143498
-1.20417,-0.00368129,-0.00145383
-1.19734,-0.00331174,-0.00143165
-1.19575,-0.00272496,-0.00137743
-1.19456,-0.00198055,-0.00129967
-1.1917,-0.00114838,-0.00120382
-1.18589,-0.000301158,-0.00109124
-1.1851,0.00049259,-0.000959289
-1.18693,0.00117447,-0.000802475
-1.20449,0.00170011,-0.000614879
-1.20695,0.00204051,-0.000393621
-1.19424,0.00218206,-0.000141873
-1.17993,0.00212684,0.000130721
-1.16404,0.00189378,0.000410515
-1.16269,0.00151893,0.000683395
-1.15569,0.0010532,0.000937441
-1.14624,0.000557696,0.00116426
-1.15061,9.76078e-05,0.00135957
-1.16181,-0.000264621,0.00152301
-1.18518,-0.000477094,0.00165632
-1.20433,-0.000506417,0.00176031
-1.20393,-0.000343812,0.00183196
-1.1994,-6.95184e-06,0.00186388
-1.19797,0.000463207,0.00184661
-1.1967,0.00100887,0.00177193
-1.19416,0.00156298,0.00163559
-1.19019,0.00205684,0.00143854
-1.18947,0.00242731,0.00118719
-1.19042,0.00262295,0.000892547
-1.20624,0.00260823,0.000568198
-1.21085,0.0023653,0.000227252
-1.19932,0.00189407,-0.00012054
-1.1843,0.00121233,-0.000469493
-1.16396,0.000356481,-0.000815933
-1.1576,-0.000618354,-0.00115487
-1.15434,-0.00164069,-0.00147756
-1.14687,-0.00262812,-0.00177088
-1.15053,-0.00349484,-0.00201831
-1.16022,-0.00416018,-0.0022017
-1.18391,-0.00455755,-0.00230416
-1.20203,-0.00464328,-0.00231395
-1.20417,-0.0044034,-0.00222785
-1.2033,-0.0038561,-0.00205229
-1.20234,-0.003049,-0.00180147
-1.19845,-0.00205278,-0.001494
-1.1944,-0.000952823,-0.00114952
-1.19027,0.000159837,-0.000786136
-1.18947,0.00119728,-0.000418805
-1.18883,0.00208222,-5.90863e-05
-1.20473,0.00275359,0.000283872
-1.21228,0.00316939,0.000601133
-1.2006,0.00330769,0.000881674
-1.18454,0.00316728,0.00111209
-1.16722,0.00276898,0.00127913
-1.16285,0.0021562,0.00137347
-1.16022,0.00139261,0.00139238
-1.15093,0.000556762,0.00134056
-1.15649,-0.0002654,0.00122965
-1.16857,-0.000988985,0.00107673
-1.18947,-0.00153947,0.000901585
-1.20767,-0.00186193,0.000722734
-1.20624,-0.00192816,0.000554001
-1.20298,-0.00173947,0.00040333
-1.20203,-0.0013245,0.00027425
-1.19766,-0.000733701,0.000168423
-1.19432,-3.22154e-05,8.76836e-05
-1.19177,0.00070768,3.50789e-05
-1.18764,0.00141397,1.4864e-05
-1.18534,0.00202147,3.15948e-05
-1.20139,0.0024769,8.84078e-05
-1.20846,0.00274164,0.000184361
-1.19575,0.00279257,0.000311778
-1.17985,0.00262298,0.000455844
-1.16102,0.00224434,0.000597392
-1.15482,0.00168756,0.000717237
-1.15323,0.00100182,0.000799758
-1.14767,0.000250092,0.000834638
-1.1545,-0.00049749,0.000817151
-1.16499,-0.00117141,0.000747502
-1.18566,-0.00171105,0.000629151
-1.20346,-0.00207266,0.000466345
-1.20576,-0.00223539,0.000261956
-1.20091,-0.00220346,1.71449e-05
-1.19901,-0.00200366,-0.000266659
-1.19758,-0.00167969,-0.000584865
-1.19448,-0.00128525,-0.000927688
-1.19058,-0.000877128,-0.00127957
-1.1886,-0.000508653,-0.00161989
-1.1882,-0.00022417,-0.00192483
-1.20203,-5.52654e-05,-0.00217026
-1.20934,-1.93207e-05,-0.00233571
-1.19599,-0.000119791,-0.00240815
-1.18033,-0.000346392,-0.00238344
-1.1638,-0.000674384,-0.00226481
-1.15848,-0.00106438,-0.00205964
-1.15681,-0.00146446,-0.00177698
-1.14806,-0.00181508,-0.00142641
-1.1541,-0.00205545,-0.00101769
-1.16658,-0.00213074,-0.00056108
-1.18764,-0.00199969,-6.8525e-05
-1.20735,-0.00164195,0.000444218
-1.20719,-0.00106335,0.000956053
-1.20338,-0.000296846,0.00144123
-1.20266,0.000601369,0.00187262
-1.19917,0.00155898,0.00222602
-1.19583,0.00249585,0.00248351
-1.19273,0.00333234,0.00263549
-1.1909,0.00399697,0.00268119
-1.1909,0.00443272,0.00262775
-1.20481,0.00460128,0.00248792
-1.21291,0.00448466,0.0022766
-1.19932,0.0040849,0.00200727
-1.18224,0.00342353,0.00169044
-1.16332,0.00254188,0.00133511
-1.15983,0.00150069,0.000951556
-1.15856,0.00037703,0.000553146
-1.15101,-0.000741878,0.000156245
-1.1545,-0.00176664,-0.000220887
-1.16475,-0.00261413,-0.000559616
-1.18812,-0.00321612,-0.000843256
-1.20982,-0.00352777,-0.00106033
-1.2095,-0.00353399,-0.00120751
-1.20505,-0.00325154,-0.00129018
-1.2025,-0.00272555,-0.00131989
-1.20123,-0.00202246,-0.00131034
-1.19901,-0.00122155,-0.00127406
-1.19297,-0.000406353,-0.00122048
-1.19058,0.000343579,-0.00115503
-1.1878,0.000959894,-0.00107933
-1.20091,0.0013908,-0.000992473
-1.20672,0.00160374,-0.000893605
-1.19384,0.00158584,-0.000784659
-1.18001,0.00134398,-0.000671321
-1.16348,0.000905071,-0.000561348
-1.15863,0.000315614,-0.000461666
-1.1572,-0.000361303,-0.00037618
-1.15085,-0.00105172,-0.000305065
-1.15116,-0.0016782,-0.000245019
-1.1615,-0.00216767,-0.000189963
-1.1843,-0.00245952,-0.000132657
-1.20489,-0.00251371,-6.75404e-05
-1.20815,-0.00231715,6.34312e-06
-1.20131,-0.00188602,8.44458e-05
-1.19718,-0.00126276,0.000158764
-1.19599,-0.000509178,0.00022139
-1.19464,0.000301673,0.000267369
-1.19177,0.00109354,0.000295937
-1.18947,0.00179439,0.000310393
-1.18772,0.00234285,0.000317066
-1.20179,0.00269309,0.000323444
-1.21029,0.00281722,0.00033536
-1.19781,0.00270562,0.000354109
-1.18327,0.00236696,0.000375579
-1.16634,0.00182893,0.000392345
-1.15991,0.0011383,0.000397217
-1.15816,0.00035853,0.000386109
-1.15164,-0.00043545,0.000359253
-1.15577,-0.00116449,0.00032114
-1.16769,-0.00175331,0.000279588
-1.18836,-0.00213908,0.0002437
-1.20807,-0.00227974,0.000220813
-1.21061,-0.00216033,0.000213681
-1.20695,-0.00179521,0.000219656
-1.20433,-0.00122529,0.000232483
-1.19797,-0.000511572,0.000245452
-1.19535,0.000272959,0.000254182
-1.19106,0.0010517,0.000258164
-1.18693,0.00175214,0.000260871
-1.18574,0.00231231,0.000268676
-1.20115,0.00268543,0.0002887
-1.21236,0.00284186,0.000325508
-1.20179,0.00276887,0.000377672
-1.18407,0.00247035,0.000436585
-1.16611,0.00196773,0.000488804
-1.15887,0.00130074,0.000520365
-1.16158,0.000525975,0.000520451
-1.15601,-0.000288031,0.000483038
-1.158,-0.00106768,0.000407061
-1.17095,-0.001742,0.000295919
-1.19146,-0.0022505,0.000156062
-1.21315,-0.00255099,-5.57924e-06
-1.2157,-0.0026257,-0.00018424
-1.21045,-0.00248347,-0.000378128
-1.20815,-0.00215701,-0.000586649
-1.20576,-0.00169665,-0.000807403
-1.20211,-0.00116279,-0.00103392
-1.19774,-0.000618417,-0.00125484
-1.19495,-0.000122159,-0.00145442
-1.19273,0.000277512,-0.00161416
-1.20672,0.000546193,-0.00171549
-1.21546,0.000664966,-0.00174349
-1.2006,0.000629813,-0.00169058
-1.18701,0.000451024,-0.00155799
-1.16913,0.000153527,-0.00135398
-1.16062,-0.000223141,-0.00109048
-1.15887,-0.000626956,-0.000780014
-1.15069,-0.000998126,-0.000434166
-1.1549,-0.00127555,-6.30532e-05
-1.16889,-0.00140411,0.00032432
-1.19154,-0.00134236,0.000718576
-1.21101,-0.00107012,0.00110747
-1.21109,-0.000593749,0.00147389
-1.20719,5.30671e-05,0.00179626
-1.20298,0.000813552,0.00205172
-1.19869,0.00161554,0.00222048
-1.19702,0.00238034,0.00228934
-1.1936,0.00303125,0.00225355
-1.18987,0.00350118,0.00211704
-1.18709,0.00373879,0.00189135
-1.19948,0.00371278,0.00159343
-1.21125,0.00341336,0.00124234
-1.20036,0.00285129,0.000855376
-1.1843,0.00205629,0.000445961
-1.16634,0.00107634,2.46822e-05
-1.15561,-2.3169e-05,-0.000397852
-1.15665,-0.00116235,-0.00080856
-1.15045,-0.00225262,-0.00119124
-1.15212,-0.00320459,-0.00152742
-1.16285,-0.0039366,-0.00179804
-1.18303,-0.00438331,-0.00198579
-1.20584,-0.00450386,-0.00207849
-1.20719,-0.00428813,-0.00207231
-1.20211,-0.00375873,-0.00197276
-1.20131,-0.0029677,-0.0017928
-1.19805,-0.00198929,-0.00154927
-1.19456,-0.000911233,-0.00125964
-1.19082,0.000174319,-0.000939939
-1.1878,0.0011794,-0.000603614
-1.18589,0.00202774,-0.000261494
-1.19615,0.00266033,7.73009e-05
-1.20838,0.00303843,0.000403407
-1.19917,0.00314411,0.000704911
-1.1855,0.00297999,0.00096659
-1.16777,0.00256951,0.00117199
-1.15736,0.00195691,0.00130729
-1.15601,0.0012052,0.00136484
-1.15212,0.000391248,0.00134489
-1.15482,-0.000401642,0.00125541
-1.16579,-0.00109223,0.00111075
-1.18446,-0.00161023,0.000929128
-1.20529,-0.00190489,0.000729082
-1.20783,-0.00195167,0.000525995
-1.20417,-0.0017551,0.000330323
-1.19829,-0.00134663,0.000148454
-1.19678,-0.000778614,-1.48944e-05
-1.19559,-0.000116746,-0.000154641
-1.19162,0.000567615,-0.000264617
-1.18939,0.00120467,-0.000337979
-1.19011,0.00173254,-0.000368342
-1.20219,0.00210213,-0.000351602
-1.21347,0.00227963,-0.000288488
-1.2029,0.00224722,-0.000186961
-1.18685,0.00200349,-6.24444e-05
-1.16809,0.00156488,6.51474e-05
-1.158,0.000966833,0.000176217
-1.15768,0.00026275,0.000255712
-1.15164,-0.000480341,0.000295315
-1.1545,-0.00118856,0.000293788
-1.16499,-0.00178914,0.00025611
-1.18478,-0.00221894,0.000191438
-1.20759,-0.00243284,0.000109863
-1.21164,-0.00241062,1.9021e-05
-1.20886,-0.00216,-7.76111e-05
-1.20568,-0.00171469,-0.000179707
-1.1843,0.00205629,0.000445961
-1.16634,0.00107634,2.46822e-05
-1.15561,-2.3169e-05,-0.000397852
-1.15665,-0.00116235,-0.00080856
-1.15045,-0.00225262,-0.00119124
-1.15212,-0.00320459,-0.00152742
-1.16285,-0.0039366,-0.00179804
-1.18303,-0.00438331,-0.00198579
-1.20584,-0.00450386,-0.00207849
-1.20719,-0.00428813,-0.00207231
-1.20211,-0.00375873,-0.00197276
-1.20131,-0.0029677,-0.0017928
-1.19805,-0.00198929,-0.00154927
-1.19456,-0.000911233,-0.00125964
-1.19082,0.000174319,-0.000939939
-1.1878,0.0011794,-0.000603614
-1.18589,0.00202774,-0.000261494
-1.19615,0.00266033,7.73009e-05
-1.20838,0.00303843,0.000403407
-1.19917,0.00314411,0.000704911
-1.1855,0.00297999,0.00096659
-1.16777,0.00256951,0.00117199
-1.15736,0.00195691,0.00130729
-1.15601,0.0012052,0.00136484
-1.15212,0.000391248,0.00134489
-1.15482,-0.000401642,0.00125541
-1.16579,-0.00109223,0.00111075
-1.18446,-0.00161023,0.000929128
-1.20529,-0.00190489,0.000729082
-1.20783,-0.00195167,0.000525995
-1.20417,-0.0017551,0.000330323
-1.19829,-0.00134663,0.000148454
-1.19678,-0.000778614,-1.48944e-05
-1.19559,-0.000116746,-0.000154641
-1.19162,0.000567615,-0.000264617
-1.18939,0.00120467,-0.000337979
-1.19011,0.00173254,-0.000368342
-1.20219,0.00210213,-0.000351602
-1.21347,0.00227963,-0.000288488
-1.2029,0.00224722,-0.000186961
-1.18685,0.00200349,-6.24444e-05
-1.16809,0.00156488,6.51474e-05
-1.158,0.000966833,0.000176217
-1.15768,0.00026275,0.000255712
-1.15164,-0.000480341,0.000295315
-1.1545,-0.00118856,0.000293788
-1.16499,-0.00178914,0.00025611
-1.18478,-0.00221894,0.000191438
-1.20759,-0.00243284,0.000109863
-1.21164,-0.00241062,1.9021e-05
-1.20886,-0.00216,-7.76111e-05
-1.20568,-0.00171469,-0.000179707
-1.20473,-0.00112823,0.00284121
-1.20242,-0.000465247,0.00101184
-1.19956,0.000208269,-0.000865936
-1.19742,0.000833321,-0.00263588
-1.19527,0.00136308,-0.00415294
-1.20536,0.00176504,-0.00529623
-1.21919,0.00202109,-0.00597976
-1.2091,0.00212545,-0.00616016
-1.19424,0.0020808,-0.0058411
-1.17588,0.00189375,-0.0050735
-1.16595,0.00157209,-0.00394977
-1.16563,0.00112509,-0.00259226
-1.15863,0.000565602,-0.0011381
-1.15792,-8.77305e-05,0.000276193
-1.16873,-0.000809128,0.00152842
-1.1878,-0.00156517,0.00252176
-1.21053,-0.00231544,0.00319211
-1.21474,-0.00301437,0.0035113
-1.21085,-0.00361483,0.00348563
-1.2068,-0.00407253,0.00315071
-1.20163,-0.00434975,0.00256478
-1.19845,-0.00441661,0.00180255
-1.19352,-0.00425079,0.000949413
-1.19082,-0.0038375,9.48872e-05
-1.18764,-0.00317088,-0.000675128
-1.19742,-0.00225646,-0.00128643
-1.20695,-0.00111389,-0.00168361
-1.19607,0.00022046,-0.00183553
-1.20473,-0.00112823,0.00284121
-1.20242,-0.000465247,0.00101184
-1.19956,0.000208269,-0.000865936
-1.19742,0.000833321,-0.00263588
-1.19527,0.00136308,-0.00415294
-1.20536,0.00176504,-0.00529623
-1.21919,0.00202109,-0.00597976
-1.2091,0.00212545,-0.00616016
-1.19424,0.0020808,-0.0058411
-1.17588,0.00189375,-0.0050735
-1.16595,0.00157209,-0.00394977
-1.16563,0.00112509,-0.00259226
-1.15863,0.000565602,-0.0011381
-1.15792,-8.77305e-05,0.000276193
-1.16873,-0.000809128,0.00152842
-1.1878,-0.00156517,0.00252176
-1.21053,-0.00231544,0.00319211
-1.21474,-0.00301437,0.0035113
-1.21085,-0.00361483,0.00348563
-1.2068,-0.00407253,0.00315071
-1.20163,-0.00434975,0.00256478
-1.19845,-0.00441661,0.00180255
-1.19352,-0.00425079,0.000949413
-1.19082,-0.0038375,9.48872e-05
-1.18764,-0.00317088,-0.000675128
-1.19742,-0.00225646,-0.00128643
-1.20695,-0.00111389,-0.00168361
-1.19607,0.00022046,-0.00183553
-1.18073,0.00169148,-0.00173896
-1.16261,0.00322475,-0.0014193
-1.15808,0.00472932,-0.000927284
-1.15808,0.0061045,-0.00033114
-1.15172,0.00724934,0.000293725
-1.15228,0.00807238,0.000874934
-1.15967,0.00850004,0.00135138
-1.17914,0.00848326,0.00167902
-1.20179,0.00800193,0.00183399
-1.20846,0.00706671,0.00181282
-1.20592,0.00571762,0.00162957
-1.19901,0.00402012,0.00131088
-1.19567,0.00206069,0.000891338
-1.19265,-5.673e-05,0.000410764
-1.18868,-0.0022143,-8.74377e-05
-1.18319,-0.00428557,-0.00055847
-1.17962,-0.00614334,-0.00095975
-1.18589,-0.00766907,-0.00125519
-1.20028,-0.00876251,-0.00141906
-1.19042,-0.00935092,-0.00143926
-1.17493,-0.00939704,-0.00131984
-1.1576,-0.00890471,-0.00108211
-1.14735,-0.00791979,-0.000762589
-1.14735,-0.00652547,-0.000407353
-1.1402,-0.00483311,-6.41264e-05
-1.14099,-0.00297122,0.000226105
-1.15061,-0.00107403,0.000436293
-1.16881,0.000729429,0.000557296
-1.194,0.00232491,0.000597418
-1.19853,0.00362057,0.00057835
-1.19583,0.00455164,0.000529153
-1.19249,0.00508206,0.000479058
-1.18828,0.00520485,0.000449779
-1.18597,0.00494249,0.000449098
-1.18327,0.00434658,0.00046819
-1.18065,0.0034949,0.000483848
-1.17826,0.0024849,0.000464111
-1.18987,0.00142473,0.000375038
-1.20409,0.000423051,0.000187374
-1.19321,-0.000421498,-0.000117565
-1.17826,-0.00103096,-0.000543485
-1.15848,-0.00135692,-0.00107687
-1.14608,-0.00138527,-0.0016875
-1.1456,-0.00113532,-0.00233152
-1.13956,-0.000654446,-0.00295511
-1.13821,-1.02016e-05,-0.00349749
-1.15037,0.000718273,-0.00389378
-1.16913,0.00144878,-0.00407926
-1.19352,0.0021038,-0.00399567
-1.19861,0.00261681,-0.00359874
-1.19384,0.00293634,-0.00286547
-1.19098,0.00302807,-0.00180041
-1.18073,0.00169148,-0.00173896
-1.16261,0.00322475,-0.0014193
-1.15808,0.00472932,-0.000927284
-1.15808,0.0061045,-0.00033114
-1.15172,0.00724934,0.000293725
-1.15228,0.00807238,0.000874934
-1.15967,0.00850004,0.00135138
-1.17914,0.00848326,0.00167902
-1.20179,0.00800193,0.00183399
-1.20846,0.00706671,0.00181282
-1.20592,0.00571762,0.00162957
-1.19901,0.00402012,0.00131088
-1.19567,0.00206069,0.000891338
-1.19265,-5.673e-05,0.000410764
-1.18868,-0.0022143,-8.74377e-05
-1.18319,-0.00428557,-0.00055847
-1.17962,-0.00614334,-0.00095975
-1.18589,-0.00766907,-0.00125519
-1.20028,-0.00876251,-0.00141906
-1.19042,-0.00935092,-0.00143926
-1.17493,-0.00939704,-0.00131984
-1.1576,-0.00890471,-0.00108211
-1.14735,-0.00791979,-0.000762589
-1.14735,-0.00652547,-0.000407353
-1.1402,-0.00483311,-6.41264e-05
-1.14099,-0.00297122,0.000226105
-1.15061,-0.00107403,0.000436293
-1.16881,0.000729429,0.000557296
-1.194,0.00232491,0.000597418
-1.19853,0.00362057,0.00057835
-1.19583,0.00455164,0.000529153
-1.19249,0.00508206,0.000479058
-1.18828,0.00520485,0.000449779
-1.18597,0.00494249,0.000449098
-1.18327,0.00434658,0.00046819
-1.18065,0.0034949,0.000483848
-1.17826,0.0024849,0.000464111
-1.18987,0.00142473,0.000375038
-1.20409,0.000423051,0.000187374
-1.19321,-0.000421498,-0.000117565
-1.17826,-0.00103096,-0.000543485
-1.15848,-0.00135692,-0.00107687
-1.14608,-0.00138527,-0.0016875
-1.1456,-0.00113532,-0.00233152
-1.13956,-0.000654446,-0.00295511
-1.13821,-1.02016e-05,-0.00349749
-1.15037,0.000718273,-0.00389378
-1.16913,0.00144878,-0.00407926
-1.19352,0.0021038,-0.00399567
-1.19861,0.00261681,-0.00359874
-1.19384,0.00293634,-0.00286547
-1.19098,0.00302807,-0.00180041
-1.18796,0.00287594,-0.00321011
-1.18709,0.00248267,-0.00238585
-1.18581,0.00186919,-0.00138477
-1.18319,0.00107286,-0.000301363
-1.18351,0.000144907,0.000771335
-1.19297,-0.000853175,0.00174836
-1.20934,-0.00185472,0.00255777
-1.20115,-0.00279385,0.00314368
-1.18423,-0.00361046,0.00346693
-1.16388,-0.00425236,0.00350449
-1.15291,-0.00467577,0.00324937
-1.15323,-0.00484576,0.00271205
-1.14751,-0.00473819,0.00192209
-1.15013,-0.00434236,0.000928145
-1.16229,-0.00366359,-0.000204235
-1.18113,-0.00272563,-0.00139658
-1.20338,-0.00157293,-0.00256309
-1.20568,-0.00027157,-0.00361736
-1.20012,0.00109292,-0.00448006
-1.19599,0.00242212,-0.00508655
-1.19368,0.00361424,-0.00539218
-1.19241,0.00457422,-0.0053738
-1.19066,0.00522292,-0.00502825
-1.18661,0.0055043,-0.00436987
-1.17119,0.00539034,-0.00342843
-1.16563,0.00488313,-0.00224745
-1.17413,0.00401379,-0.000882624
-1.1491,0.00283864,0.00059991
-1.18796,0.00287594,-0.00321011
-1.18709,0.00248267,-0.00238585
-1.18581,0.00186919,-0.00138477
-1.18319,0.00107286,-0.000301363
-1.18351,0.000144907,0.000771335
-1.19297,-0.000853175,0.00174836
-1.20934,-0.00185472,0.00255777
-1.20115,-0.00279385,0.00314368
-1.18423,-0.00361046,0.00346693
-1.16388,-0.00425236,0.00350449
-1.15291,-0.00467577,0.00324937
-1.15323,-0.00484576,0.00271205
-1.14751,-0.00473819,0.00192209
-1.15013,-0.00434236,0.000928145
-1.16229,-0.00366359,-0.000204235
-1.18113,-0.00272563,-0.00139658
-1.20338,-0.00157293,-0.00256309
-1.20568,-0.00027157,-0.00361736
-1.20012,0.00109292,-0.00448006
-1.19599,0.00242212,-0.00508655
-1.19368,0.00361424,-0.00539218
-1.19241,0.00457422,-0.0053738
-1.19066,0.00522292,-0.00502825
-1.18661,0.0055043,-0.00436987
-1.17119,0.00539034,-0.00342843
-1.16563,0.00488313,-0.00224745
-1.17413,0.00401379,-0.000882624
-1.1491,0.00283864,0.00059991
